Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
813,6.767,-291.35083,-141.54089,1107.82568,-265.76746,120.11713,1118.64368,-462.28836,-61.33503,1076.32458,-422.3476,120.78342,1099.03418,-496.29495,-46.74673,986.31323
814,6.775,-291.37842,-141.1992,1107.7417,-265.21841,119.71092,1118.30347,-462.23245,-61.61829,1076.42139,-422.40253,120.65438,1099.19385,-496.28488,-47.07139,986.28247
815,6.783,-291.19705,-141.21732,1107.64734,-265.16843,120.71023,1118.81653,-462.23245,-61.61829,1076.42139,-422.40253,120.65438,1099.19385,-496.29495,-46.74673,986.31323
816,6.792,-291.02652,-141.6758,1107.84814,-265.16843,120.71023,1118.81653,-462.28836,-61.33503,1076.32458,-422.40253,120.65438,1099.19385,-496.29495,-46.74673,986.31323
817,6.8,-291.02652,-141.6758,1107.84814,-265.16843,120.71023,1118.81653,-462.23245,-61.61829,1076.42139,-421.80029,120.29112,1098.97388,-496.29495,-46.74673,986.31323
818,6.808,-291.18356,-141.6803,1107.93896,-265.16843,120.71023,1118.81653,-462.34174,-61.54123,1076.54993,-421.78625,119.99143,1099.12341,-496.29495,-46.74673,986.31323
819,6.817,-291.18356,-141.6803,1107.93896,-265.28308,120.60593,1118.50879,-462.15842,-61.50705,1076.78943,-421.3476,120.45114,1099.03174,-496.29495,-46.74673,986.31323
820,6.825,-291.18356,-141.6803,1107.93896,-265.03964,120.37481,1118.47766,-462.14139,-61.4107,1076.56433,-421.3476,120.45114,1099.03174,-496.0058,-46.78499,986.3183
821,6.833,-291.02652,-141.6758,1107.84814,-264.93353,119.85887,1118.60278,-462.30661,-61.05038,1076.59607,-421.3476,120.45114,1099.03174,-495.77588,-46.78382,986.20898
822,6.842,-291.18356,-141.6803,1107.93896,-264.78586,119.98221,1118.59082,-462.39764,-61.25796,1076.45313,-421.36163,120.75083,1098.88208,-496.0058,-46.78499,986.3183
823,6.85,-291.35416,-141.72444,1107.7771,-264.67908,120.26992,1118.547,-462.53214,-60.7438,1076.58691,-421.13477,120.95317,1098.901,-496.29495,-46.74673,986.31323
824,6.858,-291.34183,-141.72833,1107.66748,-264.67908,120.26992,1118.547,-462.4411,-60.53624,1076.72974,-421.13477,120.95317,1098.901,-496.409,-46.58234,986.03265
825,6.867,-291.50812,-141.81168,1107.55518,-264.56464,120.27766,1118.65063,-462.4411,-60.53624,1076.72974,-421.13477,120.95317,1098.901,-496.5051,-45.98723,986.32227
826,6.875,-291.50812,-141.81168,1107.55518,-264.36301,119.98867,1118.71863,-462.4411,-60.53624,1076.72974,-421.13477,120.95317,1098.901,-496.31958,-45.96306,986.151
827,6.883,-291.50812,-141.81168,1107.55518,-264.36301,119.98867,1118.71863,-462.4411,-60.53624,1076.72974,-420.76416,121.3893,1098.599,-495.88086,-45.54708,986.16559
828,6.892,-291.50812,-141.81168,1107.55518,-264.32443,119.83569,1118.797,-462.4411,-60.53624,1076.72974,-420.69434,121.39124,1098.35583,-495.89932,-45.11608,986.11115
829,6.9,-291.50812,-141.81168,1107.55518,-264.16266,120.21812,1118.73047,-462.18164,-60.27955,1076.66492,-420.76416,121.3893,1098.599,-495.89932,-45.11608,986.11115
830,6.908,-291.50812,-141.81168,1107.55518,-264.12411,120.06515,1118.80872,-462.22809,-60.1565,1076.83142,-420.45172,121.87558,1098.62549,-495.89932,-45.11608,986.11115
831,6.917,-291.30276,-141.76169,1107.3396,-264.12411,120.06515,1118.80872,-462.11877,-60.23359,1076.70276,-420.45172,121.87558,1098.62549,-495.57831,-45.15527,986.1051
832,6.925,-291.21548,-141.65135,1107.39929,-264.05057,120.18526,1118.63171,-461.73288,-60.25463,1076.81824,-420.08817,121.35374,1098.66968,-495.34741,-45.15549,986.00031
833,6.933,-291.30276,-141.76169,1107.3396,-263.91635,120.12821,1118.65125,-462.01324,-60.19636,1076.78821,-420.08817,121.35374,1098.66968,-495.78403,-45.52444,986.2597
834,6.942,-291.21548,-141.65135,1107.39929,-263.47226,119.78742,1118.77258,-462.01324,-60.19636,1076.78821,-419.85654,121.65869,1098.81934,-495.80246,-45.09346,986.2052
835,6.95,-290.97006,-141.59253,1107.45129,-263.47226,119.78742,1118.77258,-461.73288,-60.25463,1076.81824,-419.80386,121.13817,1099.27527,-495.42456,-45.22439,986.33026
836,6.958,-290.97006,-141.59253,1107.45129,-263.29294,119.75357,1118.73669,-461.61432,-60.20037,1076.65125,-419.73825,121.04655,1099.54419,-495.19363,-45.22462,986.22546
837,6.967,-290.91354,-141.90634,1107.37793,-263.29294,119.75357,1118.73669,-461.47983,-60.71442,1076.51746,-419.73825,121.04655,1099.54419,-495.03659,-46.13599,986.0155
838,6.975,-290.97488,-141.96909,1107.27368,-263.29294,119.75357,1118.73669,-461.47983,-60.71442,1076.51746,-419.4194,121.05482,1099.42261,-495.03659,-46.13599,986.0155
839,6.983,-290.91354,-141.90634,1107.37793,-263.29294,119.75357,1118.73669,-461.59842,-60.76869,1076.68445,-419.73825,121.04655,1099.54419,-495.15851,-46.34746,986.06482
840,6.992,-290.8421,-141.97269,1107.48669,-263.29294,119.75357,1118.73669,-461.54251,-61.05193,1076.78137,-419.73825,121.04655,1099.54419,-495.15851,-46.34746,986.06482
841,7,-290.60284,-142.16521,1107.54773,-263.6669,119.68143,1118.96924,-461.54251,-61.05193,1076.78137,-419.4194,121.05482,1099.42261,-495.46118,-46.73949,986.12531
842,7.008,-290.64914,-142.01601,1107.48193,-263.6669,119.68143,1118.96924,-461.32431,-60.58527,1076.58386,-419.4194,121.05482,1099.42261,-495.46118,-46.73949,986.12531
843,7.017,-290.79578,-142.1219,1107.55249,-263.65128,119.60762,1119.07959,-461.54251,-61.05193,1076.78137,-419.28552,120.57852,1099.2583,-495.46118,-46.73949,986.12531
844,7.025,-290.79578,-142.1219,1107.55249,-263.69736,119.55955,1119.172,-461.42395,-60.99771,1076.61438,-419.60443,120.57031,1099.38,-495.15851,-46.34746,986.06482
845,7.033,-290.94614,-141.99313,1107.58533,-263.69736,119.55955,1119.172,-461.82281,-60.99371,1076.75134,-419.4194,121.05482,1099.42261,-495.15851,-46.34746,986.06482
846,7.042,-291.05942,-141.97682,1107.60803,-263.62802,119.32556,1119.45776,-461.82281,-60.99371,1076.75134,-419.73825,121.04655,1099.54419,-495.15851,-46.34746,986.06482
847,7.05,-291.01855,-141.9294,1107.48291,-263.62802,119.32556,1119.45776,-461.88104,-61.31956,1076.47034,-420.03992,120.73968,1099.63782,-495.46118,-46.73949,986.12531
848,7.058,-291.0799,-141.99216,1107.37866,-263.96472,119.1656,1119.57068,-461.69299,-61.09422,1076.41602,-419.72107,120.74798,1099.51624,-495.33929,-46.52794,986.07605
849,7.067,-291.09476,-142.16623,1107.42126,-263.62802,119.32556,1119.45776,-461.47983,-60.71442,1076.51746,-419.90613,120.26344,1099.47363,-495.33929,-46.52794,986.07605
850,7.075,-291.13217,-142.21417,1107.54565,-263.62802,119.32556,1119.45776,-461.59842,-60.76869,1076.68445,-419.73825,121.04655,1099.54419,-495.25537,-46.37009,985.9707
851,7.083,-291.16718,-142.10248,1107.31885,-263.62802,119.32556,1119.45776,-461.47983,-60.71442,1076.51746,-419.73825,121.04655,1099.54419,-495.13348,-46.15863,985.92145
852,7.092,-291.06216,-142.07942,1107.21399,-263.62802,119.32556,1119.45776,-461.79855,-61.13149,1076.33044,-420.03992,120.73968,1099.63782,-495.43613,-46.55056,985.98199
853,7.1,-291.06216,-142.07942,1107.21399,-263.97275,119.23676,1119.49561,-461.69299,-61.09422,1076.41602,-420.03992,120.73968,1099.63782,-495.43613,-46.55056,985.98199
854,7.108,-291.06216,-142.07942,1107.21399,-263.9296,119.05457,1119.77332,-461.87875,-60.71045,1076.65454,-420.03992,120.73968,1099.63782,-495.78873,-46.76181,986.13599
855,7.117,-291.06216,-142.07942,1107.21399,-263.73511,119.0265,1119.72168,-461.72388,-60.65648,1076.4751,-420.03992,120.73968,1099.63782,-495.78873,-46.76181,986.13599
856,7.125,-290.93604,-142.2148,1107.14111,-263.77792,118.3804,1120.00684,-461.87875,-60.71045,1076.65454,-420.03992,120.73968,1099.63782,-496.10947,-46.72256,986.14197
857,7.133,-290.97488,-141.96909,1107.27368,-263.99942,118.67535,1119.93066,-461.75562,-61.43172,1076.67981,-420.03992,120.73968,1099.63782,-495.46118,-46.73949,986.12531
858,7.142,-290.93604,-142.2148,1107.14111,-263.7959,118.36773,1119.86536,-461.71555,-61.63485,1076.72888,-420.03992,120.73968,1099.63782,-495.46118,-46.73949,986.12531
859,7.15,-290.81827,-142.43034,1107.31555,-263.75674,118.32287,1120.0813,-461.38388,-61.20084,1076.66357,-420.03992,120.73968,1099.63782,-495.46118,-46.73949,986.12531
860,7.158,-290.85928,-142.68987,1107.32166,-263.75674,118.32287,1120.0813,-461.276,-61.3438,1076.94934,-420.03992,120.73968,1099.63782,-495.46118,-46.73949,986.12531
861,7.167,-290.5791,-142.62285,1107.37671,-263.75674,118.32287,1120.0813,-461.71555,-61.63485,1076.72888,-419.96667,120.76122,1099.76563,-495.66907,-47.08591,986.27228
862,7.175,-290.5791,-142.62285,1107.37671,-264.12445,118.04165,1120.32251,-461.4892,-61.72364,1076.84766,-419.93301,120.62027,1099.72998,-495.89896,-47.08707,986.38153
863,7.183,-290.5791,-142.62285,1107.37671,-263.96567,118.0009,1120.30676,-461.66504,-61.71008,1076.83826,-419.72595,120.16551,1099.6936,-495.66907,-47.08591,986.27228
864,7.192,-290.50754,-142.81566,1107.50757,-264.07001,117.86288,1120.297,-461.53772,-61.87914,1076.90918,-419.79919,120.14399,1099.5658,-495.66907,-47.08591,986.27228
865,7.2,-290.4462,-142.7529,1107.61182,-264.30484,117.90343,1120.44165,-461.66504,-61.71008,1076.83826,-419.79919,120.14399,1099.5658,-495.81308,-47.298,986.28613
866,7.208,-290.6174,-143.10127,1107.51099,-264.2962,117.54707,1120.41968,-461.70398,-61.79347,1077.04211,-420.04498,119.83858,1099.46497,-495.81308,-47.298,986.28613
867,7.217,-290.78052,-142.77798,1107.83948,-264.2962,117.54707,1120.41968,-462.03632,-61.85939,1076.66541,-420.04498,119.83858,1099.46497,-496.10217,-47.25979,986.28107
868,7.225,-291.08603,-142.95555,1107.76636,-264.40387,117.57103,1120.34351,-462.03632,-61.85939,1076.66541,-420.04498,119.83858,1099.46497,-496.10217,-47.25979,986.28107
869,7.233,-291.10648,-142.78287,1107.89868,-264.47995,117.57085,1120.47241,-462.19235,-61.82143,1076.47046,-420.04498,119.83858,1099.46497,-496.28488,-47.07139,986.28247
870,7.242,-291.2084,-142.91212,1107.99451,-264.47995,117.57085,1120.47241,-462.19235,-61.82143,1076.47046,-420.28571,120.43429,1099.53687,-496.28488,-47.07139,986.28247
871,7.25,-291.26266,-143.06567,1108.08557,-264.47995,117.57085,1120.47241,-462.19235,-61.82143,1076.47046,-420.28571,120.43429,1099.53687,-496.28488,-47.07139,986.28247
872,7.258,-291.26266,-143.06567,1108.08557,-264.54184,117.52988,1120.36401,-462.19235,-61.82143,1076.47046,-420.40607,120.39695,1099.42761,-496.28488,-47.07139,986.28247
873,7.267,-291.38797,-142.88959,1107.96716,-264.54184,117.52988,1120.36401,-462.19235,-61.82143,1076.47046,-420.40607,120.39695,1099.42761,-496.28488,-47.07139,986.28247
874,7.275,-291.47803,-142.62375,1107.83667,-264.54184,117.52988,1120.36401,-462.23245,-61.61829,1076.42139,-421.0015,120.6142,1099.23364,-496.28488,-47.07139,986.28247
875,7.283,-291.56137,-142.55759,1107.73462,-265.19858,117.82675,1120.47998,-462.23245,-61.61829,1076.42139,-421.0015,120.6142,1099.23364,-496.51144,-46.84518,985.83124
876,7.292,-291.60773,-142.40843,1107.66882,-265.19858,117.82675,1120.47998,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-496.59723,-46.42848,985.56512
877,7.3,-291.76569,-142.33983,1107.59998,-265.19858,117.82675,1120.47998,-462.41528,-61.23162,1076.13562,-421.1207,120.65347,1099.05054,-497.23114,-46.41718,985.81305
878,7.308,-291.76569,-142.33983,1107.59998,-265.19858,117.82675,1120.47998,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-497.27921,-46.50474,985.73639
879,7.317,-291.60773,-142.40843,1107.66882,-265.19858,117.82675,1120.47998,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-497.26904,-46.82938,985.70569
880,7.325,-291.60773,-142.40843,1107.66882,-265.13907,117.96945,1120.5946,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-496.64322,-46.49027,985.78918
881,7.333,-291.6235,-142.42545,1107.86548,-265.13907,117.96945,1120.5946,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-496.56915,-47.00559,986.01862
882,7.342,-291.52438,-142.47461,1107.77087,-265.13907,117.96945,1120.5946,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-496.20898,-46.56165,985.867
883,7.35,-291.47803,-142.62375,1107.83667,-265.13907,117.96945,1120.5946,-462.39764,-61.25796,1076.45313,-421.1207,120.65347,1099.05054,-496.94482,-47.14022,986.30524
884,7.358,-291.47803,-142.62375,1107.83667,-265.13907,117.96945,1120.5946,-462.28836,-61.33503,1076.32458,-421.1207,120.65347,1099.05054,-496.55542,-47.05824,986.35852
885,7.367,-291.47803,-142.62375,1107.83667,-265.13907,117.96945,1120.5946,-462.23245,-61.61829,1076.42139,-421.1207,120.65347,1099.05054,-496.70642,-47.09333,986.55255
886,7.375,-291.57715,-142.57458,1107.93127,-265.13907,117.96945,1120.5946,-462.34174,-61.54123,1076.54993,-421.1207,120.65347,1099.05054,-496.70642,-47.09333,986.55255
887,7.383,-291.38797,-142.88959,1107.96716,-265.13907,117.96945,1120.5946,-462.19235,-61.82143,1076.47046,-421.0015,120.6142,1099.23364,-497.09833,-46.98617,986.3468
888,7.392,-291.4408,-142.98956,1108.12769,-265.13907,117.96945,1120.5946,-462.30164,-61.74437,1076.59912,-421.0015,120.6142,1099.23364,-497.11578,-47.1567,986.44177
889,7.4,-291.40805,-142.86737,1108.11438,-265.13907,117.96945,1120.5946,-462.24887,-61.99664,1076.5387,-421.0015,120.6142,1099.23364,-497.11578,-47.1567,986.44177
890,7.408,-291.47003,-142.79308,1108.12634,-265.13907,117.96945,1120.5946,-462.48404,-61.28149,1076.46863,-421.1207,120.65347,1099.05054,-497.11578,-47.1567,986.44177
891,7.417,-291.41757,-142.74696,1108.22961,-265.13907,117.96945,1120.5946,-462.39822,-61.71642,1076.61816,-421.3476,120.45114,1099.03174,-497.23746,-47.12647,986.36902
892,7.425,-291.4559,-142.72508,1108.45203,-265.13907,117.96945,1120.5946,-462.39822,-61.71642,1076.61816,-421.3476,120.45114,1099.03174,-497.25757,-46.97482,985.83459
893,7.433,-291.60269,-142.78351,1108.47009,-265.13907,117.96945,1120.5946,-462.28836,-61.33503,1076.32458,-421.3476,120.45114,1099.03174,-497.32986,-46.85305,985.58563
894,7.442,-291.82755,-142.78848,1108.42004,-265.13907,117.96945,1120.5946,-462.66446,-61.20303,1076.16138,-421.96381,121.11404,1099.10205,-497.82047,-46.77257,985.51923
895,7.45,-291.9577,-142.52058,1108.23291,-265.45352,117.96345,1120.80444,-462.66446,-61.20303,1076.16138,-421.96381,121.11404,1099.10205,-498.03845,-46.79456,985.69696
896,7.458,-292.40076,-142.33261,1108.04919,-265.97678,118.14361,1121.01196,-462.66446,-61.20303,1076.16138,-421.96381,121.11404,1099.10205,-498.1951,-46.63305,985.69824
897,7.467,-292.42035,-142.32564,1107.87427,-266.10922,118.15202,1121.29004,-463.11267,-60.55064,1076.35901,-421.96381,121.11404,1099.10205,-498.1951,-46.63305,985.69824
898,7.475,-292.42035,-142.32564,1107.87427,-265.9892,118.08395,1121.03137,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.1951,-46.63305,985.69824
899,7.483,-292.87329,-142.13184,1108.06921,-266.21783,118.20836,1121.25098,-463.12186,-60.69941,1076.25659,-422.07855,121.33475,1098.9303,-498.25803,-46.38455,985.61639
900,7.492,-293.00656,-142.14607,1108.1217,-266.10922,118.15202,1121.29004,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.25803,-46.38455,985.61639
901,7.5,-293.00916,-142.09177,1108.01111,-266.09723,118.14597,1120.99158,-462.99585,-60.81433,1076.0896,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
902,7.508,-293.00916,-142.09177,1108.01111,-266.09723,118.14597,1120.99158,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
903,7.517,-292.6908,-142.15074,1108.0166,-266.21783,118.20836,1121.25098,-463.12186,-60.69941,1076.25659,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
904,7.525,-292.93002,-141.81789,1108.14258,-266.14661,118.06038,1121.37439,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.23212,-45.47223,985.57886
905,7.533,-292.75009,-141.78247,1107.97937,-266.14661,118.06038,1121.37439,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
906,7.542,-292.74002,-142.06503,1107.86133,-266.14661,118.06038,1121.37439,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
907,7.55,-292.79413,-141.80542,1108.04517,-266.14661,118.06038,1121.37439,-463.11267,-60.55064,1076.35901,-422.07855,121.33475,1098.9303,-498.44562,-45.49853,985.76471
908,7.558,-292.46414,-142.2308,1107.91907,-266.26556,117.9576,1121.39746,-463.11267,-60.55064,1076.35901,-422.13345,121.20578,1099.08997,-498.44562,-45.49853,985.76471
909,7.567,-292.46674,-142.17648,1107.80847,-266.11334,117.88672,1121.49829,-463.25156,-60.53764,1076.47632,-422.13345,121.20578,1099.08997,-498.44562,-45.49853,985.76471
910,7.575,-292.44971,-142.12914,1107.87292,-266.04962,117.93903,1121.60217,-463.04721,-60.59874,1076.54114,-421.96381,121.11404,1099.10205,-498.25803,-46.38455,985.61639
911,7.583,-292.40033,-141.97339,1108.24365,-265.62567,117.82429,1121.70459,-462.91269,-61.11291,1076.40747,-421.96381,121.11404,1099.10205,-498.14459,-46.28481,985.849
912,7.592,-292.20422,-142.02831,1108.26294,-265.62567,117.82429,1121.70459,-462.91269,-61.11291,1076.40747,-421.73691,121.31635,1099.12085,-497.97641,-46.59172,985.97662
913,7.6,-292.14755,-142.34219,1108.18958,-265.62567,117.82429,1121.70459,-463.04721,-60.59874,1076.54114,-421.73691,121.31635,1099.12085,-497.96616,-46.91634,985.94586
914,7.608,-292.05261,-142.41168,1108.29309,-265.74463,117.7215,1121.72754,-463.04721,-60.59874,1076.54114,-421.73691,121.31635,1099.12085,-498.31204,-45.77943,986.1062
915,7.617,-292.12891,-142.02486,1108.41956,-265.62567,117.82429,1121.70459,-463.04721,-60.59874,1076.54114,-421.73691,121.31635,1099.12085,-498.32355,-45.63405,985.97736
916,7.625,-292.55728,-141.91185,1108.39282,-265.62567,117.82429,1121.70459,-463.25156,-60.53764,1076.47632,-421.49109,121.62166,1099.22168,-498.32355,-45.63405,985.97736
917,7.633,-292.86633,-141.65555,1108.38733,-265.62567,117.82429,1121.70459,-463.11267,-60.55064,1076.35901,-421.73691,121.31635,1099.12085,-498.32355,-45.63405,985.97736
918,7.642,-292.9996,-141.66977,1108.43982,-265.72272,117.94568,1121.47681,-463.11267,-60.55064,1076.35901,-421.85168,121.53704,1098.9491,-498.44562,-45.49853,985.76471
919,7.65,-292.86633,-141.65555,1108.38733,-265.72272,117.94568,1121.47681,-463.35574,-60.43347,1076.45728,-421.77094,121.71836,1098.82593,-499.28983,-44.94558,986.10217
920,7.658,-293.3494,-141.59476,1108.59033,-265.68533,118.03735,1121.39233,-463.49344,-60.40545,1076.56909,-421.79074,121.88258,1098.74988,-499.35983,-44.42711,986.17151
921,7.667,-293.53339,-141.57489,1108.6416,-265.68533,118.03735,1121.39233,-463.54306,-60.44983,1076.56262,-421.79074,121.88258,1098.74988,-499.35983,-44.42711,986.17151
922,7.675,-293.53339,-141.57489,1108.6416,-266.10922,118.15202,1121.29004,-463.68076,-60.42175,1076.67432,-421.79074,121.88258,1098.74988,-499.35983,-44.42711,986.17151
923,7.683,-293.59048,-141.62024,1108.52039,-266.40192,118.08752,1121.37146,-463.73886,-60.2594,1076.74023,-421.7359,122.01168,1098.59033,-499.40817,-44.17513,986.10175
924,7.692,-293.6817,-141.53552,1108.51343,-266.34714,118.38152,1121.28821,-463.73886,-60.2594,1076.74023,-421.7359,122.01168,1098.59033,-499.40817,-44.17513,986.10175
925,7.7,-293.6843,-141.48122,1108.40283,-266.29196,118.67552,1121.20496,-463.81802,-60.09382,1076.78821,-421.7359,122.01168,1098.59033,-499.49933,-43.98774,986.16382
926,7.708,-293.88052,-141.42633,1108.38354,-266.2984,118.90614,1121.21899,-463.98859,-60.01512,1076.67078,-421.7359,122.01168,1098.59033,-499.53683,-43.9496,985.99146
927,7.717,-294.09415,-141.38568,1108.40442,-266.35358,118.61213,1121.30212,-464.11609,-59.61549,1076.6709,-421.49014,122.31689,1098.69128,-499.53683,-43.9496,985.99146
928,7.725,-294.09415,-141.38568,1108.40442,-266.41855,118.94202,1121.2915,-463.85089,-60.04324,1076.55908,-421.42511,122.48488,1098.76855,-499.52304,-43.70744,986.03827
929,7.733,-293.6843,-141.48122,1108.40283,-266.41855,118.94202,1121.2915,-463.83099,-59.82703,1076.7998,-421.12344,122.79153,1098.67493,-499.52304,-43.70744,986.03827
930,7.742,-293.6843,-141.48122,1108.40283,-266.41855,118.94202,1121.2915,-463.50595,-59.83878,1076.58264,-421.12344,122.79153,1098.67493,-499.52304,-43.70744,986.03827
931,7.75,-293.6246,-141.49017,1108.63452,-266.41855,118.94202,1121.2915,-463.63071,-60.07754,1076.68298,-421.12344,122.79153,1098.67493,-499.48553,-43.74558,986.21057
