Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-316.36743,-311.354,962.82019,-301.72171,-387.19385,777.2851,-343.23715,-307.17734,716.4176
244,2.025,-316.49835,-311.47565,962.77454,-301.72171,-387.19385,777.2851,-343.11249,-307.09122,716.11737
245,2.033,-316.87067,-311.40479,962.66882,-301.8205,-387.1716,777.21313,-343.23715,-307.17734,716.4176
246,2.042,-316.87067,-311.40479,962.66882,-301.86307,-387.12326,777.08148,-343.23715,-307.17734,716.4176
247,2.05,-316.87067,-311.40479,962.66882,-301.99106,-387.30643,777.0163,-343.23715,-307.17734,716.4176
248,2.058,-316.87067,-311.40479,962.66882,-302.07828,-387.04813,776.80249,-343.11249,-307.09122,716.11737
249,2.067,-316.87067,-311.40479,962.66882,-302.07828,-387.04813,776.80249,-343.23715,-307.17734,716.4176
250,2.075,-316.87067,-311.40479,962.66882,-302.24582,-386.99823,776.76129,-343.11249,-307.09122,716.11737
251,2.083,-316.48453,-311.43048,962.63617,-302.30914,-386.68945,776.48535,-343.28717,-306.88489,716.12347
252,2.092,-316.54456,-311.01523,962.46881,-302.44052,-386.17108,776.33319,-343.28717,-306.88489,716.12347
253,2.1,-316.7836,-310.95081,962.37952,-302.44052,-386.17108,776.33319,-343.66113,-306.96454,716.12323
254,2.108,-316.5621,-310.98248,962.38336,-302.59531,-386.11737,776.26923,-344.01575,-307.06024,716.22473
255,2.117,-316.17831,-311.07343,962.49103,-302.44052,-386.17108,776.33319,-343.66113,-306.96454,716.12323
256,2.125,-316.17831,-311.07343,962.49103,-302.59531,-386.11737,776.26923,-343.58252,-306.49072,716.02637
257,2.133,-316.24216,-311.01227,962.34357,-302.69327,-386.06213,776.15656,-343.76208,-306.50394,715.8996
258,2.142,-316.71494,-311.1286,962.26263,-302.69327,-386.06213,776.15656,-343.93723,-306.58649,716.12793
259,2.15,-316.35703,-311.14661,962.17517,-302.69327,-386.06213,776.15656,-343.76208,-306.50394,715.8996
260,2.158,-316.56226,-311.11572,962.16742,-302.58789,-386.05286,776.04431,-343.76208,-306.50394,715.8996
261,2.167,-316.40436,-311.29373,962.11548,-302.56537,-386.20477,775.92615,-343.76208,-306.50394,715.8996
262,2.175,-316.40436,-311.29373,962.11548,-302.56537,-386.20477,775.92615,-343.41736,-306.40887,715.79095
263,2.183,-316.54077,-311.3074,962.20673,-302.56537,-386.20477,775.92615,-343.76208,-306.50394,715.8996
264,2.192,-316.54077,-311.3074,962.20673,-302.56537,-386.20477,775.92615,-343.76208,-306.50394,715.8996
265,2.2,-316.76224,-311.2757,962.20294,-302.66299,-386.14703,775.80444,-343.76208,-306.50394,715.8996
266,2.208,-316.93948,-311.26614,962.24432,-302.66299,-386.14703,775.80444,-343.76208,-306.50394,715.8996
267,2.217,-316.93948,-311.26614,962.24432,-302.66299,-386.14703,775.80444,-343.8407,-306.97775,715.99646
268,2.225,-316.93948,-311.26614,962.24432,-302.76059,-386.15814,775.91705,-343.8407,-306.97775,715.99646
269,2.233,-317.15881,-311.61752,962.20062,-302.66299,-386.14703,775.80444,-343.8407,-306.97775,715.99646
270,2.242,-317.15881,-311.61752,962.20062,-302.53934,-386.73245,776.19055,-343.8407,-306.97775,715.99646
271,2.25,-317.09915,-311.8606,962.25378,-302.43399,-386.72318,776.07843,-343.49603,-306.88278,715.88788
272,2.258,-316.76016,-311.65878,962.16302,-302.53934,-386.73245,776.19055,-343.49603,-306.88278,715.88788
273,2.267,-317.15881,-311.61752,962.20062,-302.53934,-386.73245,776.19055,-343.8407,-306.97775,715.99646
274,2.275,-317.27637,-311.85101,962.2951,-302.53934,-386.73245,776.19055,-344.01575,-307.06024,716.22473
275,2.283,-317.27637,-311.85101,962.2951,-302.53934,-386.73245,776.19055,-343.8407,-306.97775,715.99646
276,2.292,-316.9816,-311.62708,962.15924,-302.67072,-386.21408,776.03839,-343.8407,-306.97775,715.99646
277,2.3,-316.54077,-311.3074,962.20673,-302.53934,-386.73245,776.19055,-343.8407,-306.97775,715.99646
278,2.308,-316.76224,-311.2757,962.20294,-302.53934,-386.73245,776.19055,-344.14465,-307.06973,716.13379
279,2.317,-316.76016,-311.65878,962.16302,-302.53934,-386.73245,776.19055,-344.34787,-307.16251,716.38361
280,2.325,-316.33817,-311.39905,962.07629,-302.53165,-386.66547,775.95673,-344.14465,-307.06973,716.13379
281,2.333,-315.97119,-311.48602,962.17926,-302.53165,-386.66547,775.95673,-343.8407,-306.97775,715.99646
282,2.342,-315.97119,-311.48602,962.17926,-302.66299,-386.14703,775.80444,-343.95508,-306.96536,715.81006
283,2.35,-316.15466,-311.44254,962.12781,-302.66299,-386.14703,775.80444,-344.43735,-307.12,716.07196
284,2.358,-316.33817,-311.39905,962.07629,-302.81973,-386.09109,775.73407,-344.53134,-307.09839,715.86066
285,2.367,-316.33817,-311.39905,962.07629,-302.81973,-386.09109,775.73407,-344.53134,-307.09839,715.86066
286,2.375,-316.05429,-311.82379,962.04431,-302.81973,-386.09109,775.73407,-343.95508,-306.96536,715.81006
287,2.383,-316.0661,-312.02667,961.88055,-302.81973,-386.09109,775.73407,-344.12851,-306.53107,715.64081
288,2.392,-316.56934,-311.95334,961.86877,-302.91852,-386.06882,775.66211,-344.58862,-306.7309,715.5799
289,2.4,-316.44968,-311.93573,961.77289,-302.91852,-386.06882,775.66211,-344.83676,-306.76761,715.49725
290,2.408,-316.77448,-311.92245,961.86102,-303.01538,-385.79834,775.49121,-344.70111,-306.66147,715.68115
291,2.417,-316.62732,-312.06427,961.79065,-302.81155,-386.06451,775.56531,-344.45291,-306.62466,715.76379
292,2.425,-316.52054,-312.17822,961.58289,-302.81155,-386.06451,775.56531,-344.58862,-306.7309,715.5799
293,2.433,-316.46255,-312.06729,961.66101,-302.81155,-386.06451,775.56531,-344.12851,-306.53107,715.64081
294,2.442,-316.64017,-312.1958,961.67877,-302.81155,-386.06451,775.56531,-344.52908,-307.08264,715.17456
295,2.45,-316.64017,-312.1958,961.67877,-302.91852,-386.06882,775.66211,-344.26428,-306.63733,715.45691
296,2.458,-316.58292,-312.21854,961.41315,-302.67447,-385.67514,775.27808,-344.26428,-306.63733,715.45691
297,2.467,-316.58292,-312.21854,961.41315,-302.7608,-385.90192,775.40613,-344.12851,-306.53107,715.64081
298,2.475,-316.52054,-312.17822,961.58289,-302.81155,-386.06451,775.56531,-344.63635,-307.12164,715.68921
299,2.483,-316.64017,-312.1958,961.67877,-302.81155,-386.06451,775.56531,-344.63635,-307.12164,715.68921
300,2.492,-316.52054,-312.17822,961.58289,-302.78714,-386.58728,775.81439,-344.53134,-307.09839,715.86066
301,2.5,-316.12411,-312.13763,961.80237,-302.58139,-386.60529,775.78961,-344.14755,-307.35666,715.3324
302,2.508,-316.13699,-312.26917,961.69055,-302.42661,-386.65884,775.85358,-343.49603,-306.88278,715.88788
303,2.517,-315.94476,-312.50751,961.58685,-302.42661,-386.65884,775.85358,-343.57516,-307.22653,715.29205
304,2.525,-316.10364,-312.4353,961.75281,-302.42661,-386.65884,775.85358,-343.95508,-306.96536,715.81006
305,2.533,-316.16602,-312.47568,961.58307,-302.34479,-386.44009,775.72168,-343.95508,-306.96536,715.81006
306,2.542,-316.05273,-312.55844,961.83813,-302.42661,-386.65884,775.85358,-344.53134,-307.09839,715.86066
307,2.55,-316.17038,-312.79184,961.93262,-302.42661,-386.65884,775.85358,-344.20706,-307.00491,715.73773
308,2.558,-316.01703,-312.15054,961.57605,-302.42661,-386.65884,775.85358,-344.06015,-306.98868,715.63855
309,2.567,-316.16602,-312.47568,961.58307,-302.47464,-386.47409,775.62244,-344.25253,-307.37988,715.16095
310,2.575,-316.04605,-312.35706,961.46857,-302.47464,-386.47409,775.62244,-344.31207,-307.02817,715.56628
311,2.583,-316.03067,-312.31943,961.48871,-302.52539,-386.6366,775.78162,-344.31207,-307.02817,715.56628
312,2.592,-316.04605,-312.35706,961.46857,-302.62946,-386.42044,775.55847,-344.31207,-307.02817,715.56628
313,2.6,-316.07944,-312.19089,961.40631,-302.62946,-386.42044,775.55847,-344.57678,-307.47342,715.28387
314,2.608,-316.07944,-312.19089,961.40631,-302.62946,-386.42044,775.55847,-344.31207,-307.02817,715.56628
315,2.617,-316.07944,-312.19089,961.40631,-302.92487,-386.51736,775.47589,-344.97534,-306.75974,715.30682
316,2.625,-316.48868,-312.45895,961.57629,-302.88861,-386.04868,775.36481,-344.63077,-306.66467,715.19818
317,2.633,-316.54953,-312.3847,961.47546,-303.05624,-385.99884,775.32355,-344.83676,-306.76761,715.49725
318,2.642,-316.67487,-312.41284,961.51843,-302.92487,-386.51736,775.47589,-344.97534,-306.75974,715.30682
319,2.65,-316.64148,-312.57898,961.58075,-302.9675,-386.46918,775.34418,-344.91565,-307.1113,714.90155
320,2.658,-316.67487,-312.41284,961.51843,-302.9675,-386.46918,775.34418,-344.97534,-306.75974,715.30682
321,2.667,-316.75781,-312.52338,961.46893,-303.09888,-385.95062,775.19177,-344.97534,-306.75974,715.30682
322,2.675,-316.64148,-312.57898,961.58075,-303.09888,-385.95062,775.19177,-344.97534,-306.75974,715.30682
323,2.683,-316.64148,-312.57898,961.58075,-302.9675,-386.46918,775.34418,-344.91565,-307.1113,714.90155
324,2.692,-316.64148,-312.57898,961.58075,-302.9675,-386.46918,775.34418,-344.91565,-307.1113,714.90155
325,2.7,-316.64148,-312.57898,961.58075,-302.9675,-386.46918,775.34418,-344.97534,-306.75974,715.30682
326,2.708,-316.20709,-312.79303,961.77368,-302.92487,-386.51736,775.47589,-344.97534,-306.75974,715.30682
327,2.717,-316.20709,-312.79303,961.77368,-302.97556,-386.6799,775.63513,-344.97534,-306.75974,715.30682
328,2.725,-316.59058,-312.70212,961.66602,-302.97556,-386.6799,775.63513,-345.02304,-307.15054,715.4162
329,2.733,-316.71017,-312.7197,961.7619,-302.97556,-386.6799,775.63513,-345.02304,-307.15054,715.4162
330,2.742,-316.64157,-312.89737,961.64502,-302.97556,-386.6799,775.63513,-344.96332,-307.50211,715.01093
331,2.75,-316.52197,-312.87979,961.54913,-302.80795,-386.72971,775.67633,-344.76846,-307.11111,715.49243
332,2.758,-316.40439,-312.74823,961.72388,-302.80795,-386.72971,775.67633,-344.63635,-307.12164,715.68921
333,2.767,-316.39273,-312.74683,961.71539,-302.80795,-386.72971,775.67633,-344.57678,-307.47342,715.28387
334,2.775,-316.71017,-312.7197,961.7619,-302.80795,-386.72971,775.67633,-344.82483,-307.51007,715.20135
335,2.783,-316.64157,-312.89737,961.64502,-302.80795,-386.72971,775.67633,-344.96332,-307.50211,715.01093
336,2.792,-316.64157,-312.89737,961.64502,-302.74036,-386.87888,775.62482,-344.96332,-307.50211,715.01093
337,2.8,-316.52197,-312.87979,961.54913,-302.80795,-386.72971,775.67633,-344.82483,-307.51007,715.20135
338,2.808,-316.64157,-312.89737,961.64502,-302.97556,-386.6799,775.63513,-344.96332,-307.50211,715.01093
339,2.817,-316.97842,-312.81027,961.52966,-303.04111,-386.85214,775.55151,-345.02094,-307.785,714.86011
340,2.825,-316.97842,-312.81027,961.52966,-303.14938,-386.97632,775.33624,-345.32498,-307.58215,715.02472
341,2.833,-317.1246,-313.02411,961.37146,-303.03302,-386.64142,775.26056,-345.32498,-307.58215,715.02472
342,2.842,-317.1246,-313.02411,961.37146,-303.09869,-386.81375,775.177,-345.32498,-307.58215,715.02472
343,2.85,-317.00992,-313.00043,961.26025,-303.42206,-386.25113,775.02155,-345.27737,-307.19141,714.91534
344,2.858,-317.17554,-312.90097,961.28619,-303.40503,-386.21231,774.87592,-345.53113,-307.43985,714.68549
345,2.867,-317.35358,-312.8945,961.33673,-303.86801,-386.28088,775.02148,-345.53113,-307.43985,714.68549
346,2.875,-317.26428,-312.90994,961.20636,-304.0069,-386.17316,774.76031,-345.47455,-306.9447,714.48798
347,2.883,-317.26428,-312.90994,961.20636,-303.70596,-386.1853,774.57074,-345.47455,-306.9447,714.48798
348,2.892,-317.14957,-312.88626,961.09509,-303.74615,-385.93591,774.35071,-345.47455,-306.9447,714.48798
349,2.9,-317.43536,-312.85663,961.12207,-304.03455,-385.92422,774.53247,-345.47455,-306.9447,714.48798
350,2.908,-317.85141,-312.95605,961.04303,-304.08591,-385.96796,774.34454,-345.4917,-306.90146,714.25061
351,2.917,-317.85141,-312.95605,961.04303,-304.31427,-386.13095,774.27472,-345.4917,-306.90146,714.25061
352,2.925,-317.87204,-313.00092,961.17749,-304.31906,-386.58151,774.24744,-345.47455,-306.9447,714.48798
353,2.933,-317.72455,-313.05698,961.27863,-304.11166,-386.32303,774.13489,-345.47455,-306.9447,714.48798
354,2.942,-317.72455,-313.05698,961.27863,-304.31906,-386.58151,774.24744,-345.47455,-306.9447,714.48798
355,2.95,-317.87204,-313.00092,961.17749,-304.31906,-386.58151,774.24744,-345.47455,-306.9447,714.48798
356,2.958,-317.87204,-313.00092,961.17749,-304.26703,-386.3605,774.3822,-345.47455,-306.9447,714.48798
357,2.967,-317.67365,-313.18008,961.36389,-304.0946,-386.42389,774.50574,-345.47455,-306.9447,714.48798
358,2.975,-317.67365,-313.18008,961.36389,-303.95071,-386.427,774.40601,-345.47455,-306.9447,714.48798
359,2.983,-317.67365,-313.18008,961.36389,-303.86295,-386.1763,774.66058,-345.53113,-307.43985,714.68549
360,2.992,-317.67365,-313.18008,961.36389,-304.0069,-386.17316,774.76031,-345.53113,-307.43985,714.68549
361,3,-317.67365,-313.18008,961.36389,-303.89935,-386.3833,774.59393,-345.53113,-307.43985,714.68549
362,3.008,-317.67365,-313.18008,961.36389,-303.49777,-386.39301,774.61902,-345.33493,-307.47433,714.76453
363,3.017,-317.50632,-313.1702,961.27142,-303.45471,-386.52048,774.72125,-345.33493,-307.47433,714.76453
364,3.025,-317.67365,-313.18008,961.36389,-303.32327,-387.03897,774.8736,-345.33493,-307.47433,714.76453
365,3.033,-317.67365,-313.18008,961.36389,-303.26578,-387.18222,774.81763,-345.33493,-307.47433,714.76453
366,3.042,-317.67365,-313.18008,961.36389,-303.10916,-387.05673,774.93317,-345.38251,-307.86499,714.87396
367,3.05,-317.50632,-313.1702,961.27142,-303.05444,-387.05823,775.03296,-345.38251,-307.86499,714.87396
368,3.058,-317.08163,-313.08932,961.39923,-302.91724,-387.1008,774.93628,-345.02094,-307.785,714.86011
369,3.067,-317.41757,-313.16122,961.35132,-303.03107,-386.96295,775.12549,-345.02094,-307.785,714.86011
370,3.075,-317.55875,-313.03653,961.43463,-303.24637,-387.01413,775.02985,-345.38251,-307.86499,714.87396
371,3.083,-317.47,-313.02756,961.51447,-303.28278,-387.22101,774.96313,-345.33493,-307.47433,714.76453
372,3.092,-317.36133,-313.45163,961.62799,-303.30386,-386.87085,775.08588,-345.33493,-307.47433,714.76453
373,3.1,-317.194,-313.44174,961.53558,-303.34027,-387.07776,775.01917,-345.27737,-307.19141,714.91534
374,3.108,-316.99286,-313.08032,961.47906,-303.34027,-387.07776,775.01917,-345.33493,-307.47433,714.76453
375,3.117,-317.16888,-313.07172,961.52277,-303.34027,-387.07776,775.01917,-345.39474,-307.12289,715.1698
376,3.125,-317.32251,-313.08362,961.61554,-303.44223,-386.86954,775.18756,-345.3371,-306.83984,715.32056
377,3.133,-316.88425,-313.50439,961.59259,-303.34027,-387.07776,775.01917,-345.27737,-307.19141,714.91534
378,3.142,-316.88425,-313.50439,961.59259,-303.32327,-387.03897,774.8736,-345.3371,-306.83984,715.32056
379,3.15,-316.88425,-313.50439,961.59259,-303.32327,-387.03897,774.8736,-345.27737,-307.19141,714.91534
380,3.158,-317.36133,-313.45163,961.62799,-303.46024,-386.97516,774.76074,-345.3371,-306.83984,715.32056
381,3.167,-317.21387,-313.50769,961.72906,-303.40964,-387.17905,774.9173,-345.3371,-306.83984,715.32056
382,3.175,-317.21387,-313.50769,961.72906,-303.34027,-387.07776,775.01917,-345.3371,-306.83984,715.32056
383,3.183,-316.88425,-313.50439,961.59259,-303.28278,-387.22101,774.96313,-345.38474,-307.23059,715.42993
384,3.192,-316.6792,-313.53528,961.6004,-303.43002,-387.53711,774.97632,-345.38474,-307.23059,715.42993
385,3.2,-317.03674,-313.51724,961.68774,-303.28278,-387.22101,774.96313,-345.38474,-307.23059,715.42993
386,3.208,-317.10071,-313.6217,961.7204,-303.33347,-387.38351,775.12238,-345.38474,-307.23059,715.42993
387,3.217,-316.70233,-313.6629,961.68286,-303.31009,-387.28827,775.2149,-345.38474,-307.23059,715.42993
388,3.225,-316.46365,-313.70901,961.62213,-303.08176,-387.12549,775.28473,-344.88446,-307.15839,715.60663
389,3.233,-316.02167,-313.96103,961.95972,-303.07562,-387.38052,775.34973,-344.63635,-307.12164,715.68921
390,3.242,-316.02167,-313.96103,961.95972,-303.07562,-387.38052,775.34973,-344.53134,-307.09839,715.86066
391,3.25,-316.14124,-313.97861,962.05554,-303.01224,-387.54129,775.45581,-344.53134,-307.09839,715.86066
392,3.258,-316.02167,-313.96103,961.95972,-303.01224,-387.54129,775.45581,-344.53134,-307.09839,715.86066
393,3.267,-316.02167,-313.96103,961.95972,-303.01224,-387.54129,775.45581,-344.53134,-307.09839,715.86066
394,3.275,-316.02167,-313.96103,961.95972,-303.13013,-387.54376,775.55475,-344.53134,-307.09839,715.86066
395,3.283,-316.02167,-313.96103,961.95972,-302.97583,-387.88162,775.53448,-344.53134,-307.09839,715.86066
396,3.292,-316.02167,-313.96103,961.95972,-303.08273,-387.88589,775.63123,-344.53134,-307.09839,715.86066
397,3.3,-316.01364,-313.75583,961.95605,-302.97583,-387.88162,775.53448,-344.72574,-308.56421,716.32275
398,3.308,-316.02167,-313.96103,961.95972,-302.95157,-387.59537,775.59369,-344.4917,-308.46265,716.06134
399,3.317,-316.01364,-313.75583,961.95605,-303.13013,-387.54376,775.55475,-344.75723,-307.19275,716.09442
400,3.325,-316.02167,-313.96103,961.95972,-303.26126,-387.83432,775.59222,-344.75723,-307.19275,716.09442
401,3.333,-316.02167,-313.96103,961.95972,-303.26126,-387.83432,775.59222,-345.00659,-307.22629,715.99426
402,3.342,-316.01364,-313.75583,961.95605,-303.13013,-387.54376,775.55475,-345.00659,-307.22629,715.99426
403,3.35,-316.02167,-313.96103,961.95972,-303.13013,-387.54376,775.55475,-345.16675,-307.22336,715.80536
404,3.358,-315.90674,-313.81757,962.03046,-303.35211,-387.13416,775.52179,-345.56659,-307.31445,715.8335
405,3.367,-316.01364,-313.75583,961.95605,-303.20639,-387.12601,775.38232,-345.67145,-307.33755,715.66205
406,3.375,-315.81665,-313.99197,961.96747,-303.08176,-387.12549,775.28473,-345.02304,-307.15054,715.4162
407,3.383,-316.02167,-313.96103,961.95972,-303.11823,-387.33237,775.21802,-345.27164,-307.24652,715.63391
408,3.392,-316.01364,-313.75583,961.95605,-303.08176,-387.12549,775.28473,-345.67145,-307.33755,715.66205
409,3.4,-316.01364,-313.75583,961.95605,-303.27368,-387.08139,775.28162,-345.67145,-307.33755,715.66205
410,3.408,-316.38837,-313.87421,961.85681,-303.27368,-387.08139,775.28162,-345.67145,-307.33755,715.66205
411,3.417,-316.38037,-313.66901,961.85315,-303.30386,-386.87085,775.08588,-345.6239,-306.94693,715.55273
412,3.425,-316.25159,-313.95645,961.83618,-303.24637,-387.01413,775.02985,-345.3371,-306.83984,715.32056
413,3.433,-316.2883,-313.95764,961.67725,-303.22299,-386.91885,775.12238,-345.3371,-306.83984,715.32056
414,3.442,-316.38837,-313.87421,961.85681,-303.2594,-387.12576,775.05566,-345.6239,-306.94693,715.55273
415,3.45,-316.43494,-313.91306,961.78473,-303.29062,-386.76965,775.17389,-345.6239,-306.94693,715.55273
416,3.458,-316.43494,-313.91306,961.78473,-303.24637,-387.01413,775.02985,-345.3371,-306.83984,715.32056
417,3.467,-316.10498,-314.00107,961.7287,-303.24637,-387.01413,775.02985,-345.3371,-306.83984,715.32056
418,3.475,-316.02167,-313.96103,961.95972,-303.35455,-387.03339,775.24506,-345.38474,-307.23059,715.42993
419,3.483,-316.14124,-313.97861,962.05554,-303.47183,-387.3822,775.22406,-345.67145,-307.33755,715.66205
420,3.492,-316.57123,-313.92667,961.87592,-303.81033,-387.51932,775.39752,-345.67145,-307.33755,715.66205
421,3.5,-316.57123,-313.92667,961.87592,-303.75284,-387.66254,775.34149,-345.67145,-307.33755,715.66205
422,3.508,-316.92392,-314.21655,961.82294,-303.75284,-387.66254,775.34149,-345.67145,-307.33755,715.66205
423,3.517,-317.10098,-314.207,961.86426,-303.75284,-387.66254,775.34149,-345.67145,-307.33755,715.66205
424,3.525,-317.03326,-314.38229,961.63635,-303.88052,-387.80914,775.30017,-345.67145,-307.33755,715.66205
425,3.533,-316.9823,-314.45297,961.74359,-303.88052,-387.80914,775.30017,-345.67145,-307.33755,715.66205
426,3.542,-317.21588,-314.35046,961.79352,-303.88052,-387.80914,775.30017,-345.67145,-307.33755,715.66205
427,3.55,-316.50543,-314.29288,961.8764,-303.88052,-387.80914,775.30017,-345.67145,-307.33755,715.66205
428,3.558,-316.42004,-314.55432,961.81183,-303.88052,-387.80914,775.30017,-345.67145,-307.33755,715.66205
429,3.567,-316.33725,-314.53796,961.55707,-304.04465,-388.09311,774.9342,-345.67145,-307.33755,715.66205
430,3.575,-316.52054,-314.49451,961.50562,-304.17596,-388.03015,774.81995,-345.67145,-307.33755,715.66205
