Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,216.00516,189.43843,375.86127,183.12375,174.64139,79.25082,211.89598,73.71783,118.36045
273,2.267,216.00516,189.43843,375.86127,182.97302,174.50011,79.05936,211.89598,73.71783,118.36045
274,2.275,216.00516,189.43843,375.86127,182.94817,175.01199,79.2402,211.89598,73.71783,118.36045
275,2.283,216.00516,189.43843,375.86127,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
276,2.292,216.00516,189.43843,375.86127,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
277,2.3,216.00186,189.24127,376.16095,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
278,2.308,216.00186,189.24127,376.16095,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
279,2.317,216.10069,189.01898,376.43839,183.15009,174.60242,79.64733,211.89598,73.71783,118.36045
280,2.325,216.10069,189.01898,376.43839,183.26358,174.76152,79.79178,212.34261,73.75986,118.37046
281,2.333,216.08292,189.11363,376.62894,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
282,2.342,216.13631,189.20418,376.55362,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
283,2.35,216.08292,189.11363,376.62894,182.88504,175.26874,79.80633,212.40224,73.77369,118.58524
284,2.358,216.13631,189.20418,376.55362,183.06416,175.33696,80.1002,212.34261,73.75986,118.37046
285,2.367,216.13631,189.20418,376.55362,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
286,2.375,216.13631,189.20418,376.55362,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
287,2.383,216.21642,189.32774,376.44583,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
288,2.392,216.37532,189.29314,376.33038,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
289,2.4,216.17039,189.40216,376.15659,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
290,2.408,216.00186,189.24127,376.16095,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
291,2.417,216.13596,189.33908,375.93063,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
292,2.425,216.00397,189.31628,375.97198,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
293,2.433,216.0408,189.62364,375.97656,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
294,2.442,216.03961,189.50151,376.08725,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
295,2.45,216.03961,189.50151,376.08725,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
296,2.458,215.90672,189.52582,376.20685,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
297,2.467,215.90672,189.52582,376.20685,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
298,2.475,215.90672,189.52582,376.20685,182.82787,175.41519,79.91328,212.40224,73.77369,118.58524
299,2.483,216.08563,189.42711,376.37646,182.88504,175.26874,79.80633,212.40224,73.77369,118.58524
300,2.492,216.08563,189.42711,376.37646,182.88504,175.26874,79.80633,212.21217,73.6948,118.71612
301,2.5,215.90672,189.52582,376.20685,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
302,2.508,215.90672,189.52582,376.20685,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
303,2.517,215.90672,189.52582,376.20685,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
304,2.525,216.00516,189.43843,375.86127,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
305,2.533,216.06712,189.53836,375.7366,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
306,2.542,216.00516,189.43843,375.86127,182.94817,175.01199,79.2402,211.89598,73.71783,118.36045
307,2.55,216.15813,189.34793,375.78101,183.23045,174.64317,79.09495,211.39668,73.34969,118.42984
308,2.558,216.25465,189.3472,375.51361,183.14348,174.30806,78.76545,211.41241,73.20761,118.28217
309,2.567,216.25465,189.3472,375.51361,182.96791,174.67867,78.75487,211.41241,73.20761,118.28217
310,2.575,216.3391,189.28195,375.43515,182.96791,174.67867,78.75487,211.52771,73.03546,118.22013
311,2.583,216.3391,189.28195,375.43515,182.96791,174.67867,78.75487,211.52771,73.03546,118.22013
312,2.592,216.3391,189.28195,375.43515,183.14348,174.30806,78.76545,211.77383,73.21999,118.16358
313,2.6,216.38545,189.24785,375.58301,183.03677,174.3063,78.92134,211.41241,73.20761,118.28217
314,2.608,216.3235,189.1479,375.70767,183.17841,174.43939,79.33113,211.39668,73.34969,118.42984
315,2.617,216.49385,189.13959,376.02417,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
316,2.625,216.33971,189.10793,376.21515,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
317,2.633,216.37532,189.29314,376.33038,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
318,2.642,216.19296,189.08939,376.64041,183.06416,175.33696,80.1002,212.62117,73.46891,118.87192
319,2.65,216.03458,188.96101,376.82098,183.35646,175.64601,80.56766,212.418,73.31965,119.2317
320,2.658,216.29143,189.44585,377.37512,183.44708,175.67767,80.85116,212.52655,73.39787,119.6141
321,2.667,216.06715,189.53505,377.58606,183.49861,175.9247,81.63814,212.72386,73.61599,120.04227
322,2.675,216.77109,190.3568,377.98294,183.42197,175.87206,81.69111,212.4191,73.69367,120.20876
323,2.683,216.82286,190.63472,378.16278,183.18332,175.89975,81.8083,212.4191,73.69367,120.20876
324,2.692,216.8036,190.61391,378.29617,183.05318,176.14626,82.19359,212.3378,73.8606,120.29504
325,2.7,216.82286,190.63472,378.16278,183.04288,176.02208,81.88634,212.26411,74.12157,120.33914
326,2.708,216.82286,190.63472,378.16278,183.18332,175.89975,81.8083,212.26411,74.12157,120.33914
327,2.717,216.8036,190.61391,378.29617,183.18332,175.89975,81.8083,212.4191,73.69367,120.20876
328,2.725,216.72141,190.49306,378.09274,183.42197,175.87206,81.69111,212.4191,73.69367,120.20876
329,2.733,216.76979,190.37018,377.78528,183.45712,175.85199,81.37304,212.32033,73.59248,120.04799
330,2.742,215.93787,189.56572,377.34982,183.35646,175.64601,80.56766,212.52655,73.39787,119.6141
331,2.75,216.09439,189.33791,376.80243,183.12494,175.70099,80.47369,212.42767,73.29655,119.45336
332,2.758,216.03142,189.15657,376.66653,183.12134,175.19052,79.99326,212.21217,73.6948,118.71612
333,2.767,216.21642,189.32774,376.44583,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
334,2.775,216.03751,189.42648,376.27621,183.00783,175.03139,79.84881,211.95563,73.73164,118.57526
335,2.783,216.13477,189.21695,376.04135,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
336,2.792,216.13596,189.33908,375.93063,183.11465,174.63315,79.46912,211.89598,73.71783,118.36045
337,2.8,216.00516,189.43843,375.86127,183.03677,174.3063,78.92134,211.89598,73.71783,118.36045
338,2.808,216.03975,189.33772,375.7186,183.03677,174.3063,78.92134,211.52771,73.03546,118.22013
339,2.817,216.1927,189.24725,375.63831,182.96791,174.67867,78.75487,211.28883,73.26872,117.71743
340,2.825,216.23076,189.38853,375.40866,182.96791,174.67867,78.75487,211.52771,73.03546,118.22013
341,2.833,216.3391,189.28195,375.43515,183.14348,174.30806,78.76545,211.52771,73.03546,118.22013
342,2.842,216.3235,189.1479,375.70767,183.03677,174.3063,78.92134,211.77383,73.21999,118.16358
343,2.85,216.13477,189.21695,376.04135,183.15009,174.60242,79.64733,212.34261,73.75986,118.37046
344,2.858,216.25963,188.98438,376.32291,183.15009,174.60242,79.64733,212.34261,73.75986,118.37046
345,2.867,216.05028,188.9481,376.76227,183.23938,174.97641,79.94279,212.40224,73.77369,118.58524
346,2.875,216.77385,189.71829,377.16046,183.45158,175.31482,80.68151,212.20874,73.60129,119.16674
347,2.883,216.82983,190.2816,377.84842,183.14182,175.82706,81.54323,212.293,73.43201,119.88457
348,2.892,216.8036,190.61391,378.29617,183.31267,175.79858,82.00634,212.4191,73.69367,120.20876
349,2.9,216.74751,190.62595,378.6048,183.24751,175.95657,82.16463,212.8889,74.29663,120.38628
350,2.908,216.74751,190.62595,378.6048,183.19191,176.28798,82.36935,213.08572,74.63036,120.73141
351,2.917,216.68117,190.82411,378.90057,183.20909,176.22134,82.81122,213.37646,75.09947,120.85763
352,2.925,217.07855,190.79115,379.26535,183.20909,176.22134,82.81122,213.21161,74.96317,121.05105
353,2.933,217.07855,190.79115,379.26535,183.20909,176.22134,82.81122,212.73492,74.96854,121.23839
354,2.942,217.07855,190.79115,379.26535,183.20909,176.22134,82.81122,213.17963,75.22852,121.02694
355,2.95,217.12868,190.57152,379.16101,183.20909,176.22134,82.81122,213.08607,74.97752,121.2216
356,2.958,216.94461,190.52353,378.73206,183.26157,176.1967,82.63893,213.08572,74.63036,120.73141
357,2.967,216.94461,190.52353,378.73206,183.07001,176.24808,82.51601,213.24013,74.67303,120.59808
358,2.975,216.8036,190.61391,378.29617,183.24751,175.95657,82.16463,212.66772,74.14505,120.33342
359,2.983,216.96823,190.5079,378.02777,183.31267,175.79858,82.00634,212.82263,73.71719,120.20304
360,2.992,216.92551,190.29105,377.82321,183.42197,175.87206,81.69111,212.72386,73.61599,120.04227
361,3,217.05031,190.17519,377.64346,183.38048,175.79935,81.42601,212.37733,73.39205,119.73206
362,3.008,216.99953,189.90915,377.16306,183.53761,175.32301,80.50484,212.52655,73.39787,119.6141
363,3.017,217.01859,189.82112,376.9657,183.49483,175.18935,80.23804,212.19905,73.62439,118.94506
364,3.025,217.04153,190.01772,376.79333,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
365,3.033,216.37532,189.29314,376.33038,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
366,3.042,216.13596,189.33908,375.93063,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
367,3.05,216.3391,189.28195,375.43515,182.96791,174.67867,78.75487,211.41241,73.20761,118.28217
368,3.058,216.16684,189.55482,375.0144,182.85159,174.94231,78.60027,211.42207,73.17542,117.54445
369,3.067,215.86589,189.93686,374.52158,182.85159,174.94231,78.60027,211.12805,73.05728,116.62028
370,3.075,216.06438,191.05492,374.21036,182.70918,174.92064,78.45609,211.12805,73.05728,116.62028
371,3.083,215.43805,189.89781,374.2894,183.02713,174.5717,78.61086,210.9398,72.92467,116.59931
372,3.092,215.75523,189.45514,374.50821,183.02951,174.40686,78.67398,211.12805,73.05728,116.62028
373,3.1,216.17264,189.31825,374.96027,183.14348,174.30806,78.76545,211.12805,73.05728,116.62028
374,3.108,216.28545,189.46268,375.07889,183.14348,174.30806,78.76545,211.12669,72.97421,117.24834
375,3.117,216.46989,189.1826,375.50452,183.14348,174.30806,78.76545,211.52771,73.03546,118.22013
376,3.125,216.49266,189.01743,376.13486,183.17841,174.43939,79.33113,211.39668,73.34969,118.42984
377,3.133,216.25963,188.98438,376.32291,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
378,3.142,217.00061,189.65288,376.85669,183.00783,175.03139,79.84881,212.56155,73.45507,118.65715
379,3.15,216.86896,189.72942,377.13403,183.2957,175.28197,80.19418,212.43112,73.39005,119.00276
380,3.158,216.787,189.68521,377.18573,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
381,3.167,216.787,189.68521,377.18573,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
382,3.175,216.90324,189.45279,377.30557,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
383,3.183,216.787,189.68521,377.18573,183.53308,175.68587,80.67451,212.19905,73.62439,118.94506
384,3.192,216.787,189.68521,377.18573,183.35646,175.64601,80.56766,212.21217,73.6948,118.71612
385,3.2,216.13948,189.00864,376.70807,182.983,175.64716,80.32288,211.95563,73.73164,118.57526
386,3.208,216.43198,189.17833,376.41718,182.983,175.64716,80.32288,212.34261,73.75986,118.37046
387,3.217,216.33971,189.10793,376.21515,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
388,3.225,216.33971,189.10793,376.21515,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
389,3.233,216.49266,189.01743,376.13486,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
390,3.242,216.28891,189.2486,375.85034,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
391,3.25,216.13596,189.33908,375.93063,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
392,3.258,216.13596,189.33908,375.93063,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
393,3.267,216.37532,189.29314,376.33038,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
394,3.275,216.37532,189.29314,376.33038,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
395,3.283,216.21642,189.32774,376.44583,183.00783,175.03139,79.84881,212.40224,73.77369,118.58524
396,3.292,216.13631,189.20418,376.55362,182.983,175.64716,80.32288,212.19905,73.62439,118.94506
397,3.3,216.03458,188.96101,376.82098,183.12494,175.70099,80.47369,212.19905,73.62439,118.94506
398,3.308,216.09763,189.03383,376.95877,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
399,3.317,216.09763,189.03383,376.95877,183.35646,175.64601,80.56766,212.20874,73.60129,119.16674
400,3.325,216.22371,189.2854,377.25568,183.12494,175.70099,80.47369,212.20874,73.60129,119.16674
401,3.333,216.08806,189.04178,376.75333,183.12494,175.70099,80.47369,212.21217,73.6948,118.71612
402,3.342,216.13948,189.00864,376.70807,182.85182,175.8699,80.22737,212.21217,73.6948,118.71612
403,3.35,216.19296,189.08939,376.64041,182.94138,175.57431,80.05772,211.95563,73.73164,118.57526
404,3.358,216.33971,189.10793,376.21515,182.99855,175.42786,79.95078,211.89598,73.71783,118.36045
405,3.367,216.49266,189.01743,376.13486,182.88504,175.26874,79.80633,212.34261,73.75986,118.37046
406,3.375,216.49266,189.01743,376.13486,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
407,3.383,216.49266,189.01743,376.13486,183.11465,174.63315,79.46912,211.64917,73.53343,118.41336
408,3.392,216.3235,189.1479,375.70767,182.94817,175.01199,79.2402,211.39668,73.34969,118.42984
409,3.4,216.40794,189.08266,375.62921,182.79747,174.87071,79.04876,211.17354,73.44089,117.77947
410,3.408,216.38545,189.24785,375.58301,182.79747,174.87071,79.04876,211.17354,73.44089,117.77947
411,3.417,216.38545,189.24785,375.58301,182.79747,174.87071,79.04876,211.41241,73.20761,118.28217
412,3.425,216.38545,189.24785,375.58301,182.80246,174.99574,78.97731,211.39668,73.34969,118.42984
413,3.433,216.46989,189.1826,375.50452,182.95316,175.13702,79.16875,211.64282,73.53426,118.3733
414,3.442,216.38545,189.24785,375.58301,182.94817,175.01199,79.2402,211.89598,73.71783,118.36045
415,3.45,216.49385,189.13959,376.02417,182.85872,175.30768,79.4099,211.89598,73.71783,118.36045
416,3.458,216.33971,189.10793,376.21515,182.84962,175.29944,79.62817,211.89598,73.71783,118.36045
417,3.467,216.33971,189.10793,376.21515,182.88504,175.26874,79.80633,211.89598,73.71783,118.36045
418,3.475,216.33971,189.10793,376.21515,182.99855,175.42786,79.95078,211.89598,73.71783,118.36045
419,3.483,216.37532,189.29314,376.33038,183.06416,175.33696,80.1002,211.95563,73.73164,118.57526
420,3.492,216.27306,189.21295,376.53262,183.06416,175.33696,80.1002,212.21217,73.6948,118.71612
421,3.5,216.27306,189.21295,376.53262,182.983,175.64716,80.32288,212.21217,73.6948,118.71612
422,3.508,216.27306,189.21295,376.53262,183.35646,175.64601,80.56766,212.21217,73.6948,118.71612
423,3.517,216.43198,189.17833,376.41718,183.35646,175.64601,80.56766,212.21217,73.6948,118.71612
424,3.525,216.43198,189.17833,376.41718,183.43764,175.33578,80.34497,212.40224,73.77369,118.58524
425,3.533,216.43198,189.17833,376.41718,183.2957,175.28197,80.19418,212.40224,73.77369,118.58524
426,3.542,216.43198,189.17833,376.41718,183.21451,175.59218,80.41685,212.40224,73.77369,118.58524
427,3.55,216.54932,188.90263,376.22168,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
428,3.558,216.61111,188.56514,376.22873,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
429,3.567,216.61111,188.56514,376.22873,183.12134,175.19052,79.99326,211.89598,73.71783,118.36045
430,3.575,216.61111,188.56514,376.22873,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
431,3.583,216.74675,188.36165,376.01404,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
432,3.592,216.74675,188.36165,376.01404,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
433,3.6,216.69009,188.47647,375.92722,182.9724,175.06212,79.67063,211.91171,73.57571,118.21278
434,3.608,216.69009,188.47647,375.92722,182.9724,175.06212,79.67063,211.64282,73.53426,118.3733
435,3.617,216.69009,188.47647,375.92722,183.11465,174.63315,79.46912,211.39668,73.34969,118.42984
436,3.625,216.69009,188.47647,375.92722,183.11465,174.63315,79.46912,211.64282,73.53426,118.3733
437,3.633,216.74675,188.36165,376.01404,182.9724,175.06212,79.67063,211.64917,73.53343,118.41336
438,3.642,216.52725,188.91675,375.99222,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
439,3.65,216.49266,189.01743,376.13486,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
440,3.658,216.54932,188.90263,376.22168,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
441,3.667,216.54932,188.90263,376.22168,183.00783,175.03139,79.84881,211.89598,73.71783,118.36045
442,3.675,216.54932,188.90263,376.22168,183.06416,175.33696,80.1002,212.34261,73.75986,118.37046
443,3.683,216.39636,188.99312,376.30194,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
444,3.692,216.3519,189.05479,376.52496,182.983,175.64716,80.32288,212.40224,73.77369,118.58524
445,3.7,216.3519,189.05479,376.52496,183.21451,175.59218,80.41685,212.21217,73.6948,118.71612
446,3.708,216.19296,189.08939,376.64041,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
447,3.717,216.3519,189.05479,376.52496,183.35646,175.64601,80.56766,212.19905,73.62439,118.94506
448,3.725,216.3519,189.05479,376.52496,183.35646,175.64601,80.56766,212.418,73.31965,119.2317
449,3.733,217.17162,189.77313,376.85239,183.35646,175.64601,80.56766,212.62117,73.46891,118.87192
450,3.742,216.43198,189.17833,376.41718,183.06416,175.33696,80.1002,212.40224,73.77369,118.58524
451,3.75,216.43198,189.17833,376.41718,183.06416,175.33696,80.1002,212.40224,73.77369,118.58524
452,3.758,216.58493,189.08783,376.33691,183.12134,175.19052,79.99326,212.40224,73.77369,118.58524
453,3.767,216.54932,188.90263,376.22168,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
454,3.775,216.49266,189.01743,376.13486,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
455,3.783,216.54932,188.90263,376.22168,183.00783,175.03139,79.84881,212.34261,73.75986,118.37046
456,3.792,216.49266,189.01743,376.13486,183.15009,174.60242,79.64733,211.89598,73.71783,118.36045
457,3.8,216.59372,188.91461,376.06284,182.9724,175.06212,79.67063,211.89598,73.71783,118.36045
458,3.808,216.65567,189.01454,375.93814,183.11465,174.63315,79.46912,211.89598,73.71783,118.36045
459,3.817,216.67482,189.07361,375.67834,182.93906,175.00377,79.45847,211.89598,73.71783,118.36045
460,3.825,216.67482,189.07361,375.67834,183.11465,174.63315,79.46912,211.89598,73.71783,118.36045
461,3.833,216.67482,189.07361,375.67834,182.94817,175.01199,79.2402,211.89598,73.71783,118.36045
462,3.842,216.67482,189.07361,375.67834,182.94817,175.01199,79.2402,211.89598,73.71783,118.36045
463,3.85,216.67482,189.07361,375.67834,182.85872,175.30768,79.4099,211.89598,73.71783,118.36045
464,3.858,216.57831,189.07433,375.94568,182.93906,175.00377,79.45847,211.89598,73.71783,118.36045
