Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,104.557,-129.61191,46.63714,348.04715,-168.52568,54.51402,285.36111,-123.3558,81.89362
259,2.15,104.557,-129.61191,46.63714,348.03772,-168.42336,54.47002,285.60916,-123.33501,81.73028
260,2.158,104.56045,-129.50299,46.69979,348.03979,-168.08386,54.63387,285.60916,-123.33501,81.73028
261,2.167,104.67897,-129.55255,46.75793,348.05722,-168.04137,54.36496,285.75742,-123.40536,81.799
262,2.175,104.71873,-129.80768,46.88315,348.11157,-168.28415,54.50225,285.70926,-123.47513,81.86543
263,2.183,104.71873,-129.80768,46.88315,348.14188,-168.59758,54.4472,285.83917,-123.34622,81.75791
264,2.192,105.02098,-129.63564,47.19849,348.16483,-168.46928,54.512,285.72449,-123.49149,81.96234
265,2.2,105.02089,-129.67563,47.39379,348.17816,-168.4211,54.34683,285.75809,-123.50213,81.98768
266,2.208,105.19363,-129.72989,47.36243,348.08292,-168.34566,54.30614,285.75809,-123.50213,81.98768
267,2.217,104.95686,-129.57594,47.47575,348.09128,-168.25636,54.24154,285.62515,-123.64524,82.13438
268,2.225,105.04251,-129.83122,47.53543,348.11462,-168.12958,54.2088,285.67328,-123.57546,82.06796
269,2.233,104.97848,-129.73154,47.61737,348.12201,-168.57127,54.08896,285.62515,-123.64524,82.13438
270,2.242,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.66025,-123.62707,82.23382
271,2.25,105.19958,-129.8615,47.67524,348.12201,-168.57127,54.08896,285.66025,-123.62707,82.23382
272,2.258,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.7132,-123.52373,82.28906
273,2.267,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.7132,-123.52373,82.28906
274,2.275,105.19958,-129.8615,47.67524,348.12201,-168.57127,54.08896,285.62515,-123.64524,82.13438
275,2.283,105.15122,-129.78581,47.58603,348.09128,-168.25636,54.24154,285.62515,-123.64524,82.13438
276,2.292,105.15122,-129.78581,47.58603,348.1059,-168.21735,54.37092,285.62515,-123.64524,82.13438
277,2.3,105.15122,-129.78581,47.58603,348.09128,-168.25636,54.24154,285.62515,-123.64524,82.13438
278,2.308,104.86122,-129.63132,47.38139,348.14453,-168.44148,54.2513,285.62515,-123.64524,82.13438
279,2.317,104.86131,-129.59132,47.18608,348.14453,-168.44148,54.2513,285.62515,-123.64524,82.13438
280,2.325,105.02098,-129.63564,47.19849,348.12201,-168.57127,54.08896,285.62515,-123.64524,82.13438
281,2.333,105.19373,-129.68988,47.16712,348.14496,-168.44299,54.15376,285.65808,-123.55907,81.97102
282,2.342,105.02135,-129.76416,46.95028,348.1362,-168.53078,54.3159,285.65808,-123.55907,81.97102
283,2.35,104.68312,-129.66292,46.97656,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
284,2.358,104.71873,-129.80768,46.88315,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
285,2.367,104.71873,-129.80768,46.88315,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
286,2.375,104.71873,-129.80768,46.88315,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
287,2.383,104.71873,-129.80768,46.88315,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
288,2.392,104.71873,-129.80768,46.88315,348.11325,-168.65906,54.25111,285.561,-123.40479,81.7967
289,2.4,104.67897,-129.55255,46.75793,348.04721,-168.46611,54.37095,285.69214,-123.40272,81.70764
290,2.408,104.67897,-129.55255,46.75793,348.1059,-168.21735,54.37092,285.77393,-123.34359,81.66655
291,2.417,104.78528,-129.58385,47.08294,348.1362,-168.53078,54.3159,285.75742,-123.40536,81.799
292,2.425,105.19373,-129.68988,47.16712,348.12161,-168.56975,54.18652,285.75742,-123.40536,81.799
293,2.433,105.19373,-129.68988,47.16712,348.14496,-168.44299,54.15376,285.73987,-123.49993,81.92994
294,2.442,105.12969,-129.59023,47.24909,348.12201,-168.57127,54.08896,285.70926,-123.47513,81.86543
295,2.45,104.97848,-129.73154,47.61737,348.14496,-168.44299,54.15376,285.7084,-123.5573,82.1674
296,2.458,105.15122,-129.78581,47.58603,348.14496,-168.44299,54.15376,285.67328,-123.57546,82.06796
297,2.467,105.19958,-129.8615,47.67524,348.12201,-168.57127,54.08896,285.67328,-123.57546,82.06796
298,2.475,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.62515,-123.64524,82.13438
299,2.483,105.02684,-129.80724,47.70659,348.25739,-168.47878,54.11232,285.66025,-123.62707,82.23382
300,2.492,105.02684,-129.80724,47.70659,348.14496,-168.44299,54.15376,285.70691,-123.58608,82.09328
301,2.5,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.74203,-123.56792,82.19273
302,2.508,105.19958,-129.8615,47.67524,348.14496,-168.44299,54.15376,285.66025,-123.62707,82.23382
303,2.517,105.19958,-129.8615,47.67524,348.15561,-168.5509,54.18448,285.7084,-123.5573,82.1674
304,2.525,105.19958,-129.8615,47.67524,348.11325,-168.65906,54.25111,285.7084,-123.5573,82.1674
305,2.533,104.97848,-129.73154,47.61737,348.14496,-168.44299,54.15376,285.7084,-123.5573,82.1674
306,2.542,104.97848,-129.73154,47.61737,348.14496,-168.44299,54.15376,285.69321,-123.5409,82.07047
307,2.55,104.95686,-129.57594,47.47575,348.14496,-168.44299,54.15376,285.65808,-123.55907,81.97102
308,2.558,104.95686,-129.57594,47.47575,348.14496,-168.44299,54.15376,285.78799,-123.43016,81.86352
309,2.567,105.02089,-129.67563,47.39379,348.15521,-168.54939,54.28204,285.70624,-123.4893,81.9046
310,2.575,104.86131,-129.59132,47.18608,348.11655,-168.32527,54.40167,285.75742,-123.40536,81.799
311,2.583,104.86131,-129.59132,47.18608,348.03979,-168.08386,54.63387,285.67328,-123.57546,82.06796
312,2.592,104.75915,-129.67039,47.0797,348.04715,-168.52568,54.51402,285.7084,-123.5573,82.1674
313,2.6,104.71873,-129.80768,46.88315,348.01212,-168.48708,54.55072,285.67328,-123.57546,82.06796
314,2.608,104.71873,-129.80768,46.88315,347.9892,-168.61537,54.48593,285.65808,-123.55907,81.97102
315,2.617,104.7042,-129.92192,46.80949,347.9892,-168.61537,54.48593,285.62515,-123.64524,82.13438
316,2.625,104.557,-129.61191,46.63714,347.99313,-168.12109,54.69963,285.50983,-123.48872,81.90231
317,2.633,104.557,-129.61191,46.63714,347.86371,-168.24803,54.73262,285.50983,-123.48872,81.90231
318,2.642,104.71873,-129.80768,46.88315,348.0701,-168.39735,54.57881,285.60916,-123.33501,81.73028
319,2.65,104.71873,-129.80768,46.88315,348.0701,-168.39735,54.57881,285.70926,-123.47513,81.86543
320,2.658,104.68312,-129.66292,46.97656,348.16483,-168.46928,54.512,285.75742,-123.40536,81.799
321,2.667,105.02089,-129.67563,47.39379,348.16483,-168.46928,54.512,285.75742,-123.40536,81.799
322,2.675,104.95686,-129.57594,47.47575,348.1698,-168.51041,54.41142,285.79251,-123.3872,81.89845
323,2.683,105.15122,-129.78581,47.58603,348.16483,-168.46928,54.512,285.66025,-123.62707,82.23382
324,2.692,105.15122,-129.78581,47.58603,348.16483,-168.46928,54.512,285.66025,-123.62707,82.23382
325,2.7,105.19958,-129.8615,47.67524,348.14188,-168.59758,54.4472,285.66025,-123.62707,82.23382
326,2.708,105.19958,-129.8615,47.67524,348.1698,-168.51041,54.41142,285.66025,-123.62707,82.23382
327,2.717,105.20284,-129.93034,47.69799,348.14685,-168.63869,54.34663,285.7132,-123.52373,82.28906
328,2.725,105.07571,-129.86655,47.814,348.25739,-168.47878,54.11232,285.78455,-123.48661,82.36362
329,2.733,105.06762,-129.952,48.08075,348.14496,-168.44299,54.15376,285.91345,-123.56844,82.29395
330,2.742,105.20006,-129.96358,48.25037,348.23694,-168.48859,54.11103,285.7132,-123.52373,82.28906
331,2.75,105.28114,-129.99155,48.32473,348.36194,-168.40329,54.13259,285.7132,-123.52373,82.28906
332,2.758,105.52787,-130.10103,47.96585,348.29099,-168.4584,54.20784,285.7132,-123.52373,82.28906
333,2.767,105.26979,-129.8663,47.78574,348.17856,-168.42262,54.24928,285.78455,-123.48661,82.36362
334,2.775,105.19958,-129.8615,47.67524,348.17856,-168.42262,54.24928,285.7132,-123.52373,82.28906
335,2.783,105.02684,-129.80724,47.70659,348.1362,-168.53078,54.3159,285.7132,-123.52373,82.28906
336,2.792,105.15122,-129.78581,47.58603,348.1362,-168.53078,54.3159,285.7132,-123.52373,82.28906
337,2.8,105.15122,-129.78581,47.58603,348.1362,-168.53078,54.3159,285.7771,-123.39038,82.00947
338,2.808,105.1296,-129.63022,47.44439,348.1362,-168.53078,54.3159,285.72589,-123.47435,82.11508
339,2.817,104.86122,-129.63132,47.38139,348.1059,-168.21735,54.37092,285.67807,-123.54191,82.18961
340,2.825,104.86131,-129.59132,47.18608,348.1362,-168.53078,54.3159,285.67807,-123.54191,82.18961
341,2.833,104.68312,-129.66292,46.97656,348.1362,-168.53078,54.3159,285.65808,-123.55907,81.97102
342,2.842,104.68312,-129.66292,46.97656,348.1362,-168.53078,54.3159,285.62515,-123.64524,82.13438
343,2.85,104.71873,-129.80768,46.88315,348.1246,-168.52835,54.55166,285.62515,-123.64524,82.13438
344,2.858,104.67897,-129.55255,46.75793,348.04819,-168.5244,54.71331,285.36469,-123.57354,82.14272
345,2.867,104.45755,-129.59662,46.54153,347.93054,-168.58078,54.71534,285.26855,-123.49619,82.10025
346,2.875,104.45755,-129.59662,46.54153,347.892,-168.54857,54.74602,285.37393,-123.57562,82.05515
347,2.883,104.56045,-129.50299,46.69979,348.04819,-168.5244,54.71331,285.62515,-123.64524,82.13438
348,2.892,104.71873,-129.80768,46.88315,348.05316,-168.56554,54.61274,285.62515,-123.64524,82.13438
349,2.9,104.68312,-129.66292,46.97656,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
350,2.908,104.78528,-129.58385,47.08294,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
351,2.917,104.81889,-129.64722,47.40968,348.11325,-168.65906,54.25111,285.62515,-123.64524,82.13438
352,2.925,104.97848,-129.73154,47.61737,348.1698,-168.51041,54.41142,285.66025,-123.62707,82.23382
353,2.933,105.19958,-129.8615,47.67524,348.11325,-168.65906,54.25111,285.66025,-123.62707,82.23382
354,2.942,105.19958,-129.8615,47.67524,348.14685,-168.63869,54.34663,285.7132,-123.52373,82.28906
355,2.95,105.19337,-129.69537,47.8446,348.14685,-168.63869,54.34663,285.78455,-123.48661,82.36362
356,2.958,105.06762,-129.952,48.08075,348.11325,-168.65906,54.25111,285.77121,-123.49129,82.45334
357,2.967,105.21452,-130.10385,48.59295,348.1362,-168.53078,54.3159,285.7132,-123.52373,82.28906
358,2.975,105.21452,-130.10385,48.59295,348.11325,-168.65906,54.25111,285.78455,-123.48661,82.36362
359,2.983,105.21452,-130.10385,48.59295,348.1362,-168.53078,54.3159,285.78455,-123.48661,82.36362
360,2.992,105.21452,-130.10385,48.59295,348.35315,-168.49109,54.29473,285.78455,-123.48661,82.36362
361,3,105.08992,-129.91234,48.38968,348.1362,-168.53078,54.3159,285.9848,-123.53132,82.36851
362,3.008,105.24158,-129.80984,48.22678,348.14685,-168.63869,54.34663,285.78455,-123.48661,82.36362
363,3.017,105.20284,-129.93034,47.69799,348.1698,-168.51041,54.41142,285.73163,-123.58996,82.30838
364,3.025,105.19958,-129.8615,47.67524,348.1698,-168.51041,54.41142,285.7132,-123.52373,82.28906
365,3.033,105.02684,-129.80724,47.70659,348.0788,-168.44263,54.47203,285.7132,-123.52373,82.28906
366,3.042,104.97848,-129.73154,47.61737,348.16483,-168.46928,54.512,285.66025,-123.62707,82.23382
367,3.05,104.97848,-129.73154,47.61737,348.16483,-168.46928,54.512,285.7084,-123.5573,82.1674
368,3.058,105.1296,-129.63022,47.44439,348.16483,-168.46928,54.512,285.66025,-123.62707,82.23382
369,3.067,105.1296,-129.63022,47.44439,348.10684,-168.55899,54.48391,285.66025,-123.62707,82.23382
370,3.075,104.75915,-129.67039,47.0797,347.96545,-168.52431,54.6165,285.66025,-123.62707,82.23382
371,3.083,104.71873,-129.80768,46.88315,347.87106,-168.68979,54.61278,285.4993,-123.47792,82.37435
372,3.092,104.6002,-129.75813,46.82501,347.892,-168.54857,54.74602,285.40784,-123.49419,82.38698
373,3.1,104.45755,-129.59662,46.54153,347.79575,-168.56253,54.79306,285.51398,-123.57671,82.33493
374,3.108,104.21035,-129.55327,46.39093,347.79575,-168.56253,54.79306,285.46848,-123.56614,82.29351
375,3.117,104.35448,-129.32809,46.23128,347.6134,-167.99365,54.9714,285.11557,-123.32863,82.30022
376,3.125,104.35448,-129.32809,46.23128,347.74246,-167.89641,54.97998,285.06827,-123.33893,82.2025
377,3.133,104.48776,-129.35762,46.29449,347.87302,-168.15651,55.01302,285.29559,-123.40579,82.18085
378,3.142,104.6002,-129.75813,46.82501,347.92578,-168.36647,54.8339,285.54868,-123.4714,82.07553
379,3.15,104.68312,-129.66292,46.97656,347.95349,-168.45245,54.78013,285.75958,-123.47334,82.06179
380,3.158,104.79718,-129.53162,47.46334,348.02493,-168.41528,54.71906,285.66025,-123.62707,82.23382
381,3.167,104.79718,-129.53162,47.46334,347.99463,-168.10178,54.77411,285.7132,-123.52373,82.28906
382,3.175,104.97848,-129.73154,47.61737,348.02344,-168.4346,54.64458,285.65839,-123.45708,82.37754
383,3.183,105.06982,-129.80792,47.79014,348.16483,-168.46928,54.512,285.78455,-123.48661,82.36362
384,3.192,105.15629,-129.62384,48.05541,348.16483,-168.46928,54.512,285.69986,-123.52841,82.37878
385,3.2,105.21452,-130.10385,48.59295,348.16483,-168.46928,54.512,285.97147,-123.536,82.45822
386,3.208,105.07685,-130.3763,48.98906,348.14685,-168.63869,54.34663,285.77121,-123.49129,82.45334
387,3.217,105.10329,-130.24196,49.3479,348.14685,-168.63869,54.34663,286.04385,-123.65656,82.46725
388,3.225,105.10329,-130.24196,49.3479,348.35159,-168.58348,54.33624,286.04385,-123.65656,82.46725
389,3.233,105.39075,-130.31535,49.41751,348.35159,-168.58348,54.33624,286.1496,-123.69399,82.5304
390,3.242,105.49865,-130.33583,49.49485,348.25241,-168.6619,54.31337,286.1496,-123.69399,82.5304
391,3.25,105.27289,-130.29195,49.34077,348.1698,-168.51041,54.41142,286.04385,-123.65656,82.46725
392,3.258,105.27289,-130.29195,49.34077,348.14685,-168.63869,54.34663,286.06369,-123.60734,82.5397
393,3.267,105.10329,-130.24196,49.3479,348.25241,-168.6619,54.31337,286.04385,-123.65656,82.46725
394,3.275,105.07685,-130.3763,48.98906,348.14685,-168.63869,54.34663,285.77121,-123.49129,82.45334
395,3.283,104.96615,-130.48016,48.7658,348.1698,-168.51041,54.41142,285.77121,-123.49129,82.45334
396,3.292,105.07571,-129.86655,47.814,348.14685,-168.63869,54.34663,285.69986,-123.52841,82.37878
397,3.3,105.19958,-129.8615,47.67524,348.1713,-168.4911,54.48589,285.7132,-123.52373,82.28906
398,3.308,105.19958,-129.8615,47.67524,348.16483,-168.46928,54.512,285.69986,-123.52841,82.37878
399,3.317,104.97848,-129.73154,47.61737,348.16632,-168.44998,54.58647,285.69986,-123.52841,82.37878
400,3.325,104.95686,-129.57594,47.47575,348.16632,-168.44998,54.58647,285.69986,-123.52841,82.37878
401,3.333,104.72122,-129.48415,47.1649,348.04819,-168.5244,54.71331,285.66473,-123.54661,82.27934
402,3.342,104.68312,-129.66292,46.97656,347.95349,-168.45245,54.78013,285.67807,-123.54191,82.18961
403,3.35,104.67897,-129.55255,46.75793,347.95349,-168.45245,54.78013,285.61591,-123.64317,82.22195
404,3.358,104.56045,-129.50299,46.69979,347.92578,-168.36647,54.8339,285.62515,-123.64524,82.13438
405,3.367,104.45755,-129.59662,46.54153,347.92578,-168.36647,54.8339,285.37393,-123.57562,82.05515
406,3.375,104.56045,-129.50299,46.69979,347.86371,-168.27019,54.83682,285.50983,-123.48872,81.90231
407,3.383,104.67897,-129.55255,46.75793,347.8334,-167.9567,54.89188,285.70624,-123.4893,81.9046
408,3.392,104.68146,-129.22899,47.03968,348.11963,-168.48721,54.65224,285.7771,-123.39038,82.00947
409,3.4,104.79727,-129.49162,47.26805,348.16632,-168.44998,54.58647,285.89178,-123.24512,81.80505
410,3.408,104.95686,-129.57594,47.47575,348.1713,-168.4911,54.48589,285.7771,-123.39038,82.00947
411,3.417,105.02684,-129.80724,47.70659,348.1698,-168.51041,54.41142,285.7132,-123.52373,82.28906
412,3.425,105.18066,-129.66405,47.81813,348.1362,-168.53078,54.3159,285.78455,-123.48661,82.36362
413,3.433,105.19289,-129.94838,48.45134,348.11325,-168.65906,54.25111,285.77121,-123.49129,82.45334
414,3.442,105.07696,-130.3363,48.7938,348.1362,-168.53078,54.3159,285.8436,-123.61185,82.46237
415,3.45,105.11488,-130.24451,48.87194,348.1698,-168.51041,54.41142,285.8436,-123.61185,82.46237
416,3.458,105.10329,-130.24196,49.3479,348.14685,-168.63869,54.34663,286.04385,-123.65656,82.46725
417,3.467,105.27289,-130.29195,49.34077,348.25241,-168.6619,54.31337,285.8436,-123.61185,82.46237
418,3.475,105.46257,-130.27425,49.5717,348.14685,-168.63869,54.34663,286.04385,-123.65656,82.46725
419,3.483,105.50075,-130.41447,49.44811,348.14685,-168.63869,54.34663,286.16342,-123.74984,82.58739
420,3.492,105.10329,-130.24196,49.3479,348.25241,-168.6619,54.31337,286.04385,-123.65656,82.46725
421,3.5,105.08365,-130.25507,49.21338,348.11325,-168.65906,54.25111,286.04385,-123.65656,82.46725
422,3.508,105.07696,-130.3363,48.7938,348.14685,-168.63869,54.34663,285.77121,-123.49129,82.45334
423,3.517,105.07696,-130.3363,48.7938,348.14685,-168.63869,54.34663,285.77121,-123.49129,82.45334
424,3.525,105.01906,-130.00644,48.09502,348.1698,-168.51041,54.41142,285.78455,-123.48661,82.36362
425,3.533,104.90593,-129.75685,47.8172,348.16483,-168.46928,54.512,285.66025,-123.62707,82.23382
426,3.542,104.90593,-129.75685,47.8172,348.14188,-168.59758,54.4472,285.69986,-123.52841,82.37878
427,3.55,104.97848,-129.73154,47.61737,348.07159,-168.37805,54.65328,285.7132,-123.52373,82.28906
428,3.558,104.95686,-129.57594,47.47575,348.00015,-168.41522,54.71436,285.66025,-123.62707,82.23382
429,3.567,104.68312,-129.66292,46.97656,347.95349,-168.45245,54.78013,285.66025,-123.62707,82.23382
430,3.575,104.71873,-129.80768,46.88315,347.892,-168.54857,54.74602,285.4993,-123.47792,82.37435
431,3.583,104.45755,-129.59662,46.54153,347.80051,-168.77682,54.67449,285.40784,-123.49419,82.38698
432,3.592,104.35448,-129.32809,46.23128,347.79575,-168.56253,54.79306,285.20413,-123.42207,82.19347
433,3.6,104.43954,-129.13434,46.12983,347.76544,-168.24908,54.84811,285.06827,-123.33893,82.2025
434,3.608,104.35448,-129.32809,46.23128,347.77191,-168.05283,54.85777,285.20413,-123.42207,82.19347
435,3.617,104.56045,-129.50299,46.69979,347.92578,-168.36647,54.8339,285.45563,-123.32536,81.8418
436,3.625,104.68312,-129.66292,46.97656,347.95349,-168.45245,54.78013,285.7084,-123.5573,82.1674
437,3.633,105.02089,-129.67563,47.39379,347.95349,-168.45245,54.78013,285.76102,-123.45617,82.21453
438,3.642,104.95686,-129.57594,47.47575,348.11816,-168.50652,54.57777,285.7132,-123.52373,82.28906
439,3.65,105.15122,-129.78581,47.58603,348.09521,-168.63483,54.51298,285.7132,-123.52373,82.28906
440,3.658,105.06982,-129.80792,47.79014,348.16483,-168.46928,54.512,285.78455,-123.48661,82.36362
441,3.667,104.98233,-129.76599,47.90937,348.14188,-168.59758,54.4472,285.73163,-123.58996,82.30838
442,3.675,105.13074,-129.95374,48.19877,348.16483,-168.46928,54.512,285.77121,-123.49129,82.45334
443,3.683,105.1037,-130.24771,48.56495,348.14188,-168.59758,54.4472,285.77121,-123.49129,82.45334
444,3.692,105.07685,-130.3763,48.98906,348.24744,-168.62079,54.41394,286.04385,-123.65656,82.46725
445,3.7,105.07685,-130.3763,48.98906,348.16483,-168.46928,54.512,286.04385,-123.65656,82.46725
446,3.708,105.07685,-130.3763,48.98906,348.16483,-168.46928,54.512,286.04385,-123.65656,82.46725
447,3.717,105.07685,-130.3763,48.98906,348.14188,-168.59758,54.4472,286.04385,-123.65656,82.46725
448,3.725,105.07696,-130.3363,48.7938,348.14188,-168.59758,54.4472,285.77121,-123.49129,82.45334
449,3.733,105.24158,-129.80984,48.22678,348.16483,-168.46928,54.512,285.77121,-123.49129,82.45334
450,3.742,105.19958,-129.8615,47.67524,348.16483,-168.46928,54.512,285.7132,-123.52373,82.28906
451,3.75,105.02684,-129.80724,47.70659,348.16483,-168.46928,54.512,285.7132,-123.52373,82.28906
452,3.758,104.97848,-129.73154,47.61737,348.07159,-168.37805,54.65328,285.7132,-123.52373,82.28906
453,3.767,104.95686,-129.57594,47.47575,348.07159,-168.37805,54.65328,285.7132,-123.52373,82.28906
454,3.775,104.86131,-129.59132,47.18608,347.95349,-168.45245,54.78013,285.711,-123.45574,82.02627
455,3.783,104.68312,-129.66292,46.97656,347.92578,-168.36647,54.8339,285.76437,-123.43977,82.18346
456,3.792,104.64336,-129.40778,46.85134,347.92578,-168.36647,54.8339,285.51834,-123.456,82.09776
457,3.8,104.60514,-129.26254,46.44453,347.92578,-168.36647,54.8339,285.26855,-123.49619,82.10025
458,3.808,104.43684,-128.95937,46.08002,347.603,-168.3492,54.93327,285.06827,-123.33893,82.2025
