Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2613,21.767,37.03231,109.58214,1300.76892,167.66594,107.96906,1207.62195,-48.12962,130.86336,1196.52551,143.09732,117.01737,1034.69373
2614,21.775,37.65262,109.82278,1300.83582,167.90822,108.35313,1207.52625,-47.58332,131.42978,1196.55945,143.56877,116.98361,1034.86877
2615,21.783,38.25461,109.92271,1300.77539,168.55301,108.7992,1207.38147,-46.3997,131.30991,1196.7168,143.62531,116.90565,1035.89282
2616,21.792,39.00012,109.88879,1300.72656,169.50572,108.4243,1207.15283,-45.304,131.73306,1196.86108,143.65677,116.39676,1035.70654
2617,21.8,40.17311,110.05729,1300.92456,170.89349,107.99512,1207.02502,-45.23848,131.50345,1196.6123,144.86304,116.08113,1035.04724
2618,21.808,40.77221,109.92262,1300.91455,171.11894,107.94041,1206.64563,-44.52535,131.68243,1196.32214,145.62595,116.77088,1035.02844
2619,21.817,41.47093,109.93019,1300.99084,172.69131,108.11328,1206.57117,-43.64339,131.60707,1196.42981,146.4137,117.58822,1034.60168
2620,21.825,42.55674,110.44139,1300.71912,172.91736,107.80306,1206.724,-42.68418,131.64142,1196.34705,146.93445,117.00887,1034.59656
2621,21.833,43.31551,110.819,1300.67834,173.00377,108.09282,1206.27393,-42.08638,131.42107,1196.29761,147.64874,116.6944,1034.94324
2622,21.842,44.70514,111.03138,1300.4856,174.22914,107.39584,1205.71704,-41.06891,130.35425,1196.98303,148.84622,116.6535,1034.35632
2623,21.85,45.61576,110.1574,1300.64856,175.04768,107.34751,1205.46521,-40.63767,130.44102,1196.8291,149.29442,116.69756,1033.93408
2624,21.858,45.99053,110.11295,1300.77087,176.53275,107.75589,1205.36487,-40.0451,130.66237,1197.31897,149.68474,117.78965,1033.62634
2625,21.867,46.89314,109.7625,1300.45166,176.93927,107.73436,1205.20618,-39.15892,131.27914,1197.40674,149.89871,117.3926,1033.54663
2626,21.875,47.62622,109.30831,1300.75891,177.1207,108.1376,1205.37878,-37.59814,131.46754,1197.17407,150.34691,117.95687,1033.54614
2627,21.883,48.91999,109.02658,1300.448,177.85275,108.62299,1205.14673,-37.04201,131.6248,1197.18127,150.87877,117.81821,1033.047
2628,21.892,49.5172,108.89461,1300.51038,179.36995,107.93103,1204.96057,-36.61963,131.59009,1197.33667,151.64409,117.265,1033.04053
2629,21.9,50.30847,109.00565,1300.42407,179.90993,107.64879,1204.71814,-35.77015,131.25444,1197.33191,151.8499,117.2526,1033.31665
2630,21.908,51.13517,108.68359,1300.42944,180.23785,108.05268,1204.66052,-35.37621,131.13081,1197.51135,152.92445,116.55,1032.87622
2631,21.917,52.0878,109.01249,1299.86108,181.14073,108.45975,1204.31848,-34.33537,130.78105,1197.47729,153.19092,116.79655,1032.9209
2632,21.925,52.68127,108.90833,1300.25281,182.04282,108.59932,1204.09644,-33.71956,130.25113,1197.39368,153.42049,115.74027,1033.26123
2633,21.933,53.60646,109.1446,1300.10803,182.03094,108.67689,1204.02087,-33.20287,129.87085,1197.16418,153.43121,116.21071,1032.71802
2634,21.942,54.57823,109.615,1300.0166,183.27905,107.76079,1203.52539,-32.96332,129.59732,1197.19543,154.22771,115.76357,1032.25073
2635,21.95,55.3677,109.84018,1299.76001,183.3228,107.70856,1203.4502,-32.19185,129.61179,1197.14526,155.08974,116.13576,1032.21912
2636,21.958,55.82741,109.95727,1299.74048,184.25056,107.13321,1203.64014,-30.96369,129.86951,1197.40784,155.00807,116.05912,1032.12939
2637,21.967,56.82364,109.72972,1299.94043,184.90065,107.8912,1203.34778,-29.64391,130.83946,1197.21045,155.13754,116.08109,1032.12158
2638,21.975,57.86506,109.02367,1299.73755,185.6066,107.82504,1203.24597,-29.10336,131.72191,1197.40527,156.67412,116.01036,1031.84265
2639,21.983,58.31307,108.87798,1299.48242,186.48117,107.43027,1202.94067,-28.98306,131.94749,1197.37976,157.20772,116.92992,1031.66479
2640,21.992,59.00826,108.68498,1299.30713,187.27235,107.6217,1202.74805,-28.53438,131.84567,1197.41174,158.0139,116.57765,1031.70325
2641,22,59.79914,108.63093,1299.12146,188.11792,107.2338,1202.0791,-27.89156,131.69173,1197.36096,158.60025,116.77462,1031.26208
2642,22.008,60.54139,108.92794,1299.24329,188.34187,107.46024,1202.19214,-27.22954,130.81877,1197.44702,158.80675,116.92206,1031.27075
2643,22.017,60.87006,108.97022,1299.30688,188.76868,107.50343,1202.11975,-25.99776,130.49263,1197.64355,158.94743,116.72369,1030.99792
2644,22.025,61.61868,108.8532,1299.32568,189.66055,107.61291,1201.95313,-25.39195,130.38089,1197.86853,159.58327,116.35992,1030.74316
2645,22.033,62.69809,108.94534,1299.50684,190.09612,107.39181,1201.55664,-25.08564,130.4086,1197.7251,160.33493,116.16721,1030.47302
2646,22.042,63.2698,108.20702,1299.3739,190.60925,107.39642,1201.20691,-24.59378,129.86832,1197.72485,160.66196,115.90011,1030.03772
2647,22.05,63.73898,108.54479,1299.06836,192.28036,107.03964,1201.14136,-24.48034,129.90088,1197.66699,160.38094,115.2198,1030.474
2648,22.058,64.66339,108.60125,1299.02271,192.37221,106.85239,1201.01636,-24.20352,130.12416,1197.76611,161.08516,115.23919,1030.40991
2649,22.067,65.56387,108.79708,1298.81128,192.46413,106.81106,1201.04797,-23.76097,129.838,1197.80823,161.87386,115.62683,1030.20764
2650,22.075,66.13059,108.69093,1299.07629,192.54741,106.63853,1200.95349,-22.64407,129.91806,1197.80054,162.22569,115.26912,1030.5896
2651,22.083,66.45139,108.40305,1299.15149,193.07724,107.29993,1200.72949,-21.60351,129.52731,1197.66101,162.25809,115.4685,1030.23828
2652,22.092,67.1328,108.7975,1299.21851,193.95204,107.54172,1200.72278,-21.56548,129.48744,1197.7699,163.17339,115.37176,1029.90747
2653,22.1,67.70245,108.80782,1299.14929,194.90453,107.43983,1200.16138,-21.01716,129.27388,1198.02344,163.09433,114.6219,1029.7876
2654,22.108,67.94563,108.65351,1299.04626,195.86398,107.70055,1200.24268,-20.3215,130.01183,1198.08972,163.41339,114.62036,1029.9552
2655,22.117,68.57248,108.50413,1298.89246,196.32094,106.75096,1200.2406,-20.02709,129.63174,1198.02673,163.51976,114.55607,1030.00476
2656,22.125,68.65539,108.55569,1298.9613,196.32094,106.75096,1200.2406,-19.66529,129.53398,1197.97253,163.51976,114.55607,1030.00476
2657,22.133,69.51247,108.42715,1298.96423,196.68681,106.61299,1200.2439,-19.40849,129.73904,1198.25391,164.82036,114.21969,1029.83313
2658,22.142,70.2482,107.96014,1299.09216,196.95416,106.94656,1200.20581,-19.15321,129.92268,1198.32495,165.16498,114.26884,1030.00464
2659,22.15,70.74158,108.03059,1298.71667,197.25409,106.66932,1200.47949,-18.35043,129.7993,1198.29834,165.23746,114.05212,1029.89709
2660,22.158,70.79992,107.98054,1298.45007,197.7598,106.75639,1199.81958,-17.73598,129.5426,1198.33569,165.41318,114.09409,1029.81628
2661,22.167,71.62013,107.53765,1298.81946,197.7598,106.75639,1199.81958,-17.11302,129.36311,1198.26758,165.73814,114.46992,1029.86938
2662,22.175,71.85028,107.66087,1298.99109,198.04155,106.8785,1199.76538,-16.95776,129.2652,1198.40381,167.81291,115.38626,1029.76453
2663,22.183,72.29627,107.75628,1298.98315,198.41631,106.91296,1199.75122,-16.75068,129.11755,1198.31238,167.79163,115.07315,1029.65088
2664,22.192,73.0034,107.63006,1298.9248,199.42155,106.3035,1199.74365,-16.75068,129.11755,1198.31238,167.92149,115.06551,1029.64795
2665,22.2,73.33287,107.23589,1298.73157,199.76886,106.10633,1199.79102,-16.35736,129.00339,1198.42981,168.52394,114.75786,1029.39795
2666,22.208,73.98948,107.09595,1298.79712,200.30464,106.06757,1200.02075,-16.14575,129.04367,1198.29224,168.28789,115.04372,1029.40344
2667,22.217,74.37007,106.84167,1298.61853,200.39417,106.10376,1199.97693,-15.8266,128.00534,1198.24133,168.03891,114.44746,1029.70105
2668,22.225,74.37007,106.84167,1298.61853,200.60823,106.12055,1199.78845,-15.52872,128.25294,1198.11572,169.02277,114.53281,1029.43298
2669,22.233,74.92786,106.35854,1298.50061,201.0002,105.80358,1199.47986,-14.68803,128.33673,1198.19727,169.09605,114.64298,1029.13403
2670,22.242,75.51306,106.18685,1298.69702,201.09317,105.11705,1199.26831,-14.36397,128.30609,1198.15161,169.09605,114.64298,1029.13403
2671,22.25,75.80032,106.31583,1298.52869,201.44298,104.85862,1199.4834,-14.03457,128.56107,1197.92981,169.20134,114.31096,1028.87927
2672,22.258,76.01183,106.51362,1298.48694,201.9261,104.41191,1199.60571,-13.73576,128.50719,1197.87415,169.20134,114.31096,1028.87927
2673,22.267,76.26044,106.41592,1298.49597,202.0515,104.40133,1199.60486,-13.25188,128.33276,1198.02209,169.36331,114.31847,1028.80078
2674,22.275,76.46568,106.12531,1298.19641,202.87604,104.10995,1199.5979,-12.80609,127.92141,1198.02954,169.79428,113.92515,1028.59851
2675,22.283,76.96494,106.1368,1298.20557,202.88303,103.62688,1199.16492,-12.59459,127.96111,1197.89197,169.92174,113.85317,1028.64441
2676,22.292,77.46099,105.98155,1298.03125,203.6604,103.57848,1198.81177,-12.3648,128.37059,1197.92517,169.96867,113.79929,1028.56201
2677,22.3,77.67872,106.24226,1298.02405,204.24184,103.54996,1198.03735,-12.34545,128.22089,1197.9967,170.12407,113.65597,1028.42212
2678,22.308,77.79852,106.20263,1297.95422,204.35794,102.97344,1198.27698,-11.91076,128.13115,1198.06067,170.48752,113.47047,1028.43774
2679,22.317,77.79383,106.10979,1297.85742,204.58556,103.01422,1197.83313,-11.55197,127.19659,1198.12561,170.99342,113.42696,1028.32727
2680,22.325,78.33687,105.79165,1298.00854,204.58556,103.01422,1197.83313,-11.22464,127.13279,1198.20435,171.35692,113.24146,1028.3429
2681,22.333,78.96142,105.61251,1298.19446,204.67604,103.05965,1197.78076,-10.78827,127.01678,1198.28748,171.73389,112.80331,1028.15259
2682,22.342,78.92359,105.58887,1298.10938,205.01068,102.89529,1197.72839,-10.40442,126.77567,1198.21655,171.49393,113.37717,1028.09534
2683,22.35,79.04087,105.49395,1298.1759,205.24725,102.68429,1197.65088,-10.18563,126.76466,1198.17017,171.42285,113.46467,1028.03442
2684,22.358,79.65188,105.44206,1298.11731,205.33727,102.92476,1197.56714,-9.95565,127.17443,1198.20337,171.70294,113.54434,1028.10254
2685,22.367,79.65188,105.44206,1298.11731,205.33727,102.92476,1197.56714,-9.82864,127.25976,1197.96802,171.70294,113.54434,1028.10254
2686,22.375,80.13402,105.60159,1298.16089,205.33727,102.92476,1197.56714,-9.83759,127.1764,1198.17822,172.70692,113.33548,1027.7074
2687,22.383,79.97868,105.72295,1298.05774,205.53571,103.48277,1197.48975,-9.71058,127.26171,1197.94287,172.70692,113.33548,1027.7074
2688,22.392,80.23888,105.62768,1298.05505,205.53571,103.48277,1197.48975,-9.71058,127.26171,1197.94287,171.85509,113.46816,1027.90027
2689,22.4,80.64632,105.56217,1297.99951,205.53571,103.48277,1197.48975,-9.71058,127.26171,1197.94287,172.76768,113.18084,1027.56958
2690,22.408,80.75761,105.6646,1297.90918,205.53571,103.48277,1197.48975,-9.42691,127.31851,1197.77209,172.76768,113.18084,1027.56958
2691,22.417,80.7623,105.75753,1298.00598,205.53571,103.48277,1197.48975,-9.42691,127.31851,1197.77209,172.76768,113.18084,1027.56958
2692,22.425,80.89537,105.65073,1298.06689,205.53571,103.48277,1197.48975,-9.27187,127.2195,1197.90833,172.69902,112.60305,1027.62952
2693,22.433,80.96794,105.44276,1297.8988,205.53571,103.48277,1197.48975,-9.61223,127.27499,1197.90967,172.97185,113.08362,1027.38025
2694,22.442,80.75761,105.6646,1297.90918,205.53571,103.48277,1197.48975,-9.61223,127.27499,1197.90967,172.97185,113.08362,1027.38025
2695,22.45,80.89537,105.65073,1298.06689,205.53571,103.48277,1197.48975,-9.38872,127.27913,1197.88159,172.76768,113.18084,1027.56958
2696,22.458,80.61862,105.88193,1297.89099,205.53571,103.48277,1197.48975,-9.38872,127.27913,1197.88159,172.97185,113.08362,1027.38025
2697,22.467,80.61395,105.78901,1297.79419,205.53571,103.48277,1197.48975,-9.71058,127.26171,1197.94287,174.50172,112.73096,1026.71924
2698,22.475,79.97868,105.72295,1298.05774,205.48763,103.31068,1197.60291,-9.71058,127.26171,1197.94287,174.44099,112.88508,1026.85706
2699,22.483,79.84931,105.58508,1298.0033,205.38535,103.0968,1197.45398,-9.71058,127.26171,1197.94287,171.7943,113.62306,1028.03796
2700,22.492,79.73798,105.44688,1298.08057,205.38535,103.0968,1197.45398,-9.83759,127.1764,1198.17822,171.7943,113.62306,1028.03796
2701,22.5,79.54567,105.30875,1298.04297,205.33727,102.92476,1197.56714,-9.95565,127.17443,1198.20337,172.61551,113.25674,1027.77185
2702,22.508,79.32825,105.3345,1298.13257,205.24725,102.68429,1197.65088,-10.18563,126.76466,1198.17017,174.34946,112.80629,1026.92163
2703,22.517,79.00305,105.4703,1298.09094,205.09131,102.83572,1197.77979,-10.18563,126.76466,1198.17017,174.15147,112.4049,1027.01807
2704,22.525,79.04087,105.49395,1298.1759,205.09131,102.83572,1197.77979,-10.63932,126.83828,1198.17188,171.50537,113.14331,1028.19873
2705,22.533,78.94746,105.56741,1298.26038,205.00166,102.79903,1197.82361,-10.62189,126.88105,1198.08716,171.29637,112.9762,1028.19165
2706,22.542,78.2543,105.85226,1297.86609,204.66701,102.9634,1197.87598,-11.22216,127.00566,1198.03723,171.29637,112.9762,1028.19165
2707,22.55,77.81555,105.93768,1297.88953,204.56235,102.86322,1198.08899,-11.22216,127.00566,1198.03723,171.29637,112.9762,1028.19165
2708,22.558,77.65415,105.74758,1298.06067,204.35794,102.97344,1198.27698,-11.47233,127.11569,1197.97571,171.29637,112.9762,1028.19165
2709,22.567,77.56419,105.7669,1298.09204,204.38083,103.11317,1198.48254,-11.79965,127.17944,1197.89697,170.93291,113.16165,1028.1759
2710,22.575,77.56419,105.7669,1298.09204,204.20583,103.02599,1198.49268,-11.95533,127.19269,1197.91345,170.75746,113.03647,1028.22656
2711,22.583,77.3072,105.81921,1298.1637,203.89502,102.90972,1198.8429,-12.18513,126.78312,1197.88025,170.42688,113.20522,1028.2865
2712,22.592,76.81221,105.32386,1298.17542,203.53154,102.96342,1198.87463,-12.29381,126.83779,1197.81726,170.42688,113.20522,1028.2865
2713,22.6,76.4201,105.3677,1298.25635,202.69316,103.44151,1199.53186,-12.50119,126.98447,1197.90869,169.96867,113.79929,1028.56201
2714,22.608,76.29121,104.90175,1298.2063,202.47354,103.07944,1199.37036,-12.71263,126.9448,1198.04614,169.92174,113.85317,1028.64441
2715,22.617,76.28654,104.80896,1298.10938,202.13464,103.52789,1199.54077,-12.80609,127.92141,1198.02954,169.66171,113.88043,1028.849
2716,22.625,75.80492,104.93185,1298.18762,202.00922,103.53848,1199.5415,-12.9818,126.97833,1197.89746,169.42418,113.94365,1028.81665
2717,22.633,75.66412,105.06063,1298.28564,202.00922,103.53848,1199.5415,-13.73728,127.77895,1197.95703,169.26224,113.93613,1028.89502
2718,22.642,75.66412,105.06063,1298.28564,201.66403,104.14355,1199.38733,-14.21581,127.69326,1198.08142,169.20134,114.31096,1028.87927
2719,22.65,75.15404,104.64347,1298.16748,201.45586,103.84551,1199.60059,-14.71093,127.62317,1198.35083,169.12804,114.20068,1029.17822
2720,22.658,75.08952,104.80564,1298.36914,201.15871,103.89523,1199.92578,-14.74374,127.68179,1198.29504,169.20134,114.31096,1028.87927
2721,22.667,74.57685,104.93053,1298.4729,201.18799,103.92761,1199.80957,-15.06771,127.71248,1198.3407,170.7524,113.52992,1028.8158
2722,22.675,74.43913,104.90678,1298.43433,200.61946,103.77598,1200.14905,-15.30263,127.77448,1198.2959,168.96608,114.19305,1029.25671
2723,22.683,74.24042,105.03259,1298.349,200.29849,104.48112,1200.04175,-15.75652,127.84641,1198.29749,167.98233,114.1076,1029.52454
2724,22.692,74.08979,105.24605,1298.34277,199.96837,104.28248,1199.82788,-16.02241,127.67226,1198.43689,168.03891,114.44746,1029.70105
2725,22.7,73.37995,105.11019,1298.4762,199.61856,104.35542,1199.74316,-16.20778,127.62789,1198.57434,167.77127,113.9859,1029.62915
2726,22.708,73.13144,105.20726,1298.46704,199.3378,104.50578,1199.81006,-16.36292,127.72591,1198.43811,167.4693,112.51931,1029.54663
2727,22.717,72.44086,104.93151,1298.53455,198.838,104.3664,1199.7926,-16.69001,127.79131,1198.35938,167.1922,112.49395,1029.76038
2728,22.725,71.88116,105.20223,1298.52356,198.18271,104.27518,1200.05688,-16.88426,127.5416,1198.17554,166.84775,112.26765,1029.6377
2729,22.733,71.23238,105.46197,1298.49695,197.75613,104.48337,1200.07751,-17.12509,127.28888,1198.1925,166.32454,112.10763,1029.65039
2730,22.742,70.7274,105.83678,1298.65076,197.47194,104.49487,1200.01343,-17.6802,128.24991,1198.11035,165.22353,112.61815,1029.7207
2731,22.75,70.53683,106.06486,1298.72314,196.81485,104.08324,1200.14233,-18.39959,128.42027,1198.26062,165.22353,112.61815,1029.7207
2732,22.758,70.19498,106.22608,1298.74219,196.58853,104.50401,1200.3269,-18.91199,127.87177,1198.20129,164.84447,112.5401,1029.63037
2733,22.767,69.72874,106.14999,1298.77979,196.23396,104.16885,1200.38159,-19.8457,128.3228,1198.1073,164.70302,112.52679,1029.62988
2734,22.775,69.53052,106.15407,1298.82031,196.14406,103.92803,1200.46545,-20.03806,128.3185,1198.12354,164.5273,112.48452,1029.71069
2735,22.783,68.56063,106.54734,1298.94873,195.83104,103.7151,1200.59448,-20.81846,127.47735,1198.09448,164.3172,112.85487,1029.43835
2736,22.792,66.97655,106.30465,1299.03918,194.68369,103.39254,1200.40674,-21.29844,127.6153,1197.95447,163.24722,113.44535,1029.71594
2737,22.8,65.8037,106.27074,1298.96924,193.02989,104.66715,1200.33362,-21.98903,127.70963,1198.11707,163.14616,113.511,1029.67383
2738,22.808,65.6542,106.37442,1299.30176,192.64616,104.91096,1200.86292,-22.23785,128.09319,1197.9718,162.72618,113.61193,1029.7821
2739,22.817,65.56615,106.35271,1299.396,192.46095,104.86742,1201.44775,-23.17919,128.18817,1197.89038,161.80051,113.67574,1029.96179
2740,22.825,64.3861,106.20278,1299.47791,192.37921,104.3336,1201.60681,-23.93868,128.27739,1197.66492,161.43661,113.85804,1029.94592
2741,22.833,63.49827,106.34277,1299.22693,192.07368,104.72192,1201.86926,-24.52701,128.39044,1197.9519,160.49205,114.43934,1030.11462
2742,22.842,62.40482,106.36655,1299.33069,191.70453,104.96344,1202.16101,-24.79556,128.58643,1197.73413,160.43442,114.40495,1030.25757
2743,22.85,61.81485,106.45372,1299.25598,189.71202,104.52551,1202.42322,-25.20752,128.40486,1197.72339,160.09084,114.38561,1030.18286
2744,22.858,60.94419,106.23535,1299.43774,188.65973,104.03434,1202.96533,-25.33657,128.49774,1197.58704,159.51849,113.95602,1030.59509
2745,22.867,60.41165,106.6814,1299.22693,188.00545,104.67213,1202.84216,-26.92697,128.82156,1197.51563,158.23436,114.57497,1030.76465
2746,22.875,59.76859,106.89876,1299.37756,187.44232,105.8604,1202.90442,-28.19844,128.43558,1197.20374,157.56943,114.37108,1031.34204
2747,22.883,58.539,106.68961,1299.75537,186.56247,105.18511,1203.09802,-29.29254,127.65857,1197.19678,157.54268,114.94743,1031.2832
2748,22.892,57.73493,106.78674,1300.19678,186.20467,105.06365,1203.30957,-30.01332,128.24728,1197.74438,156.89931,114.49378,1031.92542
2749,22.9,56.53703,106.47409,1300.10583,185.07515,105.86774,1203.57324,-30.68234,128.11064,1197.35791,156.84572,114.71326,1032.47522
2750,22.908,55.68222,107.15149,1299.13354,184.00648,105.5507,1204.02039,-30.90137,128.11848,1197.40417,155.01605,115.41652,1032.39917
2751,22.917,54.73098,106.88912,1299.73853,184.04964,105.54966,1204.16113,-32.08859,128.20116,1197.0874,154.67786,115.04235,1032.30212
2752,22.925,53.62513,106.77925,1299.95239,183.50227,106.07601,1204.56165,-32.77111,128.93631,1197.2041,154.52319,115.1851,1032.44678
2753,22.933,52.36654,107.0261,1300.02893,182.20033,106.19749,1205.06079,-33.00973,129.14998,1196.96143,153.76044,114.81234,1032.85474
2754,22.942,52.03883,107.10012,1300.20911,180.74611,106.36691,1205.14075,-33.63062,129.10945,1196.82458,153.59666,116.19325,1032.86279
2755,22.95,50.96448,107.16135,1300.40186,180.38191,105.74316,1205.09167,-34.38077,129.10237,1196.62122,153.49168,116.01395,1032.79456
2756,22.958,50.33414,107.21286,1300.56812,179.55678,106.23802,1204.92664,-35.73156,129.5195,1197.13831,152.81001,116.54105,1032.76514
2757,22.967,49.35544,107.18395,1300.38281,179.1584,106.47735,1205.00769,-36.70142,127.87985,1196.98938,152.77751,116.47466,1032.82739
2758,22.975,48.77526,107.31319,1300.35596,177.95813,106.63512,1205.60559,-37.77948,128.52301,1197.03552,151.94931,116.83342,1033.2467
2759,22.983,47.33943,107.51141,1300.25525,177.33382,106.61272,1205.74756,-38.53271,128.49844,1197.05469,150.92416,116.73538,1033.29517
2760,22.992,46.6181,106.85427,1300.43079,176.58624,106.22622,1205.80115,-38.98323,128.56714,1197.01819,149.92897,116.3849,1033.73035
2761,23,45.1938,106.95766,1300.77222,176.12132,106.02231,1206.27197,-40.11198,128.74414,1196.81201,149.29497,115.67644,1034.19104
2762,23.008,44.46657,106.63023,1300.72583,175.35854,106.49499,1206.03162,-40.47728,129.40697,1196.64954,149.31088,115.80199,1033.92444
2763,23.017,43.81497,106.59259,1300.67041,174.45117,106.26233,1205.81201,-41.02613,129.26707,1196.34521,149.02858,115.42941,1034.14661
2764,23.025,42.78509,107.01672,1301.03613,173.18884,106.70863,1206.31177,-42.15589,129.40608,1196.73425,148.37175,115.01482,1034.46582
2765,23.033,42.15736,107.09469,1301.0929,172.64243,106.2998,1206.90991,-42.59666,129.26601,1196.71362,147.45735,114.55513,1034.72937
2766,23.042,41.18132,107.28546,1301.18115,171.55782,106.23748,1207.49841,-44.34372,129.33075,1196.51501,145.65901,115.06184,1034.72583
2767,23.05,40.24884,107.77212,1300.96741,170.70779,105.79194,1207.20459,-45.31516,129.289,1196.36975,145.42021,115.10049,1034.40771
2768,23.058,39.23382,107.33601,1300.80835,170.08376,106.0587,1207.20129,-45.73207,128.593,1196.00732,144.68933,115.36219,1034.60388
2769,23.067,38.4858,107.57615,1300.52039,169.09532,106.34812,1207.32605,-46.40913,128.50366,1195.8833,143.84383,115.8485,1034.58154
2770,23.075,37.05958,107.95763,1300.77942,167.63052,106.16688,1207.64575,-47.02782,128.7963,1195.57581,143.54919,116.44463,1034.56543
2771,23.083,36.26817,107.93691,1301.00085,166.85356,105.51474,1207.70081,-48.52039,129.12509,1195.80994,143.11893,116.64227,1034.77161
2772,23.092,35.71022,107.96698,1301.17603,166.46196,105.73164,1207.77075,-49.41763,129.20416,1195.8595,142.50046,116.87795,1034.97632
2773,23.1,34.33416,107.61471,1301.0636,166.04831,105.9875,1207.66296,-49.88992,129.29913,1196.07056,141.11382,117.57764,1035.65356
2774,23.108,33.50737,107.9545,1301.12891,163.8782,107.73682,1208.58142,-50.35506,129.48505,1195.53442,140.83701,117.50373,1035.99646
2775,23.117,32.66829,108.05866,1301.03687,163.56139,107.73917,1208.62012,-51.57532,128.82051,1195.83252,140.18089,116.64445,1036.35425
2776,23.125,32.00296,108.03158,1301.20007,162.90033,107.82079,1208.47217,-52.82803,129.38809,1196.00049,139.10283,117.27485,1036.72913
2777,23.133,30.13131,107.51284,1301.22937,162.04124,107.28079,1208.80798,-53.70478,128.98158,1195.95459,138.8568,117.31324,1036.87341
2778,23.142,29.24829,107.58514,1301.22986,161.27602,107.45377,1209.3407,-54.33613,129.32124,1195.67883,137.67439,116.18818,1037.59424
2779,23.15,28.4877,107.94118,1301.06189,159.97021,106.76336,1209.50439,-55.14527,129.91255,1195.64685,137.79053,117.52216,1037.25024
2780,23.158,27.7654,108.39696,1301.18298,159.31108,106.84006,1209.68823,-56.72684,130.03761,1195.90515,136.44524,116.77135,1037.6106
2781,23.167,26.21117,108.31157,1301.4624,158.09058,107.06198,1209.90564,-57.3969,129.35379,1195.60657,135.56281,116.37157,1037.72742
2782,23.175,25.08813,107.97254,1301.53967,157.50626,106.91776,1209.81384,-57.71143,129.62904,1195.62817,134.90796,117.34567,1037.95825
2783,23.183,24.26615,107.93058,1301.41357,156.18839,107.34789,1210.15002,-58.39521,129.75754,1195.67273,134.41754,118.31677,1037.68018
2784,23.192,22.93814,108.54668,1301.53711,155.49391,107.72411,1210.4353,-60.39313,129.47847,1195.28125,133.96385,118.5177,1037.71484
2785,23.2,21.96762,109.10253,1301.65161,154.90976,107.6925,1210.36609,-60.89454,129.51932,1195.17871,133.53606,117.25259,1037.92542
2786,23.208,21.09408,109.09863,1302.15417,154.13402,107.65401,1210.82874,-61.88576,129.07898,1195.28735,132.62424,117.36806,1038.5238
2787,23.217,20.33205,108.62081,1302.10718,153.03792,108.0663,1210.82483,-62.05134,129.86066,1195.40588,131.31874,117.34592,1038.96167
2788,23.225,19.3348,108.44689,1302.00269,151.44374,108.54392,1211.4115,-63.52289,129.5623,1195.47546,130.89925,117.19707,1039.14221
2789,23.233,18.03534,108.57406,1302.01318,151.00365,108.33632,1212.08752,-64.74787,129.96249,1195.71082,130.30768,117.49393,1039.27039
2790,23.242,16.90126,109.01361,1301.98425,150.37227,107.80221,1212.27783,-65.72607,130.11055,1195.76245,129.44992,116.5973,1039.4469
2791,23.25,16.14309,108.96545,1302.3374,148.86685,107.74815,1212.44995,-65.95286,130.774,1195.44019,128.73009,116.13016,1039.59009
2792,23.258,15.25253,108.39249,1302.3717,147.56848,107.35917,1212.52405,-66.59541,130.80461,1195.16211,128.26286,115.79684,1039.80554
2793,23.267,14.27761,108.25175,1302.20605,146.96436,107.64847,1212.39966,-67.19427,130.44371,1194.81226,128.10876,115.94807,1039.95044
2794,23.275,13.128,109.08996,1302.05701,146.56287,107.11605,1212.33289,-68.56953,130.60649,1194.73584,126.71888,115.95282,1040.4303
2795,23.283,12.34075,108.99295,1302.28125,146.15723,107.16159,1212.81067,-69.02572,130.7751,1194.91931,125.68046,115.81907,1040.32507
2796,23.292,11.1713,109.80282,1302.35486,145.42801,108.48077,1213.22864,-70.04263,130.76242,1194.68872,125.39024,115.69379,1040.3999
2797,23.3,10.75974,109.29243,1302.29773,143.96759,108.69899,1213.06372,-70.89966,130.63516,1194.57312,124.60779,115.35125,1040.67896
2798,23.308,9.80555,109.55824,1302.20569,142.94489,108.65946,1212.90234,-71.17206,130.38184,1194.70837,124.34721,116.32116,1040.25525
2799,23.317,9.53315,109.78519,1301.99377,142.59563,108.44599,1213.11426,-72.38544,130.29843,1194.74976,124.01041,116.14333,1040.28833
2800,23.325,8.141,110.05626,1301.90857,142.34088,108.4693,1213.36487,-72.71906,130.3231,1194.70911,124.01041,116.14333,1040.28833
2801,23.333,7.60691,110.14281,1301.91113,142.31703,108.31606,1213.61914,-73.5345,130.23283,1194.59436,125.15078,115.97924,1039.83887
2802,23.342,7.21766,110.33954,1302.02332,141.95711,107.88134,1213.78162,-73.75417,130.39742,1194.48132,122.9215,115.86336,1040.36353
2803,23.35,6.31762,110.13148,1302.20117,141.54533,108.3632,1213.59216,-74.41038,131.23904,1194.17505,121.53265,114.88526,1041.52234
2804,23.358,5.86968,110.09634,1302.12903,140.4655,108.97224,1213.5238,-74.71622,132.44043,1194.38452,121.04032,115.15673,1041.58606
2805,23.367,5.63299,109.68083,1302.19189,140.46692,108.9635,1213.85144,-74.81012,132.48265,1194.36438,120.38522,115.3926,1041.53503
