Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
256,2.125,32.69348,-135.97433,967.19049,82.89376,-258.41257,832.10852,54.8299,-213.10442,745.76263
257,2.133,32.69348,-135.97433,967.19049,83.23382,-258.11185,830.86816,55.75918,-211.98759,745.32196
258,2.142,33.40801,-135.69405,966.56726,83.48161,-257.39105,829.73816,55.62117,-210.8891,743.34589
259,2.15,33.73604,-135.29567,966.29443,83.24947,-256.48593,828.80939,55.85001,-208.91069,742.15204
260,2.158,34.0346,-134.40804,966.3515,82.90526,-255.09494,827.08826,55.97344,-208.62732,741.93158
261,2.167,34.96424,-133.84373,966.47314,80.7021,-255.16055,825.98584,56.25916,-204.80507,740.91473
262,2.175,34.84672,-133.34979,965.71143,80.17628,-254.63371,823.82135,56.63978,-204.0237,740.19745
263,2.183,34.89965,-133.34346,965.63159,78.8671,-252.69899,822.9397,58.43953,-202.14034,739.66248
264,2.192,34.61837,-133.09816,966.07996,77.4708,-252.6263,822.17169,59.04403,-199.78517,739.10358
265,2.2,34.54108,-132.66411,966.20972,76.58221,-252.61711,820.88397,62.10418,-197.00674,738.74994
266,2.208,34.48534,-132.72258,966.46661,75.71837,-252.72122,820.50409,63.82795,-195.71513,738.30939
267,2.217,33.83677,-131.37801,965.92242,76.34802,-252.22549,820.63788,65.44545,-195.24088,738.60382
268,2.225,33.21356,-132.19258,967.24609,76.81773,-252.31203,820.9118,66.47017,-194.57797,738.61584
269,2.233,32.89337,-131.92393,967.72742,77.77984,-251.9444,821.87848,67.8346,-194.50169,739.30066
270,2.242,32.64131,-131.93088,967.86755,78.16066,-251.92697,822.81561,68.36246,-194.13454,740.349
271,2.25,32.02144,-132.31483,967.86218,79.58961,-251.97452,825.45306,68.86337,-194.61526,740.87848
272,2.258,31.35268,-133.38145,968.37695,80.82161,-252.4973,826.6076,69.56431,-195.62802,741.58856
273,2.267,30.72319,-133.71948,970.13165,79.84309,-253.16508,827.57611,68.24399,-197.66399,742.84387
274,2.275,29.7742,-133.07382,969.73596,79.12753,-253.24234,829.01428,66.81185,-199.30605,743.73425
275,2.283,29.1143,-134.31943,969.11981,77.65989,-254.08588,830.33002,66.3773,-201.30829,744.48761
276,2.292,28.75171,-135.25215,969.76038,75.72324,-256.37659,832.13318,64.43617,-202.74875,745.92621
277,2.3,28.26763,-136.101,969.45331,75.16815,-257.93793,832.83881,64.09623,-204.57735,746.11523
278,2.308,28.36591,-137.41376,969.39886,74.75435,-258.97589,833.41235,62.40866,-208.05623,746.77887
279,2.317,27.69295,-136.55452,969.8219,73.92074,-259.87878,834.1012,61.61826,-209.4321,748.30164
280,2.325,26.83505,-136.36807,970.16217,73.54291,-260.41211,834.68005,59.61895,-211.47717,748.09827
281,2.333,26.29871,-135.42932,970.40222,71.98486,-261.0506,835.00732,58.05059,-214.88647,747.89777
282,2.342,24.95117,-135.96555,970.8479,72.81383,-260.39709,835.29486,55.93221,-215.73114,748.43689
283,2.35,24.83108,-137.20876,971.07483,73.3324,-260.1142,835.63947,54.09286,-216.65135,748.92438
284,2.358,24.52634,-136.00266,971.05072,73.4799,-260.14587,835.74628,52.65784,-217.0798,749.74774
285,2.367,23.94399,-135.05861,970.54083,74.29831,-260.03171,835.82764,51.33909,-217.20113,750.58765
286,2.375,23.43603,-135.00763,970.41846,74.79913,-260.08066,835.8808,50.84192,-217.19727,750.7547
287,2.383,23.95045,-136.20511,971.17566,75.63731,-259.39026,836.08624,50.25095,-216.45793,750.40179
288,2.392,24.22466,-134.02542,970.28644,76.24147,-257.80206,835.90308,50.22993,-215.69756,750.10785
289,2.4,24.8736,-134.30414,970.02155,77.77267,-257.10486,835.29559,50.12547,-212.57227,749.15924
290,2.408,25.16151,-134.06223,969.41626,78.69846,-256.94864,834.62421,51.28574,-211.94061,748.11035
291,2.417,25.335,-133.85713,969.31604,79.37811,-256.30463,833.45703,51.54129,-210.79762,747.5318
292,2.425,25.68242,-133.73817,968.93396,79.21236,-255.97885,832.53564,51.87274,-210.19762,746.29376
293,2.433,26.21528,-133.41226,967.93298,79.61763,-254.46089,830.29993,52.15286,-208.85106,744.88171
294,2.442,26.80286,-133.48,967.25391,78.4678,-253.69038,829.55481,52.7126,-205.66093,743.91479
295,2.45,26.80286,-133.48,967.25391,77.60489,-253.9205,828.09967,53.52901,-203.81393,742.97369
296,2.458,26.94965,-133.00955,967.17249,76.75573,-253.4093,826.82452,54.16557,-203.09077,742.23279
297,2.467,27.52315,-131.65007,967.22351,74.67623,-252.81042,824.78955,55.37851,-200.80278,741.06592
298,2.475,27.46782,-131.69624,967.67969,74.01457,-252.5144,823.24036,57.45104,-196.61482,741.19202
299,2.483,27.46782,-131.69624,967.67969,72.84651,-251.7283,822.69482,59.62505,-194.7829,740.62579
300,2.492,27.25956,-131.8591,967.75647,71.45763,-251.64552,822.37024,61.50613,-194.31203,740.39673
301,2.5,26.99888,-131.23308,968.48633,71.45763,-251.64552,822.37024,63.59712,-193.85243,740.32092
302,2.508,26.60527,-131.40488,968.99359,73.30126,-251.32135,822.67822,65.64515,-192.15524,740.59235
303,2.517,26.08214,-131.51872,969.10992,74.53069,-250.45729,823.09656,66.73392,-192.36378,741.30157
304,2.525,25.63265,-131.9128,969.47083,74.95698,-251.84412,825.40216,66.60751,-192.39732,742.20752
305,2.533,25.33619,-132.15863,969.54321,76.82945,-251.06842,826.84583,68.61958,-193.06335,743.15668
306,2.542,24.12842,-132.11902,970.04822,77.37946,-251.47261,828.22223,68.89565,-193.56543,744.41052
307,2.55,23.49181,-132.17209,970.57593,77.55512,-251.82332,829.27332,68.52966,-194.35426,745.73035
308,2.558,22.91681,-132.87439,970.78772,76.92094,-252.31383,829.73785,67.71207,-196.41068,746.38
309,2.567,22.35478,-133.22087,970.86475,75.34206,-253.51526,831.49115,67.5098,-198.42914,746.73041
310,2.575,21.12958,-134.21249,971.53619,73.39447,-254.77303,832.70715,66.64425,-200.15503,748.00592
311,2.583,20.79723,-135.19186,971.47278,72.61382,-255.88745,833.46832,65.09203,-202.15976,748.43359
312,2.592,20.92947,-136.26501,971.87701,72.11787,-258.79831,834.47272,64.42075,-205.39882,748.67163
313,2.6,20.55366,-135.18059,972.43878,72.06303,-258.94968,835.14423,63.04774,-208.3475,749.4231
314,2.608,19.32451,-134.77693,972.64709,71.36168,-260.52585,835.52112,62.00474,-209.87227,750.20038
315,2.617,18.10632,-135.04692,973.03918,70.93007,-260.8233,836.10944,60.2473,-210.97719,750.91382
316,2.625,17.3346,-136.19551,972.86273,71.81415,-260.49545,836.48926,58.33675,-212.83582,751.16589
317,2.633,17.03525,-135.31473,972.73297,71.79987,-260.52332,836.64185,56.61979,-213.73422,751.36902
318,2.642,16.57757,-135.20187,972.75659,72.24447,-260.19275,837.36957,54.98024,-215.49805,751.84619
319,2.65,16.75509,-135.02548,972.87756,72.62546,-260.02075,837.77783,53.82256,-216.16066,752.10614
320,2.658,17.09687,-134.57388,972.74512,73.79748,-259.36594,838.05731,53.35126,-215.35594,752.18365
321,2.667,17.09687,-134.57388,972.74512,74.82896,-258.21277,838.17615,52.83694,-214.62863,752.15741
322,2.675,17.67874,-134.14951,972.32788,75.38195,-257.7493,837.7995,52.42093,-213.48404,751.763
323,2.683,18.43751,-133.97166,971.51434,76.85168,-257.62805,837.49536,52.21637,-212.63538,751.51788
324,2.692,19.03681,-133.7249,971.27911,77.32032,-255.6758,836.13446,52.09209,-210.33131,749.71759
325,2.7,19.72682,-134.15475,970.2605,78.82758,-255.58377,835.54047,51.96044,-210.22594,748.49268
326,2.708,20.75883,-133.69435,969.41278,78.62218,-255.29216,834.05188,51.86698,-209.78197,747.79712
327,2.717,21.94276,-133.1871,968.5683,77.62003,-254.06375,832.77191,52.04601,-207.67107,746.79346
328,2.725,22.30918,-132.59326,967.96954,77.73481,-253.10997,830.96832,52.27088,-205.51422,745.66296
329,2.733,23.06846,-132.34041,967.91113,76.80093,-252.80588,829.63239,51.87471,-203.36652,744.40912
330,2.742,23.00625,-132.22061,967.78778,74.71616,-252.88138,827.88519,52.34067,-202.38403,744.4953
331,2.75,23.11421,-132.06438,967.92523,73.71307,-251.99263,826.50134,53.24391,-199.23366,743.16205
332,2.758,22.93413,-131.70427,968.20612,71.32452,-252.07434,824.97546,56.23462,-196.86533,742.8728
333,2.767,22.80978,-130.88232,968.26538,70.88592,-251.00162,823.55548,55.92457,-196.13533,741.82739
334,2.775,23.13136,-130.89404,968.53296,70.71502,-251.03987,823.04651,58.1688,-195.04488,741.40881
335,2.783,23.39504,-130.48836,969.39294,70.52862,-251.13756,823.35022,59.24804,-193.36504,741.29626
336,2.792,23.44016,-130.10202,969.42957,70.3791,-250.25298,824.09442,59.99483,-193.39238,741.35272
337,2.8,22.47968,-130.73193,969.49524,71.01309,-250.37875,825.26068,61.11251,-192.86861,742.30475
338,2.808,22.37854,-131.00989,970.0304,72.30243,-251.67871,826.58014,62.49337,-193.60762,743.16998
339,2.817,21.93574,-131.74011,970.14868,73.58243,-251.44315,827.92566,62.69944,-193.92641,744.26477
340,2.825,21.19665,-132.29187,970.66461,73.96382,-251.74959,829.00067,62.62583,-194.1844,745.02832
341,2.833,20.56192,-132.41386,970.71075,73.94373,-252.5948,829.65808,62.40028,-195.51297,746.27209
342,2.842,19.70888,-133.30927,970.70001,72.25701,-253.53123,830.86511,62.06392,-196.50923,746.71198
343,2.85,18.68109,-133.87775,970.76477,70.47242,-254.67909,832.39429,60.68022,-199.54041,747.0744
344,2.858,18.40743,-135.05756,971.34552,69.69622,-255.34555,832.90472,60.22026,-202.0078,747.87219
345,2.867,17.75678,-134.48647,971.56848,68.62706,-256.79471,833.59961,59.75997,-203.22417,748.21509
346,2.875,17.2628,-133.98169,971.36243,67.64172,-257.74326,834.73254,58.13002,-205.78111,749.34937
347,2.883,15.94631,-133.76596,971.79663,67.10387,-259.64072,835.05548,57.49461,-208.53221,748.93909
348,2.892,14.98586,-133.46629,972.30353,67.09435,-260.4498,835.34503,56.41283,-210.16032,749.79596
349,2.9,13.7748,-135.258,972.74109,67.09435,-260.4498,835.34503,55.10162,-211.16425,750.73907
350,2.908,13.61545,-135.1841,972.68146,67.28215,-260.17795,835.18036,54.14268,-212.02869,751.24261
351,2.917,13.27907,-134.9825,972.7879,67.60655,-259.47699,835.47021,52.21539,-213.73695,751.35632
352,2.925,13.27907,-134.9825,972.7879,67.84438,-257.92786,836.33044,49.56419,-214.63707,751.63739
353,2.933,13.34984,-134.71373,972.81921,68.06187,-257.64893,836.56799,48.44327,-214.43848,751.50757
354,2.942,13.34984,-134.71373,972.81921,69.26466,-257.03122,836.75189,48.33254,-213.73468,751.54407
355,2.95,13.49856,-134.78094,972.50458,70.42191,-256.73618,836.94574,48.06746,-212.52629,751.41565
356,2.958,14.09928,-134.43546,972.17834,72.12406,-255.94987,836.67389,47.84206,-212.23529,750.79449
357,2.967,14.38356,-134.40309,971.17108,72.17931,-255.77469,836.01245,48.17519,-211.3045,748.96356
358,2.975,15.95572,-134.09523,970.0614,72.90237,-255.38692,835.56671,48.78659,-209.8127,748.33783
359,2.983,16.67626,-134.2334,969.95776,73.68216,-254.48701,833.7403,48.52163,-208.67282,747.71869
360,2.992,17.23008,-134.28769,969.38696,73.33404,-254.58191,832.24878,49.04807,-206.88132,746.16925
361,3,18.08213,-133.46893,968.46033,73.3587,-254.17438,830.68188,48.96133,-205.51584,745.28638
362,3.008,19.15332,-132.58134,967.78552,72.97134,-253.23409,829.43274,48.98643,-203.86551,745.02118
363,3.017,19.89977,-132.22122,967.42609,71.67365,-251.52284,827.41925,49.69612,-201.83038,743.65698
364,3.025,20.54216,-131.63065,967.38489,70.47953,-252.66649,826.16296,49.82597,-199.18452,742.63562
365,3.033,21.37643,-131.4317,967.51129,69.25945,-251.00517,824.26544,51.68894,-197.93065,742.27399
366,3.042,21.67794,-131.0222,967.54877,67.71217,-250.97194,822.61188,54.1305,-196.20888,741.229
367,3.05,21.97446,-130.83672,967.90613,67.8924,-250.74846,822.11902,56.01055,-194.80153,741.16919
368,3.058,22.01433,-130.37694,967.92957,68.11904,-250.39604,822.15173,58.11135,-193.37329,740.52277
369,3.067,22.09106,-129.94444,968.48083,69.12318,-250.55504,822.49042,59.45749,-193.00581,740.77887
370,3.075,22.17266,-130.12859,968.76257,70.81269,-250.78996,823.3252,60.12089,-193.24008,741.22412
371,3.083,22.13354,-130.44754,968.76782,70.94718,-250.30853,824.95087,60.97422,-192.67924,742.03943
372,3.092,21.92248,-130.66461,969.51971,73.02934,-251.94424,826.37286,62.49337,-193.60762,743.16998
373,3.1,21.99126,-131.69415,969.69305,74.40842,-250.99139,827.46692,63.39997,-193.65971,744.29584
374,3.108,21.93574,-131.74011,970.14868,75.27719,-251.22342,828.92847,62.91282,-193.97942,744.59564
375,3.117,21.2986,-132.13332,970.51599,75.15716,-251.94104,829.4588,62.46542,-195.60594,745.80481
376,3.125,21.12217,-132.76723,970.67853,74.8959,-252.76497,830.60211,62.45382,-197.35284,746.40997
377,3.133,20.89141,-133.27692,970.54034,74.22153,-253.47029,831.93939,60.75089,-200.02028,746.15173
378,3.142,20.55939,-133.78879,970.54211,73.14132,-254.60066,832.72229,59.63849,-202.01167,746.50861
379,3.15,20.13266,-135.71881,970.44666,70.86292,-256.04056,833.29065,58.77843,-204.02631,747.25635
380,3.158,20.28609,-134.91719,969.72168,69.64028,-257.01965,833.52063,57.78488,-206.70886,747.02002
381,3.167,20.11078,-134.30313,969.67572,68.73554,-259.0759,833.88385,56.46706,-208.85252,748.10138
382,3.175,19.6493,-134.41258,969.52173,68.09791,-259.65894,834.1098,54.86965,-210.44101,747.90656
383,3.183,19.34402,-135.34351,969.90613,67.38503,-260.48798,834.05237,53.14864,-212.3559,747.42371
384,3.192,18.79525,-135.33231,969.95074,67.63561,-261.16028,833.75439,51.74487,-213.58713,747.81824
385,3.2,17.94147,-134.895,970.35382,67.88381,-260.84879,833.38519,49.88661,-215.38828,748.49377
386,3.208,18.06804,-134.81885,970.02228,68.1688,-259.95001,833.13556,48.49533,-215.86992,748.83478
387,3.217,17.7306,-134.79773,969.99146,68.78471,-259.78012,833.02393,47.71805,-215.84102,749.16797
388,3.225,17.7306,-134.79773,969.99146,69.87349,-258.65277,833.41748,46.9985,-214.75822,749.28467
389,3.233,18.443,-134.77417,969.57007,71.40312,-258.5903,832.94525,46.73861,-214.50426,748.73083
390,3.242,18.89797,-134.95686,969.27069,72.13295,-258.11771,832.70959,47.51084,-212.99413,747.84363
391,3.25,20.09725,-134.68895,969.20868,73.28251,-257.87939,832.33807,47.55345,-212.54919,747.5769
392,3.258,21.2742,-134.89636,968.52246,75.77973,-256.42056,831.99591,48.35353,-211.3643,745.99994
393,3.267,21.67885,-134.82518,968.16284,76.66552,-254.9146,831.01086,49.35348,-209.51585,745.26385
394,3.275,23.88524,-134.02394,966.94794,77.18697,-254.01904,829.52716,49.28111,-209.40392,744.47748
395,3.283,24.70002,-134.06897,966.27563,77.47888,-253.96617,828.39728,48.99128,-206.76402,742.79785
396,3.292,25.55025,-135.33383,965.58484,77.13795,-253.80969,826.31647,49.2975,-205.42249,741.63239
397,3.3,26.6645,-134.15005,964.76349,77.32183,-252.72934,824.30536,50.11868,-203.80151,740.50336
398,3.308,28.32852,-133.50301,964.07001,77.23091,-252.12521,823.19012,50.82464,-202.31325,739.33649
399,3.317,28.79615,-131.62383,965.16718,75.43781,-251.93808,821.18579,52.23733,-199.35088,738.46582
400,3.325,29.01185,-132.27892,964.36041,74.74246,-251.14886,819.50049,53.8443,-197.3293,737.41919
401,3.333,29.61232,-131.41199,964.53308,73.90762,-251.18301,817.54755,55.01937,-195.7858,736.26428
402,3.342,30.82621,-131.00871,964.53778,74.32197,-250.82718,816.30322,58.1061,-194.79741,735.85083
403,3.35,32.12702,-131.03842,964.7793,74.84017,-249.8889,816.26178,60.42954,-193.48404,735.44489
404,3.358,32.70376,-131.35484,965.34705,75.0767,-249.2141,816.43207,63.31693,-191.53012,735.75165
405,3.367,33.36329,-131.61029,965.37457,77.24065,-248.74799,817.64771,65.49454,-190.85423,736.10736
406,3.375,33.1271,-131.60345,965.57336,79.39037,-250.12036,818.9455,67.00636,-190.7373,737.60669
407,3.383,33.10764,-132.57123,966.36768,82.05442,-249.25755,820.68549,68.21159,-190.27966,738.48596
408,3.392,32.86702,-132.92993,966.71783,84.45643,-248.44836,822.2038,69.43546,-191.50253,738.76917
409,3.4,32.91558,-132.89932,966.90222,86.21375,-248.97246,823.31189,69.94546,-192.31392,739.57666
410,3.408,33.57047,-133.19942,967.28357,86.94156,-248.95375,824.14777,70.70831,-193.64209,740.18054
411,3.417,33.78029,-133.25775,967.42584,87.31215,-249.272,826.32397,70.64327,-195.7021,740.87708
412,3.425,33.78029,-133.25775,967.42584,87.12795,-249.53969,827.59302,70.89285,-196.9482,741.40112
413,3.433,34.12654,-133.69562,967.48303,86.78771,-250.11462,828.30469,69.55863,-199.09781,742.01147
414,3.442,34.29035,-134.37061,967.68591,85.29301,-250.92473,829.24847,68.46208,-200.41495,742.30048
415,3.45,34.46965,-134.952,967.58441,84.81597,-252.95169,829.14343,67.99333,-201.5657,743.47754
416,3.458,34.52525,-135.57724,967.59015,84.17001,-254.26941,829.63971,66.14025,-205.25267,743.34015
417,3.467,34.43064,-135.89926,967.91376,83.42533,-255.61047,829.54034,64.57716,-205.9821,743.09668
418,3.475,34.08557,-137.00902,968.05811,82.69446,-257.69778,829.67047,62.73116,-208.46167,743.4939
419,3.483,34.0604,-136.86465,967.98511,82.31091,-258.30582,829.46747,61.2193,-209.94669,743.89526
420,3.492,34.27074,-137.03787,967.9613,82.31091,-258.30582,829.46747,60.06107,-210.99699,744.41949
421,3.5,34.27074,-137.03787,967.9613,82.22714,-258.65692,829.36725,57.71412,-213.78275,744.84863
422,3.508,34.11404,-137.06926,968.11761,81.76417,-258.82449,829.92603,56.70084,-215.0797,745.0697
423,3.517,34.87156,-137.1174,968.18195,81.7225,-258.90414,830.13171,55.57737,-215.68312,745.24011
424,3.525,34.27074,-137.03787,967.9613,82.12333,-258.56592,829.99841,54.14857,-216.27466,745.88696
425,3.533,34.95979,-137.10086,968.09857,82.52502,-258.51193,829.42572,53.80026,-216.32939,746.21637
426,3.542,35.35912,-137.1563,968.25488,82.52502,-258.51193,829.42572,53.47846,-216.35228,746.35675
427,3.55,36.22996,-136.29016,968.22925,82.90403,-258.34201,829.40344,53.45535,-216.33798,746.61615
428,3.558,37.2566,-135.61218,967.7793,84.19775,-257.80887,829.1449,54.31396,-214.2645,746.24841
429,3.567,38.91049,-135.62411,967.31342,85.97985,-257.14148,828.85309,55.16228,-213.17308,745.85358
430,3.575,40.01058,-135.48361,967.59106,86.53889,-256.62338,828.74158,56.08308,-211.2455,745.31281
431,3.583,41.15641,-135.16908,967.04388,87.74555,-256.55267,828.5108,58.60461,-209.20605,743.62659
432,3.592,42.124,-134.57649,966.18109,89.52152,-256.40125,828.12946,59.6541,-208.61278,742.24854
433,3.6,43.87768,-134.96413,965.93622,90.22247,-256.29419,827.37146,60.92881,-208.65067,741.47333
434,3.608,44.43555,-134.36284,964.8866,91.10612,-254.67706,826.40253,61.40491,-208.20287,740.14844
435,3.617,45.58619,-133.84512,964.05145,91.55872,-253.96967,823.74164,62.76231,-207.3452,739.06696
436,3.625,46.42766,-134.90207,963.88477,91.41677,-253.82674,822.55487,63.2849,-206.01913,737.90869
437,3.633,47.14048,-133.95343,963.54047,91.16348,-253.58315,821.47058,62.82315,-205.04501,737.03888
438,3.642,47.45479,-133.71793,963.2038,89.57732,-252.56509,819.70422,62.13802,-202.2131,735.78528
439,3.65,47.30356,-133.2328,962.60077,88.47282,-251.27692,817.23151,62.9995,-200.11037,734.80939
440,3.658,48.11363,-133.40256,962.82483,87.66431,-251.2901,816.1886,63.96586,-198.97485,734.2514
441,3.667,47.9221,-132.68822,962.12,86.50452,-249.62469,814.05151,65.06225,-196.64737,733.60486
442,3.675,47.94433,-132.65056,961.91772,86.26488,-249.6918,811.95746,67.52263,-193.81386,731.94476
443,3.683,47.99205,-132.72632,962.13898,85.99488,-249.30046,811.06049,69.7069,-192.69373,731.91028
444,3.692,47.99205,-132.72632,962.13898,86.49098,-248.57008,810.6936,72.30402,-189.74487,731.52087
445,3.7,47.97101,-132.74028,962.30884,88.20849,-247.73769,810.98828,74.68745,-188.60851,731.63556
446,3.708,47.78619,-132.89128,962.42609,89.98959,-247.14799,810.7121,77.97469,-186.89618,732.34259
447,3.717,47.53197,-133.21793,962.43536,92.31427,-247.39441,811.68335,79.64558,-186.58023,732.57104
448,3.725,47.27891,-133.17708,962.9859,93.93015,-247.10782,813.00494,82.64698,-185.63614,732.93427
449,3.733,47.26579,-133.31862,963.57739,95.18362,-247.05124,814.66296,84.90594,-186.0878,733.91132
450,3.742,46.9831,-133.65962,963.81097,95.88331,-247.0387,816.0589,85.65372,-186.51163,734.87134
451,3.75,46.93687,-133.92497,963.81854,96.31589,-247.31061,817.5412,85.73087,-188.1568,735.97003
452,3.758,47.20669,-135.20473,964.08087,96.03395,-247.35326,817.88538,85.20597,-190.60693,736.21643
453,3.767,47.25908,-135.35771,964.27515,95.44382,-248.4967,819.47955,84.11904,-192.832,736.27673
454,3.775,47.13149,-136.2719,964.69281,93.38017,-250.39548,820.52863,82.19798,-194.2989,736.76178
455,3.783,46.82198,-136.64081,964.76337,92.13307,-251.89938,821.04431,80.53615,-195.85278,737.40674
456,3.792,46.87061,-136.61018,964.94708,91.82147,-253.38921,821.09967,78.74893,-197.23691,737.74561
