Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,268.52081,-96.53058,912.08228,238.43796,-82.94592,952.3432,229.95366,-51.14186,978.58209,233.11215,-25.49917,1000.75848,305.62201,-40.54997,931.25458,328.2323,4.83586,935.61664,343.40515,42.71905,935.54663
117,0.967,266.4787,-93.60249,911.92096,234.80414,-78.09444,951.43616,221.70622,-47.63462,976.81885,224.53239,-20.42913,997.81323,301.47559,-33.79302,928.82922,321.37241,13.18257,933.90558,332.0448,51.7601,932.19818
118,0.975,265.63876,-92.29954,913.04382,231.97612,-75.87338,951.68085,218.40836,-42.94063,974.90759,215.68895,-17.24684,993.76996,297.99683,-27.10873,928.52936,309.96408,22.31091,928.71442,318.03482,60.01184,927.56671
119,0.983,263.5737,-89.0053,913.69543,228.31508,-75.22873,951.32562,214.00842,-42.05033,973.52325,207.2018,-14.87654,990.86938,289.99493,-19.85165,927.09766,299.55136,29.73679,926.2027,302.79929,68.008,921.51019
120,0.992,261.64404,-86.62153,915.21625,224.70274,-72.20024,951.16156,205.43645,-41.0957,970.66125,197.76563,-13.32661,986.14783,287.1936,-15.42249,926.01831,289.54456,35.05767,923.38727,287.64026,72.8877,915.9668
121,1,260.85922,-83.95932,915.33167,221.24011,-72.85968,951.40247,201.16302,-40.00908,968.79535,193.44531,-14.75916,983.43146,283.71045,-12.39191,926.9812,276.3374,39.9458,921.27063,269.33438,76.40479,912.0249
122,1.008,261.06985,-82.8137,916.79456,217.89844,-69.11935,951.33386,196.75826,-38.6783,967.30157,195.78487,-13.0136,980.53497,280.35635,-9.29221,927.57495,264.1059,42.65118,919.46356,253.00758,78.46247,908.07092
123,1.017,257.34961,-80.07921,917.6955,216.88963,-68.93454,952.89697,193.42108,-39.33609,966.92816,199.47212,-12.13417,974.38239,278.25192,-6.23559,929.12628,255.01326,43.95082,918.9552,237.13539,77.69135,906.29626
124,1.025,256.5452,-79.86543,918.2832,214.36943,-68.56045,952.52185,190.50609,-40.35979,966.63336,180.10701,-16.58735,981.29126,276.21268,-4.7722,930.33545,246.92531,44.50738,920.47052,224.65562,75.05538,907.98572
125,1.033,256.0668,-77.64167,918.55591,213.245,-68.72134,952.88074,189.1971,-39.90532,966.59943,177.56599,-18.48403,982.05212,275.22665,-2.75767,931.82312,239.8405,40.81907,922.89703,216.78142,71.95245,912.30029
126,1.042,255.76498,-77.5189,919.22144,213.07298,-69.87239,954.10645,188.23866,-40.23107,967.35962,176.3696,-19.26157,982.78943,274.2312,-3.5216,933.1087,238.15382,39.62218,926.73029,216.23129,70.6135,918.21948
127,1.05,255.53745,-79.63351,920.68591,212.6806,-70.59918,955.5755,188.89995,-41.27894,969.8205,177.76295,-20.76467,985.78705,270.00162,-3.99237,938.46948,240.93826,41.58329,931.98566,218.13724,71.32831,923.49005
128,1.058,254.11053,-80.81242,922.00378,212.25932,-73.20103,957.29858,190.061,-44.0126,972.00629,179.99739,-22.25372,990.08008,272.84845,-6.05898,941.09949,244.35457,39.0997,936.69141,225.39046,71.46995,930.95392
129,1.067,254.19614,-83.17131,922.63977,212.48407,-75.9009,959.11395,192.27164,-44.2819,976.02612,183.73729,-24.01455,994.3241,274.883,-12.17577,944.25446,252.52966,37.89092,942.30267,236.52847,72.44354,937.711
130,1.075,255.696,-85.75992,923.63593,214.90056,-76.71069,959.78296,194.46356,-47.32354,979.03845,188.34238,-27.3183,998.50769,278.14691,-15.0935,946.62006,260.79437,34.482,948.3916,247.70775,71.74093,945.55334
131,1.083,256.73114,-88.59341,924.948,217.08115,-78.95938,961.33875,197.0946,-50.18422,981.48279,192.89726,-30.0589,1002.13135,282.18546,-20.02856,948.59772,270.81985,30.34228,953.22308,261.26428,69.03936,953.38141
132,1.092,257.37637,-90.62167,921.90942,219.26617,-82.19358,962.25085,203.10497,-51.74049,985.40228,198.5865,-31.87797,1005.96942,286.43152,-25.32063,949.37317,280.84903,25.8652,957.46667,274.67426,65.02913,961.44672
133,1.1,258.87686,-93.02945,921.75226,221.92615,-84.14031,963.63062,207.9537,-54.1703,987.22162,204.92249,-34.09427,1009.06458,292.1803,-31.35662,950.39136,290.45999,20.32233,961.93372,288.1994,58.75196,967.65491
134,1.108,260.68237,-94.79712,921.36316,225.62283,-86.33205,964.13715,213.61214,-56.77929,989.3772,212.34778,-37.14799,1012.29388,297.20496,-37.23608,951.05542,299.63745,13.80651,964.97424,300.61752,52.65932,971.83441
135,1.117,262.65369,-96.99545,920.2254,228.95509,-87.7673,963.46906,219.58858,-58.66107,990.35339,219.90788,-39.47152,1013.76923,303.04422,-41.41864,949.55273,309.61569,6.09039,967.14844,312.86932,45.67436,975.62811
136,1.125,264.69867,-99.81778,919.30835,232.86427,-91.09257,962.44977,225.71468,-60.48526,991.27484,228.19118,-41.36974,1015.14862,308.96259,-47.95198,948.1189,318.33942,-0.37665,967.8504,323.93893,38.44532,977.37244
137,1.133,266.91107,-100.15192,917.22784,236.06912,-91.85902,961.15161,231.9689,-61.9319,990.99188,236.677,-42.28581,1015.47864,312.03372,-53.35741,947.11176,328.22934,-7.16631,967.05115,334.21667,30.24701,978.35962
138,1.142,267.84756,-102.62854,915.59583,239.4673,-92.92909,959.81525,238.32538,-64.7891,990.02795,244.72737,-44.80091,1015.54041,316.15317,-57.82192,945.1864,334.86084,-12.23865,965.59796,344.51221,24.48759,976.37512
139,1.15,269.3334,-102.8735,914.09943,243.11145,-93.79838,958.27667,242.65381,-65.54118,989.81641,251.77773,-46.84668,1014.9873,317.61975,-60.22523,943.2644,341.86356,-17.83588,962.84033,353.25574,18.135,974.40289
140,1.158,272.52158,-104.76244,912.44812,245.44652,-94.56386,956.60504,246.8421,-65.82878,988.35016,257.44736,-47.61422,1013.64856,317.9624,-61.75201,941.06903,344.66068,-21.19967,960.12109,360.78183,14.03403,971.2713
141,1.167,273.26257,-104.41324,910.91602,246.86264,-94.58806,954.70782,249.0717,-66.16578,986.0177,259.98141,-47.23788,1011.12103,318.66724,-63.44952,938.62891,349.17319,-26.07835,957.07794,366.45859,10.61854,966.06952
142,1.175,273.16199,-104.69942,910.8363,247.37831,-94.68856,952.88892,248.89139,-66.57725,984.79028,261.06125,-47.44683,1010.2616,318.61069,-63.06853,937.80463,350.06577,-26.78415,953.36053,369.87939,8.97501,960.78802
143,1.183,273.26892,-104.59286,909.66565,246.9549,-93.24249,951.84271,248.06874,-65.66403,983.39124,259.57999,-45.83697,1007.14838,318.4357,-61.57546,936.29877,350.87906,-25.52352,948.67688,371.54916,9.5958,955.0365
144,1.192,273.55484,-103.75076,908.75568,245.90018,-92.156,950.54517,245.39711,-63.79981,981.7475,255.67328,-42.19058,1005.53723,317.42126,-58.71242,934.76508,348.47647,-20.85586,945.74921,371.21954,11.63146,949.93365
145,1.2,273.26883,-103.29553,908.25031,243.8752,-89.80657,949.57135,241.90672,-61.51674,979.95508,249.498,-39.2163,1003.19403,314.98666,-55.29758,932.86145,344.52374,-16.84116,942.45673,367.2019,16.75752,945.68109
146,1.208,272.20764,-100.95229,907.24469,242.00978,-88.04215,948.09668,237.54898,-59.94487,978.52728,243.80748,-34.5205,1000.58899,311.97043,-51.31799,930.64618,340.47867,-8.86055,938.75909,361.82516,24.20318,940.98627
147,1.217,271.28699,-98.84893,906.95068,240.05048,-86.04349,946.79358,233.63324,-55.64536,975.68982,237.17999,-31.65175,997.72968,309.98956,-46.6931,928.91718,336.34064,-4.10735,935.40594,354.70776,32.42612,937.07147
148,1.225,270.07785,-97.14202,907.19348,238.16753,-84.42295,947.28937,228.95467,-52.47887,973.26636,230.20551,-27.83819,995.60516,305.51398,-39.92989,927.25714,328.12378,4.62011,931.8847,343.3284,41.6201,932.47766
149,1.233,267.5932,-95.36233,906.55505,240.19841,-84.87934,946.37891,222.022,-49.47173,971.6908,224.30696,-24.99099,994.4538,304.39972,-37.15528,925.83563,321.59192,11.45534,930.18085,332.52777,50.71549,928.50037
150,1.242,266.76648,-93.8343,907.79694,233.93625,-79.70055,946.7168,219.23587,-49.05099,971.68481,218.04443,-22.42162,990.87213,299.85657,-30.60992,925.40002,311.73685,19.37416,926.68115,317.84872,59.54003,922.52576
151,1.25,265.65366,-91.90823,908.68561,231.11897,-76.61523,946.82544,216.79292,-49.09838,970.57355,210.72214,-21.47343,989.40411,293.13147,-23.31394,923.45685,301.5202,26.198,922.74628,302.80563,66.75021,918.54535
152,1.258,263.80414,-89.93269,909.11163,228.16499,-76.68913,947.00494,211.84845,-46.42733,968.85114,203.52921,-20.57208,987.48145,290.21985,-19.87756,923.30573,290.61713,33.03907,920.63879,288.58472,71.56682,913.68329
153,1.267,262.38934,-87.49669,911.17914,226.86122,-76.83641,947.09448,205.57738,-46.54524,967.21094,198.72859,-20.45586,985.75226,286.8291,-16.02502,923.05035,278.15082,37.45734,918.0506,270.68112,73.86031,908.52258
154,1.275,261.45544,-85.52265,911.58514,223.94769,-75.12256,947.54962,202.2775,-45.5033,966.3147,193.94994,-21.38922,984.80457,284.50705,-12.92787,923.89941,269.1846,39.14998,915.93774,253.78003,73.35323,905.49548
155,1.283,260.59421,-84.44102,912.01678,221.73724,-73.96516,947.43164,199.51729,-44.3392,965.92755,190.427,-21.06584,983.52075,282.72452,-10.55245,925.00092,257.32385,38.78724,914.95343,236.67752,71.53687,904.46356
156,1.292,259.25943,-83.0752,912.55756,219.80939,-74.21419,948.12708,197.24069,-44.30132,966.11688,187.01457,-21.49832,982.74792,280.92389,-7.76764,926.06543,249.03072,38.68145,918.00946,226.5114,67.95635,906.76312
157,1.3,258.88336,-82.34073,914.00195,218.68762,-72.20197,949.72528,195.43806,-44.11015,966.15948,184.24174,-22.72131,982.73602,280.04773,-6.45651,927.93347,242.91832,36.74779,921.65179,220.61406,65.43491,910.61945
158,1.308,257.32208,-82.63189,914.85596,217.57137,-74.19164,951.43787,194.79129,-44.06171,966.91937,184.60732,-23.45113,984.43127,279.2099,-6.78773,930.10266,242.46944,34.64104,925.62335,219.79697,65.5513,916.45929
159,1.317,257.48007,-84.51445,917.10522,217.07954,-75.108,952.21906,195.55661,-44.82875,969.21802,186.00876,-24.21783,987.92383,280.09424,-9.17094,933.1347,246.54929,36.07089,929.9375,223.79692,65.48552,923.17242
160,1.325,256.82779,-86.35339,918.12946,217.00629,-77.48824,953.54315,196.92743,-47.53593,970.69855,188.76624,-26.58312,990.52057,280.69785,-12.09572,935.92712,253.02147,33.08507,936.04022,232.55789,65.98263,930.11072
161,1.333,257.76599,-88.78274,920.43359,217.43314,-78.5687,955.10022,198.64192,-49.45607,974.15771,192.45132,-27.58201,994.25995,282.30276,-18.26074,942.30786,261.44324,32.07312,941.44952,244.90874,66.78547,937.67468
162,1.342,258.74585,-91.67592,921.48987,218.53142,-80.69756,955.66925,201.2002,-49.88083,977.41223,196.04048,-29.72748,997.99451,286.45059,-22.65022,943.82703,271.12689,29.16604,947.39136,258.85349,65.55439,946.37366
163,1.35,258.26593,-92.75471,919.05292,220.74071,-83.48184,956.99878,205.37389,-52.58068,980.12115,200.25194,-30.90568,1001.42719,289.88675,-28.64668,945.37152,280.74435,24.12438,953.10229,273.54156,62.19521,954.29297
164,1.358,259.17975,-95.52209,918.2796,223.04152,-85.28777,958.93567,209.09888,-55.02205,982.117,206.70615,-33.68457,1004.68286,294.41815,-33.86266,946.68488,292,17.04364,958.99493,288.90952,56.77148,961.94379
165,1.367,260.80875,-97.14889,918.20001,225.61182,-86.69954,959.26575,214.27046,-56.96008,983.78143,213.15462,-36.63104,1007.57196,298.13113,-39.70582,947.43188,301.53723,11.09075,961.32227,302.85941,50.48293,968.10382
166,1.375,262.38632,-99.07163,918.30542,229.11343,-87.58753,959.03223,219.84351,-58.39354,985.54742,219.74373,-38.17496,1009.68103,304.19238,-44.82568,946.64136,311.51062,3.95741,963.39771,315.84576,42.74434,972.77209
167,1.383,264.42981,-100.76111,917.84021,232.34607,-89.53255,959.35474,225.14331,-59.61858,987.08026,228.27089,-39.34902,1011.20502,311.03485,-50.52791,945.88977,321.86057,-3.76302,965.29114,326.31903,34.58165,974.64795
168,1.392,266.67905,-102.09464,916.16382,235.68892,-91.27564,959.513,232.00282,-60.95037,988.04962,236.54533,-40.86342,1013.11499,314.40115,-56.77037,944.93414,329.96323,-10.90075,964.92993,337.42068,26.53592,975.44147
169,1.4,270.54056,-104.571,914.07068,239.45389,-92.86192,958.6554,238.31187,-64.02441,988.09814,244.73553,-42.75462,1012.76556,315.82956,-61.7705,943.90643,337.81207,-17.29306,963.57617,347.39316,20.91186,974.14343
170,1.408,270.92157,-105.83476,913.16632,243.00215,-94.14436,957.0871,242.95146,-64.07419,987.09039,251.8701,-43.96203,1012.07825,319.02185,-65.85035,942.54828,341.81766,-21.57148,961.44806,356.5975,13.0801,972.77368
171,1.417,272.66766,-107.80473,912.52979,245.64973,-94.8718,956.17822,246.91093,-65.44219,986.92889,257.26181,-46.87584,1011.97723,319.89984,-65.70905,939.71954,346.91187,-26.77158,958.14246,364.93979,8.2993,968.64355
172,1.425,272.96075,-107.33939,912.01855,247.26086,-95.07361,954.43036,249.16629,-66.35046,985.6673,260.64127,-46.91082,1011.00098,320.56155,-66.54774,938.64673,350.3064,-29.08649,954.82623,370.56717,6.12047,964.22198
173,1.433,274.10333,-108.82302,910.62903,248.61034,-94.865,953.31641,249.79352,-66.55949,984.83221,261.30289,-46.57605,1008.79462,320.42371,-67.00655,937.52826,352.66959,-30.58636,950.39856,374.04721,5.20203,959.15393
174,1.442,273.30811,-107.7778,910.1994,248.30144,-94.18525,951.65863,249.00642,-66.16979,983.55237,259.76028,-45.20366,1007.15155,321.17136,-65.05956,934.88477,352.8201,-27.57371,947.38635,374.38977,5.60739,953.04425
175,1.45,273.26239,-106.76142,909.27417,247.21498,-92.76768,950.7323,246.44086,-64.71323,981.97876,257.10693,-41.75459,1005.08972,319.48672,-62.21272,932.55743,350.51727,-23.35945,944.02545,374.59662,8.51391,946.73993
176,1.458,273.24765,-104.92095,908.88385,245.56856,-90.37429,949.74719,244.39856,-62.4353,981.16412,253.0508,-37.16581,1002.92218,316.92212,-58.18422,931.49182,348.22177,-19.61458,940.01343,371.63705,14.24762,941.69043
177,1.467,273.22644,-103.17077,908.41553,244.34618,-88.22083,948.96515,240.40413,-57.5364,978.17438,248.2626,-33.03629,1000.33746,315.75482,-54.25383,929.87793,344.07538,-12.78306,936.85309,366.5752,19.96603,936.90875
178,1.475,271.41293,-100.00101,907.45801,242.45605,-84.75787,947.87128,236.15717,-53.55322,975.34546,241.45345,-28.64659,997.24286,312.67191,-48.81345,928.00153,339.31064,-7.13939,932.21686,359.43781,27.74154,932.39844
179,1.483,270.29138,-98.47389,907.15747,240.43571,-83.47952,947.96277,231.69783,-50.36564,972.9682,235.74255,-22.79136,994.60278,309.21161,-43.29792,926.38495,331.68842,1.37375,929.3399,349.41284,37.20641,928.11212
180,1.492,269.0997,-96.70079,907.23572,238.38332,-80.29359,946.4967,224.25989,-46.27835,970.12909,227.55608,-18.82528,991.12518,304.63425,-36.96592,924.38916,328.19492,7.44983,925.98175,338.18643,46.78723,923.31042
181,1.5,268.38138,-93.91899,907.8783,234.73689,-76.8373,947.1571,220.82204,-43.63954,968.3988,220.59186,-15.78295,987.17493,301.51895,-30.08157,922.11572,317.46548,16.73456,921.79706,326.7117,56.56846,918.14221
182,1.508,266.43811,-91.90418,908.87158,231.79163,-74.8462,946.92957,218.77342,-41.69556,966.5528,212.63203,-13.45957,984.30542,296.88858,-24.49721,921.7475,307.27844,24.66566,917.6004,312.73236,62.92519,912.40546
183,1.517,265.97824,-89.54532,910.4071,228.86163,-73.27867,946.4826,216.11823,-40.97326,965.69501,204.24821,-11.32679,978.79456,289.95193,-19.33501,918.79401,296.2988,30.49063,915.16718,297.51895,69.2532,906.99908
184,1.525,264.72403,-87.04839,911.01691,228.94061,-71.79158,948.91571,207.54926,-39.7709,963.29065,199.92322,-12.49316,976.71674,286.49255,-14.30197,918.50739,286.1929,36.21146,912.76794,282.11957,74.38725,902.34766
185,1.533,263.86932,-85.93767,911.82574,223.63312,-69.89413,946.51495,202.37709,-39.76138,961.18561,195.2075,-13.92892,973.64038,282.8533,-11.82047,919.33435,273.7157,38.54128,907.35596,265.2276,74.44411,897.30035
186,1.542,263.21783,-83.87698,913.14844,221.68069,-70.21626,946.63318,199.07971,-39.2931,960.14069,187.23726,-13.85585,972.37463,280.85751,-9.74578,920.90881,264.71698,41.45934,907.82642,248.12497,74.94821,894.56653
187,1.55,262.15634,-83.23363,913.61481,219.83989,-68.86568,946.67108,195.60423,-39.09702,958.71948,182.37689,-14.41527,970.23932,278.57944,-7.41525,922.90161,255.32703,40.38291,908.43799,235.52135,72.87598,894.50519
188,1.558,262.09061,-82.4569,914.58911,217.96828,-69.05078,947.58783,193.32927,-38.95317,957.18982,179.86214,-14.97981,969.24457,275.98212,-5.4402,926.15417,246.49075,38.77436,910.30658,225.59758,68.27531,898.80511
189,1.567,261.32852,-82.68305,915.42181,217.12012,-70.23424,949.39984,192.71991,-38.75763,957.34296,178.66095,-14.85113,969.07739,276.07388,-5.24839,928.11108,243.40172,36.96756,915.52399,220.27882,65.89637,904.41217
190,1.575,260.79288,-82.72566,916.41534,217.79062,-71.06727,951.19275,193.19107,-39.86055,958.44452,180.53653,-15.20498,970.45026,276.99252,-8.97938,931.73889,243.70624,36.02612,921.5376,221.70494,66.37426,910.55286
191,1.583,261.15292,-84.00896,917.25867,218.06757,-73.55351,952.17908,195.29237,-40.43886,961.44476,183.11249,-16.68713,974.30573,278.68216,-11.20367,936.57996,250.39409,34.41665,927.75403,229.20213,66.90055,917.95599
192,1.592,260.94003,-87.17673,918.59564,219.05379,-74.79617,952.43378,197.74892,-42.04912,967.0932,187.44469,-17.40228,979.73914,284.07153,-14.08004,938.08911,257.84009,32.29869,932.91492,241.18983,68.73446,927.12921
193,1.6,262.36612,-90.61777,920.04688,220.74022,-76.71895,954.56262,200.54884,-41.64553,969.02643,195.24774,-17.83651,984.12982,287.88638,-21.03549,940.87512,268.53247,30.50907,939.46301,255.15341,66.39825,936.75439
194,1.608,262.99841,-92.04202,918.80804,222.6851,-79.29082,955.57599,202.82991,-43.31757,970.62085,200.82059,-21.93871,989.91187,291.87701,-24.57462,942.80731,280.36816,26.52073,946.78741,271.29053,64.36364,944.68408
195,1.617,264.31818,-94.31441,917.43884,225.82062,-82.25912,956.59863,212.66318,-47.4673,976.19885,207.78925,-23.83221,994.01917,297.24594,-30.70045,944.37054,290.70905,21.7357,953.27124,287.60397,58.25925,954.34692
196,1.625,266.17697,-97.72228,917.67651,229.17632,-85.36151,957.84296,218.00644,-50.62893,979.33441,215.49527,-26.14862,998.47314,303.64557,-37.80019,945.09125,304.40833,13.0217,957.17798,302.7822,51.77928,960.92114
197,1.633,267.56195,-100.00422,916.32648,233.25999,-86.3783,958.77521,224.45015,-53.13483,981.80042,224.6609,-29.42368,1002.53815,308.13449,-44.07933,945.53082,314.36145,6.07451,959.33777,316.67084,43.5294,967.6322
198,1.642,269.353,-102.83133,915.44104,237.33449,-89.1725,958.67029,231.64912,-55.79709,983.76233,233.60408,-32.82616,1005.65625,314.33511,-50.47805,945.04053,324.87296,-2.34205,961.94147,331.24487,35.10764,971.61151
199,1.65,272.30759,-104.855,914.85956,241.95819,-90.19444,958.11945,238.00055,-58.69455,986.01691,243.6554,-34.91415,1007.91553,320.93814,-57.82322,942.88898,335.05859,-11.73557,962.65125,342.32767,26.41825,973.80975
200,1.658,273.57767,-105.90871,912.61658,245.64941,-93.16588,957.51947,246.04181,-61.42562,985.11389,253.82123,-37.96551,1008.75952,324.16721,-63.64269,941.32056,343.87534,-19.19243,961.78308,353.40686,17.88818,973.11487
201,1.667,274.87549,-106.42405,911.81189,248.86546,-94.04298,957.31097,250.66743,-62.65366,985.94977,262.99084,-41.14124,1009.75043,326.41708,-67.59965,939.24915,350.64737,-25.97634,958.80286,364.34726,9.74994,971.55499
202,1.675,277.74838,-108.9265,910.62567,252.18767,-95.29842,955.07843,256.07306,-65.30108,986.6897,269.6221,-44.57627,1009.28894,328.1846,-71.28488,937.37415,356.73184,-31.4163,956.42542,374.09174,4.72603,967.10944
203,1.683,278.80878,-108.56109,909.19452,254.78894,-96.23222,953.57678,259.88458,-68.15206,986.56604,275.02817,-47.09992,1008.19232,329.1774,-73.54664,936.28979,360.63828,-35.88659,952.11517,382.15714,-2.78764,963.7157
204,1.692,279.23792,-108.96912,907.55444,255.98737,-97.09045,952.23608,261.04257,-69.56304,984.80414,275.97345,-48.29023,1007.94995,328.46063,-72.78144,933.41156,363.08957,-38.3331,948.62354,386.47324,-6.17479,958.23517
205,1.7,280.38309,-108.79308,906.6015,256.14749,-96.74889,950.84039,260.46695,-69.44688,982.83801,274.6817,-49.0725,1007.07104,328.22864,-72.11129,932.73767,364.79419,-36.9644,944.18848,388.75809,-6.78888,951.97968
206,1.708,281.01495,-108.49544,906.01593,254.84431,-94.68038,948.98877,258.07199,-67.78112,981.83636,272.11749,-47.36293,1005.24872,327.58514,-69.66792,931.59973,362.44485,-35.06062,941.9165,388.99469,-3.7125,947.97656
207,1.717,280.28149,-106.09518,905.53302,253.33357,-92.13645,947.33221,255.2973,-63.70337,980.28998,268.28879,-42.14853,1003.3642,325.27454,-64.58935,929.73969,361.68729,-31.99299,940.91791,387.87915,-1.06263,944.64825
208,1.725,277.88345,-105.01861,905.2337,251.9203,-90.11527,946.37085,252.04376,-61.22758,979.1662,263.79459,-36.90039,1001.30731,324.28751,-61.53423,928.90503,357.83337,-27.07828,937.66077,382.58554,4.96804,940.94574
