Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2720,22.658,457.32297,229.86771,45.70638,668.11487,290.77078,51.20316,610.77087,251.74159,83.42115
2721,22.667,457.32297,229.86771,45.70638,668.1272,290.67801,51.26575,610.75073,251.80182,83.27297
2722,22.675,457.32297,229.86771,45.70638,668.20795,290.71564,51.18876,610.7608,251.56506,83.49191
2723,22.683,457.32297,229.86771,45.70638,668.11261,290.59229,51.32603,610.7608,251.56506,83.49191
2724,22.692,457.32297,229.86771,45.70638,668.2962,290.77728,51.15317,610.7608,251.56506,83.49191
2725,22.7,457.32297,229.86771,45.70638,668.20129,290.65561,51.29323,610.66681,251.65454,83.49104
2726,22.708,457.32297,229.86771,45.70638,668.11261,290.59229,51.32603,610.66681,251.65454,83.49104
2727,22.717,457.32297,229.86771,45.70638,668.08069,290.55518,51.45728,610.59003,251.64281,83.40267
2728,22.725,457.32297,229.86771,45.70638,668.13232,290.49191,51.59147,610.51019,251.69116,83.46286
2729,22.733,457.32297,229.86771,45.70638,668.14697,290.57764,51.53119,610.36383,251.71486,83.50233
2730,22.742,457.32297,229.86771,45.70638,668.13232,290.49191,51.59147,610.44061,251.72659,83.5907
2731,22.75,457.32297,229.86771,45.70638,668.05829,290.73102,51.59318,610.44061,251.72659,83.5907
2732,22.758,457.32297,229.86771,45.70638,668.08386,290.72437,51.5954,610.44061,251.72659,83.5907
2733,22.767,457.32297,229.86771,45.70638,668.04016,290.90314,51.78941,610.44061,251.72659,83.5907
2734,22.775,457.32297,229.86771,45.70638,668.04016,290.90314,51.78941,610.36676,251.68431,83.67376
2735,22.783,457.32297,229.86771,45.70638,667.95422,290.81918,51.7678,610.37689,251.86082,83.60302
2736,22.792,457.32297,229.86771,45.70638,667.9433,290.91156,51.70531,610.21948,251.78975,83.49392
2737,22.8,457.32297,229.86771,45.70638,667.96124,291.13864,51.6515,610.5213,251.72546,83.40271
2738,22.808,457.32297,229.86771,45.70638,667.88049,291.43738,51.75688,610.44659,251.63597,83.61356
2739,22.817,457.32297,229.86771,45.70638,667.89374,291.5235,51.69651,610.44141,251.7738,83.4629
2740,22.825,457.33133,229.93085,45.54471,667.8421,291.5867,51.56238,610.43579,251.72473,83.38225
2741,22.833,457.33133,229.93085,45.54471,667.8421,291.5867,51.56238,610.58472,251.66396,83.44074
2742,22.842,457.33133,229.93085,45.54471,667.8421,291.5867,51.56238,610.58472,251.66396,83.44074
2743,22.85,457.33133,229.93085,45.54471,667.8421,291.5867,51.56238,610.50964,251.767,83.29919
2744,22.858,457.33133,229.93085,45.54471,667.93872,291.5285,51.35057,610.65857,251.70622,83.3577
2745,22.867,457.38681,229.9827,45.42076,667.87396,291.62381,51.43119,610.50964,251.767,83.29919
2746,22.875,457.33133,229.93085,45.54471,667.93872,291.5285,51.35057,610.58472,251.66396,83.44074
2747,22.883,457.38681,229.9827,45.42076,668.08105,291.17569,51.24215,610.65857,251.70622,83.3577
2748,22.892,457.38681,229.9827,45.42076,668.1377,291.00143,51.28901,610.38245,251.67564,83.42622
2749,22.9,457.38681,229.9827,45.42076,668.01105,290.89539,51.17678,610.43579,251.72473,83.38225
2750,22.908,457.38681,229.9827,45.42076,668.13446,290.83926,51.13197,610.50793,251.65222,83.35237
2751,22.917,457.38681,229.9827,45.42076,668.11487,290.77078,51.20316,610.50195,251.74284,83.32951
2752,22.925,457.38681,229.9827,45.42076,668.0741,290.74869,51.11255,610.26263,251.87651,83.13892
2753,22.933,457.38681,229.9827,45.42076,668.06183,290.84143,51.04996,610.33234,251.88206,83.33877
2754,22.942,457.38681,229.9827,45.42076,668.06183,290.84143,51.04996,610.08698,251.94951,83.26881
2755,22.95,457.36264,230.04282,45.31798,668.24261,290.74725,51.01764,610.4281,251.70058,83.41257
2756,22.958,457.36264,230.04282,45.31798,668.3233,290.78488,50.94065,610.4281,251.70058,83.41257
2757,22.967,457.36264,230.04282,45.31798,668.52112,290.84424,50.98177,610.33234,251.88206,83.33877
2758,22.975,457.36264,230.04282,45.31798,668.49951,290.78345,50.66212,610.33234,251.88206,83.33877
2759,22.983,457.36264,230.04282,45.31798,668.53912,290.68582,50.76674,610.40686,251.88521,83.27792
2760,22.992,457.26563,230.03598,45.24039,668.63635,290.77628,50.78086,610.28491,252.03966,83.33453
2761,23,457.36264,230.04282,45.31798,668.71191,290.81842,50.74503,610.49146,251.99779,83.32653
2762,23.008,457.36264,230.04282,45.31798,668.49951,290.78345,50.66212,610.28912,252.00948,83.312
2763,23.017,457.40445,230.11542,45.27366,668.57324,290.923,50.8451,609.79382,252.10999,83.42637
2764,23.025,457.36264,230.04282,45.31798,668.50885,290.93698,50.91918,610.20514,251.79073,83.4658
2765,23.033,457.36264,230.04282,45.31798,668.32806,291.03116,50.9515,609.9538,252.28372,83.4083
2766,23.042,457.36264,230.04282,45.31798,668.19122,291.03833,50.83278,610.20917,251.90068,83.48497
2767,23.05,457.26563,230.03598,45.24039,668.32806,291.03116,50.9515,609.80646,252.12646,83.52402
2768,23.058,457.26563,230.03598,45.24039,668.31482,290.94504,51.01188,609.77142,251.94591,83.51762
2769,23.067,457.26563,230.03598,45.24039,668.24664,290.82071,51.16087,609.6449,252.27234,83.53647
2770,23.075,457.40445,230.11542,45.27366,668.23663,290.89676,51.37829,609.47583,252.10754,83.688
2771,23.083,457.26563,230.03598,45.24039,668.02039,291.00354,51.52403,609.56274,252.29572,83.70565
2772,23.092,457.26563,230.03598,45.24039,668.02039,291.00354,51.52403,609.55261,252.11926,83.77637
2773,23.1,457.28976,229.97588,45.34317,667.92908,291.07269,51.72378,609.55261,252.11926,83.77637
2774,23.108,457.28976,229.97588,45.34317,667.83984,291.40826,51.68523,609.55261,252.11926,83.77637
2775,23.117,457.28976,229.97588,45.34317,667.82886,291.50061,51.62275,609.55261,252.11926,83.77637
2776,23.125,457.2814,229.91278,45.50483,667.85443,291.49396,51.62496,609.54083,252.09695,83.8829
2777,23.133,457.2814,229.91278,45.50483,667.82886,291.50061,51.62275,609.45215,252.14801,83.76419
2778,23.142,457.2814,229.91278,45.50483,667.89148,291.345,51.81937,609.54083,252.09695,83.8829
2779,23.15,457.2814,229.91278,45.50483,667.7475,291.43765,51.99624,609.61542,251.92703,83.76987
2780,23.158,457.37845,229.9196,45.58241,667.73651,291.53,51.93375,609.61542,251.92703,83.76987
2781,23.167,457.22592,229.8609,45.62879,667.7475,291.43765,51.99624,609.59619,251.92169,83.8877
2782,23.175,457.22592,229.8609,45.62879,667.7475,291.43765,51.99624,609.61542,251.92703,83.76987
2783,23.183,457.22592,229.8609,45.62879,667.73651,291.53,51.93375,609.62842,251.98895,83.83732
2784,23.192,457.22592,229.8609,45.62879,667.7475,291.43765,51.99624,609.62842,251.98895,83.83732
2785,23.2,457.22592,229.8609,45.62879,667.7475,291.43765,51.99624,609.5741,251.74585,83.81591
2786,23.208,457.22592,229.8609,45.62879,667.73651,291.53,51.93375,609.5741,251.74585,83.81591
2787,23.217,457.23428,229.92403,45.46713,667.77509,291.21701,51.94787,609.51971,251.72285,83.91637
2788,23.225,457.23428,229.92403,45.46713,667.77509,291.21701,51.94787,609.61542,251.92703,83.76987
2789,23.233,457.22592,229.8609,45.62879,667.80768,291.05576,51.93957,609.5741,251.74585,83.81591
2790,23.242,457.2814,229.91278,45.50483,667.86432,290.88141,51.98646,609.5741,251.74585,83.81591
2791,23.25,457.23428,229.92403,45.46713,667.89484,290.92548,51.83632,609.61542,251.92703,83.76987
2792,23.258,457.23428,229.92403,45.46713,667.95422,290.81918,51.7678,609.49731,251.73412,83.72755
2793,23.267,457.23428,229.92403,45.46713,668.13232,290.49191,51.59147,609.44293,251.71114,83.82801
2794,23.275,457.23428,229.92403,45.46713,668.1272,290.67801,51.26575,609.49731,251.73412,83.72755
2795,23.283,457.27612,229.99666,45.4228,668.10162,290.68466,51.26353,609.48431,251.89233,83.78196
2796,23.292,457.23428,229.92403,45.46713,667.97223,290.54184,51.22336,609.43823,251.94406,83.66932
2797,23.3,457.27612,229.99666,45.4228,668.10571,290.45883,50.71825,609.48431,251.89233,83.78196
2798,23.308,457.25717,230.05533,45.30234,668.31049,290.5737,50.69962,609.53864,251.9153,83.6815
2799,23.317,457.233,230.11543,45.19957,668.5575,290.22794,50.57381,609.53864,251.9153,83.6815
2800,23.325,457.30743,230.10858,45.19607,668.54523,290.32068,50.5112,609.53864,251.9153,83.6815
2801,23.333,457.26563,230.03598,45.24039,668.51172,290.34448,50.25399,609.53864,251.9153,83.6815
2802,23.342,457.26563,230.03598,45.24039,668.52435,290.36398,50.25426,609.49731,251.73412,83.72755
2803,23.35,457.233,230.11543,45.19957,668.8277,290.4205,50.10139,609.53864,251.9153,83.6815
2804,23.358,457.26563,230.03598,45.24039,668.73724,290.3981,50.12497,609.84338,251.85913,83.67135
2805,23.367,457.233,230.11543,45.19957,668.73724,290.3981,50.12497,609.53864,251.9153,83.6815
2806,23.375,457.26563,230.03598,45.24039,668.8277,290.4205,50.10139,609.53864,251.9153,83.6815
2807,23.383,457.27438,230.18083,45.1593,668.91821,290.42032,50.03656,609.53864,251.9153,83.6815
2808,23.392,457.30743,230.10858,45.19607,669.05463,290.40482,50.15756,609.53864,251.9153,83.6815
2809,23.4,457.27438,230.18083,45.1593,668.91821,290.42032,50.03656,609.53864,251.9153,83.6815
2810,23.408,457.233,230.11543,45.19957,668.91821,290.42032,50.03656,609.53864,251.9153,83.6815
2811,23.417,457.26563,230.03598,45.24039,669.05463,290.40482,50.15756,609.48761,251.99847,83.613
2812,23.425,457.27438,230.18083,45.1593,668.91449,290.3689,49.92302,609.38983,252.01013,83.61309
2813,23.433,457.26563,230.03598,45.24039,669.05463,290.40482,50.15756,609.51941,251.90997,83.79935
2814,23.442,457.26563,230.03598,45.24039,669.00543,290.4505,49.92921,609.38983,252.01013,83.61309
2815,23.45,457.233,230.11543,45.19957,669.35736,290.35764,50.08505,609.38983,252.01013,83.61309
2816,23.458,457.26563,230.03598,45.24039,669.02997,290.37369,49.81239,609.53864,251.9153,83.6815
2817,23.467,457.30743,230.10858,45.19607,669.13007,290.2916,49.95787,609.38983,252.01013,83.61309
2818,23.475,457.27438,230.18083,45.1593,669.22095,290.3732,49.96405,609.53864,251.9153,83.6815
2819,23.483,457.27438,230.18083,45.1593,669.38287,290.62323,49.7617,609.48761,251.99847,83.613
2820,23.492,457.233,230.11543,45.19957,669.38287,290.62323,49.7617,609.49841,252.04498,83.48014
2821,23.5,457.30743,230.10858,45.19607,669.38287,290.62323,49.7617,609.48663,252.15405,83.55515
2822,23.508,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.61255,251.95757,83.59843
2823,23.517,457.30743,230.10858,45.19607,669.3067,290.4364,49.77801,609.48663,252.15405,83.55515
2824,23.525,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.48663,252.15405,83.55515
2825,23.533,457.26563,230.03598,45.24039,669.38287,290.62323,49.7617,609.70862,252.13814,83.52412
2826,23.542,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.77063,251.89868,83.64541
2827,23.55,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.63477,252.09589,83.60719
2828,23.558,457.26563,230.03598,45.24039,669.32434,290.44312,49.97995,609.63647,251.90364,83.68141
2829,23.567,457.30743,230.10858,45.19607,669.65204,290.7117,49.90498,609.84338,251.85913,83.67135
2830,23.575,457.30743,230.10858,45.19607,669.31433,290.38284,49.85847,609.54974,252.14981,83.60493
2831,23.583,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.8056,252.07925,83.65181
2832,23.592,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.86847,251.88701,83.64532
2833,23.6,457.26563,230.03598,45.24039,669.31433,290.38284,49.85847,609.64404,252.22514,83.66425
2834,23.608,457.30743,230.10858,45.19607,669.12085,290.45526,49.81858,609.62335,252.00407,83.46558
2835,23.617,457.26563,230.03598,45.24039,669.01544,290.51077,50.05069,609.47583,252.10754,83.688
2836,23.625,457.30743,230.10858,45.19607,669.01544,290.51077,50.05069,609.69678,251.85643,83.72848
2837,23.633,457.3316,230.04848,45.29884,669.01544,290.51077,50.05069,609.53864,251.9153,83.6815
2838,23.642,457.29855,230.12074,45.26207,669.00543,290.4505,49.92921,609.47583,252.10754,83.688
2839,23.65,457.25717,230.05533,45.30234,668.92493,290.51093,50.11552,609.67853,252.0932,83.70046
2840,23.658,457.28976,229.97588,45.34317,668.91821,290.42032,50.03656,609.63647,251.90364,83.68141
2841,23.667,457.30743,230.10858,45.19607,668.91821,290.42032,50.03656,609.53864,251.9153,83.6815
2842,23.675,457.26563,230.03598,45.24039,668.8277,290.4205,50.10139,609.53864,251.9153,83.6815
2843,23.683,457.26563,230.03598,45.24039,668.8277,290.4205,50.10139,609.53864,251.9153,83.6815
2844,23.692,457.2814,229.91278,45.50483,668.73724,290.3981,50.12497,609.53864,251.9153,83.6815
2845,23.7,457.32321,229.98541,45.4605,668.73724,290.3981,50.12497,609.53864,251.9153,83.6815
2846,23.708,457.3316,230.04848,45.29884,668.73724,290.3981,50.12497,609.53864,251.9153,83.6815
2847,23.717,457.28976,229.97588,45.34317,668.52435,290.36398,50.25426,609.53864,251.9153,83.6815
2848,23.725,457.28976,229.97588,45.34317,668.59991,290.40613,50.21842,609.53864,251.9153,83.6815
2849,23.733,457.23428,229.92403,45.46713,668.52435,290.36398,50.25426,609.53864,251.9153,83.6815
2850,23.742,457.23428,229.92403,45.46713,668.59991,290.40613,50.21842,609.53864,251.9153,83.6815
2851,23.75,457.22592,229.8609,45.62879,668.59991,290.40613,50.21842,609.53864,251.9153,83.6815
2852,23.758,457.20169,230.00349,45.42629,668.51172,290.34448,50.25399,609.53864,251.9153,83.6815
2853,23.767,457.23428,229.92403,45.46713,668.51172,290.34448,50.25399,609.53864,251.9153,83.6815
2854,23.775,457.233,230.11543,45.19957,668.52435,290.36398,50.25426,609.53864,251.9153,83.6815
2855,23.783,457.233,230.11543,45.19957,668.44836,290.20956,50.35245,609.33282,251.9429,83.6796
2856,23.792,457.30743,230.10858,45.19607,668.4361,290.30234,50.28983,609.49731,251.73412,83.72755
2857,23.8,457.233,230.11543,45.19957,668.4361,290.30234,50.28983,609.56714,251.82634,83.60033
2858,23.808,457.17993,230.07208,45.3061,668.44836,290.20956,50.35245,609.44305,251.91277,83.69188
2859,23.817,457.30743,230.10858,45.19607,668.4361,290.30234,50.28983,609.44305,251.91277,83.69188
2860,23.825,457.26563,230.03598,45.24039,668.44836,290.20956,50.35245,609.27222,251.75638,83.8435
2861,23.833,457.26563,230.03598,45.24039,668.40881,290.33621,50.39022,609.44305,251.91277,83.69188
2862,23.842,457.233,230.11543,45.19957,668.42108,290.24344,50.45283,609.53864,251.9153,83.6815
2863,23.85,457.233,230.11543,45.19957,668.42108,290.24344,50.45283,609.29144,251.76172,83.72565
2864,23.858,457.27438,230.18083,45.1593,668.14655,290.3688,50.60976,609.47809,251.72879,83.84539
2865,23.867,457.233,230.11543,45.19957,668.15753,290.27646,50.67227,609.27222,251.75638,83.8435
2866,23.875,457.27438,230.18083,45.1593,668.16309,290.37158,50.97357,609.40173,251.73157,83.73792
2867,23.883,457.27438,230.18083,45.1593,668.02667,290.38712,50.85262,609.27222,251.75638,83.8435
2868,23.892,457.27438,230.18083,45.1593,668.16309,290.37158,50.97357,609.29144,251.76172,83.72565
2869,23.9,457.27438,230.18083,45.1593,667.9823,290.46573,51.00589,609.29144,251.76172,83.72565
2870,23.908,457.27438,230.18083,45.1593,668.0354,290.39508,51.15911,609.27222,251.75638,83.8435
2871,23.917,457.27438,230.18083,45.1593,667.78278,290.62805,50.94921,609.31354,251.93756,83.79745
2872,23.925,457.233,230.11543,45.19957,667.97223,290.54184,51.22336,609.29144,251.76172,83.72565
2873,23.933,457.27438,230.18083,45.1593,667.97223,290.54184,51.22336,609.27222,251.75638,83.8435
2874,23.942,457.233,230.11543,45.19957,668.00513,290.45282,51.28161,609.38251,251.72623,83.85577
2875,23.95,457.233,230.11543,45.19957,667.97223,290.54184,51.22336,609.27222,251.75638,83.8435
2876,23.958,457.27438,230.18083,45.1593,667.97223,290.54184,51.22336,609.27222,251.75638,83.8435
2877,23.967,457.233,230.11543,45.19957,667.97223,290.54184,51.22336,609.29144,251.76172,83.72565
2878,23.975,457.27438,230.18083,45.1593,668.11261,290.59229,51.32603,609.29144,251.76172,83.72565
2879,23.983,457.233,230.11543,45.19957,668.14545,290.50327,51.38428,609.27222,251.75638,83.8435
2880,23.992,457.233,230.11543,45.19957,667.97223,290.54184,51.22336,609.27222,251.75638,83.8435
2881,24,457.233,230.11543,45.19957,667.97223,290.54184,51.22336,609.29144,251.76172,83.72565
2882,24.008,457.26563,230.03598,45.24039,667.97223,290.54184,51.22336,609.29144,251.76172,83.72565
2883,24.017,457.27438,230.18083,45.1593,668.11261,290.59229,51.32603,609.29144,251.76172,83.72565
2884,24.025,457.233,230.11543,45.19957,668.05951,290.66299,51.17282,609.29144,251.76172,83.72565
2885,24.033,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.29144,251.76172,83.72565
2886,24.042,457.26563,230.03598,45.24039,667.97223,290.54184,51.22336,609.42529,251.67392,83.63419
2887,24.05,457.233,230.11543,45.19957,667.91919,290.61252,51.07014,609.29144,251.76172,83.72565
2888,24.058,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.39685,251.76288,83.71536
2889,24.067,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.33069,251.71928,83.5116
2890,24.075,457.26563,230.03598,45.24039,668.05951,290.66299,51.17282,609.52576,251.64516,83.64638
2891,24.083,457.26563,230.03598,45.24039,667.91919,290.61252,51.07014,609.33069,251.71928,83.5116
2892,24.092,457.26563,230.03598,45.24039,667.92267,290.67017,51.0541,609.52576,251.64516,83.64638
2893,24.1,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.42529,251.67392,83.63419
2894,24.108,457.233,230.11543,45.19957,668.11261,290.59229,51.32603,609.58356,251.61815,83.58009
2895,24.117,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.52576,251.64516,83.64638
2896,24.125,457.26563,230.03598,45.24039,667.98688,290.62756,51.16308,609.49384,251.69344,83.43503
2897,24.133,457.26563,230.03598,45.24039,667.83582,290.5574,51.10242,609.58356,251.61815,83.58009
2898,24.142,457.26563,230.03598,45.24039,668.11261,290.59229,51.32603,609.58356,251.61815,83.58009
2899,24.15,457.26563,230.03598,45.24039,668.05951,290.66299,51.17282,609.58356,251.61815,83.58009
2900,24.158,457.26563,230.03598,45.24039,667.99036,290.68518,51.14703,609.52576,251.64516,83.64638
2901,24.167,457.26563,230.03598,45.24039,668.06183,290.84143,51.04996,609.58356,251.61815,83.58009
2902,24.175,457.26563,230.03598,45.24039,668.1272,290.67801,51.26575,609.52515,251.53696,83.51188
2903,24.183,457.26563,230.03598,45.24039,668.05951,290.66299,51.17282,609.52515,251.53696,83.51188
2904,24.192,457.26563,230.03598,45.24039,668.0741,290.74869,51.11255,609.58356,251.61815,83.58009
2905,24.2,457.26563,230.03598,45.24039,668.1272,290.67801,51.26575,609.58356,251.61815,83.58009
2906,24.208,457.26563,230.03598,45.24039,667.97571,290.59949,51.20731,609.58356,251.61815,83.58009
2907,24.217,457.25397,229.96646,45.20177,668.0741,290.74869,51.11255,609.58356,251.61815,83.58009
2908,24.225,457.42273,229.842,45.24615,668.1272,290.67801,51.26575,609.52515,251.53696,83.51188
2909,24.233,457.37811,229.782,45.36379,667.85046,290.64313,51.04214,609.58356,251.61815,83.58009
2910,24.242,457.55386,229.81059,45.35484,667.78503,290.80649,50.82633,609.58356,251.61815,83.58009
2911,24.25,457.66684,229.71935,45.28561,667.97455,290.72031,51.10048,609.79041,251.57365,83.57004
2912,24.258,457.66684,229.71935,45.28561,668.06183,290.84143,51.04996,609.58356,251.61815,83.58009
2913,24.267,457.71146,229.77933,45.16796,668.0741,290.74869,51.11255,609.88824,251.56198,83.56995
2914,24.275,457.56461,229.43756,44.99145,667.79736,290.71375,50.88892,609.66339,251.56981,83.51991
2915,24.283,458.01279,229.53561,44.98351,667.78503,290.80649,50.82633,609.74286,251.53897,83.36894
2916,24.292,457.96814,229.47563,45.10118,667.78503,290.80649,50.82633,609.88159,251.77602,83.45313
2917,24.3,457.66684,229.71935,45.28561,668.03027,290.69833,50.71992,609.87683,251.60201,83.39949
2918,24.308,457.23428,229.92403,45.46713,668.09338,290.55157,50.65565,609.97888,251.56017,83.37687
2919,24.317,457.23428,229.92403,45.46713,668.11096,290.73596,50.64293,610.00946,251.69484,83.4637
2920,24.325,457.23428,229.92403,45.46713,668.31049,290.5737,50.69962,610.12701,251.50195,83.42892
2921,24.333,457.23428,229.92403,45.46713,668.26233,290.65088,50.54308,610.37067,251.67146,83.39739
2922,24.342,457.32297,229.86771,45.70638,668.17407,290.58923,50.57866,610.50793,251.65222,83.35237
2923,24.35,457.38681,229.9827,45.42076,668.17407,290.58923,50.57866,610.58179,251.69449,83.26932
2924,24.358,457.33133,229.93085,45.54471,668.17407,290.58923,50.57866,610.30566,251.66393,83.33785
2925,24.367,457.38681,229.9827,45.42076,668.26233,290.65088,50.54308,610.30566,251.66393,83.33785
2926,24.375,457.38681,229.9827,45.42076,668.26233,290.65088,50.54308,610.35901,251.713,83.29387
2927,24.383,457.38681,229.9827,45.42076,668.26233,290.65088,50.54308,610.58179,251.69449,83.26932
2928,24.392,457.38681,229.9827,45.42076,668.26233,290.65088,50.54308,610.58179,251.69449,83.26932
2929,24.4,457.28976,229.97588,45.34317,668.26233,290.65088,50.54308,610.58179,251.69449,83.26932
2930,24.408,457.2814,229.91278,45.50483,668.29651,290.88806,50.62147,610.58179,251.69449,83.26932
2931,24.417,457.38681,229.9827,45.42076,668.05865,291.0777,50.59349,610.29962,251.75453,83.31499
2932,24.425,457.38681,229.9827,45.42076,668.37207,290.93021,50.58564,610.37952,251.70618,83.25479
2933,24.433,457.28976,229.97588,45.34317,668.35962,290.74133,50.55721,610.37952,251.70618,83.25479
2934,24.442,457.38681,229.9827,45.42076,668.29651,290.88806,50.62147,610.37952,251.70618,83.25479
2935,24.45,457.38681,229.9827,45.42076,668.3114,290.98196,50.75621,610.50195,251.74284,83.32951
2936,24.458,457.28976,229.97588,45.34317,668.23212,290.90204,50.69555,610.43286,251.75526,83.21082
2937,24.467,457.38681,229.9827,45.42076,668.4364,290.93018,50.72638,610.37952,251.70618,83.25479
2938,24.475,457.36264,230.04282,45.31798,668.11572,290.98224,50.65379,610.37952,251.70618,83.25479
2939,24.483,457.28976,229.97588,45.34317,668.57739,291.17743,50.82241,610.37952,251.70618,83.25479
2940,24.492,457.54175,229.83763,45.28732,668.25977,291.27875,50.73602,610.58179,251.69449,83.26932
2941,24.5,457.28976,229.97588,45.34317,668.31927,291.27353,50.47627,610.37952,251.70618,83.25479
2942,24.508,457.28976,229.97588,45.34317,668.29651,290.88806,50.62147,610.37952,251.70618,83.25479
2943,24.517,457.38681,229.9827,45.42076,668.11572,290.98224,50.65379,610.37952,251.70618,83.25479
2944,24.525,457.38681,229.9827,45.42076,668.50848,290.91467,50.70659,610.37952,251.70618,83.25479
2945,24.533,457.38681,229.9827,45.42076,668.37927,291.02563,50.66608,610.58179,251.69449,83.26932
2946,24.542,457.38681,229.9827,45.42076,668.28546,291.21152,50.67443,610.58179,251.69449,83.26932
2947,24.55,457.38681,229.9827,45.42076,668.31927,291.27353,50.47627,610.58179,251.69449,83.26932
2948,24.558,457.38681,229.9827,45.42076,668.45917,291.31561,50.58117,610.58179,251.69449,83.26932
2949,24.567,457.38681,229.9827,45.42076,668.53888,291.4039,50.63961,610.58179,251.69449,83.26932
2950,24.575,457.37845,229.9196,45.58241,668.39063,291.0752,50.67793,610.59192,251.87099,83.19859
2951,24.583,457.38681,229.9827,45.42076,668.46619,291.11734,50.6421,610.58179,251.69449,83.26932
2952,24.592,457.38681,229.9827,45.42076,668.26227,291.17352,50.47562,610.30078,251.80026,83.15797
2953,24.6,457.38681,229.9827,45.42076,668.46619,291.11734,50.6421,610.58179,251.69449,83.26932
2954,24.608,457.37845,229.9196,45.58241,668.47064,291.45596,50.48377,610.58179,251.69449,83.26932
2955,24.617,457.37845,229.9196,45.58241,668.53473,291.35773,50.54534,610.58179,251.69449,83.26932
2956,24.625,457.38681,229.9827,45.42076,668.32635,291.07526,50.53719,610.58179,251.69449,83.26932
2957,24.633,457.37845,229.9196,45.58241,668.44788,291.07059,50.62897,610.58179,251.69449,83.26932
2958,24.642,457.32297,229.86771,45.70638,668.37207,290.93021,50.58564,610.58179,251.69449,83.26932
2959,24.65,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2960,24.658,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2961,24.667,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2962,24.675,457.32297,229.86771,45.70638,668.46857,291.11893,50.47425,610.59192,251.87099,83.19859
2963,24.683,457.32297,229.86771,45.70638,668.22906,290.98477,50.52307,610.58179,251.69449,83.26932
2964,24.692,457.32297,229.86771,45.70638,668.16498,291.08307,50.46149,610.59192,251.87099,83.19859
2965,24.7,457.32297,229.86771,45.70638,668.22906,290.98477,50.52307,610.58179,251.69449,83.26932
2966,24.708,457.32297,229.86771,45.70638,668.52563,290.80588,50.4978,610.58179,251.69449,83.26932
2967,24.717,457.32297,229.86771,45.70638,668.39349,290.92996,50.29379,610.58179,251.69449,83.26932
2968,24.725,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2969,24.733,457.32297,229.86771,45.70638,668.22906,290.98477,50.52307,610.59192,251.87099,83.19859
2970,24.742,457.32297,229.86771,45.70638,668.2298,290.93619,50.38595,610.58179,251.69449,83.26932
2971,24.75,457.32297,229.86771,45.70638,668.30798,291.0285,50.52406,610.58179,251.69449,83.26932
2972,24.758,457.32297,229.86771,45.70638,668.32709,291.02664,50.40008,610.58179,251.69449,83.26932
2973,24.767,457.32297,229.86771,45.70638,668.35138,291.18991,50.4563,610.58179,251.69449,83.26932
2974,24.775,457.32297,229.86771,45.70638,668.39117,290.92838,50.46166,610.58179,251.69449,83.26932
2975,24.783,457.32297,229.86771,45.70638,668.41675,291.09763,50.51362,610.58179,251.69449,83.26932
2976,24.792,457.32297,229.86771,45.70638,668.40216,291.21561,50.58053,610.58179,251.69449,83.26932
2977,24.8,457.32297,229.86771,45.70638,668.32635,291.07526,50.53719,610.58179,251.69449,83.26932
2978,24.808,457.32297,229.86771,45.70638,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2979,24.817,457.32297,229.86771,45.70638,668.35138,291.18991,50.4563,610.58179,251.69449,83.26932
2980,24.825,457.32297,229.86771,45.70638,668.46619,291.11734,50.6421,610.58179,251.69449,83.26932
2981,24.833,458.14178,230.08733,45.71547,668.26227,291.17352,50.47562,610.58179,251.69449,83.26932
2982,24.842,458.14178,230.08733,45.71547,668.35138,291.18991,50.4563,610.58179,251.69449,83.26932
2983,24.85,458.07391,229.83569,45.57914,668.47064,291.45596,50.48377,610.75073,251.80182,83.27297
2984,24.858,458.07391,229.83569,45.57914,668.62811,291.22482,50.67995,610.7406,251.62531,83.34372
2985,24.867,458.07391,229.83569,45.57914,668.49127,291.23199,50.56121,610.75073,251.80182,83.27297
2986,24.875,457.7301,229.87253,45.64999,668.49127,291.23199,50.56121,610.7406,251.62531,83.34372
2987,24.883,457.63324,229.7317,45.58236,668.35138,291.18991,50.4563,610.58179,251.69449,83.26932
