Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,299.08536,-169.23056,511.44101,410.57047,-110.9925,564.51068,422.78085,-177.34158,479.75052,453.43292,-46.9258,507.06339
198,1.642,299.08536,-169.23056,511.44101,410.57047,-110.9925,564.51068,422.70367,-177.28802,479.85077,453.44101,-46.78754,506.94424
199,1.65,299.08536,-169.23056,511.44101,410.71036,-110.65348,564.44543,422.70367,-177.28802,479.85077,453.44696,-46.44836,506.7215
200,1.658,299.08536,-169.23056,511.44101,410.71036,-110.65348,564.44543,422.47885,-177.35539,479.7645,453.3927,-46.5446,506.79718
201,1.667,298.99927,-169.01976,511.45969,410.53528,-110.54077,564.32349,422.47885,-177.35539,479.7645,453.2554,-46.60989,506.68048
202,1.675,298.99927,-169.01976,511.45969,410.53528,-110.54077,564.32349,422.36505,-177.1096,479.72379,453.14703,-46.49129,506.55264
203,1.683,298.99927,-169.01976,511.45969,410.42242,-110.6792,564.33789,422.21115,-177.20201,479.63806,452.5994,-46.17619,506.47034
204,1.692,298.73224,-169.20384,511.42548,410.3974,-110.56557,564.26868,422.05167,-177.50075,479.64774,452.36542,-46.25033,506.44135
205,1.7,298.19113,-169.08409,511.19107,410.47101,-110.66375,564.20886,421.93781,-177.25494,479.60699,452.23758,-46.18325,506.38364
206,1.708,297.72412,-168.76953,510.53168,410.33624,-110.80153,564.12103,422.05167,-177.50075,479.64774,452.15308,-46.70635,506.03311
207,1.717,297.81027,-168.98036,510.513,410.43661,-110.88717,564.08691,421.93781,-177.25494,479.60699,452.14151,-46.60021,506.1286
208,1.725,297.81027,-168.98036,510.513,410.34933,-111.16108,564.08673,421.93503,-177.52597,479.53009,452.14023,-46.92935,505.88867
209,1.733,297.56812,-169.29506,510.27652,410.34933,-111.16108,564.08673,421.68573,-177.61153,479.46155,452.21774,-47.0393,506.04584
210,1.742,297.73303,-169.34937,509.72476,410.07095,-111.34422,563.78137,421.68573,-177.61153,479.46155,452.26718,-46.95781,505.97623
211,1.75,297.73303,-169.34937,509.72476,410.07095,-111.34422,563.78137,421.37619,-178.0304,479.02045,452.49701,-47.15765,506.11182
212,1.758,297.6217,-169.42189,509.59335,410.23691,-111.37157,563.89777,421.37619,-178.0304,479.02045,452.84064,-47.22805,506.12985
213,1.767,297.70224,-169.33604,509.40073,410.23691,-111.37157,563.89777,421.59299,-178.08936,479.14337,453.05328,-47.51391,506.10922
214,1.775,297.70224,-169.33604,509.40073,410.3822,-111.52349,563.93286,421.82196,-178.12599,479.08173,453.1037,-48.12329,506.01297
215,1.783,297.80597,-169.52333,509.3172,410.3822,-111.52349,563.93286,421.90079,-178.38562,478.89246,453.09833,-48.25282,506.21655
216,1.792,297.80597,-169.52333,509.3172,410.29538,-111.61948,563.97717,421.90079,-178.38562,478.89246,453.11475,-48.57804,506.19138
217,1.8,298.09201,-169.70889,509.44565,410.43649,-111.73099,564.01306,421.90079,-178.38562,478.89246,453.11475,-48.57804,506.19138
218,1.808,297.80499,-170.00323,509.93198,410.49631,-111.84335,564.04456,421.90079,-178.38562,478.89246,453.37808,-48.56534,506.36731
219,1.817,298.17487,-170.6553,510.64105,410.49631,-111.84335,564.04456,421.84689,-178.36267,479.51358,453.37808,-48.56534,506.36731
220,1.825,297.94742,-170.42497,511.08069,410.62262,-111.77301,564.07922,422.11053,-178.46742,479.39313,453.32498,-48.67157,506.48187
221,1.833,298.17487,-170.6553,510.64105,410.62262,-111.77301,564.07922,421.84689,-178.36267,479.51358,453.29459,-48.58789,506.58841
222,1.842,298.16397,-170.61652,511.12268,410.69513,-111.79664,564.21161,421.78958,-178.68504,479.72589,453.12851,-48.66067,507.12329
223,1.85,298.19849,-170.98322,511.29037,410.52966,-111.79617,564.40588,421.75061,-178.96635,479.99011,453.12851,-48.66067,507.12329
224,1.858,298.19849,-170.98322,511.29037,410.54495,-111.85367,564.58209,421.52173,-178.92975,480.05173,453.12851,-48.66067,507.12329
225,1.867,298.15402,-170.85851,511.37411,410.38702,-111.92614,565.14154,421.52173,-178.92975,480.05173,453.23398,-48.73112,507.55835
226,1.875,298.15402,-170.85851,511.37411,410.55777,-112.64967,565.49243,421.47473,-178.8403,480.29828,453.23398,-48.73112,507.55835
227,1.883,298.15402,-170.85851,511.37411,410.50345,-112.5799,565.55792,421.47473,-178.8403,480.29828,453.23398,-48.73112,507.55835
228,1.892,298.00873,-171.05461,511.55902,410.26883,-112.75013,565.54016,421.47473,-178.8403,480.29828,453.16745,-48.84615,507.79843
229,1.9,297.66794,-170.98581,511.69092,410.18469,-112.83354,565.46246,421.47473,-178.8403,480.29828,452.89346,-48.95245,507.78082
230,1.908,297.66794,-170.98581,511.69092,409.95538,-112.79537,565.5481,421.30298,-178.95978,480.27667,452.68869,-48.92033,507.90018
231,1.917,297.72461,-171.41743,511.78671,409.95538,-112.79537,565.5481,421.30298,-178.95978,480.27667,452.29581,-49.03045,507.82242
232,1.925,297.46768,-171.13882,511.54971,409.83441,-112.95768,565.52399,421.20145,-179.17651,480.11993,452.15756,-49.05297,507.68805
233,1.933,297.4585,-171.32295,511.36017,409.73267,-113.17075,565.36047,421.05005,-179.19336,479.8497,451.9411,-49.28692,507.7749
234,1.942,297.37256,-171.33554,511.1879,409.61078,-113.23887,565.20349,420.96027,-179.42889,479.69632,452.03763,-49.23823,507.66785
235,1.95,297.37256,-171.33554,511.1879,409.28821,-113.26573,564.92645,420.70877,-179.60582,479.52914,451.86392,-49.49738,507.1593
236,1.958,297.01566,-171.26266,510.94107,409.2785,-113.23754,564.71509,420.74744,-180.19421,479.41782,451.86392,-49.49738,507.1593
237,1.967,296.88043,-171.38133,510.32599,408.91241,-113.19891,564.50385,420.51129,-179.97614,479.17761,451.17014,-49.70927,506.88785
238,1.975,296.96069,-171.50743,510.18985,408.86938,-113.0635,564.42328,420.26233,-180.13608,478.91357,451.17014,-49.70927,506.88785
239,1.983,296.96069,-171.50743,510.18985,408.82001,-113.24583,564.28168,420.26233,-180.13608,478.91357,451.10049,-49.86308,506.78214
240,1.992,296.96069,-171.50743,510.18985,408.47443,-113.22642,564.32269,420.01331,-180.19339,478.87555,451.07056,-50.03115,506.70255
241,2,296.70334,-171.59402,510.10294,408.47443,-113.22642,564.32269,419.8396,-180.29118,478.96716,451.07056,-50.03115,506.70255
242,2.008,296.70334,-171.59402,510.10294,408.47443,-113.22642,564.32269,419.8396,-180.29118,478.96716,451.07056,-50.03115,506.70255
243,2.017,296.70334,-171.59402,510.10294,408.47443,-113.22642,564.32269,420.01331,-180.19339,478.87555,450.99478,-50.0257,506.76047
244,2.025,296.70334,-171.59402,510.10294,408.47443,-113.22642,564.32269,419.8396,-180.29118,478.96716,450.96481,-50.19374,506.68088
245,2.033,296.70334,-171.59402,510.10294,408.71375,-113.15523,564.17889,420.01331,-180.19339,478.87555,451.04282,-50.04754,506.56442
246,2.042,296.70334,-171.59402,510.10294,408.71375,-113.15523,564.17889,419.97546,-180.17442,478.56625,451.08725,-50.12727,506.44006
247,2.05,296.96069,-171.50743,510.18985,408.83789,-113.16899,564.19775,419.97546,-180.17442,478.56625,451.25186,-50.14408,506.28693
248,2.058,296.96069,-171.50743,510.18985,408.93738,-113.11939,563.90619,420.04016,-180.38252,478.37424,451.25186,-50.14408,506.28693
249,2.067,296.96069,-171.50743,510.18985,409.24646,-113.36756,563.76349,420.25436,-180.31679,478.25952,451.57974,-50.06869,506.1131
250,2.075,297.29895,-172.03473,510.06134,409.62457,-113.51318,563.50574,420.5062,-180.53163,478.16345,451.77414,-50.01924,506.14792
251,2.083,297.80161,-172.41135,510.23163,409.79071,-113.54053,563.62225,420.5062,-180.53163,478.16345,451.94794,-50.05617,506.10855
252,2.092,297.55746,-172.25739,510.11743,409.979,-113.66235,563.71716,420.83063,-180.43217,478.03134,452.44925,-50.22972,505.95386
253,2.1,297.80161,-172.41135,510.23163,410.04233,-113.50208,563.78717,421.09705,-180.52034,478.16809,452.88608,-50.03565,505.7551
254,2.108,297.80161,-172.41135,510.23163,410.1434,-113.42793,563.72638,421.09705,-180.52034,478.16809,452.90012,-50.14714,505.84946
255,2.117,297.80161,-172.41135,510.23163,410.33737,-113.74252,563.59668,421.32584,-180.57336,478.30618,453.03137,-50.25611,505.93942
256,2.125,297.9863,-172.22939,510.17984,410.33737,-113.74252,563.59668,421.32584,-180.57336,478.30618,453.03137,-50.25611,505.93942
257,2.133,297.9863,-172.22939,510.17984,410.44855,-113.63382,563.74042,421.52335,-180.58722,478.27228,453.16074,-50.11995,506.03354
258,2.142,297.9863,-172.22939,510.17984,410.44855,-113.63382,563.74042,421.87943,-180.70245,478.41568,453.25623,-49.83742,505.94852
259,2.15,297.9863,-172.22939,510.17984,410.5827,-113.55395,563.78162,422.06903,-180.61284,478.63745,453.38184,-49.73332,505.84064
260,2.158,297.9863,-172.22939,510.17984,410.5827,-113.55395,563.78162,422.0289,-180.6116,478.4996,453.38184,-49.73332,505.84064
261,2.167,297.9863,-172.22939,510.17984,410.5827,-113.55395,563.78162,421.90326,-180.43883,478.3963,453.38184,-49.73332,505.84064
262,2.175,297.7402,-171.73686,510.13257,410.49463,-113.1898,563.86249,421.70511,-180.43254,478.56512,453.42096,-49.55408,505.91458
263,2.183,297.86798,-171.67152,510.26163,410.43903,-112.95655,563.98688,421.64038,-180.22438,478.7572,453.30942,-49.7697,506.11685
264,2.192,297.77576,-171.63672,510.43741,410.43903,-112.95655,563.98688,421.66943,-180.34483,479.29999,453.29993,-49.74183,506.44241
265,2.2,298.0921,-172.00096,510.62003,410.23212,-113.08018,564.0965,421.66656,-180.31195,479.44962,453.29993,-49.74183,506.44241
266,2.208,297.75552,-171.35945,511.17358,410.24789,-113.10696,564.54431,421.2579,-180.11789,479.495,452.85165,-49.71021,506.65118
267,2.217,297.58911,-171.52695,511.22986,410.04791,-113.11621,564.82635,421.2579,-180.11789,479.495,452.77032,-49.54718,506.76239
268,2.225,297.37256,-171.33554,511.1879,409.85788,-113.14348,565.1203,421.2579,-180.11789,479.495,452.34009,-49.37547,507.1972
269,2.233,297.37256,-171.33554,511.1879,409.61078,-113.23887,565.20349,420.80783,-179.59297,479.6774,452.01453,-49.3946,507.36151
270,2.242,297.22159,-171.20355,511.74463,409.23773,-113.18047,565.67834,420.48834,-179.35194,479.95596,451.63654,-49.45556,507.80551
271,2.25,297.22159,-171.20355,511.74463,409.09662,-113.06905,565.64246,420.26764,-179.63832,480.38647,451.30426,-49.36661,507.76501
272,2.258,297.02817,-170.99689,511.96964,408.88483,-112.5947,565.95087,420.26764,-179.63832,480.38647,451.32181,-49.39537,507.94437
273,2.267,297.03549,-171.07004,512.18579,408.43405,-112.39674,566.01807,420.26764,-179.63832,480.38647,451.32181,-49.39537,507.94437
274,2.275,296.71405,-170.85094,512.05347,408.28775,-112.35368,565.87915,419.94165,-179.68567,480.72549,451.32181,-49.39537,507.94437
275,2.283,296.71405,-170.85094,512.05347,407.87463,-112.3719,565.97003,419.23215,-179.864,480.78772,450.98965,-49.41669,507.92825
276,2.292,296.97092,-170.75087,512.15527,407.66223,-112.521,566.14789,419.23215,-179.864,480.78772,450.98965,-49.41669,507.92825
277,2.3,296.41168,-170.89833,512.00922,407.66223,-112.521,566.14789,419.23215,-179.864,480.78772,450.98965,-49.41669,507.92825
278,2.308,296.41168,-170.89833,512.00922,407.70148,-112.49715,565.95996,419.23215,-179.864,480.78772,450.98965,-49.41669,507.92825
279,2.317,296.41168,-170.89833,512.00922,407.58389,-112.49287,565.83344,419.23215,-179.864,480.78772,450.98965,-49.41669,507.92825
280,2.325,296.2627,-171.02708,511.87476,407.54782,-112.57868,565.73651,419.1156,-179.88919,480.67017,451.14032,-49.49228,507.87708
281,2.333,295.84711,-171.04507,511.86453,407.56372,-112.57059,565.56799,419.14139,-179.8403,480.53351,451.14032,-49.49228,507.87708
282,2.342,296.10699,-171.12595,511.76996,407.53809,-112.49521,565.00464,419.14398,-179.93538,480.33325,451.1228,-49.46352,507.69766
283,2.35,296.07864,-171.27818,511.608,407.64066,-112.38477,564.99426,419.57587,-179.73045,480.25192,451.09283,-49.4147,507.43427
284,2.358,296.00848,-171.19319,511.20865,408.04703,-112.3457,564.86273,419.74896,-179.84416,480.04382,451.03699,-49.58038,507.12143
285,2.367,296.32446,-171.1241,511.27579,408.21332,-112.34208,564.53149,419.4816,-179.8627,479.80997,451.03699,-49.58038,507.12143
286,2.375,296.74216,-171.10086,511.32123,408.35666,-112.32373,564.51691,420.24231,-179.386,479.81561,451.03699,-49.58038,507.12143
287,2.383,296.92517,-171.15269,511.0603,408.60382,-112.40554,564.3858,420.5585,-179.18669,479.57343,451.22672,-49.37655,506.97342
288,2.392,297.02652,-171.30138,510.45956,408.84036,-112.32283,564.35034,420.63843,-179.33958,479.48135,451.70654,-49.25394,506.83667
289,2.4,297.05203,-170.78348,510.89182,408.93747,-112.14742,564.27417,420.72714,-179.21075,479.53754,451.93768,-49.22238,506.8595
290,2.408,297.21841,-170.61591,510.83551,409.38559,-111.82762,564.15594,420.88684,-178.66403,479.75784,451.92368,-49.1109,506.76517
291,2.417,297.77866,-170.56802,511.06491,409.66754,-111.72661,563.99451,420.88684,-178.66403,479.75784,452.04364,-48.92568,506.78546
292,2.425,297.77866,-170.56802,511.06491,409.90485,-111.61723,563.95526,421.35339,-178.31915,479.7244,452.45673,-48.76635,506.56555
293,2.433,299.06891,-171.22607,512.46741,410.17664,-111.59511,564.02289,421.35339,-178.31915,479.7244,452.55197,-48.39704,506.59973
294,2.442,298.80862,-171.26994,512.5437,410.17664,-111.59511,564.02289,421.60468,-178.02512,479.52948,452.78677,-48.22206,506.4856
295,2.45,298.95218,-171.03394,512.52289,410.15005,-111.46756,563.94208,421.60468,-178.02512,479.52948,452.9407,-47.66522,506.23325
296,2.458,297.87921,-170.27156,511.16827,410.36285,-111.30623,563.92816,421.60468,-178.02512,479.52948,452.9407,-47.66522,506.23325
297,2.467,298.10284,-170.2124,511.22668,410.36285,-111.30623,563.92816,421.7998,-177.85732,479.50226,453.10373,-47.19497,506.02737
298,2.475,298.52615,-169.71426,510.82791,410.36285,-111.30623,563.92816,422.16571,-177.74651,479.68848,452.99936,-46.94957,506.04388
299,2.483,298.84171,-169.53029,511.01746,410.34933,-111.16108,564.08673,422.31775,-177.49107,479.63269,453.03717,-47.0956,505.94412
300,2.492,298.48758,-169.01709,510.68344,410.34933,-111.16108,564.08673,422.05167,-177.50075,479.64774,453.04184,-46.85761,505.96558
301,2.5,298.37711,-169.39429,511.01468,410.37637,-110.9605,564.03595,422.05167,-177.50075,479.64774,452.5675,-46.4809,506.21304
302,2.508,298.2431,-168.76863,510.46487,410.17459,-110.82355,563.86511,421.93503,-177.52597,479.53009,451.8663,-46.24553,505.81219
303,2.517,297.86823,-168.92879,510.47894,410.17459,-110.82355,563.86511,422.05167,-177.50075,479.64774,451.77505,-46.04325,505.76294
304,2.525,297.99448,-168.59369,510.20078,409.92746,-110.86465,563.81647,421.93781,-177.25494,479.60699,451.77505,-46.04325,505.76294
305,2.533,298.09921,-168.54446,510.23874,409.83786,-110.775,563.83588,421.29782,-177.21254,479.33643,451.77505,-46.04325,505.76294
306,2.542,297.72446,-168.91052,510.49521,409.49554,-110.63953,563.89337,421.29782,-177.21254,479.33643,451.46704,-46.05952,506.00143
307,2.55,297.62955,-168.96117,510.69089,409.5386,-110.775,563.97388,421.29782,-177.21254,479.33643,451.4104,-46.33684,505.91403
308,2.558,297.62955,-168.96117,510.69089,409.50256,-110.86087,563.87683,421.46899,-177.49673,479.3891,451.54889,-46.63453,506.08539
309,2.567,297.50143,-169.35442,510.65417,409.29437,-111.12837,564.10895,421.25659,-177.6653,479.40158,451.70413,-46.85772,506.16614
310,2.575,297.15787,-169.23006,510.58578,409.31943,-111.242,564.17816,421.04034,-177.65102,479.23892,451.71323,-46.95559,506.05542
311,2.583,298.20786,-170.2874,511.84818,409.23251,-111.33802,564.22253,421.04034,-177.65102,479.23892,451.34937,-46.99065,506.1091
312,2.592,298.47833,-170.17792,511.90283,409.08441,-111.36993,564.22571,420.85568,-177.79704,479.29614,451.46796,-47.13348,506.20279
313,2.6,297.24301,-169.63484,510.47937,409.08441,-111.36993,564.22571,420.69986,-177.89282,479.21933,451.46796,-47.13348,506.20279
314,2.608,297.24301,-169.63484,510.47937,408.98184,-111.48035,564.23615,420.81403,-178.13866,479.2601,451.44257,-47.52591,506.38156
315,2.617,297.21872,-170.10689,510.98047,408.7485,-111.65668,564.3161,420.63562,-178.26717,479.25739,451.46448,-48.33281,506.71997
316,2.625,297.45267,-170.03574,511.05164,408.64807,-111.57108,564.35022,420.18732,-178.62132,479.43954,451.10492,-48.69855,506.68332
317,2.633,297.26913,-170.24745,511.10944,408.57199,-111.78287,564.37958,420.18732,-178.62132,479.43954,451.23578,-48.78506,506.92261
318,2.642,297.26913,-170.24745,511.10944,408.69846,-111.72543,564.60785,420.36542,-178.66451,479.5451,451.29678,-48.90506,507.02347
319,2.65,297.19656,-170.27161,511.31732,408.52893,-111.87537,564.68292,420.63751,-178.74956,479.6893,451.44666,-49.08515,507.17429
320,2.658,296.93225,-170.17941,511.42148,408.3309,-111.95017,564.89783,420.63751,-178.74956,479.6893,451.3801,-49.18261,507.54468
321,2.667,296.70993,-170.64633,511.48737,408.3829,-111.87611,564.9505,420.44391,-178.87303,479.77243,451.3801,-49.18261,507.54468
322,2.675,297.05273,-170.53363,511.76147,408.23724,-111.63799,565.34167,420.72778,-179.07594,480.20343,451.3801,-49.18261,507.54468
323,2.683,296.79123,-170.65747,511.83447,408.53787,-111.91267,565.72015,420.64639,-179.39935,480.4917,451.39746,-49.2114,507.72406
324,2.692,297.06421,-170.59465,512.17639,408.45462,-112.01145,565.9566,420.28171,-179.1391,480.69553,451.32684,-49.18532,507.86536
325,2.7,296.77249,-170.73993,512.08044,408.67386,-112.10919,566.17285,420.28171,-179.1391,480.69553,451.33136,-49.01335,508.18237
326,2.708,297.39136,-170.81219,512.30164,408.55579,-112.1768,566.3407,420.21411,-179.02728,480.76672,451.33136,-49.01335,508.18237
327,2.717,297.39136,-170.81219,512.30164,408.55579,-112.1768,566.3407,420.18167,-179.08011,480.89966,451.33136,-49.01335,508.18237
328,2.725,297.19443,-170.87779,512.39166,408.55579,-112.1768,566.3407,420.41025,-179.16122,481.12158,451.33136,-49.01335,508.18237
329,2.733,297.19443,-170.87779,512.39166,408.6712,-112.17767,566.54163,420.49908,-179.11794,481.21634,451.33136,-49.01335,508.18237
330,2.742,297.48615,-170.73247,512.48755,408.62814,-112.04221,566.46112,420.5278,-179.02385,481.31537,451.21136,-48.75351,508.42294
331,2.75,297.19443,-170.87779,512.39166,408.59732,-111.88448,566.75323,420.5278,-179.02385,481.31537,451.33774,-48.6034,508.52667
332,2.758,297.19443,-170.87779,512.39166,408.55426,-111.74902,566.67273,420.5278,-179.02385,481.31537,451.17178,-48.57146,508.54785
333,2.767,297.19443,-170.87779,512.39166,408.65756,-111.65666,566.73114,420.65329,-178.86546,481.45242,451.21002,-48.30611,508.71338
334,2.775,296.84149,-170.6272,512.27319,408.53162,-111.65248,566.72241,420.55817,-178.8829,481.54996,451.21002,-48.30611,508.71338
335,2.783,296.84149,-170.6272,512.27319,408.65756,-111.65666,566.73114,420.33148,-178.6781,481.2988,451.14606,-47.87385,508.8439
336,2.792,296.7533,-170.26109,512.26965,408.53162,-111.65248,566.72241,420.33148,-178.6781,481.2988,451.2309,-48.08267,508.60312
337,2.8,296.78125,-169.97185,512.11359,408.53162,-111.65248,566.72241,420.57895,-178.68166,481.27106,451.33835,-47.90474,508.56076
338,2.808,296.78125,-169.97185,512.11359,408.21268,-111.65438,566.53375,420.2399,-178.46228,481.14563,451.33835,-47.90474,508.56076
339,2.817,297.00842,-169.7332,511.99393,408.30118,-111.6439,566.22046,420.2399,-178.46228,481.14563,451.33835,-47.90474,508.56076
340,2.825,297.00842,-169.7332,511.99393,408.11621,-111.441,566.34009,420.30002,-178.2738,481.16412,451.33835,-47.90474,508.56076
341,2.833,297.00842,-169.7332,511.99393,407.95935,-111.35583,565.92224,420.1601,-178.2126,481.24399,451.32086,-47.87597,508.38144
342,2.842,297.00842,-169.7332,511.99393,408.15311,-111.18324,565.3645,420.56653,-178.03615,480.87778,451.38226,-47.43921,508.44769
343,2.85,297.00842,-169.7332,511.99393,408.34503,-111.18805,565.21527,420.45004,-177.6259,480.76517,451.23224,-47.3834,508.40234
