Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
230,1.908,-58.16587,112.44808,1090.7467,-5.34289,-69.42481,1033.90015,-12.70168,257.79858,1059.271
231,1.917,-58.16587,112.44808,1090.7467,-5.1574,-69.16786,1034.06055,-12.24457,258.1171,1059.08875
232,1.925,-58.0186,112.49714,1091.16077,-5.8243,-69.4892,1034.14233,-12.24457,258.1171,1059.08875
233,1.933,-58.12417,113.52643,1090.35071,-5.54617,-68.93582,1034.64539,-12.24457,258.1171,1059.08875
234,1.942,-58.14478,114.26966,1089.65479,-6.20593,-68.99637,1034.7251,-12.66102,258.58182,1059.19507
235,1.95,-58.56147,114.58181,1089.95801,-6.04365,-68.80647,1034.91052,-12.66102,258.58182,1059.19507
236,1.958,-58.68106,114.10829,1090.06165,-5.92571,-68.72234,1035.0072,-13.36872,258.75299,1059.61609
237,1.967,-58.56147,114.58181,1089.95801,-4.85871,-68.38261,1034.9751,-15.27971,257.00406,1059.45386
238,1.975,-59.05393,114.45424,1090.55005,-4.73504,-68.41361,1035.03589,-13.2975,258.99664,1059.96753
239,1.983,-59.22426,114.36228,1090.41858,-4.31047,-68.62456,1035.13879,-13.2975,258.99664,1059.96753
240,1.992,-59.05393,114.45424,1090.55005,-4.13051,-68.50546,1035.00793,-13.69031,259.70349,1060.00781
241,2,-59.05393,114.45424,1090.55005,-3.81507,-68.49297,1035.29797,-13.69031,259.70349,1060.00781
242,2.008,-59.05393,114.45424,1090.55005,-3.04951,-68.44123,1035.15027,-13.42847,258.07877,1060.10779
243,2.017,-59.05393,114.45424,1090.55005,-2.91898,-68.54417,1035.42041,-13.41427,257.79877,1060.08716
244,2.025,-58.9426,114.10011,1090.81604,-1.38782,-67.91537,1035.3009,-13.41427,257.79877,1060.08716
245,2.033,-58.87786,113.43697,1090.95007,-1.40205,-67.7661,1035.2666,-13.31222,258.01477,1059.91174
246,2.042,-58.87786,113.43697,1090.95007,-1.41186,-67.46617,1035.22656,-13.31222,258.01477,1059.91174
247,2.05,-58.98468,113.02237,1091.21216,-1.34274,-67.16201,1035.32312,-13.31222,258.01477,1059.91174
248,2.058,-58.98468,113.02237,1091.21216,-1.43599,-67.13199,1035.49109,-13.31222,258.01477,1059.91174
249,2.067,-58.87786,113.43697,1090.95007,-1.30306,-66.88074,1035.69006,-13.31222,258.01477,1059.91174
250,2.075,-58.9426,114.10011,1090.81604,-1.64589,-66.71382,1035.63635,-13.321,258.87912,1059.94812
251,2.083,-59.05393,114.45424,1090.55005,-2.11085,-66.63527,1035.53076,-13.321,258.87912,1059.94812
252,2.092,-58.95522,114.7481,1090.8147,-2.11085,-66.63527,1035.53076,-13.87619,259.57309,1060.04773
253,2.1,-59.05393,114.45424,1090.55005,-2.16845,-66.55308,1035.43689,-14.39737,259.44818,1059.57776
254,2.108,-59.3567,115.29342,1090.36072,-2.16845,-66.55308,1035.43689,-14.66507,259.45102,1059.41882
255,2.117,-59.68417,115.86292,1090.30115,-2.41927,-66.5686,1035.1228,-14.7514,259.52924,1059.23462
256,2.125,-59.96952,115.60077,1090.03381,-2.55242,-66.69273,1034.9884,-14.7514,259.52924,1059.23462
257,2.133,-59.84146,115.90783,1089.9032,-2.35641,-66.8988,1034.93884,-14.95899,259.58777,1059.14246
258,2.142,-60.73545,116.85403,1089.10132,-2.31981,-67.18386,1035.01746,-14.95899,259.58777,1059.14246
259,2.15,-60.73545,116.85403,1089.10132,-2.56564,-67.28871,1035.03479,-15.34808,260.46143,1059.17578
260,2.158,-61.07497,117.08335,1089.60791,-2.81562,-67.08564,1035.14636,-15.34808,260.46143,1059.17578
261,2.167,-61.07497,117.08335,1089.60791,-4.015,-66.93989,1035.21167,-15.42403,260.53531,1059.06519
262,2.175,-62.29528,118.11804,1089.73425,-4.55278,-66.83644,1035.1178,-15.77653,260.84265,1058.82983
263,2.183,-62.29528,118.11804,1089.73425,-5.64771,-66.51876,1035.45679,-15.84007,261.121,1058.64563
264,2.192,-62.6622,117.9525,1089.10449,-5.83261,-66.68887,1035.98096,-15.78397,261.70795,1058.86646
265,2.2,-62.6622,117.9525,1089.10449,-7.36822,-65.65025,1035.93262,-15.9998,262.03461,1058.83875
266,2.208,-63.19715,118.28236,1089.07947,-8.1215,-65.58219,1036.01343,-16.35909,262.03134,1058.83325
267,2.217,-62.9286,118.02282,1089.13098,-8.30263,-65.76765,1035.93677,-16.72426,262.01077,1058.85315
268,2.225,-63.26809,118.25893,1089.31628,-8.61076,-65.73314,1035.9408,-16.11121,262.47958,1058.92395
269,2.233,-65.00002,115.7936,1088.99695,-8.70983,-65.75738,1036.09363,-16.72426,262.01077,1058.85315
270,2.242,-65.52057,115.97287,1089.11597,-8.74015,-65.72809,1036.4082,-17.31425,261.92374,1059.17749
271,2.25,-66.64754,116.17374,1089.13538,-8.9444,-65.55279,1036.44189,-18.02778,262.26154,1059.02185
272,2.258,-66.64754,116.17374,1089.13538,-8.87324,-65.37112,1036.54199,-18.66408,262.60031,1059.14038
273,2.267,-67.11241,116.3201,1089.87073,-9.91044,-66.39077,1036.42834,-18.66408,262.60031,1059.14038
274,2.275,-67.11241,116.3201,1089.87073,-9.71219,-66.56859,1036.40259,-19.24574,262.71048,1058.99121
275,2.283,-67.26099,116.28879,1089.22974,-9.51201,-66.64608,1036.50208,-19.24574,262.71048,1058.99121
276,2.292,-67.26099,116.28879,1089.22974,-9.433,-66.81359,1036.68787,-19.24574,262.71048,1058.99121
277,2.3,-67.11241,116.3201,1089.87073,-9.1238,-67.7159,1036.73523,-19.15097,262.50656,1059.05847
278,2.308,-67.26099,116.28879,1089.22974,-8.99986,-68.54076,1036.84387,-19.15097,262.50656,1059.05847
279,2.317,-66.98505,116.77748,1089.40076,-9.03709,-68.56407,1036.55627,-19.60665,262.18863,1059.24023
280,2.325,-66.82338,116.7551,1089.87952,-7.8215,-66.96106,1037.0022,-19.53065,262.11462,1059.35083
281,2.333,-66.82338,116.7551,1089.87952,-8.33042,-66.87409,1036.91809,-20.19456,261.59824,1059.38379
282,2.342,-66.98505,116.77748,1089.40076,-8.81186,-66.1805,1036.59009,-20.19456,261.59824,1059.38379
283,2.35,-66.98505,116.77748,1089.40076,-9.27592,-65.67882,1036.7041,-20.30721,261.78448,1059.33105
284,2.358,-67.44438,116.34097,1089.47375,-9.59883,-65.79156,1037.11267,-20.30721,261.78448,1059.33105
285,2.367,-67.44438,116.34097,1089.47375,-10.00091,-65.76958,1037.16858,-20.63275,261.57559,1059.48914
286,2.375,-67.63574,116.35656,1089.21179,-10.34169,-65.81845,1037.02893,-22.00858,260.89328,1059.11304
287,2.383,-67.63574,116.35656,1089.21179,-10.90364,-65.74907,1037.04333,-21.09377,261.73843,1058.62915
288,2.392,-68.0807,116.58571,1089.18848,-10.90364,-65.74907,1037.04333,-21.09377,261.73843,1058.62915
289,2.4,-68.23806,116.62989,1088.79114,-10.90364,-65.74907,1037.04333,-21.85591,261.08289,1058.32935
290,2.408,-69.18208,117.44844,1088.51282,-11.71077,-65.65682,1036.72327,-22.67083,260.76233,1058.50574
291,2.417,-69.95512,117.95727,1088.55432,-11.51446,-65.59057,1036.52698,-23.30278,260.9082,1058.71216
292,2.425,-70.50238,118.33889,1088.63733,-11.39262,-65.65162,1036.72925,-23.30278,260.9082,1058.71216
293,2.433,-70.50238,118.33889,1088.63733,-11.74912,-66.05899,1036.89246,-23.30278,260.9082,1058.71216
294,2.442,-70.50238,118.33889,1088.63733,-12.01387,-65.77526,1036.76282,-24.34496,261.70071,1058.84509
295,2.45,-71.57407,119.26228,1088.26575,-12.39902,-65.55146,1036.7489,-24.39587,261.77414,1058.73621
296,2.458,-72.1959,117.32321,1087.98999,-13.46397,-65.70838,1036.89929,-24.39587,261.77414,1058.73621
297,2.467,-72.95212,116.93247,1088.99866,-14.44381,-65.11629,1036.94409,-24.67009,261.71078,1058.82214
298,2.475,-72.95212,116.93247,1088.99866,-15.33307,-65.01162,1037.22095,-24.67009,261.71078,1058.82214
299,2.483,-73.53574,116.12815,1089.03442,-16.62657,-65.40513,1037.42749,-25.37139,261.11279,1058.98438
300,2.492,-73.9807,116.35838,1089.01099,-17.05009,-65.36043,1037.49133,-25.41004,261.95486,1058.80286
301,2.5,-73.9807,116.35838,1089.01099,-17.43482,-64.46973,1037.64807,-25.79871,262.82645,1058.83557
302,2.508,-74.62346,116.71248,1089.04492,-18.10903,-64.58685,1037.76343,-26.64651,263.13342,1058.78687
303,2.517,-76.02751,118.01046,1088.4071,-18.10903,-64.58685,1037.76343,-27.34696,263.10263,1058.58899
304,2.525,-76.02751,118.01046,1088.4071,-18.07959,-64.49706,1037.86694,-27.71205,263.08261,1058.60925
305,2.533,-77.57272,118.48938,1087.65808,-18.0227,-64.47082,1038.19312,-28.16677,262.76495,1058.79065
306,2.542,-78.00341,118.86742,1088.2428,-18.0227,-64.47082,1038.19312,-28.61026,262.63586,1058.96899
307,2.55,-78.00341,118.86742,1088.2428,-18.0227,-64.47082,1038.19312,-29.65626,262.04044,1058.92261
308,2.558,-78.09033,118.35443,1088.604,-17.97642,-64.64256,1038.28577,-29.90543,261.97647,1059.01038
309,2.567,-78.09033,118.35443,1088.604,-17.70426,-64.68142,1038.32019,-29.97959,261.98666,1059.34131
310,2.575,-78.09033,118.35443,1088.604,-16.85232,-65.35016,1038.39929,-29.97959,261.98666,1059.34131
311,2.583,-78.09033,118.35443,1088.604,-16.76416,-65.76819,1038.11304,-29.97959,261.98666,1059.34131
312,2.592,-78.09033,118.35443,1088.604,-16.57969,-65.81892,1038.24048,-30.58775,261.50037,1059.28223
313,2.6,-77.8443,118.21451,1089.13538,-16.72799,-65.79535,1038.06299,-30.58775,261.50037,1059.28223
314,2.608,-77.8443,118.21451,1089.13538,-16.72799,-65.79535,1038.06299,-30.58775,261.50037,1059.28223
315,2.617,-77.8443,118.21451,1089.13538,-17.18143,-66.09955,1038.26807,-30.58775,261.50037,1059.28223
316,2.625,-78.09033,118.35443,1088.604,-17.63046,-65.70697,1038.0907,-30.58775,261.50037,1059.28223
317,2.633,-77.8443,118.21451,1089.13538,-18.10011,-64.94962,1038.0625,-30.58775,261.50037,1059.28223
318,2.642,-78.09033,118.35443,1088.604,-18.08527,-64.81528,1038.31665,-30.58775,261.50037,1059.28223
319,2.65,-78.09033,118.35443,1088.604,-18.70846,-64.80081,1038.35815,-30.58775,261.50037,1059.28223
320,2.658,-78.09033,118.35443,1088.604,-18.75478,-64.62905,1038.26538,-30.58775,261.50037,1059.28223
321,2.667,-78.09033,118.35443,1088.604,-18.77598,-64.58537,1037.98828,-30.58775,261.50037,1059.28223
322,2.675,-78.38493,118.45881,1088.25574,-18.57643,-64.74994,1037.72815,-30.85386,261.66681,1059.46863
323,2.683,-78.38493,118.45881,1088.25574,-18.28965,-64.77274,1037.68652,-30.85386,261.66681,1059.46863
324,2.692,-79.31101,118.99549,1088.11218,-18.28965,-64.77274,1037.68652,-30.85386,261.66681,1059.46863
325,2.7,-79.31101,118.99549,1088.11218,-18.04868,-65.21936,1037.52014,-30.94804,261.8717,1059.40125
326,2.708,-79.18,118.44282,1088.63428,-17.7634,-65.47336,1037.53967,-31.31238,261.97607,1059.23987
327,2.717,-81.50945,117.38052,1088.6969,-17.72342,-65.59045,1037.61377,-31.61796,261.67633,1058.9397
328,2.725,-81.3913,116.95483,1088.84827,-18.0416,-65.93095,1037.40894,-31.61796,261.67633,1058.9397
329,2.733,-82.70243,116.79216,1088.93433,-18.5943,-65.68151,1037.57593,-31.61796,261.67633,1058.9397
330,2.742,-82.70243,116.79216,1088.93433,-19.70707,-64.87989,1037.60059,-31.61796,261.67633,1058.9397
331,2.75,-82.70243,116.79216,1088.93433,-20.47193,-65.11214,1037.56116,-31.61796,261.67633,1058.9397
332,2.758,-82.89016,116.743,1089.30078,-20.8658,-64.87234,1037.44873,-32.34265,261.65439,1058.9552
333,2.767,-82.41074,117.22856,1088.79565,-21.19241,-64.84531,1037.49084,-32.34265,261.65439,1058.9552
334,2.775,-82.41074,117.22856,1088.79565,-21.67657,-64.2546,1037.3656,-32.34265,261.65439,1058.9552
335,2.783,-83.51659,118.01658,1088.33984,-22.27541,-64.18916,1037.37329,-32.54774,261.84625,1059.07788
336,2.792,-83.51659,118.01658,1088.33984,-22.66608,-64.52913,1037.54285,-33.46924,262.22147,1059.08313
337,2.8,-83.51659,118.01658,1088.33984,-22.92754,-64.52704,1037.65979,-33.59774,262.14093,1059.19824
338,2.808,-83.51659,118.01658,1088.33984,-22.92754,-64.52704,1037.65979,-33.8083,262.19101,1059.12024
339,2.817,-83.51659,118.01658,1088.33984,-22.92754,-64.52704,1037.65979,-33.87321,262.7616,1058.94714
340,2.825,-83.51659,118.01658,1088.33984,-22.79562,-64.30037,1038.13147,-34.52594,263.79901,1059.16589
341,2.833,-83.51659,118.01658,1088.33984,-22.71445,-64.25458,1038.2511,-34.52594,263.79901,1059.16589
342,2.842,-83.51659,118.01658,1088.33984,-21.99345,-64.36491,1037.93823,-34.76311,263.04196,1059.57971
343,2.85,-83.51659,118.01658,1088.33984,-21.97842,-64.54742,1037.97412,-34.92764,261.92166,1059.87646
344,2.858,-83.51659,118.01658,1088.33984,-21.45441,-64.60479,1037.96741,-34.62527,262.10791,1059.63562
345,2.867,-83.51659,118.01658,1088.33984,-20.99804,-65.23315,1037.85913,-34.11057,262.00467,1059.36108
346,2.875,-83.51659,118.01658,1088.33984,-20.86102,-65.64729,1038.09802,-33.59774,262.14093,1059.19824
347,2.883,-82.41074,117.22856,1088.79565,-21.1839,-65.46935,1038.08154,-33.59774,262.14093,1059.19824
348,2.892,-83.51659,118.01658,1088.33984,-21.25038,-65.3808,1038.20862,-33.50377,261.93579,1059.26563
349,2.9,-82.41074,117.22856,1088.79565,-21.888,-65.22858,1038.03577,-33.50377,261.93579,1059.26563
350,2.908,-82.41074,117.22856,1088.79565,-22.21148,-64.75175,1038.18958,-33.50377,261.93579,1059.26563
351,2.917,-82.41074,117.22856,1088.79565,-22.39841,-64.26929,1038.17615,-32.71325,261.75491,1059.20776
352,2.925,-82.89016,116.743,1089.30078,-22.87682,-64.40754,1038.25061,-33.06001,262.0647,1059.08691
353,2.933,-84.09866,117.40347,1088.79578,-22.66324,-64.16136,1037.86499,-32.34265,261.65439,1058.9552
354,2.942,-82.42484,116.59418,1088.56396,-22.66324,-64.16136,1037.86499,-32.49728,261.44806,1058.53455
355,2.95,-82.42484,116.59418,1088.56396,-22.40172,-64.16345,1037.74792,-32.4366,261.85947,1058.88782
356,2.958,-81.72189,116.21156,1088.77209,-22.37035,-64.32879,1037.60938,-33.04191,261.86655,1058.4989
357,2.967,-81.72189,116.21156,1088.77209,-21.63607,-64.2326,1037.51392,-32.59124,261.65317,1058.46716
358,2.975,-81.72189,116.21156,1088.77209,-21.61156,-64.38251,1037.56177,-33.04191,261.86655,1058.4989
359,2.983,-81.72189,116.21156,1088.77209,-20.76952,-65.00907,1037.60437,-32.77542,261.62308,1057.87549
360,2.992,-81.72189,116.21156,1088.77209,-20.7241,-65.10366,1037.68018,-33.04191,261.86655,1058.4989
361,3,-82.40423,116.30741,1088.23547,-20.70554,-65.41841,1037.73181,-32.77542,261.62308,1057.87549
362,3.008,-81.72189,116.21156,1088.77209,-20.79384,-65.00743,1037.56738,-33.22681,261.94009,1057.75549
363,3.017,-81.72189,116.21156,1088.77209,-20.84126,-65.02225,1037.49658,-32.78068,262.59735,1057.76038
364,3.025,-81.72189,116.21156,1088.77209,-21.63607,-64.2326,1037.51392,-33.23153,262.81091,1057.79199
365,3.033,-81.72189,116.21156,1088.77209,-22.23492,-64.16716,1037.52161,-33.23153,262.81091,1057.79199
366,3.042,-81.72189,116.21156,1088.77209,-22.57115,-64.3895,1037.30676,-32.78068,262.59735,1057.76038
367,3.05,-81.91281,116.13234,1088.42688,-22.83262,-64.38743,1037.42383,-33.23153,262.81091,1057.79199
368,3.058,-81.72189,116.21156,1088.77209,-23.02032,-64.34052,1037.3125,-33.23153,262.81091,1057.79199
369,3.067,-82.42484,116.59418,1088.56396,-23.22874,-64.55941,1037.24988,-33.23153,262.81091,1057.79199
370,3.075,-82.42484,116.59418,1088.56396,-23.04105,-64.60633,1037.36108,-33.23153,262.81091,1057.79199
371,3.083,-82.40423,116.30741,1088.23547,-22.57115,-64.3895,1037.30676,-33.23153,262.81091,1057.79199
372,3.092,-81.72189,116.21156,1088.77209,-22.57115,-64.3895,1037.30676,-33.23153,262.81091,1057.79199
373,3.1,-80.26001,118.50658,1088.52454,-22.23492,-64.16716,1037.52161,-32.62605,262.80365,1058.18091
374,3.108,-80.26001,118.50658,1088.52454,-21.65274,-63.8648,1037.75354,-32.62605,262.80365,1058.18091
375,3.117,-80.26001,118.50658,1088.52454,-20.92788,-63.85487,1037.84033,-32.62533,262.70004,1058.33252
376,3.125,-79.94009,118.79651,1088.65503,-20.60114,-63.88188,1037.79822,-32.34265,261.65439,1058.9552
377,3.133,-80.53418,119.21283,1088.3844,-19.70038,-64.53707,1037.85242,-31.61796,261.67633,1058.9397
378,3.142,-81.16312,120.07052,1087.8252,-19.15002,-64.70449,1037.81128,-31.61796,261.67633,1058.9397
379,3.15,-80.40223,119.58601,1087.72595,-18.25033,-65.69206,1037.81628,-31.61796,261.67633,1058.9397
380,3.158,-79.03827,118.81878,1088.02283,-17.48877,-66.07227,1037.62,-31.02389,261.94604,1059.29053
381,3.167,-77.8443,118.21451,1089.13538,-17.13745,-65.87591,1037.58936,-30.80214,261.82895,1059.25439
382,3.175,-77.8443,118.21451,1089.13538,-16.73182,-66.47408,1037.2356,-30.58775,261.50037,1059.28223
383,3.183,-76.41684,117.00889,1089.46399,-16.50159,-66.55843,1037.30261,-29.97959,261.98666,1059.34131
384,3.192,-76.41684,117.00889,1089.46399,-16.8055,-66.12003,1036.86426,-29.77231,261.92737,1059.43323
385,3.2,-76.41684,117.00889,1089.46399,-16.96558,-65.56475,1037.28711,-29.38494,261.05597,1059.40088
386,3.208,-76.41684,117.00889,1089.46399,-16.78446,-65.36408,1037.36597,-27.90473,261.68164,1059.50232
387,3.217,-76.41684,117.00889,1089.46399,-16.78446,-65.36408,1037.36597,-27.60296,261.8302,1059.08057
388,3.225,-74.61832,116.98596,1089.33557,-16.22618,-65.51409,1037.19714,-26.39811,261.07062,1059.56824
389,3.233,-74.08748,116.69704,1089.14282,-17.14709,-66.74115,1036.20142,-25.41004,261.95486,1058.80286
390,3.242,-74.08748,116.69704,1089.14282,-16.83603,-67.33878,1036.28296,-25.12141,261.92511,1058.85376
391,3.25,-74.06198,116.84068,1088.96265,-16.06051,-67.08585,1036.20422,-24.67009,261.71078,1058.82214
392,3.258,-73.1731,117.88197,1088.85425,-15.52634,-67.38857,1036.23083,-24.5942,261.63663,1058.93274
393,3.267,-73.1731,117.88197,1088.85425,-14.43594,-67.4436,1035.83179,-24.5942,261.63663,1058.93274
394,3.275,-73.1731,117.88197,1088.85425,-14.12085,-68.18198,1035.34949,-24.5942,261.63663,1058.93274
395,3.283,-73.1731,117.88197,1088.85425,-13.79785,-68.00855,1035.26758,-24.20654,260.76437,1058.8999
396,3.292,-73.1731,117.88197,1088.85425,-13.79785,-68.00855,1035.26758,-24.20654,260.76437,1058.8999
397,3.3,-72.61742,117.51788,1087.96265,-13.79785,-68.00855,1035.26758,-23.99903,260.70529,1058.99182
398,3.308,-71.3281,119.12186,1088.79822,-12.04243,-66.42999,1035.65967,-23.74651,260.77884,1058.89038
399,3.317,-71.3281,119.12186,1088.79822,-11.94793,-66.4126,1035.79248,-23.46819,260.81677,1058.84192
400,3.325,-68.42027,116.82298,1089.3739,-12.06538,-65.92941,1035.56165,-23.46819,260.81677,1058.84192
401,3.333,-68.0807,116.58571,1089.18848,-12.06538,-65.92941,1035.56165,-22.93749,260.92853,1058.69202
402,3.342,-68.0807,116.58571,1089.18848,-12.06744,-65.96917,1035.56152,-22.31148,260.76526,1058.51111
403,3.35,-67.48841,116.4055,1089.62585,-12.06744,-65.96917,1035.56152,-21.61061,261.35321,1058.7146
404,3.358,-67.48841,116.4055,1089.62585,-12.06744,-65.96917,1035.56152,-19.70139,262.39261,1059.17297
405,3.367,-67.48841,116.4055,1089.62585,-11.61661,-65.76449,1035.93921,-19.53065,262.11462,1059.35083
406,3.375,-67.48841,116.4055,1089.62585,-10.80356,-65.6281,1036.17566,-18.94921,262.00446,1059.5
407,3.383,-67.29705,116.38972,1089.88782,-9.79683,-65.73598,1036.15186,-18.49335,262.32245,1059.31824
408,3.392,-66.82338,116.7551,1089.87952,-9.35424,-65.68715,1036.16809,-18.28589,262.2637,1059.41016
409,3.4,-66.82338,116.7551,1089.87952,-8.70983,-65.75738,1036.09363,-18.28589,262.2637,1059.41016
410,3.408,-67.42973,114.74735,1090.0304,-8.74015,-65.72809,1036.4082,-17.25469,260.83795,1060.10071
411,3.417,-67.42973,114.74735,1090.0304,-8.43303,-66.20739,1036.60168,-17.23001,260.13361,1060.07312
412,3.425,-66.40949,114.67995,1089.49463,-8.28113,-67.95986,1036.82556,-17.37529,261.0148,1059.83167
413,3.433,-66.40949,114.67995,1089.49463,-7.42345,-68.43492,1036.86865,-16.74985,260.92288,1059.74915
414,3.442,-64.50707,114.0236,1089.22217,-5.94304,-69.11927,1036.61267,-15.70286,260.71042,1059.6543
415,3.45,-63.09834,113.08292,1089.66003,-5.62142,-68.72007,1036.57471,-15.44768,260.69711,1059.68127
416,3.458,-61.16949,115.68975,1089.85034,-4.45293,-68.19309,1036.36572,-14.72139,259.5282,1059.94592
417,3.467,-61.16949,115.68975,1089.85034,-3.04057,-69.16455,1035.67444,-14.6316,259.83762,1059.6394
418,3.475,-59.75383,114.31705,1090.7113,-2.62564,-68.48345,1035.96191,-14.01804,260.04303,1060.16602
419,3.483,-58.98468,113.02237,1091.21216,-2.56064,-68.63409,1035.85706,-13.6076,259.91837,1060.21875
420,3.492,-58.11788,112.58104,1091.12842,-2.54153,-68.64622,1035.88599,-11.87,259.20615,1060.11572
421,3.5,-57.66162,113.20698,1091.16833,-2.48877,-68.5388,1036.03931,-9.21157,259.99927,1060.48425
422,3.508,-57.46538,113.16717,1091.61975,-2.187,-68.70444,1036.10718,-8.60163,259.04785,1060.00647
423,3.517,-48.61134,109.6979,1091.11157,-1.85854,-68.6662,1036.2561,-9.07947,259.32422,1060.15259
424,3.525,-50.28482,112.08099,1091.68311,-1.32732,-68.2856,1036.14233,-8.49405,259.72052,1060.17212
425,3.533,-50.02045,112.69705,1092.69409,-0.57591,-68.42669,1036.00439,-8.03881,259.33698,1060.10034
426,3.542,-50.02045,112.69705,1092.69409,0.26752,-68.48621,1035.97437,-6.82726,259.35812,1060.23438
427,3.55,-50.02045,112.69705,1092.69409,0.50859,-68.55104,1036.07373,-7.1319,258.6347,1060.49536
428,3.558,-50.02045,112.69705,1092.69409,0.79395,-68.55856,1036.21191,-6.34652,259.28171,1060.38513
429,3.567,-50.02045,112.69705,1092.69409,0.90751,-68.45115,1036.30786,-5.79881,259.15533,1060.38477
430,3.575,-49.35695,113.54005,1092.77161,1.51917,-67.85813,1036.07983,-5.09017,259.73871,1060.22498
431,3.583,-49.35695,113.54005,1092.77161,3.2501,-68.19572,1035.99121,-4.82487,259.76779,1060.21143
432,3.592,-49.55679,114.07437,1093.31165,3.73088,-68.06445,1035.95496,-4.01538,259.64102,1060.37549
433,3.6,-49.55679,114.07437,1093.31165,4.37117,-68.45328,1035.57739,-3.80241,259.0636,1060.4657
434,3.608,-46.41333,112.0203,1092.32861,6.68723,-67.63702,1035.02917,-2.75968,259.15799,1060.0603
435,3.617,-46.0019,109.8793,1091.74292,7.16822,-67.90595,1034.81226,-2.1644,258.89032,1059.74609
436,3.625,-46.0019,109.8793,1091.74292,7.48092,-67.95526,1034.84363,-1.83114,259.27634,1059.7627
437,3.633,-44.86596,110.9926,1091.95129,7.70554,-68.29694,1034.72083,-1.17955,260.00479,1059.52283
438,3.642,-44.86596,110.9926,1091.95129,7.04501,-68.43346,1034.66113,-0.86749,259.21609,1059.48193
439,3.65,-44.74416,110.74176,1092.92322,7.31428,-68.66688,1034.67419,-0.31785,260.30948,1059.75305
440,3.658,-45.15571,112.88219,1093.50781,6.9469,-67.27408,1034.9707,-0.31785,260.30948,1059.75305
441,3.667,-45.15571,112.88219,1093.50781,6.9469,-67.27408,1034.9707,-0.02924,259.46405,1059.77185
442,3.675,-45.27729,113.13287,1092.53638,6.9399,-67.37175,1034.96826,0.42686,259.74683,1060.14209
443,3.683,-45.27729,113.13287,1092.53638,7.02437,-67.29475,1035.03113,0.3247,259.57144,1059.8302
444,3.692,-44.14215,114.24705,1092.74524,7.02437,-67.29475,1035.03113,0.42686,259.74683,1060.14209
445,3.7,-44.14215,114.24705,1092.74524,7.29007,-67.29948,1034.90552,0.71916,259.84628,1060.45459
