Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,482.7836,-99.95766,310.66342,419.11813,-76.69881,74.53595,494.28186,-14.12711,105.18673
258,2.142,482.7836,-99.95766,310.66342,419.11813,-76.69881,74.53595,494.47232,-14.04623,105.31026
259,2.15,482.7836,-99.95766,310.66342,419.11813,-76.69881,74.53595,494.28186,-14.12711,105.18673
260,2.158,482.7836,-99.95766,310.66342,419.11813,-76.69881,74.53595,494.61862,-15.28529,105.83669
261,2.167,482.7836,-99.95766,310.66342,419.11813,-76.69881,74.53595,494.47745,-15.3856,105.81562
262,2.175,482.7836,-99.95766,310.66342,418.9415,-76.91254,74.72745,494.63943,-15.63887,105.89406
263,2.183,482.60709,-100.06269,310.73575,418.9415,-76.91254,74.72745,494.93784,-15.96423,105.9843
264,2.192,482.52414,-100.14984,310.83777,419.15817,-77.1152,74.91772,494.81509,-16.26072,106.15459
265,2.2,482.52414,-100.14984,310.83777,419.05307,-77.16419,75.04382,494.89145,-16.41096,106.33604
266,2.208,482.49686,-100.30248,311.08701,419.0528,-76.80385,75.14357,494.88995,-16.71024,106.642
267,2.217,482.15894,-100.25666,311.24435,418.79044,-77.09167,75.43066,494.95856,-17.14114,106.86781
268,2.225,482.23145,-100.0693,311.31195,418.79044,-77.09167,75.43066,494.78833,-17.14046,106.98348
269,2.233,482.18756,-100.39131,311.57126,418.79044,-77.09167,75.43066,494.50168,-16.29305,106.77345
270,2.242,482.18756,-100.39131,311.57126,418.79044,-77.09167,75.43066,494.69199,-16.21221,106.89684
271,2.25,481.82855,-100.79997,311.61462,418.93246,-77.27052,75.9072,494.50168,-16.29305,106.77345
272,2.258,481.87875,-101.00008,311.78137,418.93246,-77.27052,75.9072,494.599,-17.27794,107.1217
273,2.267,481.98279,-100.84019,311.92084,418.94019,-77.89278,76.05431,494.599,-17.27794,107.1217
274,2.275,481.91104,-101.08235,311.8129,419.12592,-78.19421,76.26281,494.57803,-17.60671,107.40778
275,2.283,481.85681,-101.1299,311.93118,419.02231,-78.09124,76.24725,494.57803,-17.60671,107.40778
276,2.292,481.76114,-101.27876,311.79285,419.02231,-78.09124,76.24725,493.33182,-15.5624,106.05354
277,2.3,481.72198,-101.66909,311.97806,419.09796,-78.45957,76.51037,493.33182,-15.5624,106.05354
278,2.308,481.76114,-101.27876,311.79285,419.02231,-78.09124,76.24725,493.33182,-15.5624,106.05354
279,2.317,481.27289,-101.19726,311.73517,419.02231,-78.09124,76.24725,493.33182,-15.5624,106.05354
280,2.325,481.31876,-101.16071,311.61572,418.94019,-77.89278,76.05431,493.33182,-15.5624,106.05354
281,2.333,481.31876,-101.16071,311.61572,418.70065,-77.51103,76.00475,493.1496,-15.25459,105.82153
282,2.342,481.26859,-100.96064,311.44894,418.79999,-77.0494,75.53967,494.41895,-16.33923,106.9057
283,2.35,481.26859,-100.96064,311.44894,418.79999,-77.0494,75.53967,494.41895,-16.33923,106.9057
284,2.358,481.20248,-100.74118,311.34564,418.93851,-76.84966,75.30503,494.50168,-16.29305,106.77345
285,2.367,481.69067,-100.82264,311.40335,418.93851,-76.84966,75.30503,494.50168,-16.29305,106.77345
286,2.375,482.14001,-100.14014,311.47345,419.05566,-76.76427,75.26211,494.78833,-17.14046,106.98348
287,2.383,482.29849,-99.66161,311.62576,419.05566,-76.76427,75.26211,494.95856,-17.14114,106.86781
288,2.392,482.45288,-99.52145,311.58127,419.05566,-76.76427,75.26211,494.97263,-16.78312,106.94802
289,2.4,482.45288,-99.52145,311.58127,419.23236,-76.55057,75.07061,494.9382,-16.25143,106.34473
290,2.408,482.45288,-99.52145,311.58127,419.2326,-76.91091,74.97085,494.69254,-15.6495,106.06686
291,2.417,482.45288,-99.52145,311.58127,418.95822,-76.70933,74.93153,495.09265,-15.37038,106.06749
292,2.425,482.79068,-99.56731,311.42395,419.00888,-76.63853,75.02171,494.67606,-14.1151,105.50859
293,2.433,482.82272,-99.26673,311.10333,419.24048,-76.39772,74.92422,493.75858,-13.64692,104.75427
294,2.442,482.82272,-99.26673,311.10333,419.34238,-76.35514,74.78583,494.2778,-12.38672,103.94406
295,2.45,482.56375,-99.22073,310.59442,419.34238,-76.35514,74.78583,494.2778,-12.38672,103.94406
296,2.458,482.56375,-99.22073,310.59442,419.34238,-76.35514,74.78583,494.2778,-12.38672,103.94406
297,2.467,482.49765,-99.00132,310.49118,419.34238,-76.35514,74.78583,494.35312,-12.25993,103.73211
298,2.475,482.66727,-98.74116,310.26208,419.34238,-76.35514,74.78583,494.35312,-12.25993,103.73211
299,2.483,482.83218,-98.75401,310.01859,419.34238,-76.35514,74.78583,494.35312,-12.25993,103.73211
300,2.492,482.66727,-98.74116,310.26208,419.34238,-76.35514,74.78583,494.35312,-12.25993,103.73211
301,2.5,482.6463,-98.45869,310.52823,419.34238,-76.35514,74.78583,494.35312,-12.25993,103.73211
302,2.508,482.84497,-98.49666,310.6412,419.25998,-76.15643,74.59302,494.35312,-12.25993,103.73211
303,2.517,482.84497,-98.49666,310.6412,419.01855,-76.04021,74.68497,494.30734,-12.17402,103.41807
304,2.525,482.84497,-98.49666,310.6412,419.25998,-76.15643,74.59302,494.35312,-12.25993,103.73211
305,2.533,482.84497,-98.49666,310.6412,419.26736,-76.25925,74.24561,494.35312,-12.25993,103.73211
306,2.542,482.84497,-98.49666,310.6412,419.26056,-76.22253,74.38047,493.59357,-13.65602,104.4557
307,2.55,482.57935,-98.72626,310.59259,419.20969,-76.26034,74.39654,494.01447,-12.37087,103.51264
308,2.558,482.50085,-99.12388,310.34955,419.26736,-76.25925,74.24561,493.41269,-13.90738,104.5602
309,2.567,482.50085,-99.12388,310.34955,419.11813,-76.69881,74.53595,494.28186,-14.12711,105.18673
310,2.575,482.50085,-99.12388,310.34955,419.11813,-76.69881,74.53595,494.14063,-14.22745,105.16566
311,2.583,482.50085,-99.12388,310.34955,419.11813,-76.69881,74.53595,494.00772,-14.3562,105.01991
312,2.592,482.65985,-99.36214,310.52606,418.70215,-76.73489,74.48692,493.0174,-14.06612,104.37058
313,2.6,481.58698,-99.55582,310.81165,418.67316,-77.13699,74.39043,492.86304,-14.17823,104.42293
314,2.608,482.0748,-99.63731,310.86938,418.67316,-77.13699,74.39043,493.12198,-14.57979,104.6159
315,2.617,481.99179,-99.72449,310.97141,418.67316,-77.13699,74.39043,493.31348,-14.87282,104.7308
316,2.625,481.50394,-99.64303,310.91367,418.56482,-77.18913,74.51491,493.36383,-15.22931,104.78367
317,2.633,481.50394,-99.64303,310.91367,418.42978,-77.28253,74.58018,493.47543,-15.42051,105.00517
318,2.642,481.34946,-99.78323,310.95813,417.96295,-77.54926,74.70033,493.05969,-15.56982,105.40161
319,2.65,481.84454,-99.82313,311.18643,417.91971,-77.54184,74.8401,492.97241,-15.57082,105.54528
320,2.658,481.42352,-100.56453,311.22958,418.05283,-77.15237,75.13919,492.81607,-15.10484,105.39315
321,2.667,481.68994,-100.70199,311.36127,418.23401,-77.5397,75.30334,492.63666,-15.16465,105.48083
322,2.675,481.27432,-100.49902,311.45361,418.16406,-77.51258,75.2787,492.63666,-15.16465,105.48083
323,2.683,481.76245,-100.58051,311.51132,418.47879,-78.05479,75.54556,492.55975,-15.23507,105.62943
324,2.692,481.93259,-100.64009,311.75409,418.54236,-78.49657,76.06811,492.55975,-15.23507,105.62943
325,2.7,481.98279,-100.84019,311.92084,418.78882,-78.77971,76.33352,492.66559,-15.5836,105.99874
326,2.708,481.98279,-100.84019,311.92084,418.25455,-78.83145,76.32204,492.01007,-16.16626,105.92873
327,2.717,481.98672,-100.7975,312.12732,418.46835,-78.83295,76.41089,492.01007,-16.16626,105.92873
328,2.725,481.9325,-100.84505,312.24564,418.58398,-78.92004,76.67366,491.85641,-16.32231,105.93622
329,2.733,481.80969,-100.9296,312.58096,417.99973,-78.78969,76.53675,493.4668,-18.56458,107.53066
330,2.742,481.61459,-100.75847,312.42676,418.18033,-78.97927,76.49392,492.34167,-17.592,106.46608
331,2.75,482.3273,-101.21513,312.80725,419.47037,-80.42213,77.19307,493.3645,-18.62882,107.65688
332,2.758,481.80969,-100.9296,312.58096,419.32584,-80.44687,77.30297,492.24155,-17.68604,106.60903
333,2.767,482.3273,-101.21513,312.80725,419.26807,-80.19016,77.22267,493.54031,-18.41914,107.6658
334,2.775,481.80969,-100.9296,312.58096,418.87881,-79.95922,77.34116,493.54031,-18.41914,107.6658
335,2.783,481.74384,-100.66648,312.43823,419.25131,-80.1256,77.36897,493.41376,-18.192,107.52195
336,2.792,481.74384,-100.66648,312.43823,418.31342,-78.71096,76.47672,494.06784,-17.47002,107.5433
337,2.8,481.54871,-100.49539,312.28403,418.50473,-78.52558,76.38741,492.78705,-15.45216,106.1483
338,2.808,481.54871,-100.49539,312.28403,418.86118,-78.69112,76.79878,492.78705,-15.45216,106.1483
339,2.817,482.03677,-100.57696,312.34164,418.86118,-78.69112,76.79878,492.86359,-15.41147,106.01108
340,2.825,481.54871,-100.49539,312.28403,418.75342,-78.55007,76.68677,492.68127,-15.10362,105.77902
341,2.833,481.97083,-100.15252,311.74686,418.97495,-77.77344,76.32805,492.68127,-15.10362,105.77902
342,2.842,482.12567,-99.94968,311.76755,418.93866,-77.61884,76.18898,493.32898,-15.19477,105.73383
343,2.85,482.12567,-99.94968,311.76755,418.93246,-77.27052,75.9072,493.32898,-15.19477,105.73383
344,2.858,482.29849,-99.66161,311.62576,418.93246,-77.27052,75.9072,494.58798,-16.2907,106.88899
345,2.867,482.29849,-99.66161,311.62576,418.93246,-77.27052,75.9072,494.97351,-17.05044,107.1076
346,2.875,482.45288,-99.52145,311.58127,419.07095,-77.07075,75.67255,494.97351,-17.05044,107.1076
347,2.883,482.45288,-99.52145,311.58127,419.23874,-76.91457,75.71982,495.14374,-17.05112,106.99192
348,2.892,482.39935,-99.28141,311.72324,419.10629,-76.69345,75.35229,494.73462,-16.4536,107.05399
349,2.9,482.39935,-99.28141,311.72324,419.10629,-76.69345,75.35229,494.71429,-16.22477,106.92367
350,2.908,482.39935,-99.28141,311.72324,419.10629,-76.69345,75.35229,494.71429,-16.22477,106.92367
351,2.917,482.57584,-99.17636,311.65091,419.10629,-76.69345,75.35229,493.6713,-15.17744,105.86069
352,2.925,482.57584,-99.17636,311.65091,419.23874,-76.91457,75.71982,493.80029,-15.06855,105.79338
353,2.933,482.57584,-99.17636,311.65091,419.23874,-76.91457,75.71982,493.80029,-15.06855,105.79338
354,2.942,482.57584,-99.17636,311.65091,419.23874,-76.91457,75.71982,494.71429,-16.22477,106.92367
355,2.95,482.67392,-98.79039,311.83893,419.10025,-77.11434,75.95446,494.73462,-16.4536,107.05399
356,2.958,482.53705,-99.02832,311.79547,419.21237,-77.38624,76.23518,495.14374,-17.05112,106.99192
357,2.967,482.49747,-98.89542,311.91125,419.33945,-77.29174,76.19505,493.93961,-15.86513,105.9763
358,2.975,482.49747,-98.89542,311.91125,419.21237,-77.38624,76.23518,494.97351,-17.05044,107.1076
359,2.983,482.61673,-98.71423,312.06012,419.21237,-77.38624,76.23518,494.97351,-17.05044,107.1076
360,2.992,482.61673,-98.71423,312.06012,419.21597,-77.59515,76.40429,493.93961,-15.86513,105.9763
361,3,483.01038,-98.79038,312.3038,419.38855,-77.87662,76.65256,493.93961,-15.86513,105.9763
362,3.008,482.61673,-98.71423,312.06012,419.38855,-77.87662,76.65256,493.93961,-15.86513,105.9763
363,3.017,482.61673,-98.71423,312.06012,419.64145,-78.27847,76.66238,494.97351,-17.05044,107.1076
364,3.025,482.61673,-98.71423,312.06012,419.64145,-78.27847,76.66238,493.93961,-15.86513,105.9763
365,3.033,482.61673,-98.71423,312.06012,419.38855,-77.87662,76.65256,494.97351,-17.05044,107.1076
366,3.042,482.60898,-98.41956,312.06482,419.38492,-77.66768,76.48345,494.97351,-17.05044,107.1076
367,3.05,482.48975,-98.60075,311.91592,419.21237,-77.38624,76.23518,494.97351,-17.05044,107.1076
368,3.058,482.48975,-98.60075,311.91592,418.97321,-77.20884,75.99459,494.97351,-17.05044,107.1076
369,3.067,482.56586,-98.11402,311.86221,418.93246,-77.27052,75.9072,494.5643,-16.45288,107.16967
370,3.075,482.2702,-97.47734,311.78125,418.93246,-77.27052,75.9072,493.49258,-15.1968,105.98286
371,3.083,482.42505,-97.27444,311.80191,419.04965,-77.18517,75.86429,494.71429,-16.22477,106.92367
372,3.092,482.2142,-97.14112,311.67776,419.04965,-77.18517,75.86429,494.46719,-15.41226,106.49807
373,3.1,483.96265,-96.33277,312.13345,419.04965,-77.18517,75.86429,493.48367,-14.32219,105.23525
374,3.108,483.96265,-96.33277,312.13345,418.91718,-76.96402,75.49676,493.4747,-13.95503,105.04742
375,3.117,483.96265,-96.33277,312.13345,418.91718,-76.96402,75.49676,494.44293,-15.01287,106.1104
376,3.125,483.96265,-96.33277,312.13345,418.91718,-76.96402,75.49676,494.53522,-15.11759,105.96947
377,3.133,484.00827,-96.42046,312.00974,418.78134,-76.56268,75.22276,494.34482,-15.19843,105.84599
378,3.142,484.00827,-96.42046,312.00974,418.78134,-76.56268,75.22276,493.198,-13.93666,104.53952
379,3.15,484.00827,-96.42046,312.00974,418.88043,-76.51855,75.09705,494.40399,-14.94187,105.69763
380,3.158,484.01971,-96.39848,311.88837,418.88361,-76.55324,74.97809,493.51636,-13.72619,104.60427
381,3.167,484.01971,-96.39848,311.88837,418.88361,-76.55324,74.97809,494.28186,-14.12711,105.18673
382,3.175,484.01971,-96.39848,311.88837,418.88361,-76.55324,74.97809,494.28186,-14.12711,105.18673
383,3.183,484.01971,-96.39848,311.88837,418.88385,-76.9136,74.87837,494.48663,-13.99386,105.08334
384,3.192,482.34384,-97.23606,311.26529,419.29211,-76.45906,74.58937,494.67706,-13.91296,105.20686
385,3.2,482.31729,-97.20913,310.83868,418.9415,-76.91254,74.72745,494.49176,-13.71501,105.00603
386,3.208,482.34384,-97.23606,311.26529,419.34976,-76.45798,74.43845,495.0354,-12.40807,104.42223
387,3.217,482.31729,-97.20913,310.83868,419.34976,-76.45798,74.43845,494.86865,-12.78928,104.30421
388,3.225,482.31729,-97.20913,310.83868,419.10837,-76.34181,74.53036,494.78622,-12.51685,104.25552
389,3.233,482.31729,-97.20913,310.83868,419.10837,-76.34181,74.53036,493.91992,-12.04605,103.42232
390,3.242,481.93381,-97.48644,310.52103,419.02597,-76.14308,74.33754,493.91992,-12.04605,103.42232
391,3.25,482.08417,-97.81252,310.35712,419.26736,-76.25925,74.24561,494.78622,-12.51685,104.25552
392,3.258,482.08417,-97.81252,310.35712,419.02597,-76.14308,74.33754,493.96863,-12.28495,103.19853
393,3.267,482.72189,-98.59261,310.38165,419.02597,-76.14308,74.33754,494.86865,-12.78928,104.30421
394,3.275,482.72189,-98.59261,310.38165,418.96829,-76.14415,74.48848,493.70395,-12.18491,103.34654
395,3.283,482.56516,-98.72957,310.09854,418.57581,-76.19678,74.36932,493.79846,-12.50972,103.43687
396,3.292,482.45624,-98.8222,310.33301,418.82431,-76.29612,74.37695,493.25485,-12.39522,103.35343
397,3.3,482.45624,-98.8222,310.33301,418.63345,-76.19571,74.21837,493.54749,-13.88992,104.9585
398,3.308,481.65366,-98.98476,310.29599,418.40295,-76.2776,74.22325,492.72943,-13.78551,104.49688
399,3.317,481.65366,-98.98476,310.29599,418.40295,-76.2776,74.22325,493.64914,-14.21763,105.02742
400,3.325,481.65366,-98.98476,310.29599,418.40295,-76.2776,74.22325,492.45346,-14.02908,104.3995
401,3.333,481.65366,-98.98476,310.29599,418.29782,-76.32663,74.3494,493.51181,-14.30911,105.07679
402,3.342,481.65366,-98.98476,310.29599,418.15967,-76.38983,74.29884,493.50238,-14.5043,105.17979
403,3.35,481.42175,-99.08576,310.36084,418.15558,-76.48924,74.17442,493.38535,-14.58142,105.23299
404,3.358,481.29398,-99.27451,310.23062,417.87161,-76.6712,73.98245,493.38535,-14.58142,105.23299
405,3.367,481.21097,-99.36171,310.33264,417.69333,-76.75719,74.18752,492.00055,-14.0925,104.36932
406,3.375,481.28424,-99.53959,310.60651,417.69333,-76.75719,74.18752,493.40915,-13.89276,104.68688
407,3.383,481.28424,-99.53959,310.60651,417.66318,-76.95091,74.33018,492.13901,-13.42181,103.65929
408,3.392,481.28424,-99.53959,310.60651,417.66318,-76.95091,74.33018,493.56064,-14.35276,105.34969
409,3.4,481.28424,-99.53959,310.60651,417.66318,-76.95091,74.33018,492.11273,-13.77783,103.97347
410,3.408,481.28424,-99.53959,310.60651,417.42752,-77.21685,74.50923,493.83841,-14.83886,105.43578
411,3.417,481.08871,-99.90948,310.51843,417.52545,-77.13185,74.51662,493.98843,-15.29134,105.83533
412,3.425,481.08871,-99.90948,310.51843,417.6488,-76.98186,74.50989,492.61639,-14.67025,104.66037
413,3.433,481.31171,-99.91175,311.04337,417.79355,-77.14423,74.69925,492.54138,-14.71263,104.86221
414,3.442,481.31171,-99.91175,311.04337,417.79355,-77.14423,74.69925,492.72177,-15.03003,104.98277
415,3.45,481.31171,-99.91175,311.04337,417.79355,-77.14423,74.69925,492.51254,-15.15003,105.10379
416,3.458,481.25159,-100.14542,311.11761,417.79355,-77.14423,74.69925,492.51254,-15.15003,105.10379
417,3.467,481.25159,-100.14542,311.11761,417.79355,-77.14423,74.69925,493.70398,-17.10117,107.09692
418,3.475,481.25159,-100.14542,311.11761,417.65503,-77.33019,74.79165,493.61749,-17.18303,107.27232
419,3.483,481.78015,-100.18622,311.16644,417.79355,-77.14423,74.69925,492.30823,-14.70235,105.07484
420,3.492,481.86493,-100.0141,311.3418,417.79355,-77.14423,74.69925,493.61749,-17.18303,107.27232
421,3.5,482.14001,-100.14014,311.47345,417.75296,-77.24518,74.79904,493.61749,-17.18303,107.27232
422,3.508,482.14001,-100.14014,311.47345,417.75296,-77.24518,74.79904,493.70398,-17.10117,107.09692
423,3.517,482.14001,-100.14014,311.47345,417.89145,-77.05922,74.70663,494.20871,-17.01906,107.07388
424,3.525,482.23145,-100.0693,311.31195,417.7536,-77.24002,74.89304,494.20871,-17.01906,107.07388
425,3.533,482.23145,-100.0693,311.31195,417.89145,-77.05922,74.70663,494.06369,-16.94672,106.83491
426,3.542,482.45288,-99.52145,311.58127,417.7536,-77.24002,74.89304,494.03894,-16.76469,106.73297
427,3.55,482.45288,-99.52145,311.58127,417.91971,-77.54184,74.8401,494.03894,-16.76469,106.73297
428,3.558,482.45288,-99.52145,311.58127,417.91971,-77.54184,74.8401,492.97241,-15.57082,105.54528
429,3.567,482.79068,-99.56731,311.42395,418.05722,-77.00072,74.75343,494.13229,-16.78003,106.60139
430,3.575,482.79068,-99.56731,311.42395,418.5206,-77.22704,74.87106,494.29495,-16.77906,106.49609
431,3.583,482.79068,-99.56731,311.42395,418.52469,-77.12766,74.99543,494.53766,-16.69524,106.2357
432,3.592,483.03918,-99.59494,311.19968,418.77872,-76.96261,75.00448,494.6705,-16.56655,106.38133
433,3.6,483.11475,-99.54917,310.92722,418.64026,-77.16237,75.23913,494.78748,-16.48946,106.32817
434,3.608,483.11475,-99.54917,310.92722,418.77872,-76.96261,75.00448,494.53958,-15.90717,106.06
435,3.617,483.2912,-99.44424,310.85486,418.78159,-76.92304,75.12303,494.63943,-15.63887,105.89406
436,3.625,483.2912,-99.44424,310.85486,418.88068,-76.87892,74.99732,494.66785,-15.30475,105.93909
437,3.633,483.2912,-99.44424,310.85486,418.88385,-76.9136,74.87837,494.74036,-15.19801,105.86562
438,3.642,483.2912,-99.44424,310.85486,418.88385,-76.9136,74.87837,494.79916,-14.7278,105.71777
439,3.65,483.44751,-99.19629,310.88715,419.05731,-76.6652,74.80582,494.79916,-14.7278,105.71777
440,3.658,483.59784,-98.99623,310.92386,419.56314,-76.26564,74.84741,494.79916,-14.7278,105.71777
441,3.667,483.59784,-98.99623,310.92386,419.52423,-76.39257,74.77994,494.79916,-14.7278,105.71777
442,3.675,483.65302,-98.62717,310.78882,419.52402,-76.03223,74.87968,495.40298,-13.92078,105.45969
443,3.683,483.64517,-98.3325,310.79352,419.57745,-75.96297,74.95717,495.40298,-13.92078,105.45969
444,3.692,483.47391,-98.21082,310.85574,419.85187,-76.16457,74.99651,494.30734,-12.17402,103.41807
445,3.7,483.72214,-98.23868,310.63162,419.63815,-75.95528,74.81854,494.30734,-12.17402,103.41807
446,3.708,483.72214,-98.23868,310.63162,419.63815,-75.95528,74.81854,494.21283,-11.84918,103.32775
447,3.717,483.72214,-98.23868,310.63162,419.57745,-75.96297,74.95717,494.21283,-11.84918,103.32775
448,3.725,483.82236,-98.12372,310.55997,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
449,3.733,483.82236,-98.12372,310.55997,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
450,3.742,483.82236,-98.12372,310.55997,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
451,3.75,483.75049,-97.99081,310.71182,419.57745,-75.96297,74.95717,495.15552,-13.35357,104.88689
452,3.758,483.57416,-98.09584,310.78409,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
453,3.767,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
454,3.775,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
455,3.783,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
456,3.792,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
457,3.8,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
458,3.808,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
459,3.817,483.99869,-98.01875,310.4877,419.85187,-76.16457,74.99651,495.15552,-13.35357,104.88689
