Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,405.27945,2.78444,51.75698,574.92145,-117.00323,48.53864,536.83698,-51.71243,80.93768
263,2.183,405.39172,2.79718,51.92615,575.42975,-117.16452,47.91258,537.00977,-51.68239,81.1253
264,2.192,405.38016,2.86177,52.08723,575.98602,-117.08811,47.43825,537.21472,-51.90212,81.02445
265,2.2,405.72452,2.67806,52.44735,576.83484,-117.04781,47.06412,537.20264,-52.49618,81.10225
266,2.208,405.6973,2.43542,52.7219,577.0025,-117.09505,46.99747,537.53503,-51.98328,81.05609
267,2.217,405.73151,2.13754,52.96581,577.15869,-117.13847,46.88017,537.53503,-51.98328,81.05609
268,2.225,405.64938,2.04573,53.62807,577.35266,-117.02618,46.85773,537.53503,-51.98328,81.05609
269,2.233,405.50183,1.85431,53.82276,577.63397,-116.82765,46.76528,537.58917,-52.19454,81.19197
270,2.242,405.409,1.58596,53.9925,577.90448,-116.74243,46.50429,537.58917,-52.19454,81.19197
271,2.25,405.45544,1.7379,54.13735,578.05139,-116.71966,46.40549,537.58917,-52.19454,81.19197
272,2.258,405.4772,1.4085,54.30897,578.37036,-117.04837,46.18683,537.52979,-52.23141,81.29051
273,2.267,405.3403,1.19221,54.39834,578.34937,-116.96915,46.22599,537.52979,-52.23141,81.29051
274,2.275,405.26239,1.29353,54.70206,578.37036,-117.04837,46.18683,537.34534,-52.38011,81.19958
275,2.283,405.27747,1.10931,54.58474,578.08569,-116.85756,46.47215,537.71362,-52.33876,81.39531
276,2.292,405.0708,0.83224,54.82186,578.15118,-116.92014,46.38008,537.28406,-53.00988,81.336
277,2.3,405.16766,1.21582,54.86074,578.06464,-116.77831,46.51132,537.13373,-52.90325,81.37412
278,2.308,405.10153,1.05219,54.81004,577.8985,-116.81432,46.5113,536.84973,-52.66805,81.30677
279,2.317,405.11331,0.78727,54.45564,577.53809,-116.9585,46.78026,536.84973,-52.66805,81.30677
280,2.325,405.19644,1.20557,54.16054,577.15869,-117.13847,46.88017,536.84973,-52.66805,81.30677
281,2.333,405.23834,1.40637,53.94273,577.15869,-117.13847,46.88017,537.03723,-52.71891,81.28945
282,2.342,405.21912,1.5432,53.96336,576.74622,-117.07989,46.91648,536.83789,-52.12387,81.23964
283,2.35,405.38889,2.06019,53.70679,576.45416,-117.12144,46.83284,536.83789,-52.12387,81.23964
284,2.358,405.46683,2.27491,52.97417,575.89563,-117.20677,47.1273,536.89734,-52.087,81.1411
285,2.367,405.48141,2.48244,52.89283,575.29956,-117.20628,47.58246,536.84314,-51.87573,81.0052
286,2.375,405.54666,2.56288,52.75183,575.25232,-117.15239,47.73288,536.56293,-52.37344,81.0808
287,2.383,405.22293,2.80955,52.45438,575.00085,-117.03941,48.05011,537.0498,-51.81819,80.76698
288,2.392,405.49814,2.83423,52.22199,574.63684,-116.83047,48.44914,537.0498,-51.81819,80.76698
289,2.4,405.38016,2.86177,52.08723,574.31482,-116.76099,48.65769,536.68286,-52.2449,80.82066
290,2.408,405.23746,2.83723,51.85638,574.31531,-117.05859,49.08604,536.84894,-51.77177,80.77715
291,2.417,405.42471,2.88127,51.77295,574.05615,-117.04099,49.41018,537.22052,-51.79817,80.79639
292,2.425,405.42471,2.88127,51.77295,574.40082,-116.78637,50.17205,536.64197,-51.56204,80.71979
293,2.433,405.52805,2.90557,51.57593,574.31445,-116.64974,50.15745,536.55969,-51.27091,80.31499
294,2.442,405.40939,3.11351,51.33211,574.36414,-116.59386,50.33825,536.72632,-51.12598,80.45036
295,2.45,405.40939,3.11351,51.33211,574.23419,-116.73988,50.36807,536.37213,-51.22004,80.33232
296,2.458,405.64752,3.47501,51.12648,574.03522,-116.76846,50.38872,536.65637,-50.92236,79.91595
297,2.467,405.68951,3.42223,51.02709,573.76776,-116.65831,50.69196,536.08405,-50.78734,79.82
298,2.475,405.69791,3.8273,50.69308,573.51306,-116.43878,50.938,536.31329,-50.8843,79.91099
299,2.483,405.69791,3.8273,50.69308,573.51306,-116.43878,50.938,535.99902,-50.7007,79.66069
300,2.492,405.69791,3.8273,50.69308,573.42224,-116.65409,51.55682,535.95477,-50.555,79.57442
301,2.5,405.69791,3.8273,50.69308,573.07678,-116.53118,51.58176,536.15399,-50.99088,80.35434
302,2.508,405.69791,3.8273,50.69308,573.07678,-116.53118,51.58176,536.07214,-50.86063,80.22227
303,2.517,405.69791,3.8273,50.69308,573.0127,-116.59184,51.76776,536.00226,-50.65715,79.68795
304,2.525,405.69791,3.8273,50.69308,573.06519,-116.6427,51.66799,536.15399,-50.99088,80.35434
305,2.533,405.69791,3.8273,50.69308,572.85437,-116.65781,51.8722,536.15399,-50.99088,80.35434
306,2.542,405.69791,3.8273,50.69308,572.97559,-116.60336,51.87849,536.15399,-50.99088,80.35434
307,2.55,405.69791,3.8273,50.69308,572.97559,-116.60336,51.87849,536.15399,-50.99088,80.35434
308,2.558,405.69791,3.8273,50.69308,572.85437,-116.65781,51.8722,536.15399,-50.99088,80.35434
309,2.567,405.52948,3.65947,50.64141,572.97559,-116.60336,51.87849,536.38654,-51.40443,80.92482
310,2.575,405.41043,3.47873,50.74422,572.90686,-116.70867,51.77243,536.38654,-51.40443,80.92482
311,2.583,405.29135,3.2981,50.847,573.02808,-116.65423,51.77872,536.38654,-51.40443,80.92482
312,2.592,405.32184,3.10428,51.04396,573.03345,-116.59123,51.31753,536.11969,-51.05474,80.53519
313,2.6,405.28302,2.89293,51.18105,573.40399,-116.55849,51.21916,536.11969,-51.05474,80.53519
314,2.608,405.24237,2.5931,51.20238,573.50745,-116.86137,50.68371,536.05731,-51.89527,80.96092
315,2.617,404.9566,2.28717,51.15474,573.9953,-116.87148,50.46548,536.30621,-52.00845,81.07915
316,2.625,404.91977,2.20346,51.22452,574.00116,-116.91238,50.1073,536.29504,-52.14058,80.96616
317,2.633,405.04471,2.39242,51.41752,574.19965,-117.25519,49.74075,536.36823,-52.1788,81.04084
318,2.642,405.004,2.51637,51.75384,574.32092,-117.02449,49.15695,536.56293,-52.37344,81.0808
319,2.65,404.9025,2.47202,52.06839,574.60583,-116.61421,48.71236,536.50159,-52.44044,81.21468
320,2.658,404.95731,2.1928,52.6583,575.09021,-116.77579,48.05937,536.43073,-52.52645,81.2116
321,2.667,404.78818,1.6876,53.18327,575.55005,-116.55404,47.54088,536.48206,-52.66941,81.28725
322,2.675,404.42996,0.78769,53.80149,575.83441,-116.54798,47.32769,536.29199,-52.94028,81.27327
323,2.683,404.33832,0.75576,54.07588,576.00171,-116.65439,47.25009,536.29199,-52.94028,81.27327
324,2.692,403.862,0.24624,54.2862,576.22626,-116.59142,47.21701,536.21332,-53.10837,81.31072
325,2.7,403.36475,-0.59406,54.83087,576.71771,-116.73956,46.93513,536.21332,-53.10837,81.31072
326,2.708,403.32932,-0.78811,55.28648,576.966,-116.61987,46.90151,536.29199,-52.94028,81.27327
327,2.717,403.32932,-0.78811,55.28648,577.13379,-116.69193,46.69943,536.21332,-53.10837,81.31072
328,2.725,403.43277,-0.8829,55.3059,577.40546,-116.70242,46.75501,536.29199,-52.94028,81.27327
329,2.733,403.31079,-0.87878,55.44448,577.40546,-116.70242,46.75501,536.29199,-52.94028,81.27327
330,2.742,403.18829,-0.92205,55.63068,577.43317,-116.60516,46.58327,536.40356,-53.07469,81.45836
331,2.75,403.46289,-1.18946,55.74568,577.65503,-116.62626,46.53172,536.56488,-52.48209,81.33206
332,2.758,403.35944,-1.09469,55.72626,577.65503,-116.62626,46.53172,536.29199,-52.94028,81.27327
333,2.767,403.49475,-0.94037,55.93427,577.93677,-116.53606,46.41684,536.62061,-52.4326,81.22717
334,2.775,403.57611,-0.93035,55.86142,577.80896,-116.55254,46.43538,536.62061,-52.4326,81.22717
335,2.783,403.40143,-0.56219,55.51558,577.93677,-116.53606,46.41684,536.80444,-52.53997,81.33198
336,2.792,403.50488,-0.65699,55.535,577.93677,-116.53606,46.41684,536.29199,-52.94028,81.27327
337,2.8,403.43277,-0.8829,55.3059,577.93677,-116.53606,46.41684,536.29199,-52.94028,81.27327
338,2.808,403.44128,-0.59419,55.12112,578.0304,-116.6404,46.44465,536.29199,-52.94028,81.27327
339,2.817,404.23972,-0.09442,54.7898,578.0304,-116.6404,46.44465,536.48206,-52.66941,81.28725
340,2.825,404.20673,0.19364,54.78736,578.09595,-116.703,46.35258,536.44116,-52.47837,81.39488
341,2.833,404.64951,0.73908,54.52475,578.0304,-116.6404,46.44465,537.02563,-52.78,81.19438
342,2.842,404.94278,0.92096,54.14461,578.0304,-116.6404,46.44465,537.02563,-52.78,81.19438
343,2.85,405.35196,1.44883,53.98701,578.09595,-116.703,46.35258,537.13177,-52.58218,81.09917
344,2.858,405.38974,1.72279,54.01313,578.29602,-116.83758,46.23958,537.13177,-52.58218,81.09917
345,2.867,405.42957,1.81313,53.94008,578.34937,-116.96915,46.22599,537.18927,-52.39965,80.87169
346,2.875,405.5083,2.07344,53.67568,578.31879,-116.99239,46.11386,537.5094,-51.86077,80.80204
347,2.883,405.51071,2.03063,53.53335,578.33984,-117.07161,46.07471,537.5094,-51.86077,80.80204
348,2.892,405.32233,2.35475,53.08405,578.33984,-117.07161,46.07471,537.60315,-51.82791,80.73045
349,2.9,405.32233,2.35475,53.08405,578.33984,-117.07161,46.07471,537.60315,-51.82791,80.73045
350,2.908,405.33691,2.56229,53.00272,578.37036,-117.04837,46.18683,537.61835,-51.64223,80.87173
351,2.917,405.32233,2.35475,53.08405,578.35193,-117.11819,45.95458,537.29736,-52.2089,80.72176
352,2.925,405.23929,2.59273,53.36865,578.33984,-117.07161,46.07471,537.29736,-52.2089,80.72176
353,2.933,405.4277,2.2686,53.81788,578.37335,-117.1057,46.00795,537.29736,-52.2089,80.72176
354,2.942,405.5083,2.07344,53.67568,578.36444,-117.07307,45.92698,537.60315,-51.82791,80.73045
355,2.95,405.40195,2.18629,53.98557,578.38544,-117.15228,45.88783,537.27881,-52.37815,80.80342
356,2.958,405.30914,1.91795,54.15529,578.38544,-117.15228,45.88783,537.5094,-51.86077,80.80204
357,2.967,405.30914,1.91795,54.15529,578.38544,-117.15228,45.88783,537.27881,-52.37815,80.80342
358,2.975,405.30914,1.91795,54.15529,578.47003,-117.05408,45.86099,537.5094,-51.86077,80.80204
359,2.983,405.29791,2.0816,54.29657,578.47003,-117.05408,45.86099,537.5094,-51.86077,80.80204
360,2.992,405.40143,1.98677,54.31599,578.53107,-116.99264,45.79797,537.18927,-52.39965,80.87169
361,3,405.40341,1.89548,54.72134,578.53107,-116.99264,45.79797,537.18927,-52.39965,80.87169
362,3.008,405.31088,1.87942,54.82859,578.53107,-116.99264,45.79797,537.18927,-52.39965,80.87169
363,3.017,405.30759,1.79867,54.5915,578.42438,-116.97342,46.04788,537.53503,-51.98328,81.05609
364,3.025,405.08087,1.54592,54.58746,578.31879,-116.99239,46.11386,537.19122,-52.25493,80.98541
365,3.033,405.15082,1.48405,54.45553,578.24634,-116.86714,46.20771,537.57196,-51.79967,81.21694
366,3.042,405.05518,1.48113,54.20069,578.01129,-116.64669,46.52491,537.57196,-51.79967,81.21694
367,3.05,405.24304,1.75433,54.10461,577.35492,-116.79099,46.81493,537.57196,-51.79967,81.21694
368,3.058,405.07898,1.48263,53.75204,576.87775,-116.55405,46.86208,537.57196,-51.79967,81.21694
369,3.067,404.97281,1.66896,53.2103,576.33264,-116.20808,47.14639,537.57196,-51.79967,81.21694
370,3.075,404.97437,1.82331,52.84126,575.92816,-116.45129,47.43551,536.88519,-52.23384,81.20288
371,3.083,404.87338,2.13465,52.50883,575.75525,-115.98759,47.7171,537.03766,-51.44901,80.85741
372,3.092,404.90646,2.31261,52.15877,575.38922,-116.21779,48.05745,536.85577,-51.50825,81.09684
373,3.1,404.92603,2.51543,51.7966,574.94385,-116.41042,48.84863,536.33234,-51.82825,80.99691
374,3.108,404.99109,2.66847,51.8475,574.7088,-116.26178,49.19585,536.33234,-51.82825,80.99691
375,3.117,404.90976,2.44459,51.57645,574.66669,-116.29951,49.26194,536.34717,-51.74826,80.78886
376,3.125,405.07416,2.3902,51.292,574.24835,-116.52265,49.8706,536.66608,-51.4226,80.83813
377,3.133,405.00909,2.23718,51.24112,574.20215,-116.54781,50.15743,536.66028,-51.52656,81.06617
378,3.142,405.00909,2.23718,51.24112,574.1499,-116.74316,50.21353,536.33234,-51.82825,80.99691
379,3.15,405.00909,2.23718,51.24112,573.76685,-116.63547,50.57011,536.66028,-51.52656,81.06617
380,3.158,404.92038,2.18926,51.08789,573.69702,-116.37018,50.82819,536.11969,-51.05474,80.53519
381,3.167,404.83102,2.15555,51.07128,573.534,-116.41241,51.18934,536.38654,-51.40443,80.92482
382,3.175,405.11099,2.47392,51.22223,573.492,-116.53367,51.67639,536.41461,-51.31924,80.72754
383,3.183,405.11099,2.47392,51.22223,572.97559,-116.60336,51.87849,536.38654,-51.40443,80.92482
384,3.192,405.21155,2.5977,50.91822,572.97559,-116.60336,51.87849,536.36639,-51.15346,80.62712
385,3.2,405.22449,3.01809,50.83273,572.6925,-116.46174,51.92727,536.36639,-51.15346,80.62712
386,3.208,405.13449,3.0855,50.64153,571.97058,-116.63132,52.2002,536.36639,-51.15346,80.62712
387,3.217,405.22171,3.09135,50.69992,571.83276,-116.5627,52.21974,536.36639,-51.15346,80.62712
388,3.225,405.46634,3.40357,50.68059,571.67377,-116.71004,52.33052,536.36639,-51.15346,80.62712
389,3.233,405.04758,3.10345,50.55324,571.43176,-116.68994,52.42248,536.02789,-50.71489,80.13597
390,3.242,405.12973,3.11838,50.4688,571.35577,-116.56307,52.56553,536.07214,-50.86063,80.22227
391,3.25,405.16528,3.32965,50.25072,571.35339,-116.79359,52.69639,536.36639,-51.15346,80.62712
392,3.258,405.16528,3.32965,50.25072,571.16443,-116.6899,52.66044,536.02789,-50.71489,80.13597
393,3.267,405.16528,3.32965,50.25072,570.89032,-115.85734,52.75403,536.41461,-51.31924,80.72754
394,3.275,405.16528,3.32965,50.25072,570.92346,-115.7581,52.82479,536.07214,-50.86063,80.22227
395,3.283,405.16528,3.32965,50.25072,570.87891,-116.04945,52.80825,536.03784,-50.92447,80.40311
396,3.292,405.16528,3.32965,50.25072,570.85803,-116.36881,52.98259,535.87006,-50.78951,80.46957
397,3.3,405.16528,3.32965,50.25072,570.8053,-116.13287,52.91203,536.21338,-51.26704,80.98601
398,3.308,405.16528,3.32965,50.25072,570.77441,-115.78512,52.95368,535.87006,-50.78951,80.46957
399,3.317,405.16528,3.32965,50.25072,570.78137,-115.66019,52.94899,536.38654,-51.40443,80.92482
400,3.325,405.16528,3.32965,50.25072,570.78137,-115.66019,52.94899,535.86182,-50.83857,80.71619
401,3.333,405.16528,3.32965,50.25072,570.74133,-115.88435,52.88293,535.94672,-51.19537,81.17974
402,3.342,405.16528,3.32965,50.25072,570.66846,-115.71881,53.01945,535.83752,-51.21243,81.40883
403,3.35,405.10492,3.21082,50.19816,570.54272,-115.50774,53.19049,535.83752,-51.21243,81.40883
404,3.358,404.6962,3.10338,50.28991,570.64227,-115.69312,52.944,535.83752,-51.21243,81.40883
405,3.367,404.66599,2.99511,50.2147,570.90753,-115.93852,52.87022,535.49225,-51.03129,81.1742
406,3.375,404.51187,2.77093,50.31586,570.6629,-116.10158,52.79369,535.87042,-51.23958,81.66846
407,3.383,404.35327,2.2823,50.47103,570.61041,-115.73978,52.7687,535.54486,-50.98732,81.23241
408,3.392,404.37628,2.12763,50.53683,570.65277,-115.89543,52.67281,535.71857,-51.37879,81.575
409,3.4,404.50595,1.91448,50.82227,570.75769,-116.30804,52.59806,535.51392,-51.25041,81.32013
410,3.408,404.42441,1.89836,50.76223,571.13501,-116.78635,52.11951,535.81854,-51.40337,81.52675
411,3.417,404.41043,1.81443,50.91477,571.76807,-116.45299,51.69007,535.71857,-51.37879,81.575
412,3.425,404.25275,1.77059,51.14608,572.01764,-116.91986,51.57017,535.28418,-52.20238,81.73794
413,3.433,404.25275,1.77059,51.14608,572.42566,-117.29617,51.28113,535.5069,-52.35818,81.65426
414,3.442,404.25275,1.77059,51.14608,572.8327,-117.25143,50.57441,535.38043,-52.47815,81.56988
415,3.45,404.25275,1.77059,51.14608,573.85614,-117.05191,50.16846,535.45581,-52.49292,81.79846
416,3.458,404.13116,1.84142,51.25356,573.80566,-116.85962,49.98018,535.72028,-52.4421,81.76691
417,3.467,404.13116,1.84142,51.25356,574.05487,-117.22178,49.6503,536.27545,-51.52151,81.64349
418,3.475,404.06201,1.8979,51.36853,574.16266,-117.07697,49.44769,536.30518,-51.75548,81.35965
419,3.483,404.01563,1.83289,51.42331,574.47424,-117.2686,48.60718,535.70563,-52.8605,81.30077
420,3.492,404.13028,1.72257,51.5116,574.99127,-116.85542,48.01453,536.56567,-52.04793,81.31932
421,3.5,404.13028,1.72257,51.5116,575.15076,-116.8549,47.57943,536.62885,-51.96996,81.18907
422,3.508,404.36844,1.79676,51.48364,575.4433,-116.5987,47.41839,536.62885,-51.96996,81.18907
423,3.517,404.36844,1.79676,51.48364,575.7876,-116.64536,47.24538,536.92816,-52.08276,81.37056
424,3.525,404.36844,1.79676,51.48364,575.7561,-116.56827,47.13369,536.92816,-52.08276,81.37056
425,3.533,404.49402,1.92842,51.56712,575.87775,-116.74895,46.96925,536.78259,-51.96232,81.15062
426,3.542,404.58691,1.99832,51.74099,576.10736,-116.82376,46.76747,536.78259,-51.96232,81.15062
427,3.55,404.77429,2.1141,51.54421,576.40955,-117.00282,46.66722,536.43073,-52.52645,81.2116
428,3.558,404.97055,2.40747,51.67365,576.40955,-117.00282,46.66722,536.49213,-52.45944,81.07772
429,3.567,404.77164,2.32866,51.7291,576.40955,-117.00282,46.66722,536.84314,-51.87573,81.0052
430,3.575,404.77164,2.32866,51.7291,576.49561,-116.95592,46.55994,536.63617,-51.66599,80.94783
431,3.583,404.97055,2.40747,51.67365,576.62781,-117.00874,46.59186,536.84314,-51.87573,81.0052
432,3.592,405.004,2.51637,51.75384,576.8623,-117.03175,46.66859,536.84314,-51.87573,81.0052
433,3.6,405.23746,2.83723,51.85638,576.7392,-116.99708,46.57404,536.84894,-51.77177,80.77715
434,3.608,405.23746,2.83723,51.85638,576.8623,-117.03175,46.66859,536.84894,-51.77177,80.77715
435,3.617,405.23746,2.83723,51.85638,576.97229,-116.9622,46.62119,537.5094,-51.86077,80.80204
436,3.625,405.23746,2.83723,51.85638,577.41785,-116.98344,46.39923,537.5094,-51.86077,80.80204
437,3.633,405.23746,2.83723,51.85638,577.53998,-117.0407,46.30284,537.45184,-51.56873,80.56821
438,3.642,405.39172,2.79718,51.92615,577.68695,-117.27662,46.31708,537.65887,-51.77848,80.62556
439,3.65,405.39172,2.79718,51.92615,577.96295,-117.2431,46.16607,537.54486,-51.56407,80.48101
440,3.658,405.55051,2.84094,51.84386,577.84088,-117.20287,46.22071,537.75189,-51.77382,80.53837
441,3.667,405.55051,2.84094,51.84386,578.22681,-117.2374,46.02509,537.79431,-51.50333,80.43006
442,3.675,405.59253,2.78815,51.74446,578.22681,-117.2374,46.02509,537.79431,-51.50333,80.43006
443,3.683,405.64816,2.66894,51.33902,578.22681,-117.2374,46.02509,537.69171,-51.24325,79.84025
444,3.692,405.65259,2.67107,51.70471,578.22681,-117.2374,46.02509,537.37317,-51.68435,79.73946
445,3.7,405.62933,2.87185,51.67471,578.17328,-117.31266,45.9812,537.37317,-51.68435,79.73946
446,3.708,405.70609,3.04058,51.61527,578.28125,-117.22842,45.84608,537.37317,-51.68435,79.73946
447,3.717,405.77261,2.98119,51.48798,578.2691,-117.18185,45.96621,537.4671,-51.78508,79.68066
448,3.725,405.70609,3.04058,51.61527,578.36829,-117.18724,45.8232,537.47107,-50.83667,79.29614
449,3.733,405.64682,3.02152,51.41708,578.36829,-117.18724,45.8232,537.8927,-50.91266,79.42522
450,3.742,405.64682,3.02152,51.41708,578.31476,-117.26249,45.77933,537.60162,-50.83905,79.39655
451,3.75,405.83423,2.94069,51.37666,578.31476,-117.26249,45.77933,538.05951,-51.24125,79.46767
452,3.758,405.7301,3.05456,51.61365,578.31476,-117.26249,45.77933,538.14362,-51.10516,79.43902
453,3.767,405.8559,3.01423,51.68455,578.31476,-117.26249,45.77933,538.22614,-51.01594,79.39198
454,3.775,405.8559,3.01423,51.68455,578.31476,-117.26249,45.77933,538.07019,-51.10297,79.08479
455,3.783,405.8559,3.01423,51.68455,578.36829,-117.18724,45.8232,538.28961,-51.09221,79.11321
456,3.792,405.8559,3.01423,51.68455,578.43793,-117.22898,45.86755,538.43475,-50.8743,79.09981
457,3.8,405.8559,3.01423,51.68455,578.36829,-117.18724,45.8232,538.43475,-50.8743,79.09981
458,3.808,405.99005,3.00087,51.78085,578.43793,-117.22898,45.86755,538.43475,-50.8743,79.09981
459,3.817,405.8559,3.01423,51.68455,578.43793,-117.22898,45.86755,538.43475,-50.8743,79.09981
460,3.825,406.00647,3.03998,51.9283,578.43793,-117.22898,45.86755,538.43475,-50.8743,79.09981
461,3.833,405.75046,3.15674,52.04224,578.36829,-117.18724,45.8232,538.06079,-51.43051,79.13969
462,3.842,405.75046,3.15674,52.04224,578.43793,-117.22898,45.86755,538.06976,-51.22054,78.94444
463,3.85,405.82858,2.97281,51.90473,578.36829,-117.18724,45.8232,538.00092,-51.27987,79.01156
464,3.858,405.82858,2.97281,51.90473,578.46332,-117.30341,45.81329,538.43475,-50.8743,79.09981
465,3.867,405.96967,2.9563,51.99804,578.46332,-117.30341,45.81329,538.06079,-51.43051,79.13969
466,3.875,405.89154,3.14023,52.13555,578.46332,-117.30341,45.81329,538.06079,-51.43051,79.13969
467,3.883,405.89154,3.14023,52.13555,578.46527,-117.29358,45.80602,538.43475,-50.8743,79.09981
468,3.892,405.96967,2.9563,51.99804,578.46332,-117.30341,45.81329,538.06079,-51.43051,79.13969
469,3.9,405.89154,3.14023,52.13555,578.39362,-117.26167,45.76895,538.43475,-50.8743,79.09981
470,3.908,405.67505,2.85729,52.10995,578.46332,-117.30341,45.81329,538.43475,-50.8743,79.09981
471,3.917,405.96967,2.9563,51.99804,578.46332,-117.30341,45.81329,538.43475,-50.8743,79.09981
472,3.925,405.96967,2.9563,51.99804,578.46332,-117.30341,45.81329,538.28638,-51.47686,79.10793
473,3.933,405.89154,3.14023,52.13555,578.46332,-117.30341,45.81329,538.36053,-51.30466,78.83978
474,3.942,406.04578,3.36443,52.03445,578.46332,-117.30341,45.81329,538.8136,-50.87302,78.92744
475,3.95,405.92838,3.22391,52.06581,578.74298,-117.30511,45.84853,538.69232,-51.47755,78.97093
