Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,137.49329,-173.47968,881.6665,216.03317,-149.53998,844.80981,213.85838,-109.35075,927.53577
258,2.142,136.70976,-173.32555,881.54559,215.42245,-151.09152,845.02942,213.2137,-108.8651,926.48199
259,2.15,136.62395,-172.89424,881.15814,215.32068,-151.75879,845.53247,212.34158,-110.54132,927.07288
260,2.158,136.20554,-172.68324,880.35712,215.33899,-153.6467,845.21588,213.70541,-111.41969,927.05573
261,2.167,135.63046,-172.52028,879.49866,215.61916,-154.45392,845.5072,214.64323,-113.52064,927.04657
262,2.175,135.47845,-173.12459,878.70435,216.68907,-156.09019,845.37073,215.76778,-115.80131,927.90137
263,2.183,135.4707,-174.67422,878.01825,218.1526,-156.93007,845.16669,216.62572,-117.99798,927.8067
264,2.192,135.62291,-175.92459,877.24567,218.90335,-157.58501,845.32776,219.09949,-121.25949,928.1369
265,2.2,136.89494,-177.28362,877.51031,220.56859,-157.91095,844.9292,220.33051,-122.09672,926.7854
266,2.208,137.612,-177.58478,877.87042,220.85539,-158.00017,844.93427,223.89885,-123.34512,926.75702
267,2.217,139.91618,-178.55743,878.20026,222.16612,-158.2726,844.22418,225.50897,-124.83504,926.14081
268,2.225,141.23796,-178.48656,879.0531,224.66266,-157.69995,843.61108,227.41251,-124.5882,926.42035
269,2.233,142.68684,-178.28741,879.8075,225.23216,-157.54536,843.48999,228.64688,-124.04685,926.50031
270,2.242,144.44637,-179.4046,880.46747,226.5174,-158.25894,843.13489,229.67673,-123.73802,926.18408
271,2.25,145.67245,-178.96048,880.9834,227.8203,-158.82974,842.50214,230.78165,-124.66193,926.63953
272,2.258,146.55656,-178.49277,881.9566,227.58829,-160.68132,842.3988,230.85252,-124.92588,926.60156
273,2.267,147.40254,-177.32443,883.11438,226.7542,-161.89809,842.44977,230.23679,-123.93513,926.16101
274,2.275,146.99074,-177.55626,883.57361,226.31007,-163.20793,842.29834,228.87114,-123.90312,926.03882
275,2.283,146.17918,-177.75156,884.03076,224.07901,-163.19716,842.59131,226.08823,-122.80046,925.37048
276,2.292,144.69989,-177.80211,884.04749,221.86491,-163.37015,843.35382,224.17271,-119.88258,924.6748
277,2.3,140.90076,-177.9135,883.92682,218.99467,-163.57747,843.72992,220.34752,-117.40499,923.99384
278,2.308,138.98041,-178.2341,883.86047,217.68532,-163.23653,844.90356,217.31123,-114.69312,923.38147
279,2.317,136.11188,-176.05496,883.5506,215.9178,-162.03819,845.33099,214.53677,-111.62051,922.71179
280,2.325,133.30403,-175.26454,884.03931,214.86732,-161.28947,846.09705,211.19215,-110.62377,922.85089
281,2.333,130.73892,-175.1311,883.89429,212.66008,-160.33223,846.95148,209.7226,-109.58183,923.21338
282,2.342,129.45067,-174.21938,884.20502,212.49377,-159.39017,849.26422,208.11652,-108.39475,923.55927
283,2.35,128.97498,-173.86412,884.90228,211.9277,-158.9989,849.2356,207.25586,-107.69952,924.22565
284,2.358,129.17027,-173.42427,885.03381,211.76955,-158.28564,849.73108,207.31158,-105.94772,926.94971
285,2.367,129.23955,-172.97452,885.16772,211.3765,-156.93463,849.85608,207.56078,-105.62926,926.85791
286,2.375,130.82726,-173.38567,885.94098,211.98679,-154.61504,849.54211,207.77147,-106.03811,927.49066
287,2.383,130.52602,-174.22028,886.84125,212.70081,-151.51839,849.64453,207.1447,-105.08844,928.05878
288,2.392,131.2332,-173.22194,886.96375,212.63348,-150.60661,849.92999,206.94592,-105.22597,929.40515
289,2.4,131.47444,-173.31674,887.14594,211.811,-149.7552,850.16754,205.2489,-104.97144,931.88342
290,2.408,131.44553,-172.20168,887.06476,212.09386,-148.62564,850.84442,206.0544,-105.13472,932.81421
291,2.417,131.73189,-171.47812,887.16541,211.94223,-148.31157,851.26489,205.494,-105.41869,933.55341
292,2.425,130.96692,-171.46825,886.27478,211.63297,-148.76393,851.59662,204.89032,-105.40433,934.18439
293,2.433,130.61763,-171.41621,885.1778,211.18204,-150.01361,852.552,205.13753,-108.53907,933.72827
294,2.442,130.03612,-171.37639,884.31873,210.97435,-152.01604,852.46686,205.00018,-109.96608,933.83142
295,2.45,130.01176,-171.46747,883.24237,210.9821,-154.57578,852.67914,206.63875,-111.62402,933.20654
296,2.458,129.82695,-171.93546,882.08191,211.21075,-155.48618,852.7713,207.68056,-114.41148,933.66211
297,2.467,128.98529,-172.43851,881.64838,213.8461,-156.02449,852.88947,208.8931,-117.03072,934.24139
298,2.475,129.92923,-174.51515,881.64752,214.38603,-156.79564,852.29095,210.29132,-118.45226,934.70251
299,2.483,130.49434,-174.91118,881.73444,216.62677,-158.07416,851.83893,213.36186,-119.89082,934.72931
300,2.492,131.51158,-176.48024,881.94714,217.18478,-157.45279,851.59186,216.12839,-121.99342,934.61407
301,2.5,134.28009,-176.11726,882.42706,219.23077,-156.95149,851.41541,218.50105,-122.48318,933.89941
302,2.508,136.11494,-177.93683,882.98193,220.73413,-157.19406,850.71777,220.13246,-122.38156,934.60828
303,2.517,137.86716,-178.30853,882.96344,221.97081,-157.34216,849.97644,222.51198,-122.66177,934.46954
304,2.525,140.00607,-178.00188,883.74011,223.19536,-158.33218,850.03735,224.03172,-122.638,934.63165
305,2.533,140.85336,-178.01619,884.61768,224.77681,-159.05336,849.61804,225.13162,-123.18539,933.93451
306,2.542,142.31041,-177.97591,885.50568,224.47736,-159.69849,849.21753,225.52475,-122.82876,933.83868
307,2.55,142.56956,-177.92279,885.78717,225.20383,-159.94902,849.12836,225.29425,-122.73845,932.88763
308,2.558,142.69598,-178.09464,886.03186,222.94769,-159.99512,849.1192,224.42822,-121.77958,932.08124
309,2.567,141.73178,-178.01595,887.43188,222.11829,-160.30173,849.258,221.45967,-120.34338,931.32904
310,2.575,140.86926,-177.62912,887.97675,219.76637,-161.31615,849.60571,220.19014,-119.51878,931.10199
311,2.583,138.88077,-176.56334,887.87024,218.38414,-160.76303,850.1347,217.00693,-116.50861,930.18591
312,2.592,136.29218,-175.96707,887.53522,216.15506,-160.60625,850.76953,214.74416,-115.16835,930.01202
313,2.6,134.32791,-174.71187,887.01398,215.33618,-160.23955,851.49579,212.40816,-110.94118,928.95551
314,2.608,131.24326,-174.12306,887.31128,214.30954,-158.94437,851.55035,212.0688,-110.52994,928.58606
315,2.617,130.34372,-174.66566,886.80377,214.06461,-158.90645,851.63068,209.58435,-107.84394,928.61731
316,2.625,129.79597,-173.45372,886.49994,212.80298,-156.57974,852.42108,208.93721,-106.4702,928.16492
317,2.633,129.50644,-172.70801,886.61346,212.41983,-156.23672,852.71143,209.04016,-105.86711,928.28143
318,2.642,129.73642,-172.69771,886.81213,211.65727,-155.4333,853.08234,207.93762,-103.88251,929.46704
319,2.65,130.42918,-172.23596,886.76105,212.3578,-152.15977,852.74915,208.11882,-103.80751,930.05743
320,2.658,131.1713,-173.23375,887.05127,212.23746,-150.1792,852.18878,207.67622,-103.87714,930.65302
321,2.667,131.43303,-172.99153,887.28394,212.36649,-148.61803,851.99866,206.50308,-102.20793,930.56873
322,2.675,131.69183,-172.31638,887.43976,211.76999,-147.24809,852.43011,204.82616,-100.65434,931.30316
323,2.683,131.59554,-171.05841,887.81396,210.75671,-146.01189,852.69098,203.59763,-101.21942,933.065
324,2.692,131.57178,-169.66144,887.09296,210.62038,-145.48912,853.21149,203.5136,-101.44119,932.78748
325,2.7,131.23322,-168.50414,886.97559,210.40555,-145.9989,852.95624,203.55699,-103.00578,934.53577
326,2.708,130.97502,-167.58348,886.48517,209.88667,-148.02028,853.89862,203.54509,-103.52913,934.36713
327,2.717,129.55693,-168.72815,885.82434,209.56314,-149.05223,854.14703,203.51712,-104.97469,934.98682
328,2.725,128.41229,-169.2113,885.02258,209.57076,-149.69316,853.4444,204.89554,-107.86968,933.659
329,2.733,127.96941,-170.70799,883.11981,210.05136,-151.48647,853.23932,205.6669,-109.53046,933.86121
330,2.742,127.82161,-171.01915,882.77441,210.8381,-154.15848,852.66907,207.47098,-112.10418,932.90558
331,2.75,128.1496,-171.40747,881.98474,211.19116,-155.20677,852.5484,208.6729,-113.68256,932.73926
332,2.758,129.04218,-173.14442,881.17603,213.72128,-155.65677,851.3031,210.97723,-116.0377,932.40186
333,2.767,129.88815,-173.73178,881.36407,214.16113,-155.4109,850.31787,213.3351,-117.51357,931.65479
334,2.775,131.05576,-174.06734,881.78748,215.63612,-155.69289,849.86304,215.26514,-117.79268,931.44238
335,2.783,132.31783,-174.01649,881.77338,216.81883,-155.34113,849.46863,217.22833,-120.15057,930.95782
336,2.792,134.79115,-175.02959,882.37653,217.66277,-155.91833,848.79321,218.90259,-120.24165,930.73877
337,2.8,135.79694,-175.4155,882.69403,218.96313,-155.93633,847.00397,220.93979,-119.90916,930.76636
338,2.808,137.02399,-176.15152,882.91193,220.49718,-157.09323,846.71179,221.41519,-119.61395,930.63275
339,2.817,138.0345,-177.8625,883.13055,221.16872,-157.07361,845.85632,221.91898,-119.52249,930.52576
340,2.825,139.21783,-177.96535,883.82025,221.01732,-157.84154,845.88287,221.3714,-120.01659,930.2749
341,2.833,139.06195,-177.66869,884.28833,220.69667,-157.96552,845.92462,220.77249,-119.65328,930.04724
342,2.842,138.49692,-177.30052,885.18103,217.56377,-158.87434,846.23041,219.58498,-118.28124,929.20227
343,2.85,137.16499,-176.52296,886.04108,215.85501,-159.74065,846.83258,216.30424,-116.70184,928.85632
344,2.858,135.54515,-175.13695,886.08838,214.85225,-159.39966,847.7262,214.41757,-115.12996,928.43958
345,2.867,133.92818,-174.56888,886.2533,212.49152,-158.85226,849.41876,211.21251,-111.97211,927.86621
346,2.875,130.58543,-174.04166,886.35742,211.84882,-158.85307,850.11395,207.79097,-110.20762,926.36993
347,2.883,128.97876,-173.61728,886.1228,209.81952,-157.72655,850.21753,206.21339,-108.64916,927.18781
348,2.892,126.36349,-173.36586,886.03552,209.14465,-156.83635,850.38422,204.73824,-106.30503,927.6261
349,2.9,124.72035,-171.22824,885.72473,209.69579,-156.90727,851.31024,203.6841,-104.33172,927.66901
350,2.908,124.50565,-171.09236,885.72357,208.93872,-155.21861,852.32501,202.71695,-103.88799,927.48901
351,2.917,124.50565,-171.09236,885.72357,207.38348,-154.51132,852.60107,202.41104,-102.97193,928.6665
352,2.925,125.16245,-169.94537,886.06165,207.69003,-152.83467,853.04547,201.94521,-102.13034,929.32666
353,2.933,126.12106,-170.39038,886.73645,207.76755,-151.54884,853.13965,202.45364,-101.74162,930.31079
354,2.942,126.50887,-170.94104,887.05463,208.09798,-150.23439,853.52954,202.45389,-100.90861,930.14526
355,2.95,127.29096,-172.24783,887.32379,208.41997,-148.53304,853.52405,201.68344,-101.50845,932.58789
356,2.958,128.10234,-171.17601,886.49878,208.61719,-147.72987,853.67664,202.37564,-101.91257,933.05017
357,2.967,127.48083,-170.70032,887.27576,208.45415,-147.73128,854.13269,201.53201,-103.08376,934.64569
358,2.975,127.41983,-169.16243,887.21552,207.39607,-147.65163,853.43878,201.76266,-103.3196,934.28229
359,2.983,127.38449,-168.81281,886.5824,207.52592,-148.8373,853.37659,201.5737,-103.45831,934.15491
360,2.992,126.76877,-169.7529,885.87115,207.08302,-150.64037,853.69122,202.98839,-108.07381,934.74951
361,3,126.34449,-170.40906,884.62653,207.14667,-151.812,852.89386,203.27458,-109.32251,934.45978
362,3.008,126.29402,-171.83305,883.3623,207.51346,-153.46161,852.82422,204.0818,-112.13386,933.23853
363,3.017,125.70548,-172.56468,882.19812,209.17307,-155.70128,851.50372,205.64197,-114.84141,932.51978
364,3.025,125.78112,-172.11833,881.07001,209.16112,-156.86394,850.2453,207.90028,-117.68877,931.47241
365,3.033,126.83403,-173.22389,881.4317,211.19432,-157.60562,849.89838,209.34402,-118.79475,931.35828
366,3.042,128.60545,-174.09399,881.01923,212.38145,-158.29512,849.9068,212.96724,-118.80456,931.20459
367,3.05,129.48282,-174.92166,880.77124,214.20357,-158.00706,849.46088,214.56572,-122.42845,930.53058
368,3.058,130.62608,-175.98665,881.67303,215.6071,-157.32971,848.229,217.22935,-122.28867,930.42285
369,3.067,132.85651,-177.2784,881.76532,217.56012,-155.50546,846.89148,218.80913,-121.78467,930.09784
370,3.075,134.96834,-177.51865,881.85114,219.26726,-155.21315,846.336,220.56281,-120.48721,929.98181
371,3.083,136.39822,-177.54776,882.23193,220.09749,-156.13759,845.92853,221.31822,-119.30473,929.75366
372,3.092,138.15994,-177.3961,882.34912,221.01724,-155.91977,845.25525,223.73944,-118.88338,929.49048
373,3.1,139.94009,-176.20651,882.48468,222.01637,-156.34656,844.68243,224.70036,-118.06097,929.04016
374,3.108,141.15872,-175.25391,882.81738,222.2477,-156.35452,844.03058,224.81824,-117.81149,928.67236
375,3.117,141.82225,-173.36543,882.50781,221.53822,-157.66505,843.73438,224.68338,-117.63944,927.45331
376,3.125,141.91878,-173.459,882.65289,221.0453,-158.23289,843.09973,223.64507,-117.3596,925.9649
377,3.133,141.35815,-173.16296,882.83014,219.78862,-158.92853,843.02875,221.15785,-116.54791,925.21509
378,3.142,139.72726,-173.23602,883.31763,216.66972,-159.99477,843.01636,218.67355,-114.71401,924.15497
379,3.15,137.56598,-173.23927,883.20154,214.80074,-160.25093,842.83368,215.71249,-112.15607,922.95081
380,3.158,134.69391,-174.29454,882.81171,212.78252,-160.25807,843.04529,212.44112,-110.70364,921.64465
381,3.167,132.14702,-173.04678,882.34192,212.40939,-159.78722,844.19653,210.0229,-108.51092,920.99042
382,3.175,129.09387,-172.87877,881.98431,210.16377,-159.04266,845.20142,207.77975,-107.49876,920.82837
383,3.183,126.7379,-172.74327,881.89569,209.46474,-158.16988,845.37592,206.20703,-106.09895,921.03046
384,3.192,125.2252,-172.4874,881.92853,208.70702,-157.51305,846.47058,204.19434,-105.24892,921.20361
385,3.2,124.62903,-171.59567,882.37964,209.90189,-156.60133,847.07855,204.0251,-105.16624,921.35925
386,3.208,124.93243,-171.97147,882.06445,209.76324,-156.32956,847.08594,203.16997,-103.30918,921.88153
387,3.217,125.92616,-172.1974,881.25916,210.29018,-155.2244,846.76294,204.20425,-103.4836,922.19922
388,3.225,127.0879,-172.16273,881.73444,209.48026,-153.65228,846.66779,205.23801,-102.9296,922.27338
389,3.233,127.57887,-171.0416,881.65747,210.2074,-150.00336,846.61835,204.08264,-101.73509,922.36273
390,3.242,129.09277,-170.13475,881.74652,209.76332,-148.85065,846.21643,203.94469,-100.75197,923.30316
391,3.25,130.84898,-170.70909,881.76746,210.15521,-147.39549,845.9021,205.66048,-101.41797,923.7204
392,3.258,130.51244,-170.22546,881.62469,210.0618,-146.93323,846.02405,202.88252,-100.40648,925.12103
393,3.267,131.11243,-169.25632,881.07166,209.98206,-146.3636,846.21967,202.88759,-101.08451,925.65613
394,3.275,131.15166,-169.09099,880.64594,209.52399,-147.45323,846.18665,202.76675,-102.4548,926.85388
395,3.283,130.53871,-168.33369,879.8996,209.31335,-148.83286,845.74023,202.59804,-102.38535,926.75775
396,3.292,130.25798,-167.83185,879.0545,209.37123,-149.63625,845.61249,205.49782,-105.62204,925.29449
397,3.3,129.88623,-168.43402,877.5929,210.80211,-151.35411,844.42908,206.07066,-107.70313,924.76471
398,3.308,129.90724,-169.47981,875.73914,211.80051,-151.64395,843.58557,207.75842,-109.09499,924.47052
399,3.317,129.87213,-171.54019,874.7525,213.81229,-153.59502,843.67218,209.85013,-111.36334,924.19592
400,3.325,130.71399,-171.27907,874.15106,214.94283,-155.00626,842.67834,211.66901,-112.63631,923.49261
401,3.333,131.84959,-171.82825,873.302,216.75175,-155.80518,842.32581,215.78619,-114.98985,923.02368
402,3.342,134.65482,-172.41466,873.65747,217.83549,-156.00645,841.88666,217.54225,-115.67814,922.97662
403,3.35,136.3831,-172.31488,874.43677,221.36092,-154.72662,840.82269,220.30428,-116.48842,922.62659
404,3.358,137.90781,-172.94577,874.52551,222.46948,-153.8148,839.64679,222.57094,-117.24579,923.10736
405,3.367,141.04268,-173.10291,875.29645,223.7785,-152.53763,839.06897,224.98001,-116.51926,923.51483
406,3.375,142.46866,-173.50905,876.07874,225.16573,-152.80727,839.37701,226.9122,-114.99675,923.81934
407,3.383,144.85698,-174.12823,877.18628,227.68448,-150.3031,838.84717,227.60898,-113.91765,923.802
408,3.392,146.50899,-172.11229,877.81476,228.63684,-149.35301,839.15466,230.57199,-113.23811,923.88623
409,3.4,147.84795,-171.20963,878.57422,229.23567,-149.1649,839.20825,231.71684,-111.00424,923.53241
410,3.408,149.1685,-170.41568,879.26379,229.21767,-148.85234,838.9726,232.81453,-111.11715,922.89636
411,3.417,150.09218,-169.97249,880.28357,229.49124,-148.84978,838.52087,234.03745,-110.97305,921.88287
412,3.425,150.80606,-169.33377,881.03766,229.52011,-149.30931,837.61523,234.4886,-111.80985,920.61353
413,3.433,151.32468,-168.56458,881.00153,228.21799,-149.53482,836.41022,233.98874,-110.96493,919.8147
414,3.442,150.57346,-168.30672,880.72156,227.75529,-149.91591,835.76471,232.40332,-109.69302,918.83228
415,3.45,149.42392,-169.18427,879.7558,227.29048,-149.94843,834.80115,230.5955,-110.2066,918.01233
416,3.458,148.06174,-169.05424,879.34753,223.77791,-151.00096,833.10767,227.69411,-107.34525,917.24725
417,3.467,146.28716,-169.70673,878.08331,223.13165,-151.40688,833.15588,224.28479,-106.89545,915.27002
418,3.475,143.29187,-170.91388,877.59137,220.50105,-151.26045,834.18805,221.27733,-103.50571,914.29498
419,3.483,141.43272,-171.95335,877.03888,219.17,-151.96954,834.7572,217.84956,-103.35057,912.78644
420,3.492,139.31987,-170.15657,877.32721,218.16179,-152.47975,835.52533,215.17824,-101.45777,912.2793
421,3.5,137.864,-169.9527,877.42401,217.97884,-153.2928,835.89966,213.0434,-100.58514,911.37946
422,3.508,135.99112,-170.21834,877.59595,216.86055,-154.05302,836.50977,211.65669,-100.06327,911.60114
423,3.517,135.59821,-170.54956,877.36041,216.67697,-154.38377,836.79279,211.27432,-100.0349,912.56311
424,3.525,135.57622,-170.48323,877.16638,216.37263,-154.45755,837.30774,211.73155,-99.4086,913.22284
425,3.533,136.27107,-168.87845,877.48492,217.13823,-153.17943,837.21631,213.78537,-99.33395,914.20703
426,3.542,137.21129,-168.77036,877.10181,218.4933,-151.46402,837.40717,214.2171,-99.74886,914.59863
427,3.55,137.55936,-167.84596,876.45972,219.60139,-149.86093,837.49591,216.6403,-99.10423,914.98859
428,3.558,140.55943,-169.64217,876.14832,220.00055,-149.71497,837.57458,216.61679,-99.93734,915.47064
429,3.567,141.94862,-171.34428,876.66052,221.98256,-147.21515,838.37512,218.90106,-99.90999,916.12939
430,3.575,142.79433,-170.36569,876.79193,222.88762,-145.26396,837.84161,219.93814,-100.25057,916.73376
431,3.583,147.41173,-169.84886,877.21588,223.04697,-144.83075,837.37457,218.47644,-99.94033,917.82837
432,3.592,145.97989,-169.41437,876.94855,222.77806,-144.44269,837.30035,218.63072,-100.29418,918.22559
433,3.6,146.33224,-168.96504,876.39276,222.89095,-145.08875,837.29248,219.23778,-100.87298,918.41357
434,3.608,146.27318,-168.58131,876.16345,222.8015,-145.67659,837.4057,220.61983,-103.08107,917.87457
435,3.617,144.58807,-167.54927,874.97168,223.48956,-147.94174,837.44653,221.43817,-104.78915,918.87756
436,3.625,144.68422,-167.01257,873.24219,223.21367,-150.51947,836.9054,221.08145,-105.63338,918.25836
437,3.633,144.08339,-168.32806,872.10901,223.59518,-151.71036,837.2265,222.4991,-109.10822,917.8208
438,3.642,143.73642,-168.59387,871.18262,225.26244,-154.66682,836.07141,224.71596,-110.84733,917.3147
439,3.65,144.35753,-170.05266,869.90637,226.11066,-156.01012,835.55115,226.55211,-114.6049,915.81793
440,3.658,145.45207,-172.43915,868.66925,227.40149,-156.76952,834.52594,229.1899,-117.01733,916.62909
441,3.667,146.91414,-173.28383,868.87592,229.19038,-156.99747,834.47412,231.75992,-117.99242,916.53735
442,3.675,148.75983,-173.40648,869.06726,232.03113,-156.6498,834.68378,234.60728,-121.04227,917.10883
443,3.683,151.03807,-174.71555,869.91272,233.78275,-155.5842,833.91858,236.53993,-121.89472,917.60052
