Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
156,1.292,33.74482,13.60445,1012.59338,28.90619,194.26024,1029.51697,-118.71686,28.06493,1017.48621,-128.62639,176.91772,1011.22736,-151.83307,6.97563,917.20258
157,1.3,33.74482,13.60445,1012.59338,29.0862,194.25505,1029.52014,-117.94936,28.42313,1017.43658,-128.51614,176.88841,1011.22168,-151.72728,7.19485,917.63708
158,1.308,33.74482,13.60445,1012.59338,29.50195,194.80734,1029.49036,-117.36237,28.47424,1017.29132,-128.16924,176.61176,1011.68658,-151.67519,7.01589,917.7301
159,1.317,34.15206,13.8659,1012.55597,29.59147,194.89975,1029.38159,-117.36237,28.47424,1017.29132,-128.5379,176.64742,1011.65112,-151.53241,6.94983,917.88849
160,1.325,34.15206,13.8659,1012.55597,29.59147,194.89975,1029.38159,-117.28514,28.4362,1017.547,-128.06831,176.74188,1011.26129,-150.94571,6.73797,917.93152
161,1.333,33.74482,13.60445,1012.59338,29.10747,193.64777,1029.32935,-117.28514,28.4362,1017.547,-127.50002,176.57518,1011.68683,-151.23421,6.75061,918.14471
162,1.342,33.74482,13.60445,1012.59338,29.82367,194.59299,1029.25183,-117.83775,27.75821,1017.61188,-126.98817,176.29636,1011.66766,-151.01624,6.66143,918.33398
163,1.35,33.74482,13.60445,1012.59338,29.82367,194.59299,1029.25183,-117.70921,27.72729,1017.8374,-126.98817,176.29636,1011.66766,-151.13443,6.43046,918.27966
164,1.358,33.74482,13.60445,1012.59338,29.82367,194.59299,1029.25183,-117.94261,27.66844,1017.93414,-126.98817,176.29636,1011.66766,-151.2438,6.40707,918.48444
165,1.367,33.74482,13.60445,1012.59338,29.9443,194.44104,1029.11768,-118.76366,28.0732,1017.81708,-126.98817,176.29636,1011.66766,-151.58478,6.47841,918.48804
166,1.375,33.74482,13.60445,1012.59338,30.52984,194.69057,1028.95618,-118.76366,28.0732,1017.81708,-126.93539,176.3772,1011.58875,-151.78583,6.48115,918.66266
167,1.383,33.74482,13.60445,1012.59338,30.40922,194.84254,1029.09033,-119.12853,29.5091,1018.04596,-126.93539,176.3772,1011.58875,-152.58191,6.6976,918.79315
168,1.392,33.74482,13.60445,1012.59338,30.40922,194.84254,1029.09033,-119.12853,29.5091,1018.04596,-126.61185,177.28853,1011.28845,-152.69379,6.75519,918.64435
169,1.4,33.74482,13.60445,1012.59338,30.52984,194.69057,1028.95618,-119.12853,29.5091,1018.04596,-127.11334,177.66014,1011.02179,-152.57596,6.93984,918.36871
170,1.408,33.74482,13.60445,1012.59338,30.38128,194.56813,1028.77271,-119.04105,29.90073,1017.99286,-127.03333,177.91716,1010.5387,-152.68803,7.55528,917.80127
171,1.417,33.74482,13.60445,1012.59338,30.38128,194.56813,1028.77271,-118.8846,29.87361,1018.07172,-126.70173,178.5412,1010.90533,-152.68803,7.55528,917.80127
172,1.425,34.36145,14.09809,1012.67676,30.38128,194.56813,1028.77271,-118.66791,30.20791,1017.66052,-127.02042,178.02164,1010.98846,-152.55658,8.14303,917.87042
173,1.433,34.36145,14.09809,1012.67676,30.57744,194.80556,1028.9115,-118.27824,30.23965,1017.64264,-126.71191,178.4481,1011.19116,-151.41794,8.8937,917.7959
174,1.442,34.36145,14.09809,1012.67676,30.46791,195.04475,1028.91431,-117.69099,30.2907,1017.49731,-126.74602,178.87244,1011.60541,-151.25708,8.90015,917.64899
175,1.45,34.36145,14.09809,1012.67676,30.84722,194.83347,1029.03406,-116.76039,30.25608,1017.51349,-126.23457,178.59416,1011.58624,-150.75291,10.17152,918.01013
176,1.458,34.79923,14.28857,1012.68524,31.01363,194.9102,1028.94238,-116.28612,29.98844,1017.37494,-126.32906,178.36827,1011.64471,-150.30843,10.28883,918.12549
177,1.467,34.79923,14.28857,1012.68524,29.25018,192.63824,1028.79944,-115.97395,30.00215,1017.76385,-126.08213,178.21147,1011.89966,-150.10066,10.21757,918.09369
178,1.475,34.79923,14.28857,1012.68524,29.07642,191.92715,1028.76135,-115.97395,30.00215,1017.76385,-125.9734,177.95267,1012.22083,-149.66202,9.63012,918.09802
179,1.483,34.79923,14.28857,1012.68524,29.07642,191.92715,1028.76135,-115.74639,29.98701,1017.91913,-125.7102,177.77589,1012.63342,-149.5407,9.18215,918.30591
180,1.492,34.79923,14.28857,1012.68524,29.33698,192.00826,1028.75452,-115.73124,28.83884,1017.75897,-125.09708,177.4736,1012.69043,-149.69096,8.94012,918.35492
181,1.5,35.27562,14.03005,1012.61627,29.40691,192.02602,1029.0603,-115.73124,28.83884,1017.75897,-124.85308,177.20691,1012.71216,-149.75732,9.22537,918.38702
182,1.508,36.39429,13.95482,1012.86963,29.64739,192.35587,1028.96448,-115.50991,28.74765,1017.83978,-124.6511,177.27379,1012.46985,-149.65587,8.68578,918.41443
183,1.517,36.88588,13.72263,1012.70905,29.89861,192.35979,1028.65552,-115.50991,28.74765,1017.83978,-124.06628,177.52519,1012.57745,-149.73154,8.60343,918.84607
184,1.525,36.88588,13.72263,1012.70905,29.89861,192.35979,1028.65552,-115.23325,29.04793,1018.15314,-123.98144,177.68726,1012.72839,-149.73154,8.60343,918.84607
185,1.533,36.88588,13.72263,1012.70905,30.34506,192.37564,1028.64111,-115.07245,29.93134,1018.69464,-123.75819,177.84007,1012.69446,-149.58904,8.8808,919.02618
186,1.542,37.17128,13.67544,1012.24872,32.61992,193.59985,1028.96826,-114.76453,29.87326,1018.68262,-123.53249,177.89178,1012.4917,-149.41252,9.02638,919.09528
187,1.55,37.21862,13.61669,1012.52881,32.73197,193.59344,1028.71472,-114.57674,30.06074,1018.81934,-123.53249,177.89178,1012.4917,-149.2198,8.94868,919.25739
188,1.558,37.20723,13.7657,1012.01685,32.94547,193.4138,1028.44238,-114.38884,30.15314,1018.51031,-123.53249,177.89178,1012.4917,-149.17184,8.61854,919.38501
189,1.567,37.53378,13.99416,1011.86237,33.60173,193.81627,1028.25916,-114.08817,30.35171,1018.435,-123.49516,177.99928,1012.39545,-149.17184,8.61854,919.38501
190,1.575,37.53378,13.99416,1011.86237,33.67071,194.26215,1028.29285,-113.18887,30.3981,1018.71588,-123.53249,177.89178,1012.4917,-148.94351,8.53851,919.52405
191,1.583,37.53378,13.99416,1011.86237,33.65881,194.45689,1028.20618,-113.24012,31.25168,1019.01691,-123.29008,178.35681,1012.3858,-149.05812,9.01041,919.6048
192,1.592,37.53378,13.99416,1011.86237,33.65881,194.45689,1028.20618,-113.24012,31.25168,1019.01691,-123.29008,178.35681,1012.3858,-149.05812,9.01041,919.6048
193,1.6,37.53378,13.99416,1011.86237,33.65881,194.45689,1028.20618,-113.67771,30.34068,1019.22607,-123.29008,178.35681,1012.3858,-149.05812,9.01041,919.6048
194,1.608,37.53378,13.99416,1011.86237,33.65881,194.45689,1028.20618,-114.17007,30.25951,1019.58362,-122.87806,178.78601,1012.04462,-149.18423,8.6518,919.69525
195,1.617,37.53378,13.99416,1011.86237,34.42997,195.00508,1028.32458,-114.31655,30.45249,1019.98523,-122.5853,178.81442,1011.89807,-149.18423,8.6518,919.69525
196,1.625,37.53378,13.99416,1011.86237,34.58938,194.98228,1028.34851,-114.1153,30.47681,1019.9754,-122.5697,178.72021,1012.00543,-149.18423,8.6518,919.69525
197,1.633,37.53378,13.99416,1011.86237,34.58938,194.98228,1028.34851,-114.32755,31.03597,1019.65802,-122.87806,178.78601,1012.04462,-149.18423,8.6518,919.69525
198,1.642,37.53378,13.99416,1011.86237,34.90329,195.23465,1028.3136,-114.20152,31.25916,1019.98138,-122.62203,179.11095,1012.05542,-149.27072,9.07013,919.91626
199,1.65,36.762,14.68605,1012.00537,34.90329,195.23465,1028.3136,-114.22443,31.27575,1020.07788,-122.84267,179.15022,1012.12897,-149.44571,9.5125,920.02625
200,1.658,36.08337,15.02932,1012.06586,34.90329,195.23465,1028.3136,-114.40092,31.42269,1019.78003,-122.84267,179.15022,1012.12897,-149.44571,9.5125,920.02625
201,1.667,36.53426,15.29101,1012.0296,34.88519,195.49905,1028.1283,-114.32218,31.48441,1019.93115,-122.54988,179.1786,1011.98242,-149.71255,10.02589,919.80151
202,1.675,36.79455,15.46451,1012.42499,35.18344,195.97386,1027.46118,-114.40092,31.42269,1019.78003,-122.7508,179.24797,1011.81342,-149.23587,10.40615,919.55389
203,1.683,36.79455,15.46451,1012.42499,35.18344,195.97386,1027.46118,-114.27919,31.46952,1019.53052,-122.54988,179.1786,1011.98242,-149.23587,10.40615,919.55389
204,1.692,37.05502,15.33031,1012.73749,35.18344,195.97386,1027.46118,-113.82705,31.56456,1019.58228,-122.57143,179.69621,1012.28497,-148.99483,10.2514,919.71191
205,1.7,37.31946,16.12791,1012.88538,34.1501,195.06404,1027.09082,-112.94978,31.93542,1019.37238,-122.57143,179.69621,1012.28497,-148.99483,10.2514,919.71191
206,1.708,39.83929,15.97741,1012.77661,35.6633,196.57553,1027.63782,-112.43907,32.06913,1019.49164,-122.17937,179.8596,1012.50189,-148.99483,10.2514,919.71191
207,1.717,39.922,16.19096,1012.61462,35.49944,196.06442,1028.08154,-112.21216,32.39312,1019.53461,-121.87671,179.90631,1012.29797,-148.22871,10.03611,919.80768
208,1.725,40.71255,16.15588,1012.20361,35.93085,196.34389,1027.98047,-111.79793,32.47839,1019.78088,-122.12086,179.96927,1012.15802,-148.15833,10.11069,919.98187
209,1.733,40.71255,16.15588,1012.20361,35.89042,195.7661,1027.89197,-111.73476,32.20359,1019.65845,-121.87543,179.79485,1012.52063,-147.83203,9.98317,919.89734
210,1.742,40.71255,16.15588,1012.20361,35.93085,196.34389,1027.98047,-111.51984,31.20859,1019.93903,-121.71779,179.71832,1012.71881,-147.48073,9.81203,919.92877
211,1.75,41.49315,15.79796,1012.18939,35.93085,196.34389,1027.98047,-111.41155,30.90044,1020.02942,-121.12796,179.49596,1012.93988,-147.42305,9.36398,919.97461
212,1.758,41.37712,16.07355,1011.91669,35.93085,196.34389,1027.98047,-111.17819,30.96051,1019.93329,-121.01234,179.59663,1013.02466,-147.42305,9.36398,919.97461
213,1.767,41.77866,16.24428,1011.7558,36.19444,196.22388,1027.81262,-110.99931,31.10898,1020.21924,-119.91988,179.12772,1013.2066,-146.88928,8.98475,920.25885
214,1.775,41.77866,16.24428,1011.7558,36.35848,196.29446,1027.72839,-110.42802,30.79955,1020.66748,-119.98952,179.0443,1012.98663,-146.55084,8.53457,920.50513
215,1.783,41.77866,16.24428,1011.7558,36.35848,196.29446,1027.72839,-110.51743,30.50325,1020.86035,-119.93035,178.85156,1012.91156,-146.57906,8.21547,921.0752
216,1.792,41.77866,16.24428,1011.7558,36.35848,196.29446,1027.72839,-110.51743,30.50325,1020.86035,-119.93035,178.85156,1012.91156,-146.43372,7.85309,920.95337
217,1.8,41.78512,16.66185,1011.65912,36.35848,196.29446,1027.72839,-110.51743,30.50325,1020.86035,-119.61113,179.37233,1012.82849,-146.5034,7.99622,921.17664
218,1.808,41.78512,16.66185,1011.65912,36.43906,196.15353,1027.45825,-110.51743,30.50325,1020.86035,-119.61113,179.37233,1012.82849,-146.5034,7.99622,921.17664
219,1.817,41.78512,16.66185,1011.65912,36.43906,196.15353,1027.45825,-110.38942,30.63263,1020.74213,-119.61113,179.37233,1012.82849,-146.38234,7.94958,921.35913
220,1.825,42.19126,16.91141,1011.60669,36.43906,196.15353,1027.45825,-110.42802,30.79955,1020.66748,-119.61113,179.37233,1012.82849,-146.38234,7.94958,921.35913
221,1.833,42.19126,16.91141,1011.60669,36.43906,196.15353,1027.45825,-110.31467,30.87401,1020.54077,-119.35635,179.51929,1012.50708,-146.38234,7.94958,921.35913
222,1.842,42.19126,16.91141,1011.60669,36.43906,196.15353,1027.45825,-110.31467,30.87401,1020.54077,-119.35635,179.51929,1012.50708,-146.38234,7.94958,921.35913
223,1.85,42.19126,16.91141,1011.60669,36.57626,196.677,1027.09058,-110.10826,30.809,1020.5307,-119.36897,179.59534,1012.44928,-146.38234,7.94958,921.35913
224,1.858,41.98994,17.16828,1011.35284,36.68864,196.95065,1026.97839,-110.30647,30.70256,1020.74567,-119.35635,179.51929,1012.50708,-146.34744,7.69545,921.41864
225,1.867,41.97137,17.23454,1011.1004,36.68864,196.95065,1026.97839,-110.29301,30.50239,1020.82874,-119.36897,179.59534,1012.44928,-146.20435,7.97311,921.59894
226,1.875,41.97137,17.23454,1011.1004,36.68864,196.95065,1026.97839,-110.29301,30.50239,1020.82874,-119.36897,179.59534,1012.44928,-146.20435,7.97311,921.59894
227,1.883,41.97137,17.23454,1011.1004,36.68864,196.95065,1026.97839,-110.2898,30.63862,1020.68799,-119.36897,179.59534,1012.44928,-146.20435,7.97311,921.59894
228,1.892,41.98994,17.16828,1011.35284,34.41578,194.88535,1026.34949,-110.69759,30.81643,1020.93439,-119.36897,179.59534,1012.44928,-146.43295,8.17962,921.92871
229,1.9,41.98994,17.16828,1011.35284,33.71969,193.69199,1027.63293,-110.69759,30.81643,1020.93439,-119.36897,179.59534,1012.44928,-146.43295,8.17962,921.92871
230,1.908,41.98994,17.16828,1011.35284,34.41578,194.88535,1026.34949,-111.08102,31.19835,1021.13104,-119.20034,179.70291,1012.08691,-146.35315,8.46291,921.6355
231,1.917,41.32532,17.25093,1011.63971,34.41578,194.88535,1026.34949,-111.51837,31.22875,1020.97052,-119.42818,179.78806,1012.52441,-146.35315,8.46291,921.6355
232,1.925,41.22609,17.6624,1011.69446,34.41578,194.88535,1026.34949,-111.50483,31.99046,1020.91199,-119.42818,179.78806,1012.52441,-146.35315,8.46291,921.6355
233,1.933,41.22609,17.6624,1011.69446,34.41578,194.88535,1026.34949,-111.50483,31.99046,1020.91199,-119.42818,179.78806,1012.52441,-146.66699,8.58752,921.29095
234,1.942,41.22609,17.6624,1011.69446,34.41578,194.88535,1026.34949,-111.59723,32.08979,1020.82373,-119.44077,179.86418,1012.46667,-146.84476,8.77786,921.30304
235,1.95,41.22609,17.6624,1011.69446,34.49739,195.24832,1026.51538,-111.59723,32.08979,1020.82373,-119.64283,179.798,1012.70935,-146.90508,10.37717,921.23956
236,1.958,40.67717,17.88763,1011.92114,34.49739,195.24832,1026.51538,-111.51209,32.3558,1020.65753,-120.15418,180.07298,1012.72833,-147.06645,10.85792,920.64203
237,1.967,40.81879,18.07614,1012.04822,34.49739,195.24832,1026.51538,-111.51209,32.3558,1020.65753,-120.66541,180.35002,1012.74744,-146.838,10.77761,920.78119
238,1.975,41.20115,18.24807,1012.18231,34.49739,195.24832,1026.51538,-111.17182,32.52756,1020.34869,-120.66541,180.35002,1012.74744,-146.838,10.77761,920.78119
239,1.983,41.9512,17.76585,1012.20947,34.49739,195.24832,1026.51538,-110.93858,32.58764,1020.25256,-120.66541,180.35002,1012.74744,-146.64281,10.9881,920.81287
240,1.992,41.9512,17.76585,1012.20947,34.49739,195.24832,1026.51538,-110.42084,32.50866,1020.43005,-120.66541,180.35002,1012.74744,-146.11545,11.33578,920.91321
241,2,41.9512,17.76585,1012.20947,34.49739,195.24832,1026.51538,-110.34483,32.28185,1020.34344,-120.66541,180.35002,1012.74744,-145.70743,11.40179,920.8584
242,2.008,41.83503,18.04147,1011.93677,34.49739,195.24832,1026.51538,-110.3584,31.52025,1020.40198,-120.66541,180.35002,1012.74744,-145.3862,10.32044,921.10284
243,2.017,41.83503,18.04147,1011.93677,34.49739,195.24832,1026.51538,-110.32541,31.33584,1020.58655,-119.53596,179.77908,1012.96216,-145.3625,9.9769,921.38318
244,2.025,42.61588,17.6831,1011.92261,34.60678,195.36263,1026.62512,-109.7951,31.23856,1020.5127,-119.53596,179.77908,1012.96216,-145.71227,9.43867,921.27063
245,2.033,42.61588,17.6831,1011.92261,37.07801,197.94038,1028.1123,-109.7951,31.23856,1020.5127,-119.51212,179.7023,1013.02924,-145.7562,9.17619,921.18268
246,2.042,42.61588,17.6831,1011.92261,36.64273,197.51366,1027.07141,-109.7951,31.23856,1020.5127,-119.51212,179.7023,1013.02924,-145.98524,8.69256,921.36243
247,2.05,42.61588,17.6831,1011.92261,36.64273,197.51366,1027.07141,-109.67673,30.95203,1020.68726,-119.56973,179.63177,1013.12219,-146.35315,8.46291,921.6355
248,2.058,42.61588,17.6831,1011.92261,36.64273,197.51366,1027.07141,-110.00191,31.18249,1020.85956,-119.56973,179.63177,1013.12219,-146.35315,8.46291,921.6355
249,2.067,41.63362,18.29844,1011.68292,34.49739,195.24832,1026.51538,-110.04053,31.34942,1020.78491,-119.53596,179.77908,1012.96216,-146.35315,8.46291,921.6355
250,2.075,41.63362,18.29844,1011.68292,34.49739,195.24832,1026.51538,-110.04053,31.34942,1020.78491,-119.53596,179.77908,1012.96216,-146.42889,8.37999,922.06708
251,2.083,41.63362,18.29844,1011.68292,34.49739,195.24832,1026.51538,-110.23362,31.3946,1020.81171,-119.53596,179.77908,1012.96216,-146.42889,8.37999,922.06708
252,2.092,41.50467,18.49949,1011.82391,34.49739,195.24832,1026.51538,-110.23362,31.3946,1020.81171,-119.55978,179.85596,1012.89514,-146.42889,8.37999,922.06708
253,2.1,41.50467,18.49949,1011.82391,34.49739,195.24832,1026.51538,-110.58964,32.30454,1020.7533,-120.46329,180.41618,1012.5047,-146.46786,8.43372,921.8692
254,2.108,41.09992,18.74149,1011.88409,35.42117,197.09415,1027.91504,-110.83045,32.4336,1020.7077,-121.17474,180.41501,1012.17017,-146.42889,8.37999,922.06708
255,2.117,41.09992,18.74149,1011.88409,36.61343,198.46132,1028.02148,-110.79386,32.63749,1020.56183,-120.95229,180.51917,1011.80701,-146.46786,8.43372,921.8692
256,2.125,40.99933,19.04135,1012.12366,36.42862,198.25195,1028.00183,-110.99514,32.70694,1020.43256,-120.90392,180.56868,1011.46002,-146.46786,8.43372,921.8692
257,2.133,40.81065,19.30377,1011.9314,36.31256,198.30904,1027.96667,-111.24624,32.3052,1020.38428,-120.90392,180.56868,1011.46002,-146.46786,8.43372,921.8692
258,2.142,40.81065,19.30377,1011.9314,36.18105,198.50938,1028.11389,-111.52396,32.11876,1020.67047,-121.77408,180.69522,1011.42743,-146.46786,8.43372,921.8692
259,2.15,40.40599,19.54593,1011.99164,36.02634,198.54649,1028.11536,-111.6323,32.12873,1020.49994,-121.74635,180.99445,1011.10339,-146.73203,8.20269,921.50647
260,2.158,40.13963,19.72632,1012.48248,35.57586,198.58154,1027.8927,-111.96615,32.15973,1020.58533,-122.03373,180.68143,1011.05005,-147.22083,8.33611,921.37671
261,2.167,38.97561,19.91291,1012.36255,35.45459,198.71756,1027.82971,-111.96615,32.15973,1020.58533,-122.15121,181.64523,1010.92084,-147.62407,8.59834,921.28381
262,2.175,38.97561,19.91291,1012.36255,34.89252,198.54182,1027.85022,-112.21117,32.21943,1020.53918,-122.44344,181.22987,1010.91309,-148.11658,8.57053,920.86963
263,2.183,38.64218,19.79715,1012.53284,33.30959,197.57126,1026.23914,-113.59908,31.99208,1020.53168,-122.58414,181.51128,1010.9809,-148.47467,8.63375,920.69342
264,2.192,38.64218,19.79715,1012.53284,33.46856,198.57698,1028.05078,-113.98499,31.79766,1020.52924,-122.71986,181.53229,1010.99976,-149.50687,9.44249,920.88397
265,2.2,38.63182,19.96436,1012.77478,32.54909,197.78595,1026.78503,-114.19489,32.32424,1020.6123,-123.25085,181.88103,1010.80115,-149.43506,9.48226,920.42664
266,2.208,38.63182,19.96436,1012.77478,33.2914,199.57434,1027.03589,-114.37127,32.49598,1020.36072,-124.20028,182.62454,1011.26672,-149.35202,10.17485,920.15594
267,2.217,38.63182,19.96436,1012.77478,31.62333,198.02,1027.54016,-115.06371,33.43303,1020.55865,-124.16138,182.51488,1010.47192,-149.62543,10.29733,920.04199
268,2.225,38.40581,20.38246,1012.76404,31.52922,198.28102,1027.20825,-115.06232,33.87343,1020.08527,-124.16138,182.51488,1010.47192,-149.65132,11.0131,919.75079
269,2.233,38.52002,20.58136,1012.93372,31.17673,198.84718,1027.4231,-115.43153,34.40329,1020.15363,-125.50442,183.22736,1010.2959,-150.06902,11.6494,920.11481
270,2.242,37.99965,20.45526,1013.30481,31.04037,198.84076,1027.43262,-115.43153,34.40329,1020.15363,-126.04301,183.01102,1010.44238,-150.29753,11.7295,919.97559
271,2.25,37.83537,20.51751,1013.55988,31.04037,198.84076,1027.43262,-115.51698,34.51281,1019.73749,-126.67485,183.18243,1010.69116,-150.12996,11.94339,919.90857
272,2.258,38.42605,20.46287,1014.02313,31.04037,198.84076,1027.43262,-115.20166,34.2069,1019.66046,-126.67485,183.18243,1010.69116,-150.12996,11.94339,919.90857
273,2.267,37.80021,20.53361,1014.36243,31.00636,198.74948,1027.53906,-114.94221,34.22477,1019.59668,-126.87006,182.92719,1010.625,-150.01588,11.70748,919.81232
274,2.275,38.19637,20.27093,1014.23419,30.76549,198.56062,1027.39832,-114.69398,34.31305,1019.12787,-126.99323,182.89684,1010.68182,-150.01588,11.70748,919.81232
275,2.283,38.19637,20.27093,1014.23419,30.68334,198.8623,1028.11499,-114.69398,34.31305,1019.12787,-127.02805,182.55106,1010.66174,-149.84796,11.08679,919.61017
276,2.292,38.19637,20.27093,1014.23419,30.59187,198.492,1027.95007,-114.70115,33.55535,1018.98871,-127.02805,182.55106,1010.66174,-149.65132,11.0131,919.75079
277,2.3,38.42605,20.46287,1014.02313,30.87137,198.64415,1028.02637,-114.72797,32.77197,1019.36957,-127.02805,182.55106,1010.66174,-149.40163,10.99743,919.58911
278,2.308,38.82154,19.95041,1013.73016,30.62175,198.98303,1027.99023,-114.88882,31.89932,1019.16461,-127.02805,182.55106,1010.66174,-149.24089,10.44402,919.53638
279,2.317,38.42725,19.77994,1013.56952,29.27277,196.52972,1028.245,-115.14181,31.50265,1019.69952,-127.12772,182.25946,1010.40485,-149.49055,10.45968,919.69812
280,2.325,38.12793,19.415,1013.6073,29.31913,196.5983,1027.79089,-115.02852,31.65284,1019.66229,-127.12772,182.25946,1010.40485,-149.72234,10.12072,919.74182
281,2.333,37.79439,19.29917,1013.77759,29.01932,196.27162,1027.28406,-115.02852,31.65284,1019.66229,-127.12772,182.25946,1010.40485,-149.72234,10.12072,919.74182
282,2.342,37.35785,18.98017,1013.76141,30.07382,198.01205,1027.88818,-115.40702,31.80784,1019.79584,-127.12772,182.25946,1010.40485,-149.86598,9.85482,919.82025
