Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,320.08557,358.36276,498.63181,436.80045,357.87643,479.94901,458.83035,221.34526,491.25491
273,2.267,319.96698,358.39331,498.4873,436.81018,357.74393,480.09305,458.59735,221.47449,491.34311
274,2.275,319.82382,358.21283,498.23477,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
275,2.283,319.81342,358.31247,498.11182,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
276,2.292,319.68768,358.33417,497.99353,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
277,2.3,319.496,358.07324,497.70062,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
278,2.308,319.40717,357.63797,497.28558,436.85571,357.49362,479.56039,458.35428,221.63623,491.20074
279,2.317,319.12701,357.93887,497.30402,436.85571,357.49362,479.56039,457.59552,221.53304,491.02444
280,2.325,319.12701,357.93887,497.30402,436.76251,357.19406,479.55042,458.15329,221.29851,491.21649
281,2.333,319.12701,357.93887,497.30402,436.66779,357.5,479.51682,457.43222,221.36554,491.08942
282,2.342,319.18146,357.71411,497.24771,436.73706,357.36761,479.55325,457.66644,221.19261,491.24335
283,2.35,319.12701,357.93887,497.30402,436.46173,357.5744,479.5145,457.26477,221.15895,491.08899
284,2.358,319.18146,357.71411,497.24771,436.76251,357.19406,479.55042,457.43222,221.36554,491.08942
285,2.367,319.12701,357.93887,497.30402,436.73706,357.36761,479.55325,457.71066,221.39769,491.1745
286,2.375,319.12701,357.93887,497.30402,436.73706,357.36761,479.55325,458.45935,221.33099,491.40631
287,2.383,319.12701,357.93887,497.30402,436.86981,357.60947,479.97205,458.35428,221.63623,491.20074
288,2.392,319.12701,357.93887,497.30402,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
289,2.4,319.12701,357.93887,497.30402,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
290,2.408,319.18146,357.71411,497.24771,436.86981,357.60947,479.97205,458.59735,221.47449,491.34311
291,2.417,319.34738,357.88727,497.34131,436.81018,357.74393,480.09305,458.75284,221.5826,491.49225
292,2.425,319.509,357.96042,497.43939,436.75064,357.87839,480.21402,458.75284,221.5826,491.49225
293,2.433,319.509,357.96042,497.43939,436.75064,357.87839,480.21402,458.9942,221.68852,491.64569
294,2.442,319.509,357.96042,497.43939,436.75064,357.87839,480.21402,458.9942,221.68852,491.64569
295,2.45,319.85425,357.95749,497.51776,436.63162,357.92151,480.31317,458.9942,221.68852,491.64569
296,2.458,319.93854,358.1886,497.86011,436.6954,358.03543,480.45987,458.9942,221.68852,491.64569
297,2.467,319.86005,358.30685,497.98569,436.77759,358.16537,480.62714,458.9942,221.68852,491.64569
298,2.475,319.98575,358.28516,498.10394,436.71378,358.05145,480.48044,458.9942,221.68852,491.64569
299,2.483,319.99615,358.18549,498.2269,436.81989,358.04553,480.70047,458.9942,221.68852,491.64569
300,2.492,319.99646,358.41318,498.31619,436.77759,358.16537,480.62714,458.9942,221.68852,491.64569
301,2.5,319.67816,358.25928,498.36551,436.81989,358.04553,480.70047,458.9942,221.68852,491.64569
302,2.508,319.67816,358.25928,498.36551,436.77759,358.16537,480.62714,458.9942,221.68852,491.64569
303,2.517,319.67853,358.48694,498.45477,436.77759,358.16537,480.62714,458.9942,221.68852,491.64569
304,2.525,319.67816,358.25928,498.36551,436.77759,358.16537,480.62714,458.9942,221.68852,491.64569
305,2.533,319.81342,358.31247,498.11182,436.71378,358.05145,480.48044,458.83875,221.58037,491.49658
306,2.542,319.81342,358.31247,498.11182,436.71378,358.05145,480.48044,458.59735,221.47449,491.34311
307,2.55,319.74429,358.23477,497.99051,436.67395,357.80167,480.38651,458.59735,221.47449,491.34311
308,2.558,319.61859,358.25644,497.87222,436.63162,357.92151,480.31317,458.59735,221.47449,491.34311
309,2.567,319.53244,357.91177,497.42502,436.73672,357.53674,479.65955,458.59735,221.47449,491.34311
310,2.575,319.41293,357.88184,497.47693,436.73672,357.53674,479.65955,458.35428,221.63623,491.20074
311,2.583,319.12701,357.93887,497.30402,436.73672,357.53674,479.65955,458.35428,221.63623,491.20074
312,2.592,319.18146,357.71411,497.24771,436.73672,357.53674,479.65955,458.35428,221.63623,491.20074
313,2.6,319.18146,357.71411,497.24771,436.64349,357.23718,479.64957,458.18857,221.49242,491.15915
314,2.608,319.18146,357.71411,497.24771,436.45563,357.2435,479.60602,457.59552,221.53304,491.02444
315,2.617,319.15338,357.89566,497.12305,436.28027,357.74475,479.54633,457.59552,221.53304,491.02444
316,2.625,319.22034,357.61429,497.0658,435.93103,357.66052,479.56232,457.26477,221.15895,491.08899
317,2.633,319.03461,357.50134,496.97418,435.95645,357.48697,479.55948,457.4281,221.32639,491.02402
318,2.642,318.73474,357.88388,497.29706,435.99863,357.36713,479.63287,457.26477,221.15895,491.08899
319,2.65,318.5675,357.28851,497.1962,436.11346,357.48224,479.65128,457.11884,221.00493,490.90436
320,2.658,318.73474,357.88388,497.29706,436.06787,357.23474,479.66931,457.26477,221.15895,491.08899
321,2.667,318.92047,357.99677,497.38864,436.06787,357.23474,479.66931,457.26477,221.15895,491.08899
322,2.675,318.82031,358.0318,497.51672,436.06787,357.23474,479.66931,457.26477,221.15895,491.08899
323,2.683,318.74182,358.15005,497.6423,436.06787,357.23474,479.66931,457.59552,221.53304,491.02444
324,2.692,318.74182,358.15005,497.6423,436.20819,357.17633,479.68491,457.59552,221.53304,491.02444
325,2.7,318.82309,358.13852,497.75024,436.18652,357.36084,479.67642,458.18857,221.49242,491.15915
326,2.708,318.82309,358.13852,497.75024,436.26721,357.43686,479.81299,458.18857,221.49242,491.15915
327,2.717,318.82309,358.13852,497.75024,436.26721,357.43686,479.81299,458.35428,221.63623,491.20074
328,2.725,318.82309,358.13852,497.75024,436.30023,357.34012,479.89069,458.35428,221.63623,491.20074
329,2.733,318.82309,358.13852,497.75024,436.32681,357.3024,479.69199,458.35428,221.63623,491.20074
330,2.742,318.93927,357.84521,497.63129,436.25006,357.45145,480.00732,458.35428,221.63623,491.20074
331,2.75,319.08655,357.96927,497.56027,436.20776,357.57129,479.93396,458.59735,221.47449,491.34311
332,2.758,319.18146,357.71411,497.24771,436.47641,357.36969,480.00354,458.35428,221.63623,491.20074
333,2.767,319.16241,357.86871,497.55338,436.45096,357.54324,480.00638,458.59735,221.47449,491.34311
334,2.775,319.18146,357.71411,497.24771,436.47641,357.36969,480.00354,458.59735,221.47449,491.34311
335,2.783,319.18146,357.71411,497.24771,436.47641,357.36969,480.00354,458.59735,221.47449,491.34311
336,2.792,319.04852,358.05716,497.42963,436.49039,357.48557,480.41522,458.59735,221.47449,491.34311
337,2.8,319.09061,357.87677,497.40182,436.54794,357.35272,480.31583,458.59735,221.47449,491.34311
338,2.808,319.37949,357.79645,497.59753,436.71555,357.14877,480.42648,458.59735,221.47449,491.34311
339,2.817,319.53552,357.88742,497.71338,436.76514,357.03955,480.30811,458.59735,221.47449,491.34311
340,2.825,319.37949,357.79645,497.59753,436.97415,357.18207,480.27658,458.59735,221.47449,491.34311
341,2.833,319.496,358.07324,497.70062,436.76514,357.03955,480.30811,458.59735,221.47449,491.34311
342,2.842,319.33441,358.00012,497.60254,436.88379,357.16553,480.31525,458.43167,221.33069,491.30151
343,2.85,319.53552,357.88742,497.71338,436.76514,357.03955,480.30811,458.26843,221.16319,491.36652
344,2.858,319.04852,358.05716,497.42963,436.76514,357.03955,480.30811,458.26843,221.16319,491.36652
345,2.867,319.12225,358.04926,497.56009,436.76514,357.03955,480.30811,458.02533,221.32494,491.22415
346,2.875,319.04852,358.05716,497.42963,436.64655,356.91348,480.30099,457.49902,220.98601,491.24295
347,2.883,319.04852,358.05716,497.42963,436.64655,356.91348,480.30099,457.26477,221.15895,491.08899
348,2.892,319.04852,358.05716,497.42963,436.47894,357.11743,480.19034,457.26904,221.19795,491.15445
349,2.9,319.04852,358.05716,497.42963,436.34091,357.41824,480.10367,457.10156,220.99139,491.15399
350,2.908,319.04852,358.05716,497.42963,436.17523,357.65024,480.09097,457.43222,221.36554,491.08942
351,2.917,319.12701,357.93887,497.30402,436.10596,357.78259,480.05453,457.27933,221.62706,490.98059
352,2.925,318.84198,358.11505,497.51425,436.09183,357.66678,479.64279,457.15445,221.93611,490.82114
353,2.933,318.72607,358.02802,497.17285,436.04965,357.78662,479.56943,457.15445,221.93611,490.82114
354,2.942,318.99454,357.97687,496.82883,436.04965,357.78662,479.56943,457.15445,221.93611,490.82114
355,2.95,318.72607,358.02802,497.17285,436.16837,357.91263,479.57657,457.15445,221.93611,490.82114
356,2.958,318.91605,358.09515,496.95447,435.91464,357.9314,479.60953,457.34549,222.1039,490.86099
357,2.967,318.72607,358.02802,497.17285,435.91464,357.9314,479.60953,457.62399,222.13603,490.94611
358,2.975,318.72607,358.02802,497.17285,436.16837,357.91263,479.57657,457.76208,222.27956,490.8829
359,2.983,318.64758,358.1463,497.29849,436.03339,358.05737,479.61667,457.76208,222.27956,490.8829
360,2.992,318.92047,357.99677,497.38864,435.94937,358.07761,479.67252,457.76208,222.27956,490.8829
361,3,318.83606,358.31488,497.58438,435.8074,358.1734,479.8273,457.76208,222.27956,490.8829
362,3.008,318.84198,358.11505,497.51425,435.98297,358.1687,479.73334,458.07663,222.20677,490.93256
363,3.017,318.84198,358.11505,497.51425,436.03223,357.80121,479.76379,458.07663,222.20677,490.93256
364,3.025,319.04852,358.05716,497.42963,435.99005,358.34518,479.74545,458.22952,221.94527,491.04135
365,3.033,319.04852,358.05716,497.42963,436.3508,357.73434,479.66553,458.35428,221.63623,491.20074
366,3.042,319.04852,358.05716,497.42963,436.23212,357.60834,479.65839,458.35428,221.63623,491.20074
367,3.05,319.12701,357.93887,497.30402,436.55313,357.22064,479.68823,458.35428,221.63623,491.20074
368,3.058,319.18146,357.71411,497.24771,436.55313,357.22064,479.68823,458.59735,221.47449,491.34311
369,3.067,319.18146,357.71411,497.24771,436.75107,356.92371,479.89648,458.35428,221.63623,491.20074
370,3.075,319.18146,357.71411,497.24771,436.75107,356.92371,479.89648,458.59735,221.47449,491.34311
371,3.083,319.40717,357.63797,497.28558,436.86609,356.88992,480.31888,458.59735,221.47449,491.34311
372,3.092,319.51776,357.42432,497.42807,436.7475,356.76385,480.31177,458.59735,221.47449,491.34311
373,3.1,319.47037,357.63379,497.44345,436.7475,356.76385,480.31177,458.59735,221.47449,491.34311
374,3.108,319.80511,357.47586,497.64447,436.9635,356.40558,480.37115,458.10107,220.95659,491.36612
375,3.117,320.09366,357.38217,497.677,437.04303,356.65744,480.44504,458.29681,220.72012,491.37772
376,3.125,320.09369,357.33722,497.78351,437.14667,356.33954,480.40906,458.04837,220.34583,491.33511
377,3.133,320.09369,357.33722,497.78351,437.14465,356.34494,480.60358,457.63235,220.24489,491.35727
378,3.142,320.30707,357.46777,498.05423,437.10632,356.27887,480.9379,457.58588,220.05147,491.151
379,3.15,320.39209,357.548,498.19763,437.18198,356.31796,480.81824,457.63235,220.24489,491.35727
380,3.158,320.39209,357.548,498.19763,437.18198,356.31796,480.81824,457.58588,220.05147,491.151
381,3.167,320.39209,357.548,498.19763,437.14465,356.34494,480.60358,457.48645,220.09094,491.1727
382,3.175,320.21625,357.52048,497.95517,437.22885,356.46957,480.57639,457.39008,220.28793,491.13943
383,3.183,320.21625,357.52048,497.95517,437.11255,356.7774,480.81027,457.42828,220.39624,491.05386
384,3.192,319.8895,357.79187,497.91351,436.85989,356.72345,480.40717,457.77243,220.68578,491.5383
385,3.2,319.75211,357.69586,497.69513,436.85989,356.72345,480.40717,457.82266,220.92447,491.28107
386,3.208,319.47037,357.63379,497.44345,436.83786,356.78043,480.2731,458.10107,220.95659,491.36612
387,3.217,319.5907,357.66422,497.38199,437.06107,356.9166,479.87573,458.43167,221.33069,491.30151
388,3.225,319.46692,357.91721,497.28937,437.03073,357.00958,479.7782,458.59735,221.47449,491.34311
389,3.233,319.46692,357.91721,497.28937,436.8812,357.32004,479.55756,458.59735,221.47449,491.34311
390,3.242,319.24655,357.96881,497.25208,436.78644,357.62601,479.52396,458.59735,221.47449,491.34311
391,3.25,319.38452,357.97708,496.91629,436.78644,357.62601,479.52396,458.35428,221.63623,491.20074
392,3.258,319.38452,357.97708,496.91629,436.74426,357.74582,479.45059,458.35428,221.63623,491.20074
393,3.267,319.38452,357.97708,496.91629,436.74426,357.74582,479.45059,458.35428,221.63623,491.20074
394,3.275,319.35818,358.02032,497.09726,436.74426,357.74582,479.45059,458.35428,221.63623,491.20074
395,3.283,319.57852,357.96869,497.13455,436.74426,357.74582,479.45059,458.35428,221.63623,491.20074
396,3.292,319.46692,357.91721,497.28937,436.74426,357.74582,479.45059,458.35428,221.63623,491.20074
397,3.3,319.7511,358.17358,497.55911,436.81354,357.61346,479.48703,458.59735,221.47449,491.34311
398,3.308,319.78873,357.96295,497.38211,436.85571,357.49362,479.56039,458.83875,221.58037,491.49658
399,3.317,319.91095,357.71146,497.48779,437.14978,356.9664,479.67905,458.59735,221.47449,491.34311
400,3.325,319.91095,357.71146,497.48779,437.33572,356.89923,479.63504,458.59735,221.47449,491.34311
401,3.333,320.0448,357.59698,497.36371,437.3801,356.92212,480.14413,459.026,221.10883,491.26648
402,3.342,320.39807,357.72208,497.74551,437.3801,356.92212,480.14413,459.026,221.10883,491.26648
403,3.35,320.32483,357.29111,497.6293,437.64816,356.54489,480.15601,459.026,221.10883,491.26648
404,3.358,320.71164,357.25754,497.78976,437.81546,356.16302,480.18768,458.79456,220.6071,491.18848
405,3.367,320.90582,356.83252,497.82214,437.87427,356.01022,480.20111,458.51834,220.23262,491.04108
406,3.375,320.86542,356.94373,497.75662,437.98441,355.61691,480.22574,458.29572,219.45496,490.9501
407,3.383,321.26373,356.70291,497.85165,438.34851,355.44962,480.20532,458.29572,219.45496,490.9501
408,3.392,321.44843,356.44589,497.86859,438.3345,355.38559,480.47552,458.37396,219.1228,490.98706
409,3.4,321.86945,356.23587,497.43884,438.68652,355.01843,480.37064,458.29004,218.72148,490.8367
410,3.408,321.82495,355.62677,497.59464,438.79349,354.65265,480.43466,458.42957,218.39584,490.81763
411,3.417,322.18579,355.17535,497.46667,439.24686,354.33182,480.47766,458.79538,217.90228,490.76233
412,3.425,322.48547,355.00058,497.52332,439.39059,354.33936,480.58276,457.86722,218.45341,490.31345
413,3.433,322.48547,355.00058,497.52332,439.414,354.04562,480.66208,459.48502,217.34201,491.30469
414,3.442,322.73779,355.18811,497.66595,439.44455,353.95267,480.75952,459.24521,216.7778,491.25681
415,3.45,322.68192,354.90778,497.43127,439.55957,353.79111,480.91757,459.55945,216.66045,491.35126
416,3.458,322.80447,355.09128,497.60312,439.55957,353.79111,480.91757,459.63416,216.47217,491.25632
417,3.467,323.01642,354.63452,497.59433,439.55957,353.79111,480.91757,459.63416,216.47217,491.25632
418,3.475,322.94403,354.59717,497.64413,439.78629,353.70944,480.91376,459.63416,216.47217,491.25632
419,3.483,322.94403,354.59717,497.64413,439.78629,353.70944,480.91376,459.77167,216.54103,491.14914
420,3.492,323.14288,354.59024,497.61179,439.82886,353.5896,480.98703,459.77167,216.54103,491.14914
421,3.5,323.35532,354.5412,497.65421,439.82886,353.5896,480.98703,459.77167,216.54103,491.14914
422,3.508,323.34329,354.60608,497.59482,439.94135,353.54919,481.08249,459.77167,216.54103,491.14914
423,3.517,323.43918,354.47821,497.69781,439.94135,353.54919,481.08249,459.77167,216.54103,491.14914
424,3.525,323.56171,354.66171,497.86969,439.89874,353.66907,481.00922,459.77167,216.54103,491.14914
425,3.533,323.47784,354.7247,497.82608,439.78629,353.70944,480.91376,460.0127,216.64709,491.30219
426,3.542,323.35532,354.5412,497.65421,439.9978,353.65524,480.99554,460.0127,216.64709,491.30219
427,3.55,323.71759,354.96542,497.81818,439.93073,353.74701,480.82281,460.0127,216.64709,491.30219
428,3.558,323.80658,354.90219,497.86099,440.0116,353.8353,480.76785,460.0127,216.64709,491.30219
429,3.567,323.84335,354.94388,497.93658,439.91354,353.92581,480.62357,460.0127,216.64709,491.30219
430,3.575,323.93234,354.88062,497.97937,439.883,354.01874,480.52612,459.90881,216.88539,491.09637
431,3.583,323.83249,355.01389,497.87213,439.883,354.01874,480.52612,460.31598,217.2733,491.01617
432,3.592,323.9249,354.9509,497.91397,439.85532,354.0849,480.474,460.31598,217.2733,491.01617
433,3.6,323.93234,354.88062,497.97937,439.85532,354.0849,480.474,460.61136,217.61411,490.77133
434,3.608,323.9249,354.9509,497.91397,439.85532,354.0849,480.474,460.61136,217.61411,490.77133
435,3.617,323.93234,354.88062,497.97937,439.86255,354.15158,480.39847,460.61136,217.61411,490.77133
436,3.625,323.93234,354.88062,497.97937,439.86255,354.15158,480.39847,460.61136,217.61411,490.77133
437,3.633,324.01352,354.80319,498.11148,439.86255,354.15158,480.39847,460.61136,217.61411,490.77133
438,3.642,323.84335,354.94388,497.93658,439.86255,354.15158,480.39847,460.33328,217.58188,490.68637
439,3.65,323.84335,354.94388,497.93658,439.85532,354.0849,480.474,460.61136,217.61411,490.77133
440,3.658,323.84335,354.94388,497.93658,439.86255,354.15158,480.39847,460.00497,217.27071,490.70981
441,3.667,323.9249,354.9509,497.91397,439.86255,354.15158,480.39847,460.00497,217.27071,490.70981
442,3.675,323.83249,355.01389,497.87213,439.86255,354.15158,480.39847,460.00497,217.27071,490.70981
443,3.683,323.83249,355.01389,497.87213,439.86255,354.15158,480.39847,460.02777,216.99503,490.38776
444,3.692,323.92026,355.01321,497.74585,439.86255,354.15158,480.39847,460.09216,216.77652,490.59888
445,3.7,324.08832,354.72159,497.89713,439.85532,354.0849,480.474,460.29056,216.63214,490.48907
446,3.708,324.08707,354.78418,497.72806,439.883,354.01874,480.52612,460.32181,216.31183,490.25351
447,3.717,324.17606,354.72089,497.77087,439.89023,354.08545,480.45059,459.92899,216.29234,490.53555
448,3.725,324.17606,354.72089,497.77087,440.00266,354.0451,480.54602,460.32181,216.31183,490.25351
449,3.733,324.17606,354.72089,497.77087,440.05884,353.7222,480.70346,460.32181,216.31183,490.25351
450,3.742,324.17606,354.72089,497.77087,439.86789,354.21368,480.68579,460.40671,215.92966,490.22916
451,3.75,324.17606,354.72089,497.77087,440.13626,353.57306,480.38843,460.32181,216.31183,490.25351
452,3.758,324.25726,354.64346,497.90298,440.12201,353.40594,480.23944,460.40671,215.92966,490.22916
453,3.767,324.25726,354.64346,497.90298,440.11478,353.33923,480.31497,460.40671,215.92966,490.22916
454,3.775,324.41278,354.61578,497.89896,440.11478,353.33923,480.31497,460.40671,215.92966,490.22916
455,3.783,324.17606,354.72089,497.77087,440.29465,353.1348,480.49454,460.32181,216.31183,490.25351
