Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-6.04579,345.3479,983.3429,30.16992,455.57385,873.92645,15.31141,414.91086,762.89319
267,2.217,-6.00488,345.42813,982.93604,29.5806,456.59662,873.68732,14.84626,414.5715,762.7934
268,2.225,-6.24341,345.7084,983.02136,29.27466,456.01492,873.74615,13.91601,414.91321,762.82574
269,2.233,-6.5151,345.46512,982.79187,28.88901,456.18118,873.84088,13.91601,414.91321,762.82574
270,2.242,-7.25876,345.35007,983.08551,28.34331,456.36938,874.03931,14.32656,414.15363,762.49792
271,2.25,-8.04782,345.10229,983.19495,28.14954,456.23257,873.96887,14.32656,414.15363,762.49792
272,2.258,-8.2007,345.11487,983.01935,28.14954,456.23257,873.96887,14.32656,414.15363,762.49792
273,2.267,-8.33515,345.07092,983.09344,27.98095,456.99103,874.13794,13.87559,414.815,762.55676
274,2.275,-8.51035,345.09384,983.09076,27.23499,457.05115,874.36847,13.87559,414.815,762.55676
275,2.283,-8.51035,345.09384,983.09076,27.11274,456.99863,874.43524,13.71496,415.17871,762.4823
276,2.292,-8.51035,345.09384,983.09076,26.74327,456.66739,874.63843,13.71496,415.17871,762.4823
277,2.3,-8.97618,345.18457,983.24933,26.57134,456.4733,874.67676,12.73889,415.59433,763.05487
278,2.308,-8.97618,345.18457,983.24933,26.57134,456.4733,874.67676,12.25938,415.27527,763.02887
279,2.317,-10.04815,344.27567,982.87775,26.69322,456.71249,874.5741,12.25938,415.27527,763.02887
280,2.325,-9.6956,344.73087,983.84027,26.00591,456.50961,874.44562,11.39866,415.5361,763.40491
281,2.333,-8.43488,345.43219,983.66187,25.66196,456.80484,874.50598,10.94459,415.20648,763.46954
282,2.342,-8.57773,345.46201,983.65417,25.53347,456.56784,874.62048,10.2397,415.27063,763.41016
283,2.35,-8.97863,345.33841,983.84052,25.28535,456.62985,874.73828,10.2397,415.27063,763.41016
284,2.358,-9.15733,346.00037,983.87494,25.28535,456.62985,874.73828,9.95057,415.37653,763.58197
285,2.367,-8.69201,346.28516,983.19122,25.00093,456.46786,874.66595,9.261,415.1813,763.62823
286,2.375,-9.08592,346.38086,983.16095,25.00093,456.46786,874.66595,9.06655,414.96887,763.48651
287,2.383,-9.68616,346.1124,983.41479,24.84022,456.45444,874.69464,8.32361,414.90579,763.55518
288,2.392,-9.83341,346.1517,982.96069,25.25221,457.0311,874.41931,8.28311,415.3407,762.87427
289,2.4,-10.20146,345.94913,982.50439,24.6955,456.37958,874.59485,8.28311,415.3407,762.87427
290,2.408,-11.19675,345.02148,982.29291,24.00056,456.27469,874.49359,8.14021,415.53439,762.46558
291,2.417,-10.66769,345.72263,982.09875,23.67941,456.71957,874.33533,8.14021,415.53439,762.46558
292,2.425,-11.05405,345.51642,981.95917,23.67941,456.71957,874.33533,7.57776,414.87411,762.23956
293,2.433,-12.13086,344.92587,982.65186,23.3667,456.68326,873.53522,7.57776,414.87411,762.23956
294,2.442,-12.97621,345.1496,982.65179,22.88906,456.48892,873.67767,7.71508,414.46555,762.41272
295,2.45,-12.97621,345.1496,982.65179,22.76562,456.28751,873.38959,7.46996,414.2991,762.59979
296,2.458,-13.43681,345.11304,982.62793,22.39803,456.10782,873.008,7.31977,414.1788,762.42865
297,2.467,-13.57147,345.08856,982.68665,22.2873,456.11691,872.54407,8.02934,414.00894,761.4787
298,2.475,-13.75537,345.12067,982.68463,21.96387,456.00873,872.12476,7.97173,413.90564,761.29047
299,2.483,-14.31086,345.28647,982.5116,21.18427,456.24469,871.86017,8.49424,413.34064,760.81488
300,2.492,-14.8188,345.44684,982.60236,20.77838,456.04276,871.54242,8.60515,412.80243,760.7757
301,2.5,-14.89647,345.49634,982.47888,20.67424,455.97876,871.61963,8.43064,412.69363,760.94934
302,2.508,-15.54918,345.32922,982.47516,19.99921,455.56885,871.58484,8.1708,412.70673,760.6485
303,2.517,-15.88873,345.15353,982.3418,19.79464,455.45517,871.49786,8.04288,412.55441,760.46649
304,2.525,-15.88873,345.15353,982.3418,19.47386,455.43393,871.39899,8.04288,412.55441,760.46649
305,2.533,-16.73434,345.37848,982.34167,19.47386,455.43393,871.39899,7.88183,412.40738,760.05737
306,2.542,-16.83003,345.34317,982.20221,19.04413,455.52893,871.37994,7.88183,412.40738,760.05737
307,2.55,-17.24571,344.97913,982.31207,18.44503,455.1756,871.19946,7.45897,412.53012,760.07513
308,2.558,-17.59194,344.60587,982.14215,18.28344,455.28867,871.33051,7.40375,412.72629,760.34082
309,2.567,-17.59194,344.60587,982.14215,17.99389,455.2627,871.46832,6.4311,411.98187,760.40869
310,2.575,-18.0208,345.2966,982.67072,18.01495,455.35678,871.75336,6.4311,411.98187,760.40869
311,2.583,-18.44823,345.72803,983.12671,17.33626,454.93448,871.96716,6.02408,412.09622,760.75275
312,2.592,-18.44823,345.72803,983.12671,17.13964,454.99405,872.11414,5.78083,412.18927,760.95996
313,2.6,-18.67344,345.54858,983.25146,16.95507,454.87433,872.39325,4.13589,411.88464,761.07727
314,2.608,-18.91145,345.82898,983.33704,16.57178,454.60898,872.58911,4.13589,411.88464,761.07727
315,2.617,-19.25029,345.94464,983.42786,16.44027,454.62445,872.43298,3.89049,411.71863,761.26422
316,2.625,-19.9942,345.82291,983.36133,16.16544,454.58679,872.50006,2.90945,411.07104,761.47327
317,2.633,-19.87501,346.02124,983.40283,15.94651,454.7041,871.91144,1.82045,411.44571,761.74518
318,2.642,-20.03878,346.05341,983.39667,15.29736,454.76907,871.98474,1.41896,411.15823,761.89862
319,2.65,-19.94312,346.08878,983.53595,15.0339,455.36774,872.2124,1.41896,411.15823,761.89862
320,2.658,-20.03878,346.05341,983.39667,15.0339,455.36774,872.2124,1.15914,411.26392,762.20337
321,2.667,-20.27611,345.82208,983.4212,14.76207,455.66672,872.67926,1.03314,411.69464,762.36273
322,2.675,-20.27611,345.82208,983.4212,14.55654,455.57022,872.46356,0.53547,411.86203,762.42474
323,2.683,-20.61184,345.75092,983.34174,14.37515,455.55759,872.4953,0.2033,411.96463,762.33002
324,2.692,-20.63624,345.85309,982.8548,13.92946,455.61722,872.4259,0.2033,411.96463,762.33002
325,2.7,-20.63624,345.85309,982.8548,13.53241,455.6937,872.30225,0.2033,411.96463,762.33002
326,2.708,-21.09727,345.91522,982.87402,12.91395,456.80151,873.28357,0.2033,411.96463,762.33002
327,2.717,-21.09727,345.91522,982.87402,12.44895,455.97391,872.64294,0.23824,411.93921,762.1214
328,2.725,-22.77352,345.43039,982.69891,12.2753,455.8942,872.53632,0.27319,411.91403,761.91284
329,2.733,-22.48638,346.13965,982.72742,12.15889,456.47238,871.99896,0.27319,411.91403,761.91284
330,2.742,-22.18308,346.65894,982.99231,12.15889,456.47238,871.99896,0.24726,411.81311,761.63104
331,2.75,-22.13475,346.70352,982.56165,12.20067,456.62256,871.97363,0.28276,412.13623,761.34064
332,2.758,-22.13475,346.70352,982.56165,12.01019,456.75037,871.37183,0.28276,412.13623,761.34064
333,2.767,-22.22701,346.94562,982.48138,11.6012,456.66397,871.35834,0.40065,412.20355,760.672
334,2.775,-22.22701,346.94562,982.48138,11.43127,456.66592,871.2204,0.53284,411.6058,760.63611
335,2.783,-22.57508,346.76953,982.21069,11.43127,456.66592,871.2204,0.53284,411.6058,760.63611
336,2.792,-22.97522,346.45346,982.08893,11.49242,456.67566,871.00922,0.06075,411.56857,760.37402
337,2.8,-23.42271,346.44229,982.07178,11.29439,456.54623,870.94757,-0.18019,411.34247,760.38898
338,2.808,-23.3907,346.41953,981.7843,11.53301,455.94656,870.90442,-0.18019,411.34247,760.38898
339,2.817,-23.37715,346.41583,982.09399,11.53301,455.94656,870.90442,0.17782,410.88239,760.73541
340,2.825,-23.3907,346.41953,981.7843,11.39019,455.62268,870.70605,0.17782,410.88239,760.73541
341,2.833,-23.98821,346.62839,982.10559,11.19705,456.28561,870.65881,0.3005,410.96014,760.52533
342,2.842,-23.98821,346.62839,982.10559,11.28938,455.8569,870.70135,0.3005,410.96014,760.52533
343,2.85,-23.98821,346.62839,982.10559,11.43564,455.68594,870.6156,0.17782,410.88239,760.73541
344,2.858,-23.98821,346.62839,982.10559,11.04201,455.75818,870.62866,0.17782,410.88239,760.73541
345,2.867,-23.9869,346.23114,981.95483,10.87868,456.26279,870.78296,0.17782,410.88239,760.73541
346,2.875,-23.80756,346.11234,981.66907,10.80349,456.35782,870.67181,0.17782,410.88239,760.73541
347,2.883,-23.38936,346.02222,981.63348,10.48142,456.41302,870.68439,-0.30791,410.55878,760.72021
348,2.892,-23.38936,346.02222,981.63348,9.90574,455.99164,870.61841,-0.30791,410.55878,760.72021
349,2.9,-23.37462,345.71619,981.63361,9.90574,455.99164,870.61841,-0.94363,410.39282,760.62415
350,2.908,-23.37462,345.71619,981.63361,9.90574,455.99164,870.61841,-0.94363,410.39282,760.62415
351,2.917,-23.07699,345.6908,981.74487,9.90574,455.99164,870.61841,-1.16781,410.45694,760.47681
352,2.925,-22.74973,346.13626,981.89093,10.48142,456.41302,870.68439,-1.16781,410.45694,760.47681
353,2.933,-22.81667,346.24762,981.71906,10.57822,456.70172,870.53491,-1.16781,410.45694,760.47681
354,2.942,-22.81667,346.24762,981.71906,10.63388,456.78177,870.07983,-1.16781,410.45694,760.47681
355,2.95,-23.11872,346.04861,981.53607,10.24329,456.35791,869.99762,-1.18045,410.81396,760.21149
356,2.958,-22.81667,346.24762,981.71906,10.07475,456.22321,869.77631,-1.18045,410.81396,760.21149
357,2.967,-23.11872,346.04861,981.53607,10.07844,456.151,869.85095,-1.44015,410.8266,759.91125
358,2.975,-23.11872,346.04861,981.53607,10.07844,456.151,869.85095,-1.32749,410.90082,759.7146
359,2.983,-23.05005,346.33032,981.52527,10.07475,456.22321,869.77631,-1.32749,410.90082,759.7146
360,2.992,-23.05005,346.33032,981.52527,10.20732,454.79269,869.39532,-1.32749,410.90082,759.7146
361,3,-23.04953,346.11252,981.44684,10.24507,454.61069,869.03326,-1.32749,410.90082,759.7146
362,3.008,-23.04953,346.11252,981.44684,10.24507,454.61069,869.03326,-1.15202,410.36969,759.45477
363,3.017,-23.04953,346.11252,981.44684,10.11091,454.58496,868.77808,-0.84235,409.96426,759.2002
364,3.025,-23.20998,346.63138,981.1571,10.11091,454.58496,868.77808,-0.97433,410.15335,758.94464
365,3.033,-23.20998,346.63138,981.1571,10.28839,454.41193,868.71124,-1.3818,409.44962,758.96246
366,3.042,-23.20998,346.63138,981.1571,10.81402,454.46698,868.16608,-1.45674,409.66165,758.24469
367,3.05,-23.03728,346.83978,981.09204,10.81402,454.46698,868.16608,-1.58904,409.85129,757.98944
368,3.058,-22.76992,347.05267,980.9538,11.05811,454.44443,868.25995,-1.76651,409.71661,757.85632
369,3.067,-22.76992,347.05267,980.9538,11.01319,454.18359,868.22406,-1.48367,409.10886,758.2774
370,3.075,-23.03728,346.83978,981.09204,11.05811,454.44443,868.25995,-1.48367,409.10886,758.2774
371,3.083,-23.03728,346.83978,981.09204,11.05811,454.44443,868.25995,-1.4034,408.89734,757.99609
372,3.092,-22.73303,346.72705,980.91821,11.05811,454.44443,868.25995,-1.4034,408.89734,757.99609
373,3.1,-22.76992,347.05267,980.9538,11.2631,453.44769,868.41205,-1.2658,408.68503,758.26379
374,3.108,-22.03904,345.90237,981.26276,11.28973,453.64645,868.45215,-1.2658,408.68503,758.26379
375,3.117,-22.03904,345.90237,981.26276,11.39226,453.60162,868.4881,-0.93323,408.582,758.35864
376,3.125,-22.03904,345.90237,981.26276,11.50763,453.51196,868.65784,-0.76011,408.71878,758.49463
377,3.133,-22.21173,345.69385,981.32782,11.50763,453.51196,868.65784,-0.76011,408.71878,758.49463
378,3.142,-22.21173,345.69385,981.32782,11.48026,453.35696,868.78906,-0.02101,409.6749,758.97137
379,3.15,-21.81928,345.85562,981.3363,11.48026,453.35696,868.78906,0.20308,409.61096,759.11871
380,3.158,-21.50973,345.24545,981.35236,11.43305,453.48853,868.91302,0.12483,409.58328,759.60767
381,3.167,-20.90978,345.15848,981.32013,11.43453,453.45547,869.17078,0.04566,409.57755,759.84216
382,3.175,-20.90978,345.15848,981.32013,11.50785,453.30768,869.27875,-0.24588,409.36435,759.88354
383,3.183,-20.56577,345.13516,981.54858,11.50785,453.30768,869.27875,-0.24588,409.36435,759.88354
384,3.192,-20.04328,344.17941,981.39264,11.50785,453.30768,869.27875,-0.54924,409.09561,759.88226
385,3.2,-18.77377,343.55902,981.27002,11.97364,453.12045,869.30145,-0.42392,409.27179,760.10339
386,3.208,-18.31421,343.74704,981.13373,12.30343,453.26712,869.52216,-0.42392,409.27179,760.10339
387,3.217,-17.69998,343.93332,981.32733,13.2905,454.32941,869.69269,-0.1205,409.54053,760.10468
388,3.225,-17.69998,343.93332,981.32733,13.4887,454.45886,869.75433,-0.1205,409.54053,760.10468
389,3.233,-17.64853,344.38016,981.83954,14.38467,454.66397,869.68549,0.36512,409.86429,760.12
390,3.242,-17.3078,344.44522,981.83899,14.58781,454.66077,869.66797,0.36512,409.86429,760.12
391,3.25,-16.83268,344.53165,981.36554,15.01097,454.89798,869.65833,0.65667,410.07748,760.07855
392,3.258,-15.93969,344.69699,981.17059,15.60858,454.44312,869.48364,0.65667,410.07748,760.07855
393,3.267,-15.93969,344.69699,981.17059,16.27118,454.57071,869.25458,1.10888,409.92731,760.05139
394,3.275,-15.65034,344.68484,981.29633,16.20269,454.27521,869.2439,1.41225,410.19614,760.05267
395,3.283,-15.09925,344.64694,981.18665,16.0894,453.74326,869.56708,1.41225,410.19614,760.05267
396,3.292,-14.93865,344.59229,981.22156,16.13218,453.57266,869.47729,2.71308,409.50067,759.12042
397,3.3,-14.54389,344.47906,981.19135,16.18289,453.62924,869.40814,2.71308,409.50067,759.12042
398,3.308,-14.46617,344.27612,981.26849,16.1973,453.37753,869.23389,3.8713,408.53857,758.73706
399,3.317,-13.39451,344.19037,981.1933,16.27859,453.46323,869.02496,4.123,408.57974,758.43665
400,3.325,-13.22996,344.27338,980.92072,16.55958,453.38806,868.94861,4.123,408.57974,758.43665
401,3.333,-13.22996,344.27338,980.92072,17.27762,453.15652,868.46527,4.88715,407.83795,758.47357
402,3.342,-12.64467,344.29855,980.81104,17.27762,453.15652,868.46527,5.07118,407.61792,758.12329
403,3.35,-12.22255,344.08636,980.85669,17.76289,453.05936,868.44147,5.47812,407.49036,758.48633
404,3.358,-11.86017,343.99048,980.85675,18.16063,453.16382,868.42035,5.49519,407.49466,758.10547
405,3.367,-11.68163,344.05072,980.95801,18.77123,453.31201,868.36774,5.69834,407.40997,758.29352
406,3.375,-11.25057,344.06616,980.79724,19.58572,453.29858,868.15436,6.49924,407.17072,758.18115
407,3.383,-10.85576,343.8656,981.07166,19.97592,453.12372,868.17548,6.49924,407.17072,758.18115
408,3.392,-10.18418,343.7045,981.04425,20.83433,452.50217,868.08655,7.07995,406.41745,758.18665
409,3.4,-10.08799,343.75034,980.9668,20.75911,452.62802,868.03821,7.07995,406.41745,758.18665
410,3.408,-9.02594,344.23355,981.09882,21.37301,452.62692,868.16754,7.25703,406.55148,758.3194
411,3.417,-8.33306,344.03122,981.09833,21.74546,452.51639,868.26343,7.57337,406.46954,758.41534
412,3.425,-7.43745,344.79474,981.09973,22.52454,452.46194,868.42114,8.59184,406.27951,758.60425
413,3.433,-6.84156,344.06931,980.95935,22.45625,452.21268,868.52948,8.59184,406.27951,758.60425
414,3.442,-6.27713,343.87802,980.80798,23.01799,452.15552,868.16119,8.8519,406.17474,758.29913
415,3.45,-6.03806,343.59793,980.72253,23.4062,452.26041,868.63739,9.00323,406.52118,758.71014
416,3.458,-5.5141,342.79007,980.98602,24.17627,451.82245,868.42285,9.01398,406.14017,758.5788
417,3.467,-4.99127,342.68292,981.06836,24.47,452.19342,868.51117,9.00323,406.52118,758.71014
418,3.475,-4.41175,342.72479,981.23291,24.42438,452.19846,868.51074,9.00323,406.52118,758.71014
419,3.483,-3.47527,342.84503,981.40411,25.12082,451.89749,868.37183,9.51726,406.34326,758.55054
420,3.492,-2.67887,342.82037,981.28961,25.94644,451.75626,868.30518,9.51726,406.34326,758.55054
421,3.5,-2.28481,342.72516,981.31989,26.35867,451.97583,868.36859,10.09507,406.41101,758.65686
422,3.508,-1.77978,342.87009,981.62976,26.29046,451.91293,868.40009,10.09507,406.41101,758.65686
423,3.517,-1.77978,342.87009,981.62976,26.32567,451.9617,868.37006,10.09507,406.41101,758.65686
424,3.525,-0.96714,342.72516,981.59503,26.89332,452.09732,868.17456,10.31303,406.56311,758.51147
425,3.533,-0.50277,342.66849,981.68188,27.33594,452.27371,868.02869,10.31303,406.56311,758.51147
426,3.542,0.31408,343.15405,981.68872,28.12917,451.84961,868.06757,11.23868,405.90601,758.63196
427,3.55,1.31225,343.33875,981.78314,28.91757,451.81277,868.237,11.57115,406.22714,758.7276
428,3.558,2.55601,343.7507,982.25464,30.42367,452.48389,868.31854,13.10284,407.11761,758.71857
429,3.567,2.85026,343.27426,981.83093,31.48109,452.24985,867.91589,13.86416,406.63318,758.47168
430,3.575,3.20111,343.46329,981.65948,31.62354,452.18958,868.10516,14.04247,406.58731,758.65369
431,3.583,3.59253,343.35953,981.63574,32.15194,451.43524,867.5979,14.85012,405.37561,758.29797
432,3.592,3.87391,343.31897,981.74243,33.14733,451.57489,867.14331,16.17442,405.22556,757.91882
433,3.6,4.21918,342.38382,981.58502,33.77166,451.35913,866.92743,16.19832,405.20114,757.72131
434,3.608,4.6389,342.11182,981.48944,33.87654,451.31189,866.92603,16.19832,405.20114,757.72131
435,3.617,5.34377,342.32452,981.43848,34.52841,451.48923,866.97998,16.67875,405.52072,757.74756
436,3.625,5.61884,342.27945,981.44531,34.23957,451.54602,866.79462,16.70269,405.49655,757.55005
437,3.633,6.54425,341.53137,981.5202,35.39769,450.60516,866.44238,17.33179,404.6058,757.26727
438,3.642,6.33937,341.0466,980.44196,35.88492,450.47095,866.25677,18.00926,404.3974,757.086
439,3.65,7.09942,340.88672,981.1803,36.51545,450.32233,866.20996,18.00926,404.3974,757.086
440,3.658,8.41787,341.80057,980.86945,37.23168,450.15924,865.83209,17.9683,404.29916,756.81622
441,3.667,8.80928,341.69696,980.8457,37.73446,449.92868,866.00305,18.60853,404.12839,756.9422
442,3.675,8.80928,341.69696,980.8457,38.25962,450.29614,865.85608,18.89411,404.33435,756.90979
443,3.683,9.08754,341.85397,980.9248,38.35588,450.13858,866.01874,19.21009,404.25317,757.00568
444,3.692,9.43177,342.20004,981.09137,38.70323,450.32635,865.77673,19.38451,404.36246,756.83148
445,3.7,9.71305,342.15964,981.198,39.37336,450.03214,865.64642,19.75395,403.96909,756.80109
446,3.708,9.71305,342.15964,981.198,39.77732,449.41116,865.55457,20.84755,402.89423,756.78436
447,3.717,11.05456,343.19464,981.46936,39.86456,449.20071,865.62494,20.84755,402.89423,756.78436
448,3.725,10.96671,342.88538,980.9093,40.30894,449.36893,865.93756,21.07774,403.13297,757.10876
449,3.733,10.15781,342.13562,980.46826,40.81779,449.73169,865.51447,21.98931,403.29752,756.7038
450,3.742,9.98492,342.03552,980.23383,40.80972,449.56732,865.78394,22.12882,403.08383,756.97302
451,3.75,10.73615,342.56421,981.12988,40.78274,449.38568,866.08862,21.95208,403.12451,757.28107
452,3.758,10.73615,342.56421,981.12988,40.37135,449.39178,866.08423,21.95208,403.12451,757.28107
453,3.767,11.2617,342.48608,981.60522,40.59452,449.24789,866.0351,21.95208,403.12451,757.28107
454,3.775,11.3975,342.38138,981.60114,41.01683,449.48584,866.02771,22.43793,403.45044,757.29761
455,3.783,11.78903,341.84726,981.85022,41.461,449.17404,866.01038,22.43793,403.45044,757.29761
456,3.792,11.93563,341.84384,981.82727,41.30468,449.16647,865.96875,22.43793,403.45044,757.29761
457,3.8,12.00417,341.55942,981.86908,41.49174,449.07797,866.09509,22.61626,403.4043,757.47968
458,3.808,12.00417,341.55942,981.86908,41.17861,448.9718,866.52295,22.16059,403.53461,757.90515
459,3.817,12.08562,341.36984,981.94458,40.5891,448.76855,867.20343,21.86057,403.21805,758.65472
460,3.825,12.35609,341.34018,982.09607,40.58499,448.5939,867.20544,21.86057,403.21805,758.65472
461,3.833,13.01148,341.16968,982.17554,40.86701,448.28372,867.51611,21.60062,403.3223,758.95959
462,3.842,13.34849,341.11157,982.26642,40.76832,448.31042,867.3786,20.77075,403.58923,758.92688
463,3.85,13.34849,341.11157,982.26642,40.4243,448.8219,867.43658,20.25946,404.32367,758.99585
464,3.858,13.46333,341.14203,982.2052,40.37856,448.74405,867.40533,20.25946,404.32367,758.99585
465,3.867,13.46333,341.14203,982.2052,40.63238,448.90384,867.47229,20.25946,404.32367,758.99585
466,3.875,13.49037,341.10684,982.10138,40.19588,448.80466,867.32947,19.77396,403.99768,758.97949
467,3.883,13.49037,341.10684,982.10138,40.18509,448.88937,867.27277,19.77396,403.99768,758.97949
468,3.892,13.79088,341.22314,982.15735,40.30738,448.9137,867.216,19.77396,403.99768,758.97949
469,3.9,13.79088,341.22314,982.15735,39.82978,448.72995,867.11609,19.2881,403.67245,758.96344
