Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,516.62927,289.61624,313.94348,486.51965,296.65891,70.07279,538.37689,215.44164,100.66753
273,2.267,516.32251,289.07315,313.93951,486.51965,296.65891,70.07279,538.56305,215.22733,100.48898
274,2.275,516.38177,288.87869,313.80783,486.45282,296.68451,69.92259,538.37592,215.13995,100.52029
275,2.283,516.38177,288.87869,313.80783,486.45282,296.68451,69.92259,538.07288,214.7903,100.36295
276,2.292,516.38177,288.87869,313.80783,486.45282,296.68451,69.92259,538.07288,214.7903,100.36295
277,2.3,516.45905,288.56607,313.91815,486.45282,296.68451,69.92259,538.01178,214.43634,100.35181
278,2.308,516.43372,288.16736,313.76093,486.45282,296.68451,69.92259,538.01178,214.43634,100.35181
279,2.317,516.2915,288.03461,313.84177,486.19028,296.3349,69.84177,538.01178,214.43634,100.35181
280,2.325,516.05017,288.12668,313.75745,486.19028,296.3349,69.84177,537.72406,214.49197,100.41183
281,2.333,515.97919,288.01315,313.89993,486.45282,296.68451,69.92259,537.72406,214.49197,100.41183
282,2.342,515.97919,288.01315,313.89993,486.02747,296.72083,70.02122,537.72406,214.49197,100.41183
283,2.35,515.97919,288.01315,313.89993,486.21643,296.70856,70.01907,537.63409,214.41229,100.59165
284,2.358,515.97919,288.01315,313.89993,486.02747,296.72083,70.02122,537.63409,214.41229,100.59165
285,2.367,515.97919,288.01315,313.89993,485.76486,296.37122,69.9404,537.72803,214.77266,100.60903
286,2.375,515.97919,288.01315,313.89993,485.76486,296.37122,69.9404,537.58887,214.63373,100.4681
287,2.383,515.97919,288.01315,313.89993,486.02747,296.72083,70.02122,537.32135,215.54538,100.30163
288,2.392,515.93323,288.25058,313.93188,485.77573,296.76563,69.94363,537.32135,215.54538,100.30163
289,2.4,516.00458,288.41187,314.05716,485.77573,296.76563,69.94363,537.26953,215.6519,100.41147
290,2.408,516.08759,288.73901,314.10803,486.03824,297.11545,70.0245,537.45892,215.85976,100.63294
291,2.417,516.08759,288.73901,314.10803,486.2272,297.10318,70.02236,537.45892,215.85976,100.63294
292,2.425,516.01031,289.05164,313.99774,486.19559,297.67062,70.24019,537.96173,216.73863,100.92168
293,2.433,516.01031,289.05164,313.99774,486.21506,297.68643,70.06488,537.77081,216.61232,100.90495
294,2.442,516.25159,288.95959,314.082,486.43192,297.64658,70.14375,537.89502,216.9841,100.86207
295,2.45,516.08264,289.24011,314.14291,486.38452,297.65829,70.23804,537.89502,216.9841,100.86207
296,2.458,516.14148,289.43314,314.21542,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
297,2.467,516.07599,289.74084,314.07681,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
298,2.475,516.25281,289.91531,314.21396,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
299,2.483,516.25281,289.91531,314.21396,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
300,2.492,516.3869,290.13235,314.2085,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
301,2.5,516.3869,290.13235,314.2085,486.65314,297.31348,70.08083,537.96173,216.73863,100.92168
302,2.508,516.45361,289.45465,314.15717,486.69565,297.39163,69.99377,538.14154,216.24554,100.76714
303,2.517,516.45361,289.45465,314.15717,486.75781,297.11243,69.91639,538.14154,216.24554,100.76714
304,2.525,516.39484,289.26166,314.08466,486.7153,297.03427,70.00346,538.14154,216.24554,100.76714
305,2.533,516.32251,289.07315,313.93951,486.47894,297.05835,70.09992,538.26587,216.34563,100.61239
306,2.542,516.32251,289.07315,313.93951,486.45282,296.68451,69.92259,538.15033,216.1111,100.47165
307,2.55,516.38177,288.87869,313.80783,486.51965,296.65891,70.07279,538.37415,215.40425,100.99794
308,2.558,516.32251,289.07315,313.93951,486.30359,296.67969,70.17282,537.75385,215.01628,100.47903
309,2.567,516.32251,289.07315,313.93951,486.30359,296.67969,70.17282,537.75385,215.01628,100.47903
310,2.575,516.38177,288.87869,313.80783,486.30838,296.65891,70.36462,537.81793,214.85234,100.42922
311,2.583,516.3877,288.40475,313.79288,486.30838,296.65891,70.36462,537.96649,214.65776,100.22827
312,2.592,516.3877,288.40475,313.79288,486.04578,296.30927,70.28388,537.72406,214.49197,100.41183
313,2.6,516.43372,288.16736,313.76093,486.04578,296.30927,70.28388,538.01178,214.43634,100.35181
314,2.608,516.2915,288.03461,313.84177,486.04578,296.30927,70.28388,538.01178,214.43634,100.35181
315,2.617,516.43372,288.16736,313.76093,486.04578,296.30927,70.28388,538.01178,214.43634,100.35181
316,2.625,516.2915,288.03461,313.84177,486.04578,296.30927,70.28388,538.01178,214.43634,100.35181
317,2.633,516.05017,288.12668,313.75745,486.04578,296.30927,70.28388,537.99005,214.4424,100.15846
318,2.642,516.2915,288.03461,313.84177,486.04578,296.30927,70.28388,537.99005,214.4424,100.15846
319,2.65,516.2915,288.03461,313.84177,486.04578,296.30927,70.28388,537.99005,214.4424,100.15846
320,2.658,516.2915,288.03461,313.84177,486.04578,296.30927,70.28388,538.01178,214.43634,100.35181
321,2.667,516.05017,288.12668,313.75745,485.9043,296.28357,70.30949,538.01178,214.43634,100.35181
322,2.675,516.05017,288.12668,313.75745,485.9043,296.28357,70.30949,537.72406,214.49197,100.41183
323,2.683,516.00421,288.36411,313.7894,485.85681,296.32156,70.28602,537.81793,214.85234,100.42922
324,2.692,515.86682,288.84384,313.79092,486.11459,296.69199,70.17496,537.75385,215.01628,100.47903
325,2.7,516.01636,288.71982,314.04636,486.02747,296.72083,70.02122,537.75385,215.01628,100.47903
326,2.708,515.93909,289.03244,313.93607,486.21643,296.70856,70.01907,537.47638,215.76285,100.21922
327,2.717,515.93909,289.03244,313.93607,486.02747,296.72083,70.02122,537.42456,215.8694,100.32906
328,2.725,515.93909,289.03244,313.93607,486.06998,296.79904,69.93414,537.95337,216.15668,100.41994
329,2.733,515.80261,289.22656,313.93997,485.93314,297.32095,70.15937,538.06934,216.21716,100.58135
330,2.742,515.80261,289.22656,313.93997,486.19559,297.67062,70.24019,537.7041,216.85777,100.84533
331,2.75,516.01031,289.05164,313.99774,486.38452,297.65829,70.23804,537.7041,216.85777,100.84533
332,2.758,516.1861,289.2673,313.94339,486.43192,297.64658,70.14375,537.89502,216.9841,100.86207
333,2.767,516.0813,289.16519,313.85522,486.62085,297.63422,70.14159,538.01941,217.08421,100.70729
334,2.775,516.39484,289.26166,314.08466,486.62085,297.63422,70.14159,538.01941,217.08421,100.70729
335,2.783,516.32251,289.07315,313.93951,486.62085,297.63422,70.14159,537.89502,216.9841,100.86207
336,2.792,516.32385,289.14807,314.22714,486.62085,297.63422,70.14159,537.96173,216.73863,100.92168
337,2.8,516.25159,288.95959,314.082,486.69565,297.39163,69.99377,537.95056,216.11928,100.75041
338,2.808,516.25159,288.95959,314.082,486.47894,297.05835,70.09992,537.95056,216.11928,100.75041
339,2.817,516.25159,288.95959,314.082,486.47894,297.05835,70.09992,537.95056,216.11928,100.75041
340,2.825,516.38806,288.45251,314.06064,486.02747,296.72083,70.02122,537.45892,215.85976,100.63294
341,2.833,516.38806,288.45251,314.06064,486.21643,296.70856,70.01907,537.33459,215.78967,100.50891
342,2.842,516.38806,288.45251,314.06064,485.88818,296.69339,70.04798,537.32135,215.54538,100.30163
343,2.85,516.43408,288.21509,314.02869,486.02747,296.72083,70.02122,537.32135,215.54538,100.30163
344,2.858,516.19281,288.30716,313.9444,485.63644,296.73816,69.97038,537.32135,215.54538,100.30163
345,2.867,516.29187,288.08237,314.1095,485.88818,296.69339,70.04798,537.32135,215.54538,100.30163
346,2.875,515.91907,288.18024,314.01178,485.63644,296.73816,69.97038,537.32135,215.54538,100.30163
347,2.883,516.12146,288.14587,313.81912,485.63644,296.73816,69.97038,537.3855,215.38141,100.2518
348,2.892,515.97919,288.01315,313.89993,485.37384,296.38852,69.88955,537.24628,215.24243,100.11086
349,2.9,516.00458,288.41187,314.05716,485.37384,296.38852,69.88955,537.44714,214.27742,100.67803
350,2.908,516.12146,288.14587,313.81912,485.37384,296.38852,69.88955,537.05927,215.10748,100.19727
351,2.917,515.97919,288.01315,313.89993,485.12201,296.43341,69.81197,537.29156,215.02097,100.23441
352,2.925,516.12146,288.14587,313.81912,485.12201,296.43341,69.81197,537.63409,214.41229,100.59165
353,2.933,515.97919,288.01315,313.89993,485.12201,296.43341,69.81197,537.44714,214.27742,100.67803
354,2.942,515.97919,288.01315,313.89993,485.12201,296.43341,69.81197,537.44714,214.27742,100.67803
355,2.95,515.97919,288.01315,313.89993,485.12201,296.43341,69.81197,537.44714,214.27742,100.67803
356,2.958,515.97919,288.01315,313.89993,485.12201,296.43341,69.81197,537.44714,214.27742,100.67803
357,2.967,515.93323,288.25058,313.93188,485.12201,296.43341,69.81197,536.99512,215.27145,100.24711
358,2.975,515.93323,288.25058,313.93188,484.88568,296.45758,69.9084,536.99512,215.27145,100.24711
359,2.983,515.85596,288.56317,313.82156,484.88568,296.45758,69.9084,536.99512,215.27145,100.24711
360,2.992,515.85596,288.56317,313.82156,484.88568,296.45758,69.9084,537.08252,215.51695,100.49789
361,3,515.92731,288.72446,313.94687,484.88568,296.45758,69.9084,537.13434,215.41043,100.38805
362,3.008,515.8681,288.91891,314.07855,484.88568,296.45758,69.9084,537.13434,215.41043,100.38805
363,3.017,515.8681,288.91891,314.07855,484.88568,296.45758,69.9084,537.08252,215.51695,100.49789
364,3.025,515.79584,288.73029,313.93344,484.88568,296.45758,69.9084,537.08252,215.51695,100.49789
365,3.033,515.94537,288.60626,314.18887,485.12201,296.43341,69.81197,537.08252,215.51695,100.49789
366,3.042,516.00458,288.41187,314.05716,485.12201,296.43341,69.81197,537.26953,215.6519,100.41147
367,3.05,516.00458,288.41187,314.05716,485.38464,296.78308,69.89281,537.26953,215.6519,100.41147
368,3.058,516.17456,288.15851,314.0162,485.38464,296.78308,69.89281,537.26953,215.6519,100.41147
369,3.067,516.22058,287.92111,313.98425,485.37384,296.38852,69.88955,537.75385,215.01628,100.47903
370,3.075,516.2915,288.03461,313.84177,485.1026,296.41757,69.98734,537.52472,214.79768,100.51793
371,3.083,516.3728,287.80411,313.93903,485.1026,296.41757,69.98734,537.61469,214.87735,100.3381
372,3.092,516.36658,287.43005,314.20645,485.1026,296.41757,69.98734,537.67877,214.71341,100.28828
373,3.1,516.52264,287.19611,314.09842,485.06088,296.40289,70.18372,537.72406,214.49197,100.41183
374,3.108,516.74878,287.0755,314.2587,484.93311,296.40479,70.34309,537.72406,214.49197,100.41183
375,3.117,516.67786,286.96201,314.40115,484.93311,296.40479,70.34309,537.72406,214.49197,100.41183
376,3.125,516.7879,286.72348,314.46918,484.93311,296.40479,70.34309,537.72406,214.49197,100.41183
377,3.133,516.7879,286.72348,314.46918,484.93311,296.40479,70.34309,537.51569,214.34062,100.51868
378,3.142,516.7879,286.72348,314.46918,485.06644,296.37198,70.47176,537.51569,214.34062,100.51868
379,3.15,516.85889,286.83698,314.32672,485.06644,296.37198,70.47176,537.35077,214.39346,100.31502
380,3.158,516.85889,286.83698,314.32672,485.06644,296.37198,70.47176,537.51569,214.34062,100.51868
381,3.167,516.85889,286.83698,314.32672,485.06644,296.37198,70.47176,537.35077,214.39346,100.31502
382,3.175,516.85889,286.83698,314.32672,485.06644,296.37198,70.47176,537.35077,214.39346,100.31502
383,3.183,516.74878,287.0755,314.2587,485.06644,296.37198,70.47176,537.08801,214.09528,100.25131
384,3.192,516.74878,287.0755,314.2587,485.06644,296.37198,70.47176,537.26532,214.166,100.57889
385,3.2,516.74878,287.0755,314.2587,485.06644,296.37198,70.47176,536.89203,214.06755,100.48205
386,3.208,516.74878,287.0755,314.2587,485.06644,296.37198,70.47176,537.13696,214.25859,100.23467
387,3.217,516.52264,287.19611,314.09842,484.86536,296.41211,70.36753,536.85114,213.9519,100.10529
388,3.225,516.52264,287.19611,314.09842,484.93311,296.40479,70.34309,536.85114,213.9519,100.10529
389,3.233,516.52264,287.19611,314.09842,485.06644,296.37198,70.47176,536.85114,213.9519,100.10529
390,3.242,516.43756,287.54355,314.064,485.06644,296.37198,70.47176,536.85114,213.9519,100.10529
391,3.25,516.3728,287.80411,313.93903,485.06644,296.37198,70.47176,536.85114,213.9519,100.10529
392,3.258,516.43372,288.16736,313.76093,484.86536,296.41211,70.36753,536.85114,213.9519,100.10529
393,3.267,516.43372,288.16736,313.76093,484.72748,296.44553,70.24045,536.85114,213.9519,100.10529
394,3.275,516.43372,288.16736,313.76093,484.72748,296.44553,70.24045,536.83765,213.9207,100.31151
395,3.283,516.43372,288.16736,313.76093,484.72748,296.44553,70.24045,536.64453,213.80002,100.22699
396,3.292,516.51495,287.93683,313.85822,484.72748,296.44553,70.24045,536.67084,213.83757,100.0415
397,3.3,516.57977,287.67627,313.98315,484.72748,296.44553,70.24045,536.74091,213.60118,100.07407
398,3.308,516.66486,287.32883,314.01761,484.72748,296.44553,70.24045,536.74091,213.60118,100.07407
399,3.317,516.85773,287.19699,313.94885,484.73114,296.30353,70.30868,536.74091,213.60118,100.07407
400,3.325,516.7868,287.08347,314.09131,484.81555,296.13919,70.30273,536.74091,213.60118,100.07407
401,3.333,516.89685,286.845,314.15933,484.81555,296.13919,70.30273,536.74091,213.60118,100.07407
402,3.342,517.37958,286.66095,314.328,484.95343,296.10574,70.42982,536.19373,213.54259,99.90112
403,3.35,517.09912,286.36584,314.38153,484.74664,295.92511,70.3563,536.19373,213.54259,99.90112
404,3.358,517.10962,285.99399,314.46869,484.74664,295.92511,70.3563,536.46906,213.39484,99.91341
405,3.367,517.02856,285.76492,314.39719,485.08563,295.8515,70.58765,536.87537,213.25061,99.72769
406,3.375,517.02856,285.76492,314.39719,485.08563,295.8515,70.58765,536.99054,213.0596,99.69395
407,3.383,516.87,285.57611,314.37872,485.08563,295.8515,70.58765,536.64874,213.18088,99.51012
408,3.392,516.87,285.57611,314.37872,484.96585,295.61523,70.60757,536.85272,213.14133,99.76118
409,3.4,517.07251,285.44998,314.56555,484.96585,295.61523,70.60757,536.92407,213.03319,99.52244
410,3.408,517.17822,284.76633,314.56976,485.08563,295.8515,70.58765,536.49316,213.01881,99.20053
411,3.417,517.10638,284.40549,314.55029,485.08615,295.54425,70.64966,536.70892,212.73404,99.3249
412,3.425,517.10638,284.40549,314.55029,485.20541,295.57715,70.63906,536.70892,212.73404,99.3249
413,3.433,517.10638,284.40549,314.55029,485.32571,295.50616,70.68113,536.70892,212.73404,99.3249
414,3.442,517.10638,284.40549,314.55029,485.39224,295.43213,70.72839,536.70892,212.73404,99.3249
415,3.45,516.97076,284.17331,314.54666,485.32571,295.50616,70.68113,536.70892,212.73404,99.3249
416,3.458,517.0354,283.90698,314.49377,485.32849,295.3584,70.78278,536.36707,212.85533,99.14103
417,3.467,517.0354,283.90698,314.49377,485.39224,295.43213,70.72839,536.63757,212.70149,99.18002
418,3.475,516.91211,283.78006,314.37567,485.19363,295.16806,70.82009,536.63757,212.70149,99.18002
419,3.483,517.0354,283.90698,314.49377,485.19363,295.16806,70.82009,536.63757,212.70149,99.18002
420,3.492,517.0354,283.90698,314.49377,485.39224,295.43213,70.72839,536.8031,212.63014,99.21761
421,3.5,517.0354,283.90698,314.49377,485.6409,295.40128,70.67806,536.70892,212.73404,99.3249
422,3.508,517.0354,283.90698,314.49377,485.6409,295.40128,70.67806,536.70892,212.73404,99.3249
423,3.517,517.29156,284.2973,314.43787,485.81915,295.39743,70.67076,536.96997,212.51865,98.98965
424,3.525,517.43506,284.48239,314.38177,485.6409,295.40128,70.67806,536.99292,212.58798,98.78056
425,3.533,517.43506,284.48239,314.38177,485.81915,295.39743,70.67076,536.96997,212.51865,98.98965
426,3.542,517.43506,284.48239,314.38177,485.81915,295.39743,70.67076,536.99292,212.58798,98.78056
427,3.55,517.43506,284.48239,314.38177,485.98227,295.38846,70.53055,536.99292,212.58798,98.78056
428,3.558,517.37036,284.74872,314.43463,486.10196,295.62473,70.51062,537.39423,212.27917,98.85537
429,3.567,517.37036,284.74872,314.43463,486.10196,295.62473,70.51062,537.39423,212.27917,98.85537
430,3.575,517.59424,285.04691,314.29651,486.6348,295.55899,70.40266,537.39423,212.27917,98.85537
431,3.583,517.68243,285.03351,313.96671,486.96277,295.65628,70.49937,537.39423,212.27917,98.85537
432,3.592,517.68243,285.03351,313.96671,487.12317,295.60699,70.5244,537.54382,212.39444,98.71627
433,3.6,518.01013,285.07913,313.87125,486.96277,295.65628,70.49937,537.54382,212.39444,98.71627
434,3.608,517.74139,285.17429,313.79367,487.16742,295.45984,70.55334,537.54382,212.39444,98.71627
435,3.617,517.74139,285.17429,313.79367,487.16742,295.45984,70.55334,537.54382,212.39444,98.71627
436,3.625,517.87738,285.31665,313.72806,487.24982,295.65701,70.52119,537.54382,212.39444,98.71627
437,3.633,518.14606,285.2215,313.80563,487.32471,295.22345,70.69507,537.6051,212.27971,98.64767
438,3.642,518.04822,285.13452,313.6398,487.16742,295.45984,70.55334,537.6051,212.27971,98.64767
439,3.65,518.14606,285.2215,313.80563,487.3287,295.42404,70.56912,537.6051,212.27971,98.64767
440,3.658,518.04822,285.13452,313.6398,487.4111,295.62119,70.53698,537.81024,212.05853,98.71056
441,3.667,518.04822,285.13452,313.6398,487.18066,295.22754,70.72736,538.14532,212.27847,98.46362
442,3.675,518.04822,285.13452,313.6398,487.33798,294.99112,70.86909,538.14532,212.27847,98.46362
443,3.683,518.14606,285.2215,313.80563,487.45209,294.96564,70.70133,538.1684,212.34781,98.25458
444,3.692,518.21069,284.95517,313.75281,487.56836,295.3848,70.67871,538.17108,212.00986,98.46902
445,3.7,518.11285,284.86819,313.58698,487.56836,295.3848,70.67871,538.19415,212.07919,98.25999
446,3.708,518.60071,284.84628,313.63699,487.66473,295.16937,70.71362,538.19415,212.07919,98.25999
447,3.717,517.97693,284.7258,313.65259,487.81424,295.28772,70.9704,538.19415,212.07919,98.25999
448,3.725,518.23004,284.5498,313.5126,487.81424,295.28772,70.9704,538.19415,212.07919,98.25999
449,3.733,518.46179,284.61499,313.63846,487.84268,295.24762,70.83194,538.19415,212.07919,98.25999
450,3.742,518.26526,284.5546,313.52078,487.96228,295.48416,70.81213,538.19415,212.07919,98.25999
451,3.75,518.04272,284.2114,313.71426,487.96228,295.48416,70.81213,538.19415,212.07919,98.25999
452,3.758,518.18738,284.48755,313.48508,488.12982,295.44586,70.9453,538.12854,211.88699,98.28561
453,3.767,518.32776,284.29446,313.53036,488.01025,295.20932,70.96512,538.19415,212.07919,98.25999
454,3.775,518.32776,284.29446,313.53036,488.18005,294.78296,70.42902,537.96881,212.34845,97.76874
455,3.783,518.2688,284.15372,313.70343,488.12982,295.44586,70.9453,538.19415,212.07919,98.25999
456,3.792,518.32776,284.29446,313.53036,488.22488,295.83386,70.89287,538.06989,211.97935,98.41473
457,3.8,518.10168,284.35214,313.5412,487.96228,295.48416,70.81213,538.06989,211.97935,98.41473
458,3.808,518.06647,284.34735,313.53302,488.10526,295.59738,70.91269,538.06989,211.97935,98.41473
459,3.817,518.29822,284.41254,313.65887,488.22488,295.83386,70.89287,538.12854,211.88699,98.28561
460,3.825,518.32776,284.29446,313.53036,487.96228,295.48416,70.81213,538.06219,212.11223,97.7262
461,3.833,518.10168,284.35214,313.5412,488.10526,295.59738,70.91269,537.9032,212.15619,97.79439
462,3.842,517.81335,284.52338,313.673,488.22488,295.83386,70.89287,538.04675,211.91002,98.62378
463,3.85,518.07477,284.81281,313.81842,488.22488,295.83386,70.89287,538.06989,211.97935,98.41473
