Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-169.41335,106.77663,600.89435,12.00908,-91.863,636.97333,50.81881,287.51505,632.47815
263,2.183,-169.41335,106.77663,600.89435,11.78846,-91.74216,636.85321,50.81881,287.51505,632.47815
264,2.192,-169.5912,106.81076,600.80127,11.69464,-91.93529,636.88409,50.81881,287.51505,632.47815
265,2.2,-169.5912,106.81076,600.80127,10.78977,-91.74252,636.80151,50.58802,287.22351,632.42395
266,2.208,-169.76247,107.56291,600.65375,10.4567,-91.90369,636.79529,50.66873,287.11914,632.55945
267,2.217,-169.86378,107.92743,600.7655,10.4567,-91.90369,636.79529,50.89952,287.41068,632.61365
268,2.225,-170.02754,108.07369,600.76178,10.01134,-91.87602,637.07245,50.83594,287.34976,632.69226
269,2.233,-170.19339,108.27146,600.66974,9.69475,-91.94402,637.29016,50.83594,287.34976,632.69226
270,2.242,-170.19339,108.27146,600.66974,9.38547,-91.92164,637.4375,50.83594,287.34976,632.69226
271,2.25,-170.25432,108.41703,600.56982,8.87126,-91.98814,637.54749,50.60453,287.63043,633.01501
272,2.258,-170.25432,108.41703,600.56982,8.62431,-91.51447,637.35712,50.46754,287.68396,633.29309
273,2.267,-170.25432,108.41703,600.56982,8.39734,-91.51346,637.16241,50.39825,287.72971,632.92023
274,2.275,-170.25432,108.41703,600.56982,8.20958,-91.56638,637.2215,50.26126,287.78323,633.1983
275,2.283,-170.55142,108.46558,600.65833,8.20958,-91.56638,637.2215,50.21795,288.37323,633.25922
276,2.292,-171.1631,109.63615,600.73523,7.99669,-91.56998,637.23303,50.21795,288.37323,633.25922
277,2.3,-171.36238,109.67964,600.47241,7.80887,-91.55458,637.22852,50.19055,288.89191,633.30823
278,2.308,-171.1631,109.63615,600.73523,7.74721,-91.54745,637.1225,49.79904,288.84933,633.64764
279,2.317,-171.86717,109.38627,600.91919,7.84873,-91.39914,636.98395,49.05123,289.21008,633.42017
280,2.325,-171.64243,108.44941,600.87585,7.74721,-91.54745,637.1225,49.04892,289.42072,633.17645
281,2.333,-171.64243,108.44941,600.87585,7.81628,-91.41734,636.99683,48.74482,290.11053,633.19287
282,2.342,-171.05759,108.5522,600.69061,7.81628,-91.41734,636.99683,48.57527,290.08356,633.065
283,2.35,-171.00877,108.55432,600.38019,7.88529,-91.42516,637.10608,48.44418,290.66559,633.0141
284,2.358,-171.38123,108.24701,600.56171,7.84378,-91.37114,636.94501,48.44418,290.66559,633.0141
285,2.367,-171.53665,108.00352,600.47961,7.9821,-91.20436,636.97119,48.34458,289.79221,633.01074
286,2.375,-171.73624,107.7276,600.57324,7.9821,-91.20436,636.97119,48.306,289.7189,633.09448
287,2.383,-170.62354,108.21469,599.9422,8.11836,-90.96994,636.99561,48.39071,289.50821,633.15332
288,2.392,-170.94954,107.71955,599.99707,8.49109,-91.03537,636.64496,48.39071,289.50821,633.15332
289,2.4,-170.7677,107.63452,599.79797,8.46717,-90.94622,636.55829,48.39071,289.50821,633.15332
290,2.408,-170.92644,107.31519,599.6842,8.46717,-90.94622,636.55829,48.39071,289.50821,633.15332
291,2.417,-171.13312,106.92156,599.65021,8.83725,-91.22856,636.26752,48.49201,288.9458,633.22943
292,2.425,-171.0363,106.62975,599.61292,8.71499,-91.32129,636.625,48.49201,288.9458,633.22943
293,2.433,-171.01138,106.66854,599.02728,8.8599,-91.29259,636.46021,48.83887,288.12405,632.79529
294,2.442,-171.01138,106.66854,599.02728,8.95862,-91.65953,636.74359,48.83887,288.12405,632.79529
295,2.45,-170.89478,106.65495,598.83374,8.72992,-91.68345,637.0166,49.03052,288.07495,632.99268
296,2.458,-171.17043,106.70264,598.83978,8.40411,-91.96,637.11963,49.03052,288.07495,632.99268
297,2.467,-170.94485,107.02978,598.81879,8.26152,-91.94676,637.04138,49.75646,287.79019,633.15082
298,2.475,-171.08656,107.05878,598.68835,8.00113,-92.21085,637.53711,49.75646,287.79019,633.15082
299,2.483,-171.43074,106.74579,598.64178,9.16411,-92.17373,637.39038,49.75646,287.79019,633.15082
300,2.492,-171.42702,106.75158,598.45013,9.10263,-92.03002,637.58917,49.83713,287.68582,633.28625
301,2.5,-171.60487,107.06098,598.21729,9.10263,-92.03002,637.58917,49.83713,287.68582,633.28625
302,2.508,-171.60487,107.06098,598.21729,8.94066,-92.20313,637.57013,49.95716,287.59949,633.33807
303,2.517,-171.59746,107.44867,598.01892,8.71895,-92.19277,637.61139,49.95716,287.59949,633.33807
304,2.525,-171.59746,107.44867,598.01892,8.71895,-92.19277,637.61139,49.95716,287.59949,633.33807
305,2.533,-172.23,107.85784,597.97827,8.625,-91.74712,637.5437,49.93486,287.34323,633.96783
306,2.542,-172.23,107.85784,597.97827,8.28905,-91.73393,637.41296,49.91814,287.51584,633.65619
307,2.55,-172.67421,107.57035,597.95178,7.85239,-91.57156,637.34424,49.65651,287.47272,634.03735
308,2.558,-172.45531,107.53081,597.99933,7.85239,-91.57156,637.34424,49.55859,287.75656,634.18854
309,2.567,-172.67421,107.57035,597.95178,7.80983,-91.33335,637.20599,49.43861,287.84286,634.13672
310,2.575,-172.67421,107.57035,597.95178,7.55829,-91.29977,637.03967,49.32983,287.91489,634.25415
311,2.583,-172.67421,107.57035,597.95178,7.29623,-91.43117,636.92725,48.65074,288.20102,634.2312
312,2.592,-172.67421,107.57035,597.95178,7.38627,-91.42526,636.81213,48.39863,288.94629,634.22968
313,2.6,-172.67421,107.57035,597.95178,7.23964,-91.58009,636.7403,48.07435,289.21375,634.65088
314,2.608,-172.67421,107.57035,597.95178,7.7852,-91.45126,636.81116,48.09607,289.17172,634.44122
315,2.617,-172.67421,107.57035,597.95178,8.18413,-91.47733,636.81018,48.09607,289.17172,634.44122
316,2.625,-172.6478,107.43131,598.07697,8.30848,-91.30923,636.65125,47.73929,289.41022,634.41052
317,2.633,-172.42889,107.39177,598.12451,8.45316,-91.34303,636.88861,47.57456,289.44666,634.42096
318,2.642,-172.42889,107.39177,598.12451,8.75867,-91.07857,636.74298,47.424,289.5098,634.401
319,2.65,-172.42889,107.39177,598.12451,8.75867,-91.07857,636.74298,47.424,289.5098,634.401
320,2.658,-172.3734,107.06241,598.26746,8.75867,-91.07857,636.74298,47.424,289.5098,634.401
321,2.667,-172.42889,107.39177,598.12451,8.73927,-91.24141,636.7832,47.57456,289.44666,634.42096
322,2.675,-172.42889,107.39177,598.12451,9.02102,-90.90469,636.63373,47.3956,289.23163,634.51447
323,2.683,-172.29999,107.20316,598.07538,9.02102,-90.90469,636.63373,47.91711,288.95667,634.53473
324,2.692,-172.51889,107.24268,598.02789,9.02102,-90.90469,636.63373,47.91711,288.95667,634.53473
325,2.7,-172.51889,107.24268,598.02789,9.0323,-91.093,636.70795,47.85077,289.31247,634.31641
326,2.708,-172.51889,107.24268,598.02789,8.63433,-91.24667,636.90192,48.09607,289.17172,634.44122
327,2.717,-172.51889,107.24268,598.02789,8.65647,-91.19224,636.84796,48.17434,288.57553,633.7804
328,2.725,-172.51889,107.24268,598.02789,8.60453,-91.34078,636.76898,48.1016,288.53534,633.94482
329,2.733,-172.51889,107.24268,598.02789,8.53211,-91.36033,637.0069,48.1016,288.53534,633.94482
330,2.742,-172.54529,107.38171,597.90271,8.53211,-91.36033,637.0069,48.3077,288.23166,633.80243
331,2.75,-172.67421,107.57035,597.95178,8.67989,-91.5959,637.26898,48.38044,288.27182,633.63794
332,2.758,-172.67421,107.57035,597.95178,8.67989,-91.5959,637.26898,48.41645,288.1597,633.685
333,2.767,-172.67421,107.57035,597.95178,8.58245,-91.50891,637.40546,48.28411,288.40417,633.99878
334,2.775,-172.64801,107.89172,597.62109,8.57577,-91.36655,637.25671,48.44751,288.38544,633.97107
335,2.783,-172.89272,107.9317,597.69324,8.24651,-91.49571,637.27472,48.59686,288.33835,633.97565
336,2.792,-172.91927,108.07674,597.39136,7.81655,-91.47575,637.35474,48.65074,288.20102,634.2312
337,2.8,-173.3118,108.14894,597.25684,7.90367,-91.34357,637.46185,48.65074,288.20102,634.2312
338,2.808,-172.81833,108.79066,597.25073,7.80983,-91.33335,637.20599,48.65074,288.20102,634.2312
339,2.817,-172.70496,108.73244,597.09802,7.80983,-91.33335,637.20599,48.65074,288.20102,634.2312
340,2.825,-173.1851,108.8133,597.16443,7.35552,-91.17423,637.19745,48.60183,288.76181,634.48987
341,2.833,-173.28485,108.99424,597.22723,6.95693,-91.17426,637.45007,48.83267,289.05307,634.54388
342,2.842,-173.38145,109.32242,597.10828,7.12353,-91.1599,637.20538,48.45251,288.80887,634.48529
343,2.85,-173.30937,109.36143,597.18298,7.12353,-91.1599,637.20538,48.28915,288.82758,634.513
344,2.858,-173.30937,109.36143,597.18298,7.12353,-91.1599,637.20538,48.35902,289.36761,634.96051
345,2.867,-173.31073,109.04382,597.17896,7.12353,-91.1599,637.20538,48.35902,289.36761,634.96051
346,2.875,-173.28329,109.02158,597.70898,7.0975,-90.97112,637.13147,48.05964,289.51031,635.0556
347,2.883,-173.18355,108.84061,597.64618,7.3935,-91.29808,637.12805,47.9208,290.01508,634.80615
348,2.892,-173.18355,108.84061,597.64618,7.80983,-91.33335,637.20599,47.88511,290.06876,634.47076
349,2.9,-173.35901,108.42809,597.90051,8.01928,-91.34212,637.1579,47.80093,290.00104,634.61658
350,2.908,-173.08923,108.3821,597.88049,8.40178,-91.18015,637.14502,47.80093,290.00104,634.61658
351,2.917,-172.98814,107.94157,597.89178,8.78999,-91.08836,637.133,47.72039,290.10522,634.4812
352,2.925,-172.93248,107.61229,598.03479,8.78999,-91.08836,637.133,47.65483,289.80099,634.45508
353,2.933,-172.93248,107.61229,598.03479,8.78999,-91.08836,637.133,47.97012,289.70142,634.4646
354,2.942,-172.93248,107.61229,598.03479,8.78999,-91.08836,637.133,47.73929,289.41022,634.41052
355,2.95,-172.93248,107.61229,598.03479,8.97623,-90.87498,637.10529,47.85077,289.31247,634.31641
356,2.958,-172.90607,107.47326,598.15997,9.1364,-90.89423,637.19006,48.0155,289.27597,634.30591
357,2.967,-172.90607,107.47326,598.15997,9.10056,-90.70689,636.94641,47.85077,289.31247,634.31641
358,2.975,-172.93248,107.61229,598.03479,9.01959,-90.9176,637.09802,48.0155,289.27597,634.30591
359,2.983,-172.77716,107.28458,598.11084,9.01959,-90.9176,637.09802,48.24915,289.06732,633.7478
360,2.992,-172.54529,107.38171,597.90271,9.08387,-91.03564,637.07562,48.24915,289.06732,633.7478
361,3,-172.54529,107.38171,597.90271,8.95952,-91.20372,637.2345,48.20001,288.85468,633.71594
362,3.008,-172.54529,107.38171,597.90271,9.00204,-91.44197,637.37274,48.10798,288.93134,633.56195
363,3.017,-172.80357,107.42362,597.98566,8.84855,-91.56512,637.43671,48.01767,288.80518,633.32245
364,3.025,-172.93248,107.61229,598.03479,8.84187,-91.42274,637.28796,47.90715,288.31693,633.09338
365,3.033,-172.60158,107.5695,597.59662,8.84855,-91.56512,637.43671,48.27274,288.89481,633.55145
366,3.042,-172.60158,107.5695,597.59662,8.94444,-91.46632,637.54382,48.28058,288.75043,633.85138
367,3.05,-172.60158,107.5695,597.59662,8.88286,-91.47517,637.66986,48.48034,288.22806,633.50879
368,3.058,-172.8372,107.60822,597.65955,8.88286,-91.47517,637.66986,48.48034,288.22806,633.50879
369,3.067,-172.8372,107.60822,597.65955,8.63453,-91.76151,637.67755,48.38044,288.27182,633.63794
370,3.075,-172.62802,107.7087,597.4715,8.63453,-91.76151,637.67755,48.4711,288.21295,633.77472
371,3.083,-172.68361,108.03802,597.32843,8.59658,-91.6377,637.74695,48.38044,288.27182,633.63794
372,3.092,-172.68361,108.03802,597.32843,8.17377,-91.72008,637.56873,48.56967,288.85709,634.02454
373,3.1,-172.91927,108.07674,597.39136,7.95761,-91.56892,637.46808,48.56967,288.85709,634.02454
374,3.108,-172.91927,108.07674,597.39136,7.81442,-91.44774,637.41364,48.49308,288.94434,633.85553
375,3.117,-172.68361,108.03802,597.32843,7.77186,-91.2095,637.27539,48.49308,288.94434,633.85553
376,3.125,-172.67445,108.03091,597.49591,7.77186,-91.2095,637.27539,48.49308,288.94434,633.85553
377,3.133,-173.11568,108.52123,597.75537,7.77186,-91.2095,637.27539,48.48243,289.58862,634.16785
378,3.142,-172.8309,108.34013,597.79749,7.77186,-91.2095,637.27539,48.31908,289.60736,634.19556
379,3.15,-172.67421,107.57035,597.95178,7.80983,-91.33335,637.20599,48.48243,289.58862,634.16785
380,3.158,-172.67421,107.57035,597.95178,8.36382,-91.05631,637.21442,48.33398,289.93094,634.07263
381,3.167,-172.45531,107.53081,597.99933,8.63249,-91.19604,637.15186,48.33398,289.93094,634.07263
382,3.175,-172.33057,107.7864,598.21869,8.63249,-91.19604,637.15186,48.33398,289.93094,634.07263
383,3.183,-172.30417,107.64738,598.34387,8.63249,-91.19604,637.15186,48.33398,289.93094,634.07263
384,3.192,-171.9838,107.3011,598.54346,9.0405,-90.99303,637.08289,48.29093,290.01987,633.99646
385,3.2,-171.8978,107.04694,599.31836,9.46374,-90.61349,637.02209,48.33398,289.93094,634.07263
386,3.208,-171.7796,107.02197,599.44824,9.56077,-91.03911,637.3916,48.49732,289.9122,634.04498
387,3.217,-171.66589,106.81161,599.55585,9.99989,-90.65146,637.06848,48.58237,289.54486,634.03876
388,3.225,-171.4203,106.59225,599.56134,10.32016,-90.638,637.06628,48.58237,289.54486,634.03876
389,3.233,-171.43234,106.50592,599.77881,10.59718,-91.08736,637.04956,48.58237,289.54486,634.03876
390,3.242,-171.17241,106.46068,599.78082,10.59718,-91.08736,637.04956,48.86499,288.89328,633.82196
391,3.25,-171.17241,106.46068,599.78082,10.91623,-91.28986,636.76978,49.20341,288.74805,633.81586
392,3.258,-171.17241,106.46068,599.78082,11.01605,-91.29579,636.64886,49.36424,288.49921,633.42224
393,3.267,-170.99469,106.42654,599.8739,11.02262,-91.47232,636.47595,49.39153,287.98041,633.37329
394,3.275,-171.12389,106.28068,599.85986,11.02262,-91.47232,636.47595,49.50856,287.90372,633.20184
395,3.283,-170.67207,106.9006,599.62317,11.02262,-91.47232,636.47595,49.75646,287.79019,633.15082
396,3.292,-170.63574,106.70714,600.42365,10.84078,-91.66549,636.52307,49.75646,287.79019,633.15082
397,3.3,-170.63574,106.70714,600.42365,10.84078,-91.66549,636.52307,49.83713,287.68582,633.28625
398,3.308,-170.63574,106.70714,600.42365,10.86629,-91.81142,636.67877,49.91045,287.57806,633.09235
399,3.317,-170.63574,106.70714,600.42365,10.86629,-91.81142,636.67877,50.03047,287.49173,633.1441
400,3.325,-170.57338,106.87901,600.52777,10.57424,-91.95612,637.23138,50.11115,287.38733,633.2796
401,3.333,-170.37357,107.15503,600.43408,10.70886,-91.69547,637.46466,50.11115,287.38733,633.2796
402,3.342,-170.31927,107.76313,600.62799,10.25756,-91.88792,637.48126,50.34195,287.67886,633.3338
403,3.35,-170.31927,107.76313,600.62799,10.13739,-92.05434,637.64337,50.34195,287.67886,633.3338
404,3.358,-170.19339,108.27146,600.66974,9.81199,-92.02734,637.84784,50.42255,287.57462,633.4693
405,3.367,-170.19339,108.27146,600.66974,9.61039,-92.00827,637.91571,50.91779,287.79663,633.51788
406,3.375,-170.19339,108.27146,600.66974,9.50302,-91.93227,637.8457,50.91779,287.79663,633.51788
407,3.383,-170.19339,108.27146,600.66974,8.43803,-91.51628,637.47858,50.98235,287.71561,633.58026
408,3.392,-170.12715,108.25458,600.82446,8.5696,-91.56422,637.52008,51.20444,287.63995,633.70227
409,3.4,-170.01846,108.3157,600.93872,8.75038,-90.72292,637.15845,51.41326,287.5343,633.59485
410,3.408,-170.28435,108.79465,601.27338,8.47406,-90.76048,636.91504,51.59516,287.88425,633.36664
411,3.417,-170.28435,108.79465,601.27338,8.82529,-90.51226,636.96796,51.59516,287.88425,633.36664
412,3.425,-170.28435,108.79465,601.27338,8.91624,-90.51746,636.85876,51.59516,287.88425,633.36664
413,3.433,-170.3119,109.09347,601.27325,9.06895,-90.53144,636.93225,51.51452,287.98853,633.23114
414,3.442,-169.92712,108.88692,601.62976,9.57455,-90.54056,636.7644,51.13054,288.31052,633.4837
415,3.45,-169.66275,108.86672,601.87592,9.68184,-90.51778,636.83765,51.20338,288.62061,633.33099
416,3.458,-169.72119,109.05676,601.97211,10.04995,-90.17077,636.57227,51.02229,288.93359,633.39734
417,3.467,-169.68819,108.76875,602.26331,10.03137,-90.20468,636.38904,51.32398,288.6427,633.27496
418,3.475,-169.60109,108.82872,602.36285,10.28111,-90.12968,636.29504,51.54708,288.56961,633.41595
419,3.483,-169.37848,108.46569,602.63849,11.4892,-90.3913,636.68066,51.54708,288.56961,633.41595
420,3.492,-169.16583,108.42241,602.81421,12.20359,-90.42894,636.76154,51.46636,288.67401,633.28052
421,3.5,-168.74005,108.50476,603.11841,12.94117,-90.29977,636.91321,51.54708,288.56961,633.41595
422,3.508,-168.30138,108.45867,603.36542,13.17611,-90.17386,636.73065,52.03696,288.01321,633.216
423,3.517,-168.26816,107.91652,603.64691,13.32653,-90.312,636.94043,52.03696,288.01321,633.216
424,3.525,-168.19681,107.72095,603.57434,13.74998,-90.36633,636.74017,52.24025,287.89722,633.2738
425,3.533,-168.18797,107.61681,604.0188,13.90978,-90.37802,636.664,52.69205,287.70251,633.25958
426,3.542,-167.88622,107.7767,604.03906,14.34929,-90.39201,636.62262,53.0574,287.47177,633.36023
427,3.55,-167.44241,106.97516,604.67786,14.98034,-90.72437,636.47083,53.8635,286.61682,632.75446
428,3.558,-166.93715,107.04527,604.94202,15.02655,-90.84223,636.41675,54.31153,286.36542,632.48907
429,3.567,-166.97714,106.93608,605.07599,15.18799,-90.77907,636.34967,54.53885,286.16425,632.34174
430,3.575,-166.70134,106.88602,605.12207,15.5296,-90.80743,636.35199,54.9063,286.65665,632.3728
431,3.583,-166.65112,107.05898,605.20593,15.87118,-90.8359,636.35437,54.9063,286.65665,632.3728
432,3.592,-166.64142,106.84093,605.48059,16.42341,-91.06496,636.67249,55.11394,286.54865,632.24622
433,3.6,-166.65112,107.05898,605.20593,16.51476,-90.91956,636.76178,54.97209,286.38248,632.38733
434,3.608,-166.64142,106.84093,605.48059,16.42341,-91.06496,636.67249,55.11394,286.54865,632.24622
435,3.617,-166.44102,106.9759,605.84546,16.91542,-90.86059,636.69214,55.28702,286.51965,632.2262
436,3.625,-166.57755,107.14073,606.11371,16.82408,-91.006,636.60291,55.6678,286.40839,631.80652
437,3.633,-166.57755,107.14073,606.11371,16.82408,-91.006,636.60291,55.6678,286.40839,631.80652
438,3.642,-166.79575,107.17396,606.24817,16.98554,-90.94239,636.53601,55.6678,286.40839,631.80652
439,3.65,-166.83696,107.17352,606.45282,16.68295,-90.76643,636.72833,55.6678,286.40839,631.80652
440,3.658,-166.83696,107.17352,606.45282,16.22606,-90.79435,636.55029,55.6678,286.40839,631.80652
441,3.667,-166.83696,107.17352,606.45282,15.32665,-91.23817,637.27893,55.6678,286.40839,631.80652
442,3.675,-166.72028,107.41373,606.375,15.22293,-91.38316,637.18976,55.83746,286.43542,631.93469
443,3.683,-166.72028,107.41373,606.375,14.94389,-90.82137,637.53833,55.83746,286.43542,631.93469
444,3.692,-166.59581,107.52155,606.40637,15.13734,-90.83859,637.58087,56.02477,286.51007,632.04791
445,3.7,-166.53503,107.37629,606.50629,14.94389,-90.82137,637.53833,56.02477,286.51007,632.04791
446,3.708,-166.71841,108.09397,606.33826,14.94389,-90.82137,637.53833,56.02477,286.51007,632.04791
447,3.717,-166.78104,107.55902,606.27509,14.71734,-90.80675,637.54236,56.16076,286.51898,632.00073
448,3.725,-167.11711,108.16272,606.36755,14.62596,-90.64698,637.27557,56.16076,286.51898,632.00073
449,3.733,-167.11711,108.16272,606.36755,14.37215,-90.51274,637.24207,56.16076,286.51898,632.00073
450,3.742,-167.11711,108.16272,606.36755,14.49839,-90.55063,637.27936,56.08017,286.8017,632.33173
451,3.75,-166.95,108.12833,606.50024,14.58304,-90.56836,637.39771,56.08017,286.8017,632.33173
452,3.758,-166.75317,108.09156,606.55817,14.8096,-90.58302,637.39368,56.01033,287.19174,631.97681
453,3.767,-166.78976,107.40682,606.87152,14.93717,-90.67934,637.38983,56.01033,287.19174,631.97681
454,3.775,-166.78976,107.40682,606.87152,14.93717,-90.67934,637.38983,55.74474,287.6875,631.88977
455,3.783,-166.67168,107.45063,606.94092,14.93717,-90.67934,637.38983,55.74474,287.6875,631.88977
456,3.792,-166.55289,107.43653,607.00873,15.00337,-90.71786,637.26868,55.74474,287.6875,631.88977
457,3.8,-166.37247,107.40081,607.11383,15.41432,-90.74511,637.2677,55.74474,287.6875,631.88977
458,3.808,-166.41156,107.01644,607.26959,15.82528,-90.77243,637.26666,55.69434,287.61746,632.14758
459,3.817,-166.41156,107.01644,607.26959,16.24789,-90.9152,637.21521,55.69434,287.61746,632.14758
460,3.825,-166.41156,107.01644,607.26959,16.31796,-91.29995,637.23694,56.01613,287.35318,632.22864
461,3.833,-165.91789,106.90605,607.49347,16.58666,-91.01125,637.20123,55.94653,287.26941,632.27209
462,3.842,-166.12973,106.93841,607.61523,16.58666,-91.01125,637.20123,55.94653,287.26941,632.27209
463,3.85,-165.86024,106.97874,607.68457,16.75029,-91.11711,637.20911,56.07573,287.18152,632.32294
