Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,218.59624,294.1579,925.2478,190.59903,283.45941,968.84265,192.65648,264.30914,1004.35199,200.13362,258.87851,1023.75037,240.19894,215.9285,946.68109,246.41307,175.70889,955.20428,256.34698,135.589,952.81659
121,1,218.82689,293.91437,925.10718,191.60623,283.85349,968.76379,192.65648,264.30914,1004.35199,198.88506,258.87839,1023.61475,241.46936,216.06761,946.14099,246.41307,175.70889,955.20428,256.34698,135.589,952.81659
122,1.008,218.93892,293.86688,924.62787,191.80028,283.77194,968.75842,191.94284,264.5943,1004.23993,198.97888,258.77435,1023.37183,241.46936,216.06761,946.14099,246.41307,175.70889,955.20428,256.41791,135.58372,951.65576
123,1.017,219.2693,293.77213,924.52014,191.70381,283.87988,968.69653,191.81421,264.2951,1003.57813,198.52252,258.96768,1023.25403,241.46936,216.06761,946.14099,246.41307,175.70889,955.20428,256.71664,135.48466,951.35016
124,1.025,219.2693,293.77213,924.52014,192.53082,284.43927,968.49152,192.45769,264.27881,1003.51282,199.88266,258.60141,1023.12683,241.46936,216.06761,946.14099,246.75909,175.98526,954.96918,256.32489,135.03455,950.48749
125,1.033,219.51512,293.61499,924.18756,192.45554,283.97144,968.40704,192.78694,264.64655,1003.29083,201.94547,259.81198,1023.55554,241.46936,216.06761,946.14099,246.75909,175.98526,954.96918,256.36801,134.20293,950.24426
126,1.042,219.99052,293.89987,923.66443,192.83836,284.00964,968.23199,193.60474,264.42578,1002.71191,202.69801,260.86105,1023.41724,245.39731,215.13156,946.35864,247.21532,174.9641,954.72455,255.92778,134.07858,949.59528
127,1.05,220.50864,293.67096,923.35699,192.96436,283.32217,967.94952,193.33022,264.93015,1003.30298,202.56026,261.3421,1022.85352,244.39716,215.67337,946.00439,246.85551,174.43541,954.10315,255.22552,133.75542,949.50104
128,1.058,220.24016,293.84003,922.82928,192.9472,284.08502,967.92902,194.50436,265.40363,1003.48425,203.74483,262.00232,1021.69934,245.88464,215.22664,945.427,246.13956,174.01349,953.80072,255.11032,133.79959,949.12756
129,1.067,220.12921,293.81079,922.59619,192.58044,284.40591,967.35187,196.24008,265.56488,1002.25214,204.83858,261.6503,1021.17566,241.97339,215.97044,944.61285,246.56627,174.0685,953.89941,254.27898,134.0007,948.57526
130,1.075,220.19725,293.80899,922.36719,192.58044,284.40591,967.35187,195.80882,267.02783,1001.82489,204.81923,261.93018,1021.04132,241.74052,216.3163,944.4046,247.03299,174.15334,954.05334,253.95265,134.09819,948.21393
131,1.083,220.42833,293.6936,922.15936,193.04372,284.94455,967.31958,196.36736,267.59827,1001.47931,205.81192,261.38702,1020.70374,241.96342,216.52312,944.14581,246.20084,174.70378,953.2558,253.60077,134.18297,948.32922
132,1.092,220.55707,293.53723,922.14667,193.33574,285.20944,967.31464,197.30753,267.99884,1001.18622,207.17247,264.29977,1019.84839,242.38866,216.20949,943.92755,241.5845,172.37085,952.20886,253.60077,134.18297,948.32922
133,1.1,220.48227,293.57196,921.92242,193.9481,284.33368,966.78217,197.12816,268.40991,1001.745,207.53404,264.43344,1019.40277,241.96198,215.95999,943.71735,241.5845,172.37085,952.20886,253.60077,134.18297,948.32922
134,1.108,220.48227,293.57196,921.92242,194.38135,284.02203,966.42786,197.4548,268.21271,1001.49518,207.53404,264.43344,1019.40277,241.96198,215.95999,943.71735,241.5845,172.37085,952.20886,253.60077,134.18297,948.32922
135,1.117,220.56702,293.3598,921.97626,194.38135,284.02203,966.42786,197.71939,268.13763,1001.76752,208.29523,264.19098,1019.41016,241.96198,215.95999,943.71735,243.86519,174.6613,951.995,253.60077,134.18297,948.32922
136,1.125,220.46571,292.8085,921.86786,194.38135,284.02203,966.42786,198.00656,267.95868,1001.51617,208.29523,264.19098,1019.41016,242.84499,214.81052,943.64819,243.86519,174.6613,951.995,253.60077,134.18297,948.32922
137,1.133,220.58775,292.91116,921.75183,194.53342,283.92838,966.45966,197.56897,267.7117,1001.60901,208.94901,264.80273,1018.71075,242.79202,214.41212,943.23242,243.86519,174.6613,951.995,254.4081,133.47578,949.03363
138,1.142,220.58775,292.91116,921.75183,194.53342,283.92838,966.45966,197.74756,268.0083,1001.11292,208.74948,263.89371,1019.23407,242.41229,213.09067,941.95886,242.11588,170.38826,950.67291,256.0528,133.32285,949.80835
139,1.15,220.58775,292.91116,921.75183,194.92337,283.51334,966.00006,197.74756,268.0083,1001.11292,208.74948,263.89371,1019.23407,242.66086,213.28551,942.09485,242.12613,170.53253,949.95648,256.0528,133.32285,949.80835
140,1.158,220.58775,292.91116,921.75183,194.81313,283.52744,966.18158,197.91656,267.9982,1000.79254,208.74948,263.89371,1019.23407,242.9754,213.19415,942.23413,242.54994,170.83174,949.81671,257.14835,133.12993,950.14929
141,1.167,220.91963,292.70703,922.00488,194.52382,282.58713,966.24622,198.3354,267.00668,1000.83014,208.74948,263.89371,1019.23407,242.83788,213.25601,942.07104,242.54994,170.83174,949.81671,257.54309,132.86569,949.8905
142,1.175,220.91963,292.70703,922.00488,194.57193,282.50632,966.31982,198.2592,266.64655,1001.15704,208.96135,263.53702,1019.31934,243.17172,213.45273,942.38196,242.54994,170.83174,949.81671,258.13,132.65901,949.80719
143,1.183,220.91963,292.70703,922.00488,194.36536,282.2836,966.23907,198.3071,266.2226,1001.01141,208.02646,262.31888,1018.97748,243.14722,213.16222,942.09363,242.31822,171.85718,949.78992,257.83344,133.17906,949.13422
144,1.192,220.91963,292.70703,922.00488,194.36536,282.2836,966.23907,197.51006,265.99463,1001.72675,206.72226,260.8627,1020.18353,243.17172,213.45273,942.38196,242.26895,173.68358,950.69653,258.88962,134.11159,949.85376
145,1.2,220.97539,292.5387,922.14966,194.10912,281.96802,966.35199,197.51839,263.04999,1000.62946,206.05486,260.64551,1020.22131,243.17172,213.45273,942.38196,242.26895,173.68358,950.69653,258.97464,134.40216,949.59692
146,1.208,220.97539,292.5387,922.14966,193.86292,281.75604,966.44733,197.26402,263.78586,1001.52881,207.19861,259.40765,1019.34393,243.17172,213.45273,942.38196,241.95706,173.22821,950.54236,257.83344,133.17906,949.13422
147,1.217,220.97539,292.5387,922.14966,193.74747,281.55112,966.479,196.64688,262.48685,1002.11768,206.66122,259.14807,1019.77148,243.06245,213.21693,942.6134,242.54994,170.83174,949.81671,257.83344,133.17906,949.13422
148,1.225,220.97539,292.5387,922.14966,193.63614,281.52985,966.55133,196.09915,262.04562,1002.20703,206.45726,259.01883,1019.72626,243.06245,213.21693,942.6134,242.54994,170.83174,949.81671,257.83344,133.17906,949.13422
149,1.233,221.01088,292.43167,922.24188,193.38493,281.33691,966.44568,195.99496,262.69421,1001.65552,205.33134,259.1344,1019.83844,242.48146,213.12257,942.39368,241.54514,172.86194,950.73688,259.34641,134.71094,948.52423
150,1.242,220.83028,292.08759,922.36835,193.20761,281.41058,966.43549,195.70753,262.19949,1002.06909,205.31856,259.20981,1019.75702,242.48146,213.12257,942.39368,241.54514,172.86194,950.73688,258.57755,132.52217,950.22675
151,1.25,220.99216,292.33261,922.34271,193.20761,281.41058,966.43549,195.26584,262.60275,1003.20703,204.57657,260.1655,1020.96265,241.9032,213.66423,942.06366,241.54514,172.86194,950.73688,258.16711,133.23779,949.08661
152,1.258,220.96082,292.43896,922.24976,193.20761,281.41058,966.43549,195.71571,262.64691,1003.42291,204.57657,260.1655,1020.96265,241.71356,213.54956,941.85815,245.03662,172.78178,951.42249,257.62256,132.19978,949.25555
153,1.267,220.97539,292.5387,922.14966,193.45882,281.60355,966.54114,195.91522,262.83667,1003.26459,205.39375,260.00812,1020.9834,241.47443,213.1078,942.2038,239.87334,170.89056,951.87433,256.18735,132.53561,949.13
154,1.275,220.97539,292.5387,922.14966,193.63614,281.52985,966.55133,196.17506,264.48907,1000.91772,206.29881,259.94269,1019.30334,241.47443,213.1078,942.2038,239.67633,170.80713,951.13367,255.79999,132.41798,949.14777
155,1.283,220.97539,292.5387,922.14966,193.97827,281.96115,966.41577,197.05875,264.20248,1000.58978,206.04642,260.72974,1020.41388,241.75926,212.72351,941.93787,239.67633,170.80713,951.13367,255.64249,132.17154,948.81201
156,1.292,220.97539,292.5387,922.14966,194.36536,282.2836,966.23907,197.16083,265.78687,1001.61047,207.11818,262.2562,1019.32544,243.05872,214.02672,943.53577,239.67633,170.80713,951.13367,255.1842,134.00829,948.3421
157,1.3,221.01512,292.60745,922.07196,194.57193,282.50632,966.31982,198.3354,267.00668,1000.83014,207.67191,262.87796,1019.16125,243.31532,214.2406,943.35529,239.67633,170.80713,951.13367,255.47772,133.43307,948.56177
158,1.308,221.20934,292.69595,921.73792,194.73055,282.8096,966.32697,198.3354,267.00668,1000.83014,208.42487,263.94348,1019.0083,246.49367,213.53569,944.0274,245.69756,173.18481,949.2077,254.27769,133.03181,948.92651
159,1.317,221.29318,292.73929,921.67151,194.92337,283.51334,966.00006,199.03502,267.91235,1000.53125,208.42487,263.94348,1019.0083,247.26271,213.7283,944.01782,245.69756,173.18481,949.2077,256.16129,134.29234,948.28339
160,1.325,222.07617,292.66772,921.24994,195.13229,284.3342,966.03912,198.86603,267.92252,1000.85162,208.74948,263.89371,1019.23407,247.44043,213.9337,943.63721,245.79207,173.60774,949.62268,256.16129,134.29234,948.28339
161,1.333,222.17578,292.69623,921.19312,196.29387,285.02164,965.46942,198.86603,267.92252,1000.85162,209.21132,263.30731,1019.86981,247.29968,214.57289,943.4953,247.55235,174.04045,949.99884,255.33435,134.1223,948.40479
162,1.342,222.04243,293.33551,920.49213,196.29358,285.06195,964.96356,200.55341,267.71262,1000.0498,210.00116,264.17996,1018.99933,247.66635,215.31635,942.83417,248.27866,174.41672,950.13763,256.69571,134.08821,948.45056
163,1.35,222.11951,294.12152,919.78345,196.68188,284.81955,964.82178,200.55341,267.71262,1000.0498,211.19391,264.9567,1018.09753,247.74669,215.24339,942.63428,248.51613,174.68019,950.37488,257.4939,133.76349,948.53687
164,1.358,222.45839,294.06393,919.36481,197.06264,285.37482,964.98462,200.82361,267.86267,999.45667,211.194,264.25162,1018.49298,248.19209,215.10634,942.67664,249.58189,175.42102,951.66388,257.69626,133.97723,948.62488
165,1.367,222.56796,294.18274,918.91217,197.06264,285.37482,964.98462,200.82361,267.86267,999.45667,211.194,264.25162,1018.49298,248.62163,214.95563,942.66437,250.65794,176.59283,951.5199,257.71317,134.14494,948.41278
166,1.375,222.56796,294.18274,918.91217,197.13165,285.60941,964.90314,201.00665,267.60352,999.26935,212.03036,264.31586,1017.67694,248.62163,214.95563,942.66437,250.65794,176.59283,951.5199,258.60956,134.71812,948.31366
167,1.383,222.47005,294.47299,918.65692,197.64844,285.62976,964.60339,200.91852,268.08237,999.05939,212.08549,263.76553,1017.78064,248.71667,215.28621,942.81525,250.65794,176.59283,951.5199,259.58353,135.09132,948.08502
168,1.392,222.53645,294.30307,918.46002,197.94066,285.60721,964.49231,201.47716,267.76669,998.92511,212.79948,263.74356,1017.65698,250.04076,214.96144,942.9187,250.90286,176.70186,951.10327,259.58353,135.09132,948.08502
169,1.4,222.85976,294.73096,918.51221,198.17149,285.35129,964.33472,201.54819,268.01212,998.8139,212.71638,263.60095,1017.35291,250.24832,214.68292,942.5531,251.65691,176.51747,950.64374,259.77682,134.60091,948.21295
170,1.408,223.06006,294.85712,918.22937,197.95003,285.37015,964.09607,201.69801,267.92044,998.21936,212.60066,263.41687,1017.39813,250.24832,214.68292,942.5531,252.19249,176.34431,950.03265,260.19583,134.72485,947.84216
171,1.417,223.03546,294.7168,918.06494,198.17149,285.35129,964.33472,201.62695,267.67502,998.33057,212.44893,263.1524,1017.58099,250.13524,214.35347,942.40399,251.51826,175.08972,947.60583,260.25195,134.69431,947.61737
172,1.425,223.27136,294.57901,917.9635,198.41394,285.16241,964.13995,201.1649,268.26797,999.461,211.68686,263.18542,1017.8031,251.1299,214.7632,942.14197,251.51826,175.08972,947.60583,260.25195,134.69431,947.61737
173,1.433,223.79469,294.31714,917.71252,198.57135,285.0874,964.14874,201.33588,267.43936,998.98523,210.18564,263.3761,1018.20966,250.68785,214.16583,942.34613,254.41316,173.2959,948.88403,260.25177,134.38522,947.47742
174,1.442,223.79469,294.31714,917.71252,198.41394,285.16241,964.13995,200.39769,266.28415,999.14667,209.69696,263.24799,1017.6214,250.28339,214.25555,942.13177,253.196,173.74973,949.98151,259.62906,133.86192,947.56036
175,1.45,223.87262,294.04352,917.84241,198.68575,284.38437,964.10437,199.80667,265.76727,999.37238,208.44298,262.26352,1018.44165,249.96902,214.31555,941.91156,252.25652,173.42914,949.80457,259.94107,134.23679,947.47595
176,1.458,223.74593,293.29636,917.935,198.67697,283.37753,964.24115,200.65251,264.83936,998.24969,208.0415,259.38733,1018.46814,249.96902,214.31555,941.91156,250.9339,175.68665,949.00964,259.85648,134.13243,946.95398
177,1.467,223.3734,293.25806,918.34601,198.52541,283.41534,964.26984,198.09467,263.2009,998.70502,207.43828,258.53516,1018.75458,249.96902,214.31555,941.91156,251.81306,172.83978,949.40918,258.1958,131.79298,946.87531
178,1.475,222.78293,293.42038,918.6676,198.40306,283.32166,964.02942,197.155,262.62766,1000.37787,206.87289,258.03412,1019.04395,249.56198,213.67351,942.15857,252.09921,172.35985,949.39154,258.12909,132.30739,945.99023
179,1.483,222.7287,293.18689,918.75476,197.48578,282.43478,963.51617,196.27509,262.79697,999.23486,204.78712,257.73172,1018.44324,249.56198,213.67351,942.15857,250.37112,174.85809,948.97491,257.88608,132.62117,945.85999
180,1.492,222.57855,293.22244,918.76514,196.86363,282.18967,963.74982,196.27509,262.79697,999.23486,204.25221,256.97562,1018.59265,248.95636,213.55673,942.11316,249.5712,174.59116,948.61285,257.63864,131.82353,943.69458
181,1.5,222.86046,292.88742,919.11707,196.1965,281.99826,963.96472,195.72685,263.03769,999.21008,203.52167,257.25192,1018.51959,248.95636,213.55673,942.11316,251.3123,172.06934,949.09326,257.30334,132.0705,942.89844
182,1.508,222.66548,292.93152,918.8927,196.61852,282.05426,963.75317,196.03673,262.86871,999.03693,203.72748,257.55624,1017.92834,248.67021,213.38698,941.71338,249.5712,174.59116,948.61285,258.55954,131.27225,944.61511
183,1.517,222.66548,292.93152,918.8927,196.79947,281.90915,963.60248,196.49547,262.4516,998.6944,205.14635,256.93872,1017.66791,246.36653,213.6429,940.0293,251.40987,171.01195,947.46436,258.79691,131.13556,944.7536
184,1.525,222.66548,292.93152,918.8927,196.72993,282.05099,963.4552,197.55473,261.83527,997.67297,206.2137,257.16748,1016.95801,245.95845,213.76302,939.07611,248.03145,172.87799,946.15924,258.35733,131.89822,944.02039
185,1.533,223.20427,292.62918,918.63959,196.94708,282.02637,962.995,197.55473,261.83527,997.67297,206.6012,257.14209,1016.79333,245.2776,213.65605,938.63971,250.74234,170.56215,947.04596,258.06131,131.61371,943.76935
186,1.542,223.77843,293.0455,917.89111,197.32719,282.08923,962.74469,197.96771,262.89203,998.19666,206.83456,257.77789,1016.29248,249.69443,213.12589,938.96613,248.03145,172.87799,946.15924,257.93622,131.99297,943.59387
187,1.55,223.91336,293.18335,917.78406,197.66702,281.71436,962.505,199.1452,262.08807,998.37769,207.55344,257.48441,1016.25464,250.30946,213.33322,938.65485,249.56973,173.54744,947.44495,258.0062,131.51961,942.54266
188,1.558,224.19695,292.66559,917.21899,197.4469,281.33829,961.50116,200.07924,262.70395,996.34778,208.37053,258.07416,1016.07117,249.69664,213.36568,938.62793,249.43925,174.03415,946.12079,258.03055,131.32808,942.367
189,1.567,224.13562,292.66898,916.92896,197.96632,281.11111,960.96069,200.24828,263.98898,997.06958,210.83035,259.10577,1015.06598,249.71001,213.65175,938.37274,250.21332,172.9131,943.91101,256.51379,132.0042,941.23322
190,1.575,224.65997,293.69012,916.02679,198.40025,281.49976,960.85175,201.94632,264.28925,996.25183,211.8831,258.90457,1014.51953,246.80968,214.40103,937.27399,250.21332,172.9131,943.91101,257.39883,130.85051,940.91901
191,1.583,224.75691,293.806,915.32306,198.80508,281.61182,960.54688,202.47664,264.16415,996.13434,212.83168,260.30008,1014.23798,247.29631,214.53503,936.789,252.63815,170.74527,944.95996,259.45462,131.71138,940.08636
192,1.592,225.0145,293.80624,915.08008,199.62158,281.96222,959.68494,202.65405,264.03299,996.08801,212.33211,261.50125,1014.22577,247.50829,214.548,936.70624,254.09895,171.85756,946.59094,260.50128,132.42018,939.33386
193,1.6,225.39925,293.35678,914.5722,199.78258,282.70691,959.79053,203.58789,263.4873,995.74438,212.41418,260.8255,1014.1015,248.84273,214.84213,936.30518,254.87589,171.69014,946.20251,261.26712,131.45152,939.31268
194,1.608,225.55191,293.2272,914.43121,199.67523,282.7804,959.32788,203.58789,263.4873,995.74438,213.23454,260.47491,1012.98108,249.28589,215.05173,936.07532,255.82401,171.89052,945.81262,262.12625,133.41159,939.21558
195,1.617,225.79559,293.15625,914.18152,200.07036,282.60001,959.32141,204.71658,262.74026,994.40466,213.60815,260.26718,1012.68439,253.11287,214.31984,935.6311,255.82401,171.89052,945.81262,262.32816,133.3606,939.08069
196,1.625,225.94189,292.68243,914.13666,200.07036,282.60001,959.32141,205.0827,263.68948,993.13586,214.68369,260.03778,1011.68738,253.64966,214.15424,935.66528,256.11935,172.00729,945.60815,263.38693,134.10928,938.71429
197,1.633,226.41797,292.98355,913.81213,200.53058,282.70761,958.90662,205.0827,263.68948,993.13586,215.48555,259.92853,1011.34198,254.7356,214.17329,935.03516,257.71387,172.74803,945.54761,264.19336,134.2038,938.53363
198,1.642,226.99271,292.96072,913.40991,200.52216,282.85242,958.74255,205.28185,262.5582,993.90601,215.61298,259.30319,1011.52179,254.69916,215.24786,935.03619,257.10297,173.79652,944.23767,264.81241,134.34164,938.33307
199,1.65,226.99271,292.96072,913.40991,200.56868,282.58063,958.4577,205.46149,263.42096,992.90027,215.63303,259.90219,1010.79657,254.69916,215.24786,935.03619,257.63016,173.80675,944.25293,265.26868,134.47656,938.34784
200,1.658,227.08571,293.17297,912.9353,200.88472,282.39459,958.32721,205.58913,262.37534,993.71027,215.58609,259.03677,1011.12952,254.69916,215.24786,935.03619,258.28149,173.62682,945.19757,265.42212,134.51418,938.59998
201,1.667,227.20334,293.2135,912.81274,201.5701,282.62149,958.27173,205.46149,263.42096,992.90027,215.71823,259.10818,1010.83783,255.63106,215.11815,935.06299,258.28149,173.62682,945.19757,265.42212,134.51418,938.59998
202,1.675,227.78485,293.29364,912.54193,201.5701,282.62149,958.27173,205.58913,262.37534,993.71027,215.58609,259.03677,1011.12952,255.63106,215.11815,935.06299,258.65771,173.84833,945.03888,265.42212,134.51418,938.59998
203,1.683,227.62309,293.04944,912.56738,201.5701,282.62149,958.27173,205.32614,262.97357,994.44879,215.61673,258.72491,1010.94092,255.63106,215.11815,935.06299,258.33386,174.18021,945.13385,265.66257,134.43666,938.79956
204,1.692,227.44431,292.72046,912.58575,201.5701,282.62149,958.27173,204.5887,264.40033,993.99243,215.6763,258.45944,1011.01471,255.63106,215.11815,935.06299,258.28149,173.62682,945.19757,265.46063,134.48804,938.93427
205,1.7,227.51265,292.55899,912.83844,201.5701,282.62149,958.27173,205.0063,263.25507,994.297,215.64587,258.043,1011.06689,257.29834,214.64851,935.25299,257.97098,173.5881,945.19641,265.46063,134.48804,938.93427
