Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2866,23.875,67.31954,367.84485,838.30853,125.83471,335.16605,781.71478,153.49767,327.38641,871.05023
2867,23.883,67.28902,367.96036,838.20404,126.60776,336.28598,781.1084,153.49767,327.38641,871.05023
2868,23.892,67.45607,368.20032,838.76324,126.77035,336.4837,781.33661,153.66823,327.68652,871.28424
2869,23.9,67.73327,368.47189,838.38922,126.77035,336.4837,781.33661,153.68407,327.37387,870.94092
2870,23.908,67.63923,368.23267,838.67566,126.77035,336.4837,781.33661,153.71696,326.31256,871.54663
2871,23.917,68.36942,367.01028,838.59265,126.78013,336.27521,781.51978,154.61476,325.48727,871.87921
2872,23.925,68.74943,366.81543,838.55164,126.78013,336.27521,781.51978,155.09312,325.45251,871.93817
2873,23.933,68.92057,366.70157,838.61157,126.72361,335.8129,781.33539,155.55844,324.82233,871.86041
2874,23.942,70.64507,366.46533,838.5332,126.72361,335.8129,781.33539,156.13608,324.46976,871.47064
2875,23.95,70.71665,366.12369,838.66333,127.353,335.32123,780.83087,156.32138,324.42593,871.71429
2876,23.958,71.16711,365.63516,838.6311,127.71716,334.13831,780.50031,156.25432,323.8822,871.14349
2877,23.967,71.42699,365.57544,838.6109,127.4771,332.76498,779.09485,156.63802,322.32028,870.28027
2878,23.975,71.90442,365.60455,838.80768,128.69629,333.01614,779.35779,157.80177,322.38232,869.47974
2879,23.983,72.56789,365.18854,838.3551,129.78633,332.79877,779.04431,158.45775,322.14597,869.52222
2880,23.992,73.66948,365.51999,838.21271,129.4877,332.06781,779.16711,158.40227,322.06866,869.21667
2881,24,73.85257,365.55231,838.12524,129.87309,331.6546,778.78418,159.00577,321.9357,869.25525
2882,24.008,74.65952,364.5116,837.84491,130.12006,331.72684,778.40613,159.2718,321.98193,868.93762
2883,24.017,75.37918,363.71915,837.46893,131.16335,332.59152,778.32971,159.76109,321.59161,868.56042
2884,24.025,75.34523,363.66727,836.94641,131.94579,333.52914,778.08069,160.53029,321.34015,867.83673
2885,24.033,75.60519,363.60754,836.92633,132.48846,334.03448,777.86731,161.13628,322.10358,867.77557
2886,24.042,76.07267,363.44873,836.57184,133.32431,333.8078,777.67438,161.44827,322.00629,868.1051
2887,24.05,77.36188,363.5751,836.81561,133.86018,333.66827,777.80408,162.2646,322.60074,867.89691
2888,24.058,77.77906,364.29935,836.58441,134.44385,334.45517,777.86108,163.61797,322.61154,867.95612
2889,24.067,78.26093,364.80249,836.77167,135.26807,335.07397,778.0741,164.30371,323.2547,867.77319
2890,24.075,78.57117,364.60706,836.58276,136.17587,335.56888,777.87317,164.79358,324.81885,867.23767
2891,24.083,79.30455,365.02521,835.93402,136.3466,335.83893,778.09363,165.19795,325.70255,867.24426
2892,24.092,79.49187,364.99713,836.16846,136.79115,336.00992,777.83545,165.64055,326.33209,867.10962
2893,24.1,79.61507,365.27383,836.56946,137.24796,335.83127,777.89014,166.43608,326.33386,866.49805
2894,24.108,79.61507,365.27383,836.56946,138.26451,336.53653,777.73022,166.48294,326.41534,866.40265
2895,24.117,80.42036,365.6644,836.47253,138.05945,336.11642,777.65491,167.82884,327.86008,867.06891
2896,24.125,80.50851,366.17981,836.6778,138.29836,336.04099,777.61047,168.24077,327.77802,867.03174
2897,24.133,80.71982,366.13617,836.65021,138.35385,335.17755,777.76978,169.43199,327.15317,867.0553
2898,24.142,81.49669,365.81653,837.02289,138.59473,334.5502,778.13666,169.71205,326.65665,867.23193
2899,24.15,81.92168,365.76526,837.1358,139.94717,335.34372,778.22546,169.84061,326.55026,867.31427
2900,24.158,82.03426,364.80396,836.72644,140.15263,335.31235,778.46051,170.15083,326.53702,867.20715
2901,24.167,82.97957,364.35138,836.5188,140.24739,335.07449,778.27734,170.97899,326.10132,867.02747
2902,24.175,83.1955,364.38107,836.81793,140.39203,334.87427,777.79205,171.20737,325.84036,866.83917
2903,24.183,83.46571,363.83737,836.65588,140.63956,334.92346,777.50458,171.21127,324.72601,866.79785
2904,24.192,84.40273,365.19717,836.71106,141.25519,334.59323,777.62152,171.95805,323.78876,866.76874
2905,24.2,84.97449,365.55414,836.25342,141.61926,334.06046,777.1405,172.19061,323.741,866.74945
2906,24.208,86.08583,365.15735,836.48029,141.6158,333.99799,776.88055,172.98445,323.0463,866.26141
2907,24.217,86.64301,365.16391,836.77258,141.82138,332.67993,775.81824,173.83789,322.12003,866.22278
2908,24.225,87.78105,364.33521,836.22491,141.60242,332.40192,775.68439,174.29007,322.54047,865.6474
2909,24.233,88.74512,363.23611,835.66742,142.07558,332.25739,775.46667,174.88069,321.87115,864.60645
2910,24.242,89.04711,363.19211,835.18365,142.47437,331.49963,774.50616,175.24648,321.33795,864.6535
2911,24.25,89.14399,362.90875,835.47424,143.64729,331.07608,774.30078,175.61316,320.52557,863.92816
2912,24.258,89.14399,362.90875,835.47424,144.12202,331.25812,774.04126,175.4021,319.88202,863.55927
2913,24.267,89.16103,362.27249,834.86609,144.12202,331.25812,774.04126,176.09415,319.42361,863.31512
2914,24.275,90.09346,361.83746,834.87878,145.054,331.17841,773.83545,176.58371,318.97998,862.86493
2915,24.283,90.63097,361.61343,834.73291,145.94118,332.35883,774.06873,176.58371,318.97998,862.86493
2916,24.292,91.58737,361.54343,834.72357,146.50562,332.47754,773.94373,177.2831,319.47522,862.99133
2917,24.3,91.58737,361.54343,834.72357,146.50562,332.47754,773.94373,177.76135,320.07803,862.8714
2918,24.308,91.8306,361.58801,834.42871,146.86082,333.57428,773.87134,178.57521,320.09009,862.34827
2919,24.317,92.1314,361.43939,834.47772,147.31857,334.2128,773.99774,178.96344,320.366,862.1936
2920,24.325,92.75703,362.28275,834.61719,147.82033,334.12302,774.08905,179.21805,321.19693,862.27686
2921,24.333,93.12457,362.7887,834.49609,148.47838,333.89819,774.30261,179.59045,321.55118,862.01538
2922,24.342,93.25987,362.84247,834.20068,148.69389,333.78513,774.35681,180.00914,322.58481,862.20831
2923,24.35,93.42517,362.76248,834.22601,148.95148,333.71945,774.35553,180.49159,322.76968,862.01129
2924,24.358,93.69208,362.82892,833.7998,148.96021,333.61099,774.45697,180.88811,323.07114,861.95374
2925,24.367,94.40768,362.53415,833.75592,150.02585,333.25107,774.23779,181.99094,323.43372,862.60858
2926,24.375,94.40768,362.53415,833.75592,150.17731,333.43616,774.10193,182.56898,323.08713,862.21893
2927,24.383,95.19114,362.22903,833.72583,150.52957,332.70557,773.94171,183.19913,322.6069,862.32977
2928,24.392,95.66302,362.09662,833.79309,150.52957,332.70557,773.94171,183.29425,322.50293,862.40674
2929,24.4,96.11091,362.49841,834.02405,150.54628,332.18335,774.40894,184.05905,321.27603,862.31732
2930,24.408,97.48384,363.58011,834.63336,150.81503,332.02231,774.35236,184.25513,321.20947,862.328
2931,24.417,97.82109,363.7326,834.52594,151.03845,331.66226,774.37567,185.02103,320.95291,862.18732
2932,24.425,98.07008,362.84631,834.39331,150.78279,331.11154,774.18842,185.2644,320.78763,861.96222
2933,24.433,98.15739,362.72781,834.48431,151.79623,331.02499,773.57489,185.59959,320.6066,861.7973
2934,24.442,98.46629,362.53519,834.57617,152.58195,330.65591,773.58478,186.09055,320.04865,861.23718
2935,24.45,99.39682,361.95551,834.0097,152.48996,330.18103,773.07507,185.69583,318.23685,859.97809
2936,24.458,99.84843,361.44437,833.91388,152.48526,329.94406,772.11041,186.05101,317.42276,859.78442
2937,24.467,100.51601,361.2717,833.68481,152.59848,330.07144,771.96075,186.51236,317.38455,858.75793
2938,24.475,100.45039,361.01682,833.54462,153.09851,329.95642,770.87921,186.71988,317.21973,858.48956
2939,24.483,101.25295,360.81329,832.98798,153.09851,329.95642,770.87921,187.26759,317.08203,858.47058
2940,24.492,101.36716,360.81219,832.78363,153.55229,329.77554,770.13379,187.26759,317.08203,858.47058
2941,24.5,101.56171,360.73648,832.79498,154.26639,329.42139,769.97552,187.26759,317.08203,858.47058
2942,24.508,101.56171,360.73648,832.79498,154.43008,329.55606,769.81104,188.23358,317.2244,858.58191
2943,24.517,101.7729,360.69308,832.76788,154.7571,329.37119,769.6712,188.35495,317.13583,858.44299
2944,24.525,101.95889,360.54797,832.53864,154.7571,329.37119,769.6712,188.75099,316.99484,858.4715
2945,24.533,102.07422,360.60709,832.4397,155.81509,329.91837,770.55219,188.97829,316.97565,858.68469
2946,24.542,102.07422,360.60709,832.4397,156.03419,330.60513,770.85156,189.87158,318.40576,858.81384
2947,24.55,102.81975,360.32074,832.68109,156.42378,331.20914,770.73328,190.19527,318.3291,858.96185
2948,24.558,102.81975,360.32074,832.68109,156.42378,331.20914,770.73328,190.24091,318.72565,858.78534
2949,24.567,102.81975,360.32074,832.68109,157.33791,331.67874,770.93549,190.28908,318.84225,858.84772
2950,24.575,102.81975,360.32074,832.68109,157.33791,331.67874,770.93549,190.34756,319.87265,859.33258
2951,24.583,103.39803,361.35251,832.91766,157.4977,331.87552,771.16272,190.78716,320.50739,859.19781
2952,24.592,103.69645,361.62573,832.78461,157.4977,331.87552,771.16272,190.59302,321.1467,858.99524
2953,24.6,103.59518,361.85938,832.74036,157.74251,332.19418,771.15955,190.52397,321.46341,858.85828
2954,24.608,103.59518,361.85938,832.74036,157.74251,332.19418,771.15955,190.91412,323.1933,859.98578
2955,24.617,103.48086,361.74619,832.96045,157.74251,332.19418,771.15955,191.50838,323.25073,859.97516
2956,24.625,103.48086,361.74619,832.96045,157.89766,332.06586,771.22931,191.6976,322.29636,859.05017
2957,24.633,103.48086,361.74619,832.96045,157.89766,332.06586,771.22931,191.84166,322.10687,859.41852
2958,24.642,103.48086,361.74619,832.96045,157.59309,332.58615,771.97754,191.7585,320.1662,858.81677
2959,24.65,103.68114,361.67206,833.00378,157.48581,332.09134,771.72278,191.80287,320.0509,858.91956
2960,24.658,104.11937,361.4649,833.57397,157.22238,331.58203,771.60199,191.80287,320.0509,858.91956
2961,24.667,104.18576,361.36285,833.65533,157.22238,331.58203,771.60199,192.10742,319.81238,858.69843
2962,24.675,104.62025,361.17184,833.69965,157.30034,331.46783,771.68311,191.20883,317.85724,858.13184
2963,24.683,104.7641,361.05884,833.76611,157.15009,331.33188,771.29504,192.28255,319.21814,858.36115
2964,24.692,104.97987,360.82422,833.60638,157.18132,331.31265,770.98352,192.28255,319.21814,858.36115
2965,24.7,104.97987,360.82422,833.60638,157.52979,331.93805,770.99255,191.92064,318.53766,858.06818
2966,24.708,105.23991,360.64893,832.82007,157.15488,330.71161,770.11133,191.88753,318.66458,857.95062
2967,24.717,105.37682,360.67941,832.74286,157.29391,330.32135,769.60553,191.8707,318.87006,857.75031
2968,24.725,105.37682,360.67941,832.74286,157.29391,330.32135,769.60553,191.89769,318.63132,857.66522
2969,24.733,105.37682,360.67941,832.74286,156.938,329.78217,769.34576,191.82086,318.07031,857.24939
2970,24.742,105.37682,360.67941,832.74286,156.938,329.78217,769.34576,191.93021,317.85837,857.13446
2971,24.75,105.45026,360.65002,832.18561,156.73282,329.81345,769.11047,191.93159,317.74673,856.75421
2972,24.758,105.37682,360.67941,832.74286,156.73282,329.81345,769.11047,191.76987,317.74539,856.77625
2973,24.767,105.19028,360.70682,832.50885,157.29391,330.32135,769.60553,191.62953,317.49359,857.39844
2974,24.775,104.90948,360.78934,832.51965,157.29391,330.32135,769.60553,191.70612,317.64658,857.34845
2975,24.783,104.90948,360.78934,832.51965,157.29391,330.32135,769.60553,191.5712,317.69778,857.36664
2976,24.792,104.84306,360.89139,832.43829,157.2009,330.78812,769.76678,191.60931,318.64423,857.50244
2977,24.8,104.40867,361.10202,832.47119,157.2009,330.78812,769.76678,191.65733,318.42865,857.41174
2978,24.808,103.91195,360.86377,832.51746,157.2009,330.78812,769.76678,191.40361,317.9657,857.40308
2979,24.817,103.91219,361.3912,832.62482,157.2009,330.78812,769.76678,192.11293,319.30936,857.26825
2980,24.825,103.98555,361.36188,832.06781,157.2009,330.78812,769.76678,192.31915,319.68103,857.19244
2981,24.833,103.96002,361.75861,831.99359,157.2009,330.78812,769.76678,192.70549,320.43655,857.08795
2982,24.842,103.79529,361.85812,831.94806,157.04562,330.91663,769.69696,192.59554,320.52481,856.95392
2983,24.85,103.79529,361.85812,831.94806,157.16121,331.13544,770.1076,192.47331,320.99823,857.45026
2984,24.858,103.75992,361.93762,832.74042,157.16121,331.13544,770.1076,192.61374,321.05048,857.35876
2985,24.867,103.5257,361.88751,832.81989,156.73888,331.32867,770.10156,192.16614,320.91418,857.28387
2986,24.875,103.5257,361.88751,832.81989,156.67506,332.52295,770.74127,191.39471,321.08047,858.039
2987,24.883,102.85011,362.14563,832.49908,156.50717,331.98105,771.2265,191.14377,321.09946,858.41138
2988,24.892,102.46774,362.0575,832.95074,156.37256,332.10236,771.15662,190.82324,320.88498,858.80707
2989,24.9,102.46774,362.0575,832.95074,156.37256,332.10236,771.15662,190.91954,320.62726,858.84729
2990,24.908,102.2916,362.04761,833.41797,155.83299,331.73715,771.44269,190.66069,319.26846,858.32288
2991,24.917,102.2916,362.04761,833.41797,155.84113,331.70911,771.41553,190.42143,318.96237,858.49713
2992,24.925,101.97437,361.51962,833.16821,155.19426,331.96231,771.0213,189.93517,319.14117,858.29321
2993,24.933,101.85252,361.24081,832.76495,155.19426,331.96231,771.0213,189.70805,319.16031,858.08014
2994,24.942,101.63185,361.29431,832.78479,155.16856,331.97269,770.77911,189.70805,319.16031,858.08014
2995,24.95,101.63185,361.29431,832.78479,154.5585,330.8197,770.32031,189.70805,319.16031,858.08014
2996,24.958,101.63185,361.29431,832.78479,154.35652,330.90158,770.3045,189.61185,319.41818,858.03998
2997,24.967,101.41008,361.37057,832.7821,154.12433,331.05701,770.50342,188.55624,319.71164,858.10327
2998,24.975,101.41008,361.37057,832.7821,153.75471,331.11115,770.55896,188.32617,319.97336,858.29156
2999,24.983,100.98881,361.36044,833.27454,153.10132,331.56924,770.71924,187.99136,320.71768,858.52472
3000,24.992,100.59628,361.8956,833.49799,153.11635,331.57578,770.98676,187.94637,320.61868,858.6366
3001,25,99.68855,362.19846,833.29498,153.11635,331.57578,770.98676,187.55589,320.65741,858.76508
3002,25.008,99.64565,362.29349,833.21271,152.99203,331.52762,771.06396,186.80862,320.99246,859.21417
3003,25.017,98.9771,361.85373,833.21771,152.61656,332.09821,770.99219,186.44576,320.92566,859.34497
3004,25.025,98.32484,362.16632,833.17639,152.20421,332.80823,771.73846,186.40077,321.02591,859.25726
3005,25.033,97.82553,362.11612,833.74304,152.54848,333.05792,771.34875,186.11517,321.72839,859.92731
3006,25.042,97.63873,362.14395,833.50891,151.97885,333.01196,771.8432,186.01949,323.94754,860.57672
3007,25.05,97.44304,362.07693,833.36713,151.84903,332.98166,771.91156,185.57152,324.45578,860.8634
3008,25.058,97.33386,362.66754,833.5611,151.18675,333.3298,772.26825,185.12653,324.77188,860.84503
3009,25.067,97.03308,363.00916,833.44598,151.18105,333.56107,772.82153,184.8493,323.51056,860.70343
3010,25.075,96.84721,363.15433,833.67505,151.10481,333.99896,773.22314,184.64211,323.67572,860.97113
3011,25.083,96.32,362.96558,833.55627,150.88286,333.75824,773.09521,184.40727,323.73862,860.9754
3012,25.092,96.03925,362.64075,833.81573,150.77025,333.83377,773.21039,183.5849,323.17218,861.06378
3013,25.1,95.18756,362.22708,833.73895,150.51445,333.32782,773.6275,182.80017,322.93842,861.28821
3014,25.108,94.99709,362.20471,833.78656,149.5405,333.72507,773.59222,182.02426,322.30865,861.79486
3015,25.117,94.40768,362.53415,833.75592,149.33456,333.71942,773.6485,181.10866,321.74908,861.82867
3016,25.125,93.72987,362.60339,834.34644,148.32802,333.97449,774.4386,181.27817,320.75183,861.73438
3017,25.133,93.22488,362.10944,834.53723,148.11835,334.09238,774.38202,180.9149,320.07339,861.4425
3018,25.142,93.22488,362.10944,834.53723,148.02956,333.36349,774.16718,180.9149,320.07339,861.4425
3019,25.15,93.50494,362.47437,834.36139,147.18636,333.87646,774.04761,180.42659,320.22141,861.68506
3020,25.158,93.50494,362.47437,834.36139,146.88446,333.55157,774.10895,180.3028,319.84882,861.21936
3021,25.167,93.12457,362.7887,834.49609,146.95706,333.77368,774.09454,179.65971,319.96188,860.79779
3022,25.175,92.84097,362.42966,834.71625,146.40276,331.77408,773.35333,179.65971,319.96188,860.79779
3023,25.183,92.80754,363.10776,834.54047,145.97272,330.58575,772.05865,179.65971,319.96188,860.79779
3024,25.192,92.09933,362.30383,833.92346,145.48964,331.22446,772.7876,179.11888,320.18851,861.27472
3025,25.2,91.8714,362.33536,833.96094,145.50092,331.27548,773.03223,178.20601,320.1666,861.70209
3026,25.208,91.21039,362.58008,833.92365,144.52559,331.67395,772.99683,177.62686,319.83215,861.56335
3027,25.217,91.21039,362.58008,833.92365,144.49553,331.57043,773.10315,177.10889,319.54669,861.70447
3028,25.225,89.56472,362.54239,834.62793,144.46202,332.14026,773.13934,175.67308,319.11398,861.797
3029,25.233,88.97384,362.82983,834.77338,144.06934,331.86545,773.34644,175.11333,318.97772,861.88354
3030,25.242,88.97384,362.82983,834.77338,143.46675,331.74622,773.78827,174.36514,319.6644,862.04224
3031,25.25,88.24993,361.8345,834.35205,143.43335,332.31607,773.82428,174.19714,320.66321,862.13654
3032,25.258,88.24993,361.8345,834.35205,142.98001,332.51022,773.84576,174.06456,320.61383,862.22418
3033,25.267,87.80756,361.51611,834.27423,142.71381,333.12991,773.89258,173.31688,321.30093,862.38312
3034,25.275,87.63527,361.59073,834.25281,142.30898,333.16727,773.95825,172.73868,321.64969,862.77344
3035,25.283,87.36217,361.95667,834.12939,142.30898,333.16727,773.95825,173.22354,322.69446,863.19275
3036,25.292,85.7634,363.59946,834.58679,141.74625,333.63431,774.18457,173.05637,323.69238,863.28662
3037,25.3,84.62534,364.3317,834.33466,141.28783,333.383,774.2973,172.51245,323.79163,863.34424
3038,25.308,84.47138,364.28412,834.42773,141.20251,334.05267,774.88715,172.73857,324.04181,863.78021
3039,25.317,84.29187,364.29428,834.47186,140.56686,333.65231,774.96252,171.93892,324.39941,864.22485
3040,25.325,84.29187,364.29428,834.47186,139.87134,333.59268,774.98364,171.351,324.58966,864.10846
3041,25.333,84.29187,364.29428,834.47186,140.20097,334.172,775.41302,170.88972,324.39966,863.90021
3042,25.342,84.18615,364.35757,835.09613,140.20097,334.172,775.41302,170.19774,324.00156,864.64667
3043,25.35,83.93423,364.31073,835.76532,139.6136,334.01535,775.92395,169.46498,324.22202,865.42883
3044,25.358,83.93423,364.31073,835.76532,138.67033,334.19922,775.59723,169.19992,323.95172,865.80902
3045,25.367,82.52894,363.58945,835.7793,138.34334,334.38556,775.73669,168.96265,323.15555,865.60278
3046,25.375,82.16384,364.94931,836.74255,137.46912,333.83609,776.15265,168.63875,323.23361,865.45453
3047,25.383,81.47776,364.82062,836.54401,136.81079,333.25684,776.81927,168.5986,323.12418,865.57593
3048,25.392,80.42804,364.19641,836.37561,136.81079,333.25684,776.81927,167.66005,323.33749,865.88538
3049,25.4,80.01894,364.23538,836.01642,135.82344,333.71265,776.80414,166.78319,323.19125,866.63037
3050,25.408,79.76775,364.32022,836.28912,135.5766,333.39081,776.8075,166.83192,324.01208,866.67633
3051,25.417,79.73568,364.44614,836.17847,135.5766,333.39081,776.8075,167.11693,324.9422,866.69189
3052,25.425,79.49075,364.27295,835.65894,135.07256,332.90381,776.466,167.0874,325.07568,866.95844
3053,25.433,79.09069,364.55493,835.85107,134.64394,333.21445,776.0481,164.81985,323.00769,865.98114
3054,25.442,79.09069,364.55493,835.85107,134.48776,333.00278,776.19409,164.7709,322.91342,866.08997
3055,25.45,78.17741,364.15506,835.83069,133.28969,332.06375,776.12549,164.29343,323.07913,865.89874
3056,25.458,77.31001,364.63116,836.01428,132.89005,333.00067,776.15533,164.12088,323.90536,865.62732
3057,25.467,76.31786,363.74231,836.01001,132.6691,333.33899,776.69818,162.78894,322.03815,866.0954
3058,25.475,75.8616,363.92139,835.97736,132.06618,333.4856,776.72626,161.82033,322.75577,866.19745
3059,25.483,75.62138,363.92679,836.04468,132.26807,333.80618,776.77515,161.39204,322.90906,866.16815
3060,25.492,75.29731,364.00729,835.57703,131.29161,334.20731,776.7392,161.19009,323.34012,866.17664
3061,25.5,74.21177,363.48041,835.0592,130.74815,334.91464,776.91272,160.18063,324.23291,867.39233
3062,25.508,74.05844,363.58295,835.54504,130.74815,334.91464,776.91272,160.18063,324.23291,867.39233
3063,25.517,74.00674,363.68814,835.45746,130.74815,334.91464,776.91272,159.47539,323.38135,866.82098
3064,25.525,73.2388,364.4115,835.66663,130.03424,334.43051,777.30756,159.14053,323.5654,866.98584
3065,25.533,73.2388,364.4115,835.66663,129.89542,334.539,777.25885,158.98038,323.99182,867.08826
3066,25.542,72.5856,364.68756,835.68237,130.35368,334.93408,777.34723,158.60541,324.08276,866.84668
3067,25.55,72.5856,364.68756,835.68237,129.50204,335.55884,777.61768,158.60541,324.08276,866.84668
3068,25.558,71.89906,364.74924,835.83557,129.27292,335.3837,777.75165,157.75719,323.99631,866.58984
3069,25.567,71.82216,365.43448,836.07745,129.10156,335.11453,777.53143,157.75719,323.99631,866.58984
3070,25.575,71.62646,365.49493,836.07733,128.77582,334.75702,777.63953,157.52232,324.05957,866.59485
3071,25.583,71.55282,365.41434,836.15295,127.89736,334.22641,777.6554,157.52232,324.05957,866.59485
3072,25.592,70.81046,365.07397,836.68524,127.1032,334.42957,777.66132,158.008,324.97195,867.76672
3073,25.6,70.75336,364.88525,836.85559,127.1032,334.42957,777.66132,156.83009,323.80542,867.04388
3074,25.608,70.75336,364.88525,836.85559,126.18636,334.33456,777.25757,156.41331,322.08197,867.07684
3075,25.617,70.11877,363.86395,836.09149,126.18636,334.33456,777.25757,155.62231,321.57791,866.79761
3076,25.625,70.06537,364.10849,836.02637,125.84061,333.31165,776.99506,155.36087,321.43488,866.44623
3077,25.633,70.06537,364.10849,836.02637,125.84061,333.31165,776.99506,155.36087,321.43488,866.44623
3078,25.642,69.68,363.93848,836.04205,125.70496,333.04504,777.10052,155.04382,321.13428,866.30872
3079,25.65,69.65599,364.09015,835.90814,125.39155,332.66144,776.58691,155.04382,321.13428,866.30872
3080,25.658,69.65599,364.09015,835.90814,125.4273,332.09888,776.54065,154.41194,321.67923,866.18378
3081,25.667,69.00314,364.02457,835.9444,125.34464,332.38416,776.409,154.41194,321.67923,866.18378
3082,25.675,68.73472,363.59903,835.81232,124.68521,331.34842,776.26154,154.08955,321.73752,865.97229
3083,25.683,68.28813,363.17752,835.90033,125.0178,331.79895,776.27252,153.72655,321.99353,866.33734
3084,25.692,67.63448,363.45471,835.91595,125.12876,332.99509,776.67114,153.28226,321.36523,866.47137
3085,25.7,67.42328,363.35043,835.76123,125.16306,332.94449,776.52979,153.28226,321.36523,866.47137
3086,25.708,67.42328,363.35043,835.76123,124.9358,333.17282,777.23193,152.70445,321.5022,866.56012
3087,25.717,66.96667,363.53085,835.72845,124.34688,332.89847,777.36548,152.70445,321.5022,866.56012
3088,25.725,66.96667,363.53085,835.72845,124.28512,332.99698,777.64807,152.50352,321.93384,866.5686
3089,25.733,66.96667,363.53085,835.72845,124.1539,333.33426,777.77032,152.10603,322.63235,866.87415
3090,25.742,66.96667,363.53085,835.72845,124.37785,333.57776,777.89886,151.82605,322.35226,867.25879
3091,25.75,66.49418,364.00735,835.97229,124.1539,333.33426,777.77032,152.10603,322.63235,866.87415
3092,25.758,66.49418,364.00735,835.97229,124.47955,333.7114,777.72382,152.10603,322.63235,866.87415
3093,25.767,66.49418,364.00735,835.97229,124.47955,333.7114,777.72382,152.10603,322.63235,866.87415
3094,25.775,66.49418,364.00735,835.97229,124.32699,334.06171,778.2063,152.55029,323.26031,866.74005
3095,25.783,66.41817,364.69345,836.21454,124.06018,333.70175,778.19733,152.47383,323.48624,866.9115
3096,25.792,66.58207,364.73346,836.12537,123.88995,333.39041,778.12042,152.47383,323.48624,866.9115
3097,25.8,66.58207,364.73346,836.12537,123.81031,333.26971,778.28137,152.47383,323.48624,866.9115
3098,25.808,66.58207,364.73346,836.12537,124.37785,333.57776,777.89886,152.3437,323.42801,867.00836
3099,25.817,66.58207,364.73346,836.12537,124.37785,333.57776,777.89886,152.68042,323.31848,866.64325
3100,25.825,66.58207,364.73346,836.12537,124.1539,333.33426,777.77032,152.40833,322.61688,866.80115
3101,25.833,66.6581,364.04736,835.88312,124.1539,333.33426,777.77032,152.40833,322.61688,866.80115
3102,25.842,66.96667,363.53085,835.72845,124.1539,333.33426,777.77032,152.40833,322.61688,866.80115
3103,25.85,66.58758,362.88159,835.43976,124.59247,332.56125,777.80896,152.40833,322.61688,866.80115
3104,25.858,66.58758,362.88159,835.43976,124.59247,332.56125,777.80896,152.60933,322.18533,866.7926
3105,25.867,66.58758,362.88159,835.43976,124.59247,332.56125,777.80896,152.77098,321.18311,866.69916
3106,25.875,66.58758,362.88159,835.43976,124.87206,331.54611,777.02191,152.63782,321.13416,866.78741
3107,25.883,66.58758,362.88159,835.43976,125.02013,331.73349,776.84045,152.77098,321.18311,866.69916
3108,25.892,66.98568,362.63129,835.16766,125.02013,331.73349,776.84045,152.77098,321.18311,866.69916
3109,25.9,66.98568,362.63129,835.16766,125.12096,331.42221,776.96594,152.70454,320.81509,866.92645
3110,25.908,67.38087,362.42313,835.02686,125.2912,331.31744,777.02332,153.26178,320.694,866.8277
3111,25.917,67.38087,362.42313,835.02686,125.12096,331.42221,776.96594,153.09712,320.34644,866.5769
3112,25.925,67.43095,362.29962,835.133,125.14311,331.13007,777.20477,153.09712,320.34644,866.5769
3113,25.933,67.43095,362.29962,835.133,125.14311,331.13007,777.20477,152.9557,319.69928,866.60815
3114,25.942,67.82036,362.17502,835.25494,124.51163,329.82712,777.3847,153.07288,319.72928,866.78094
3115,25.95,67.82036,362.17502,835.25494,124.57983,329.58115,777.07104,153.27386,319.31967,866.47552
3116,25.958,68.41171,361.88428,835.1095,125.33847,329.60056,776.66254,153.69484,318.83319,866.27985
3117,25.967,68.41171,361.88428,835.1095,125.33847,329.60056,776.66254,153.64639,318.81155,866.45721
3118,25.975,68.41171,361.88428,835.1095,125.33847,329.60056,776.66254,153.59793,318.78989,866.63458
3119,25.983,68.58313,361.76999,835.16949,125.55923,329.37173,776.5116,153.83948,319.09308,866.46149
3120,25.992,69.1003,361.14282,835.05981,125.93115,329.81326,776.04675,154.17677,318.88727,866.23346
3121,26,69.36052,361.08282,835.03955,126.56553,329.46393,775.68939,154.68291,318.75223,866.28741
3122,26.008,69.36052,361.08282,835.03955,126.95035,329.48581,776.06134,154.58586,319.53232,867.13379
3123,26.017,69.7392,361.73306,835.32861,127.23548,328.98016,776.04572,154.96072,318.68951,866.26898
3124,26.025,70.21609,361.84454,835.39545,127.61619,329.0061,775.91058,155.38496,318.51993,866.25848
3125,26.033,70.53377,361.72589,834.76239,127.73552,329.17163,775.74335,155.55757,318.50735,866.22058
3126,26.042,70.53377,361.72589,834.76239,128.28352,329.23062,775.82776,155.75839,318.48474,866.18457
3127,26.05,71.47395,361.77536,834.74713,127.96843,328.70389,775.3877,156.2067,318.62024,865.74261
3128,26.058,72.04655,361.68332,834.78131,127.95532,328.35767,775.10291,157.4016,318.99298,866.09021
3129,26.067,72.45084,362.04965,834.16913,128.39569,328.16397,775.16675,157.76227,318.7807,865.81317
3130,26.075,73.80993,362.28485,834.43433,129.01064,329.26834,775.42212,158.09747,318.59625,865.64789
3131,26.083,73.80993,362.28485,834.43433,129.19554,329.13977,775.2005,158.56825,318.9303,865.70734
3132,26.092,73.80993,362.28485,834.43433,129.19554,329.13977,775.2005,158.56825,318.9303,865.70734
3133,26.1,73.87788,362.38104,834.31897,129.25526,329.21021,775.1178,158.80464,319.08588,865.86102
