Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1611,13.417,-212.44423,-45.457,1019.87073,-190.63637,165.83316,1032.95605,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1612,13.425,-212.44423,-45.457,1019.87073,-190.86751,165.47696,1033.04175,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1613,13.433,-212.65009,-45.30649,1020.03864,-190.63637,165.83316,1032.95605,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1614,13.442,-211.91312,-44.78435,1019.71021,-190.71417,165.38568,1033.22266,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1615,13.45,-212.17888,-45.12048,1019.79047,-190.84651,165.54117,1033.63293,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1616,13.458,-212.17888,-45.12048,1019.79047,-190.31433,164.66708,1034.03137,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.30023,-38.35587,943.95648
1617,13.467,-212.44423,-45.457,1019.87073,-190.31433,164.66708,1034.03137,-376.02563,-28.34982,1021.39905,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1618,13.475,-211.91312,-44.78435,1019.71021,-190.75246,164.72609,1034.0625,-376.02563,-28.34982,1021.39905,-338.01343,199.61562,1020.54968,-411.01715,-38.454,943.72211
1619,13.483,-211.91312,-44.78435,1019.71021,-190.47806,164.6286,1034.20752,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1620,13.492,-212.17888,-45.12048,1019.79047,-190.31955,164.38701,1033.82544,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1621,13.5,-212.17888,-45.12048,1019.79047,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-338.07541,200.114,1020.46918,-411.01715,-38.454,943.72211
1622,13.508,-212.17888,-45.12048,1019.79047,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.2135,-38.26553,943.6792
1623,13.517,-211.91312,-44.78435,1019.71021,-190.15582,164.42542,1033.64929,-376.3786,-28.59768,1021.25806,-337.91492,199.9007,1020.38312,-411.2135,-38.26553,943.6792
1624,13.525,-212.10063,-45.04303,1019.77216,-190.45105,164.52579,1033.50586,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.49658,-38.16737,943.91351
1625,13.533,-212.36652,-45.37906,1019.85236,-189.95096,164.5067,1033.3396,-376.15012,-28.2791,1020.99945,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1626,13.542,-212.36652,-45.37906,1019.85236,-190.45105,164.52579,1033.50586,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.30023,-38.35587,943.95648
1627,13.55,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.49658,-38.16737,943.91351
1628,13.558,-212.10063,-45.04303,1019.77216,-189.68359,164.25597,1033.12842,-376.15012,-28.2791,1020.99945,-337.91492,199.9007,1020.38312,-411.01715,-38.454,943.72211
1629,13.567,-212.10063,-45.04303,1019.77216,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.91492,199.9007,1020.38312,-411.49658,-38.16737,943.91351
1630,13.575,-212.36652,-45.37906,1019.85236,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.5708,199.73204,1020.63312,-411.49658,-38.16737,943.91351
1631,13.583,-212.36652,-45.37906,1019.85236,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.5708,199.73204,1020.63312,-411.49658,-38.16737,943.91351
1632,13.592,-212.36652,-45.37906,1019.85236,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.5708,199.73204,1020.63312,-411.49658,-38.16737,943.91351
1633,13.6,-212.36652,-45.37906,1019.85236,-190.15582,164.42542,1033.64929,-376.36508,-28.40604,1021.30396,-337.30554,199.42058,1020.88757,-411.49658,-38.16737,943.91351
1634,13.608,-212.36652,-45.37906,1019.85236,-190.15582,164.42542,1033.64929,-376.11987,-28.47542,1021.19238,-337.30554,199.42058,1020.88757,-411.49658,-38.16737,943.91351
1635,13.617,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-337.30554,199.42058,1020.88757,-411.30023,-38.35587,943.95648
1636,13.625,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-337.30554,199.42058,1020.88757,-411.30023,-38.35587,943.95648
1637,13.633,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-337.30554,199.42058,1020.88757,-411.49658,-38.16737,943.91351
1638,13.642,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.01715,-38.454,943.72211
1639,13.65,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.30023,-38.35587,943.95648
1640,13.658,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1641,13.667,-212.36652,-45.37906,1019.85236,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1642,13.675,-212.36652,-45.37906,1019.85236,-190.00482,164.3718,1033.72913,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.01715,-38.454,943.72211
1643,13.683,-212.36652,-45.37906,1019.85236,-190.00482,164.3718,1033.72913,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.2135,-38.26553,943.6792
1644,13.692,-212.36652,-45.37906,1019.85236,-190.00482,164.3718,1033.72913,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1645,13.7,-212.36652,-45.37906,1019.85236,-190.31955,164.38701,1033.82544,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1646,13.708,-212.36652,-45.37906,1019.85236,-190.31955,164.38701,1033.82544,-376.3786,-28.59768,1021.25806,-336.85678,199.1468,1020.59015,-411.30023,-38.35587,943.95648
1647,13.717,-212.36652,-45.37906,1019.85236,-190.31955,164.38701,1033.82544,-376.34906,-28.66035,1021.11591,-336.85678,199.1468,1020.59015,-411.2135,-38.26553,943.6792
1648,13.725,-212.36652,-45.37906,1019.85236,-190.31955,164.38701,1033.82544,-376.3786,-28.59768,1021.25806,-336.85678,199.1468,1020.59015,-411.2135,-38.26553,943.6792
1649,13.733,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1650,13.742,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.56073,-28.91349,1021.32452,-337.0043,198.80557,1020.76318,-411.49658,-38.16737,943.91351
1651,13.75,-212.15831,-45.75992,1019.61957,-190.31955,164.38701,1033.82544,-376.60776,-28.78259,1021.18158,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1652,13.758,-212.15831,-45.75992,1019.61957,-190.31955,164.38701,1033.82544,-376.72141,-29.01481,1021.24976,-336.77859,198.85109,1020.74469,-411.49658,-38.16737,943.91351
1653,13.767,-212.42381,-46.09629,1019.69977,-190.31955,164.38701,1033.82544,-376.56073,-28.91349,1021.32452,-336.85678,199.1468,1020.59015,-411.2135,-38.26553,943.6792
1654,13.775,-211.52206,-47.14868,1019.7276,-190.31955,164.38701,1033.82544,-376.46271,-28.89259,1021.18408,-336.77859,198.85109,1020.74469,-411.2135,-38.26553,943.6792
1655,13.783,-212.42381,-46.09629,1019.69977,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-337.21597,199.33067,1020.41827,-411.2135,-38.26553,943.6792
1656,13.792,-212.00647,-46.26147,1019.55554,-190.31955,164.38701,1033.82544,-376.56073,-28.91349,1021.32452,-337.2854,198.69388,1020.74585,-411.2135,-38.26553,943.6792
1657,13.8,-212.00647,-46.26147,1019.55554,-190.31955,164.38701,1033.82544,-376.46271,-28.89259,1021.18408,-337.36353,198.98952,1020.59131,-411.2135,-38.26553,943.6792
1658,13.808,-212.42381,-46.09629,1019.69977,-190.31955,164.38701,1033.82544,-376.56073,-28.91349,1021.32452,-337.2854,198.69388,1020.74585,-411.01715,-38.454,943.72211
1659,13.817,-212.00647,-46.26147,1019.55554,-190.31955,164.38701,1033.82544,-376.46271,-28.89259,1021.18408,-337.2854,198.69388,1020.74585,-411.2135,-38.26553,943.6792
1660,13.825,-212.00647,-46.26147,1019.55554,-190.31955,164.38701,1033.82544,-376.75168,-28.81844,1021.05682,-337.2854,198.69388,1020.74585,-410.94415,-38.62379,943.62891
1661,13.833,-212.00647,-46.26147,1019.55554,-190.31955,164.38701,1033.82544,-376.46271,-28.89259,1021.18408,-337.2854,198.69388,1020.74585,-411.01715,-38.454,943.72211
1662,13.842,-211.52206,-47.14868,1019.7276,-190.00482,164.3718,1033.72913,-376.23547,-28.97392,1021.16644,-337.30212,198.51118,1020.34961,-411.116,-38.46788,943.58136
1663,13.85,-212.00647,-46.26147,1019.55554,-189.81593,164.41154,1033.5387,-376.46271,-28.89259,1021.18408,-337.07849,198.72218,1020.04108,-411.2135,-38.26553,943.6792
1664,13.858,-211.52206,-47.14868,1019.7276,-190.00482,164.3718,1033.72913,-376.46271,-28.89259,1021.18408,-337.07849,198.72218,1020.04108,-411.2135,-38.26553,943.6792
1665,13.867,-211.52206,-47.14868,1019.7276,-190.31955,164.38701,1033.82544,-376.3793,-28.46401,1020.92297,-337.00897,199.35892,1019.71356,-411.2135,-38.26553,943.6792
1666,13.875,-212.51273,-45.72039,1019.11102,-190.00482,164.3718,1033.72913,-376.34906,-28.66035,1021.11591,-337.00897,199.35892,1019.71356,-411.2135,-38.26553,943.6792
1667,13.883,-212.42381,-46.09629,1019.69977,-190.31955,164.38701,1033.82544,-376.72141,-29.01481,1021.24976,-337.00897,199.35892,1019.71356,-411.2135,-38.26553,943.6792
1668,13.892,-212.51273,-45.72039,1019.11102,-190.31955,164.38701,1033.82544,-376.59607,-28.77106,1021.14514,-337.15659,199.01781,1019.8866,-411.49658,-38.16737,943.91351
1669,13.9,-212.42381,-46.09629,1019.69977,-190.31955,164.38701,1033.82544,-376.60776,-28.78259,1021.18158,-336.95071,199.547,1019.96881,-411.2135,-38.26553,943.6792
1670,13.908,-212.93024,-45.5551,1019.25525,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-336.95071,199.547,1019.96881,-411.49658,-38.16737,943.91351
1671,13.917,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-337.09833,199.20592,1020.14185,-411.49658,-38.16737,943.91351
1672,13.925,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-337.09833,199.20592,1020.14185,-411.49658,-38.16737,943.91351
1673,13.933,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.56073,-28.91349,1021.32452,-336.95071,199.547,1019.96881,-411.49658,-38.16737,943.91351
1674,13.942,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-336.95071,199.547,1019.96881,-411.49658,-38.16737,943.91351
1675,13.95,-212.632,-45.71547,1019.93262,-190.31955,164.38701,1033.82544,-376.30203,-28.79126,1021.25885,-337.23267,199.14803,1020.02203,-411.2135,-38.26553,943.6792
1676,13.958,-212.21452,-45.88076,1019.78839,-190.31955,164.38701,1033.82544,-376.3786,-28.59768,1021.25806,-337.23267,199.14803,1020.02203,-411.30023,-38.35587,943.95648
1677,13.967,-212.42381,-46.09629,1019.69977,-190.00482,164.3718,1033.72913,-376.30203,-28.79126,1021.25885,-336.85678,199.1468,1020.59015,-411.49658,-38.16737,943.91351
1678,13.975,-212.15831,-45.75992,1019.61957,-190.31955,164.38701,1033.82544,-376.11987,-28.47542,1021.19238,-336.95071,199.547,1019.96881,-411.30023,-38.35587,943.95648
1679,13.983,-211.94908,-45.54435,1019.70813,-190.00482,164.3718,1033.72913,-376.11987,-28.47542,1021.19238,-337.05292,199.09587,1020.46265,-411.30023,-38.35587,943.95648
1680,13.992,-211.74101,-45.9251,1019.47528,-189.81593,164.41154,1033.5387,-376.30203,-28.79126,1021.25885,-337.05292,199.09587,1020.46265,-411.2135,-38.26553,943.6792
1681,14,-212.00647,-46.26147,1019.55554,-190.00482,164.3718,1033.72913,-376.30203,-28.79126,1021.25885,-337.05292,199.09587,1020.46265,-411.30023,-38.35587,943.95648
1682,14.008,-211.74101,-45.9251,1019.47528,-190.00482,164.3718,1033.72913,-376.11987,-28.47542,1021.19238,-337.15131,198.81064,1020.62921,-411.01715,-38.454,943.72211
1683,14.017,-211.74101,-45.9251,1019.47528,-189.81593,164.41154,1033.5387,-376.11987,-28.47542,1021.19238,-337.05292,199.09587,1020.46265,-410.85391,-38.66327,943.70038
1684,14.025,-211.74101,-45.9251,1019.47528,-189.68359,164.25597,1033.12842,-376.30203,-28.79126,1021.25885,-337.07312,198.51491,1020.78375,-410.79907,-38.80396,943.61603
1685,14.033,-211.74101,-45.9251,1019.47528,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-337.07312,198.51491,1020.78375,-410.79907,-38.80396,943.61603
1686,14.042,-211.74101,-45.9251,1019.47528,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-410.79907,-38.80396,943.61603
1687,14.05,-211.25653,-46.81245,1019.6474,-189.68359,164.25597,1033.12842,-376.23547,-28.97392,1021.16644,-337.0043,198.80557,1020.76318,-409.97345,-39.54538,943.70898
1688,14.058,-212.24728,-45.38395,1019.03082,-189.68359,164.25597,1033.12842,-375.965,-28.53583,1020.58765,-337.07312,198.51491,1020.78375,-409.97345,-39.54538,943.70898
1689,14.067,-212.24728,-45.38395,1019.03082,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-337.0043,198.80557,1020.76318,-409.90884,-39.9414,943.7356
1690,14.075,-212.24728,-45.38395,1019.03082,-189.68359,164.25597,1033.12842,-375.965,-28.53583,1020.58765,-337.0043,198.80557,1020.76318,-410.79907,-38.80396,943.61603
1691,14.083,-212.24728,-45.38395,1019.03082,-189.81593,164.41154,1033.5387,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-410.79907,-38.80396,943.61603
1692,14.092,-212.24728,-45.38395,1019.03082,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-409.97345,-39.54538,943.70898
1693,14.1,-212.24728,-45.38395,1019.03082,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-337.0043,198.80557,1020.76318,-409.90884,-39.9414,943.7356
1694,14.108,-211.98141,-45.0479,1018.95062,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-336.77859,198.85109,1020.74469,-410.02826,-39.40479,943.7934
1695,14.117,-211.98141,-45.0479,1018.95062,-189.68359,164.25597,1033.12842,-375.95908,-28.5325,1021.30664,-336.92609,198.50983,1020.91779,-410.02826,-39.40479,943.7934
1696,14.125,-211.98141,-45.0479,1018.95062,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-410.02826,-39.40479,943.7934
1697,14.133,-211.98141,-45.0479,1018.95062,-189.68359,164.25597,1033.12842,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-410.85391,-38.66327,943.70038
1698,14.142,-211.98141,-45.0479,1018.95062,-189.68359,164.25597,1033.12842,-376.02563,-28.34982,1021.39905,-336.92609,198.50983,1020.91779,-410.85391,-38.66327,943.70038
1699,14.15,-211.98141,-45.0479,1018.95062,-189.39,164.27042,1032.9613,-376.02563,-28.34982,1021.39905,-336.92609,198.50983,1020.91779,-410.85391,-38.66327,943.70038
1700,14.158,-212.24728,-45.38395,1019.03082,-189.39,164.27042,1032.9613,-375.95908,-28.5325,1021.30664,-336.77859,198.85109,1020.74469,-410.85391,-38.66327,943.70038
1701,14.167,-211.74101,-45.9251,1019.47528,-189.39,164.27042,1032.9613,-376.11987,-28.47542,1021.19238,-336.85678,199.1468,1020.59015,-410.02826,-39.40479,943.7934
1702,14.175,-211.47516,-45.5891,1019.39508,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-336.85678,199.1468,1020.59015,-409.97345,-39.54538,943.70898
1703,14.183,-211.49651,-45.9356,1019.12292,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-336.77859,198.85109,1020.74469,-410.85391,-38.66327,943.70038
1704,14.192,-212.24728,-45.38395,1019.03082,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-336.85678,199.1468,1020.59015,-410.79907,-38.80396,943.61603
1705,14.2,-212.24728,-45.38395,1019.03082,-189.39,164.27042,1032.9613,-375.965,-28.53583,1020.58765,-336.85678,199.1468,1020.59015,-410.79907,-38.80396,943.61603
1706,14.208,-211.76245,-46.2715,1019.203,-189.39,164.27042,1032.9613,-376.08356,-28.46176,1020.90698,-336.85678,199.1468,1020.59015,-410.79907,-38.80396,943.61603
1707,14.217,-211.76245,-46.2715,1019.203,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-336.92609,198.50983,1020.91779,-410.79907,-38.80396,943.61603
1708,14.225,-211.76245,-46.2715,1019.203,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-337.07312,198.51491,1020.78375,-409.97345,-39.54538,943.70898
1709,14.233,-211.25653,-46.81245,1019.6474,-189.39,164.27042,1032.9613,-376.05328,-28.65808,1021.09991,-337.07312,198.51491,1020.78375,-410.79907,-38.80396,943.61603
1710,14.242,-211.76245,-46.2715,1019.203,-189.50233,164.36133,1032.76379,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1711,14.25,-211.76245,-46.2715,1019.203,-189.60735,164.81863,1032.55115,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-409.90884,-39.9414,943.7356
1712,14.258,-211.76245,-46.2715,1019.203,-189.50233,164.36133,1032.76379,-376.14722,-28.85171,1020.65417,-336.92609,198.50983,1020.91779,-409.90884,-39.9414,943.7356
1713,14.267,-211.25653,-46.81245,1019.6474,-189.39,164.27042,1032.9613,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1714,14.275,-211.25653,-46.81245,1019.6474,-189.39,164.27042,1032.9613,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1715,14.283,-211.25653,-46.81245,1019.6474,-189.39,164.27042,1032.9613,-376.06628,-28.8018,1020.44031,-336.92609,198.50983,1020.91779,-409.90884,-39.9414,943.7356
1716,14.292,-211.52206,-47.14868,1019.7276,-189.39,164.27042,1032.9613,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1717,14.3,-211.25653,-46.81245,1019.6474,-189.48428,164.72716,1032.74524,-375.965,-28.53583,1020.58765,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1718,14.308,-211.25653,-46.81245,1019.6474,-189.60735,164.81863,1032.55115,-375.32095,-29.13338,1020.65234,-336.92609,198.50983,1020.91779,-409.90884,-39.9414,943.7356
1719,14.317,-212.02798,-46.60778,1019.2832,-189.60735,164.81863,1032.55115,-376.14722,-28.85171,1020.65417,-336.94281,198.32719,1020.52148,-409.90884,-39.9414,943.7356
1720,14.325,-212.02798,-46.60778,1019.2832,-189.60735,164.81863,1032.55115,-376.14722,-28.85171,1020.65417,-336.92609,198.50983,1020.91779,-410.73447,-39.20005,943.64264
1721,14.333,-211.76245,-46.2715,1019.203,-189.60735,164.81863,1032.55115,-376.14722,-28.85171,1020.65417,-337.2854,198.69388,1020.74585,-409.90884,-39.9414,943.7356
1722,14.342,-211.70287,-46.42283,1019.02429,-189.73907,165.22342,1032.45972,-376.14722,-28.85171,1020.65417,-337.44913,198.51614,1020.21558,-410.73447,-39.20005,943.64264
1723,14.35,-212.02798,-46.60778,1019.2832,-189.84421,165.59241,1032.29639,-376.2485,-29.11768,1020.50684,-337.76428,198.05261,1020.23065,-409.90884,-39.9414,943.7356
1724,14.358,-212.48874,-46.18042,1018.70483,-189.60735,164.81863,1032.55115,-376.14722,-28.85171,1020.65417,-337.76428,198.05261,1020.23065,-409.90884,-39.9414,943.7356
1725,14.367,-212.48874,-46.18042,1018.70483,-189.60735,164.81863,1032.55115,-375.45505,-29.887,1020.5827,-338.19824,198.31177,1020.45001,-409.90884,-39.9414,943.7356
1726,14.375,-212.84982,-46.22868,1018.56165,-189.60735,164.81863,1032.55115,-375.60464,-29.7151,1020.57159,-338.61676,197.73456,1020.83624,-410.73447,-39.20005,943.64264
1727,14.383,-212.02798,-46.60778,1019.2832,-189.97021,164.86716,1032.54541,-376.2485,-29.11768,1020.50684,-338.48251,197.97269,1020.66217,-410.73447,-39.20005,943.64264
1728,14.392,-212.84982,-46.22868,1018.56165,-189.70966,165.18333,1032.37964,-376.40921,-29.21902,1020.43207,-338.52802,197.74666,1020.53418,-410.73447,-39.20005,943.64264
1729,14.4,-212.84982,-46.22868,1018.56165,-190.29544,165.31952,1031.8949,-376.40921,-29.21902,1020.43207,-338.52802,197.74666,1020.53418,-410.61041,-39.39927,943.58234
1730,14.408,-212.3293,-46.80743,1018.96143,-190.29996,165.39645,1031.68835,-376.25925,-29.47561,1020.13464,-338.52802,197.74666,1020.53418,-409.90884,-39.9414,943.7356
1731,14.417,-212.3293,-46.80743,1018.96143,-190.16299,165.44569,1031.49585,-376.25925,-29.47561,1020.13464,-338.52802,197.74666,1020.53418,-409.90884,-39.9414,943.7356
1732,14.425,-212.51688,-47.06609,1019.02338,-190.16299,165.44569,1031.49585,-376.25925,-29.47561,1020.13464,-338.52802,197.74666,1020.53418,-410.61041,-39.39927,943.58234
1733,14.433,-212.84982,-46.22868,1018.56165,-190.30785,165.53056,1031.32959,-376.25925,-29.47561,1020.13464,-338.09399,197.48744,1020.31476,-409.78479,-40.14046,943.67529
1734,14.442,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-375.61554,-30.07279,1020.1994,-338.09399,197.48744,1020.31476,-409.78479,-40.14046,943.67529
1735,14.45,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-376.25925,-29.47561,1020.13464,-338.52802,197.74666,1020.53418,-409.78479,-40.14046,943.67529
1736,14.458,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-376.25037,-29.95938,1020.0722,-338.52802,197.74666,1020.53418,-410.75775,-39.27772,943.52814
1737,14.467,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-376.25037,-29.95938,1020.0722,-338.74893,197.49446,1020.56354,-410.75775,-39.27772,943.52814
1738,14.475,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-376.25037,-29.95938,1020.0722,-338.74893,197.49446,1020.56354,-410.61041,-39.39927,943.58234
1739,14.483,-213.0374,-46.48737,1018.6236,-190.28479,165.60699,1031.11389,-375.9892,-30.74821,1020.19104,-338.74893,197.49446,1020.56354,-409.78479,-40.14046,943.67529
1740,14.492,-212.51688,-47.06609,1019.02338,-190.26654,165.73256,1030.76477,-375.60669,-30.55648,1020.1369,-338.83768,197.48238,1020.8656,-409.78479,-40.14046,943.67529
1741,14.5,-212.51688,-47.06609,1019.02338,-190.26654,165.73256,1030.76477,-376.63284,-30.15104,1020.12628,-338.83768,197.48238,1020.8656,-410.61041,-39.39927,943.58234
1742,14.508,-212.51688,-47.06609,1019.02338,-190.54108,165.83046,1030.62,-376.09546,-30.26112,1019.97034,-338.83768,197.48238,1020.8656,-410.61041,-39.39927,943.58234
1743,14.517,-212.51688,-47.06609,1019.02338,-190.54108,165.83046,1030.62,-376.25037,-29.95938,1020.0722,-338.83768,197.48238,1020.8656,-410.75775,-39.27772,943.52814
1744,14.525,-212.51688,-47.06609,1019.02338,-190.54108,165.83046,1030.62,-375.60669,-30.55648,1020.1369,-338.83768,197.48238,1020.8656,-409.78479,-40.14046,943.67529
1745,14.533,-212.51688,-47.06609,1019.02338,-190.54108,165.83046,1030.62,-375.45712,-30.72832,1020.14801,-338.83768,197.48238,1020.8656,-409.78479,-40.14046,943.67529
1746,14.542,-212.51688,-47.06609,1019.02338,-190.54108,165.83046,1030.62,-375.38513,-31.20286,1020.10962,-339.17334,197.69353,1021.15649,-409.78479,-40.14046,943.67529
1747,14.55,-213.0374,-46.48737,1018.6236,-190.54108,165.83046,1030.62,-375.38513,-31.20286,1020.10962,-339.26221,197.68152,1021.45856,-409.78479,-40.14046,943.67529
1748,14.558,-213.0374,-46.48737,1018.6236,-190.70622,165.89275,1030.25439,-375.39047,-31.07318,1020.2226,-339.26221,197.68152,1021.45856,-409.78479,-40.14046,943.67529
1749,14.567,-213.0374,-46.48737,1018.6236,-190.98073,165.99068,1030.10962,-375.38513,-31.20286,1020.10962,-339.26221,197.68152,1021.45856,-409.78479,-40.14046,943.67529
1750,14.575,-213.0374,-46.48737,1018.6236,-190.70622,165.89275,1030.25439,-375.38513,-31.20286,1020.10962,-339.13004,197.62498,1021.62518,-409.78479,-40.14046,943.67529
1751,14.583,-212.62398,-46.6374,1018.50006,-190.98073,165.99068,1030.10962,-375.38513,-31.20286,1020.10962,-338.95844,197.14046,1022.16669,-409.78479,-40.14046,943.67529
1752,14.592,-212.51688,-47.06609,1019.02338,-190.98073,165.99068,1030.10962,-375.38513,-31.20286,1020.10962,-338.95844,197.14046,1022.16669,-409.78479,-40.14046,943.67529
1753,14.6,-211.24797,-48.27322,1019.27612,-190.98073,165.99068,1030.10962,-375.38513,-31.20286,1020.10962,-338.95844,197.14046,1022.16669,-409.78479,-40.14046,943.67529
1754,14.608,-211.34531,-48.37584,1019.1123,-190.98073,165.99068,1030.10962,-375.38513,-31.20286,1020.10962,-338.91287,197.36635,1022.29456,-409.78479,-40.14046,943.67529
1755,14.617,-211.24797,-48.27322,1019.27612,-190.65335,166.42975,1029.44653,-375.38513,-31.20286,1020.10962,-338.95844,197.14046,1022.16669,-409.78479,-40.14046,943.67529
1756,14.625,-211.34531,-48.37584,1019.1123,-190.45892,167.2729,1029.40784,-375.38513,-31.20286,1020.10962,-338.95844,197.14046,1022.16669,-409.78479,-40.14046,943.67529
1757,14.633,-211.94171,-47.35758,1018.7356,-190.45892,167.2729,1029.40784,-375.38513,-31.20286,1020.10962,-339.1051,197.28395,1021.90979,-409.78479,-40.14046,943.67529
1758,14.642,-211.94171,-47.35758,1018.7356,-190.45892,167.2729,1029.40784,-375.38513,-31.20286,1020.10962,-339.03107,197.57588,1021.71564,-409.72028,-40.53645,943.7019
