Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1702,14.175,143.04982,229.63618,1020.22327,273.14365,238.83902,1030.40466,313.09457,141.85307,1017.55859
1703,14.183,142.98235,229.72667,1019.8371,273.01239,239.02423,1030.14148,313.29968,142.37318,1016.51556
1704,14.192,142.61859,230.11441,1019.29504,272.35498,238.62447,1029.89844,312.88828,142.47998,1016.50934
1705,14.2,142.84366,230.28513,1018.24652,272.3692,238.62691,1029.50305,312.88828,142.47998,1016.50934
1706,14.208,142.6133,230.0752,1018.15802,272.02908,238.89594,1029.17737,312.88828,142.47998,1016.50934
1707,14.217,142.61639,230.31255,1017.73846,271.84827,238.86514,1028.78723,312.55499,142.51602,1016.71808
1708,14.225,142.64397,230.15918,1017.47955,271.60202,239.60117,1028.16382,312.00745,142.07727,1016.07495
1709,14.233,142.20921,230.63495,1016.8446,271.41876,239.87897,1027.91125,310.12982,140.94159,1016.04865
1710,14.242,141.56575,231.86261,1016.42578,271.0553,240.50461,1027.73865,309.87213,140.22766,1015.71808
1711,14.25,140.91809,232.59544,1016.10162,271.13422,240.81104,1027.30981,308.26392,141.94414,1015.21466
1712,14.258,140.57697,233.06245,1015.64099,270.50226,241.62384,1026.66248,308.09033,142.01208,1014.96783
1713,14.267,140.73195,233.9958,1014.6922,270.13141,241.51131,1025.96057,308.09033,142.01208,1014.96783
1714,14.275,140.13652,235.12935,1013.88123,269.11975,241.87146,1025.53137,307.8248,141.66962,1014.80206
1715,14.283,139.61069,235.61945,1012.5694,269.02701,242.58711,1024.85742,306.44373,143.00296,1013.74286
1716,14.292,139.32741,235.88721,1011.45654,268.43707,242.43687,1024.26929,306.03027,142.39626,1013.88104
1717,14.3,138.71523,236.02524,1010.97144,268.34894,242.74786,1023.70453,304.5632,142.75282,1013.349
1718,14.308,138.13736,235.75195,1011.08704,267.59152,243.21094,1023.28552,304.3652,143.34901,1011.90234
1719,14.317,137.76912,236.22154,1011.06036,267.45386,243.43997,1022.80878,304.02884,143.02882,1011.79474
1720,14.325,137.78677,236.51154,1010.86285,267.25803,243.85942,1022.56213,304.02884,143.02882,1011.79474
1721,14.333,138.23824,237.33287,1010.2923,267.0119,243.65843,1021.82391,303.57202,142.8483,1011.43243
1722,14.342,137.32805,237.39955,1009.3291,266.71323,243.75761,1021.7652,302.45432,143.78462,1010.84991
1723,14.35,136.83759,238.33691,1008.75842,266.09546,245.00107,1021.24133,301.77219,145.51141,1007.09485
1724,14.358,137.23361,238.87831,1007.74469,265.64868,244.63481,1020.32507,300.71323,143.03766,1007.22345
1725,14.367,136.47644,240.32542,1006.88348,264.61145,244.87257,1019.21741,298.87357,143.45761,1006.41315
1726,14.375,135.88089,240.92834,1006.20209,264.09903,245.33696,1017.54205,297.78073,143.25226,1006.34601
1727,14.383,135.36241,240.8029,1004.35059,264.36496,246.10258,1017.06433,297.84497,143.22923,1007.50928
1728,14.392,135.49115,241.3533,1003.81824,263.98779,246.13817,1016.5448,297.37839,143.00569,1007.54993
1729,14.4,134.87119,242.48865,1003.54425,262.86057,246.37436,1015.76367,296.50165,143.41676,1007.42822
1730,14.408,133.68488,243.06631,1000.69733,261.95508,246.77724,1014.98566,294.71841,144.13411,1006.48761
1731,14.417,133.00261,243.66769,999.90588,261.17041,246.84039,1013.48846,292.88611,143.30501,1005.57336
1732,14.425,132.21887,245.05061,998.65393,260.36456,246.56235,1012.67218,290.79984,143.6786,1002.2641
1733,14.433,131.53156,245.67427,998.10388,259.71576,246.81403,1012.24756,290.34445,143.51595,1001.34955
1734,14.442,130.5363,247.03165,997.48566,258.97653,247.03436,1011.04053,290.32938,143.56209,1002.45465
1735,14.45,130.21057,247.19514,995.17444,257.78488,248.08466,1009.80011,289.11533,144.27119,1001.67139
1736,14.458,128.60117,248.62816,993.84265,256.1803,247.61877,1009.08539,286.77661,145.9471,998.66364
1737,14.467,128.28339,248.59959,992.63049,255.12929,247.82297,1008.33313,285.03128,146.44153,997.55676
1738,14.475,127.48074,249.62669,991.80762,254.7444,249.13412,1006.45935,284.14108,145.61162,998.87885
1739,14.483,126.3642,250.59207,990.18024,253.25256,249.83128,1005.40997,281.73151,144.67767,996.29773
1740,14.492,125.76649,250.47726,988.32251,252.73727,250.4222,1004.52771,279.72928,145.42046,996.87891
1741,14.5,124.50764,252.84598,987.54401,251.87401,251.05666,1003.27582,279.19427,146.32112,994.14087
1742,14.508,122.92088,253.12231,986.6673,251.07506,250.9037,1001.94409,276.96155,146.99783,993.43311
1743,14.517,121.60757,254.77411,984.59369,249.44157,251.05988,1000.93591,275.56351,146.27013,992.47791
1744,14.525,120.72716,254.68359,983.75879,248.58118,251.67021,1000.00031,274.78491,146.46407,991.95422
1745,14.533,120.81672,255.63026,981.98157,246.6891,251.93784,999.05054,273.13593,147.72185,990.12085
1746,14.542,119.95988,256.97556,980.20148,246.43268,252.01041,998.05389,270.40683,147.89262,989.2962
1747,14.55,118.31911,258.3811,979.90875,244.8609,252.36739,996.44946,269.10172,147.45462,988.58661
1748,14.558,118.17516,259.69666,978.25592,243.07854,252.69876,995.71466,266.81451,146.99445,987.43903
1749,14.567,116.77557,261.43192,976.77008,241.67044,253.38094,993.98328,265.07877,147.65057,987.24402
1750,14.575,116.20633,261.69867,975.65039,240.46724,254.15266,993.15277,263.69522,150.37039,984.67188
1751,14.583,114.1192,263.22827,974.71173,239.57768,254.30943,991.93591,261.32935,148.54179,983.883
1752,14.592,112.84944,264.16757,971.9668,237.98569,255.40187,990.16327,259.6192,151.55736,981.47272
1753,14.6,112.50139,264.04422,969.7843,235.95654,256.48428,989.22089,256.66702,149.84096,981.12616
1754,14.608,110.6269,264.54263,969.17584,235.07262,256.44095,988.12628,254.87051,150.72105,980.15033
1755,14.617,107.13383,265.85309,967.50488,233.90933,257.05869,987.5556,253.16307,151.83055,979.47736
1756,14.625,107.22523,267.28589,965.09814,232.75891,257.58191,985.5451,252.6313,151.9326,979.51801
1757,14.633,106.10155,267.0199,963.73718,230.42366,257.90012,984.52466,249.66693,153.52142,977.04962
1758,14.642,104.95779,266.91678,962.31696,229.9072,258.60519,983.27362,248.82686,154.24619,976.17419
1759,14.65,102.60194,269.14572,961.12952,229.23567,260.39621,981.10474,246.64778,153.78436,975.08984
1760,14.658,101.7914,269.30264,960.49683,227.70444,261.08691,979.62927,244.03557,154.66887,974.82227
1761,14.667,100.81238,270.33044,958.91101,225.02994,261.9433,977.36566,242.82088,155.31584,973.64758
1762,14.675,101.51701,274.3067,955.96289,223.57001,262.40753,976.22211,239.71954,157.05452,971.49884
1763,14.683,98.56668,276.64566,954.84344,222.80867,264.34641,974.51306,238.32857,158.81448,971.03485
1764,14.692,97.33489,277.41177,954.091,221.29832,264.61926,972.38959,236.86374,159.57666,970.92072
1765,14.7,97.55172,279.29709,953.44427,220.27591,265.49405,970.53253,232.90639,158.61662,970.45288
1766,14.708,94.59921,281.82242,951.07074,217.84709,266.03635,968.84125,229.43307,159.8297,970.42322
1767,14.717,93.25847,283.41064,949.88593,216.87083,266.67902,967.19611,226.80466,161.54016,969.00293
1768,14.725,92.04766,283.49054,948.22211,214.70836,269.53027,965.63757,223.81924,162.44095,968.92126
1769,14.733,90.27376,284.34409,947.1651,213.66507,270.19733,964.32648,221.27696,164.07751,967.76123
1770,14.742,88.04682,287.22647,945.76563,210.69983,271.16116,963.56543,218.24738,164.97849,966.21802
1771,14.75,84.71466,287.2652,945.09326,209.47226,271.04465,962.67853,215.76477,163.33386,965.13593
1772,14.758,84.78062,288.62146,943.49207,206.66414,271.13766,961.89966,213.00531,167.56581,964.18225
1773,14.767,83.242,290.48657,940.04041,204.42943,272.79398,960.87244,212.2977,166.81007,963.9165
1774,14.775,81.66138,291.3884,939.36743,203.36487,273.24103,959.79846,209.53705,165.70905,963.17706
1775,14.783,80.02085,292.18735,938.14832,201.53685,273.42471,958.79462,206.70268,166.33093,961.99609
1776,14.792,78.86864,293.10165,936.69067,199.93965,274.3848,958.27905,204.21815,167.10204,961.11609
1777,14.8,77.50586,294.23203,934.68884,198.09998,275.07132,956.05243,203.24474,167.86345,961.44873
1778,14.808,76.29251,295.39355,933.3277,197.03426,276.8222,954.12158,200.85663,169.70285,961.13409
1779,14.817,75.55065,296.09735,932.76959,196.20094,276.95389,952.62048,198.78137,171.36511,960.74609
1780,14.825,74.00297,297.44131,931.18628,194.88232,278.24542,951.73969,197.89178,171.69438,959.90186
1781,14.833,73.75755,298.90775,930.12115,194.29422,279.52618,949.85999,196.55736,174.21153,957.83441
1782,14.842,72.40278,300.25372,928.38654,193.33203,279.59409,947.22833,194.55786,175.42531,956.65436
1783,14.85,70.87605,301.2254,927.69891,192.22282,280.37857,946.11902,193.46996,175.90834,955.95837
1784,14.858,69.51797,301.25809,926.63251,190.58313,281.75751,945.12402,191.78339,176.99394,954.40057
1785,14.867,69.25345,302.05005,925.74237,189.01416,282.60471,943.86902,189.88431,177.02596,953.38568
1786,14.875,68.77819,303.03827,923.51813,188.01137,283.96609,941.51624,187.97241,176.90714,952.37268
1787,14.883,66.89619,303.47647,921.68292,187.19115,284.17789,940.7735,186.87526,177.82059,951.42834
1788,14.892,65.98937,304.95142,920.80322,185.41229,284.43527,939.1615,183.91087,178.69461,949.84344
1789,14.9,64.51889,305.97586,920.04535,183.86452,284.79852,937.44836,182.39116,180.31039,948.8172
1790,14.908,63.14981,307.10474,918.3316,183.04225,285.67084,935.19543,181.27873,180.34741,948.47644
1791,14.917,61.73429,309.01691,916.22919,180.75043,285.72632,934.22748,178.70583,182.15619,946.72418
1792,14.925,60.60301,309.20364,914.96057,179.02985,286.41641,932.51971,175.69476,182.92064,944.92358
1793,14.933,58.84974,309.45367,913.44324,177.38591,286.89175,930.59485,172.76335,182.85846,945.2467
1794,14.942,56.81122,310.09943,912.03809,175.44246,287.33987,929.11273,170.59731,182.77696,944.51398
1795,14.95,55.22503,311.5177,910.08716,174.32133,287.01291,928.24622,167.03679,183.90651,944.19495
1796,14.958,53.72178,312.89792,909.35284,172.14009,287.43594,926.66046,165.53976,184.95598,943.18555
1797,14.967,52.39403,313.61639,907.46466,169.89449,288.35974,925.44098,162.28712,186.34734,941.41937
1798,14.975,50.71796,314.34033,905.64166,167.89568,288.71881,924.09741,160.41496,184.33459,940.70709
1799,14.983,49.81496,314.9935,904.53534,166.21939,288.86771,922.99744,157.8075,185.47501,940.33557
1800,14.992,47.22528,315.98013,903.71057,164.60114,289.52158,921.96368,154.80193,186.88051,938.99084
1801,15,45.90854,317.34995,902.37378,162.97717,290.01782,920.27301,154.00507,185.60919,936.10498
1802,15.008,44.11047,317.25571,901.31171,161.60609,289.31601,918.35309,150.75275,185.18188,935.50482
1803,15.017,42.77879,317.39258,900.54779,159.48495,289.35617,917.0191,148.10835,185.86,934.40271
1804,15.025,41.37553,317.77209,898.15692,157.86896,289.46503,915.96625,145.7818,187.4753,935.06787
1805,15.033,39.76112,317.97925,897.50336,156.42323,289.95715,914.35211,142.90327,187.66534,934.15814
1806,15.042,39.21601,318.54068,896.71924,154.84035,289.36401,912.74377,139.39088,187.69817,934.13959
1807,15.05,37.78587,320.56015,896.17688,153.61348,289.40109,911.55066,137.11687,189.24902,934.32782
1808,15.058,36.06826,321.93137,894.89569,151.6246,289.15924,910.67767,134.15501,190.32466,934.492
1809,15.067,34.35464,323.12787,894.6131,149.8154,288.38486,909.16278,131.79449,190.95728,934.87177
1810,15.075,33.19427,323.93307,893.67401,148.23643,289.03806,909.11139,128.88994,190.26468,933.06274
1811,15.083,31.17466,323.22858,891.88153,145.5163,288.96555,907.89795,125.4684,192.16975,933.3443
1812,15.092,30.0773,323.3288,890.96069,142.88464,289.32376,908.0097,123.43968,191.35712,932.00128
1813,15.1,27.79098,324.06528,889.92914,141.33865,289.62073,907.37396,120.487,190.9413,930.797
1814,15.108,26.42232,324.15216,889.68463,139.98143,288.81094,907.12299,117.65435,191.30379,930.58783
1815,15.117,24.3988,325.09717,888.9762,137.57387,289.19592,906.28601,114.88774,189.46806,928.95605
1816,15.125,22.69792,325.85864,886.69659,135.66171,288.50949,904.68457,114.50857,191.75565,928.12811
1817,15.133,21.61683,327.24783,885.93585,134.2538,288.52222,903.60132,112.43738,192.72299,928.22821
1818,15.142,21.35283,327.13132,885.73059,132.8799,288.75983,902.53979,109.41931,192.13077,927.96393
1819,15.15,19.98396,327.05606,885.27649,131.85706,288.51337,901.45105,106.18202,194.57027,927.85266
1820,15.158,19.02678,327.50565,884.96533,130.04996,288.71777,899.79333,104.54971,193.81689,927.86273
1821,15.167,17.1791,328.03772,884.13452,128.05267,287.52994,898.44141,101.78725,194.72356,929.07373
1822,15.175,16.21065,329.27985,883.45496,126.05413,287.57095,897.8584,98.49783,195.05423,929.04266
1823,15.183,14.76488,330.18951,882.69617,124.76579,288.01736,897.88007,94.86547,195.12573,929.5683
1824,15.192,12.46889,329.86346,882.01154,122.68935,287.36554,896.79742,92.40266,196.66127,929.16748
1825,15.2,11.35338,329.8493,881.60608,119.82717,287.15814,896.81793,90.68214,197.48894,930.18488
1826,15.208,9.87917,330.16064,880.19672,117.77323,287.56842,896.48615,86.86857,195.67094,929.37476
1827,15.217,8.19482,331.10385,878.65002,116.112,285.57086,894.98352,82.78566,198.94757,928.93677
1828,15.225,6.66074,329.8353,877.56378,114.04521,285.80884,894.63586,83.03036,197.19006,929.08691
1829,15.233,4.68655,330.28964,877.23108,112.45068,285.552,894.11157,78.97647,199.39403,928.67596
1830,15.242,3.21732,331.28378,876.50592,110.44308,285.65027,893.76312,76.16416,197.74353,928.40649
1831,15.25,2.13611,331.36221,876.06964,108.63271,285.0755,893.75867,76.16624,197.30714,928.8905
1832,15.258,1.29544,332.08228,875.99036,107.15227,285.50293,892.29938,73.07182,199.28276,928.67993
1833,15.267,-0.13877,332.56491,874.92963,105.19753,283.95789,890.49335,70.08453,200.78159,929.83563
1834,15.275,-0.4474,332.63068,874.74164,104.47926,283.72015,890.27905,68.59924,198.52843,929.98083
1835,15.283,-1.62294,332.74872,873.63818,102.43779,283.42282,890.05695,67.32999,197.58878,930.62524
1836,15.292,-2.80525,331.9635,873.38574,100.45175,283.37598,889.34589,62.29514,201.23514,931.69855
1837,15.3,-5.62903,331.04788,871.9433,100.1241,282.84967,888.55573,60.30878,202.33803,931.58771
1838,15.308,-6.3585,330.78528,871.09509,98.28295,281.57935,888.05853,59.12958,199.95953,931.05139
1839,15.317,-6.00157,332.9856,872.36829,97.05421,281.24643,888.99188,56.61969,200.53627,930.76392
1840,15.325,-9.10763,329.94272,870.26331,95.14929,280.46613,888.25397,54.57921,200.13892,930.53217
1841,15.333,-7.7259,332.87149,871.31445,94.12119,280.77664,887.3208,51.99899,200.77582,929.92847
1842,15.342,-9.66703,332.67615,870.77484,91.49335,279.19089,886.12469,49.84239,201.47748,930.57983
1843,15.35,-9.63374,333.44659,871.09283,90.56321,278.71875,885.72479,48.11832,201.36957,930.23199
1844,15.358,-10.34914,333.51465,870.46509,89.77913,279.1716,885.28845,46.14585,203.09552,930.33508
1845,15.367,-11.78024,331.84421,868.57678,87.99053,278.6879,885.01672,44.38004,200.98814,929.60919
1846,15.375,-11.87518,332.8692,868.74377,86.55434,277.65436,884.49609,43.06265,201.28688,930.22668
1847,15.383,-13.05409,333.0589,868.62244,84.98755,276.84381,884.03613,41.05732,201.20241,929.68622
1848,15.392,-14.56752,331.91071,868.25995,82.60184,277.41724,884.7572,38.26634,201.96297,931.13342
1849,15.4,-15.00788,332.17731,868.67114,81.9707,276.90955,884.7298,37.84686,201.75986,930.75458
1850,15.408,-15.91629,331.81235,867.83875,80.66879,276.90146,884.55743,36.48595,202.33643,931.0943
1851,15.417,-16.70045,330.51236,867.20972,79.7442,276.36102,884.40594,34.00514,203.48486,931.45801
1852,15.425,-17.54599,330.49033,866.9303,78.48232,276.19473,884.57605,33.50856,205.65875,934.61261
1853,15.433,-18.75288,330.78375,867.29199,77.23901,275.72794,884.49048,31.08261,201.6927,929.31421
1854,15.442,-19.46032,330.70642,867.04773,76.3522,275.88428,884.85901,29.27236,201.09044,929.65619
1855,15.45,-19.98139,331.63611,867.37469,75.83417,276.02411,884.75574,27.84878,202.79622,930.10864
1856,15.458,-20.03104,332.36252,867.45172,74.77605,275.05957,884.42963,26.66511,204.34189,929.89111
1857,15.467,-20.27103,332.59341,867.72223,73.88577,274.03174,884.00311,25.7674,202.51036,930.14624
1858,15.475,-20.41729,332.75146,867.6402,72.63574,273.37671,883.60425,24.01859,204.53496,931.10986
1859,15.483,-21.3272,333.07233,867.84491,72.39427,272.85373,883.49664,22.71053,203.29228,931.76038
1860,15.492,-20.87269,333.88965,868.8125,71.84734,272.37317,883.146,22.59983,204.54208,931.86414
1861,15.5,-22.4196,334.72809,868.65704,71.24117,271.87518,882.90729,21.54151,204.72873,932.55402
1862,15.508,-22.62218,334.61078,868.76685,70.85715,270.70428,882.95355,20.12759,205.71716,933.57196
1863,15.517,-23.60469,333.67789,868.15723,70.10519,270.98444,882.76459,19.98409,206.13333,934.03455
1864,15.525,-24.19279,333.24353,867.85907,69.62007,270.71667,882.95398,19.62035,206.29469,933.97681
1865,15.533,-24.60206,333.30649,867.11676,69.08014,270.93707,882.92926,17.88911,205.25291,934.36462
1866,15.542,-25.25444,333.68954,867.35205,68.7479,271.14606,883.26312,16.28171,205.90594,934.14996
1867,15.55,-26.10008,333.66989,867.07269,67.98935,271.04437,883.30823,15.40846,207.82419,934.32953
1868,15.558,-26.51534,332.87717,866.91382,65.6442,272.64523,882.93414,14.98853,207.65361,934.10278
1869,15.567,-27.29746,333.21625,867.1803,64.65599,273.50436,883.1839,14.06861,207.19173,934.24902
1870,15.575,-27.60063,333.0914,866.90527,64.0893,273.24536,882.99707,13.19098,208.12143,934.79376
1871,15.583,-27.60063,333.0914,866.90527,63.30178,273.43454,882.88165,12.02733,208.1544,934.91498
1872,15.592,-27.89335,332.78394,866.6004,62.42287,272.12411,882.30743,11.62964,208.019,934.63049
1873,15.6,-28.12457,332.71979,866.22284,62.27203,272.07904,882.18774,11.1714,208.15285,935.02594
1874,15.608,-28.05844,333.40262,865.99963,61.7279,271.09613,881.79303,10.52671,209.16563,935.09985
1875,15.617,-28.78294,333.65842,865.94366,61.21021,270.84723,881.34998,10.52671,209.16563,935.09985
1876,15.625,-28.86842,334.39902,866.12115,60.61978,270.75238,880.93646,9.53465,209.42514,934.73071
1877,15.633,-29.6468,334.3407,866.26154,60.07578,270.18188,880.81567,8.06581,208.9337,934.80743
1878,15.642,-30.22418,334.77887,866.53418,59.32275,270.59781,881.08057,7.11636,210.4243,935.2981
1879,15.65,-30.86043,334.88724,866.56335,58.51698,270.42078,881.04132,5.8879,209.15648,934.854
1880,15.658,-31.94524,335.10229,866.55469,58.07338,270.2644,880.94189,5.45973,210.19969,935.49347
1881,15.667,-31.94524,335.10229,866.55469,57.57056,269.44464,881.35797,4.62141,210.11734,935.24103
1882,15.675,-31.94524,335.10229,866.55469,56.70968,269.35074,881.32202,3.93696,210.27756,935.21735
1883,15.683,-31.94524,335.10229,866.55469,55.75754,269.45187,881.41937,2.69095,209.45857,934.98346
1884,15.692,-31.94524,335.10229,866.55469,55.68247,269.57797,880.77081,1.77081,209.91754,934.78009
1885,15.7,-32.44952,334.71878,866.49597,53.92511,269.24496,881.08868,1.2759,209.03429,934.9032
1886,15.708,-32.80438,334.16959,866.26453,53.36522,269.45813,880.89819,1.02291,209.28851,935.1825
1887,15.717,-32.80438,334.16959,866.26453,52.98613,268.95779,880.56714,0.86897,209.8773,935.06201
1888,15.725,-33.28617,333.67798,866.72137,52.88592,267.9881,879.76648,0.24513,209.81793,934.76013
1889,15.733,-33.76691,333.61044,867.25433,52.78431,267.5296,878.8479,-0.45868,209.88635,934.80579
1890,15.742,-33.80833,333.76361,867.13904,52.66536,267.34909,878.69855,-2.10393,208.61638,934.79254
1891,15.75,-34.21276,334.07245,867.29578,52.2638,267.40964,878.89441,-2.39833,209.44954,934.93445
1892,15.758,-34.98458,334.23108,867.04437,51.61736,267.2063,878.96667,-3.10801,209.44313,934.61157
1893,15.767,-35.59272,333.66888,866.93262,50.85521,267.30466,879.26935,-3.34627,209.9754,934.77301
1894,15.775,-35.84419,333.7543,866.93048,50.56545,267.15567,879.31256,-4.01309,210.02896,934.79913
1895,15.783,-36.61617,333.91351,866.67902,49.63202,266.76678,879.54517,-4.6557,210.44807,934.64459
1896,15.792,-36.84876,334.09995,866.89081,49.09906,266.70853,879.73242,-5.23674,210.33008,934.91901
1897,15.8,-36.96879,333.98129,867.02148,48.74857,266.55878,879.86145,-6.12293,211.28535,935.25897
1898,15.808,-37.38958,334.17957,866.97223,48.08228,266.16342,879.85095,-6.45671,211.55534,935.53748
1899,15.817,-37.55516,334.16629,867.02863,47.82061,265.99615,879.71704,-6.67229,211.53313,935.58734
1900,15.825,-37.55516,334.16629,867.02863,47.5055,265.62177,879.49963,-6.67229,211.53313,935.58734
1901,15.833,-37.55516,334.16629,867.02863,47.41274,265.46103,879.21692,-7.26017,210.87384,935.39795
1902,15.842,-37.55516,334.16629,867.02863,47.47281,265.40802,879.06421,-7.50318,211.18651,935.75769
1903,15.85,-37.55516,334.16629,867.02863,47.47281,265.40802,879.06421,-7.4472,211.5327,936.24036
1904,15.858,-37.55516,334.16629,867.02863,47.45321,265.58792,878.92523,-7.4472,211.5327,936.24036
1905,15.867,-37.55516,334.16629,867.02863,46.81404,265.72751,878.98883,-7.6922,211.51421,936.29248
1906,15.875,-37.55516,334.16629,867.02863,46.51004,266.39114,879.33331,-7.74823,211.16806,935.80981
1907,15.883,-37.55516,334.16629,867.02863,46.51004,266.39114,879.33331,-7.74823,211.16806,935.80981
1908,15.892,-37.55516,334.16629,867.02863,46.30241,266.50833,879.48822,-7.74823,211.16806,935.80981
1909,15.9,-37.55516,334.16629,867.02863,46.1274,266.59503,879.73248,-8.07511,210.96214,935.44537
1910,15.908,-37.55516,334.16629,867.02863,46.24101,266.68964,879.62012,-8.22241,211.12318,935.35486
1911,15.917,-37.82487,334.15302,866.797,46.24101,266.68964,879.62012,-8.22241,211.12318,935.35486
1912,15.925,-37.55516,334.16629,867.02863,46.24101,266.68964,879.62012,-8.34344,211.30182,935.24799
1913,15.933,-37.55516,334.16629,867.02863,46.45754,266.37848,879.14008,-8.16923,211.83105,935.11749
1914,15.942,-37.55516,334.16629,867.02863,46.45754,266.37848,879.14008,-7.91701,211.57637,934.83838
1915,15.95,-37.55516,334.16629,867.02863,46.80225,266.34296,878.93567,-7.52463,211.43372,934.87671
1916,15.958,-37.55516,334.16629,867.02863,47.27732,266.11908,878.85254,-7.52463,211.43372,934.87671
1917,15.967,-37.55516,334.16629,867.02863,47.40807,265.86661,878.59473,-6.70291,212.27193,935.03174
1918,15.975,-37.55516,334.16629,867.02863,47.85118,266.67624,878.10748,-6.70291,212.27193,935.03174
1919,15.983,-37.58492,334.00681,866.67395,47.95735,266.89508,877.94843,-6.3832,212.70383,934.89154
1920,15.992,-37.58492,334.00681,866.67395,48.27185,267.10962,878.03528,-5.83413,212.45587,934.56323
1921,16,-37.58492,334.00681,866.67395,48.27185,267.10962,878.03528,-5.34596,212.36488,934.56732
1922,16.008,-37.53734,334.6395,866.32617,48.19851,267.34802,877.89478,-5.34596,212.36488,934.56732
1923,16.017,-37.57658,334.81567,866.19128,48.44047,267.8475,877.79822,-4.53686,213.22812,934.95691
1924,16.025,-37.57658,334.81567,866.19128,48.6884,268.19815,877.8454,-3.84355,213.25555,934.84412
1925,16.033,-37.45175,335.0928,865.68604,49.05978,268.41013,878.03766,-3.44529,213.38872,935.12842
1926,16.042,-37.69473,335.0632,865.44073,49.22883,268.483,878.14722,-3.44529,213.38872,935.12842
1927,16.05,-37.45175,335.0928,865.68604,49.51077,268.55228,878.1546,-3.25798,213.52974,934.99847
1928,16.058,-37.69473,335.0632,865.44073,49.99717,268.87964,877.99713,-3.25798,213.52974,934.99847
1929,16.067,-37.45175,335.0928,865.68604,50.0883,268.91299,877.93231,-2.45725,214.3614,934.91138
1930,16.075,-37.28212,335.1525,865.59058,50.28251,268.85678,878.05237,-2.47645,213.78743,935.04126
1931,16.083,-37.28212,335.1525,865.59058,50.34576,268.64481,878.15283,-2.03969,213.26347,935.09192
1932,16.092,-37.07882,334.96942,865.36298,51.41315,268.67047,878.11853,-1.68,213.0923,935.15588
1933,16.1,-36.92502,334.77539,865.07446,52.01586,268.18576,877.92413,-1.20913,212.98222,935.12854
1934,16.108,-36.92502,334.77539,865.07446,52.53028,267.61292,877.74127,0.4308,212.05598,934.89044
1935,16.117,-36.2927,335.19098,865.21875,52.79101,268.18692,877.70013,1.25913,212.2338,935.07544
1936,16.125,-35.96525,335.84186,864.99872,52.90897,268.44916,877.9281,2.04897,212.13466,935.11566
1937,16.133,-35.05338,335.04312,865.33282,53.89507,268.60541,878.19861,2.34667,212.13225,934.70691
1938,16.142,-33.96769,335.31317,864.7547,54.76149,269.01022,878.07068,2.76442,211.62289,934.80975
1939,16.15,-33.38856,335.37704,865.02374,56.08963,270.21201,878.29028,3.84917,211.26074,934.49701
1940,16.158,-32.88865,335.17493,865.09143,56.5937,270.73587,878.43591,5.05916,211.92259,934.75031
1941,16.167,-32.88865,335.17493,865.09143,57.09587,271.10434,878.74158,6.675,212.42461,934.84174
1942,16.175,-32.56816,335.00824,865.5827,57.74071,271.13541,878.87372,7.08547,212.50356,934.72137
1943,16.183,-32.04668,335.87436,865.87793,58.584,271.47568,878.98285,7.97434,210.84839,934.30493
1944,16.192,-31.82957,335.84814,865.86096,59.60952,271.53204,879.31525,10.03022,212.2997,934.56378
1945,16.2,-31.87384,335.92734,866.44977,60.77934,272.1011,879.17334,11.08904,212.06938,935.0033
1946,16.208,-30.34878,335.0058,865.91388,61.79711,272.74683,879.41595,12.31381,212.0697,935.29364
1947,16.217,-30.10002,334.96783,865.8996,63.26437,273.05728,879.62512,13.83854,211.09319,934.93848
1948,16.225,-28.88454,334.57599,865.59937,64.0853,274.17267,879.75525,16.01897,212.68585,935.81116
1949,16.233,-28.25204,333.7121,865.82379,65.70134,274.95074,880.32721,16.92801,212.62344,936.00543
1950,16.242,-28.07805,333.59149,865.87683,66.91827,274.7836,880.43945,18.30432,212.79778,935.60974
1951,16.25,-28.07805,333.59149,865.87683,67.98592,274.59009,880.8255,19.86977,212.35498,935.96045
1952,16.258,-28.05844,333.40262,865.99963,67.48138,274.85928,881.44012,21.3726,212.22115,935.96857
1953,16.267,-26.0886,334.56277,866.58765,69.16157,275.80243,881.65649,23.08827,211.8732,936.05347
1954,16.275,-26.03435,334.35254,866.84955,70.77782,276.2608,881.88916,25.44797,211.3922,935.96014
1955,16.283,-24.56026,333.50372,866.97882,73.00359,275.68655,883.0304,26.04764,210.72241,935.94531
1956,16.292,-24.07141,333.61398,866.50275,73.78459,276.12592,883.12689,29.06947,212.12631,936.75793
1957,16.3,-21.8135,335.60727,866.63348,74.78729,276.58487,883.67804,30.27014,211.28796,935.97681
1958,16.308,-20.97196,335.44943,867.00134,76.50362,277.81815,884.09045,31.22975,210.69505,935.80627
1959,16.317,-19.92208,334.52637,867.11011,77.39875,277.70883,884.66156,34.49503,209.24986,936.13647
1960,16.325,-19.52675,334.31552,868.24805,79.14742,278.60315,885.0766,35.07853,208.50652,935.73792
1961,16.333,-18.35873,332.98941,868.09351,80.44196,278.56308,884.61816,37.03767,208.62697,936.27051
1962,16.342,-16.39014,332.1944,868.29089,81.18542,278.98538,885.38684,39.90991,210.11595,936.2345
1963,16.35,-16.29429,332.23129,868.48029,82.32317,278.76312,885.28461,41.90668,209.81723,936.58698
