Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1725,14.367,91.63341,-175.66223,554.36871,220.63408,-131.38947,595.38788,227.4512,-186.88095,498.4082,251.65701,-57.42012,513.09131
1726,14.375,91.74757,-175.6969,554.12042,220.42862,-131.55692,595.30396,227.088,-186.94577,498.31747,251.65701,-57.42012,513.09131
1727,14.383,91.63341,-175.66223,554.36871,220.42862,-131.55692,595.30396,227.38344,-187.39378,498.48572,251.65701,-57.42012,513.09131
1728,14.392,91.63341,-175.66223,554.36871,220.42862,-131.55692,595.30396,227.19225,-187.27655,498.3996,251.65701,-57.42012,513.09131
1729,14.4,91.63341,-175.66223,554.36871,220.42862,-131.55692,595.30396,227.42474,-187.73502,498.50552,251.65701,-57.42012,513.09131
1730,14.408,91.86879,-175.94849,553.87567,220.42862,-131.55692,595.30396,227.36382,-187.42418,498.44394,251.65701,-57.42012,513.09131
1731,14.417,91.59633,-175.59634,554.02081,220.42862,-131.55692,595.30396,227.89186,-188.13159,498.71841,251.65701,-57.42012,513.09131
1732,14.425,91.64078,-175.87827,553.75415,220.42862,-131.55692,595.30396,228.02165,-187.89296,498.7775,251.65701,-57.42012,513.09131
1733,14.433,91.71754,-175.84796,553.776,220.42862,-131.55692,595.30396,228.06288,-188.23407,498.79727,251.65701,-57.42012,513.09131
1734,14.442,91.71754,-175.84796,553.776,220.42862,-131.55692,595.30396,228.19362,-187.71097,498.7821,251.65701,-57.42012,513.09131
1735,14.45,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,228.19362,-187.71097,498.7821,251.65701,-57.42012,513.09131
1736,14.458,91.59633,-175.59634,554.02081,220.32599,-131.6281,595.14691,227.73503,-187.381,498.35599,251.65701,-57.42012,513.09131
1737,14.467,91.48217,-175.56169,554.2691,220.42862,-131.55692,595.30396,227.34534,-186.71422,498.43954,251.44696,-57.32579,513.45416
1738,14.475,91.59633,-175.59634,554.02081,220.42862,-131.55692,595.30396,227.34534,-186.71422,498.43954,251.65701,-57.42012,513.09131
1739,14.483,91.39209,-175.58069,554.0368,220.53146,-131.46066,595.23077,227.60912,-186.67856,498.29581,251.44696,-57.32579,513.45416
1740,14.492,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.41789,-186.56126,498.20966,251.44696,-57.32579,513.45416
1741,14.5,91.39209,-175.58069,554.0368,220.32599,-131.6281,595.14691,227.41789,-186.56126,498.20966,251.65701,-57.42012,513.09131
1742,14.508,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.41789,-186.56126,498.20966,251.44696,-57.32579,513.45416
1743,14.517,91.39209,-175.58069,554.0368,220.56755,-131.40099,595.24866,227.41789,-186.56126,498.20966,251.65701,-57.42012,513.09131
1744,14.525,91.39209,-175.58069,554.0368,220.20685,-131.53365,595.33661,227.67989,-186.29594,498.23575,251.44696,-57.32579,513.45416
1745,14.533,91.39209,-175.58069,554.0368,220.28488,-131.23454,595.43079,227.67989,-186.29594,498.23575,251.56622,-57.09347,513.57666
1746,14.542,91.19014,-175.45863,554.23212,220.54649,-131.17548,595.4176,227.67989,-186.29594,498.23575,251.26018,-56.96712,513.47021
1747,14.55,90.80122,-175.10774,554.10406,220.28488,-131.23454,595.43079,227.50327,-186.51181,498.32718,251.37944,-56.73479,513.59271
1748,14.558,91.19014,-175.45863,554.23212,220.28488,-131.23454,595.43079,227.67989,-186.29594,498.23575,251.37944,-56.73479,513.59271
1749,14.567,91.19014,-175.45863,554.23212,220.28488,-131.23454,595.43079,227.47812,-186.25346,498.32333,251.37944,-56.73479,513.59271
1750,14.575,91.0545,-175.57814,554.42584,220.28488,-131.23454,595.43079,227.67989,-186.29594,498.23575,251.37944,-56.73479,513.59271
1751,14.583,90.66558,-175.22729,554.29779,220.28488,-131.23454,595.43079,227.47812,-186.25346,498.32333,251.26018,-56.96712,513.47021
1752,14.592,90.66558,-175.22729,554.29779,220.28488,-131.23454,595.43079,227.1304,-186.6328,498.52591,251.44696,-57.32579,513.45416
1753,14.6,90.17213,-175.32385,554.3407,220.17426,-131.38298,595.42328,227.30148,-186.46935,498.41476,251.44696,-57.32579,513.45416
1754,14.608,90.56106,-175.67476,554.46875,220.05963,-131.70724,595.17566,227.24681,-186.72475,498.32086,251.44696,-57.32579,513.45416
1755,14.617,90.94308,-175.54634,554.22009,220.05574,-131.65176,595.25861,227.24681,-186.72475,498.32086,251.65701,-57.42012,513.09131
1756,14.625,90.94308,-175.54634,554.22009,220.05963,-131.70724,595.17566,227.41789,-186.56126,498.20966,251.65701,-57.42012,513.09131
1757,14.633,90.94308,-175.54634,554.22009,220.05963,-131.70724,595.17566,227.41789,-186.56126,498.20966,251.65701,-57.42012,513.09131
1758,14.642,91.14501,-175.66841,554.02478,220.05963,-131.70724,595.17566,227.56398,-186.80267,498.14352,251.65701,-57.42012,513.09131
1759,14.65,91.25781,-175.87045,553.63434,220.05963,-131.70724,595.17566,227.71335,-187.00934,498.3779,251.44696,-57.32579,513.45416
1760,14.658,91.25781,-175.87045,553.63434,220.05963,-131.70724,595.17566,227.52214,-186.89207,498.29178,251.65701,-57.42012,513.09131
1761,14.667,91.48952,-175.77771,553.65448,220.32599,-131.6281,595.14691,227.77687,-187.29164,498.20776,251.65701,-57.42012,513.09131
1762,14.675,91.14369,-175.83582,553.88269,220.32599,-131.6281,595.14691,227.90657,-187.05298,498.26682,251.65701,-57.42012,513.09131
1763,14.683,91.14369,-175.83582,553.88269,220.32599,-131.6281,595.14691,227.73557,-186.95036,498.1879,251.44696,-57.32579,513.45416
1764,14.692,91.25916,-175.70306,553.77649,220.32599,-131.6281,595.14691,228.05077,-187.1692,498.39835,251.65701,-57.42012,513.09131
1765,14.7,91.25916,-175.70306,553.77649,220.05963,-131.70724,595.17566,228.00621,-187.33681,498.38531,251.65701,-57.42012,513.09131
1766,14.708,91.3754,-175.74309,553.90277,220.32599,-131.6281,595.14691,227.78331,-186.95615,498.48407,251.65701,-57.42012,513.09131
1767,14.717,91.48952,-175.77771,553.65448,220.32599,-131.6281,595.14691,227.96939,-186.51549,498.08923,251.65701,-57.42012,513.09131
1768,14.725,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.60912,-186.67856,498.29581,251.65701,-57.42012,513.09131
1769,14.733,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.67989,-186.29594,498.23575,251.65701,-57.42012,513.09131
1770,14.742,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.67989,-186.29594,498.23575,251.65701,-57.42012,513.09131
1771,14.75,91.39209,-175.58069,554.0368,220.53146,-131.46066,595.23077,227.59451,-186.34541,498.11823,251.44696,-57.32579,513.45416
1772,14.758,91.39209,-175.58069,554.0368,220.53146,-131.46066,595.23077,227.41789,-186.56126,498.20966,251.44696,-57.32579,513.45416
1773,14.767,91.39209,-175.58069,554.0368,220.53146,-131.46066,595.23077,227.41789,-186.56126,498.20966,251.44696,-57.32579,513.45416
1774,14.775,91.39209,-175.58069,554.0368,220.56755,-131.40099,595.24866,227.50327,-186.51181,498.32718,251.65701,-57.42012,513.09131
1775,14.783,91.50623,-175.61533,553.78851,220.56755,-131.40099,595.24866,227.81886,-186.75418,498.43161,251.65701,-57.42012,513.09131
1776,14.792,91.19014,-175.45863,554.23212,220.56755,-131.40099,595.24866,227.81886,-186.75418,498.43161,251.65701,-57.42012,513.09131
1777,14.8,91.50623,-175.61533,553.78851,220.32599,-131.6281,595.14691,227.76051,-186.8116,498.33295,251.65701,-57.42012,513.09131
1778,14.808,91.39209,-175.58069,554.0368,220.53146,-131.46066,595.23077,227.34534,-186.71422,498.43954,251.65701,-57.42012,513.09131
1779,14.817,91.48217,-175.56169,554.2691,220.32599,-131.6281,595.14691,227.60258,-187.01396,498.44531,251.65701,-57.42012,513.09131
1780,14.825,91.28022,-175.43959,554.46448,220.66174,-131.34863,595.39484,227.4512,-186.88095,498.4082,251.65701,-57.42012,513.09131
1781,14.833,91.43145,-175.54013,554.56409,220.56755,-131.40099,595.24866,227.34534,-186.71422,498.43954,251.65701,-57.42012,513.09131
1782,14.842,91.63341,-175.66223,554.36871,220.67326,-131.27376,595.47711,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
1783,14.85,91.63341,-175.66223,554.36871,220.67326,-131.27376,595.47711,227.67909,-186.62538,498.40198,251.65701,-57.42012,513.09131
1784,14.858,91.54562,-175.57484,554.3158,220.67326,-131.27376,595.47711,227.52116,-186.82777,498.51434,251.65701,-57.42012,513.09131
1785,14.867,91.54562,-175.57484,554.3158,220.64067,-131.12312,595.56372,227.87251,-186.5042,498.46771,251.77629,-57.18781,513.21381
1786,14.875,91.43145,-175.54013,554.56409,220.78032,-130.94763,595.75311,227.69669,-186.39063,498.39291,251.37944,-56.73479,513.59271
1787,14.883,91.43145,-175.54013,554.56409,220.72099,-131.00583,595.66083,227.81558,-186.03276,498.43927,251.54129,-56.65983,513.02502
1788,14.892,91.43145,-175.54013,554.56409,221.01454,-130.9184,595.99524,228.08199,-185.69751,498.53314,251.24228,-56.51373,513.45178
1789,14.9,91.43145,-175.54013,554.56409,221.01454,-130.9184,595.99524,228.29147,-185.12303,498.60468,251.4613,-56.30893,513.61316
1790,14.908,91.77283,-175.15489,554.69958,220.87459,-130.89526,595.89923,228.54741,-185.14818,498.59637,251.0975,-55.78253,513.64709
1791,14.917,91.7312,-175.28111,554.67981,220.87459,-130.89526,595.89923,228.73434,-184.82664,499.29279,251.0975,-55.78253,513.64709
1792,14.925,91.87038,-175.056,554.57184,221.01454,-130.9184,595.99524,228.56021,-184.76678,499.38977,251.0975,-55.78253,513.64709
1793,14.933,91.96114,-174.84802,554.55585,221.01454,-130.9184,595.99524,228.73434,-184.82664,499.29279,251.30139,-55.57639,513.68079
1794,14.942,91.91579,-174.47903,554.46576,220.96628,-130.69263,596.13153,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
1795,14.95,91.96114,-174.84802,554.55585,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
1796,14.958,92.02583,-174.49179,554.58765,220.96628,-130.69263,596.13153,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
1797,14.967,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.30139,-55.57639,513.68079
1798,14.975,92.02583,-174.49179,554.58765,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.56036,-55.35653,513.81348
1799,14.983,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.72647,-184.87936,499.45645,251.56036,-55.35653,513.81348
1800,14.992,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.56036,-55.35653,513.81348
1801,15,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.56036,-55.35653,513.81348
1802,15.008,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.81261,-55.35661,513.755
1803,15.017,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.72647,-184.87936,499.45645,251.56036,-55.35653,513.81348
1804,15.025,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.77048,-55.45093,513.45062
1805,15.033,92.02583,-174.49179,554.58765,220.96628,-130.69263,596.13153,228.72647,-184.87936,499.45645,251.56036,-55.35653,513.81348
1806,15.042,92.02583,-174.49179,554.58765,220.96628,-130.69263,596.13153,228.9006,-184.93919,499.35947,251.56036,-55.35653,513.81348
1807,15.05,92.02583,-174.49179,554.58765,220.96628,-130.69263,596.13153,228.9006,-184.93919,499.35947,251.81261,-55.35661,513.755
1808,15.058,92.07117,-174.86076,554.67767,220.96628,-130.69263,596.13153,228.9006,-184.93919,499.35947,251.77048,-55.45093,513.45062
1809,15.067,92.07117,-174.86076,554.67767,220.96628,-130.69263,596.13153,228.9006,-184.93919,499.35947,251.56036,-55.35653,513.81348
1810,15.075,92.07117,-174.86076,554.67767,220.96628,-130.69263,596.13153,228.73434,-184.82664,499.29279,251.56036,-55.35653,513.81348
1811,15.083,92.07117,-174.86076,554.67767,220.91196,-130.87808,595.91278,228.9093,-184.88013,499.19461,251.64006,-55.30936,513.66376
1812,15.092,91.96114,-174.84802,554.55585,220.87202,-130.745,595.98541,228.74304,-184.76756,499.1279,251.56036,-55.35653,513.81348
1813,15.1,92.07117,-174.86076,554.67767,220.87202,-130.745,595.98541,228.9093,-184.88013,499.19461,251.56036,-55.35653,513.81348
1814,15.108,91.96114,-174.84802,554.55585,220.91196,-130.87808,595.91278,228.9093,-184.88013,499.19461,251.56036,-55.35653,513.81348
1815,15.117,92.07117,-174.86076,554.67767,220.91196,-130.87808,595.91278,228.9093,-184.88013,499.19461,251.30139,-55.57639,513.68079
1816,15.125,91.87038,-175.056,554.57184,220.92029,-130.97076,595.84912,228.9006,-184.93919,499.35947,251.30139,-55.57639,513.68079
1817,15.133,92.07117,-174.86076,554.67767,220.92029,-130.97076,595.84912,228.9006,-184.93919,499.35947,251.30139,-55.57639,513.68079
1818,15.142,91.87038,-175.056,554.57184,220.92029,-130.97076,595.84912,228.9093,-184.88013,499.19461,251.34721,-55.5559,513.53271
1819,15.15,91.96114,-174.84802,554.55585,220.92029,-130.97076,595.84912,228.76279,-185.0083,499.10199,251.5573,-55.65026,513.16986
1820,15.158,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.9006,-184.93919,499.35947,251.0975,-55.78253,513.64709
1821,15.167,91.87038,-175.056,554.57184,220.92029,-130.97076,595.84912,228.74422,-185.07225,499.24847,251.0975,-55.78253,513.64709
1822,15.175,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.82492,-185.29967,499.18137,251.16246,-55.84055,513.6347
1823,15.183,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.82492,-185.29967,499.18137,251.16246,-55.84055,513.6347
1824,15.192,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.65868,-185.18713,499.11469,251.0975,-55.78253,513.64709
1825,15.2,91.7312,-175.28111,554.67981,220.91196,-130.87808,595.91278,228.65868,-185.18713,499.11469,251.11711,-55.7379,513.03149
1826,15.208,91.71367,-175.45053,554.56885,220.92029,-130.97076,595.84912,228.82492,-185.29967,499.18137,250.92584,-55.63814,513.35321
1827,15.217,91.7312,-175.28111,554.67981,221.01454,-130.9184,595.99524,228.65868,-185.18713,499.11469,251.46155,-55.98673,513.20801
1828,15.225,91.44898,-175.37073,554.67499,220.92029,-130.97076,595.84912,228.9006,-184.93919,499.35947,250.71626,-55.50426,513.14185
1829,15.233,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.82492,-185.29967,499.18137,250.68898,-55.43545,513.07184
1830,15.242,91.7312,-175.28111,554.67981,221.01454,-130.9184,595.99524,228.57008,-185.01242,499.34546,250.68898,-55.43545,513.07184
1831,15.25,91.7312,-175.28111,554.67981,220.91196,-130.87808,595.91278,228.81506,-185.05409,499.22568,251.15504,-55.76887,513.67798
1832,15.258,91.84121,-175.29384,554.80164,220.92029,-130.97076,595.84912,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
1833,15.267,91.61262,-175.36858,554.86432,221.01454,-130.9184,595.99524,228.73434,-184.82664,499.29279,251.15504,-55.76887,513.67798
1834,15.275,91.88751,-175.12489,554.849,221.01454,-130.9184,595.99524,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1835,15.283,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1836,15.292,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1837,15.3,92.07117,-174.86076,554.67767,220.96628,-130.69263,596.13153,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1838,15.308,91.94966,-174.52388,554.72729,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1839,15.317,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1840,15.325,91.94966,-174.52388,554.72729,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1841,15.333,92.02583,-174.49179,554.58765,221.05148,-129.93349,595.94843,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1842,15.342,91.94966,-174.52388,554.72729,221.05148,-129.93349,595.94843,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1843,15.35,92.02583,-174.49179,554.58765,221.05148,-129.93349,595.94843,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1844,15.358,91.94966,-174.52388,554.72729,221.13513,-129.80153,596.05969,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1845,15.367,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1846,15.375,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.70395,-184.79231,499.5032,251.7543,-54.62039,513.95184
1847,15.383,92.02583,-174.49179,554.58765,220.82556,-129.60857,595.99152,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1848,15.392,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.70395,-184.79231,499.5032,251.7543,-54.62039,513.95184
1849,15.4,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.70395,-184.79231,499.5032,251.7543,-54.62039,513.95184
1850,15.408,92.02583,-174.49179,554.58765,221.05148,-129.93349,595.94843,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1851,15.417,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1852,15.425,92.02583,-174.49179,554.58765,220.82556,-129.60857,595.99152,228.70395,-184.79231,499.5032,251.7543,-54.62039,513.95184
1853,15.433,92.02583,-174.49179,554.58765,221.05148,-129.93349,595.94843,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1854,15.442,92.02583,-174.49179,554.58765,221.13513,-129.80153,596.05969,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1855,15.45,92.02583,-174.49179,554.58765,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1856,15.458,92.07117,-174.86076,554.67767,220.99196,-130.2686,596.09003,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1857,15.467,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.72647,-184.87936,499.45645,251.81691,-55.24648,513.91083
1858,15.475,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1859,15.483,91.95284,-175.0464,554.77429,220.96628,-130.69263,596.13153,228.72647,-184.87936,499.45645,251.44267,-55.51529,513.73395
1860,15.492,91.9804,-175.06874,554.69373,220.96628,-130.69263,596.13153,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
1861,15.5,91.9804,-175.06874,554.69373,220.93283,-130.6037,596.23169,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
1862,15.508,91.87038,-175.056,554.57184,221.00621,-130.8257,596.0589,228.73434,-184.82664,499.29279,251.15504,-55.76887,513.67798
1863,15.517,91.7312,-175.28111,554.67981,221.00621,-130.8257,596.0589,228.72647,-184.87936,499.45645,251.15504,-55.76887,513.67798
1864,15.525,91.87038,-175.056,554.57184,221.01454,-130.9184,595.99524,228.9006,-184.93919,499.35947,251.15504,-55.76887,513.67798
1865,15.533,91.7312,-175.28111,554.67981,221.01454,-130.9184,595.99524,228.98131,-185.16663,499.29236,251.15504,-55.76887,513.67798
1866,15.542,91.7312,-175.28111,554.67981,221.01454,-130.9184,595.99524,228.98131,-185.16663,499.29236,251.23526,-55.83614,513.67377
1867,15.55,91.77283,-175.15489,554.69958,221.01454,-130.9184,595.99524,228.9006,-184.93919,499.35947,251.23526,-55.83614,513.67377
1868,15.558,91.88445,-175.15421,554.82977,220.92029,-130.97076,595.84912,228.73434,-184.82664,499.29279,251.15504,-55.76887,513.67798
1869,15.567,91.7312,-175.28111,554.67981,220.92029,-130.97076,595.84912,228.9006,-184.93919,499.35947,251.23526,-55.83614,513.67377
1870,15.575,91.87038,-175.056,554.57184,221.01454,-130.9184,595.99524,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
1871,15.583,91.87038,-175.056,554.57184,220.91196,-130.87808,595.91278,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
1872,15.592,91.87038,-175.056,554.57184,220.91196,-130.87808,595.91278,228.9006,-184.93919,499.35947,251.44267,-55.51529,513.73395
1873,15.6,91.96114,-174.84802,554.55585,220.83858,-130.65608,596.08557,228.9006,-184.93919,499.35947,251.81691,-55.24648,513.91083
1874,15.608,91.96114,-174.84802,554.55585,220.93283,-130.6037,596.23169,228.9006,-184.93919,499.35947,251.81691,-55.24648,513.91083
1875,15.617,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.81691,-55.24648,513.91083
1876,15.625,92.02583,-174.49179,554.58765,220.52907,-130.46326,596.01746,228.56891,-184.70772,499.22488,251.81691,-55.24648,513.91083
1877,15.633,91.91579,-174.47903,554.46576,220.62331,-130.41086,596.16357,228.56891,-184.70772,499.22488,251.81691,-55.24648,513.91083
1878,15.642,92.02583,-174.49179,554.58765,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1879,15.65,91.96114,-174.84802,554.55585,220.74193,-129.74055,595.88025,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1880,15.658,91.63677,-174.14073,554.45959,220.74982,-130.0047,595.99976,228.56021,-184.76678,499.38977,251.81691,-55.24648,513.91083
1881,15.667,91.56061,-174.17282,554.59924,220.74193,-129.74055,595.88025,228.4077,-184.69986,499.61926,251.7543,-54.62039,513.95184
1882,15.675,91.60599,-174.54189,554.68933,220.74193,-129.74055,595.88025,228.56021,-184.76678,499.38977,251.7543,-54.62039,513.95184
1883,15.683,91.56061,-174.17282,554.59924,220.62331,-130.41086,596.16357,228.4077,-184.69986,499.61926,251.81691,-55.24648,513.91083
1884,15.692,91.56061,-174.17282,554.59924,220.62331,-130.41086,596.16357,228.56021,-184.76678,499.38977,251.38011,-54.88923,513.77496
1885,15.7,91.72263,-175.3813,554.98615,220.62331,-130.41086,596.16357,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1886,15.708,91.67731,-175.01237,554.89618,220.62331,-130.41086,596.16357,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1887,15.717,91.61262,-175.36858,554.86432,220.62331,-130.41086,596.16357,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1888,15.725,91.05144,-175.12007,554.85339,220.62331,-130.41086,596.16357,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1889,15.733,91.61262,-175.36858,554.86432,220.53166,-130.61354,595.93127,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1890,15.742,91.3304,-175.45818,554.8595,221.00621,-130.8257,596.0589,228.23265,-185.06317,499.3898,251.15504,-55.76887,513.67798
1891,15.75,91.44898,-175.37073,554.67499,220.87459,-130.89526,595.89923,228.03795,-185.19644,499.31323,250.81807,-56.00851,513.47583
1892,15.758,91.3304,-175.45818,554.8595,221.01454,-130.9184,595.99524,228.23265,-185.06317,499.3898,251.15504,-55.76887,513.67798
1893,15.767,91.3304,-175.45818,554.8595,221.01454,-130.9184,595.99524,228.23265,-185.06317,499.3898,251.15504,-55.76887,513.67798
1894,15.775,91.61262,-175.36858,554.86432,221.01454,-130.9184,595.99524,228.23265,-185.06317,499.3898,251.19063,-55.91809,513.88904
1895,15.783,91.3304,-175.45818,554.8595,221.00621,-130.8257,596.0589,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1896,15.792,91.3304,-175.45818,554.8595,220.87459,-130.89526,595.89923,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1897,15.8,91.3304,-175.45818,554.8595,220.97276,-130.73679,596.15906,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1898,15.808,91.88499,-174.88011,554.6955,221.00621,-130.8257,596.0589,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1899,15.817,91.995,-174.89285,554.81732,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1900,15.825,91.83964,-174.51114,554.60541,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1901,15.833,91.91579,-174.47903,554.46576,220.80028,-130.58632,596.13733,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1902,15.842,91.83964,-174.51114,554.60541,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1903,15.85,92.02583,-174.49179,554.58765,220.62331,-130.41086,596.16357,228.56021,-184.76678,499.38977,251.38011,-54.88923,513.77496
1904,15.858,92.02583,-174.49179,554.58765,220.62331,-130.41086,596.16357,228.56021,-184.76678,499.38977,251.38011,-54.88923,513.77496
1905,15.867,92.02583,-174.49179,554.58765,220.20244,-130.46724,596.20221,228.56021,-184.76678,499.38977,251.38011,-54.88923,513.77496
1906,15.875,92.02583,-174.49179,554.58765,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.38011,-54.88923,513.77496
1907,15.883,92.02583,-174.49179,554.58765,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1908,15.892,92.02583,-174.49179,554.58765,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1909,15.9,91.94966,-174.52388,554.72729,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1910,15.908,91.94966,-174.52388,554.72729,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1911,15.917,91.94966,-174.52388,554.72729,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
1912,15.925,91.995,-174.89285,554.81732,220.44875,-130.64391,596.24902,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1913,15.933,91.995,-174.89285,554.81732,220.44875,-130.64391,596.24902,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1914,15.942,91.88751,-175.12489,554.849,220.44875,-130.64391,596.24902,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1915,15.95,91.88751,-175.12489,554.849,220.44875,-130.64391,596.24902,228.38905,-184.93011,499.50082,251.15504,-55.76887,513.67798
1916,15.958,91.72263,-175.3813,554.98615,221.00621,-130.8257,596.0589,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1917,15.967,91.995,-174.89285,554.81732,220.44875,-130.64391,596.24902,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1918,15.975,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.15504,-55.76887,513.67798
1919,15.983,92.07117,-174.86076,554.67767,220.93283,-130.6037,596.23169,228.56021,-184.76678,499.38977,251.44267,-55.51529,513.73395
