Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2114,17.608,-307.84378,83.62041,1090.55786,-272.38443,-122.85918,1032.65027,-229.96837,253.974,1040.74561
2115,17.617,-307.681,83.51045,1090.55701,-272.38443,-122.85918,1032.65027,-230.21294,253.7757,1040.672
2116,17.625,-308.06284,83.08058,1090.3335,-272.38443,-122.85918,1032.65027,-230.21294,253.7757,1040.672
2117,17.633,-308.36655,82.554,1090.5387,-272.38443,-122.85918,1032.65027,-230.21294,253.7757,1040.672
2118,17.642,-308.23672,82.46693,1090.63477,-272.56549,-122.99654,1032.56042,-230.21294,253.7757,1040.672
2119,17.65,-308.36655,82.554,1090.5387,-272.38443,-122.85918,1032.65027,-229.83891,253.61162,1040.63831
2120,17.658,-308.5383,82.54648,1090.65344,-272.81287,-123.03665,1032.46167,-230.21294,253.7757,1040.672
2121,17.667,-308.75061,82.48923,1090.78235,-272.56549,-122.99654,1032.56042,-229.83891,253.61162,1040.63831
2122,17.675,-308.67935,82.70458,1090.93152,-272.81287,-123.03665,1032.46167,-230.08118,252.92369,1040.80359
2123,17.683,-309.02155,82.73444,1090.96423,-272.81287,-123.03665,1032.46167,-230.08118,252.92369,1040.80359
2124,17.692,-309.02155,82.73444,1090.96423,-272.81287,-123.03665,1032.46167,-230.08118,252.92369,1040.80359
2125,17.7,-309.02155,82.73444,1090.96423,-272.8028,-123.28495,1032.3573,-230.45526,253.08784,1040.83728
2126,17.708,-309.4119,82.85404,1091.09912,-272.83618,-123.60446,1032.26086,-230.08118,252.92369,1040.80359
2127,17.717,-309.4119,82.85404,1091.09912,-272.83618,-123.60446,1032.26086,-230.84854,252.99236,1041.27258
2128,17.725,-309.19327,82.72682,1091.07898,-272.83618,-123.60446,1032.26086,-230.21208,252.99892,1041.28052
2129,17.733,-309.02155,82.73444,1090.96423,-272.83618,-123.60446,1032.26086,-230.21208,252.99892,1041.28052
2130,17.742,-309.02155,82.73444,1090.96423,-272.83618,-123.60446,1032.26086,-230.69501,253.23003,1041.38635
2131,17.75,-309.02155,82.73444,1090.96423,-272.83618,-123.60446,1032.26086,-230.50372,252.80894,1041.35461
2132,17.758,-309.38397,82.4564,1091.43079,-272.83618,-123.60446,1032.26086,-230.07181,252.46036,1041.32935
2133,17.767,-309.21225,82.4641,1091.31604,-272.83618,-123.60446,1032.26086,-230.07181,252.46036,1041.32935
2134,17.775,-309.21225,82.4641,1091.31604,-272.83618,-123.60446,1032.26086,-230.26312,252.88167,1041.36121
2135,17.783,-309.21225,82.4641,1091.31604,-272.83618,-123.60446,1032.26086,-229.91827,252.69815,1041.44324
2136,17.792,-309.21225,82.4641,1091.31604,-272.83618,-123.60446,1032.26086,-230.40125,252.9294,1041.54907
2137,17.8,-309.21225,82.4641,1091.31604,-272.83618,-123.60446,1032.26086,-230.40125,252.9294,1041.54907
2138,17.808,-308.82825,82.52885,1091.07251,-272.83618,-123.60446,1032.26086,-230.32483,252.42932,1041.54663
2139,17.817,-308.78305,82.6854,1091.59631,-272.83618,-123.60446,1032.26086,-230.05934,252.56223,1042.07898
2140,17.825,-308.99536,82.62835,1091.7251,-272.83618,-123.60446,1032.26086,-229.8409,252.18324,1042.00427
2141,17.833,-308.74115,82.78017,1091.38538,-272.83618,-123.60446,1032.26086,-229.76004,251.81357,1041.98914
2142,17.842,-308.61133,82.69312,1091.48157,-272.83618,-123.60446,1032.26086,-229.76004,251.81357,1041.98914
2143,17.85,-308.61133,82.69312,1091.48157,-272.12976,-124.22905,1032.51807,-229.54997,252.06033,1042.04126
2144,17.858,-308.61133,82.69312,1091.48157,-272.12976,-124.22905,1032.51807,-229.23135,252.05351,1041.92725
2145,17.867,-308.61133,82.69312,1091.48157,-271.88223,-124.18895,1032.61682,-229.41689,252.27036,1041.98987
2146,17.875,-308.61133,82.69312,1091.48157,-272.58881,-123.56432,1032.35962,-229.38489,251.81573,1041.81335
2147,17.883,-308.61133,82.69312,1091.48157,-272.69205,-123.86144,1032.37292,-229.42822,251.83823,1042.08582
2148,17.892,-308.61133,82.69312,1091.48157,-272.55542,-123.24483,1032.45605,-229.42761,251.51636,1041.97388
2149,17.9,-308.61133,82.69312,1091.48157,-272.12976,-124.22905,1032.51807,-229.42761,251.51636,1041.97388
2150,17.908,-308.61133,82.69312,1091.48157,-271.88223,-124.18895,1032.61682,-229.65942,251.11063,1042.04041
2151,17.917,-308.61133,82.69312,1091.48157,-271.98553,-124.486,1032.63013,-229.43539,251.21176,1042.34131
2152,17.925,-308.61133,82.69312,1091.48157,-272.12976,-124.22905,1032.51807,-229.43539,251.21176,1042.34131
2153,17.933,-308.61133,82.69312,1091.48157,-272.83618,-123.60446,1032.26086,-229.43539,251.21176,1042.34131
2154,17.942,-308.61133,82.69312,1091.48157,-272.83618,-123.60446,1032.26086,-229.2663,251.32829,1042.41028
2155,17.95,-308.69843,82.4418,1091.16858,-272.83618,-123.60446,1032.26086,-229.2663,251.32829,1042.41028
2156,17.958,-308.61133,82.69312,1091.48157,-272.83618,-123.60446,1032.26086,-229.2663,251.32829,1042.41028
2157,17.967,-308.61133,82.69312,1091.48157,-272.83618,-123.60446,1032.26086,-229.2663,251.32829,1042.41028
2158,17.975,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-229.11279,251.12993,1042.55701
2159,17.983,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-229.11279,251.12993,1042.55701
2160,17.992,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-229.09605,250.99364,1042.69617
2161,18,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-229.12428,250.84605,1042.86938
2162,18.008,-308.55737,82.28368,1090.8905,-272.83618,-123.60446,1032.26086,-228.97359,250.567,1042.80237
2163,18.017,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-228.86172,250.77856,1043.00159
2164,18.025,-308.42755,82.19661,1090.98669,-272.72919,-123.72729,1032.03125,-228.86172,250.77856,1043.00159
2165,18.033,-308.42755,82.19661,1090.98669,-272.83618,-123.60446,1032.26086,-228.71101,250.49948,1042.93457
2166,18.042,-308.42755,82.19661,1090.98669,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2167,18.05,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2168,18.058,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2169,18.067,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2170,18.075,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2171,18.083,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.71101,250.49948,1042.93457
2172,18.092,-308.36655,82.554,1090.5387,-272.72919,-123.72729,1032.03125,-228.76845,250.42426,1043.04016
2173,18.1,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.72026,250.14812,1043.10266
2174,18.108,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.72026,250.14812,1043.10266
2175,18.117,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.72026,250.14812,1043.10266
2176,18.125,-308.23672,82.46693,1090.63477,-272.72919,-123.72729,1032.03125,-228.72026,250.14812,1043.10266
2177,18.133,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2178,18.142,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2179,18.15,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2180,18.158,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2181,18.167,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2182,18.175,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2183,18.183,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.78851,249.84595,1043.27869
2184,18.192,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2185,18.2,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.78851,249.84595,1043.27869
2186,18.208,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.78851,249.84595,1043.27869
2187,18.217,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.78851,249.84595,1043.27869
2188,18.225,-308.66125,82.01121,1091.11548,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2189,18.233,-308.27725,82.07594,1090.87183,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2190,18.242,-308.66125,82.01121,1091.11548,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2191,18.25,-308.66125,82.01121,1091.11548,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2192,18.258,-308.85199,81.74079,1091.46729,-272.72919,-123.72729,1032.03125,-228.81621,249.9341,1043.1958
2193,18.267,-308.85199,81.74079,1091.46729,-272.72919,-123.72729,1032.03125,-229.22523,249.75998,1042.9043
2194,18.275,-309.21225,82.4641,1091.31604,-272.72919,-123.72729,1032.03125,-229.22523,249.75998,1042.9043
2195,18.283,-309.38397,82.4564,1091.43079,-272.72919,-123.72729,1032.03125,-229.37317,249.60979,1043.06299
2196,18.292,-309.21225,82.4641,1091.31604,-272.72919,-123.72729,1032.03125,-229.27585,249.78625,1043.22217
2197,18.3,-309.41342,82.20983,1091.34216,-272.72919,-123.72729,1032.03125,-229.37317,249.60979,1043.06299
2198,18.308,-309.41342,82.20983,1091.34216,-272.72919,-123.72729,1032.03125,-229.37317,249.60979,1043.06299
2199,18.317,-309.58698,81.95819,1091.26355,-272.72919,-123.72729,1032.03125,-229.54636,249.7709,1043.2688
2200,18.325,-309.58698,81.95819,1091.26355,-272.72919,-123.72729,1032.03125,-229.52907,249.55154,1042.9552
2201,18.333,-309.62741,81.56715,1091.50061,-272.72919,-123.72729,1032.03125,-229.7998,249.7025,1043.08362
2202,18.342,-309.62741,81.56715,1091.50061,-272.72919,-123.72729,1032.03125,-229.85207,249.17719,1043.39978
2203,18.35,-309.80563,82.08542,1091.28369,-272.97675,-123.76723,1031.9325,-229.73715,248.96791,1043.16357
2204,18.358,-309.62741,81.56715,1091.50061,-272.97675,-123.76723,1031.9325,-229.59096,249.12621,1043.58411
2205,18.367,-309.8461,81.69441,1091.52075,-272.97675,-123.76723,1031.9325,-230.16884,249.39626,1043.16064
2206,18.375,-309.8461,81.69441,1091.52075,-272.97675,-123.76723,1031.9325,-229.94797,249.56163,1043.27405
2207,18.383,-309.8461,81.69441,1091.52075,-273.30792,-123.63551,1032.1106,-230.15614,249.10645,1043.36938
2208,18.392,-309.62741,81.56715,1091.50061,-273.008,-123.94212,1031.79602,-230.51698,249.66464,1043.99927
2209,18.4,-309.8461,81.69441,1091.52075,-273.008,-123.94212,1031.79602,-230.31435,249.65007,1044.13025
2210,18.408,-309.62741,81.56715,1091.50061,-272.97675,-123.76723,1031.9325,-230.53085,249.42296,1043.83887
2211,18.417,-309.8461,81.69441,1091.52075,-273.008,-123.94212,1031.79602,-230.15848,249.70824,1044.23792
2212,18.425,-309.8461,81.69441,1091.52075,-273.68033,-123.94963,1031.91211,-230.27319,249.55608,1044.2135
2213,18.433,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-230.27319,249.55608,1044.2135
2214,18.442,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.89774,249.34052,1044.11621
2215,18.45,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.69798,249.01973,1043.74487
2216,18.458,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.62527,249.17259,1043.93579
2217,18.467,-309.8461,81.69441,1091.52075,-274.40259,-123.46407,1031.67358,-229.84486,249.44643,1044.14075
2218,18.475,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-229.62527,249.17259,1043.93579
2219,18.483,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.62527,249.17259,1043.93579
2220,18.492,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.29088,248.87033,1043.48645
2221,18.5,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.42557,248.85214,1043.56445
2222,18.508,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.29088,248.87033,1043.48645
2223,18.517,-309.8461,81.69441,1091.52075,-274.40259,-123.46407,1031.67358,-229.30363,249.16022,1043.27771
2224,18.525,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-229.30363,249.16022,1043.27771
2225,18.533,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.29088,248.87033,1043.48645
2226,18.542,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.29088,248.87033,1043.48645
2227,18.55,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.55359,248.93797,1043.35425
2228,18.558,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.29088,248.87033,1043.48645
2229,18.567,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2230,18.575,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2231,18.583,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.30914,248.46864,1043.41907
2232,18.592,-309.22662,81.23486,1091.41479,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2233,18.6,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2234,18.608,-309.18466,81.32954,1091.20386,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2235,18.617,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2236,18.625,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2237,18.633,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2238,18.642,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2239,18.65,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.33273,249.23184,1043.35461
2240,18.658,-309.12531,81.98336,1090.72986,-274.07642,-123.64443,1032.24341,-229.18478,249.38211,1043.19592
2241,18.667,-309.12531,81.98336,1090.72986,-274.10764,-123.81927,1032.10693,-229.19754,249.67183,1042.98718
2242,18.675,-308.95352,81.99087,1090.61499,-274.10764,-123.81927,1032.10693,-229.33273,249.23184,1043.35461
2243,18.683,-309.34406,82.11074,1090.75,-274.10764,-123.81927,1032.10693,-229.22523,249.75998,1042.9043
2244,18.692,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.19754,249.67183,1042.98718
2245,18.7,-309.16577,81.59239,1090.9668,-274.40259,-123.46407,1031.67358,-229.19754,249.67183,1042.98718
2246,18.708,-309.12531,81.98336,1090.72986,-274.40259,-123.46407,1031.67358,-229.34549,249.52162,1043.14587
2247,18.717,-308.99396,81.59992,1090.85205,-274.10764,-123.81927,1032.10693,-229.33273,249.23184,1043.35461
2248,18.725,-309.16577,81.59239,1090.9668,-274.07642,-123.64443,1032.24341,-229.33273,249.23184,1043.35461
2249,18.733,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.33273,249.23184,1043.35461
2250,18.742,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.33273,249.23184,1043.35461
2251,18.75,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2252,18.758,-309.16577,81.59239,1090.9668,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2253,18.767,-309.18466,81.32954,1091.20386,-274.40259,-123.46407,1031.67358,-229.07004,249.16422,1043.48682
2254,18.775,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2255,18.783,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-228.98775,249.19763,1043.63757
2256,18.792,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.07004,249.16422,1043.48682
2257,18.8,-309.35641,81.32194,1091.31873,-274.07642,-123.64443,1032.24341,-229.12291,248.86174,1043.63574
2258,18.808,-309.35641,81.32194,1091.31873,-274.10764,-123.81927,1032.10693,-229.02556,249.03824,1043.79492
2259,18.817,-309.45566,81.57485,1091.38586,-274.10764,-123.81927,1032.10693,-229.42557,248.85214,1043.56445
2260,18.825,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-229.42821,249.17781,1043.84229
2261,18.833,-309.45566,81.57485,1091.38586,-274.40259,-123.46407,1031.67358,-229.29088,248.87033,1043.48645
2262,18.842,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.35287,249.00507,1043.75537
2263,18.85,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.69798,249.01973,1043.74487
2264,18.858,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.69798,249.01973,1043.74487
2265,18.867,-309.62741,81.56715,1091.50061,-274.10764,-123.81927,1032.10693,-229.91759,249.29364,1043.94995
2266,18.875,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-229.69798,249.01973,1043.74487
2267,18.883,-309.8461,81.69441,1091.52075,-274.40259,-123.46407,1031.67358,-229.69798,249.01973,1043.74487
2268,18.892,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-230.13338,248.6109,1043.38525
2269,18.9,-309.62741,81.56715,1091.50061,-274.40259,-123.46407,1031.67358,-229.85387,248.96152,1043.63721
2270,18.908,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.89503,249.05554,1043.55383
2271,18.917,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-229.85387,248.96152,1043.63721
2272,18.925,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-230.08344,249.25937,1043.5603
2273,18.933,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-230.35242,249.24312,1043.55054
2274,18.942,-309.8461,81.69441,1091.52075,-274.10764,-123.81927,1032.10693,-230.16884,249.39626,1043.16064
2275,18.95,-309.8461,81.69441,1091.52075,-274.40259,-123.46407,1031.67358,-230.15614,249.10645,1043.36938
2276,18.958,-309.8461,81.69441,1091.52075,-274.3519,-124.06892,1032.18494,-230.36508,249.53293,1043.34167
2277,18.967,-310.10562,81.80393,1091.18201,-274.59692,-124.20728,1032.10632,-230.36508,249.53293,1043.34167
2278,18.975,-309.94244,81.71371,1091.40491,-274.59692,-124.20728,1032.10632,-230.69719,249.82996,1043.35693
2279,18.983,-310.10562,81.80393,1091.18201,-274.59692,-124.20728,1032.10632,-230.52127,249.62228,1043.31323
2280,18.992,-310.10562,81.80393,1091.18201,-274.59692,-124.20728,1032.10632,-230.65115,249.7896,1043.37317
2281,19,-310.10562,81.80393,1091.18201,-274.59692,-124.20728,1032.10632,-230.69719,249.82996,1043.35693
2282,19.008,-310.10562,81.80393,1091.18201,-274.74945,-124.33024,1032.29382,-230.65823,248.61461,1043.4071
2283,19.017,-310.32437,81.93145,1091.20215,-275.49493,-123.73471,1032.23999,-230.15614,249.10645,1043.36938
2284,19.025,-310.32437,81.93145,1091.20215,-275.33698,-124.32546,1032.29944,-230.67662,248.2132,1043.3396
2285,19.033,-310.10562,81.80393,1091.18201,-275.33698,-124.32546,1032.29944,-230.52036,248.12375,1043.36804
2286,19.042,-310.57254,82.07501,1090.9895,-275.16119,-124.06124,1032.47009,-230.34348,249.08418,1043.0647
2287,19.05,-310.57254,82.07501,1090.9895,-275.33698,-124.32546,1032.29944,-230.32504,249.48566,1043.1322
2288,19.058,-310.57254,82.07501,1090.9895,-275.66351,-123.91105,1032.11365,-230.18724,248.99474,1043.09314
2289,19.067,-310.57254,82.07501,1090.9895,-275.66351,-123.91105,1032.11365,-230.32504,249.48566,1043.1322
2290,19.075,-310.57254,82.07501,1090.9895,-275.83936,-124.17522,1031.94299,-230.32504,249.48566,1043.1322
2291,19.083,-310.57254,82.07501,1090.9895,-275.83936,-124.17522,1031.94299,-230.47186,249.56598,1043.08496
2292,19.092,-310.57254,82.07501,1090.9895,-275.83936,-124.17522,1031.94299,-230.83612,248.5833,1043.0835
2293,19.1,-310.57254,82.07501,1090.9895,-275.83936,-124.17522,1031.94299,-230.34348,249.08418,1043.0647
2294,19.108,-310.6796,82.07146,1090.58704,-275.83936,-124.17522,1031.94299,-230.4903,249.16449,1043.01746
2295,19.117,-310.6796,82.07146,1090.58704,-275.83936,-124.17522,1031.94299,-230.4903,249.16449,1043.01746
2296,19.125,-310.76697,81.82048,1090.27417,-275.83936,-124.17522,1031.94299,-230.47186,249.56598,1043.08496
2297,19.133,-310.6796,82.07146,1090.58704,-276.14856,-125.21663,1031.78076,-230.51994,249.84203,1043.02246
2298,19.142,-310.61456,81.62328,1089.88708,-276.02075,-124.94598,1031.70178,-230.34102,249.87807,1042.56689
2299,19.15,-310.61456,81.62328,1089.88708,-276.14856,-125.21663,1031.78076,-230.61736,250.12061,1042.63879
2300,19.158,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-231.20297,250.64542,1042.04822
2301,19.167,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-231.21902,250.74655,1041.94653
2302,19.175,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-230.95547,251.21651,1041.80554
2303,19.183,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-230.95547,251.21651,1041.80554
2304,19.192,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-230.95547,251.21651,1041.80554
2305,19.2,-310.61456,81.62328,1089.88708,-275.69821,-125.45672,1031.40161,-230.95547,251.21651,1041.80554
2306,19.208,-310.39575,81.4957,1089.86682,-275.69821,-125.45672,1031.40161,-230.8223,251.4265,1041.75403
2307,19.217,-310.39575,81.4957,1089.86682,-275.62424,-125.6881,1031.18176,-230.8223,251.4265,1041.75403
2308,19.225,-310.61456,81.62328,1089.88708,-275.62424,-125.6881,1031.18176,-230.70023,251.53261,1041.36475
2309,19.233,-310.39575,81.4957,1089.86682,-275.62424,-125.6881,1031.18176,-230.71339,251.55908,1041.11963
2310,19.242,-310.61456,81.62328,1089.88708,-275.62424,-125.6881,1031.18176,-230.80791,251.65796,1041.05432
2311,19.25,-310.3241,81.17657,1089.99707,-275.45813,-125.95506,1031.32483,-230.61829,251.87695,1040.94116
2312,19.258,-310.3241,81.17657,1089.99707,-275.45813,-125.95506,1031.32483,-230.58586,251.86015,1040.73694
2313,19.267,-310.3241,81.17657,1089.99707,-275.64923,-126.50148,1031.51697,-230.58586,251.86015,1040.73694
2314,19.275,-310.3241,81.17657,1089.99707,-275.4859,-126.82111,1031.63,-230.07854,251.90584,1040.65186
2315,19.283,-310.3241,81.17657,1089.99707,-275.4859,-126.82111,1031.63,-229.86818,251.58298,1040.50452
2316,19.292,-310.3241,81.17657,1089.99707,-274.99988,-126.6294,1031.87085,-229.77315,251.43282,1040.14392
2317,19.3,-310.3241,81.17657,1089.99707,-274.99988,-126.6294,1031.87085,-229.77315,251.43282,1040.14392
2318,19.308,-310.3241,81.17657,1089.99707,-275.19104,-127.17548,1032.06299,-229.72096,251.42719,1039.84167
2319,19.317,-310.3241,81.17657,1089.99707,-274.99988,-126.6294,1031.87085,-229.90643,251.56815,1039.73132
2320,19.325,-310.3241,81.17657,1089.99707,-274.99988,-126.6294,1031.87085,-229.78914,251.79518,1039.59521
2321,19.333,-310.08716,81.08197,1090.40723,-275.19104,-127.17548,1032.06299,-229.86867,252.55531,1039.41223
2322,19.342,-309.92398,80.99194,1090.63013,-274.72037,-126.80035,1031.66736,-230.33089,252.93513,1039.19873
2323,19.35,-309.92398,80.99194,1090.63013,-274.72037,-126.80035,1031.66736,-230.30249,253.08261,1039.02563
2324,19.358,-309.86841,80.95458,1090.38708,-274.72037,-126.80035,1031.66736,-230.4586,253.17188,1038.99719
2325,19.367,-309.7052,80.86452,1090.60999,-274.72037,-126.80035,1031.66736,-230.39862,253.34694,1038.90222
2326,19.375,-309.7052,80.86452,1090.60999,-274.99988,-126.6294,1031.87085,-230.01631,253.81279,1038.79236
2327,19.383,-309.38095,81.02189,1091.33325,-274.99988,-126.6294,1031.87085,-229.60181,254.23138,1038.42944
2328,19.392,-309.28461,81.00259,1091.44897,-274.72037,-126.80035,1031.66736,-229.79195,254.38838,1038.17676
2329,19.4,-309.28461,81.00259,1091.44897,-274.72037,-126.80035,1031.66736,-229.6535,254.83298,1037.70886
2330,19.408,-309.28461,81.00259,1091.44897,-275.07379,-126.39807,1032.09082,-229.45433,255.2702,1037.7854
2331,19.417,-309.28461,81.00259,1091.44897,-274.81827,-125.85941,1032.11194,-229.55724,255.14951,1037.5907
2332,19.425,-309.28461,81.00259,1091.44897,-274.05811,-125.98185,1032.51001,-230.05176,255.6227,1037.25085
2333,19.433,-309.28461,81.00259,1091.44897,-274.05811,-125.98185,1032.51001,-229.99953,255.72406,1037.40466
2334,19.442,-309.28461,81.00259,1091.44897,-273.47205,-125.46302,1032.5636,-230.05176,255.6227,1037.25085
2335,19.45,-309.28461,81.00259,1091.44897,-273.4686,-125.40355,1032.8855,-230.05176,255.6227,1037.25085
2336,19.458,-309.28461,81.00259,1091.44897,-273.4686,-125.40355,1032.8855,-230.37457,256.10419,1037.33777
2337,19.467,-309.28461,81.00259,1091.44897,-273.4686,-125.40355,1032.8855,-230.37457,256.10419,1037.33777
2338,19.475,-309.55563,81.24789,1091.63098,-273.4686,-125.40355,1032.8855,-230.37457,256.10419,1037.33777
2339,19.483,-309.55563,81.24789,1091.63098,-273.4686,-125.40355,1032.8855,-230.12674,256.51398,1037.52014
2340,19.492,-309.55563,81.24789,1091.63098,-273.4686,-125.40355,1032.8855,-230.09288,256.29819,1037.12585
2341,19.5,-309.55563,81.24789,1091.63098,-273.4686,-125.40355,1032.8855,-230.07468,256.69943,1037.19385
2342,19.508,-309.55563,81.24789,1091.63098,-273.4686,-125.40355,1032.8855,-230.23521,256.76901,1037.18848
2343,19.517,-309.62741,81.56715,1091.50061,-274.17499,-124.77899,1032.62842,-229.81175,257.03607,1037.02991
2344,19.525,-309.62741,81.56715,1091.50061,-274.17499,-124.77899,1032.62842,-229.65309,257.82483,1036.80432
2345,19.533,-309.62741,81.56715,1091.50061,-274.17499,-124.77899,1032.62842,-229.65309,257.82483,1036.80432
2346,19.542,-309.62741,81.56715,1091.50061,-274.17499,-124.77899,1032.62842,-229.6496,258.40454,1036.70398
2347,19.55,-309.8461,81.69441,1091.52075,-273.55731,-124.08193,1032.18359,-229.89229,258.39471,1036.26196
2348,19.558,-309.62741,81.56715,1091.50061,-273.9415,-124.08643,1032.25,-230.06383,258.57327,1036.02991
2349,19.567,-309.62741,81.56715,1091.50061,-273.55731,-124.08193,1032.18359,-230.1124,258.84891,1035.96777
