Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1634,13.608,263.69016,-114.64919,284.03088,162.62384,-72.91666,79.86658,219.5802,20.48475,96.87389
1635,13.617,263.69583,-114.52332,283.98053,162.6561,-73.09665,79.94312,219.5802,20.48475,96.87389
1636,13.625,263.93036,-114.53217,284.0304,162.6561,-73.09665,79.94312,219.5802,20.48475,96.87389
1637,13.633,263.69016,-114.64919,284.03088,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1638,13.642,263.81918,-114.60901,283.91678,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1639,13.65,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1640,13.658,263.82068,-114.47862,283.85202,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1641,13.667,264.02606,-114.62063,283.97247,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1642,13.675,263.81918,-114.60901,283.91678,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1643,13.683,263.74548,-114.49493,283.91568,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1644,13.692,263.56757,-114.3511,283.79218,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1645,13.7,263.56757,-114.3511,283.79218,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1646,13.708,263.55728,-114.32747,283.80185,162.83591,-72.51579,79.39225,219.5802,20.48475,96.87389
1647,13.717,263.48358,-114.21336,283.80072,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1648,13.725,263.48358,-114.21336,283.80072,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1649,13.733,263.48358,-114.21336,283.80072,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1650,13.742,263.48358,-114.21336,283.80072,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1651,13.75,263.48358,-114.21336,283.80072,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
1652,13.758,263.48358,-114.21336,283.80072,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1653,13.767,263.42578,-114.29729,283.88803,162.62096,-72.8232,79.28537,219.5802,20.48475,96.87389
1654,13.775,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1655,13.783,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1656,13.792,263.49951,-114.41138,283.88916,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1657,13.8,263.49951,-114.41138,283.88916,162.58656,-72.64794,79.14452,219.5802,20.48475,96.87389
1658,13.808,263.5835,-114.54913,283.88058,162.37958,-72.52711,78.96328,219.7589,20.57394,96.64859
1659,13.817,263.49951,-114.41138,283.88916,162.54541,-72.54562,78.91588,219.7589,20.57394,96.64859
1660,13.825,263.5835,-114.54913,283.88058,162.63969,-72.5451,79.1171,219.7589,20.57394,96.64859
1661,13.833,263.5835,-114.54913,283.88058,162.51408,-72.41853,79.01437,219.7589,20.57394,96.64859
1662,13.842,263.5835,-114.54913,283.88058,162.7121,-72.61698,79.04346,219.7589,20.57394,96.64859
1663,13.85,263.5835,-114.54913,283.88058,162.67993,-72.43705,78.96696,219.7589,20.57394,96.64859
1664,13.858,263.49951,-114.41138,283.88916,162.7121,-72.61698,79.04346,219.47733,20.76041,96.31162
1665,13.867,263.42578,-114.29729,283.88803,162.81226,-72.33317,78.95369,219.7589,20.57394,96.64859
1666,13.875,263.5835,-114.54913,283.88058,162.67993,-72.43705,78.96696,219.7589,20.57394,96.64859
1667,13.883,263.49951,-114.41138,283.88916,162.99522,-72.66948,79.08782,219.7589,20.57394,96.64859
1668,13.892,263.42578,-114.29729,283.88803,162.87617,-72.33047,79.1711,219.7589,20.57394,96.64859
1669,13.9,263.42578,-114.29729,283.88803,162.97049,-72.32997,79.37231,219.7589,20.57394,96.64859
1670,13.908,263.42578,-114.29729,283.88803,162.84183,-72.15524,79.03025,219.7589,20.57394,96.64859
1671,13.917,263.42578,-114.29729,283.88803,162.8466,-72.5084,79.09454,219.7589,20.57394,96.64859
1672,13.925,263.42578,-114.29729,283.88803,162.77422,-72.43652,79.16817,219.7589,20.57394,96.64859
1673,13.933,263.42578,-114.29729,283.88803,162.93613,-72.15473,79.23146,219.5802,20.48475,96.87389
1674,13.942,263.42578,-114.29729,283.88803,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1675,13.95,263.52686,-114.15029,283.96164,162.34682,-72.68023,79.29673,219.5802,20.48475,96.87389
1676,13.958,263.52686,-114.15029,283.96164,162.48381,-72.57391,79.23434,219.5802,20.48475,96.87389
1677,13.967,263.42578,-114.29729,283.88803,162.62096,-72.8232,79.28537,219.5802,20.48475,96.87389
1678,13.975,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1679,13.983,263.6774,-114.55518,284.01266,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1680,13.992,263.6037,-114.44109,284.01154,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1681,14,263.6037,-114.44109,284.01154,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1682,14.008,263.42578,-114.29729,283.88803,162.38693,-72.43192,79.29889,219.5802,20.48475,96.87389
1683,14.017,263.49951,-114.41138,283.88916,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1684,14.025,263.49951,-114.41138,283.88916,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1685,14.033,263.6774,-114.55518,284.01266,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1686,14.042,263.6774,-114.55518,284.01266,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1687,14.05,263.6037,-114.44109,284.01154,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1688,14.058,263.9986,-114.62242,283.97552,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1689,14.067,263.55728,-114.32747,283.80185,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1690,14.075,263.66296,-114.22675,283.85944,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1691,14.083,263.8718,-114.23811,283.91495,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1692,14.092,263.66296,-114.22675,283.85944,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1693,14.1,263.6615,-114.35719,283.92422,162.76064,-72.54131,79.75329,219.5802,20.48475,96.87389
1694,14.108,263.53244,-114.39738,284.03833,162.92737,-72.61273,79.88087,219.5802,20.48475,96.87389
1695,14.117,263.77264,-114.28029,284.03781,162.82014,-72.81017,80.07071,219.5802,20.48475,96.87389
1696,14.125,263.8718,-114.23811,283.91495,162.81993,-72.54114,80.01978,219.5802,20.48475,96.87389
1697,14.133,263.58539,-114.26315,283.96631,162.76064,-72.54131,79.75329,219.5802,20.48475,96.87389
1698,14.142,263.8718,-114.23811,283.91495,162.89778,-72.79066,79.80434,219.5802,20.48475,96.87389
1699,14.15,263.8718,-114.23811,283.91495,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1700,14.158,263.6904,-114.22495,283.85638,162.62384,-72.91666,79.86658,219.5802,20.48475,96.87389
1701,14.167,263.9455,-114.35223,283.91608,162.73105,-72.71923,79.67674,219.5802,20.48475,96.87389
1702,14.175,263.35455,-114.25356,283.91479,162.59656,-72.82779,79.62567,219.5802,20.48475,96.87389
1703,14.183,263.35455,-114.25356,283.91479,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1704,14.192,263.55728,-114.32747,283.80185,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1705,14.2,263.48358,-114.21336,283.80072,162.83591,-72.51579,79.39225,219.5802,20.48475,96.87389
1706,14.208,263.6413,-114.46522,283.79327,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
1707,14.217,263.6413,-114.46522,283.79327,162.62889,-72.39494,79.21102,219.5802,20.48475,96.87389
1708,14.225,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1709,14.233,263.81918,-114.60901,283.91678,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1710,14.242,263.81918,-114.60901,283.91678,162.7014,-72.62436,79.34118,219.5802,20.48475,96.87389
1711,14.25,263.81918,-114.60901,283.91678,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1712,14.258,263.6413,-114.46522,283.79327,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1713,14.267,263.5835,-114.54913,283.88058,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1714,14.275,263.5835,-114.54913,283.88058,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1715,14.283,263.5835,-114.54913,283.88058,162.62889,-72.39494,79.21102,219.5802,20.48475,96.87389
1716,14.292,263.5835,-114.54913,283.88058,162.76538,-72.62172,79.55859,219.5802,20.48475,96.87389
1717,14.3,263.5098,-114.43504,283.87949,162.62889,-72.39494,79.21102,219.5802,20.48475,96.87389
1718,14.308,263.76141,-114.69291,284.00409,162.86549,-72.33787,79.4688,219.7589,20.57394,96.64859
1719,14.317,263.5835,-114.54913,283.88058,162.51408,-72.41853,79.01437,219.5802,20.48475,96.87389
1720,14.325,263.42578,-114.29729,283.88803,162.77422,-72.43652,79.16817,219.7589,20.57394,96.64859
1721,14.333,263.5098,-114.43504,283.87949,162.63969,-72.5451,79.1171,219.5802,20.48475,96.87389
1722,14.342,263.5835,-114.54913,283.88058,162.58876,-72.64326,79.20886,219.7589,20.57394,96.64859
1723,14.35,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1724,14.358,263.49951,-114.41138,283.88916,162.54541,-72.54562,78.91588,219.7589,20.57394,96.64859
1725,14.367,263.76141,-114.69291,284.00409,162.54541,-72.54562,78.91588,219.5802,20.48475,96.87389
1726,14.375,263.76141,-114.69291,284.00409,162.54541,-72.54562,78.91588,219.5802,20.48475,96.87389
1727,14.383,263.5835,-114.54913,283.88058,162.54541,-72.54562,78.91588,219.5802,20.48475,96.87389
1728,14.392,263.5835,-114.54913,283.88058,162.54541,-72.54562,78.91588,219.47733,20.76041,96.31162
1729,14.4,263.5835,-114.54913,283.88058,162.54541,-72.54562,78.91588,219.5802,20.48475,96.87389
1730,14.408,263.76141,-114.69291,284.00409,162.54541,-72.54562,78.91588,219.5802,20.48475,96.87389
1731,14.417,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
1732,14.425,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
1733,14.433,263.76141,-114.69291,284.00409,162.47075,-72.32096,78.72138,219.7589,20.57394,96.64859
1734,14.442,263.76141,-114.69291,284.00409,162.7121,-72.61698,79.04346,219.7589,20.57394,96.64859
1735,14.45,263.76141,-114.69291,284.00409,162.54541,-72.54562,78.91588,219.7589,20.57394,96.64859
1736,14.458,263.76141,-114.69291,284.00409,162.88441,-72.9607,79.47535,219.7589,20.57394,96.64859
1737,14.467,263.76141,-114.69291,284.00409,162.45427,-72.75183,79.15778,219.7589,20.57394,96.64859
1738,14.475,263.76141,-114.69291,284.00409,162.62096,-72.8232,79.28537,219.7589,20.57394,96.64859
1739,14.483,263.76141,-114.69291,284.00409,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
1740,14.492,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.7589,20.57394,96.64859
1741,14.5,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.7589,20.57394,96.64859
1742,14.508,263.5835,-114.54913,283.88058,162.62889,-72.39494,79.21102,219.7589,20.57394,96.64859
1743,14.517,263.76141,-114.69291,284.00409,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
1744,14.525,263.6774,-114.55518,284.01266,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
1745,14.533,263.68768,-114.57883,284.00299,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1746,14.542,263.42578,-114.29729,283.88803,162.76538,-72.62172,79.55859,219.7589,20.57394,96.64859
1747,14.55,263.42578,-114.29729,283.88803,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1748,14.558,263.42578,-114.29729,283.88803,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1749,14.567,263.6774,-114.55518,284.01266,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1750,14.575,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1751,14.583,263.49951,-114.41138,283.88916,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1752,14.592,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1753,14.6,263.42578,-114.29729,283.88803,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1754,14.608,263.29675,-114.33749,284.00214,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1755,14.617,263.47464,-114.4813,284.12564,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1756,14.625,263.25995,-114.453,283.89871,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1757,14.633,263.51224,-114.5054,283.90738,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1758,14.642,263.51224,-114.5054,283.90738,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1759,14.65,263.51224,-114.5054,283.90738,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
1760,14.658,263.51224,-114.5054,283.90738,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1761,14.667,263.51224,-114.5054,283.90738,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1762,14.675,263.51224,-114.5054,283.90738,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1763,14.683,263.69016,-114.64919,284.03088,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1764,14.692,263.69016,-114.64919,284.03088,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1765,14.7,263.69016,-114.64919,284.03088,162.6561,-73.09665,79.94312,219.77229,20.11819,96.87632
1766,14.708,263.51224,-114.5054,283.90738,162.89778,-72.79066,79.80434,219.5802,20.48475,96.87389
1767,14.717,263.6413,-114.46522,283.79327,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1768,14.725,263.6413,-114.46522,283.79327,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1769,14.733,263.81918,-114.60901,283.91678,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1770,14.742,263.51224,-114.5054,283.90738,162.7036,-72.61967,79.40553,219.77229,20.11819,96.87632
1771,14.75,263.6413,-114.46522,283.79327,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1772,14.758,263.5835,-114.54913,283.88058,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1773,14.767,263.5835,-114.54913,283.88058,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1774,14.775,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1775,14.783,263.5835,-114.54913,283.88058,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1776,14.792,263.5835,-114.54913,283.88058,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1777,14.8,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1778,14.808,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1779,14.817,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1780,14.825,263.5835,-114.54913,283.88058,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1781,14.833,263.5835,-114.54913,283.88058,162.62096,-72.8232,79.28537,219.5802,20.48475,96.87389
1782,14.842,263.5835,-114.54913,283.88058,162.45427,-72.75183,79.15778,219.5802,20.48475,96.87389
1783,14.85,263.76141,-114.69291,284.00409,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1784,14.858,263.76141,-114.69291,284.00409,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1785,14.867,263.76141,-114.69291,284.00409,162.58876,-72.64326,79.20886,219.5802,20.48475,96.87389
1786,14.875,263.6774,-114.55518,284.01266,162.67773,-72.44175,78.90261,219.5802,20.48475,96.87389
1787,14.883,263.76141,-114.69291,284.00409,162.95956,-72.70332,79.61301,219.5802,20.48475,96.87389
1788,14.892,263.6037,-114.44109,284.01154,162.62889,-72.39494,79.21102,219.7589,20.57394,96.64859
1789,14.9,263.42578,-114.29729,283.88803,162.54541,-72.54562,78.91588,219.7589,20.57394,96.64859
1790,14.908,263.42578,-114.29729,283.88803,162.67993,-72.43705,78.96696,219.47733,20.76041,96.31162
1791,14.917,263.70477,-114.29411,284.08514,163.11911,-72.49104,79.36561,219.7589,20.57394,96.64859
1792,14.925,263.70477,-114.29411,284.08514,162.72913,-72.03391,79.05025,219.7589,20.57394,96.64859
1793,14.933,263.85327,-114.21127,284.10556,162.97049,-72.32997,79.37231,219.7589,20.57394,96.64859
1794,14.942,263.70477,-114.29411,284.08514,163.02026,-72.29993,79.45348,219.7589,20.57394,96.64859
1795,14.95,263.52686,-114.15029,283.96164,162.89159,-72.12519,79.11143,219.7589,20.57394,96.64859
1796,14.958,263.85327,-114.21127,284.10556,162.9859,-72.12469,79.31264,219.7589,20.57394,96.64859
1797,14.967,263.85327,-114.21127,284.10556,163.02026,-72.29993,79.45348,219.7589,20.57394,96.64859
1798,14.975,263.59802,-113.97756,283.90189,162.79988,-72.04352,79.4367,219.7589,20.57394,96.64859
1799,14.983,263.6976,-113.83917,283.97195,162.72913,-72.03391,79.05025,219.7589,20.57394,96.64859
1800,14.992,264.08231,-113.99461,284.15112,162.77658,-72.11714,79.79764,219.7589,20.57394,96.64859
1801,15,264.26367,-114.00777,284.20966,162.75806,-72.26628,79.60773,219.7589,20.57394,96.64859
1802,15.008,264.26367,-114.00777,284.20966,162.86549,-72.33787,79.4688,219.7589,20.57394,96.64859
1803,15.017,264.08572,-113.86392,284.08612,162.80782,-72.23624,79.6889,219.7589,20.57394,96.64859
1804,15.025,264.04083,-113.92287,283.9173,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
1805,15.033,264.04083,-113.92287,283.9173,162.75806,-72.26628,79.60773,219.7589,20.57394,96.64859
1806,15.042,264.21878,-114.06673,284.04083,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1807,15.05,264.21878,-114.06673,284.04083,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
1808,15.058,264.31836,-113.92837,284.11087,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1809,15.067,264.17865,-113.90992,283.89282,162.89989,-72.51314,79.60966,219.7589,20.57394,96.64859
1810,15.075,264.04083,-113.92287,283.9173,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1811,15.083,264.3566,-114.05377,284.01636,162.72847,-72.4442,79.53118,219.5802,20.48475,96.87389
1812,15.092,264.29614,-114.15666,284.12097,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1813,15.1,264.11819,-114.0128,283.99744,162.83424,-72.21877,79.57755,219.5802,20.48475,96.87389
1814,15.108,264.25601,-113.99985,283.97296,162.79988,-72.04352,79.4367,219.5802,20.48475,96.87389
1815,15.117,264.29614,-114.15666,284.12097,162.95956,-72.70332,79.61301,219.5802,20.48475,96.87389
1816,15.125,264.28613,-114.22211,284.07892,162.89989,-72.51314,79.60966,219.5802,20.48475,96.87389
1817,15.133,264.22141,-114.35361,284.10172,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1818,15.142,264.11819,-114.0128,283.99744,162.92737,-72.61273,79.88087,219.5802,20.48475,96.87389
1819,15.15,263.96973,-114.09563,283.97705,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1820,15.158,264.14767,-114.23949,284.10059,162.92737,-72.61273,79.88087,219.5802,20.48475,96.87389
1821,15.167,264.14767,-114.23949,284.10059,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1822,15.175,264.19821,-114.29913,284.05887,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1823,15.183,263.53812,-114.27145,283.98795,162.79057,-72.98811,79.99418,219.5802,20.48475,96.87389
1824,15.192,263.77264,-114.28029,284.03781,162.89778,-72.79066,79.80434,219.5802,20.48475,96.87389
1825,15.2,263.61185,-114.38557,283.98907,162.92737,-72.61273,79.88087,219.5802,20.48475,96.87389
1826,15.208,263.53244,-114.39738,284.03833,162.89778,-72.79066,79.80434,219.5802,20.48475,96.87389
1827,15.217,263.35455,-114.25356,283.91479,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1828,15.225,263.29675,-114.33749,284.00214,162.7036,-72.61967,79.40553,219.5802,20.48475,96.87389
1829,15.233,263.29675,-114.33749,284.00214,162.8703,-72.69107,79.5331,219.5802,20.48475,96.87389
1830,15.242,263.47464,-114.4813,284.12564,162.5218,-72.60301,79.43115,219.5802,20.48475,96.87389
1831,15.25,263.47464,-114.4813,284.12564,162.48935,-73.02521,79.81551,219.5802,20.48475,96.87389
1832,15.258,263.44528,-114.25466,284.02252,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1833,15.267,263.39783,-114.19048,284.07574,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1834,15.275,263.39783,-114.19048,284.07574,162.49438,-72.5035,79.15993,219.5802,20.48475,96.87389
1835,15.283,263.70477,-114.29411,284.08514,162.52145,-72.32334,79.34998,219.5802,20.48475,96.87389
1836,15.292,263.72424,-114.25146,284.21964,162.73317,-72.44174,79.48208,219.5802,20.48475,96.87389
1837,15.3,263.67538,-114.06745,283.98203,162.72847,-72.4442,79.53118,219.5802,20.48475,96.87389
1838,15.308,263.52686,-114.15029,283.96164,162.62889,-72.39494,79.21102,219.5802,20.48475,96.87389
1839,15.317,263.59802,-113.97756,283.90189,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1840,15.325,263.6976,-113.83917,283.97195,162.62573,-72.37016,79.62101,219.5802,20.48475,96.87389
1841,15.333,263.59802,-113.97756,283.90189,162.57121,-72.2933,79.43114,219.5802,20.48475,96.87389
1842,15.342,263.6976,-113.83917,283.97195,162.76279,-72.17501,79.59103,219.5802,20.48475,96.87389
1843,15.35,263.75143,-113.79949,284.11398,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1844,15.358,263.87552,-113.98301,284.09546,162.75806,-72.26628,79.60773,219.5802,20.48475,96.87389
1845,15.367,263.87552,-113.98301,284.09546,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1846,15.375,263.6976,-113.83917,283.97195,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1847,15.383,263.77496,-113.92906,284.05209,162.75806,-72.26628,79.60773,219.5802,20.48475,96.87389
1848,15.392,263.6976,-113.83917,283.97195,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1849,15.4,263.99255,-113.84949,284.12613,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
1850,15.408,263.87552,-113.98301,284.09546,162.72681,-72.14719,79.71648,219.7589,20.57394,96.64859
1851,15.417,263.6976,-113.83917,283.97195,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1852,15.425,263.6741,-113.70961,284.03384,162.79243,-72.44155,79.74857,219.7589,20.57394,96.64859
1853,15.433,263.6741,-113.70961,284.03384,162.52145,-72.32334,79.34998,219.47733,20.76041,96.31162
1854,15.442,263.87552,-113.98301,284.09546,162.51088,-72.39372,79.42436,219.7589,20.57394,96.64859
1855,15.45,263.77496,-113.92906,284.05209,162.62573,-72.37016,79.62101,219.7589,20.57394,96.64859
1856,15.458,263.67538,-114.06745,283.98203,162.72853,-72.36697,79.46018,219.7589,20.57394,96.64859
1857,15.467,263.60867,-114.02769,284.02521,162.59615,-72.54808,79.54446,219.7589,20.57394,96.64859
1858,15.475,263.62741,-114.20422,284.005,162.64801,-72.64304,79.47538,219.7589,20.57394,96.64859
1859,15.483,263.85327,-114.21127,284.10556,162.34682,-72.68023,79.29673,219.7589,20.57394,96.64859
1860,15.492,263.52686,-114.15029,283.96164,162.56909,-72.72824,79.35445,219.7589,20.57394,96.64859
1861,15.5,263.52686,-114.15029,283.96164,162.59615,-72.54808,79.54446,219.7589,20.57394,96.64859
1862,15.508,263.88217,-114.07906,284.03769,162.59615,-72.54808,79.54446,219.7589,20.57394,96.64859
1863,15.517,263.70477,-114.29411,284.08514,162.58656,-72.64794,79.14452,219.7589,20.57394,96.64859
1864,15.525,263.96628,-114.22632,284.04205,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
1865,15.533,263.91159,-114.30572,284.14084,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
1866,15.542,263.91504,-114.17505,284.07587,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1867,15.55,263.96973,-114.09563,283.97705,162.8703,-72.69107,79.5331,219.7589,20.57394,96.64859
1868,15.558,264.14767,-114.23949,284.10059,162.7036,-72.61967,79.40553,219.7589,20.57394,96.64859
1869,15.567,264.28613,-114.22211,284.07892,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1870,15.575,264.28613,-114.22211,284.07892,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1871,15.583,264.11819,-114.0128,283.99744,162.76286,-72.61948,79.67203,219.7589,20.57394,96.64859
1872,15.592,264.11819,-114.0128,283.99744,162.92006,-72.66104,79.61427,219.7589,20.57394,96.64859
1873,15.6,264.29614,-114.15666,284.12097,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1874,15.608,264.11819,-114.0128,283.99744,162.76286,-72.61948,79.67203,219.5802,20.48475,96.87389
1875,15.617,264.25601,-113.99985,283.97296,162.79988,-72.04352,79.4367,219.5802,20.48475,96.87389
1876,15.625,264.11819,-114.0128,283.99744,162.80782,-72.23624,79.6889,219.5802,20.48475,96.87389
1877,15.633,264.11819,-114.0128,283.99744,162.84221,-72.41151,79.82973,219.5802,20.48475,96.87389
1878,15.642,264.21774,-113.87442,284.06747,162.86549,-72.33787,79.4688,219.5802,20.48475,96.87389
1879,15.65,264.21774,-113.87442,284.06747,162.94965,-72.4831,79.69082,219.5802,20.48475,96.87389
1880,15.658,264.21774,-113.87442,284.06747,162.72681,-72.14719,79.71648,219.5802,20.48475,96.87389
1881,15.667,263.73007,-113.98802,283.88324,162.79243,-72.44155,79.74857,219.5802,20.48475,96.87389
1882,15.675,263.39783,-114.19048,284.07574,162.62573,-72.37016,79.62101,219.5802,20.48475,96.87389
1883,15.683,263.60104,-114.02821,283.99731,162.86549,-72.33787,79.4688,219.5802,20.48475,96.87389
1884,15.692,263.54636,-114.10764,284.09613,162.59615,-72.54808,79.54446,219.5802,20.48475,96.87389
1885,15.7,263.39783,-114.19048,284.07574,162.47542,-72.91598,79.55243,219.5802,20.48475,96.87389
1886,15.708,263.39783,-114.19048,284.07574,162.73581,-72.79964,79.48204,219.5802,20.48475,96.87389
1887,15.717,263.39783,-114.19048,284.07574,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1888,15.725,263.30936,-114.2794,284.1434,162.46165,-72.65665,79.49339,219.5802,20.48475,96.87389
1889,15.733,263.29675,-114.33749,284.00214,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
1890,15.742,263.29675,-114.33749,284.00214,162.56909,-72.72824,79.35445,219.5802,20.48475,96.87389
