Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2078,17.308,-87.31363,336.11023,941.32745,68.62556,350.19705,928.40857,67.45268,301.92697,868.99298
2079,17.317,-87.05531,336.19284,942.49323,68.92444,349.23123,929.29211,67.67458,300.86469,869.99585
2080,17.325,-86.93488,336.30206,943.828,69.07201,348.138,930.44049,67.56027,300.3204,870.72302
2081,17.333,-87.09473,336.15298,944.23895,69.86267,345.28629,931.62292,68.53561,298.61224,871.88031
2082,17.342,-86.03104,335.35114,945.05194,70.45939,345.65744,932.55267,69.36076,298.08688,873.3208
2083,17.35,-86.31909,335.26868,945.82098,70.32771,344.77597,933.35016,69.50067,297.94406,874.42908
2084,17.358,-85.89935,334.92291,946.1933,70.70407,344.3598,935.01251,69.9641,296.87848,875.09021
2085,17.367,-85.63213,334.73532,946.86591,70.88884,343.73471,936.02118,70.32877,296.19885,876.05121
2086,17.375,-85.131,333.02829,946.89233,72.1251,341.0387,937.01318,70.89452,295.66901,877.29193
2087,17.383,-84.17805,332.97427,948.32617,72.59661,340.50797,937.41138,71.53238,295.10361,878.63934
2088,17.392,-83.95882,331.98062,948.80396,72.54494,339.71432,937.99219,71.63091,294.0762,879.00708
2089,17.4,-83.54989,331.05933,949.07233,73.58685,339.67102,938.96417,71.58983,294.14832,879.966
2090,17.408,-83.16557,330.71191,949.09857,73.71935,338.1442,939.62042,72.35492,292.99713,880.34369
2091,17.417,-82.54691,330.83398,949.77277,73.47845,337.28186,940.97272,72.26452,291.96729,880.95709
2092,17.425,-82.54691,330.83398,949.77277,74.11104,336.91696,941.55737,73.23318,290.94498,881.93976
2093,17.433,-82.68102,330.9007,950.10291,74.46702,336.82224,942.19336,74.09503,290.78842,883.30652
2094,17.442,-82.19927,330.4043,950.10339,74.84682,335.70996,942.76636,74.3696,290.59207,883.37805
2095,17.45,-82.36134,330.05353,951.10626,75.11202,334.66385,943.71674,74.6256,289.53568,884.48157
2096,17.458,-82.11697,329.87033,951.62006,75.4433,334.40607,944.21191,74.63918,289.09476,885.33319
2097,17.467,-82.24461,329.80975,952.08026,75.88074,333.73962,945.3371,74.94847,289.36511,886.50995
2098,17.475,-82.01929,329.81219,952.27405,76.13622,333.53198,946.24274,75.58778,288.59558,887.59686
2099,17.483,-81.17971,329.63455,952.65326,76.52544,332.19104,946.73181,75.05608,287.43286,887.8172
2100,17.492,-80.73749,329.64725,953.09088,76.49129,332.06958,947.98224,75.34665,286.20474,888.68311
2101,17.5,-80.59416,328.52936,953.45367,76.57483,331.32712,948.32031,76.03386,285.36423,889.53937
2102,17.508,-80.37457,328.75775,954.32086,77.36837,329.91495,948.64001,75.9976,285.12012,890.2439
2103,17.517,-80.69244,327.94312,954.21729,77.34986,329.46637,949.46399,76.36281,284.50937,890.67352
2104,17.525,-80.06071,327.89575,954.74164,77.45944,329.20175,950.6308,76.42143,283.94778,891.38104
2105,17.533,-79.69109,327.82523,955.22522,78.17835,328.8584,951.60651,76.37019,283.51581,892.37238
2106,17.542,-79.15542,327.44095,955.67999,78.25576,328.84366,951.93524,76.44839,283.27994,893.1153
2107,17.55,-79.09409,326.931,956.11292,78.11562,327.88864,952.99902,77.21075,283.34839,893.50171
2108,17.558,-79.13295,326.91104,957.22552,78.03964,327.58957,953.38263,77.59995,282.49509,894.13617
2109,17.567,-79.01391,327.0419,957.69049,78.71117,327.27258,954.43262,77.62151,282.5535,894.65021
2110,17.575,-78.94641,327.19421,958.17365,78.3187,326.55606,954.95044,77.14268,283.18802,895.86829
2111,17.583,-78.94641,327.19421,958.17365,78.57061,325.86151,955.25934,77.78798,282.75168,896.90082
2112,17.592,-78.73817,325.78693,958.43958,78.65232,324.81644,956.71039,77.90224,281.41403,897.06641
2113,17.6,-78.19735,325.52838,959.08453,79.1876,323.38867,957.05835,77.82844,280.51242,897.83966
2114,17.608,-78.35899,325.26758,959.12042,79.35494,322.94623,957.46637,77.80866,279.82895,898.23602
2115,17.617,-78.17236,325.0119,959.3714,79.46982,323.02591,958.01123,77.81699,279.16119,898.65814
2116,17.625,-78.17003,325.48007,960.5705,79.55418,322.25464,958.35767,77.89303,278.90787,898.84399
2117,17.633,-78.33184,324.84238,960.86584,79.62273,322.00653,958.49597,78.12313,278.39847,899.16248
2118,17.642,-78.34644,324.85196,960.98767,79.60358,321.8978,958.6355,78.89726,278.07336,899.3493
2119,17.65,-78.34644,324.85196,960.98767,80.03169,321.22037,958.87347,78.77315,277.61578,899.70337
2120,17.658,-78.21969,324.48581,961.21429,80.12158,320.5141,959.1452,79.00484,276.6828,900.06244
2121,17.667,-78.53576,323.90045,961.64355,80.27017,319.24411,959.32373,78.88644,275.6908,900.47729
2122,17.675,-78.42609,323.60501,961.66901,80.23724,319.13971,959.4646,79.34746,275.67529,900.71997
2123,17.683,-77.37539,323.55847,962.07007,80.58131,318.19424,960.03577,79.73372,274.59528,900.81348
2124,17.692,-77.27641,323.46234,962.13818,80.68806,317.6239,960.35431,79.79472,274.90472,901.25397
2125,17.7,-77.22417,322.75189,961.94678,80.52985,317.35071,960.97986,79.65527,274.29706,901.35309
2126,17.708,-77.05672,322.68384,961.96094,80.77314,317.33276,961.07294,79.32665,273.84692,902.21521
2127,17.717,-77.05672,322.68384,961.96094,81.28958,316.66873,961.63123,79.35079,273.76495,902.4314
2128,17.725,-76.99715,322.3959,962.12482,81.23574,316.42993,962.06439,79.6835,273.83765,903.06439
2129,17.733,-77.02294,322.26559,962.28333,81.141,315.56882,962.3335,79.48139,273.63,903.70306
2130,17.742,-76.75544,322.431,962.66559,81.06337,315.22021,962.42798,79.51341,273.23212,903.92047
2131,17.75,-76.69567,322.14313,962.82953,80.90749,315.02353,962.4649,79.49943,272.35739,904.30267
2132,17.758,-76.58821,321.82465,963.23724,81.23658,314.8602,962.62897,79.62444,272.03882,904.46667
2133,17.767,-76.34141,322.07202,963.81055,81.59257,314.91086,963.21271,79.62444,272.03882,904.46667
2134,17.775,-76.50292,321.81097,963.8468,81.48045,314.94818,963.35199,79.55511,271.81714,904.54224
2135,17.783,-76.3734,321.05991,963.49066,80.95927,313.85291,963.81818,79.64127,270.52899,904.38898
2136,17.792,-75.95358,321.41638,964.37286,81.45358,313.35092,964.14319,79.49669,270.28604,904.71991
2137,17.8,-76.16257,321.54871,964.53973,81.63171,312.48468,965.28583,79.68141,270.21063,905.50806
2138,17.808,-76.24248,321.49677,964.97345,81.53809,312.31555,965.7439,79.91613,269.68884,906.47321
2139,17.817,-76.24248,321.49677,964.97345,81.6149,311.4921,965.72229,80.05808,269.45428,906.65918
2140,17.825,-76.40161,321.19846,965.45837,81.86479,310.87845,966.04529,79.65414,268.81949,906.94934
2141,17.833,-76.2682,321.01132,965.612,81.95882,310.57675,965.83533,79.97841,268.53473,907.14587
2142,17.842,-76.14126,320.64484,965.83929,81.89001,310.53519,965.9046,79.68027,267.74768,906.77338
2143,17.85,-75.89328,320.55267,966.24268,81.95045,310.46378,965.97083,79.90325,267.22229,907.34918
2144,17.858,-75.89593,319.51447,966.29877,82.13226,310.57803,966.51587,80.21283,266.93036,907.60461
2145,17.867,-75.78059,319.55389,966.21613,82.27645,310.22192,967.04578,80.1524,266.9549,907.91718
2146,17.875,-75.73633,319.22766,966.21857,82.5084,309.66763,967.46783,80.80222,266.30371,907.91876
2147,17.883,-75.5338,319.32214,966.36151,82.93044,309.67191,967.95862,81.09715,266.50409,908.07025
2148,17.892,-74.96814,319.52664,966.58179,82.97083,309.79907,968.55109,81.4924,266.35947,908.7702
2149,17.9,-74.64705,319.63315,967.24304,83.03642,308.36255,968.69482,81.32349,266.71341,909.07996
2150,17.908,-74.22442,319.61572,967.56885,83.06885,308.29727,968.7674,81.42547,266.15286,909.33014
2151,17.917,-74.41529,319.68234,967.56433,83.226,308.25128,968.78247,81.35192,266.48044,909.48444
2152,17.925,-73.93477,319.74893,967.88501,83.11269,308.09845,969.14392,81.89458,266.46115,909.85992
2153,17.933,-73.92301,319.85675,968.16046,83.33494,308.09888,969.56195,82.42327,266.23804,909.88263
2154,17.942,-74.28404,319.54102,968.43359,83.77351,307.84213,970.0564,82.22588,265.9747,909.96234
2155,17.95,-74.20441,319.33624,968.7403,83.89128,307.86801,970.21521,82.23478,265.56366,910.45142
2156,17.958,-74.1656,319.01965,968.92511,84.02173,307.31995,970.48712,82.77338,265.24258,910.69293
2157,17.967,-74.1656,319.01965,968.92511,84.27996,307.32172,970.70862,82.93001,265.61133,911.32593
2158,17.975,-74.1656,319.01965,968.92511,84.64548,307.2449,970.97766,83.17233,265.36469,911.47876
2159,17.983,-73.56067,318.73083,969.03113,84.62041,306.27945,970.93048,82.65388,264.58405,911.31409
2160,17.992,-73.49925,318.55353,969.20007,84.78628,306.0752,971.40375,82.44675,264.24393,911.25116
2161,18,-73.49087,318.31955,969.44897,84.76315,305.18463,971.43079,82.33749,263.24371,911.69031
2162,18.008,-73.49087,318.31955,969.44897,84.592,305.05072,971.59283,82.59542,263.12164,912.01074
2163,18.017,-73.49087,318.31955,969.44897,84.592,305.05072,971.59283,82.82719,262.79645,912.13257
2164,18.025,-73.49087,318.31955,969.44897,84.69748,304.84543,971.62286,82.87463,262.70639,912.20789
2165,18.033,-73.27924,318.31735,969.61945,84.68925,304.91101,971.83453,83.07582,262.74915,912.70648
2166,18.042,-73.27924,318.31735,969.61945,84.64306,304.88217,972.185,83.07582,262.74915,912.70648
2167,18.05,-73.27924,318.31735,969.61945,84.58511,304.83575,972.25861,83.07582,262.74915,912.70648
2168,18.058,-73.1807,317.69577,969.77502,84.58511,304.83575,972.25861,83.56643,263.01132,913.26416
2169,18.067,-72.9601,317.68597,970.81183,84.84866,304.79672,972.47864,83.21441,263.18781,913.82538
2170,18.075,-72.96185,317.5882,970.55872,84.78055,304.71613,972.8067,83.21441,263.18781,913.82538
2171,18.083,-72.71327,317.5347,970.8877,84.80986,304.26514,973.38226,83.21441,263.18781,913.82538
2172,18.092,-72.89703,317.42899,971.07184,84.67874,304.59753,973.80261,83.07904,263.18411,913.89313
2173,18.1,-72.64253,317.06729,971.22919,84.74048,304.53589,973.86304,83.07904,263.18411,913.89313
2174,18.108,-72.85815,317.11212,971.25677,85.05141,304.49936,974.02814,83.14265,263.52353,914.18402
2175,18.117,-72.64253,317.06729,971.22919,85.05141,304.49936,974.02814,83.14265,263.52353,914.18402
2176,18.125,-72.4497,317.38385,971.39075,84.77785,304.54608,974.23792,83.03799,263.35483,914.36096
2177,18.133,-72.54792,317.39584,971.57623,84.64412,304.56714,974.50177,83.03799,263.35483,914.36096
2178,18.142,-72.54792,317.39584,971.57623,84.76962,304.33044,974.84082,83.03799,263.35483,914.36096
2179,18.15,-72.4491,317.29993,971.64471,84.5757,304.15948,974.81543,82.89999,263.27774,914.66095
2180,18.158,-72.5611,317.04108,971.73322,84.22456,304.36191,975.02271,82.98878,263.02509,914.79132
2181,18.167,-72.98537,316.82068,971.93359,84.60114,304.09192,975.01251,82.71922,262.63342,914.90314
2182,18.175,-72.98537,316.82068,971.93359,84.497,303.85373,975.13312,82.23348,262.07056,914.8031
2183,18.183,-72.98537,316.82068,971.93359,84.46732,304.11295,975.27631,82.23348,262.07056,914.8031
2184,18.192,-73.17209,316.4939,971.71674,84.497,303.85373,975.13312,82.23348,262.07056,914.8031
2185,18.2,-73.17209,316.4939,971.71674,84.60463,303.98615,975.60565,82.00166,261.41403,914.84314
2186,18.208,-73.17209,316.4939,971.71674,84.40131,304.04797,975.62836,82.23348,262.07056,914.8031
2187,18.217,-73.17209,316.4939,971.71674,84.09568,304.15414,976.06732,82.23348,262.07056,914.8031
2188,18.225,-72.97749,316.45853,971.68646,84.26074,304.1221,976.263,82.58012,262.08267,914.99323
2189,18.233,-72.98537,316.82068,971.93359,84.26074,304.1221,976.263,82.43074,261.7338,914.95374
2190,18.242,-72.98537,316.82068,971.93359,84.26074,304.1221,976.263,82.60006,261.95047,915.2713
2191,18.25,-72.98537,316.82068,971.93359,84.26074,304.1221,976.263,82.0216,261.28183,915.12128
2192,18.258,-73.22112,316.95776,972.08978,83.95681,303.78467,976.70337,81.94385,260.92801,915.38257
2193,18.267,-73.01886,317.05228,972.23279,83.95681,303.78467,976.70337,81.63011,260.92368,916.1922
2194,18.275,-72.99072,317.14587,972.49664,83.82523,303.70261,976.84155,81.96124,260.81561,916.40839
2195,18.283,-72.99072,317.14587,972.49664,83.75938,303.36346,977.03387,82.1871,261.09167,916.71521
2196,18.292,-73.0277,317.20682,972.82819,83.86279,303.60986,977.42322,82.22816,260.99219,916.80408
2197,18.3,-73.35662,316.86179,972.74506,83.75105,303.42941,977.24561,82.22816,260.99219,916.80408
2198,18.308,-73.35662,316.86179,972.74506,83.75105,303.42941,977.24561,82.00233,260.71609,916.49731
2199,18.317,-73.55886,316.76733,972.60211,83.64545,303.63464,977.21533,82.00233,260.71609,916.49731
2200,18.325,-73.55886,316.76733,972.60211,83.64545,303.63464,977.21533,81.8484,260.81247,916.4649
2201,18.333,-73.55886,316.76733,972.60211,83.75718,303.81506,977.39294,81.8484,260.81247,916.4649
2202,18.342,-73.72585,316.90326,972.81171,83.75718,303.81506,977.39294,82.04189,261.18839,916.67847
2203,18.35,-73.72585,316.90326,972.81171,83.64545,303.63464,977.21533,81.816,260.91229,916.37164
2204,18.358,-73.72585,316.90326,972.81171,83.64545,303.63464,977.21533,82.04189,261.18839,916.67847
2205,18.367,-73.79775,316.8949,973.07776,83.75718,303.81506,977.39294,82.04189,261.18839,916.67847
2206,18.375,-73.56087,317.26569,973.22174,83.75718,303.81506,977.39294,81.816,260.91229,916.37164
2207,18.383,-73.66832,317.48196,973.41956,83.69921,303.76871,977.46667,81.60638,261.05878,916.55658
2208,18.392,-73.79775,316.8949,973.07776,83.69921,303.76871,977.46667,81.816,260.91229,916.37164
2209,18.4,-73.90526,317.1113,973.27557,83.58746,303.58829,977.28906,81.816,260.91229,916.37164
2210,18.408,-74.49554,316.5145,973.20673,83.58746,303.58829,977.28906,81.72617,260.95764,915.94745
2211,18.417,-74.49554,316.5145,973.20673,83.39041,303.3519,977.20135,81.69378,261.0574,915.85413
2212,18.425,-74.49554,316.5145,973.20673,83.64545,303.63464,977.21533,81.69378,261.0574,915.85413
2213,18.433,-74.18577,316.39252,973.15186,83.64545,303.63464,977.21533,81.69378,261.0574,915.85413
2214,18.442,-74.18577,316.39252,973.15186,83.42011,303.09268,977.05829,81.69378,261.0574,915.85413
2215,18.45,-74.18577,316.39252,973.15186,83.5257,302.88739,977.08856,81.69378,261.0574,915.85413
2216,18.458,-73.79775,316.8949,973.07776,83.534,302.82138,976.87677,81.69378,261.0574,915.85413
2217,18.467,-73.63078,316.75903,972.86823,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2218,18.475,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2219,18.483,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2220,18.492,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2221,18.5,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2222,18.508,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.69378,261.0574,915.85413
2223,18.517,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2224,18.525,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2225,18.533,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2226,18.542,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2227,18.55,-73.55886,316.76733,972.60211,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2228,18.558,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2229,18.567,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.91512,260.84415,915.48718
2230,18.575,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.91512,260.84415,915.48718
2231,18.583,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.91512,260.84415,915.48718
2232,18.592,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.94385,260.92801,915.38257
2233,18.6,-73.35662,316.86179,972.74506,83.92492,303.05301,976.62646,81.91512,260.84415,915.48718
2234,18.608,-73.35662,316.86179,972.74506,83.96882,303.17236,976.51691,81.91512,260.84415,915.48718
2235,18.617,-73.12681,317.11746,972.57501,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2236,18.625,-73.12681,317.11746,972.57501,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2237,18.633,-73.01886,317.05228,972.23279,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2238,18.642,-73.12681,317.11746,972.57501,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2239,18.65,-73.12681,317.11746,972.57501,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2240,18.658,-73.22112,316.95776,972.08978,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2241,18.667,-72.9192,316.88684,972.15497,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2242,18.675,-72.98537,316.82068,971.93359,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2243,18.683,-72.98537,316.82068,971.93359,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2244,18.692,-72.98537,316.82068,971.93359,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2245,18.7,-72.98537,316.82068,971.93359,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2246,18.708,-72.98537,316.82068,971.93359,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2247,18.717,-73.17209,316.4939,971.71674,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2248,18.725,-72.98537,316.82068,971.93359,84.10043,303.25443,976.37878,81.94385,260.92801,915.38257
2249,18.733,-73.22112,316.95776,972.08978,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2250,18.742,-73.35722,316.92935,972.16815,84.09642,303.18692,976.46436,81.94385,260.92801,915.38257
2251,18.75,-72.99072,317.14587,972.49664,83.96054,303.23816,976.72864,81.94385,260.92801,915.38257
2252,18.758,-73.35662,316.86179,972.74506,83.93085,303.49738,976.87177,81.68386,260.98315,915.62683
2253,18.767,-73.35662,316.86179,972.74506,83.78905,303.10422,976.89075,81.68386,260.98315,915.62683
2254,18.775,-73.35662,316.86179,972.74506,83.75938,303.36346,977.03387,81.62022,260.84946,915.9649
2255,18.783,-73.35662,316.86179,972.74506,83.75938,303.36346,977.03387,81.68386,260.98315,915.62683
2256,18.792,-73.35662,316.86179,972.74506,83.75938,303.36346,977.03387,81.68386,260.98315,915.62683
2257,18.8,-73.35662,316.86179,972.74506,83.65376,303.5687,977.0036,81.69378,261.0574,915.85413
2258,18.808,-73.59551,316.98932,973.2207,83.75938,303.36346,977.03387,81.69378,261.0574,915.85413
2259,18.817,-73.59551,316.98932,973.2207,83.75938,303.36346,977.03387,81.63011,260.92368,916.1922
2260,18.825,-73.59551,316.98932,973.2207,83.75105,303.42941,977.24561,81.63011,260.92368,916.1922
2261,18.833,-73.35861,317.36002,973.36469,83.86279,303.60986,977.42322,81.63011,260.92368,916.1922
2262,18.842,-73.59551,316.98932,973.2207,83.75718,303.81506,977.39294,81.69378,261.0574,915.85413
2263,18.85,-73.59551,316.98932,973.2207,83.75718,303.81506,977.39294,81.63011,260.92368,916.1922
2264,18.858,-73.59551,316.98932,973.2207,83.75718,303.81506,977.39294,81.63011,260.92368,916.1922
2265,18.867,-73.59551,316.98932,973.2207,83.75718,303.81506,977.39294,81.65885,261.00757,916.08765
2266,18.875,-73.59551,316.98932,973.2207,83.75718,303.81506,977.39294,81.61646,261.5643,915.49957
2267,18.883,-74.10749,317.01688,973.13269,83.64545,303.63464,977.21533,81.35216,261.93924,915.33429
2268,18.892,-74.36626,317.07761,973.07294,83.65044,303.63165,976.92566,81.26344,262.19196,915.20386
2269,18.9,-74.36626,317.07761,973.07294,83.57658,303.81943,976.86255,81.32627,262.14761,914.90991
2270,18.908,-74.4871,317.17395,973.01172,83.59104,303.99371,976.69214,81.15289,262.08829,914.78375
2271,18.917,-74.4871,317.17395,973.01172,83.43427,303.95999,976.28479,81.24815,262.06195,914.62817
2272,18.925,-74.41522,317.18234,972.74567,83.59747,303.72357,976.07709,81.24815,262.06195,914.62817
2273,18.933,-74.41522,317.18234,972.74567,83.39856,303.77148,975.83588,80.43031,262.35858,914.48804
2274,18.942,-74.41522,317.18234,972.74567,83.26503,303.74866,975.90039,80.43111,262.31918,914.5304
2275,18.95,-74.33036,317.08765,972.57379,83.39856,303.77148,975.83588,80.43031,262.35858,914.48804
2276,18.958,-74.33036,317.08765,972.57379,83.2601,304.10913,975.36676,80.43031,262.35858,914.48804
2277,18.967,-74.5452,316.79163,972.15588,83.16995,304.17783,975.07416,80.27143,262.39755,914.52051
2278,18.975,-74.74745,316.6972,972.013,82.98296,304.15976,974.39789,80.27143,262.39755,914.52051
2279,18.983,-74.4324,316.55212,971.90308,82.98476,304.37991,974.21521,80.08622,262.15637,914.37469
2280,18.992,-74.9383,316.76379,972.00842,83.11851,304.35892,973.95123,80.15595,262.3779,914.2984
2281,19,-74.9383,316.76379,972.00842,82.82328,304.71072,973.63086,79.97484,262.53943,913.69373
2282,19.008,-74.9383,316.76379,972.00842,82.69152,304.94894,973.29175,80.18984,263.59674,913.34204
2283,19.017,-74.9383,316.76379,972.00842,82.73225,305.10324,973.18109,80.08227,263.67529,912.68347
2284,19.025,-75.30568,317.0777,971.78223,82.49327,305.32312,972.92255,79.47811,264.61914,912.61121
2285,19.033,-75.38913,317.27713,971.46289,82.3419,305.40433,972.61633,79.6785,264.77942,912.00037
2286,19.042,-75.77486,318.64789,971.43262,82.01144,306.4689,972.36646,79.07426,266.00406,911.61365
2287,19.05,-75.77486,318.64789,971.43262,82.16308,306.82748,971.91577,79.38445,266.41309,911.17346
2288,19.058,-75.63103,319.22861,970.99628,81.64169,307.69153,971.82916,79.67499,266.94128,910.42517
2289,19.067,-75.69921,319.09546,970.47766,81.70978,308.39224,971.33667,79.6822,267.91223,909.76251
2290,19.075,-76.42822,319.71603,970.36707,81.75965,309.01001,970.40576,79.74075,268.44794,909.66522
2291,19.083,-76.49845,319.81995,970.28021,81.85518,310.33347,969.6189,79.87954,269.51685,909.2738
2292,19.092,-76.42389,319.65747,969.67487,81.01028,311.19177,968.46069,80.2382,269.64066,908.25586
2293,19.1,-76.36572,319.91452,969.38263,80.95398,311.69604,967.8371,79.33146,270.48804,906.90985
2294,19.108,-76.47454,320.29404,968.38727,81.33829,312.52127,966.97198,78.78234,271.7381,905.48389
2295,19.117,-76.84898,319.78271,967.63245,80.85873,314.31879,966.04126,79.05385,271.56451,904.79297
2296,19.125,-77.49551,320.36505,966.49249,80.14173,315.1438,964.47742,79.28658,272.39655,904.16974
2297,19.133,-77.52225,321.01849,965.73895,80.04784,315.20346,963.31732,79.24438,273.76907,903.1601
2298,19.142,-78.16653,321.32507,964.98737,80.01354,315.94427,962.396,78.50314,274.2019,901.8028
2299,19.15,-78.17142,321.74057,964.08752,79.91312,316.51834,961.06555,78.08211,274.37912,900.3952
2300,19.158,-78.16595,321.85699,963.09406,79.7967,317.97073,959.7937,77.57877,275.55508,899.51324
2301,19.167,-79.00805,322.03043,961.89032,79.49714,320.18848,959.1908,77.23211,277.44281,898.6272
2302,19.175,-79.399,321.97546,961.29572,78.70823,321.33203,957.5777,77.26881,278.18521,897.43182
2303,19.183,-79.42403,321.68814,959.76764,78.03315,321.91824,957.20233,76.046,279.07239,895.62964
2304,19.192,-80.10611,322.07944,958.84381,77.80626,323.12775,955.45197,76.41939,280.28555,894.02441
2305,19.2,-80.6105,323.66272,958.63599,76.80862,325.32333,953.21002,76.2343,281.76837,893.60767
2306,19.208,-81.10374,323.76767,957.6322,77.27471,326.06317,952.06769,74.98067,283.11838,891.54089
2307,19.217,-81.04689,323.94952,956.6095,76.68752,326.84137,950.32843,74.18504,284.46191,890.07233
2308,19.225,-82.37753,324.67059,956.1524,76.14671,328.5791,948.39191,74.24714,284.82578,888.43927
2309,19.233,-81.97161,325.02878,954.68176,75.96924,329.13416,946.97662,74.03677,285.49478,887.0636
2310,19.242,-82.53661,326.79395,954.31104,75.09331,330.8692,945.3974,74.16247,287.25723,884.75385
2311,19.25,-82.78799,327.31067,953.20605,75.11195,331.52322,943.70038,73.49731,287.76978,884.15491
2312,19.258,-83.09441,327.32437,952.77789,74.52979,333.3569,942.29132,72.17146,289.67722,881.89282
2313,19.267,-83.23283,327.76929,951.68854,73.68524,334.21381,939.97705,71.26476,290.06131,879.86755
2314,19.275,-83.32172,327.96515,951.28125,73.13029,335.57867,938.45349,71.82784,292.04517,878.28577
2315,19.283,-84.00136,328.15662,949.66455,72.2665,338.53943,936.45709,71.44158,293.29257,876.31915
2316,19.292,-84.55212,328.55087,948.73236,71.55331,339.85397,934.50201,70.45745,294.22943,874.6405
2317,19.3,-84.21828,328.81836,947.7572,71.45705,341.16333,932.85242,69.70354,295.71506,872.91498
2318,19.308,-85.24471,329.28857,946.62482,70.81727,342.06079,931.09045,68.63243,296.17419,871.01978
2319,19.317,-85.24126,330.24368,945.36591,69.76752,343.44357,929.0155,68.02002,297.07816,869.26978
2320,19.325,-86.29295,329.93454,943.65552,69.55524,344.05057,926.77484,67.45863,298.57794,867.63147
2321,19.333,-86.39774,331.18265,943.22937,68.62891,345.03894,925.30389,66.43815,298.88635,865.24908
2322,19.342,-86.81784,331.83975,942.19244,67.78926,347.32721,923.87744,65.5592,299.96683,863.52979
2323,19.35,-87.78466,332.04327,940.71289,66.69675,349.19785,921.38934,64.5111,300.52304,861.02936
2324,19.358,-88.10007,333.11591,939.23779,65.6327,350.15701,919.53046,64.18929,300.77573,858.60327
2325,19.367,-89.2749,333.56494,938.16187,65.42837,350.53891,917.11365,63.03205,302.96069,856.90277
2326,19.375,-89.67071,333.87363,937.56268,64.42436,352.18497,915.19922,61.8177,305.48068,855.02106
2327,19.383,-90.48102,334.67133,935.62469,63.58219,353.75571,913.3335,62.07684,306.11462,852.9375
2328,19.392,-91.60796,335.02298,934.37115,62.56342,355.6828,911.80298,61.26245,307.1937,850.58563
2329,19.4,-92.17541,335.07996,933.46881,62.63046,357.71252,909.70679,59.54667,308.5947,849.14136
2330,19.408,-93.58642,337.93695,932.47089,61.28928,358.68567,908.20355,59.12349,311.03833,847.61609
2331,19.417,-93.85091,338.51434,931.71588,60.32124,359.96036,906.86011,57.6557,312.2016,846.31067
2332,19.425,-93.91109,339.0705,931.46027,59.23914,360.94733,905.17413,56.84178,313.98642,844.85901
2333,19.433,-95.02168,339.39996,930.01971,59.20537,361.944,904.06378,56.48716,315.86246,843.953
2334,19.442,-95.32314,340.01129,929.69067,57.53038,363.12567,903.0639,55.95942,317.58289,842.48157
2335,19.45,-95.38647,340.30496,929.37433,56.77038,364.76715,901.16949,55.00042,316.71561,839.30756
2336,19.458,-96.43376,341.55777,929.04114,55.92832,365.71689,899.97412,54.81968,317.69897,838.12805
2337,19.467,-96.53143,341.90503,928.37427,55.14035,367.18259,898.3316,53.58402,319.01236,836.88416
2338,19.475,-96.82658,342.62088,927.76031,54.3351,367.78125,896.65833,51.0587,320.25793,835.0459
2339,19.483,-97.10702,343.39667,927.77594,53.19289,368.95261,894.38782,50.46807,319.95602,832.32507
