Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1928,16.058,-212.43932,-231.87581,839.8222,-145.70569,-260.72574,715.23737,-177.46251,-197.63689,678.29938
1929,16.067,-212.24873,-232.20117,840.20642,-145.70569,-260.72574,715.23737,-177.46251,-197.63689,678.29938
1930,16.075,-211.98572,-231.61095,839.8302,-145.6138,-260.51199,715.36182,-177.46251,-197.63689,678.29938
1931,16.083,-211.98572,-231.61095,839.8302,-145.70569,-260.72574,715.23737,-177.46251,-197.63689,678.29938
1932,16.092,-211.98572,-231.61095,839.8302,-145.6138,-260.51199,715.36182,-177.35385,-197.14436,677.83386
1933,16.1,-211.60857,-231.51927,839.75256,-145.6138,-260.51199,715.36182,-177.46251,-197.63689,678.29938
1934,16.108,-211.60857,-231.51927,839.75256,-145.6138,-260.51199,715.36182,-177.76984,-197.25963,677.73334
1935,16.117,-211.98572,-231.61095,839.8302,-145.70569,-260.72574,715.23737,-177.76984,-197.25963,677.73334
1936,16.125,-212.23331,-231.41479,839.77051,-145.6138,-260.51199,715.36182,-177.87852,-197.7522,678.19891
1937,16.133,-212.23331,-231.41479,839.77051,-145.6138,-260.51199,715.36182,-177.65723,-196.68976,676.7063
1938,16.142,-212.23331,-231.41479,839.77051,-145.6138,-260.51199,715.36182,-177.46251,-197.63689,678.29938
1939,16.15,-212.23331,-231.41479,839.77051,-145.70569,-260.72574,715.23737,-177.76984,-197.25963,677.73334
1940,16.158,-212.32214,-231.35318,839.99542,-145.6138,-260.51199,715.36182,-177.46251,-197.63689,678.29938
1941,16.167,-212.23331,-231.41479,839.77051,-145.70569,-260.72574,715.23737,-177.87852,-197.7522,678.19891
1942,16.175,-212.70239,-232.46594,840.19843,-145.6138,-260.51199,715.36182,-177.87852,-197.7522,678.19891
1943,16.183,-212.70239,-232.46594,840.19843,-145.6138,-260.51199,715.36182,-177.46251,-197.63689,678.29938
1944,16.192,-212.93872,-232.60403,840.56165,-145.98711,-260.90393,715.97052,-177.87852,-197.7522,678.19891
1945,16.2,-212.93872,-232.60403,840.56165,-145.8154,-260.37457,715.56995,-177.46251,-197.63689,678.29938
1946,16.208,-212.93872,-232.60403,840.56165,-145.89523,-260.69022,716.09491,-177.46251,-197.63689,678.29938
1947,16.217,-212.93872,-232.60403,840.56165,-146.08246,-260.84363,716.19336,-177.87852,-197.7522,678.19891
1948,16.225,-212.93872,-232.60403,840.56165,-145.89523,-260.69022,716.09491,-177.46251,-197.63689,678.29938
1949,16.233,-212.93872,-232.60403,840.56165,-145.98711,-260.90393,715.97052,-177.87852,-197.7522,678.19891
1950,16.242,-212.93872,-232.60403,840.56165,-145.89523,-260.69022,716.09491,-177.87852,-197.7522,678.19891
1951,16.25,-212.93872,-232.60403,840.56165,-145.89523,-260.69022,716.09491,-177.87852,-197.7522,678.19891
1952,16.258,-212.70239,-232.46594,840.19843,-146.1441,-260.49112,716.02899,-177.87852,-197.7522,678.19891
1953,16.267,-212.58516,-231.94351,840.3717,-146.23946,-260.43082,716.25189,-177.87852,-197.7522,678.19891
1954,16.275,-212.70239,-232.46594,840.19843,-146.1441,-260.49112,716.02899,-177.76984,-197.25963,677.73334
1955,16.283,-212.17383,-232.33363,840.69495,-146.1441,-260.49112,716.02899,-177.76984,-197.25963,677.73334
1956,16.292,-212.03264,-232.407,840.40686,-146.69252,-260.01328,715.70184,-177.76984,-197.25963,677.73334
1957,16.3,-212.03264,-232.407,840.40686,-146.69252,-260.01328,715.70184,-177.95351,-196.43918,676.84662
1958,16.308,-212.03264,-232.407,840.40686,-146.69252,-260.01328,715.70184,-177.65723,-196.68976,676.7063
1959,16.317,-212.17383,-232.33363,840.69495,-146.69252,-260.01328,715.70184,-177.65723,-196.68976,676.7063
1960,16.325,-212.17383,-232.33363,840.69495,-146.69252,-260.01328,715.70184,-177.76984,-197.25963,677.73334
1961,16.333,-212.49628,-232.00514,840.14679,-146.69252,-260.01328,715.70184,-177.76984,-197.25963,677.73334
1962,16.342,-212.03264,-232.407,840.40686,-146.69252,-260.01328,715.70184,-178.06607,-197.00919,677.87366
1963,16.35,-212.50455,-232.02997,840.69391,-146.7879,-259.95297,715.9248,-177.76984,-197.25963,677.73334
1964,16.358,-212.51202,-233.03418,840.96741,-146.7879,-259.95297,715.9248,-177.76984,-197.25963,677.73334
1965,16.367,-213.12927,-232.3996,840.57782,-146.7879,-259.95297,715.9248,-177.95351,-196.43918,676.84662
1966,16.375,-213.12927,-232.3996,840.57782,-146.7879,-259.95297,715.9248,-177.95351,-196.43918,676.84662
1967,16.383,-213.35912,-232.30557,840.77026,-146.88309,-259.89282,716.14777,-178.06607,-197.00919,677.87366
1968,16.392,-213.12927,-232.3996,840.57782,-146.7879,-259.95297,715.9248,-178.06607,-197.00919,677.87366
1969,16.4,-213.35912,-232.30557,840.77026,-146.88309,-259.89282,716.14777,-178.06607,-197.00919,677.87366
1970,16.408,-213.35912,-232.30557,840.77026,-146.88309,-259.89282,716.14777,-178.06607,-197.00919,677.87366
1971,16.417,-213.12927,-232.3996,840.57782,-146.88309,-259.89282,716.14777,-178.06607,-197.00919,677.87366
1972,16.425,-213.35912,-232.30557,840.77026,-147.29425,-260.01959,716.20258,-177.95351,-196.43918,676.84662
1973,16.433,-213.35912,-232.30557,840.77026,-147.29425,-260.01959,716.20258,-177.95351,-196.43918,676.84662
1974,16.442,-213.35912,-232.30557,840.77026,-147.29425,-260.01959,716.20258,-178.06607,-197.00919,677.87366
1975,16.45,-213.12927,-232.3996,840.57782,-147.19907,-260.07977,715.97955,-178.06607,-197.00919,677.87366
1976,16.458,-213.35912,-232.30557,840.77026,-147.29425,-260.01959,716.20258,-178.06607,-197.00919,677.87366
1977,16.467,-213.33411,-232.13542,840.2652,-147.11931,-259.76392,715.45447,-177.95351,-196.43918,676.84662
1978,16.475,-213.33411,-232.13542,840.2652,-146.7081,-259.63705,715.39966,-177.95351,-196.43918,676.84662
1979,16.483,-213.33411,-232.13542,840.2652,-146.61276,-259.69733,715.1767,-177.95351,-196.43918,676.84662
1980,16.492,-212.89294,-232.26151,840.21454,-146.7081,-259.63705,715.39966,-177.95351,-196.43918,676.84662
1981,16.5,-213.33411,-232.13542,840.2652,-146.34305,-258.98517,715.19562,-177.95351,-196.43918,676.84662
1982,16.508,-213.09776,-231.99727,839.90186,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1983,16.517,-213.09776,-231.99727,839.90186,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1984,16.525,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1985,16.533,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1986,16.542,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1987,16.55,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1988,16.558,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1989,16.567,-212.83472,-231.40691,839.52551,-146.05789,-258.71182,714.57697,-177.95351,-196.43918,676.84662
1990,16.575,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1991,16.583,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1992,16.592,-212.83472,-231.40691,839.52551,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1993,16.6,-212.83472,-231.40691,839.52551,-146.05789,-258.71182,714.57697,-177.95351,-196.43918,676.84662
1994,16.608,-212.83472,-231.40691,839.52551,-146.34305,-258.98517,715.19562,-177.95351,-196.43918,676.84662
1995,16.617,-212.6299,-231.67125,839.83832,-146.34305,-258.98517,715.19562,-177.95351,-196.43918,676.84662
1996,16.625,-212.67554,-232.01399,840.18549,-146.33768,-259.28281,714.96637,-177.95351,-196.43918,676.84662
1997,16.633,-213.12927,-232.3996,840.57782,-146.34305,-258.98517,715.19562,-177.95351,-196.43918,676.84662
1998,16.642,-213.12927,-232.3996,840.57782,-146.34305,-258.98517,715.19562,-177.76984,-197.25963,677.73334
1999,16.65,-212.43932,-231.87581,839.8222,-146.33768,-259.28281,714.96637,-177.76984,-197.25963,677.73334
2000,16.658,-212.67554,-232.01399,840.18549,-146.42278,-259.30124,715.72083,-177.76984,-197.25963,677.73334
2001,16.667,-212.93872,-232.60403,840.56165,-145.89523,-260.69022,716.09491,-177.76984,-197.25963,677.73334
2002,16.675,-212.93872,-232.60403,840.56165,-145.9906,-260.62991,716.31781,-177.87852,-197.7522,678.19891
2003,16.683,-212.93872,-232.60403,840.56165,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2004,16.692,-213.12927,-232.3996,840.57782,-145.94339,-260.26004,716.76361,-177.46251,-197.63689,678.29938
2005,16.7,-213.12927,-232.3996,840.57782,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
2006,16.708,-213.35912,-232.30557,840.77026,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2007,16.717,-213.35912,-232.30557,840.77026,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2008,16.725,-213.35912,-232.30557,840.77026,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2009,16.733,-213.35912,-232.30557,840.77026,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2010,16.742,-213.35962,-232.00336,841.00696,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2011,16.75,-213.16905,-232.20789,840.99084,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2012,16.758,-213.09431,-231.58347,840.8053,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2013,16.767,-213.0358,-231.53581,840.92786,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2014,16.775,-213.0358,-231.53581,840.92786,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2015,16.783,-213.0358,-231.53581,840.92786,-145.73167,-259.80557,716.70203,-177.6938,-197.39854,678.43604
2016,16.792,-213.0358,-231.53581,840.92786,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
2017,16.8,-213.0358,-231.53581,840.92786,-145.73167,-259.80557,716.70203,-177.60445,-197.07579,678.64771
2018,16.808,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.60445,-197.07579,678.64771
2019,16.817,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.60445,-197.07579,678.64771
2020,16.825,-213.60898,-231.92354,841.29657,-145.49168,-259.57059,717.05792,-177.60445,-197.07579,678.64771
2021,16.833,-213.60898,-231.92354,841.29657,-145.49168,-259.57059,717.05792,-177.60445,-197.07579,678.64771
2022,16.842,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2023,16.85,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.39755,-197.32039,678.50519
2024,16.858,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2025,16.867,-213.60898,-231.92354,841.29657,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2026,16.875,-213.35962,-232.00336,841.00696,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2027,16.883,-213.6675,-231.97119,841.17407,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2028,16.892,-213.6675,-231.97119,841.17407,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2029,16.9,-213.6675,-231.97119,841.17407,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2030,16.908,-213.6675,-231.97119,841.17407,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2031,16.917,-213.09431,-231.58347,840.8053,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2032,16.925,-213.09431,-231.58347,840.8053,-145.73167,-259.80557,716.70203,-177.87852,-197.7522,678.19891
2033,16.933,-213.09431,-231.58347,840.8053,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2034,16.942,-212.8313,-230.99304,840.42908,-146.52913,-259.12823,716.30896,-178.17476,-197.50183,678.33917
2035,16.95,-212.8313,-230.99304,840.42908,-146.52913,-259.12823,716.30896,-178.03343,-197.14023,678.57886
2036,16.958,-212.8313,-230.99304,840.42908,-145.98056,-259.60638,716.63611,-178.06607,-197.00919,677.87366
2037,16.967,-212.8313,-230.99304,840.42908,-145.98056,-259.60638,716.63611,-177.92476,-196.64755,678.1134
2038,16.975,-212.98575,-230.80637,840.46631,-145.98056,-259.60638,716.63611,-177.92476,-196.64755,678.1134
2039,16.983,-212.98575,-230.80637,840.46631,-146.52913,-259.12823,716.30896,-177.92476,-196.64755,678.1134
2040,16.992,-212.8313,-230.99304,840.42908,-146.52913,-259.12823,716.30896,-177.92476,-196.64755,678.1134
2041,17,-212.8313,-230.99304,840.42908,-146.52913,-259.12823,716.30896,-177.92476,-196.64755,678.1134
2042,17.008,-212.90788,-230.77138,840.59674,-146.04976,-258.30139,716.0553,-177.92476,-196.64755,678.1134
2043,17.017,-212.81853,-230.82973,840.63251,-146.04976,-258.30139,716.0553,-177.92476,-196.64755,678.1134
2044,17.025,-212.77277,-230.94539,840.5517,-145.98056,-259.60638,716.63611,-177.92476,-196.64755,678.1134
2045,17.033,-212.77277,-230.94539,840.5517,-145.98056,-259.60638,716.63611,-177.60445,-197.07579,678.64771
2046,17.042,-212.3876,-230.86519,840.68903,-145.73167,-259.80557,716.70203,-177.39755,-197.32039,678.50519
2047,17.05,-212.3876,-230.86519,840.68903,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2048,17.058,-212.3876,-230.86519,840.68903,-145.73167,-259.80557,716.70203,-177.39755,-197.32039,678.50519
2049,17.067,-211.98097,-230.73631,840.63422,-145.73167,-259.80557,716.70203,-177.39755,-197.32039,678.50519
2050,17.075,-211.98097,-230.73631,840.63422,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2051,17.083,-211.98097,-230.73631,840.63422,-145.22179,-258.87933,716.59125,-176.61153,-197.97549,678.68451
2052,17.092,-211.98097,-230.73631,840.63422,-144.74144,-258.05402,716.33789,-176.19505,-197.85994,678.7851
2053,17.1,-211.75348,-230.90587,840.70148,-145.70129,-259.70572,716.84473,-176.19505,-197.85994,678.7851
2054,17.108,-211.54712,-230.4453,840.65002,-145.22179,-258.87933,716.59125,-176.19505,-197.85994,678.7851
2055,17.117,-211.75348,-230.90587,840.70148,-144.69998,-258.66534,716.57019,-176.19505,-197.85994,678.7851
2056,17.125,-211.63516,-229.97203,840.81549,-144.21968,-257.83978,716.31677,-176.19505,-197.85994,678.7851
2057,17.133,-211.77464,-230.2757,840.58276,-144.21968,-257.83978,716.31677,-176.19505,-197.85994,678.7851
2058,17.142,-211.77464,-230.2757,840.58276,-144.21968,-257.83978,716.31677,-176.19505,-197.85994,678.7851
2059,17.15,-211.5742,-230.40703,840.36737,-144.25008,-257.93982,716.17401,-176.15938,-197.52678,678.99976
2060,17.158,-211.77464,-230.2757,840.58276,-144.77184,-258.15405,716.19519,-176.15938,-197.52678,678.99976
2061,17.167,-211.77464,-230.2757,840.58276,-144.74144,-258.05402,716.33789,-176.15938,-197.52678,678.99976
2062,17.175,-211.77464,-230.2757,840.58276,-144.74144,-258.05402,716.33789,-176.15938,-197.52678,678.99976
2063,17.183,-211.98097,-230.73631,840.63422,-144.77184,-258.15405,716.19519,-177.39755,-197.32039,678.50519
2064,17.192,-211.5742,-230.40703,840.36737,-144.77184,-258.15405,716.19519,-177.39755,-197.32039,678.50519
2065,17.2,-211.98097,-230.73631,840.63422,-144.77184,-258.15405,716.19519,-177.39755,-197.32039,678.50519
2066,17.208,-211.77464,-230.2757,840.58276,-144.77184,-258.15405,716.19519,-177.46251,-197.63689,678.29938
2067,17.217,-211.77464,-230.2757,840.58276,-145.25217,-258.97925,716.44855,-176.54645,-197.65901,678.89038
2068,17.225,-211.5742,-230.40703,840.36737,-145.73167,-259.80557,716.70203,-176.61153,-197.97549,678.68451
2069,17.233,-211.5742,-230.40703,840.36737,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2070,17.242,-211.78056,-230.86761,840.41882,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2071,17.25,-211.78056,-230.86761,840.41882,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2072,17.258,-212.09885,-231.05972,840.26843,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2073,17.267,-212.06903,-231.02074,840.27148,-145.73167,-259.80557,716.70203,-176.61153,-197.97549,678.68451
2074,17.275,-212.06903,-231.02074,840.27148,-145.94339,-260.26004,716.76361,-176.61153,-197.97549,678.68451
2075,17.283,-212.27563,-231.28256,840.13062,-145.94339,-260.26004,716.76361,-176.61153,-197.97549,678.68451
2076,17.292,-212.32214,-231.35318,839.99542,-145.94339,-260.26004,716.76361,-176.61153,-197.97549,678.68451
2077,17.3,-212.32214,-231.35318,839.99542,-145.94339,-260.26004,716.76361,-177.46251,-197.63689,678.29938
2078,17.308,-212.32214,-231.35318,839.99542,-145.94339,-260.26004,716.76361,-177.46251,-197.63689,678.29938
2079,17.317,-212.32214,-231.35318,839.99542,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2080,17.325,-212.32214,-231.35318,839.99542,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2081,17.333,-212.32214,-231.35318,839.99542,-145.73167,-259.80557,716.70203,-176.61153,-197.97549,678.68451
2082,17.342,-212.32214,-231.35318,839.99542,-145.73167,-259.80557,716.70203,-176.61153,-197.97549,678.68451
2083,17.35,-211.38448,-230.33968,839.86896,-145.73167,-259.80557,716.70203,-176.61153,-197.97549,678.68451
2084,17.358,-211.33797,-230.26898,840.00415,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2085,17.367,-211.33797,-230.26898,840.00415,-145.73167,-259.80557,716.70203,-177.46251,-197.63689,678.29938
2086,17.375,-211.33752,-230.57115,839.76752,-145.25217,-258.97925,716.44855,-177.46251,-197.63689,678.29938
2087,17.383,-211.33797,-230.26898,840.00415,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2088,17.392,-211.38448,-230.33968,839.86896,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2089,17.4,-211.33797,-230.26898,840.00415,-144.0016,-257.80267,715.80878,-176.61153,-197.97549,678.68451
2090,17.408,-211.38448,-230.33968,839.86896,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2091,17.417,-211.38403,-230.64182,839.63226,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2092,17.425,-211.38448,-230.33968,839.86896,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2093,17.433,-211.38448,-230.33968,839.86896,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2094,17.442,-211.38403,-230.64182,839.63226,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2095,17.45,-211.38403,-230.64182,839.63226,-144.0016,-257.80267,715.80878,-177.46251,-197.63689,678.29938
2096,17.458,-211.38403,-230.64182,839.63226,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2097,17.467,-211.38403,-230.64182,839.63226,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2098,17.475,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2099,17.483,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2100,17.492,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2101,17.5,-211.85614,-231.32315,839.69287,-145.00359,-258.84229,716.08331,-177.46251,-197.63689,678.29938
2102,17.508,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2103,17.517,-211.85614,-231.32315,839.69287,-145.00359,-258.84229,716.08331,-177.87852,-197.7522,678.19891
2104,17.525,-212.23331,-231.41479,839.77051,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2105,17.533,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.46251,-197.63689,678.29938
2106,17.542,-211.79533,-230.63918,839.17853,-145.00359,-258.84229,716.08331,-177.46251,-197.63689,678.29938
2107,17.55,-211.79533,-230.63918,839.17853,-144.52338,-258.01697,715.8299,-177.87852,-197.7522,678.19891
2108,17.558,-211.59058,-230.90367,839.49146,-144.52338,-258.01697,715.8299,-177.87852,-197.7522,678.19891
2109,17.567,-211.79533,-230.63918,839.17853,-145.00359,-258.84229,716.08331,-177.76984,-197.25963,677.73334
2110,17.575,-211.79533,-230.63918,839.17853,-144.52338,-258.01697,715.8299,-177.76984,-197.25963,677.73334
2111,17.583,-211.79533,-230.63918,839.17853,-145.07219,-257.53809,715.50238,-177.65723,-196.68976,676.7063
2112,17.592,-211.79533,-230.63918,839.17853,-144.52338,-258.01697,715.8299,-177.65723,-196.68976,676.7063
2113,17.6,-211.79533,-230.63918,839.17853,-145.01239,-258.05219,715.4079,-177.65723,-196.68976,676.7063
2114,17.608,-211.98593,-230.43448,839.19464,-144.52338,-258.01697,715.8299,-177.76984,-197.25963,677.73334
2115,17.617,-212.17255,-230.73094,839.25629,-144.52338,-258.01697,715.8299,-177.76984,-197.25963,677.73334
2116,17.625,-212.17255,-230.73094,839.25629,-144.77234,-257.81747,715.76392,-177.65723,-196.68976,676.7063
2117,17.633,-211.79533,-230.63918,839.17853,-144.52338,-258.01697,715.8299,-177.76984,-197.25963,677.73334
2118,17.642,-212.43813,-231.15041,839.4577,-145.00359,-258.84229,716.08331,-177.76984,-197.25963,677.73334
2119,17.65,-211.96774,-230.99541,839.56915,-145.00359,-258.84229,716.08331,-177.76984,-197.25963,677.73334
2120,17.658,-211.59058,-230.90367,839.49146,-145.48299,-259.6687,716.33685,-177.87852,-197.7522,678.19891
2121,17.667,-211.59058,-230.90367,839.49146,-145.48299,-259.6687,716.33685,-177.87852,-197.7522,678.19891
2122,17.675,-212.23331,-231.41479,839.77051,-145.48299,-259.6687,716.33685,-177.76984,-197.25963,677.73334
2123,17.683,-212.23331,-231.41479,839.77051,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2124,17.692,-212.23331,-231.41479,839.77051,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2125,17.7,-212.23331,-231.41479,839.77051,-145.62535,-259.97858,716.11401,-177.76671,-197.18317,677.1723
2126,17.708,-212.43813,-231.15041,839.4577,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2127,17.717,-212.43813,-231.15041,839.4577,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2128,17.725,-212.43813,-231.15041,839.4577,-145.62535,-259.97858,716.11401,-177.87852,-197.7522,678.19891
2129,17.733,-212.43813,-231.15041,839.4577,-145.62535,-259.97858,716.11401,-177.76984,-197.25963,677.73334
2130,17.742,-212.43813,-231.15041,839.4577,-145.62,-260.27609,715.88477,-177.65723,-196.68976,676.7063
2131,17.75,-212.43813,-231.15041,839.4577,-145.62,-260.27609,715.88477,-177.65723,-196.68976,676.7063
2132,17.758,-212.43813,-231.15041,839.4577,-146.41736,-259.59891,715.49158,-177.65723,-196.68976,676.7063
2133,17.767,-212.43813,-231.15041,839.4577,-146.41736,-259.59891,715.49158,-177.65723,-196.68976,676.7063
2134,17.775,-212.58749,-230.8382,839.23035,-146.33768,-259.28281,714.96637,-177.65723,-196.68976,676.7063
2135,17.783,-212.43813,-231.15041,839.4577,-145.78915,-259.76111,715.29376,-177.65723,-196.68976,676.7063
2136,17.792,-212.43813,-231.15041,839.4577,-146.33768,-259.28281,714.96637,-177.65723,-196.68976,676.7063
2137,17.8,-212.17255,-230.73094,839.25629,-146.13602,-259.42038,714.75812,-177.65723,-196.68976,676.7063
2138,17.808,-212.17255,-230.73094,839.25629,-146.13602,-259.42038,714.75812,-177.65723,-196.68976,676.7063
2139,17.817,-212.17255,-230.73094,839.25629,-145.85625,-258.8494,714.36871,-177.65723,-196.68976,676.7063
2140,17.825,-211.79533,-230.63918,839.17853,-146.05789,-258.71182,714.57697,-177.65723,-196.68976,676.7063
2141,17.833,-211.79533,-230.63918,839.17853,-146.13602,-259.42038,714.75812,-177.65723,-196.68976,676.7063
2142,17.842,-211.79533,-230.63918,839.17853,-145.30769,-259.32791,714.69629,-177.65723,-196.68976,676.7063
2143,17.85,-211.79533,-230.63918,839.17853,-144.9389,-259.58762,715.42303,-177.65723,-196.68976,676.7063
2144,17.858,-211.79533,-230.63918,839.17853,-145.41838,-260.41354,715.67664,-177.76984,-197.25963,677.73334
2145,17.867,-211.79533,-230.63918,839.17853,-145.41838,-260.41354,715.67664,-177.65723,-196.68976,676.7063
2146,17.875,-211.59058,-230.90367,839.49146,-145.41838,-260.41354,715.67664,-177.76671,-197.18317,677.1723
2147,17.883,-211.59058,-230.90367,839.49146,-145.26418,-260.19302,715.81317,-177.76671,-197.18317,677.1723
2148,17.892,-211.59058,-230.90367,839.49146,-145.62535,-259.97858,716.11401,-177.35088,-197.06812,677.27283
2149,17.9,-211.59058,-230.90367,839.49146,-145.41838,-260.41354,715.67664,-177.46251,-197.63689,678.29938
2150,17.908,-211.59058,-230.90367,839.49146,-145.26418,-260.19302,715.81317,-176.61153,-197.97549,678.68451
2151,17.917,-211.85614,-231.32315,839.69287,-145.26418,-260.19302,715.81317,-176.61153,-197.97549,678.68451
2152,17.925,-211.59058,-230.90367,839.49146,-145.42371,-260.11612,715.90588,-176.61153,-197.97549,678.68451
2153,17.933,-211.59058,-230.90367,839.49146,-145.26418,-260.19302,715.81317,-175.53362,-197.17314,677.01587
2154,17.942,-211.59058,-230.90367,839.49146,-145.41838,-260.41354,715.67664,-177.35088,-197.06812,677.27283
2155,17.95,-211.85614,-231.32315,839.69287,-144.69881,-258.99716,714.8136,-177.35088,-197.06812,677.27283
2156,17.958,-211.59058,-230.90367,839.49146,-145.05875,-259.52719,714.76233,-177.76671,-197.18317,677.1723
2157,17.967,-211.79533,-230.63918,839.17853,-144.99895,-259.55728,715.09271,-177.24142,-196.57474,676.80682
2158,17.975,-211.79533,-230.63918,839.17853,-144.69881,-258.99716,714.8136,-177.65723,-196.68976,676.7063
2159,17.983,-211.79533,-230.63918,839.17853,-144.69881,-258.99716,714.8136,-177.65723,-196.68976,676.7063
2160,17.992,-211.79533,-230.63918,839.17853,-144.69881,-258.99716,714.8136,-177.65723,-196.68976,676.7063
2161,18,-211.94466,-230.32684,838.95111,-145.49638,-258.31909,714.41992,-177.65723,-196.68976,676.7063
2162,18.008,-211.88774,-229.99861,838.43372,-145.49638,-258.31909,714.41992,-177.65723,-196.68976,676.7063
2163,18.017,-211.88774,-229.99861,838.43372,-145.49638,-258.31909,714.41992,-177.65723,-196.68976,676.7063
2164,18.025,-212.26501,-230.09048,838.51147,-145.49638,-258.31909,714.41992,-177.65723,-196.68976,676.7063
2165,18.033,-212.26501,-230.09048,838.51147,-145.49638,-258.31909,714.41992,-178.24646,-197.26633,676.28217
2166,18.042,-212.26501,-230.09048,838.51147,-145.49638,-258.31909,714.41992,-177.65723,-196.68976,676.7063
