Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1655,13.783,338.30066,153.18027,1058.20203,352.70538,107.84223,1018.58301,388.68289,75.78705,1022.05609,441.59082,69.09509,1036.94263,397.90033,126.25706,1104.99084,443.09766,107.32111,1114.29297,492.15332,94.76358,1119.06042
1656,13.792,338.22693,153.33827,1058.2406,351.93933,106.95965,1018.26257,388.63678,75.57817,1021.79425,441.82932,69.11868,1036.13916,397.90033,126.25706,1104.99084,443.26328,107.26721,1114.19263,492.15332,94.76358,1119.06042
1657,13.8,338.39688,153.06177,1058.11963,351.93933,106.95965,1018.26257,388.63678,75.57817,1021.79425,441.73828,69.03146,1035.95044,397.81992,126.24726,1104.81177,443.35675,107.20264,1114.11365,492.17203,94.98278,1118.90222
1658,13.808,338.12134,153.28838,1057.70471,351.93933,106.95965,1018.26257,388.35797,75.19832,1021.61475,441.73828,69.03146,1035.95044,397.96732,126.23759,1104.90466,443.26328,107.26721,1114.19263,492.17203,94.98278,1118.90222
1659,13.817,338.02084,153.4761,1057.74585,351.93933,106.95965,1018.26257,388.63678,75.57817,1021.79425,441.72989,68.8731,1036.84167,397.96732,126.23759,1104.90466,443.37985,107.34496,1113.92432,492.17444,95.69328,1118.75525
1660,13.825,338.24747,153.43057,1057.80591,351.42297,107.11356,1018.89618,388.68289,75.78705,1022.05609,441.59082,69.09509,1036.94263,397.94434,126.25491,1104.95447,443.49957,107.71817,1114.10034,492.19431,96.69265,1118.82837
1661,13.833,338.00626,153.69337,1057.95374,352.61432,107.45718,1020.09113,388.68289,75.78705,1022.05609,441.35934,69.19892,1037.12598,397.48053,126.82415,1105.04272,443.95187,107.99144,1114.36694,492.59091,97.2526,1118.83179
1662,13.842,338.24747,153.43057,1057.80591,352.49387,106.75003,1019.99915,388.53015,74.92113,1023.33044,441.89447,70.09309,1037.51709,397.30655,126.50909,1105.24658,443.68558,108.44218,1114.02246,493.26862,98.03005,1118.96667
1663,13.85,338.33432,153.90613,1057.49243,352.76294,106.4907,1020.35626,388.86609,74.42979,1023.72455,442.30078,70.31728,1038.0144,399.00552,128.15668,1104.53723,444.34738,110.35414,1114.22192,493.43134,98.36489,1118.81848
1664,13.858,338.53192,154.019,1057.33704,352.70557,106.66527,1020.59882,389.46011,74.54153,1023.57672,442.814,70.51973,1038.07642,398.32587,126.73468,1104.75598,443.95563,109.44616,1114.16272,493.97455,98.86006,1118.79712
1665,13.867,338.84106,154.0941,1057.41724,352.70557,106.66527,1020.59882,389.46011,74.54153,1023.57672,443.25211,70.75444,1038.06323,399.26749,127.59051,1104.59924,445.4801,111.79475,1114.08374,494.29672,100.09559,1118.63586
1666,13.875,338.72528,154.45209,1057.2699,352.85818,107.08727,1020.44989,389.51526,75.11501,1021.14081,443.44901,70.8343,1037.57043,400.30359,128.21794,1104.5116,445.4801,111.79475,1114.08374,494.8941,100.36179,1118.40564
1667,13.883,339.43066,154.20094,1057.36865,353.18399,107.6749,1020.39063,390.32379,74.99001,1023.67395,443.8175,71.34437,1037.57153,400.99951,128.48296,1104.56177,446.14108,111.9877,1113.95288,494.83765,100.58015,1118.203
1668,13.892,339.16486,155.26875,1056.76111,353.18399,107.6749,1020.39063,390.05426,74.653,1023.42896,443.8175,71.34437,1037.57153,401.04938,128.50923,1104.51587,446.52643,112.15085,1113.55835,495.12527,100.7395,1118.18091
1669,13.9,339.68408,155.54428,1056.71692,353.80212,107.6153,1020.46301,390.32379,74.99001,1023.67395,443.60507,71.79809,1037.06824,401.06128,128.56796,1104.32666,446.52643,112.15085,1113.55835,495.00156,100.88506,1118.04773
1670,13.908,339.10327,155.49951,1056.67505,353.70242,107.85519,1019.31952,389.33157,75.82664,1020.62018,443.75836,71.98235,1036.41296,400.987,129.10149,1104.28381,446.59763,112.44991,1113.46252,495.33514,100.3618,1117.74841
1671,13.917,339.10327,155.49951,1056.67505,353.40628,107.94956,1018.88702,389.33157,75.82664,1020.62018,443.72552,71.82246,1036.22852,401.26642,128.59088,1104.17529,446.84656,111.55093,1113.03284,495.34686,100.3149,1117.58423
1672,13.925,338.81058,154.92993,1056.87891,353.40628,107.94956,1018.88702,389.11746,76.01088,1020.44696,443.67133,71.66684,1036.1062,400.89816,128.54601,1103.87976,446.84656,111.55093,1113.03284,495.35864,100.26823,1117.42004
1673,13.933,339.5144,155.33759,1056.04797,352.60883,107.6108,1018.58557,389.11746,76.01088,1020.44696,443.68707,71.82579,1035.78284,401.09814,128.47835,1103.79004,446.37097,111.21075,1112.92273,495.48697,100.01574,1117.01501
1674,13.942,339.09625,154.72594,1056.08423,352.78165,107.15746,1018.05902,389.78738,76.65504,1020.53723,443.68549,71.51681,1035.34192,400.97891,127.95702,1103.56958,446.32565,111.02737,1112.67163,495.14362,99.73035,1116.55286
1675,13.95,339.00296,154.77914,1056.00171,352.59097,106.87514,1017.8407,389.78738,76.65504,1020.53723,443.59442,71.42952,1035.15308,400.08328,127.4172,1103.85107,446.24643,110.79272,1112.46924,494.9288,99.05045,1116.27051
1676,13.958,339.00296,154.77914,1056.00171,352.59097,106.87514,1017.8407,389.78738,76.65504,1020.53723,443.59442,71.42952,1035.15308,400.42703,127.02493,1103.50879,445.08151,109.71958,1112.64746,494.65979,98.86382,1116.28369
1677,13.967,338.90182,154.81378,1055.97937,352.59097,106.87514,1017.8407,389.78738,76.65504,1020.53723,443.21921,71.51685,1034.7323,399.85855,127.19169,1103.5708,444.69595,109.70958,1112.55664,494.57251,98.86207,1116.31042
1678,13.975,338.79968,154.85904,1055.80151,352.59097,106.87514,1017.8407,389.78738,76.65504,1020.53723,443.21921,71.51685,1034.7323,399.85855,127.19169,1103.5708,444.74716,109.50122,1112.53174,494.57251,98.86207,1116.31042
1679,13.983,338.79968,154.85904,1055.80151,352.59097,106.87514,1017.8407,389.78738,76.65504,1020.53723,443.21921,71.51685,1034.7323,399.85318,127.12185,1103.46692,444.74606,109.19422,1112.40918,494.08405,98.62271,1116.01892
1680,13.992,338.79968,154.85904,1055.80151,352.36148,107.0718,1017.62982,389.27115,76.35448,1020.59167,442.68082,71.58873,1034.39136,399.04001,127.11583,1103.76965,444.37592,109.75717,1112.45422,494.03397,98.45082,1116.09778
1681,14,337.8941,155.38557,1055.93103,352.36148,107.0718,1017.62982,389.27115,76.35448,1020.59167,442.38705,71.27002,1034.50806,398.9223,127.12971,1103.7843,444.3262,109.27941,1112.48645,493.8356,98.51517,1116.08533
1682,14.008,337.80099,155.45769,1055.8844,352.36148,107.0718,1017.62982,388.98453,76.53574,1019.42975,442.38705,71.27002,1034.50806,398.91693,127.05988,1103.68054,444.07449,109.66964,1112.55774,493.49841,98.83331,1116.26953
1683,14.017,337.80099,155.45769,1055.8844,352.36148,107.0718,1017.62982,389.27115,76.35448,1020.59167,442.38705,71.27002,1034.50806,398.86249,127.28007,1103.72375,444.12451,109.34456,1112.57715,493.3537,99.02346,1116.47278
1684,14.025,337.67404,155.67889,1055.9187,352.17883,107.25431,1017.89594,389.27115,76.35448,1020.59167,442.31277,71.28157,1034.67456,398.13583,127.77494,1103.38672,443.9762,109.35085,1112.48413,493.2637,99.1048,1117.05115
1685,14.033,337.17929,156.58067,1055.57007,352.36148,107.0718,1017.62982,389.07217,76.5497,1020.91229,442.40201,71.0323,1035.00073,397.97113,128.16734,1103.3811,444.38449,110.10641,1112.5813,493.20111,99.12238,1117.39355
1686,14.042,337.54706,155.89996,1055.95313,352.17883,107.25431,1017.89594,389.07217,76.5497,1020.91229,442.37134,71.26759,1035.19824,397.46503,127.36193,1103.74097,444.06372,110.73096,1112.85474,492.8967,99.92495,1117.62219
1687,14.05,337.54706,155.89996,1055.95313,352.09528,107.09843,1017.94379,388.60129,76.31963,1021.00488,442.57507,71.40459,1035.36743,397.69757,126.93542,1104.31628,444.21439,110.73426,1112.95288,493.04578,99.87122,1117.93005
1688,14.058,337.42075,156.12331,1055.98535,352.09528,107.09843,1017.94379,388.60129,76.31963,1021.00488,442.01544,71.17619,1035.21545,397.73486,126.58656,1104.33386,444.21439,110.73426,1112.95288,492.60565,100.17767,1118.1283
1689,14.067,337.17618,155.77992,1056.40747,352.19119,107.50589,1017.85767,388.60129,76.31963,1021.00488,442.21921,71.31316,1035.38464,397.27097,126.90936,1104.01233,443.98764,110.74979,1112.995,492.60565,100.17767,1118.1283
1690,14.075,337.17618,155.77992,1056.40747,351.95453,106.96533,1018.15686,388.60129,76.31963,1021.00488,442.21921,71.31316,1035.38464,397.18417,126.83358,1104.36304,443.81628,110.81721,1113.13013,492.60272,100.27043,1118.23047
1691,14.083,337.17618,155.77992,1056.40747,351.51843,106.81008,1018.17224,388.60129,76.31963,1021.00488,442.21921,71.31316,1035.38464,397.18417,126.83358,1104.36304,443.56509,110.46849,1113.59619,492.47827,100.01638,1118.24524
1692,14.092,337.03351,155.8822,1056.54028,351.51843,106.81008,1018.17224,388.60129,76.31963,1021.00488,442.21921,71.31316,1035.38464,397.09683,126.75677,1104.71362,443.56509,110.46849,1113.59619,492.47534,100.10914,1118.34741
1693,14.1,336.97775,155.52826,1056.82617,351.51843,106.81008,1018.17224,388.60129,76.31963,1021.00488,442.21921,71.31316,1035.38464,396.96094,126.73962,1104.62634,443.19168,110.3503,1113.80164,492.30231,100.09783,1118.26233
1694,14.108,336.97775,155.52826,1056.82617,350.96152,107.19003,1018.57947,388.60129,76.31963,1021.00488,441.62997,71.43889,1035.35352,397.07776,126.80496,1104.86035,442.6008,109.66935,1114.15454,492.30231,100.09783,1118.26233
1695,14.117,336.83203,155.24075,1056.99854,350.51605,107.36885,1018.81366,388.64737,76.52847,1021.26691,441.45776,71.51243,1035.50659,396.98758,126.87672,1104.98083,442.39249,109.85329,1114.22498,492.30231,100.09783,1118.26233
1696,14.125,336.76276,155.21684,1057.13831,350.45218,107.64516,1019.1543,388.63678,75.57817,1021.79425,440.28619,71.72705,1035.87976,396.76956,126.94511,1104.86011,442.52884,109.81052,1114.2334,492.30231,100.09783,1118.26233
1697,14.133,336.57571,155.7722,1056.47583,350.45218,107.64516,1019.1543,388.68289,75.78705,1022.05609,440.51187,71.83163,1036.08472,396.95447,126.93316,1104.53699,442.24686,109.85256,1114.10254,492.14148,100.04663,1118.22363
1698,14.142,336.51227,156.18523,1056.3407,350.45218,107.64516,1019.1543,388.63678,75.57817,1021.79425,440.08197,71.57117,1036.05969,396.74896,127.06754,1104.58301,442.04776,110.04369,1113.96252,491.94095,100.31872,1118.17224
1699,14.15,336.72385,156.27837,1056.07825,350.45218,107.64516,1019.1543,388.60129,76.31963,1021.00488,440.03891,71.38206,1036.34387,396.59665,127.04542,1104.28003,441.95053,110.0767,1113.94165,491.83398,100.27077,1118.08826
1700,14.158,336.59451,156.44981,1056.05151,350.51605,107.36885,1018.81366,387.73291,76.05765,1020.74951,439.7941,71.25636,1036.14478,396.11954,127.21184,1104.01648,441.84473,109.84319,1113.27747,491.77307,100.35559,1117.8186
1701,14.167,336.59451,156.44981,1056.05151,350.51605,107.36885,1018.81366,387.90781,76.32291,1019.94342,439.55829,71.1165,1035.98816,396.01938,127.36581,1104.03259,441.79761,110.10111,1112.79382,491.43762,100.25858,1117.672
1702,14.175,335.69604,156.19952,1055.80164,350.51605,107.36885,1018.81366,387.69687,76.80014,1019.96063,439.40762,71.45199,1035.57263,396.18143,127.94393,1103.46326,442.07809,110.69097,1112.51636,491.39539,100.31606,1117.60876
1703,14.183,335.73706,156.54596,1055.28357,350.2182,108.40812,1018.89392,387.32654,77.27182,1019.68091,439.24582,71.77878,1035.42993,396.13104,127.88685,1103.32556,441.9848,110.4837,1112.40002,491.27905,100.20752,1117.29004
1704,14.192,335.02713,156.82256,1055.0968,350.16226,108.32102,1018.44312,386.50238,75.90613,1019.78552,438.66504,71.88071,1034.79468,395.85489,128.00819,1103.19983,441.9848,110.4837,1112.40002,490.53296,99.77547,1116.73303
1705,14.2,334.2337,156.1051,1055.04309,347.21683,108.45187,1016.71381,386.4801,75.58163,1019.48828,438.18903,71.42905,1034.38416,395.80402,128.32126,1102.89063,441.44037,110.54839,1112.10608,490.42334,99.55553,1116.59595
1706,14.208,333.77249,156.00746,1054.95081,346.74573,108.21464,1016.80957,386.4801,75.58163,1019.48828,437.69427,71.6228,1033.58179,395.58209,128.35228,1102.89722,440.8699,110.14247,1111.43542,489.73685,98.94568,1116.01807
1707,14.217,333.68872,155.91953,1054.75879,346.74573,108.21464,1016.80957,384.51538,76.3575,1019.51416,437.34763,71.22874,1033.37537,395.08774,128.22549,1102.83508,440.8699,110.14247,1111.43542,489.00684,98.91973,1115.5636
1708,14.225,333.61273,155.80136,1054.58289,346.74573,108.21464,1016.80957,382.82495,76.30453,1019.42841,436.98184,71.44048,1033.14636,393.94479,128.07771,1101.99243,440.54611,110.32543,1111.20764,488.90497,98.98427,1115.3208
1709,14.233,333.4144,155.73741,1054.03943,346.27469,107.97721,1016.90546,381.57526,76.77973,1019.15735,435.72766,70.258,1033.28162,393.01636,127.34272,1102.10522,439.88245,110.78823,1111.22009,488.48206,99.21833,1115.24329
1710,14.242,332.83005,155.75229,1053.28064,346.27469,107.97721,1016.90546,381.10062,76.50716,1019.12097,435.72766,70.258,1033.28162,392.66986,127.46857,1101.75293,438.60147,110.45221,1110.93811,487.9783,99.36926,1114.9895
1711,14.25,332.23886,155.79457,1053.27881,345.68784,108.9261,1016.65002,381.10062,76.50716,1019.12097,434.94653,70.25711,1032.73608,392.41025,127.38176,1101.52234,437.94022,110.48334,1110.96838,487.07504,99.51176,1114.70532
1712,14.258,331.86792,156.06036,1053.12659,344.67722,108.16627,1016.6181,381.10062,76.50716,1019.12097,434.6958,70.12467,1033.16003,391.66608,128.38649,1101.16333,437.48911,110.04118,1110.52759,485.82654,98.49284,1114.46228
1713,14.267,330.71582,157.3656,1052.77026,344.67722,108.16627,1016.6181,380.37326,76.67779,1020.31494,434.05313,70.61797,1033.34814,391.19479,129.71933,1100.4729,436.53439,111.30653,1109.61267,485.12268,98.72971,1114.63684
1714,14.275,329.29697,157.20103,1052.40393,344.16113,107.8555,1016.67596,379.53818,76.6211,1020.18213,432.74695,70.22991,1033.25281,390.30301,130.36752,1100.33167,435.45993,111.05371,1109.41748,484.21326,98.67053,1114.30872
1715,14.283,328.61179,157.60275,1051.98206,342.44006,109.75957,1015.02057,378.86948,75.88622,1019.76147,430.77164,70.13405,1033.33618,389.52234,130.31313,1100.1615,434.1377,110.46091,1109.22278,483.6348,98.24952,1114.12683
1716,14.292,328.54526,157.6976,1051.57056,340.76593,110.35446,1014.7644,378.38513,76.02484,1019.70428,430.62094,70.60275,1033.02832,388.96814,130.67589,1099.98376,433.62073,109.9578,1108.91162,482.56406,97.69633,1113.64783
1717,14.3,327.56876,157.56848,1051.03772,340.0535,110.16451,1014.0675,378.11633,76.38593,1019.59381,429.89337,70.21938,1032.19946,386.98495,128.62535,1099.49805,432.52145,109.95982,1108.85205,481.72009,97.75999,1113.26392
1718,14.308,327.49591,157.74474,1050.87988,340.27411,109.63213,1013.81909,375.33334,79.23095,1018.10419,429.08975,71.05185,1031.5592,386.53839,128.09729,1099.21716,432.0246,109.75396,1108.45984,481.23849,97.2877,1112.40088
1719,14.317,327.33368,157.41882,1050.29639,339.82593,110.39319,1013.58984,374.87973,78.81282,1017.90234,427.82724,70.44098,1031.19336,386.02817,128.18143,1098.71289,431.81427,109.79367,1108.34924,481.23492,97.38451,1111.40955
1720,14.325,326.78622,157.17029,1048.9176,339.81143,109.51579,1013.14056,374.06012,78.01508,1016.23969,427.04572,69.75282,1030.45911,385.73874,128.36493,1098.59607,430.66422,109.9284,1107.92383,480.59497,97.41616,1111.06995
1721,14.333,325.94153,157.55608,1048.91431,337.43665,108.79523,1012.36414,374.15762,77.96613,1015.03192,426.40125,69.13058,1030.146,385.75226,128.98947,1098.04346,430.76154,110.23926,1107.30713,479.35919,97.71785,1110.73438
1722,14.342,325.43347,158.47125,1048.37988,337.23267,108.40184,1012.03687,373.33914,78.01543,1014.38495,426.40125,69.13058,1030.146,384.95816,128.66484,1097.51404,430.35052,109.72632,1106.98193,478.52927,97.35821,1110.18726
1723,14.35,324.47382,158.76323,1048.0271,337.23267,108.40184,1012.03687,371.92755,77.45937,1012.24866,425.74103,68.93874,1029.43274,384.22308,128.19084,1096.9032,429.55945,110.12643,1105.21863,477.88434,96.95711,1109.67126
1724,14.358,323.40887,158.85136,1048.01672,336.29321,108.7676,1011.80103,372.05457,75.99353,1014.2323,425.50931,69.06023,1029.29346,382.82068,129.31648,1096.24438,428.97812,110.26971,1104.72363,476.90268,97.20307,1109.27454
1725,14.367,322.4379,159.41707,1047.19934,335.69031,108.8287,1011.12537,372.05457,75.99353,1014.2323,424.92761,69.57623,1029.02295,383.1012,130.39317,1096.13989,428.00525,110.23004,1104.47754,476.36655,97.92181,1109.07605
1726,14.375,322.12439,160.06177,1046.76953,334.37527,109.94147,1010.23962,369.63669,77.50323,1014.03802,423.22311,69.57852,1028.52588,382.37317,130.35533,1094.91138,427.02481,109.87273,1104.22217,475.91522,97.77605,1108.94287
1727,14.383,321.41214,159.68398,1046.22302,332.4935,111.15347,1008.81189,367.38419,76.95572,1015.62213,420.53625,69.69155,1028.33337,380.91837,130.7135,1094.1759,425.19849,110.30581,1103.91565,474.29898,97.20043,1108.6073
1728,14.392,321.40527,161.17287,1044.47498,331.91354,111.24221,1008.40387,366.38602,77.97731,1014.54413,419.87308,68.95841,1027.99768,379.25772,130.49577,1094.28809,423.72336,109.71425,1103.24915,472.2478,95.94989,1107.87695
1729,14.4,320.56271,161.50974,1044.12842,330.55847,110.96068,1008.4082,365.71167,77.889,1012.82739,416.68448,68.47664,1028.80542,378.47662,130.26666,1094.49377,422.41977,109.40295,1103.14624,470.84021,95.00739,1107.58569
1730,14.408,318.95041,162.3954,1043.46082,330.80856,111.66306,1008.11505,364.616,77.77366,1012.49072,416.13422,67.99468,1028.51318,376.4718,130.53801,1093.68567,420.80914,110.09141,1103.14233,468.7464,94.78925,1107.03125
1731,14.417,317.72208,162.67691,1042.64148,328.62769,110.11263,1007.5672,362.93259,76.24561,1011.32611,415.29285,67.78109,1028.04065,374.50693,131.29948,1092.82825,419.0072,109.07479,1102.53381,467.27698,94.94525,1106.52551
1732,14.425,316.13672,161.63432,1042.32202,327.30533,110.55025,1006.8739,362.59882,76.06065,1011.3255,412.79587,66.81455,1027.12646,373.54861,130.81937,1092.33716,416.7327,108.00238,1102.11377,465.07001,93.83499,1106.05127
1733,14.433,314.37488,161.29744,1041.55566,325.14868,111.26946,1006.68817,358.5936,78.12334,1010.34216,411.09677,66.40195,1027.27039,372.10425,130.51941,1091.5365,415.36035,107.96169,1101.20776,463.50308,92.426,1105.4386
1734,14.442,313.34137,161.02016,1041.1228,323.61993,111.65224,1004.73938,357.57208,77.71221,1009.63617,409.89639,67.22961,1025.07336,369.31024,129.16681,1090.21423,413.89246,106.87435,1100.17566,462.03192,91.38242,1104.71387
1735,14.45,312.39453,161.63954,1039.36853,322.43384,112.32292,1002.82208,356.75555,76.7933,1008.44849,408.55518,66.84331,1023.86969,368.93359,129.27203,1089.77283,412.14252,105.74063,1099.64709,460.4126,90.9857,1103.19092
1736,14.458,311.42657,161.05566,1038.37708,321.60846,111.29897,1003.10431,355.94562,76.4493,1007.99701,406.91739,65.96448,1023.59296,367.12381,129.76004,1089.05884,411.07996,106.90083,1099.36597,458.27887,90.33563,1102.60046
1737,14.467,309.19876,162.68669,1037.37305,319.58801,112.60419,1001.75262,353.54596,75.29128,1006.02893,403.05026,61.92985,1023.40906,365.1329,129.95135,1088.64575,408.51324,106.15519,1097.8374,456.65634,89.802,1101.52991
1738,14.475,307.57959,161.72417,1037.35889,317.24362,111.47011,1000.67816,350.93906,77.00602,1006.45776,403.14182,66.4234,1021.95148,363.85132,129.01024,1087.80408,407.64468,106.38918,1097.64563,455.60815,90.18521,1101.33521
1739,14.483,306.64005,160.7263,1036.03955,316.31097,111.52389,1000.20325,348.81805,76.35081,1006.40216,401.01953,66.28985,1020.79187,362.41135,128.86673,1086.69336,405.85956,106.15665,1096.42236,453.49002,89.8675,1100.58362
1740,14.492,304.52072,160.82967,1035.1062,314.48459,111.01799,998.92523,347.24954,78.01762,1004.60571,398.32059,65.36822,1020.6781,360.65375,129.09167,1085.86938,404.62411,106.2785,1094.74451,452.16785,89.74129,1099.59656
1741,14.5,302.81943,161.48611,1034.37732,313.63248,111.23993,998.84253,345.18222,77.34839,1004.44745,397.36771,64.81773,1019.95691,359.52084,129.61005,1084.56055,402.56332,106.15104,1094.47961,450.39377,89.13233,1097.76611
1742,14.508,300.94232,161.49776,1033.43677,310.39426,112.75185,996.76917,342.29034,74.68298,1003.8327,395.32275,63.56482,1019.90887,357.64462,129.86584,1084.48962,401.12158,106.26289,1093.47864,448.9938,88.39073,1096.57715
1743,14.517,299.76807,161.55096,1032.55286,308.07224,111.20747,997.71289,340.67258,77.31548,1002.19257,393.02386,64.87221,1018.53717,355.31061,130.22954,1083.81201,399.63248,105.58096,1092.86072,446.5596,89.07106,1096.3075
1744,14.525,298.59198,162.08075,1031.5321,306.90231,110.39951,997.1131,339.45337,76.47518,1001.53546,390.30536,64.29872,1018.37085,354.54538,129.54443,1082.31311,396.91245,105.64989,1091.41846,444.79401,88.47028,1095.39661
1745,14.533,297.2851,161.49666,1029.76318,306.07697,110.75161,996.8385,338.37952,75.2482,1000.30316,388.4541,63.21977,1017.44031,353.18613,128.45778,1081.25684,395.32953,105.21729,1090.51086,442.80173,86.90461,1093.84668
1746,14.542,294.00226,161.88036,1029.10498,304.45557,112.74882,992.83667,333.83316,75.16129,999.10797,387.2309,62.5994,1016.09869,350.0459,128.81743,1080.41199,394.14362,105.3248,1089.30249,440.54803,87.0723,1092.18164
1747,14.55,292.89819,161.99336,1028.26819,301.46957,112.0028,992.2417,332.55853,75.25402,998.66028,381.98737,59.11444,1015.94794,348.03012,128.84979,1079.65088,391.28687,104.18356,1088.67871,438.41232,85.31792,1091.51819
1748,14.558,291.34219,161.46796,1027.35486,300.26425,111.86147,990.32281,330.54355,75.09566,997.82739,381.36365,63.78244,1013.05792,345.51923,129.08965,1078.87695,389.48831,103.44991,1087.28577,436.41769,84.59585,1090.86414
1749,14.567,289.59003,161.53757,1026.29456,297.17209,111.30709,991.76001,329.1138,76.02228,996.59662,378.78638,61.71966,1013.03479,343.96088,128.2278,1078.14136,386.58817,103.55918,1086.12854,433.39526,84.51213,1089.04553
1750,14.575,286.14328,162.52477,1024.87659,295.30051,113.15161,990.3349,324.19174,75.84815,996.09625,377.02225,61.64318,1012.17041,340.99213,127.93501,1077.21826,385.18933,102.97389,1084.41772,430.98248,82.89565,1087.8584
1751,14.583,285.8501,165.18663,1024.59216,292.38135,112.88268,989.10638,323.91098,75.84314,994.71643,371.13318,58.8366,1011.31122,339.32544,129.15553,1075.63489,382.00742,102.57691,1084.59412,428.67621,81.70158,1087.04333
1752,14.592,283.6871,164.14743,1022.70276,290.27661,112.65971,988.41669,320.75763,75.96864,993.0755,369.85864,59.20266,1010.50763,337.36087,128.91287,1074.81433,379.66287,102.13507,1082.81494,426.24017,81.42544,1085.8667
1753,14.6,281.85455,164.09167,1022.0105,286.97772,113.51842,987.95038,317.66666,76.85297,991.54236,367.64838,59.34386,1010.21271,334.27377,127.44867,1074.52417,377.55807,102.10236,1081.63977,422.9874,81.53512,1085.21765
1754,14.608,279.76901,166.38992,1020.28619,285.41904,113.23099,987.61902,315.58295,75.75367,991.35907,363.4303,60.25568,1009.12659,332.44757,129.02356,1073.41516,375.2565,101.53991,1081.14929,420.82544,80.44794,1084.13184
1755,14.617,278.53195,167.36784,1020.11285,283.07156,114.8034,986.15247,313.5282,75.61045,991.52856,361.8775,59.46898,1009.01337,330.57321,129.79259,1072.26465,373.00482,101.53648,1080.35486,418.49188,80.1954,1082.94946
1756,14.625,276.6123,167.81706,1019.51105,280.66498,115.3866,984.46686,310.16281,77.98455,990.75482,360.59854,59.63167,1008.82397,330.21939,131.77478,1071.06982,370.17221,101.99599,1078.86877,416.15076,79.94823,1082.20251
1757,14.633,274.37225,167.68454,1018.25464,278.53082,114.74433,985.16125,307.84085,76.38773,989.91467,356.91141,63.09223,1007.39825,327.61313,132.93796,1069.93896,368.4841,102.10388,1078.43359,413.80392,80.00071,1080.81934
1758,14.642,273.20996,168.14461,1016.677,276.97357,115.38411,983.23053,306.11768,75.20519,990.48035,354.13571,60.38288,1007.06653,326.01935,132.48729,1069.32764,367.11172,102.63774,1077.94055,411.58307,79.36627,1079.40198
1759,14.65,271.0365,167.79926,1015.7951,275.36023,116.73214,984.01965,302.66418,79.68629,987.94269,352.55414,59.08414,1007.11829,323.5191,132.70551,1068.98279,363.73264,103.36973,1077.67371,409.79474,79.49622,1078.8186
1760,14.658,269.33035,169.38452,1014.85089,272.56631,117.70669,982.12128,300.56851,78.33948,988.29163,350.21097,60.23409,1006.25446,322.61386,133.83615,1068.38464,362.32391,103.39495,1076.63855,405.96271,79.69986,1077.84351
1761,14.667,267.06433,170.83966,1014.22687,271.25827,117.24197,981.26465,300.49475,78.04887,988.68701,348.02557,62.79491,1004.66547,320.04318,134.47447,1067.66138,359.82422,103.90685,1075.10303,405.12881,81.59452,1077.59644
1762,14.675,265.94211,171.15784,1012.85571,267.85495,119.79472,979.0257,295.5022,82.54199,987.20703,345.84546,62.07108,1005.65033,318.00409,135.58543,1066.36206,357.60208,105.45129,1074.3562,403.62527,82.15527,1077.42615
1763,14.683,264.48145,172.13066,1011.75592,264.09775,118.56013,979.48914,292.81311,78.35799,988.31012,339.94662,60.03927,1005.51471,314.24841,135.8932,1065.38403,355.78946,106.79062,1073.78113,399.80844,83.68587,1076.46521
1764,14.692,261.54147,175.29472,1010.07715,262.25116,119.33992,979.62659,288.95801,80.76855,988.44165,337.07443,60.6355,1006.05078,312.03165,137.0697,1064.94409,353.16196,107.16042,1074.1239,397.5668,83.4412,1076.11658
1765,14.7,260.1944,174.70673,1009.23846,258.91785,120.59373,979.74097,285.24716,83.27189,988.18011,330.91156,61.01964,1006.50208,310.76938,139.73515,1064.17358,350.32318,108.43565,1072.82397,394.18781,83.18912,1073.91296
1766,14.708,256.85522,177.36121,1008.0799,253.84935,121.91808,979.78638,279.92722,82.98563,990.62341,329.28522,62.30632,1006.47766,308.13721,140.94968,1063.37769,347.19598,109.1227,1072.6521,389.82129,82.92175,1073.8988
1767,14.717,254.45514,177.26572,1007.55768,251.459,122.24108,980.06964,275.41019,84.01283,990.3454,322.16003,60.79231,1006.65967,304.70688,140.38811,1062.35254,343.15237,109.00521,1071.22302,386.68488,81.961,1073.14282
1768,14.725,251.30838,178.38678,1006.25732,247.87444,123.05907,979.90942,272.25302,85.54332,989.5141,318.56937,60.596,1007.22504,301.19904,140.48463,1061.68152,340.25272,108.89602,1070.69739,382.11328,81.02868,1072.56531
1769,14.733,248.69482,178.93501,1006.13788,244.57178,123.61478,978.89966,266.84964,84.64729,989.59406,314.26773,60.9297,1007.89056,298.01648,140.56297,1061.65466,335.55984,108.94485,1069.9751,378.0788,79.82797,1072.00879
1770,14.742,247.27922,179.93082,1005.02026,241.05484,125.24828,979.12036,263.02591,84.14778,988.87787,310.27472,59.72669,1006.56165,294.7565,140.78018,1060.83069,331.87396,108.09325,1069.02051,372.90939,77.97239,1071.22449
