Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1800,14.992,264.60184,262.00684,294.53442,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1801,15,264.60184,262.00684,294.53442,140.84708,203.29079,81.71313,198.85579,117.30688,102.35182
1802,15.008,264.60837,262.15192,294.65942,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1803,15.017,264.32651,262.37759,294.73071,140.26807,203.44247,81.62965,199.09235,117.55166,102.59924
1804,15.025,264.45316,262.21466,294.61282,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1805,15.033,264.7052,262.08765,294.68732,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1806,15.042,264.42334,262.31332,294.75864,140.89519,203.33366,81.91651,199.09235,117.55166,102.59924
1807,15.05,264.75705,261.94406,294.58102,140.89519,203.33366,81.91651,199.09235,117.55166,102.59924
1808,15.058,264.57855,262.25055,294.80521,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1809,15.067,264.75705,261.94406,294.58102,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1810,15.075,264.75705,261.94406,294.58102,140.26807,203.44247,81.62965,199.09235,117.55166,102.59924
1811,15.083,264.69577,261.95001,294.67392,140.13974,203.26056,81.82835,199.09235,117.55166,102.59924
1812,15.092,264.75705,261.94406,294.58102,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1813,15.1,264.65045,261.96674,294.66251,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1814,15.108,264.65045,261.96674,294.66251,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1815,15.117,264.65045,261.96674,294.66251,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1816,15.125,264.52689,261.82022,294.49661,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1817,15.133,264.45135,261.8298,294.59079,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1818,15.142,264.57492,261.97629,294.75668,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1819,15.15,264.67139,261.92343,294.86328,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1820,15.158,264.63809,261.81903,294.81973,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
1821,15.167,264.69266,261.49149,294.98581,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
1822,15.175,264.89798,261.41104,295.26648,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
1823,15.183,264.89798,261.41104,295.26648,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1824,15.192,264.89798,261.41104,295.26648,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1825,15.2,264.78293,261.5336,295.10809,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1826,15.208,264.75583,261.33414,295.04886,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1827,15.217,264.74005,261.48251,295.23975,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1828,15.225,264.59311,261.76978,294.95044,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1829,15.233,264.74005,261.48251,295.23975,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1830,15.242,264.87943,261.48065,295.21472,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1831,15.25,264.78543,261.50967,295.20642,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1832,15.258,264.39825,261.82187,294.61044,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1833,15.267,264.34235,261.94641,294.9559,140.34412,202.97334,82.17685,198.85579,117.30688,102.35182
1834,15.275,264.38513,261.97736,294.76089,140.55217,203.41376,81.988,199.09235,117.55166,102.59924
1835,15.283,264.37689,262.0239,294.88452,140.43387,203.44601,81.8911,198.65318,117.37778,102.72521
1836,15.292,264.19113,262.07227,294.84976,140.3775,203.18771,82.05685,198.65318,117.37778,102.72521
1837,15.3,264.37567,262.02954,294.72095,140.06071,203.24004,81.94497,198.65318,117.37778,102.72521
1838,15.308,264.24423,262.0802,294.83011,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1839,15.317,264.36749,262.04337,294.79419,140.2354,203.46606,81.87613,198.65318,117.37778,102.72521
1840,15.325,264.19238,262.22375,294.93643,140.43387,203.44601,81.8911,198.65318,117.37778,102.72521
1841,15.333,264.189,262.34982,295.01837,140.23904,203.4994,81.7315,198.65318,117.37778,102.72521
1842,15.342,264.19113,262.07227,294.84976,140.42538,203.48265,81.73647,198.65318,117.37778,102.72521
1843,15.35,264.30475,262.20044,294.81989,140.31738,203.52382,81.5988,198.65318,117.37778,102.72521
1844,15.358,264.37952,262.18109,294.80835,140.60263,203.33369,81.68571,198.65318,117.37778,102.72521
1845,15.367,264.26929,262.27628,294.97699,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1846,15.375,264.19977,262.33609,294.94586,140.31738,203.52382,81.5988,198.65318,117.37778,102.72521
1847,15.383,264.09811,262.40219,294.91766,140.49739,203.50949,81.5957,198.65318,117.37778,102.72521
1848,15.392,264.19977,262.33609,294.94586,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1849,15.4,264.43558,262.14841,294.7533,140.33014,203.44783,81.51547,198.65318,117.37778,102.72521
1850,15.408,264.43558,262.14841,294.7533,140.785,203.2854,81.82734,198.65318,117.37778,102.72521
1851,15.417,264.30893,262.31134,294.87115,140.26807,203.44247,81.62965,198.65318,117.37778,102.72521
1852,15.425,264.30893,262.31134,294.87115,140.33014,203.44783,81.51547,198.65318,117.37778,102.72521
1853,15.433,264.30893,262.31134,294.87115,140.33014,203.44783,81.51547,198.65318,117.37778,102.72521
1854,15.442,264.30893,262.31134,294.87115,140.9624,203.3391,81.46518,198.65318,117.37778,102.72521
1855,15.45,264.33392,262.21454,294.7251,140.33014,203.44783,81.51547,198.65318,117.37778,102.72521
1856,15.458,264.30893,262.31134,294.87115,140.63651,203.52818,81.46639,198.65318,117.37778,102.72521
1857,15.467,264.30893,262.31134,294.87115,140.55341,203.47453,81.39071,198.65318,117.37778,102.72521
1858,15.475,264.66034,262.02582,294.83102,140.59401,203.47559,81.30261,199.09235,117.55166,102.59924
1859,15.483,264.59079,262.08566,294.79987,140.51091,203.42194,81.22693,199.09235,117.55166,102.59924
1860,15.492,264.46414,262.2486,294.91772,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1861,15.5,264.64267,261.94211,294.69354,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1862,15.508,264.84061,261.66464,294.96228,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1863,15.517,264.92224,261.45035,295.06406,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1864,15.525,264.86127,261.6113,295.15857,141.00493,203.39169,81.62898,199.09235,117.55166,102.59924
1865,15.533,264.91315,261.46771,295.05228,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1866,15.542,264.92224,261.45035,295.06406,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1867,15.55,264.92224,261.45035,295.06406,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1868,15.558,264.72427,261.72787,294.79535,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1869,15.567,264.90369,261.51996,295.01233,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1870,15.575,264.96759,261.47751,295.03073,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1871,15.583,264.92224,261.45035,295.06406,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1872,15.592,264.92224,261.45035,295.06406,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1873,15.6,264.92224,261.45035,295.06406,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1874,15.608,264.82654,261.53006,295.1059,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1875,15.617,264.92224,261.45035,295.06406,140.52983,203.45442,81.74876,198.85579,117.30688,102.35182
1876,15.625,264.81558,261.47299,295.14557,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1877,15.633,264.74005,261.48251,295.23975,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1878,15.642,264.74005,261.48251,295.23975,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1879,15.65,264.74005,261.48251,295.23975,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1880,15.658,264.74005,261.48251,295.23975,140.29135,203.22426,81.85828,198.85579,117.30688,102.35182
1881,15.667,264.74005,261.48251,295.23975,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1882,15.675,264.82745,261.44693,295.33456,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1883,15.683,264.83655,261.42957,295.34637,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1884,15.692,264.61301,261.4715,295.315,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1885,15.7,264.62619,261.28326,295.1142,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1886,15.708,264.61301,261.4715,295.315,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1887,15.717,264.43451,261.77795,295.53909,140.15355,202.95143,82.07516,199.09235,117.55166,102.59924
1888,15.725,264.53116,261.68628,295.21283,140.3775,203.18771,82.05685,199.09235,117.55166,102.59924
1889,15.733,264.59421,261.5416,295.26288,140.3775,203.18771,82.05685,199.09235,117.55166,102.59924
1890,15.742,264.47928,261.82983,295.31912,140.3775,203.18771,82.05685,199.09235,117.55166,102.59924
1891,15.75,264.59421,261.5416,295.26288,140.23663,203.00505,82.15082,198.65318,117.37778,102.72521
1892,15.758,264.61301,261.4715,295.315,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1893,15.767,264.54233,261.68515,295.36917,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1894,15.775,264.60327,261.52423,295.27469,140.23663,203.00505,82.15082,199.09235,117.55166,102.59924
1895,15.783,264.61301,261.4715,295.315,140.3775,203.18771,82.05685,198.65318,117.37778,102.72521
1896,15.792,264.61301,261.4715,295.315,140.3775,203.18771,82.05685,198.65318,117.37778,102.72521
1897,15.8,264.60327,261.52423,295.27469,140.3775,203.18771,82.05685,198.41658,117.133,102.47776
1898,15.808,264.74005,261.48251,295.23975,140.3775,203.18771,82.05685,198.41658,117.133,102.47776
1899,15.817,264.62619,261.28326,295.1142,140.7459,203.05121,82.21946,198.41658,117.133,102.47776
1900,15.825,264.67789,261.31747,294.99396,140.61375,202.87897,82.19326,198.41658,117.133,102.47776
1901,15.833,264.37848,261.16602,294.97479,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
1902,15.842,264.61646,261.336,295.07385,140.65663,203.1035,82.02603,198.41658,117.133,102.47776
1903,15.85,264.36874,261.21875,294.93448,140.60378,203.32959,82.03873,198.41658,117.133,102.47776
1904,15.858,264.36874,261.21875,294.93448,140.80229,203.30952,82.0537,198.41658,117.133,102.47776
1905,15.867,264.37848,261.16602,294.97479,140.80229,203.30952,82.0537,198.41658,117.133,102.47776
1906,15.875,264.36874,261.21875,294.93448,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1907,15.883,264.62619,261.28326,295.1142,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1908,15.892,264.36874,261.21875,294.93448,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1909,15.9,264.69202,261.32648,294.97968,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1910,15.908,264.65775,261.53796,295.09216,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1911,15.917,264.66748,261.48523,295.13251,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1912,15.925,264.57617,261.75223,294.99039,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1913,15.933,264.26553,261.89899,294.69101,140.55341,203.47453,81.39071,199.09235,117.55166,102.59924
1914,15.942,264.26108,262.14032,294.87949,140.26807,203.44247,81.62965,199.09235,117.55166,102.59924
1915,15.95,264.20392,262.09528,294.75705,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1916,15.958,264.29037,262.02914,294.57932,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1917,15.967,264.27325,262.33362,294.862,140.63651,203.52818,81.46639,198.65318,117.37778,102.72521
1918,15.975,264.30893,262.31134,294.87115,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1919,15.983,264.30893,262.31134,294.87115,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1920,15.992,264.38577,262.07098,294.61877,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1921,16,264.36514,262.0098,294.56778,140.59401,203.47559,81.30261,199.09235,117.55166,102.59924
1922,16.008,264.46414,262.2486,294.91772,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1923,16.017,264.36081,262.16776,294.76483,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1924,16.025,264.84061,261.66464,294.96228,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1925,16.033,264.85916,261.59506,295.01401,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1926,16.042,264.7356,261.44852,294.84811,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1927,16.05,264.84061,261.66464,294.96228,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1928,16.058,264.84061,261.66464,294.96228,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1929,16.067,264.84061,261.66464,294.96228,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1930,16.075,264.51913,261.79559,294.52768,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1931,16.083,264.38245,261.78876,294.53284,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1932,16.092,264.66122,261.87256,294.7453,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
1933,16.1,264.66122,261.87256,294.7453,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1934,16.108,264.71399,261.82755,295.08011,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1935,16.117,264.48743,262.00485,294.64697,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1936,16.125,264.53604,261.96475,294.77505,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1937,16.133,264.22473,262.23929,294.7998,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1938,16.142,264.13589,262.34192,295.03799,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1939,16.15,264.08609,262.26447,294.9035,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1940,16.158,264.16086,262.24512,294.89197,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1941,16.167,264.2063,262.12878,294.98343,140.3782,203.49071,81.71882,199.09235,117.55166,102.59924
1942,16.175,264.31439,262.03546,294.81384,140.13974,203.26056,81.82835,199.09235,117.55166,102.59924
1943,16.183,264.01047,262.02884,294.83289,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1944,16.192,264.03119,262.30917,295.12564,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
1945,16.2,264.20966,262.00272,294.90149,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1946,16.208,264.01263,262.37872,295.07391,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1947,16.217,264.08304,262.16562,295.01932,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1948,16.225,264.19113,262.07227,294.84976,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1949,16.233,264.01263,262.37872,295.07391,140.29442,203.13409,81.9812,198.85579,117.30688,102.35182
1950,16.242,264.19113,262.07227,294.84976,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
1951,16.25,264.03763,262.28192,294.92786,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
1952,16.258,264.06757,261.92578,294.6839,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
1953,16.267,263.99405,262.09659,294.7821,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
1954,16.275,264.06451,262.23517,294.96759,140.66278,202.99756,82.1438,198.85579,117.30688,102.35182
1955,16.283,264.08304,262.16562,295.01932,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
1956,16.292,264.06451,262.23517,294.96759,140.485,203.15601,82.08289,198.41658,117.133,102.47776
1957,16.3,263.83929,262.15475,294.77356,140.23663,203.00505,82.15082,198.41658,117.133,102.47776
1958,16.308,264.06451,262.23517,294.96759,140.13974,203.26056,81.82835,198.65318,117.37778,102.72521
1959,16.317,264.06451,262.23517,294.96759,140.29442,203.13409,81.9812,198.41658,117.133,102.47776
1960,16.325,264.08304,262.16562,295.01932,140.18372,203.20839,82.03706,198.41658,117.133,102.47776
1961,16.333,264.01263,262.37872,295.07391,140.62758,203.0835,82.12254,198.85579,117.30688,102.35182
1962,16.342,263.93637,262.06161,294.81628,140.66278,202.99756,82.1438,198.41658,117.133,102.47776
1963,16.35,263.94095,262.08865,294.80176,140.7459,203.05121,82.21946,198.41658,117.133,102.47776
1964,16.358,264.08609,261.8562,294.73566,140.25922,203.21999,81.95994,198.41658,117.133,102.47776
1965,16.367,263.81662,262.17209,294.97491,140.46907,203.36012,81.91234,198.41658,117.133,102.47776
1966,16.375,263.96286,262.30124,294.93939,140.2354,203.46606,81.87613,198.85579,117.30688,102.35182
1967,16.383,264.16708,261.97211,295.24838,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1968,16.392,264.09583,261.8035,294.77597,140.80229,203.30952,82.0537,198.41658,117.133,102.47776
1969,16.4,263.9689,262.06622,294.77798,140.89519,203.33366,81.91651,198.41658,117.133,102.47776
1970,16.408,263.96255,262.11795,294.73764,140.3782,203.49071,81.71882,198.65318,117.37778,102.72521
1971,16.417,264.02051,262.12402,294.71826,140.26807,203.44247,81.62965,198.41658,117.133,102.47776
1972,16.425,264.27661,262.09573,294.69348,140.26807,203.44247,81.62965,199.09235,117.55166,102.59924
1973,16.433,264.09811,262.40219,294.91766,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1974,16.442,264.09811,262.40219,294.91766,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1975,16.45,264.20792,262.26471,294.79196,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
1976,16.458,264.26523,262.38351,294.82361,140.89519,203.33366,81.91651,198.85579,117.30688,102.35182
1977,16.467,264.08371,262.23096,294.67712,141.00493,203.39169,81.62898,198.85579,117.30688,102.35182
1978,16.475,264.26523,262.38351,294.82361,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1979,16.483,264.36514,262.0098,294.56778,140.63651,203.52818,81.46639,199.09235,117.55166,102.59924
1980,16.492,264.25912,262.23389,294.73663,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1981,16.5,264.31708,262.23993,294.71729,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1982,16.508,264.31708,262.23993,294.71729,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
1983,16.517,264.32019,261.93051,294.43353,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1984,16.525,264.25485,262.08749,294.4585,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1985,16.533,264.32019,261.93051,294.43353,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
1986,16.542,264.32019,261.93051,294.43353,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1987,16.55,264.32019,261.93051,294.43353,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1988,16.558,264.36389,261.85831,294.48111,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1989,16.567,264.26224,261.92444,294.45291,140.72586,203.42548,81.4337,198.85579,117.30688,102.35182
1990,16.575,264.38147,261.92459,294.34064,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
1991,16.583,264.43463,261.8002,294.42813,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
1992,16.592,264.38147,261.92459,294.34064,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
1993,16.6,264.4252,261.85239,294.38818,140.6432,203.36066,81.35027,198.85579,117.30688,102.35182
1994,16.608,264.60184,262.00684,294.53442,140.53046,203.2511,81.36037,198.85579,117.30688,102.35182
1995,16.617,264.4783,261.86029,294.36853,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1996,16.625,264.38147,261.92459,294.34064,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1997,16.633,264.60184,262.00684,294.53442,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
1998,16.642,264.75705,261.94406,294.58102,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
1999,16.65,264.505,262.07111,294.5065,141.181,203.19701,81.91113,198.85579,117.30688,102.35182
2000,16.658,264.60184,262.00684,294.53442,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2001,16.667,264.505,262.07111,294.5065,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2002,16.675,264.49268,262.03162,294.60913,140.40265,203.32684,81.58073,198.85579,117.30688,102.35182
2003,16.683,264.39584,262.09589,294.58121,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2004,16.692,264.49268,262.03162,294.60913,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
2005,16.7,264.39584,262.09589,294.58121,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2006,16.708,264.42877,262.03748,294.70129,140.785,203.2854,81.82734,198.85579,117.30688,102.35182
2007,16.717,264.42877,262.03748,294.70129,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
2008,16.725,264.20871,262.13858,294.70929,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
2009,16.733,264.20871,262.13858,294.70929,140.02962,203.21233,81.73917,198.85579,117.30688,102.35182
2010,16.742,264.08517,261.99207,294.54343,140.02962,203.21233,81.73917,198.85579,117.30688,102.35182
2011,16.75,264.20871,262.13858,294.70929,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
2012,16.758,264.12888,261.91986,294.591,140.74783,202.77855,82.15796,198.85579,117.30688,102.35182
2013,16.767,264.02722,261.98596,294.56281,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
2014,16.775,264.08517,261.99207,294.54343,140.00912,202.95468,82.00626,198.85579,117.30688,102.35182
2015,16.783,264.12888,261.91986,294.591,140.04283,203.02571,82.13102,198.85579,117.30688,102.35182
2016,16.792,264.08517,261.99207,294.54343,140.41115,202.88921,82.29362,198.85579,117.30688,102.35182
2017,16.8,264.12888,261.91986,294.591,140.7459,203.05121,82.21946,198.85579,117.30688,102.35182
2018,16.808,264.12888,261.91986,294.591,140.52188,202.81488,82.23776,198.85579,117.30688,102.35182
2019,16.817,264.08517,261.99207,294.54343,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
2020,16.825,264.12888,261.91986,294.591,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
2021,16.833,264.30554,262.07431,294.73721,140.23663,203.00505,82.15082,198.85579,117.30688,102.35182
2022,16.842,264.18198,261.9278,294.57135,140.15355,202.95143,82.07516,198.85579,117.30688,102.35182
2023,16.85,264.30554,262.07431,294.73721,140.3775,203.18771,82.05685,198.85579,117.30688,102.35182
2024,16.858,264.42877,262.03748,294.70129,140.60498,202.86853,82.31342,198.85579,117.30688,102.35182
2025,16.867,264.42877,262.03748,294.70129,140.46211,202.91524,82.16331,198.85579,117.30688,102.35182
2026,16.875,264.30524,261.89096,294.53543,139.83517,203.02406,81.87646,198.85579,117.30688,102.35182
2027,16.883,264.30524,261.89096,294.53543,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
2028,16.892,264.42255,261.8541,294.37094,139.94528,203.0723,81.96563,198.85579,117.30688,102.35182
2029,16.9,264.49268,262.03162,294.60913,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2030,16.908,264.49268,262.03162,294.60913,140.54646,203.05524,81.93686,198.85579,117.30688,102.35182
2031,16.917,264.63351,261.79755,294.41513,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
2032,16.925,264.63351,261.79755,294.41513,140.65663,203.1035,82.02603,198.85579,117.30688,102.35182
2033,16.933,264.63351,261.79755,294.41513,140.13974,203.26056,81.82835,198.85579,117.30688,102.35182
2034,16.942,264.63351,261.79755,294.41513,140.27266,203.15585,81.78866,198.85579,117.30688,102.35182
2035,16.95,264.68695,261.76654,294.3428,140.63683,203.25479,81.61252,198.85579,117.30688,102.35182
2036,16.958,264.63351,261.79755,294.41513,140.51114,203.38602,81.67912,198.85579,117.30688,102.35182
2037,16.967,264.63351,261.79755,294.41513,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2038,16.975,264.63351,261.79755,294.41513,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2039,16.983,264.63351,261.79755,294.41513,140.89348,203.1188,81.87237,198.85579,117.30688,102.35182
2040,16.992,264.58041,261.78964,294.43478,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
2041,17,264.63351,261.79755,294.41513,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
2042,17.008,264.63351,261.79755,294.41513,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
2043,17.017,264.75705,261.94406,294.58102,140.55341,203.47453,81.39071,198.85579,117.30688,102.35182
2044,17.025,264.75705,261.94406,294.58102,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
2045,17.033,264.814,262.08957,294.47989,141.00493,203.39169,81.62898,198.85579,117.30688,102.35182
2046,17.042,264.814,262.08957,294.47989,140.51091,203.42194,81.22693,198.85579,117.30688,102.35182
2047,17.05,264.75705,261.94406,294.58102,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
2048,17.058,264.70059,261.98447,294.4668,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
2049,17.067,264.86743,262.05856,294.40756,140.60072,203.30806,81.18648,198.85579,117.30688,102.35182
2050,17.075,264.81097,262.09894,294.29337,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
2051,17.083,264.81097,262.09894,294.29337,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
2052,17.092,264.86743,262.05856,294.40756,141.20296,203.26176,81.62602,198.85579,117.30688,102.35182
2053,17.1,264.76968,261.95377,294.25092,140.9624,203.3391,81.46518,198.85579,117.30688,102.35182
2054,17.108,264.86743,262.05856,294.40756,140.59401,203.47559,81.30261,198.85579,117.30688,102.35182
2055,17.117,264.86743,262.05856,294.40756,140.63651,203.52818,81.46639,198.85579,117.30688,102.35182
2056,17.125,264.86743,262.05856,294.40756,140.72586,203.42548,81.4337,198.85579,117.30688,102.35182
2057,17.133,264.68695,261.76654,294.3428,140.46309,203.34314,81.47577,198.85579,117.30688,102.35182
2058,17.142,264.68695,261.76654,294.3428,140.22002,203.3996,81.4263,198.85579,117.30688,102.35182
2059,17.15,264.88489,261.48907,294.61154,141.02815,203.229,81.87681,198.85579,117.30688,102.35182
2060,17.158,264.81049,261.91309,294.5087,141.02815,203.229,81.87681,198.85579,117.30688,102.35182
2061,17.167,264.75012,261.60925,294.40585,141.15759,203.17705,81.88338,198.85579,117.30688,102.35182
2062,17.175,264.83145,261.52008,294.68384,140.97502,203.17249,81.74402,198.85579,117.30688,102.35182
2063,17.183,264.68695,261.76654,294.3428,140.26807,203.44247,81.62965,198.85579,117.30688,102.35182
2064,17.192,264.67621,261.58289,294.63724,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2065,17.2,264.4783,261.86029,294.36853,140.3782,203.49071,81.71882,198.85579,117.30688,102.35182
2066,17.208,264.67621,261.58289,294.63724,140.45805,203.3295,81.54631,198.85579,117.30688,102.35182
2067,17.217,264.53174,261.82928,294.2962,140.785,203.2854,81.82734,198.85579,117.30688,102.35182
