Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1820,15.158,-12.89493,-198.57481,722.48615,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1821,15.167,-12.89493,-198.57481,722.48615,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1822,15.175,-12.89493,-198.57481,722.48615,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1823,15.183,-12.89493,-198.57481,722.48615,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1824,15.192,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1825,15.2,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1826,15.208,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1827,15.217,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1828,15.225,-13.01902,-198.60114,722.29205,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1829,15.233,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1830,15.242,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1831,15.25,-12.98265,-197.84329,722.30316,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1832,15.258,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1833,15.267,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1834,15.275,-12.98265,-197.84329,722.30316,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1835,15.283,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1836,15.292,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1837,15.3,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1838,15.308,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1839,15.317,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1840,15.325,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1841,15.333,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1842,15.342,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1843,15.35,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1844,15.358,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1845,15.367,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1846,15.375,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1847,15.383,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1848,15.392,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1849,15.4,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1850,15.408,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1851,15.417,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1852,15.425,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1853,15.433,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1854,15.442,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1855,15.45,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1856,15.458,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1857,15.467,-12.89743,-197.23027,722.69531,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1858,15.475,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1859,15.483,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1860,15.492,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1861,15.5,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1862,15.508,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1863,15.517,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1864,15.525,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1865,15.533,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1866,15.542,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1867,15.55,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1868,15.558,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1869,15.567,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1870,15.575,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1871,15.583,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1872,15.592,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1873,15.6,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1874,15.608,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1875,15.617,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1876,15.625,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1877,15.633,-13.33469,-198.40599,722.96527,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1878,15.642,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1879,15.65,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1880,15.658,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1881,15.667,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1882,15.675,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1883,15.683,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1884,15.692,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1885,15.7,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1886,15.708,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1887,15.717,-13.8492,-198.65269,723.14496,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1888,15.725,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1889,15.733,-13.33469,-198.40599,722.96527,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1890,15.742,-13.8492,-198.65269,723.14496,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1891,15.75,-13.97732,-198.12111,722.21997,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1892,15.758,-13.96963,-198.46014,723.00165,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1893,15.767,-13.91466,-198.67592,722.59271,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1894,15.775,-14.02457,-198.82687,722.78687,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1895,15.783,-13.96961,-199.04253,722.37787,44.1987,-208.90926,650.52423,90.90514,-114.67838,664.53741
1896,15.792,-14.02457,-198.82687,722.78687,44.1987,-208.90926,650.52423,90.90514,-114.67838,664.53741
1897,15.8,-13.54609,-198.26181,722.86853,44.1987,-208.90926,650.52423,90.5116,-113.10637,664.03662
1898,15.808,-13.49112,-198.47751,722.45953,44.6828,-209.17673,650.31207,90.5116,-113.10637,664.03662
1899,15.817,-13.54609,-198.26181,722.86853,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1900,15.825,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1901,15.833,-12.94996,-198.35912,722.89502,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1902,15.842,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1903,15.85,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1904,15.858,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1905,15.867,-13.13288,-198.09177,722.6972,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1906,15.875,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1907,15.883,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1908,15.892,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1909,15.9,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1910,15.908,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1911,15.917,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.10571,-111.37891,663.39038
1912,15.925,-12.18482,-196.33406,722.62476,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1913,15.933,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1914,15.942,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1915,15.95,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1916,15.958,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1917,15.967,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1918,15.975,-12.56753,-197.34616,722.7597,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1919,15.983,-12.94996,-198.35912,722.89502,45.91818,-208.82245,650.32782,91.83044,-114.01508,664.67603
1920,15.992,-12.94996,-198.35912,722.89502,45.91818,-208.82245,650.32782,91.83044,-114.01508,664.67603
1921,16,-12.94996,-198.35912,722.89502,45.91818,-208.82245,650.32782,91.83044,-114.01508,664.67603
1922,16.008,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1923,16.017,-12.94996,-198.35912,722.89502,45.91818,-208.82245,650.32782,91.83044,-114.01508,664.67603
1924,16.025,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,90.5116,-113.10637,664.03662
1925,16.033,-12.94996,-198.35912,722.89502,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1926,16.042,-12.78187,-197.5488,722.93982,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1927,16.05,-12.78187,-197.5488,722.93982,45.02217,-207.90288,649.77582,91.83044,-114.01508,664.67603
1928,16.058,-13.16345,-197.24875,722.73322,45.36301,-206.63065,649.23993,91.83044,-114.01508,664.67603
1929,16.067,-13.16345,-197.24875,722.73322,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1930,16.075,-13.16345,-197.24875,722.73322,44.87878,-206.36285,649.45227,91.83044,-114.01508,664.67603
1931,16.083,-13.16345,-197.24875,722.73322,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1932,16.092,-13.16345,-197.24875,722.73322,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1933,16.1,-12.73321,-195.53096,722.03156,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1934,16.108,-12.45983,-196.05548,722.4259,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1935,16.117,-12.45983,-196.05548,722.4259,45.59837,-205.59277,648.81793,91.10571,-111.37891,663.39038
1936,16.125,-12.89743,-197.23027,722.69531,45.11406,-205.32489,649.03033,91.10571,-111.37891,663.39038
1937,16.133,-12.89743,-197.23027,722.69531,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
1938,16.142,-12.45983,-196.05548,722.4259,45.11406,-205.32489,649.03033,91.10571,-111.37891,663.39038
1939,16.15,-12.89743,-197.23027,722.69531,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1940,16.158,-12.89743,-197.23027,722.69531,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1941,16.167,-12.89743,-197.23027,722.69531,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1942,16.175,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1943,16.183,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1944,16.192,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1945,16.2,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1946,16.208,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1947,16.217,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1948,16.225,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1949,16.233,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1950,16.242,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1951,16.25,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1952,16.258,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1953,16.267,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1954,16.275,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1955,16.283,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1956,16.292,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1957,16.3,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1958,16.308,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1959,16.317,-13.61108,-197.14691,722.93341,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1960,16.325,-13.61108,-197.14691,722.93341,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1961,16.333,-13.61108,-197.14691,722.93341,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1962,16.342,-12.89067,-196.82588,722.87622,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1963,16.35,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1964,16.358,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1965,16.367,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1966,16.375,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1967,16.383,-14.12583,-197.39404,723.11322,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1968,16.392,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1969,16.4,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1970,16.408,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1971,16.417,-13.67683,-195.47528,722.39435,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1972,16.425,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1973,16.433,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1974,16.442,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1975,16.45,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1976,16.458,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1977,16.467,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1978,16.475,-13.67683,-195.47528,722.39435,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1979,16.483,-13.41206,-197.47733,722.87518,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1980,16.492,-13.63954,-196.01222,722.2323,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1981,16.5,-13.74708,-196.35545,722.49847,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1982,16.508,-13.56345,-197.09464,722.58301,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1983,16.517,-13.73344,-195.85298,722.13995,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1984,16.525,-13.56345,-197.09464,722.58301,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1985,16.533,-13.73344,-195.85298,722.13995,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1986,16.542,-13.73344,-195.85298,722.13995,44.538,-207.63524,649.9881,90.5116,-113.10637,664.03662
1987,16.55,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1988,16.558,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,90.5116,-113.10637,664.03662
1989,16.567,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1990,16.575,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1991,16.583,-13.73344,-195.85298,722.13995,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1992,16.592,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1993,16.6,-13.30182,-195.14539,722.14551,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1994,16.608,-13.30182,-195.14539,722.14551,45.11406,-205.32489,649.03033,89.78536,-110.46838,662.74988
1995,16.617,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1996,16.625,-13.29099,-195.64423,721.96216,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1997,16.633,-13.13978,-196.89606,722.44971,44.87878,-206.36285,649.45227,89.78536,-110.46838,662.74988
1998,16.642,-13.29099,-195.64423,721.96216,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
1999,16.65,-13.29099,-195.64423,721.96216,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2000,16.658,-13.13978,-196.89606,722.44971,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2001,16.667,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2002,16.675,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2003,16.683,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2004,16.692,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2005,16.7,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2006,16.708,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2007,16.717,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2008,16.725,-12.56753,-197.34616,722.7597,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2009,16.733,-12.54784,-196.94731,722.94391,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2010,16.742,-12.54784,-196.94731,722.94391,44.17865,-206.98125,650.15881,91.10571,-111.37891,663.39038
2011,16.75,-12.22719,-197.06367,723.27899,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2012,16.758,-12.54784,-196.94731,722.94391,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2013,16.767,-12.54784,-196.94731,722.94391,44.75438,-204.66963,649.20081,91.10571,-111.37891,663.39038
2014,16.775,-12.98833,-196.7666,723.3349,45.27191,-204.98,649.82526,91.10571,-111.37891,663.39038
2015,16.783,-13.17268,-196.48146,723.24622,45.27191,-204.98,649.82526,91.10571,-111.37891,663.39038
2016,16.792,-13.17268,-196.48146,723.24622,45.27191,-204.98,649.82526,91.10571,-111.37891,663.39038
2017,16.8,-13.00757,-196.261,723.5202,44.75438,-204.66963,649.20081,91.10571,-111.37891,663.39038
2018,16.808,-12.75563,-195.4102,722.61475,45.03667,-206.01819,650.24707,91.10571,-111.37891,663.39038
2019,16.817,-13.52065,-196.28252,723.11682,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2020,16.825,-13.12435,-196.84206,723.15283,45.03667,-206.01819,650.24707,91.10571,-111.37891,663.39038
2021,16.833,-13.17268,-196.48146,723.24622,45.03667,-206.01819,650.24707,91.10571,-111.37891,663.39038
2022,16.842,-13.17268,-196.48146,723.24622,44.17865,-206.98125,650.15881,91.10571,-111.37891,663.39038
2023,16.85,-13.12435,-196.84206,723.15283,44.17865,-206.98125,650.15881,91.83044,-114.01508,664.67603
2024,16.858,-12.54784,-196.94731,722.94391,44.17865,-206.98125,650.15881,91.83044,-114.01508,664.67603
2025,16.867,-12.54784,-196.94731,722.94391,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2026,16.875,-12.54784,-196.94731,722.94391,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2027,16.883,-12.56753,-197.34616,722.7597,44.17865,-206.98125,650.15881,91.83044,-114.01508,664.67603
2028,16.892,-12.54784,-196.94731,722.94391,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2029,16.9,-12.54784,-196.94731,722.94391,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2030,16.908,-12.56753,-197.34616,722.7597,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2031,16.917,-12.89587,-196.74805,722.81458,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2032,16.925,-12.54784,-196.94731,722.94391,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2033,16.933,-12.89067,-196.82588,722.87622,44.538,-207.63524,649.9881,91.83044,-114.01508,664.67603
2034,16.942,-13.09637,-195.72212,721.97516,44.87878,-206.36285,649.45227,91.83044,-114.01508,664.67603
2035,16.95,-12.89067,-196.82588,722.87622,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2036,16.958,-13.25166,-194.6299,722.16931,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2037,16.967,-13.13362,-195.18512,722.13727,44.51926,-205.70811,649.62286,91.10571,-111.37891,663.39038
2038,16.975,-13.13362,-195.18512,722.13727,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2039,16.983,-13.25166,-194.6299,722.16931,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2040,16.992,-13.13362,-195.18512,722.13727,45.11406,-205.32489,649.03033,91.10571,-111.37891,663.39038
2041,17,-12.89067,-196.82588,722.87622,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2042,17.008,-13.13362,-195.18512,722.13727,44.87878,-206.36285,649.45227,91.10571,-111.37891,663.39038
2043,17.017,-12.89067,-196.82588,722.87622,44.538,-207.63524,649.9881,91.10571,-111.37891,663.39038
2044,17.025,-12.89743,-197.23027,722.69531,44.538,-207.63524,649.9881,91.10571,-111.37891,663.39038
2045,17.033,-12.89067,-196.82588,722.87622,44.87878,-206.36285,649.45227,91.83044,-114.01508,664.67603
2046,17.042,-12.89067,-196.82588,722.87622,44.17865,-206.98125,650.15881,91.10571,-111.37891,663.39038
2047,17.05,-12.89067,-196.82588,722.87622,45.83451,-207.15427,650.30267,91.83044,-114.01508,664.67603
2048,17.058,-12.89067,-196.82588,722.87622,46.63234,-208.29149,650.35919,91.10571,-111.37891,663.39038
2049,17.067,-12.89743,-197.23027,722.69531,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2050,17.075,-12.54784,-196.94731,722.94391,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2051,17.083,-13.14368,-196.84993,722.91736,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2052,17.092,-13.00766,-196.77449,723.09949,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2053,17.1,-12.71517,-198.10156,723.81677,47.63324,-208.86807,650.77057,91.10571,-111.37891,663.39038
2054,17.108,-12.33237,-197.08931,723.68176,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2055,17.117,-11.86011,-196.37782,723.07196,47.63324,-208.86807,650.77057,91.10571,-111.37891,663.39038
2056,17.125,-11.86011,-196.37782,723.07196,47.86927,-207.83208,650.34961,91.10571,-111.37891,663.39038
2057,17.133,-11.86011,-196.37782,723.07196,47.86927,-207.83208,650.34961,91.10571,-111.37891,663.39038
2058,17.142,-11.90449,-195.84956,723.242,47.86927,-207.83208,650.34961,92.42497,-112.28864,664.0304
2059,17.15,-12.2488,-196.14597,722.65063,47.86927,-207.83208,650.34961,91.10571,-111.37891,663.39038
2060,17.158,-11.86011,-196.37782,723.07196,47.63324,-208.86807,650.77057,91.10571,-111.37891,663.39038
2061,17.167,-12.29311,-195.61771,722.82074,47.86927,-207.83208,650.34961,91.10571,-111.37891,663.39038
2062,17.175,-11.90449,-195.84956,723.242,47.3855,-207.56497,650.56219,91.10571,-111.37891,663.39038
2063,17.183,-12.2488,-196.14597,722.65063,46.55415,-206.38464,649.66882,91.10571,-111.37891,663.39038
2064,17.192,-12.45304,-195.65077,722.60681,46.07004,-206.11699,649.88123,91.10571,-111.37891,663.39038
2065,17.2,-12.29311,-195.61771,722.82074,47.3855,-207.56497,650.56219,91.10571,-111.37891,663.39038
2066,17.208,-12.45304,-195.65077,722.60681,46.07004,-206.11699,649.88123,91.10571,-111.37891,663.39038
2067,17.217,-12.89743,-197.23027,722.69531,45.83451,-207.15427,650.30267,91.10571,-111.37891,663.39038
2068,17.225,-12.89067,-196.82588,722.87622,47.14956,-208.60104,650.98303,91.10571,-111.37891,663.39038
2069,17.233,-12.45983,-196.05548,722.4259,45.83451,-207.15427,650.30267,91.10571,-111.37891,663.39038
