Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1714,14.275,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.02209,165.17004,73.6284
1715,14.283,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1716,14.292,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1717,14.3,112.62606,127.68912,75.28736,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1718,14.308,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
1719,14.317,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
1720,14.325,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1721,14.333,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.09344,165.41875,73.45949
1722,14.342,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.10818,165.57602,73.39062
1723,14.35,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.00735,165.01271,73.69727
1724,14.358,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.14743,165.60365,73.27484
1725,14.367,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1726,14.375,112.75412,127.71331,75.34241,306.2858,221.84984,49.49702,270.14743,165.60365,73.27484
1727,14.383,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.10818,165.57602,73.39062
1728,14.392,113.15688,127.47416,75.56859,306.2858,221.84984,49.49702,270.10818,165.57602,73.39062
1729,14.4,112.69974,127.56397,75.2251,306.2858,221.84984,49.49702,270.17111,165.6832,73.48537
1730,14.408,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.17111,165.6832,73.48537
1731,14.417,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.10818,165.57602,73.39062
1732,14.425,112.99433,127.57401,75.54517,306.2858,221.84984,49.49702,270.17111,165.6832,73.48537
1733,14.433,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.21033,165.71083,73.3696
1734,14.442,112.66643,127.73507,75.18933,306.36121,221.7285,49.17921,270.21033,165.71083,73.3696
1735,14.45,112.66643,127.73507,75.18933,306.2858,221.84984,49.49702,270.14743,165.60365,73.27484
1736,14.458,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.17111,165.6832,73.48537
1737,14.467,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1738,14.475,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1739,14.483,112.88427,127.55649,75.37332,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1740,14.492,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1741,14.5,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1742,14.508,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1743,14.517,113.03849,127.52155,75.3773,306.36121,221.7285,49.17921,270.20435,165.51468,73.50174
1744,14.525,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.24124,165.42821,73.56398
1745,14.533,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.0806,165.11533,73.74951
1746,14.542,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1747,14.55,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.21515,164.90297,73.86791
1748,14.558,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.41208,165.40501,73.67233
1749,14.567,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1750,14.575,113.18669,127.63982,75.27572,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1751,14.583,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1752,14.592,112.97509,127.383,75.23957,305.97116,221.19493,49.248,270.21515,164.90297,73.86791
1753,14.6,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1754,14.608,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1755,14.617,113.12328,127.50126,75.13798,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1756,14.625,113.28583,127.40141,75.16141,306.01169,221.1787,48.90785,270.22986,165.06033,73.79903
1757,14.633,113.28583,127.40141,75.16141,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1758,14.642,113.34924,127.53997,75.29915,306.36121,221.7285,49.17921,270.23123,165.01874,73.92583
1759,14.65,113.18669,127.63982,75.27572,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1760,14.658,113.18669,127.63982,75.27572,306.36121,221.7285,49.17921,270.23123,165.01874,73.92583
1761,14.667,113.28583,127.40141,75.16141,306.36121,221.7285,49.17921,270.23123,165.01874,73.92583
1762,14.675,113.03849,127.52155,75.3773,306.01169,221.1787,48.90785,270.23123,165.01874,73.92583
1763,14.683,112.62459,127.36227,75.61401,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
1764,14.692,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
1765,14.7,112.67487,127.71317,75.64172,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
1766,14.708,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26678,164.97379,73.86127
1767,14.717,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.2869,164.93398,73.74553
1768,14.725,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1769,14.733,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
1770,14.742,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
1771,14.75,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1772,14.758,112.62459,127.36227,75.61401,306.36121,221.7285,49.17921,270.12286,164.83162,73.76489
1773,14.767,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1774,14.775,113.13763,127.28314,75.26299,306.0903,221.81921,49.17833,270.06586,164.95796,73.81839
1775,14.783,113.03849,127.52155,75.3773,305.97116,221.19493,49.248,270.0806,165.11533,73.74951
1776,14.792,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.06586,164.95796,73.81839
1777,14.8,112.72446,127.58238,75.47905,306.0903,221.81921,49.17833,270.18958,165.35739,73.57061
1778,14.808,113.03849,127.52155,75.3773,306.00174,221.97781,49.50322,270.20435,165.51468,73.50174
1779,14.817,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.18958,165.35739,73.57061
1780,14.825,113.13763,127.28314,75.26299,306.00174,221.97781,49.50322,270.18958,165.35739,73.57061
1781,14.833,113.13763,127.28314,75.26299,306.36121,221.7285,49.17921,270.20435,165.51468,73.50174
1782,14.842,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1783,14.85,112.57166,127.53979,75.17005,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1784,14.858,112.62606,127.68912,75.28736,306.00174,221.97781,49.50322,270.20435,165.51468,73.50174
1785,14.867,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1786,14.875,113.03849,127.52155,75.3773,306.00174,221.97781,49.50322,270.20435,165.51468,73.50174
1787,14.883,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.18958,165.35739,73.57061
1788,14.892,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1789,14.9,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1790,14.908,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.09344,165.41875,73.45949
1791,14.917,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1792,14.925,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1793,14.933,112.7803,127.65591,75.20864,306.36121,221.7285,49.17921,270.17111,165.6832,73.48537
1794,14.942,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.21033,165.71083,73.3696
1795,14.95,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.24692,165.53703,73.39929
1796,14.958,112.61205,127.58574,75.07202,306.5014,221.79063,49.37647,270.20435,165.51468,73.50174
1797,14.967,112.66643,127.73507,75.18933,306.56754,221.69112,49.07684,270.20435,165.51468,73.50174
1798,14.975,112.66643,127.73507,75.18933,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1799,14.983,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1800,14.992,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1801,15,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.26724,165.62184,73.59648
1802,15.008,112.88427,127.55649,75.37332,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1803,15.017,113.20104,127.4217,75.40073,306.5014,221.79063,49.37647,270.26724,165.62184,73.59648
1804,15.025,112.7704,127.63567,75.354,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1805,15.033,112.7704,127.63567,75.354,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1806,15.042,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1807,15.05,113.03849,127.52155,75.3773,306.36121,221.7285,49.17921,270.32568,165.56715,73.71757
1808,15.058,113.322,127.41612,75.5605,306.2858,221.84984,49.49702,270.47495,165.51218,73.76707
1809,15.067,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.47495,165.51218,73.76707
1810,15.075,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.47495,165.51218,73.76707
1811,15.083,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.22986,165.06033,73.79903
1812,15.092,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1813,15.1,113.34924,127.53997,75.29915,306.36121,221.7285,49.17921,270.46021,165.35486,73.83595
1814,15.108,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.47495,165.51218,73.76707
1815,15.117,113.03849,127.52155,75.3773,306.36121,221.7285,49.17921,270.22986,165.06033,73.79903
1816,15.125,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1817,15.133,113.18669,127.63982,75.27572,306.2858,221.84984,49.49702,270.27802,165.01012,73.96263
1818,15.142,113.28583,127.40141,75.16141,305.97116,221.19493,49.248,270.41208,165.40501,73.67233
1819,15.15,113.28583,127.40141,75.16141,306.2858,221.84984,49.49702,270.47495,165.51218,73.76707
1820,15.158,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
1821,15.167,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
1822,15.175,113.34924,127.53997,75.29915,306.36121,221.7285,49.17921,270.23123,165.01874,73.92583
1823,15.183,112.51074,127.44144,75.5947,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1824,15.192,112.56514,127.59074,75.71196,306.2858,221.84984,49.49702,270.21515,164.90297,73.86791
1825,15.2,112.67899,127.51157,75.73129,306.2858,221.84984,49.49702,270.21649,164.86136,73.99472
1826,15.208,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
1827,15.217,112.62459,127.36227,75.61401,306.2858,221.84984,49.49702,270.12085,165.02434,74.04477
1828,15.225,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
1829,15.233,112.67899,127.51157,75.73129,306.2858,221.84984,49.49702,270.24017,165.26193,73.82334
1830,15.242,112.67899,127.51157,75.73129,306.0903,221.81921,49.17833,270.09488,164.83063,74.0123
1831,15.25,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.09488,164.83063,74.0123
1832,15.258,112.67899,127.51157,75.73129,305.67377,221.30521,49.26068,270.07269,165.07455,73.88116
1833,15.267,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.10275,164.87143,73.88064
1834,15.275,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.21173,165.54495,73.73028
1835,15.283,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1836,15.292,112.67899,127.51157,75.73129,306.0903,221.81921,49.17833,270.32568,165.56715,73.71757
1837,15.3,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
1838,15.308,113.20104,127.4217,75.40073,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1839,15.317,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1840,15.325,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1841,15.333,112.72446,127.58238,75.47905,306.0903,221.81921,49.17833,270.26724,165.62184,73.59648
1842,15.342,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.20435,165.51468,73.50174
1843,15.35,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.20435,165.51468,73.50174
1844,15.358,112.72446,127.58238,75.47905,306.0903,221.81921,49.17833,270.26724,165.62184,73.59648
1845,15.367,113.03849,127.52155,75.3773,306.00174,221.97781,49.50322,270.26724,165.62184,73.59648
1846,15.375,112.62606,127.68912,75.28736,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1847,15.383,112.62606,127.68912,75.28736,306.00174,221.97781,49.50322,270.26724,165.62184,73.59648
1848,15.392,113.15944,127.51596,75.53708,306.00174,221.97781,49.50322,270.26724,165.62184,73.59648
1849,15.4,113.20104,127.4217,75.40073,306.26569,221.98798,49.30991,270.26724,165.62184,73.59648
1850,15.408,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1851,15.417,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1852,15.425,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1853,15.433,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1854,15.442,112.66643,127.73507,75.18933,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1855,15.45,113.322,127.41612,75.5605,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1856,15.458,112.66643,127.73507,75.18933,306.5014,221.79063,49.37647,270.20435,165.51468,73.50174
1857,15.467,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1858,15.475,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.26724,165.62184,73.59648
1859,15.483,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.30981,165.6442,73.49404
1860,15.492,112.7803,127.65591,75.20864,306.56754,221.69112,49.07684,270.35355,165.68628,73.65723
1861,15.5,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.24692,165.53703,73.39929
1862,15.508,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.45248,165.62131,73.45043
1863,15.517,112.97483,127.57338,75.50342,306.5014,221.79063,49.37647,270.26724,165.62184,73.59648
1864,15.525,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.4046,165.6013,73.54977
1865,15.533,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.30414,165.53537,73.65872
1866,15.542,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.4046,165.6013,73.54977
1867,15.55,113.15944,127.51596,75.53708,306.2858,221.84984,49.49702,270.4046,165.6013,73.54977
1868,15.558,112.7704,127.63567,75.354,306.2858,221.84984,49.49702,270.34885,165.45967,73.55502
1869,15.567,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.34885,165.45967,73.55502
1870,15.575,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.41174,165.56683,73.64975
1871,15.583,113.4702,127.53439,75.45893,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1872,15.592,113.34924,127.53997,75.29915,306.36121,221.7285,49.17921,270.47495,165.51218,73.76707
1873,15.6,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1874,15.608,113.18669,127.63982,75.27572,306.2858,221.84984,49.49702,270.47495,165.51218,73.76707
1875,15.617,113.18669,127.63982,75.27572,306.36121,221.7285,49.17921,270.47495,165.51218,73.76707
1876,15.625,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1877,15.633,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1878,15.642,113.322,127.41612,75.5605,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1879,15.65,113.28583,127.40141,75.16141,306.2858,221.84984,49.49702,270.22986,165.06033,73.79903
1880,15.658,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.14346,165.22249,73.84425
1881,15.667,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1882,15.675,112.76956,127.52843,75.86137,306.36121,221.7285,49.17921,270.12872,165.06512,73.91312
1883,15.683,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.27802,165.01012,73.96263
1884,15.692,112.56514,127.59074,75.71196,306.36121,221.7285,49.17921,270.07269,165.07455,73.88116
1885,15.7,112.67899,127.51157,75.73129,306.2858,221.84984,49.49702,270.23123,165.01874,73.92583
1886,15.708,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1887,15.717,112.67899,127.51157,75.73129,306.36121,221.7285,49.17921,270.2941,165.1259,74.02055
1888,15.725,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.35471,165.43991,73.91143
1889,15.733,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.35471,165.43991,73.91143
1890,15.742,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1891,15.75,112.6557,127.6076,75.84205,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1892,15.758,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1893,15.767,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1894,15.775,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1895,15.783,112.76956,127.52843,75.86137,306.00174,221.97781,49.50322,270.17249,165.09517,74.03813
1896,15.792,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.24805,165.30269,73.69171
1897,15.8,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1898,15.808,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.18039,165.13596,73.90649
1899,15.817,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.12872,165.06512,73.91312
1900,15.825,113.20104,127.4217,75.40073,306.00174,221.97781,49.50322,270.12872,165.06512,73.91312
1901,15.833,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.22897,164.98326,73.84547
1902,15.842,113.20104,127.4217,75.40073,306.00174,221.97781,49.50322,270.11749,165.02879,73.81176
1903,15.85,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.35947,165.25319,73.7106
1904,15.858,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.24805,165.30269,73.69171
1905,15.867,112.72446,127.58238,75.47905,306.00174,221.97781,49.50322,270.29971,165.37349,73.68507
1906,15.875,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.31982,165.33365,73.56933
1907,15.883,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.12872,165.06512,73.91312
1908,15.892,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.18958,165.35739,73.57061
1909,15.9,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1910,15.908,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1911,15.917,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1912,15.925,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1913,15.933,112.7704,127.63567,75.354,306.2858,221.84984,49.49702,270.25247,165.46455,73.66535
1914,15.942,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1915,15.95,112.61205,127.58574,75.07202,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1916,15.958,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1917,15.967,112.7803,127.65591,75.20864,306.2858,221.84984,49.49702,270.26724,165.62184,73.59648
1918,15.975,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1919,15.983,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.21616,165.70683,73.70393
1920,15.992,112.7704,127.63567,75.354,306.5014,221.79063,49.37647,270.4014,165.7063,73.55788
1921,16,112.7803,127.65591,75.20864,306.5014,221.79063,49.37647,270.4046,165.6013,73.54977
1922,16.008,112.66643,127.73507,75.18933,306.5014,221.79063,49.37647,270.45248,165.62131,73.45043
1923,16.017,112.66643,127.73507,75.18933,306.56754,221.69112,49.07684,270.47217,165.44293,73.50799
1924,16.025,112.82988,127.40716,75.25602,306.5014,221.79063,49.37647,270.38959,165.51414,73.35568
1925,16.033,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.34174,165.49414,73.45503
1926,16.042,112.82988,127.40716,75.25602,306.56754,221.69112,49.07684,270.37485,165.35687,73.42455
1927,16.05,112.88427,127.55649,75.37332,306.5014,221.79063,49.37647,270.47217,165.44293,73.50799
1928,16.058,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.34174,165.49414,73.45503
1929,16.067,112.88427,127.55649,75.37332,306.56754,221.69112,49.07684,270.33411,165.30237,73.62389
1930,16.075,112.88427,127.55649,75.37332,306.2858,221.84984,49.49702,270.34174,165.49414,73.45503
1931,16.083,112.82988,127.40716,75.25602,306.56754,221.69112,49.07684,270.34174,165.49414,73.45503
1932,16.092,112.7704,127.63567,75.354,306.36121,221.7285,49.17921,270.34885,165.45967,73.55502
1933,16.1,113.18669,127.63982,75.27572,306.36121,221.7285,49.17921,270.4046,165.6013,73.54977
1934,16.108,113.20104,127.4217,75.40073,306.36121,221.7285,49.17921,270.41174,165.56683,73.64975
1935,16.117,113.28583,127.40141,75.16141,306.36121,221.7285,49.17921,270.33411,165.30237,73.62389
1936,16.125,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.36099,165.48997,73.77978
1937,16.133,113.03849,127.52155,75.3773,306.44824,222.05283,49.64246,270.26282,165.45999,73.62283
1938,16.142,112.97509,127.383,75.23957,306.36121,221.7285,49.17921,270.31094,165.40985,73.78645
1939,16.15,113.34924,127.53997,75.29915,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
1940,16.158,113.18669,127.63982,75.27572,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
1941,16.167,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.41208,165.40501,73.67233
1942,16.175,113.03849,127.52155,75.3773,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
1943,16.183,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.06586,164.95796,73.81839
1944,16.192,113.20104,127.4217,75.40073,306.00174,221.97781,49.50322,270.26282,165.45999,73.62283
1945,16.2,112.6106,127.66155,75.45973,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
1946,16.208,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.32568,165.56715,73.71757
1947,16.217,112.67899,127.51157,75.73129,306.2858,221.84984,49.49702,270.09241,165.30746,73.95168
1948,16.225,112.67899,127.51157,75.73129,306.2858,221.84984,49.49702,270.13559,165.1817,73.97589
1949,16.233,112.56514,127.59074,75.71196,306.0903,221.81921,49.17833,270.31781,165.52641,73.84919
1950,16.242,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.25491,165.41927,73.75446
1951,16.25,112.56514,127.59074,75.71196,306.0903,221.81921,49.17833,270.07269,165.07455,73.88116
1952,16.258,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.13559,165.1817,73.97589
1953,16.267,112.67899,127.51157,75.73129,305.84897,221.98944,49.68297,270.13559,165.1817,73.97589
1954,16.275,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.26672,165.61139,73.95663
1955,16.283,112.67899,127.51157,75.73129,306.0903,221.81921,49.17833,270.35471,165.43991,73.91143
1956,16.292,112.67899,127.51157,75.73129,306.00174,221.97781,49.50322,270.07269,165.07455,73.88116
1957,16.3,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
1958,16.308,113.20104,127.4217,75.40073,306.09418,222.18262,49.50931,270.14346,165.22249,73.84425
1959,16.317,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.36261,165.48065,73.77981
1960,16.325,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.36261,165.48065,73.77981
1961,16.333,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.14346,165.22249,73.84425
1962,16.342,112.62459,127.36227,75.61401,306.00174,221.97781,49.50322,270.14346,165.22249,73.84425
1963,16.35,112.51074,127.44144,75.5947,306.00174,221.97781,49.50322,270.0806,165.11533,73.74951
1964,16.358,112.56514,127.59074,75.71196,306.00174,221.97781,49.50322,270.14346,165.22249,73.84425
1965,16.367,112.67007,127.43307,75.36176,306.00174,221.97781,49.50322,270.29971,165.37349,73.68507
1966,16.375,112.55622,127.51224,75.34245,306.00174,221.97781,49.50322,270.32568,165.56715,73.71757
1967,16.383,112.97509,127.383,75.23957,306.00174,221.97781,49.50322,270.32568,165.56715,73.71757
1968,16.392,112.67007,127.43307,75.36176,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
1969,16.4,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
1970,16.408,113.13763,127.28314,75.26299,306.2858,221.84984,49.49702,270.26282,165.45999,73.62283
1971,16.417,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.24805,165.30269,73.69171
1972,16.425,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1973,16.433,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1974,16.442,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1975,16.45,112.97509,127.383,75.23957,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1976,16.458,113.20104,127.4217,75.40073,306.2858,221.84984,49.49702,270.34885,165.45967,73.55502
1977,16.467,112.82988,127.40716,75.25602,306.2858,221.84984,49.49702,270.20435,165.51468,73.50174
1978,16.475,112.82988,127.40716,75.25602,306.5014,221.79063,49.37647,270.26724,165.62184,73.59648
1979,16.483,112.82988,127.40716,75.25602,306.5014,221.79063,49.37647,270.34174,165.49414,73.45503
1980,16.492,112.88427,127.55649,75.37332,306.3782,222.05464,49.50311,270.34174,165.49414,73.45503
1981,16.5,112.72591,127.50657,75.09132,306.5014,221.79063,49.37647,270.34174,165.49414,73.45503
