Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1901,15.833,124.43383,-147.90442,656.98999,107.9315,-95.74342,666.59601,122.24664,-54.75081,668.08258,149.248,-14.08749,655.35083,200.23253,-102.62391,648.98346,212.57324,-49.75151,606.91919,199.57376,-14.37184,577.41113
1902,15.842,124.57612,-148.06895,656.97272,107.9315,-95.74342,666.59601,121.95531,-54.55109,667.04803,149.08255,-13.74815,654.66125,200.19896,-102.75153,649.10217,212.57324,-49.75151,606.91919,199.57376,-14.37184,577.41113
1903,15.85,124.43383,-147.90442,656.98999,107.91537,-95.70442,666.45215,121.95531,-54.55109,667.04803,149.08255,-13.74815,654.66125,199.90118,-102.57157,648.95648,212.45999,-49.42418,606.91791,198.36211,-13.95595,576.96619
1904,15.858,124.4803,-147.7599,657.10681,108.11156,-94.97299,666.2074,121.45454,-53.25162,666.65509,149.08255,-13.74815,654.66125,199.90118,-102.57157,648.95648,212.21071,-49.58256,606.50592,198.27333,-14.08508,576.66394
1905,15.867,124.60008,-146.84549,657.10315,108.22295,-94.74012,666.06116,121.23247,-52.80833,666.28076,149.05211,-13.72925,654.38452,200.02586,-102.21107,648.71106,212.21071,-49.58256,606.50592,199.25107,-13.60146,576.61438
1906,15.875,124.39369,-146.32382,657.2063,108.26527,-94.06984,666.30127,121.33225,-52.55778,666.61993,148.90981,-13.13473,654.18683,200.43806,-101.52806,648.77631,212.21071,-49.58256,606.50592,199.25107,-13.60146,576.61438
1907,15.883,124.39369,-146.32382,657.2063,108.27794,-94.38645,666.11121,121.33225,-52.55778,666.61993,148.90981,-13.13473,654.18683,200.43806,-101.52806,648.77631,212.41524,-49.54999,606.43555,199.16251,-13.73088,576.31207
1908,15.892,125.81578,-146.27879,656.6427,108.26527,-94.06984,666.30127,121.33225,-52.55778,666.61993,148.90981,-13.13473,654.18683,200.90858,-101.67681,648.87817,212.70824,-48.91544,606.59326,199.16251,-13.73088,576.31207
1909,15.9,124.39369,-146.32382,657.2063,108.26527,-94.06984,666.30127,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,200.76927,-101.5801,648.80322,212.34459,-49.27938,606.49683,199.16251,-13.73088,576.31207
1910,15.908,124.39369,-146.32382,657.2063,108.26527,-94.06984,666.30127,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,200.76927,-101.5801,648.80322,212.41524,-49.54999,606.43555,199.16132,-14.08481,576.02478
1911,15.917,124.6321,-146.66815,657.26898,108.26527,-94.06984,666.30127,121.33225,-52.55778,666.61993,148.90981,-13.13473,654.18683,200.90858,-101.67681,648.87817,213.20453,-49.06034,606.89813,199.46593,-14.12835,576.04364
1912,15.925,126.05745,-146.7957,656.66888,108.54206,-93.67171,666.08972,121.33225,-52.55778,666.61993,148.90981,-13.13473,654.18683,201.12703,-101.61646,648.75287,212.67616,-49.58324,606.40253,199.46593,-14.12835,576.04364
1913,15.933,126.23148,-146.60239,656.56372,108.54206,-93.67171,666.08972,121.33225,-52.55778,666.61993,149.17477,-13.20284,654.06738,200.94713,-101.93082,648.76837,213.17599,-49.42591,606.53076,199.60628,-14.77226,576.19617
1914,15.942,126.70277,-146.81339,656.61267,108.26527,-94.06984,666.30127,121.23247,-52.80833,666.28076,149.71667,-13.91032,654.35614,200.79411,-102.12569,648.66821,212.39668,-50.04351,605.94635,199.60628,-14.77226,576.19617
1915,15.95,124.77578,-146.85098,657.25037,108.27794,-94.38645,666.11121,121.95531,-54.55109,667.04803,149.71667,-13.91032,654.35614,200.94713,-101.93082,648.76837,212.87259,-50.13808,606.25098,200.72472,-14.93117,576.29913
1916,15.958,124.76007,-147.46014,657.08533,108.22295,-94.74012,666.06116,121.95531,-54.55109,667.04803,149.71667,-13.91032,654.35614,200.83331,-102.43757,648.86444,213.91478,-49.95351,606.83319,200.72472,-14.93117,576.29913
1917,15.967,124.74377,-147.02831,657.08447,108.11156,-94.97299,666.2074,121.95531,-54.55109,667.04803,149.71667,-13.91032,654.35614,201.04024,-102.10278,648.79626,212.87259,-50.13808,606.25098,200.72472,-14.93117,576.29913
1918,15.975,124.90236,-147.62474,657.06812,108.20768,-95.00574,666.05884,121.95531,-54.55109,667.04803,149.71667,-13.91032,654.35614,200.96841,-102.68862,648.85956,213.91478,-49.95351,606.83319,200.72472,-14.93117,576.29913
1919,15.983,124.90236,-147.62474,657.06812,108.11156,-94.97299,666.2074,122.24664,-54.75081,668.08258,149.71667,-13.91032,654.35614,200.87576,-102.94361,648.81683,212.88892,-50.25375,606.38293,200.72472,-14.93117,576.29913
1920,15.992,124.8559,-147.76926,656.95129,108.11156,-94.97299,666.2074,122.24664,-54.75081,668.08258,149.71667,-13.91032,654.35614,200.84093,-102.87241,648.9433,213.91478,-49.95351,606.83319,200.90793,-14.70352,577.23059
1921,16,124.8559,-147.76926,656.95129,108.11156,-94.97299,666.2074,122.24664,-54.75081,668.08258,149.71667,-13.91032,654.35614,200.75293,-102.7871,648.83728,212.52335,-50.19516,606.40308,200.90793,-14.70352,577.23059
1922,16.008,124.76007,-147.46014,657.08533,108.20768,-95.00574,666.05884,122.24664,-54.75081,668.08258,149.67467,-14.01748,654.45807,200.84093,-102.87241,648.9433,212.52335,-50.19516,606.40308,200.90793,-14.70352,577.23059
1923,16.017,124.90236,-147.62474,657.06812,108.11156,-94.97299,666.2074,122.24664,-54.75081,668.08258,149.67467,-14.01748,654.45807,200.84093,-102.87241,648.9433,212.57367,-49.97884,606.64478,200.8196,-14.83292,576.92847
1924,16.025,124.90236,-147.62474,657.06812,108.11156,-94.97299,666.2074,122.24664,-54.75081,668.08258,149.71667,-13.91032,654.35614,200.75975,-102.48147,648.77991,212.52335,-50.19516,606.40308,200.60341,-14.65965,577.21185
1925,16.033,124.76007,-147.46014,657.08533,108.11156,-94.97299,666.2074,122.3462,-54.50032,668.42133,149.71667,-13.91032,654.35614,200.91275,-102.28663,648.88,213.91478,-49.95351,606.83319,200.81415,-14.44792,576.88855
1926,16.042,126.64239,-147.43842,656.54218,108.11156,-94.97299,666.2074,121.95531,-54.55109,667.04803,149.71667,-13.91032,654.35614,200.88724,-102.29765,648.69611,212.88892,-50.25375,606.38293,200.42119,-14.53344,576.56757
1927,16.05,124.77578,-146.85098,657.25037,108.11156,-94.97299,666.2074,122.05509,-54.30065,667.38702,149.71667,-13.91032,654.35614,201.04619,-102.01248,648.65509,213.20453,-49.06034,606.89813,200.42119,-14.53344,576.56757
1928,16.058,124.65348,-147.13382,657.26178,108.09892,-94.65652,666.39746,121.33225,-52.55778,666.61993,149.71667,-13.91032,654.35614,201.15999,-101.50565,648.55902,212.57674,-49.86845,606.21136,200.58519,-13.93335,576.43396
1929,16.067,126.70277,-146.81339,656.61267,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.39868,-13.27317,654.29828,201.15999,-101.50565,648.55902,212.96552,-48.94403,606.56836,199.16132,-14.08481,576.02478
1930,16.075,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.57426,-13.31577,654.15845,201.15999,-101.50565,648.55902,213.21577,-48.8561,606.26404,199.16132,-14.08481,576.02478
1931,16.083,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.17477,-13.20284,654.06738,201.12144,-101.25163,648.66882,213.1947,-48.91516,606.32782,199.33646,-13.81819,575.85181
1932,16.092,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.12828,-12.90004,654.19324,201.02299,-100.73093,648.47992,213.12688,-48.7178,606.42065,199.33646,-13.81819,575.85181
1933,16.1,126.25458,-146.06174,656.60144,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.17477,-13.20284,654.06738,201.14124,-100.86974,648.55286,213.19113,-49.16045,606.07489,199.33646,-13.81819,575.85181
1934,16.108,126.25458,-146.06174,656.60144,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,148.98836,-12.76354,654.09344,201.18204,-100.44576,648.4389,214.14684,-48.2493,606.9574,199.33646,-13.81819,575.85181
1935,16.117,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.57426,-13.31577,654.15845,200.88371,-100.63423,648.40497,214.50053,-48.13134,606.75476,199.64102,-13.86175,575.87073
1936,16.125,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,148.86333,-12.83195,654.31262,200.88371,-100.63423,648.40497,214.11835,-48.615,606.59003,199.64102,-13.86175,575.87073
1937,16.133,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.15198,-12.91492,654.40839,200.98216,-101.1549,648.59387,213.81256,-48.88749,606.74078,199.64102,-13.86175,575.87073
1938,16.142,126.15044,-146.37355,657.03912,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.24628,-12.95402,654.7594,201.12144,-101.25163,648.66882,214.11835,-48.615,606.59003,199.64102,-13.86175,575.87073
1939,16.15,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.2928,-13.25676,654.63367,201.12144,-101.25163,648.66882,214.11835,-48.615,606.59003,199.46593,-14.12835,576.04364
1940,16.158,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.33225,-52.55778,666.61993,149.43515,-13.85138,654.83148,201.12144,-101.25163,648.66882,214.11835,-48.615,606.59003,200.58418,-14.28724,576.14667
1941,16.167,124.6321,-146.66815,657.26898,111.38068,-95.02704,667.48895,121.33225,-52.55778,666.61993,149.43515,-13.85138,654.83148,201.12144,-101.25163,648.66882,212.87259,-50.13808,606.25098,200.4201,-14.88731,576.28033
1942,16.175,124.6321,-146.66815,657.26898,110.81397,-95.87312,667.7525,121.55428,-53.00108,666.99414,149.43515,-13.85138,654.83148,200.85767,-101.85487,648.89886,212.218,-50.35757,606.18994,200.4201,-14.88731,576.28033
1943,16.183,124.6321,-146.66815,657.26898,108.11156,-94.97299,666.2074,121.55428,-53.00108,666.99414,149.41188,-13.85565,655.12585,200.91872,-102.19633,648.73889,212.88892,-50.25375,606.38293,200.72472,-14.93117,576.29913
1944,16.192,124.6321,-146.66815,657.26898,110.76279,-96.23605,667.61206,121.55428,-53.00108,666.99414,149.43515,-13.85138,654.83148,200.34642,-102.11718,648.88739,212.52335,-50.19516,606.40308,200.4201,-14.88731,576.28033
1945,16.2,124.39369,-146.32382,657.2063,110.81397,-95.87312,667.7525,121.55428,-53.00108,666.99414,149.08255,-13.74815,654.66125,200.24731,-102.1721,648.6189,211.90564,-49.97221,606.01825,199.30167,-14.72873,576.17731
1946,16.208,124.6321,-146.66815,657.26898,110.78833,-96.5373,667.32281,121.23247,-52.80833,666.28076,149.08255,-13.74815,654.66125,200.19337,-102.31203,648.78729,212.218,-50.35757,606.18994,199.30167,-14.72873,576.17731
1947,16.217,124.6321,-146.66815,657.26898,110.76279,-96.23605,667.61206,121.33225,-52.55778,666.61993,149.08255,-13.74815,654.66125,200.23253,-102.62391,648.98346,211.90564,-49.97221,606.01825,199.30167,-14.72873,576.17731
1948,16.225,124.6321,-146.66815,657.26898,110.83961,-96.17452,667.46332,121.23247,-52.80833,666.28076,149.08255,-13.74815,654.66125,200.23253,-102.62391,648.98346,211.90564,-49.97221,606.01825,199.30167,-14.72873,576.17731
1949,16.233,124.41465,-146.82549,657.203,110.78833,-96.5373,667.32281,121.23247,-52.80833,666.28076,149.08255,-13.74815,654.66125,200.23253,-102.62391,648.98346,212.218,-50.35757,606.18994,199.30167,-14.72873,576.17731
1950,16.242,125.97263,-146.66661,656.94098,110.78833,-96.5373,667.32281,121.23247,-52.80833,666.28076,149.08255,-13.74815,654.66125,200.33531,-102.25742,648.72504,212.38954,-50.30181,606.09778,199.30167,-14.72873,576.17731
1951,16.25,124.6321,-146.66815,657.26898,110.78833,-96.5373,667.32281,121.23247,-52.80833,666.28076,149.08255,-13.74815,654.66125,200.33531,-102.25742,648.72504,212.38954,-50.30181,606.09778,199.30167,-14.72873,576.17731
1952,16.258,124.6321,-146.66815,657.26898,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,148.90981,-13.13473,654.18683,199.69456,-102.15881,648.68402,212.38954,-50.30181,606.09778,199.30167,-14.72873,576.17731
1953,16.267,124.6321,-146.66815,657.26898,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,148.90981,-13.13473,654.18683,200.38925,-102.11751,648.5567,212.38954,-50.30181,606.09778,199.49947,-15.12777,576.04187
1954,16.275,124.6321,-146.66815,657.26898,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,200.13158,-102.02122,648.61426,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1955,16.283,125.81578,-146.27879,656.6427,111.00407,-95.96796,667.19116,121.23247,-52.80833,666.28076,148.90981,-13.13473,654.18683,200.19598,-102.16076,648.65009,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1956,16.292,125.81578,-146.27879,656.6427,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,149.16844,-13.11006,654.15106,200.15341,-102.02724,648.62726,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1957,16.3,124.39369,-146.32382,657.2063,111.00407,-95.96796,667.19116,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.99228,-101.92461,648.53931,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1958,16.308,125.81578,-146.27879,656.6427,108.22295,-94.74012,666.06116,121.23247,-52.80833,666.28076,148.87938,-13.30109,653.84448,200.19598,-102.16076,648.65009,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1959,16.317,125.81578,-146.27879,656.6427,110.91107,-96.00713,667.3988,121.23247,-52.80833,666.28076,149.33977,-13.42693,653.83362,199.99228,-101.92461,648.53931,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1960,16.325,125.81578,-146.27879,656.6427,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,149.16844,-13.11006,654.15106,199.8647,-102.10845,648.62311,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1961,16.333,124.39369,-146.32382,657.2063,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.8647,-102.10845,648.62311,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1962,16.342,124.39369,-146.32382,657.2063,110.9366,-96.30839,667.1095,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.8647,-102.10845,648.62311,212.38954,-50.30181,606.09778,199.49947,-15.12777,576.04187
1963,16.35,124.39369,-146.32382,657.2063,110.91107,-96.00713,667.3988,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,200.02586,-102.21107,648.71106,212.59676,-50.35316,606.04773,199.49947,-15.12777,576.04187
1964,16.358,124.39369,-146.32382,657.2063,108.22644,-94.4626,666.39502,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,200.29678,-102.00341,648.83484,212.38954,-50.30181,606.09778,199.19481,-15.08426,576.02301
1965,16.367,124.39369,-146.32382,657.2063,111.00407,-95.96796,667.19116,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.69456,-102.15881,648.68402,212.38954,-50.30181,606.09778,199.30167,-14.72873,576.17731
1966,16.375,125.81578,-146.27879,656.6427,108.15871,-94.31756,666.63043,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,199.6561,-101.9048,648.79388,212.38954,-50.30181,606.09778,199.49947,-15.12777,576.04187
1967,16.383,125.81578,-146.27879,656.6427,108.28139,-94.10883,666.44501,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,199.6561,-101.9048,648.79388,212.218,-50.35757,606.18994,199.30167,-14.72873,576.17731
1968,16.392,124.39369,-146.32382,657.2063,110.97846,-95.66656,667.48041,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,199.6561,-101.9048,648.79388,212.218,-50.35757,606.18994,199.30167,-14.72873,576.17731
1969,16.4,125.81578,-146.27879,656.6427,108.14259,-94.27855,666.48669,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,200.02586,-102.21107,648.71106,212.218,-50.35757,606.18994,199.19481,-15.08426,576.02301
1970,16.408,125.81578,-146.27879,656.6427,108.14259,-94.27855,666.48669,121.33225,-52.55778,666.61993,148.7699,-12.99826,654.08698,199.98735,-101.95705,648.82086,211.90564,-49.97221,606.01825,199.30167,-14.72873,576.17731
1971,16.417,124.39369,-146.32382,657.2063,108.14259,-94.27855,666.48669,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.52417,-101.79562,648.91205,212.18942,-49.99214,605.9964,199.49947,-15.12777,576.04187
1972,16.425,125.33189,-145.81903,656.53577,108.15526,-94.59515,666.29663,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.52417,-101.79562,648.91205,211.90564,-49.97221,606.01825,199.19481,-15.08426,576.02301
1973,16.433,124.39369,-146.32382,657.2063,108.14259,-94.27855,666.48669,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.52417,-101.79562,648.91205,211.90564,-49.97221,606.01825,199.19481,-15.08426,576.02301
1974,16.442,124.39369,-146.32382,657.2063,108.26527,-94.06984,666.30127,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.6561,-101.9048,648.79388,212.18942,-49.99214,605.9964,199.19481,-15.08426,576.02301
1975,16.45,124.39369,-146.32382,657.2063,108.15526,-94.59515,666.29663,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.6561,-101.9048,648.79388,211.90564,-49.97221,606.01825,199.36998,-14.8177,575.8501
1976,16.458,125.81578,-146.27879,656.6427,108.09892,-94.65652,666.39746,121.23247,-52.80833,666.28076,148.7699,-12.99826,654.08698,199.52417,-101.79562,648.91205,211.90564,-49.97221,606.01825,199.16342,-14.68878,575.7486
1977,16.467,126.01293,-146.252,656.466,108.27794,-94.38645,666.11121,121.23247,-52.80833,666.28076,149.16844,-13.11006,654.15106,199.98735,-101.95705,648.82086,212.18942,-49.99214,605.9964,199.36998,-14.8177,575.8501
1978,16.475,124.39369,-146.32382,657.2063,108.27794,-94.38645,666.11121,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.04132,-101.81712,648.65253,212.18942,-49.99214,605.9964,199.22963,-14.17377,575.69751
1979,16.483,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.04132,-101.81712,648.65253,212.18942,-49.99214,605.9964,199.36998,-14.8177,575.8501
1980,16.492,124.39369,-146.32382,657.2063,108.22295,-94.74012,666.06116,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.04132,-101.81712,648.65253,212.18942,-49.99214,605.9964,199.67461,-14.86123,575.86896
1981,16.5,124.39369,-146.32382,657.2063,108.48713,-94.02557,666.03973,121.23247,-52.80833,666.28076,149.32205,-13.41027,653.5343,200.4111,-102.12312,648.5697,212.59676,-50.35316,606.04773,199.67461,-14.86123,575.86896
1982,16.508,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.32205,-13.41027,653.5343,200.4111,-102.12312,648.5697,213.45857,-49.76248,606.60602,199.67461,-14.86123,575.86896
1983,16.517,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.58121,-102.07286,648.50873,213.45857,-49.76248,606.60602,200.24832,-14.18153,576.26746
1984,16.525,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.32205,-13.41027,653.5343,200.58121,-102.07286,648.50873,216.16104,-48.11442,606.85272,200.79301,-15.02017,575.97205
1985,16.533,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.68457,-13.511,653.57837,200.58121,-102.07286,648.50873,217.30717,-48.43791,606.85144,200.79301,-15.02017,575.97205
1986,16.542,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.57503,-13.2081,653.82092,200.58121,-102.07286,648.50873,217.30717,-48.43791,606.85144,200.89964,-14.66468,576.12628
1987,16.55,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.58121,-102.07286,648.50873,215.75179,-47.91912,606.74957,200.89964,-14.66468,576.12628
1988,16.558,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.85065,-101.45914,648.54504,215.75179,-47.91912,606.74957,200.89964,-14.66468,576.12628
1989,16.567,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.81212,-101.20512,648.65485,216.14581,-47.57063,606.87012,199.78142,-14.50568,576.02325
1990,16.575,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.88371,-100.63423,648.40497,216.04973,-47.06011,606.68524,199.64102,-13.86175,575.87073
1991,16.583,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.21254,-13.10738,653.77686,200.88371,-100.63423,648.40497,215.77347,-47.30202,606.56323,199.64102,-13.86175,575.87073
1992,16.592,124.39369,-146.32382,657.2063,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.22668,-13.11865,653.21088,200.88371,-100.63423,648.40497,215.77347,-47.30202,606.56323,199.64102,-13.86175,575.87073
1993,16.6,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.23247,-52.80833,666.28076,149.15849,-12.98419,653.10181,200.71368,-100.68441,648.46594,215.77347,-47.30202,606.56323,199.53424,-14.21732,575.71643
1994,16.608,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.23247,-52.80833,666.28076,149.15849,-12.98419,653.10181,200.88371,-100.63423,648.40497,216.04973,-47.06011,606.68524,199.53424,-14.21732,575.71643
1995,16.617,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.13274,-53.05914,665.94171,149.15849,-12.98419,653.10181,200.88371,-100.63423,648.40497,215.77347,-47.30202,606.56323,199.53424,-14.21732,575.71643
1996,16.625,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.1059,-53.35894,665.38281,149.22668,-13.11865,653.21088,200.98216,-101.1549,648.59387,215.75179,-47.91912,606.74957,199.67461,-14.86123,575.86896
1997,16.633,124.39369,-146.32382,657.2063,108.54206,-93.67171,666.08972,121.1059,-53.35894,665.38281,149.22668,-13.11865,653.21088,200.82912,-101.34985,648.49371,215.75179,-47.91912,606.74957,199.67461,-14.86123,575.86896
1998,16.642,124.39369,-146.32382,657.2063,108.48713,-94.02557,666.03973,121.1059,-53.35894,665.38281,149.32205,-13.41027,653.5343,201.02069,-101.40892,648.48407,215.75179,-47.91912,606.74957,199.67461,-14.86123,575.86896
1999,16.65,124.6321,-146.66815,657.26898,108.78316,-94.05645,665.53906,121.1059,-53.35894,665.38281,149.32205,-13.41027,653.5343,201.00696,-101.70058,648.45892,216.16104,-48.11442,606.85272,199.67461,-14.86123,575.86896
2000,16.658,124.77578,-146.85098,657.25037,108.78766,-94.42001,665.36786,121.1059,-53.35894,665.38281,149.32205,-13.41027,653.5343,200.86742,-102.09955,648.36633,216.16104,-48.11442,606.85272,199.67461,-14.86123,575.86896
2001,16.667,124.76007,-147.46014,657.08533,108.78766,-94.42001,665.36786,121.1059,-53.35894,665.38281,149.61786,-13.37864,653.5022,200.86742,-102.09955,648.36633,216.16104,-48.11442,606.85272,199.67461,-14.86123,575.86896
2002,16.675,124.74377,-147.02831,657.08447,108.78766,-94.42001,665.36786,121.1059,-53.35894,665.38281,149.98035,-13.47939,653.54626,201.04175,-102.66251,648.55768,216.16104,-48.11442,606.85272,200.84023,-15.40806,575.78247
2003,16.683,124.90236,-147.62474,657.06812,108.78766,-94.42001,665.36786,121.1059,-53.35894,665.38281,149.98035,-13.47939,653.54626,201.04175,-102.66251,648.55768,216.54753,-48.45098,606.76489,199.72169,-15.24914,575.67932
2004,16.692,124.76007,-147.46014,657.08533,108.78766,-94.42001,665.36786,121.47709,-53.70178,665.40845,150.12268,-14.07375,653.7439,201.04175,-102.66251,648.55768,217.96605,-48.87903,606.79926,200.84023,-15.40806,575.78247
2005,16.7,124.79583,-147.29831,657.24445,108.78766,-94.42001,665.36786,121.47709,-53.70178,665.40845,149.98035,-13.47939,653.54626,201.04175,-102.66251,648.55768,217.96605,-48.87903,606.79926,200.48541,-15.45623,575.45929
2006,16.708,124.79583,-147.29831,657.24445,108.78766,-94.42001,665.36786,121.23032,-53.23561,665.03235,149.98035,-13.47939,653.54626,201.03734,-102.46321,648.39966,216.54753,-48.45098,606.76489,200.48541,-15.45623,575.45929
2007,16.717,124.79583,-147.29831,657.24445,108.63412,-94.16743,665.71472,121.23032,-53.23561,665.03235,149.61786,-13.37864,653.5022,201.02045,-101.90469,648.46649,216.54753,-48.45098,606.76489,199.49066,-15.21282,575.42725
2008,16.725,124.77578,-146.85098,657.25037,108.71017,-93.76443,665.73938,121.23032,-53.23561,665.03235,149.61786,-13.37864,653.5022,201.02637,-101.81439,648.32532,216.16104,-48.11442,606.85272,199.95917,-14.66506,575.55688
2009,16.733,126.51088,-146.75397,656.36176,108.71017,-93.76443,665.73938,121.23032,-53.23561,665.03235,149.61786,-13.37864,653.5022,201.15999,-101.50565,648.55902,216.16104,-48.11442,606.85272,199.95917,-14.66506,575.55688
2010,16.742,126.41883,-146.5733,656.37915,108.71017,-93.76443,665.73938,121.1059,-53.35894,665.38281,149.52254,-13.08704,653.17877,201.1794,-101.61948,648.42548,216.16104,-48.11442,606.85272,199.95917,-14.66506,575.55688
2011,16.75,126.44191,-146.03264,656.41687,108.54206,-93.67171,666.08972,121.23032,-53.23561,665.03235,149.45436,-12.95258,653.0697,201.15999,-101.50565,648.55902,215.75179,-47.91912,606.74957,199.85422,-14.68587,575.94
2012,16.758,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.23032,-53.23561,665.03235,149.45436,-12.95258,653.0697,200.98216,-101.1549,648.59387,215.75179,-47.91912,606.74957,199.85422,-14.68587,575.94
2013,16.767,124.63245,-146.12843,657.31635,108.52936,-93.35487,666.27979,121.23032,-53.23561,665.03235,149.15849,-12.98419,653.10181,200.55263,-100.58215,648.37799,215.75179,-47.91912,606.74957,199.85422,-14.68587,575.94
2014,16.775,124.63245,-146.12843,657.31635,111.4064,-95.32869,667.19977,121.23032,-53.23561,665.03235,148.90446,-12.91971,653.23016,200.55263,-100.58215,648.37799,216.04973,-47.06011,606.68524,199.69821,-14.12325,575.8219
2015,16.783,124.63245,-146.12843,657.31635,111.38068,-95.02704,667.48895,121.23032,-53.23561,665.03235,148.71591,-12.87494,653.41187,200.22157,-100.52979,648.35095,216.04973,-47.06011,606.68524,199.69821,-14.12325,575.8219
