Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1603,13.35,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1604,13.358,130.33784,6.89393,66.55482,319.01358,-107.1329,53.57597,289.57095,-35.11111,72.27083
1605,13.367,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.66702,-35.01696,72.22185
1606,13.375,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.66702,-35.01696,72.22185
1607,13.383,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1608,13.392,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1609,13.4,130.25685,7.15334,66.79252,319.08411,-107.24821,53.56235,289.66702,-35.01696,72.22185
1610,13.408,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.66702,-35.01696,72.22185
1611,13.417,130.33784,6.89393,66.55482,319.10028,-107.40977,53.63314,289.72592,-35.13777,72.12875
1612,13.425,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1613,13.433,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1614,13.442,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1615,13.45,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,289.72592,-35.13777,72.12875
1616,13.458,130.25685,7.15334,66.79252,319.13199,-107.51698,53.57283,289.72592,-35.13777,72.12875
1617,13.467,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,289.6153,-35.30154,72.07708
1618,13.475,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.74814,-35.31618,72.04337
1619,13.483,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.85876,-35.15241,72.09505
1620,13.492,130.25685,7.15334,66.79252,319.10028,-107.40977,53.63314,289.72592,-35.13777,72.12875
1621,13.5,130.33784,6.89393,66.55482,319.16019,-107.51141,53.54372,289.74814,-35.31618,72.04337
1622,13.508,130.25685,7.15334,66.79252,319.16638,-107.56885,53.66625,289.62985,-35.23192,72.17773
1623,13.517,130.47324,6.95902,66.84319,319.08411,-107.24821,53.56235,289.76236,-35.24703,72.35201
1624,13.525,130.39224,7.21841,67.08085,319.10028,-107.40977,53.63314,289.62952,-35.2324,72.3857
1625,13.533,130.25685,7.15334,66.79252,319.23032,-107.28967,53.67804,289.62952,-35.2324,72.3857
1626,13.542,130.25685,7.15334,66.79252,319.32681,-107.46265,53.8592,289.45999,-35.27539,72.42712
1627,13.55,130.21158,6.69255,66.88869,319.31064,-107.30109,53.7884,289.36389,-35.36954,72.47611
1628,13.558,130.23686,6.9875,67.41966,319.15021,-107.40728,53.59545,289.52124,-35.26179,72.67101
1629,13.567,130.23686,6.9875,67.41966,319.27448,-107.45631,53.72789,289.52124,-35.26179,72.67101
1630,13.575,130.31783,6.72812,67.18205,319.27448,-107.45631,53.72789,289.41061,-35.42558,72.61936
1631,13.583,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.58014,-35.38259,72.57795
1632,13.592,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.61734,-35.16763,72.62201
1633,13.6,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,289.46951,-35.54636,72.52631
1634,13.608,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,289.41061,-35.42558,72.61936
1635,13.617,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.6636,-35.55811,72.54003
1636,13.625,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.56723,-35.43142,72.44198
1637,13.633,130.31783,6.72812,67.18205,319.32239,-107.72509,53.7384,289.66052,-35.2909,72.49636
1638,13.642,130.31783,6.72812,67.18205,319.17636,-107.67297,53.61452,289.75662,-35.19673,72.44736
1639,13.65,130.23686,6.9875,67.41966,319.29065,-107.61789,53.7987,289.9472,-35.2616,72.37383
1640,13.658,130.39224,7.21841,67.08085,319.32239,-107.72509,53.7384,289.8801,-35.27148,72.1403
1641,13.667,130.39224,7.21841,67.08085,319.2081,-107.78017,53.55421,290.1618,-35.14806,72.22301
1642,13.675,130.23686,6.9875,67.41966,319.27847,-107.634,53.59733,289.97336,-35.13097,72.19469
1643,13.683,130.1306,6.95194,67.12635,319.29065,-107.61789,53.7987,289.74725,-35.25685,72.174
1644,13.692,130.33784,6.89393,66.55482,319.28845,-107.73811,53.5456,290.06854,-35.28856,72.16861
1645,13.7,130.39224,7.21841,67.08085,319.32016,-107.84531,53.48528,289.91742,-35.20996,72.03606
1646,13.708,130.39224,7.21841,67.08085,319.16638,-107.56885,53.66625,290.0015,-35.11174,72.14171
1647,13.717,130.25685,7.15334,66.79252,319.05188,-107.63458,53.49024,289.8063,-35.0461,72.04718
1648,13.725,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.93912,-35.06073,72.01347
1649,13.733,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.7052,-35.20662,72.12589
1650,13.742,130.47324,6.95902,66.84319,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1651,13.75,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1652,13.758,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.72592,-35.13777,72.12875
1653,13.767,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1654,13.775,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.72592,-35.13777,72.12875
1655,13.783,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1656,13.792,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
1657,13.8,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1658,13.808,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5192,-35.39568,72.12606
1659,13.817,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1660,13.825,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1661,13.833,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1662,13.842,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1663,13.85,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1664,13.858,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1665,13.867,130.25685,7.15334,66.79252,319.16394,-107.69973,53.42131,289.85876,-35.15241,72.09505
1666,13.875,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1667,13.883,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1668,13.892,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.74814,-35.31618,72.04337
1669,13.9,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1670,13.908,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1671,13.917,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1672,13.925,130.25685,7.15334,66.79252,319.1806,-107.42117,53.7435,289.71564,-35.00993,72.04091
1673,13.933,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,289.74814,-35.31618,72.04337
1674,13.942,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.65674,-34.88911,72.134
1675,13.95,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.72592,-35.13777,72.12875
1676,13.958,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.57095,-35.11111,72.27083
1677,13.967,130.33784,6.89393,66.55482,319.08411,-107.24821,53.56235,289.5192,-35.39568,72.12606
1678,13.975,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.4603,-35.27489,72.21915
1679,13.983,130.33784,6.89393,66.55482,319.08411,-107.24821,53.56235,289.57095,-35.11111,72.27083
1680,13.992,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.66702,-35.01696,72.22185
1681,14,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.5564,-35.18074,72.17017
1682,14.008,130.33784,6.89393,66.55482,319.07968,-107.29198,53.60906,289.81973,-35.32488,72.12036
1683,14.017,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.6153,-35.30154,72.07708
1684,14.025,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.74814,-35.31618,72.04337
1685,14.033,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1686,14.042,130.33784,6.89393,66.55482,319.15021,-107.40728,53.59545,289.93033,-35.16112,72.17203
1687,14.05,130.47324,6.95902,66.84319,319.16638,-107.56885,53.66625,289.83804,-35.38885,72.28663
1688,14.058,130.39224,7.21841,67.08085,319.28845,-107.73811,53.5456,289.89301,-35.22265,72.27627
1689,14.067,130.39224,7.21841,67.08085,319.43445,-107.79024,53.66948,290.1618,-35.14806,72.22301
1690,14.075,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,290.1618,-35.14806,72.22301
1691,14.083,130.39224,7.21841,67.08085,319.29065,-107.61789,53.7987,290.1618,-35.14806,72.22301
1692,14.092,130.47324,6.95902,66.84319,319.29065,-107.61789,53.7987,290.1618,-35.14806,72.22301
1693,14.1,130.47324,6.95902,66.84319,319.29065,-107.61789,53.7987,290.01868,-35.00556,72.16886
1694,14.108,130.10616,7.22548,67.27075,319.38947,-107.69548,53.8046,289.95068,-35.2085,72.46109
1695,14.117,130.23686,6.9875,67.41966,319.43494,-107.35014,53.92083,290.0835,-35.22314,72.42739
1696,14.125,130.31783,6.72812,67.18205,319.43494,-107.35014,53.92083,289.75662,-35.19673,72.44736
1697,14.133,130.39224,7.21841,67.08085,319.34158,-107.4267,53.79409,290.02899,-35.13342,72.25671
1698,14.142,130.23686,6.9875,67.41966,319.27448,-107.45631,53.72789,289.75662,-35.19673,72.44736
1699,14.15,130.23686,6.9875,67.41966,319.27448,-107.45631,53.72789,289.89474,-35.15528,72.32595
1700,14.158,130.31783,6.72812,67.18205,319.43494,-107.35014,53.92083,289.55771,-35.16043,72.3428
1701,14.167,130.31783,6.72812,67.18205,319.43494,-107.35014,53.92083,289.61661,-35.28123,72.24973
1702,14.175,130.31783,6.72812,67.18205,319.27448,-107.45631,53.72789,289.61661,-35.28123,72.24973
1703,14.183,130.23686,6.9875,67.41966,319.27448,-107.45631,53.72789,289.651,-35.0199,72.3972
1704,14.192,130.21158,6.69255,66.88869,319.15021,-107.40728,53.59545,289.69962,-35.01284,72.21626
1705,14.2,130.1306,6.95194,67.12635,319.15021,-107.40728,53.59545,289.51889,-35.39618,72.33405
1706,14.208,130.47324,6.95902,66.84319,319.15021,-107.40728,53.59545,289.651,-35.0199,72.3972
1707,14.217,130.47324,6.95902,66.84319,319.02014,-107.52737,53.55055,289.62952,-35.2324,72.3857
1708,14.225,130.23686,6.9875,67.41966,319.02014,-107.52737,53.55055,289.80157,-35.09193,72.10758
1709,14.233,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.71301,-35.18661,71.99277
1710,14.242,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1711,14.25,130.47324,6.95902,66.84319,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1712,14.258,130.39224,7.21841,67.08085,319.02014,-107.52737,53.55055,289.72592,-35.13777,72.12875
1713,14.267,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.74814,-35.31618,72.04337
1714,14.275,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.74814,-35.31618,72.04337
1715,14.283,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1716,14.292,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1717,14.3,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.85876,-35.15241,72.09505
1718,14.308,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1719,14.317,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1720,14.325,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1721,14.333,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.6153,-35.30154,72.07708
1722,14.342,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.4603,-35.27489,72.21915
1723,14.35,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.5192,-35.39568,72.12606
1724,14.358,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
1725,14.367,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.33304,-35.44531,72.23907
1726,14.375,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.4603,-35.27489,72.21915
1727,14.383,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.4603,-35.27489,72.21915
1728,14.392,130.33199,6.97932,66.16584,319.02014,-107.52737,53.55055,289.39194,-35.56609,72.14598
1729,14.4,130.33199,6.97932,66.16584,319.00397,-107.36582,53.47975,289.39194,-35.56609,72.14598
1730,14.408,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.33304,-35.44531,72.23907
1731,14.417,130.33784,6.89393,66.55482,319.10028,-107.40977,53.63314,289.4603,-35.27489,72.21915
1732,14.425,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.6153,-35.30154,72.07708
1733,14.433,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.39194,-35.56609,72.14598
1734,14.442,130.33784,6.89393,66.55482,319.03015,-107.6315,53.49881,289.5192,-35.39568,72.12606
1735,14.45,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.6153,-35.30154,72.07708
1736,14.458,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1737,14.467,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.70642,-35.40947,72.0843
1738,14.475,130.25685,7.15334,66.79252,319.08936,-107.62885,53.54388,289.74814,-35.31618,72.04337
1739,14.483,130.25685,7.15334,66.79252,319.13223,-107.59253,53.48162,289.74814,-35.31618,72.04337
1740,14.492,130.25685,7.15334,66.79252,319.14221,-107.69665,53.42989,289.85876,-35.15241,72.09505
1741,14.5,130.33784,6.89393,66.55482,319.20142,-107.69399,53.47495,289.85876,-35.15241,72.09505
1742,14.508,130.33784,6.89393,66.55482,319.05188,-107.63458,53.49024,289.85876,-35.15241,72.09505
1743,14.517,130.25685,7.15334,66.79252,319.21704,-107.81286,53.41904,289.85876,-35.15241,72.09505
1744,14.525,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.85876,-35.15241,72.09505
1745,14.533,130.25685,7.15334,66.79252,319.10495,-107.74772,53.48798,289.93033,-35.16112,72.17203
1746,14.542,130.33784,6.89393,66.55482,319.13199,-107.51698,53.57283,290.06317,-35.17577,72.13832
1747,14.55,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.93033,-35.16112,72.17203
1748,14.558,130.33784,6.89393,66.55482,319.16638,-107.56885,53.66625,289.72592,-35.13777,72.12875
1749,14.567,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.66702,-35.01696,72.22185
1750,14.575,130.33784,6.89393,66.55482,319.15021,-107.40728,53.59545,289.74445,-35.21049,72.27739
1751,14.583,130.33784,6.89393,66.55482,319.15021,-107.40728,53.59545,289.42279,-35.49033,72.38304
1752,14.592,130.21158,6.69255,66.88869,319.15021,-107.40728,53.59545,289.71829,-35.34112,72.45652
1753,14.6,130.33784,6.89393,66.55482,319.16638,-107.56885,53.66625,289.36389,-35.36954,72.47611
1754,14.608,130.21158,6.69255,66.88869,319.29065,-107.61789,53.7987,289.36389,-35.36954,72.47611
1755,14.617,130.31783,6.72812,67.18205,319.15021,-107.40728,53.59545,289.46951,-35.54636,72.52631
1756,14.625,130.31783,6.72812,67.18205,319.15021,-107.40728,53.59545,289.42279,-35.49033,72.38304
1757,14.633,130.23686,6.9875,67.41966,319.16638,-107.56885,53.66625,289.46951,-35.54636,72.52631
1758,14.642,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,289.42279,-35.49033,72.38304
1759,14.65,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,289.50671,-35.33142,72.57037
1760,14.658,130.31783,6.72812,67.18205,319.33237,-107.82922,53.68667,289.66052,-35.2909,72.49636
1761,14.667,130.31783,6.72812,67.18205,319.2081,-107.78017,53.55421,289.67624,-35.28843,72.52895
1762,14.675,130.31783,6.72812,67.18205,319.29065,-107.61789,53.7987,289.71298,-35.39722,72.54425
1763,14.683,130.23686,6.9875,67.41966,319.23557,-107.67032,53.65958,289.42279,-35.49033,72.38304
1764,14.692,130.31783,6.72812,67.18205,319.17636,-107.67297,53.61452,289.79337,-35.30553,72.46267
1765,14.7,130.31783,6.72812,67.18205,319.17636,-107.67297,53.61452,289.69843,-35.46683,72.44361
1766,14.708,130.31783,6.72812,67.18205,319.31018,-107.7412,53.53702,289.61661,-35.28123,72.24973
1767,14.717,130.47324,6.95902,66.84319,319.27847,-107.634,53.59733,289.6517,-35.41081,72.30035
1768,14.725,130.47324,6.95902,66.84319,319.19809,-107.67605,53.60595,289.62952,-35.2324,72.3857
1769,14.733,130.39224,7.21841,67.08085,319.19809,-107.67605,53.60595,289.74945,-35.29585,72.21603
1770,14.742,130.47324,6.95902,66.84319,319.08936,-107.62885,53.54388,289.61057,-35.34739,72.13749
1771,14.75,130.39224,7.21841,67.08085,319.06186,-107.7387,53.4385,289.6517,-35.41081,72.30035
1772,14.758,130.25685,7.15334,66.79252,319.03015,-107.6315,53.49881,289.47772,-35.33276,72.17119
1773,14.767,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.47772,-35.33276,72.17119
1774,14.775,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.47772,-35.33276,72.17119
1775,14.783,130.25685,7.15334,66.79252,319.06186,-107.7387,53.4385,289.47772,-35.33276,72.17119
1776,14.792,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.41882,-35.21197,72.26427
1777,14.8,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.47772,-35.33276,72.17119
1778,14.808,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.51447,-35.44155,72.18649
1779,14.817,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.38162,-35.42691,72.22018
1780,14.825,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.47772,-35.33276,72.17119
1781,14.833,130.33784,6.89393,66.55482,319.1806,-107.42117,53.7435,289.5192,-35.39568,72.12606
1782,14.842,130.33784,6.89393,66.55482,319.29266,-107.48631,53.67458,289.5192,-35.39568,72.12606
1783,14.85,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1784,14.858,130.33784,6.89393,66.55482,319.02014,-107.52737,53.55055,289.74814,-35.31618,72.04337
1785,14.867,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,289.64752,-35.28869,72.17739
1786,14.875,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.6153,-35.30154,72.07708
1787,14.883,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.6153,-35.30154,72.07708
1788,14.892,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.6153,-35.30154,72.07708
1789,14.9,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.6153,-35.30154,72.07708
1790,14.908,130.25685,7.15334,66.79252,319.02014,-107.52737,53.55055,289.6153,-35.30154,72.07708
1791,14.917,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.85876,-35.15241,72.09505
1792,14.925,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.84848,-35.02457,72.0072
1793,14.933,130.33784,6.89393,66.55482,319.08411,-107.24821,53.56235,289.84848,-35.02457,72.0072
1794,14.942,130.25685,7.15334,66.79252,319.24454,-107.14199,53.7553,289.85876,-35.15241,72.09505
1795,14.95,130.25685,7.15334,66.79252,319.07108,-107.3362,53.54596,289.71564,-35.00993,72.04091
1796,14.958,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,289.96616,-34.98544,71.89439
1797,14.967,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.84848,-35.02457,72.0072
1798,14.975,130.25685,7.15334,66.79252,319.31165,-107.11236,53.8215,289.84848,-35.02457,72.0072
1799,14.983,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.84848,-35.02457,72.0072
1800,14.992,130.33784,6.89393,66.55482,319.07098,-107.14696,53.56351,290.05286,-35.04794,72.05048
1801,15,130.33784,6.89393,66.55482,319.09387,-107.14432,53.68631,289.85876,-35.15241,72.09505
1802,15.008,130.33784,6.89393,66.55482,319.01367,-107.07269,53.62127,290.00992,-34.93835,72.133
1803,15.017,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,290.00037,-34.94161,72.00262
1804,15.025,130.25685,7.15334,66.79252,319.22995,-107.18807,53.61491,289.92883,-34.9329,71.92564
1805,15.033,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,290.00037,-34.94161,72.00262
1806,15.042,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.8063,-35.0461,72.04718
1807,15.05,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.94147,-34.82079,72.09572
1808,15.058,130.25685,7.15334,66.79252,319.24454,-107.14199,53.7553,290.00037,-34.94161,72.00262
1809,15.067,130.25685,7.15334,66.79252,319.39075,-107.18347,53.87099,290.13321,-34.95626,71.96892
1810,15.075,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,290.14352,-35.0841,72.05676
1811,15.083,130.33784,6.89393,66.55482,319.23041,-107.22945,53.72335,290.14352,-35.0841,72.05676
1812,15.092,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,290.00037,-34.94161,72.00262
1813,15.1,130.47324,6.95902,66.84319,319.24011,-107.18579,53.80201,289.93912,-35.06073,72.01347
1814,15.108,130.39224,7.21841,67.08085,319.15021,-107.40728,53.59545,290.13321,-34.95626,71.96892
1815,15.117,130.39224,7.21841,67.08085,319.15021,-107.40728,53.59545,290.09027,-34.84668,72.05143
1816,15.125,130.33784,6.89393,66.55482,319.31064,-107.30109,53.7884,290.14352,-35.0841,72.05676
1817,15.133,130.23686,6.9875,67.41966,319.15021,-107.40728,53.59545,290.1618,-35.14806,72.22301
1818,15.142,130.31783,6.72812,67.18205,319.21729,-107.37767,53.66165,290.01868,-35.00556,72.16886
1819,15.15,130.47324,6.95902,66.84319,319.34003,-107.38477,53.67008,289.97336,-35.13097,72.19469
1820,15.158,130.31783,6.72812,67.18205,319.31064,-107.30109,53.7884,289.83246,-35.02747,72.18256
1821,15.167,130.23686,6.9875,67.41966,319.23041,-107.22945,53.72335,289.84274,-35.15533,72.27042
1822,15.175,130.23686,6.9875,67.41966,319.15021,-107.40728,53.59545,289.84274,-35.15533,72.27042
1823,15.183,130.23686,6.9875,67.41966,319.21729,-107.37767,53.66165,289.7099,-35.14071,72.30412
1824,15.192,130.23686,6.9875,67.41966,319.15021,-107.40728,53.59545,289.7099,-35.14071,72.30412
1825,15.2,130.31783,6.72812,67.18205,319.42273,-107.36625,53.71948,289.7099,-35.14071,72.30412
1826,15.208,130.23686,6.9875,67.41966,319.15021,-107.40728,53.59545,289.7099,-35.14071,72.30412
1827,15.217,130.31783,6.72812,67.18205,319.15021,-107.40728,53.59545,289.7099,-35.14071,72.30412
1828,15.225,130.31783,6.72812,67.18205,319.15021,-107.40728,53.59545,289.51889,-35.39618,72.33405
1829,15.233,130.31783,6.72812,67.18205,319.16443,-107.25961,53.6727,289.45999,-35.27539,72.42712
1830,15.242,130.31783,6.72812,67.18205,318.92377,-107.29419,53.4147,289.62952,-35.2324,72.3857
1831,15.25,130.31783,6.72812,67.18205,319.00397,-107.36582,53.47975,289.51889,-35.39618,72.33405
1832,15.258,130.21158,6.69255,66.88869,319.16443,-107.25961,53.6727,289.45999,-35.27539,72.42712
1833,15.267,130.21158,6.69255,66.88869,319.16443,-107.25961,53.6727,289.45999,-35.27539,72.42712
1834,15.275,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.47772,-35.33276,72.17119
1835,15.283,130.39224,7.21841,67.08085,319.06952,-107.29428,53.42195,289.45999,-35.27539,72.42712
1836,15.292,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.47772,-35.33276,72.17119
1837,15.3,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.47772,-35.33276,72.17119
1838,15.308,130.33784,6.89393,66.55482,319.00397,-107.36582,53.47975,289.47772,-35.33276,72.17119
1839,15.317,130.25685,7.15334,66.79252,319.16443,-107.25961,53.6727,289.58838,-35.16898,72.22285
1840,15.325,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.58838,-35.16898,72.22285
1841,15.333,130.25685,7.15334,66.79252,319.00397,-107.36582,53.47975,289.58838,-35.16898,72.22285
1842,15.342,130.33784,6.89393,66.55482,319.08411,-107.24821,53.56235,289.47772,-35.33276,72.17119
1843,15.35,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.73785,-35.18834,71.95553
1844,15.358,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.85876,-35.15241,72.09505
1845,15.367,130.33784,6.89393,66.55482,319.14963,-107.17667,53.50455,289.71564,-35.00993,72.04091
1846,15.375,130.33784,6.89393,66.55482,318.93344,-107.25053,53.49337,289.80554,-34.915,72.08971
1847,15.383,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.66702,-35.01696,72.22185
1848,15.392,130.33784,6.89393,66.55482,319.17401,-107.02669,53.76891,289.60501,-35.1737,71.98923
1849,15.4,130.25685,7.15334,66.79252,319.17401,-107.02669,53.76891,289.80554,-34.915,72.08971
1850,15.408,130.33784,6.89393,66.55482,318.93344,-107.25053,53.49337,289.66702,-35.01696,72.22185
1851,15.417,130.33784,6.89393,66.55482,319.23953,-106.95515,53.71112,289.5564,-35.18074,72.17017
1852,15.425,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.66702,-35.01696,72.22185
1853,15.433,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.7052,-35.20662,72.12589
1854,15.442,130.33784,6.89393,66.55482,319.17401,-107.02669,53.76891,289.66702,-35.01696,72.22185
1855,15.45,130.33784,6.89393,66.55482,319.16443,-107.25961,53.6727,289.5564,-35.18074,72.17017
1856,15.458,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.5564,-35.18074,72.17017
1857,15.467,130.33784,6.89393,66.55482,319.00388,-107.17658,53.49731,289.66702,-35.01696,72.22185
1858,15.475,130.2072,7.13186,66.40591,319.24454,-107.14199,53.7553,289.5564,-35.18074,72.17017
1859,15.483,130.33784,6.89393,66.55482,319.24454,-107.14199,53.7553,289.72592,-35.13777,72.12875
