Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1818,15.142,101.28438,318.64313,559.50897,248.38921,336.41965,493.42252,276.53244,217.06493,504.47037
1819,15.15,101.28438,318.64313,559.50897,248.51547,336.46313,493.59131,276.32474,217.11674,504.30847
1820,15.158,101.28438,318.64313,559.50897,248.51547,336.46313,493.59131,276.58899,216.56009,504.21661
1821,15.167,101.30688,318.47534,559.47845,248.51547,336.46313,493.59131,276.58899,216.56009,504.21661
1822,15.175,101.30688,318.47534,559.47845,248.51547,336.46313,493.59131,276.34549,216.81519,504.41736
1823,15.183,101.30688,318.47534,559.47845,248.6022,336.35776,493.73401,276.58899,216.56009,504.21661
1824,15.192,101.30688,318.47534,559.47845,248.6022,336.35776,493.73401,276.58899,216.56009,504.21661
1825,15.2,101.30688,318.47534,559.47845,248.6022,336.35776,493.73401,276.58899,216.56009,504.21661
1826,15.208,101.26545,318.50656,559.68915,248.51547,336.46313,493.59131,276.42685,216.47713,504.36877
1827,15.217,101.28438,318.64313,559.50897,248.51547,336.46313,493.59131,276.42685,216.47713,504.36877
1828,15.225,101.28438,318.64313,559.50897,248.60695,336.31506,493.53873,276.58899,216.56009,504.21661
1829,15.233,101.28438,318.64313,559.50897,248.6022,336.35776,493.73401,276.53244,217.06493,504.47037
1830,15.242,101.28438,318.64313,559.50897,248.51547,336.46313,493.59131,276.53244,217.06493,504.47037
1831,15.25,101.25697,318.57471,559.63037,248.52022,336.42044,493.39603,276.45166,216.64389,504.57394
1832,15.258,101.35712,318.80746,559.4809,248.52022,336.42044,493.39603,276.38089,217.30392,504.36148
1833,15.267,101.28438,318.64313,559.50897,248.51547,336.46313,493.59131,276.38089,217.30392,504.36148
1834,15.275,101.272,318.86237,559.37976,248.38921,336.41965,493.42252,276.38089,217.30392,504.36148
1835,15.283,101.272,318.86237,559.37976,248.31134,336.45575,493.47333,276.21872,217.22098,504.51364
1836,15.292,101.272,318.86237,559.37976,248.38921,336.41965,493.42252,276.09741,217.05495,504.40479
1837,15.3,101.19364,318.86853,559.42969,248.35812,336.49231,493.1998,275.88971,217.1068,504.24286
1838,15.308,101.18437,319.064,559.2309,248.15952,336.89099,493.38782,276.21872,217.22098,504.51364
1839,15.317,101.12632,319.27213,559.1311,248.34572,336.64609,493.0979,276.21872,217.22098,504.51364
1840,15.325,101.12632,319.27213,559.1311,248.27985,337.04886,493.2562,276.38089,217.30392,504.36148
1841,15.333,101.12632,319.27213,559.1311,248.26112,336.84097,493.07571,276.21872,217.22098,504.51364
1842,15.342,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,276.01102,217.27281,504.35175
1843,15.35,101.12632,319.27213,559.1311,248.19524,337.24374,493.23401,275.72751,217.02385,504.39505
1844,15.358,101.01332,319.3248,559.11456,248.26112,336.84097,493.07571,275.72751,217.02385,504.39505
1845,15.367,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,276.01102,217.27281,504.35175
1846,15.375,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,275.96359,217.43849,504.48636
1847,15.383,101.07137,319.11667,559.21429,248.19052,337.28647,493.42932,276.21872,217.22098,504.51364
1848,15.392,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,275.93521,216.97203,504.55695
1849,15.4,101.01332,319.3248,559.11456,248.21486,337.21588,493.07501,275.72751,217.02385,504.39505
1850,15.408,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,275.93521,216.97203,504.55695
1851,15.417,100.99736,318.97421,559.22949,248.21486,337.21588,493.07501,276.01102,217.27281,504.35175
1852,15.425,100.99736,318.97421,559.22949,248.19524,337.24374,493.23401,275.96359,217.43849,504.48636
1853,15.433,100.99736,318.97421,559.22949,248.29947,337.021,493.0972,275.72751,217.02385,504.39505
1854,15.442,100.99736,318.97421,559.22949,248.36534,336.61823,492.93887,275.93521,216.97203,504.55695
1855,15.45,100.99736,318.97421,559.22949,248.29947,337.021,493.0972,275.72751,217.02385,504.39505
1856,15.458,101.08371,318.89746,559.34357,248.36534,336.61823,492.93887,275.93521,216.97203,504.55695
1857,15.467,100.99736,318.97421,559.22949,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1858,15.475,100.99736,318.97421,559.22949,248.36064,336.66098,493.13419,275.93521,216.97203,504.55695
1859,15.483,101.08371,318.89746,559.34357,248.341,336.68881,493.29321,275.93521,216.97203,504.55695
1860,15.492,101.11037,318.92151,559.24603,248.36064,336.66098,493.13419,275.93521,216.97203,504.55695
1861,15.5,101.16083,318.91318,559.2807,248.36064,336.66098,493.13419,275.93521,216.97203,504.55695
1862,15.508,101.27384,318.86047,559.29724,248.45132,336.58582,493.18265,275.93521,216.97203,504.55695
1863,15.517,101.36021,318.78372,559.41132,248.43167,336.61365,493.34171,276.08679,216.73303,504.66583
1864,15.525,101.27384,318.86047,559.29724,248.43167,336.61365,493.34171,276.37027,216.98198,504.62253
1865,15.533,101.53728,318.71887,559.41553,248.51837,336.50833,493.48441,276.24399,216.69569,504.41208
1866,15.542,101.53728,318.71887,559.41553,248.51837,336.50833,493.48441,276.45166,216.64389,504.57394
1867,15.55,101.53728,318.71887,559.41553,248.51837,336.50833,493.48441,276.42685,216.47713,504.36877
1868,15.558,101.58721,318.61948,559.26361,248.5627,336.61444,493.31522,276.45166,216.64389,504.57394
1869,15.567,101.53728,318.71887,559.41553,248.6494,336.50912,493.45792,276.53244,217.06493,504.47037
1870,15.575,101.7983,318.43484,559.35498,248.52907,336.3512,493.58957,276.61383,216.72684,504.42178
1871,15.583,101.74837,318.53421,559.5069,248.73575,336.30096,493.7579,276.58899,216.56009,504.21661
1872,15.592,101.72248,318.29419,559.4527,248.52907,336.3512,493.58957,276.61383,216.72684,504.42178
1873,15.6,101.72248,318.29419,559.4527,248.6022,336.35776,493.73401,276.61383,216.72684,504.42178
1874,15.608,101.72248,318.29419,559.4527,248.6022,336.35776,493.73401,276.42685,216.47713,504.36877
1875,15.617,101.79456,318.00443,559.46124,248.60466,336.30234,493.78241,276.58899,216.56009,504.21661
1876,15.625,101.5741,318.10165,559.64557,248.6022,336.35776,493.73401,276.42685,216.47713,504.36877
1877,15.633,101.62562,318.01306,559.71106,248.47119,336.35693,493.7605,276.58899,216.56009,504.21661
1878,15.642,101.49841,317.97861,559.55499,248.47119,336.35693,493.7605,276.42685,216.47713,504.36877
1879,15.65,101.43842,318.13531,559.43066,248.47119,336.35693,493.7605,276.16818,216.39497,504.61725
1880,15.658,101.42109,318.00952,559.82825,248.47119,336.35693,493.7605,276.14337,216.22824,504.41205
1881,15.667,101.36958,318.09811,559.76276,248.47119,336.35693,493.7605,276.14337,216.22824,504.41205
1882,15.675,101.29752,318.38791,559.75415,248.47119,336.35693,493.7605,276.14337,216.22824,504.41205
1883,15.683,101.29752,318.38791,559.75415,248.30496,336.40765,493.86957,276.14337,216.22824,504.41205
1884,15.692,101.10141,318.45554,559.93561,248.21826,336.51303,493.72687,276.16818,216.39497,504.61725
1885,15.7,101.25697,318.57471,559.63037,248.21826,336.51303,493.72687,276.16818,216.39497,504.61725
1886,15.708,101.06087,318.64233,559.81177,248.30496,336.40765,493.86957,275.72751,217.02385,504.39505
1887,15.717,101.06935,318.57419,559.87061,248.30496,336.40765,493.86957,275.93521,216.97203,504.55695
1888,15.725,101.06087,318.64233,559.81177,248.21826,336.51303,493.72687,276.01663,216.63396,504.50836
1889,15.733,100.79417,318.75275,559.73486,248.21826,336.51303,493.72687,275.93521,216.97203,504.55695
1890,15.742,101.06087,318.64233,559.81177,248.12759,336.5882,493.67838,275.93521,216.97203,504.55695
1891,15.75,101.06087,318.64233,559.81177,248.21826,336.51303,493.72687,275.93521,216.97203,504.55695
1892,15.758,101.06087,318.64233,559.81177,248.21826,336.51303,493.72687,275.93521,216.97203,504.55695
1893,15.767,101.14259,318.61462,559.71417,248.21826,336.51303,493.72687,276.21872,217.22098,504.51364
1894,15.775,101.17001,318.68304,559.59277,248.21826,336.51303,493.72687,276.08679,216.73303,504.66583
1895,15.783,101.17001,318.68304,559.59277,248.43597,336.40848,493.84308,275.9357,216.28004,504.25018
1896,15.792,101.28438,318.64313,559.50897,248.47119,336.35693,493.7605,276.33038,216.47789,504.46509
1897,15.8,101.43842,318.13531,559.43066,248.47119,336.35693,493.7605,276.14337,216.22824,504.41205
1898,15.808,101.46284,318.06409,559.62506,248.47119,336.35693,493.7605,275.9357,216.28004,504.25018
1899,15.817,101.57272,317.80798,559.59753,248.73575,336.30096,493.7579,276.32489,215.97656,504.50278
1900,15.825,101.57272,317.80798,559.59753,248.47119,336.35693,493.7605,276.32489,215.97656,504.50278
1901,15.833,101.57272,317.80798,559.59753,248.73575,336.30096,493.7579,276.11722,216.02835,504.34088
1902,15.842,101.57272,317.80798,559.59753,248.76645,336.17282,493.89465,276.32489,215.97656,504.50278
1903,15.85,101.57272,317.80798,559.59753,248.76645,336.17282,493.89465,276.32489,215.97656,504.50278
1904,15.858,101.6252,317.57449,559.52124,248.76645,336.17282,493.89465,276.11722,216.02835,504.34088
1905,15.867,101.57272,317.80798,559.59753,248.63536,336.17419,493.91916,276.32489,215.97656,504.50278
1906,15.875,101.57272,317.80798,559.59753,248.63536,336.17419,493.91916,276.32489,215.97656,504.50278
1907,15.883,101.57272,317.80798,559.59753,248.50189,336.22879,493.89725,276.32489,215.97656,504.50278
1908,15.892,101.49841,317.97861,559.55499,248.39804,336.35037,493.61603,276.14337,216.22824,504.41205
1909,15.9,101.44849,318.07797,559.70685,248.39804,336.35037,493.61603,275.9357,216.28004,504.25018
1910,15.908,101.23725,318.65805,559.48395,248.31134,336.45575,493.47333,275.9357,216.28004,504.25018
1911,15.917,101.19672,318.84479,559.36011,248.43167,336.61365,493.34171,275.96051,216.44676,504.45535
1912,15.925,101.19672,318.84479,559.36011,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1913,15.933,101.19672,318.84479,559.36011,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1914,15.942,100.99736,318.97421,559.22949,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1915,15.95,100.99736,318.97421,559.22949,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1916,15.958,100.99736,318.97421,559.22949,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1917,15.967,100.93932,319.18237,559.1297,248.21016,337.25864,493.27032,275.72751,217.02385,504.39505
1918,15.975,100.99736,318.97421,559.22949,248.19524,337.24374,493.23401,275.72751,217.02385,504.39505
1919,15.983,100.99736,318.97421,559.22949,248.25323,336.83679,492.95236,276.01102,217.27281,504.35175
1920,15.992,100.99736,318.97421,559.22949,248.29475,337.06375,493.29251,276.01102,217.27281,504.35175
1921,16,100.99736,318.97421,559.22949,248.36064,336.66098,493.13419,276.01102,217.27281,504.35175
1922,16.008,101.27384,318.86047,559.29724,248.29947,337.021,493.0972,275.72751,217.02385,504.39505
1923,16.017,101.08371,318.89746,559.34357,248.36064,336.66098,493.13419,275.72751,217.02385,504.39505
1924,16.025,101.11037,318.92151,559.24603,248.36064,336.66098,493.13419,275.80893,216.68578,504.34647
1925,16.033,101.36021,318.78372,559.41132,248.36064,336.66098,493.13419,276.01102,217.27281,504.35175
1926,16.042,101.36021,318.78372,559.41132,248.36534,336.61823,492.93887,275.98624,217.10602,504.14655
1927,16.05,101.36021,318.78372,559.41132,248.36064,336.66098,493.13419,275.80893,216.68578,504.34647
1928,16.058,101.36021,318.78372,559.41132,248.36064,336.66098,493.13419,276.09244,216.93471,504.30316
1929,16.067,101.36021,318.78372,559.41132,248.34572,336.64609,493.0979,276.09244,216.93471,504.30316
1930,16.075,101.36021,318.78372,559.41132,248.341,336.68881,493.29321,275.72751,217.02385,504.39505
1931,16.083,101.27384,318.86047,559.29724,248.22537,336.48819,493.22955,275.72751,217.02385,504.39505
1932,16.092,101.36021,318.78372,559.41132,248.34572,336.64609,493.0979,275.70273,216.8571,504.18985
1933,16.1,101.24719,318.83643,559.39478,248.341,336.68881,493.29321,276.01102,217.27281,504.35175
1934,16.108,101.16083,318.91318,559.2807,248.34572,336.64609,493.0979,276.01102,217.27281,504.35175
1935,16.117,100.99736,318.97421,559.22949,248.341,336.68881,493.29321,276.01102,217.27281,504.35175
1936,16.125,100.92152,318.83362,559.32715,248.22537,336.48819,493.22955,276.01102,217.27281,504.35175
1937,16.133,100.92152,318.83362,559.32715,248.22537,336.48819,493.22955,276.01102,217.27281,504.35175
1938,16.142,100.92152,318.83362,559.32715,248.15952,336.89099,493.38782,276.01102,217.27281,504.35175
1939,16.15,100.92152,318.83362,559.32715,248.22067,336.53091,493.42487,276.01102,217.27281,504.35175
1940,16.158,100.92152,318.83362,559.32715,248.14079,336.68314,493.20737,276.01102,217.27281,504.35175
1941,16.167,100.92152,318.83362,559.32715,248.0459,336.54129,493.33664,276.01102,217.27281,504.35175
1942,16.175,100.92152,318.83362,559.32715,248.22067,336.53091,493.42487,276.01102,217.27281,504.35175
1943,16.183,100.92152,318.83362,559.32715,247.95662,336.7789,493.50977,275.72751,217.02385,504.39505
1944,16.192,100.92152,318.83362,559.32715,248.0459,336.54129,493.33664,275.72751,217.02385,504.39505
1945,16.2,100.80458,318.87466,559.40381,248.0459,336.54129,493.33664,275.72751,217.02385,504.39505
1946,16.208,100.92152,318.83362,559.32715,248.0459,336.54129,493.33664,276.01102,217.27281,504.35175
1947,16.217,100.92152,318.83362,559.32715,248.06172,336.99097,493.83661,276.01102,217.27281,504.35175
1948,16.225,100.80458,318.87466,559.40381,248.06647,336.94827,493.6413,276.01102,217.27281,504.35175
1949,16.233,100.73523,318.89792,559.49945,247.89548,337.13898,493.47269,275.72751,217.02385,504.39505
1950,16.242,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1951,16.25,100.73523,318.89792,559.49945,247.84491,336.59464,493.4151,275.72751,217.02385,504.39505
1952,16.258,100.80458,318.87466,559.40381,247.76036,336.78952,493.39288,276.01102,217.27281,504.35175
1953,16.267,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,276.01102,217.27281,504.35175
1954,16.275,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1955,16.283,100.73523,318.89792,559.49945,247.7791,336.99738,493.57336,275.72751,217.02385,504.39505
1956,16.292,100.73523,318.89792,559.49945,247.69453,337.19226,493.55115,275.72751,217.02385,504.39505
1957,16.3,100.73523,318.89792,559.49945,247.69453,337.19226,493.55115,275.72751,217.02385,504.39505
1958,16.308,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1959,16.317,100.73523,318.89792,559.49945,247.7791,336.99738,493.57336,275.72751,217.02385,504.39505
1960,16.325,100.73523,318.89792,559.49945,247.84491,336.59464,493.4151,275.72751,217.02385,504.39505
1961,16.333,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1962,16.342,100.73523,318.89792,559.49945,247.7791,336.99738,493.57336,275.72751,217.02385,504.39505
1963,16.35,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1964,16.358,100.80458,318.87466,559.40381,247.69453,337.19226,493.55115,275.72751,217.02385,504.39505
1965,16.367,100.73523,318.89792,559.49945,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
1966,16.375,100.80458,318.87466,559.40381,247.84491,336.59464,493.4151,275.72751,217.02385,504.39505
1967,16.383,100.80458,318.87466,559.40381,247.84491,336.59464,493.4151,275.72751,217.02385,504.39505
1968,16.392,100.92152,318.83362,559.32715,247.89548,337.13898,493.47269,275.72751,217.02385,504.39505
1969,16.4,100.92152,318.83362,559.32715,247.96133,336.73621,493.31445,275.72751,217.02385,504.39505
1970,16.408,100.92152,318.83362,559.32715,248.14079,336.68314,493.20737,275.72751,217.02385,504.39505
1971,16.417,100.92152,318.83362,559.32715,248.14079,336.68314,493.20737,275.72751,217.02385,504.39505
1972,16.425,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,275.72751,217.02385,504.39505
1973,16.433,100.93932,319.18237,559.1297,248.19524,337.24374,493.23401,275.72751,217.02385,504.39505
1974,16.442,101.01332,319.3248,559.11456,248.06953,337.31976,493.19171,275.72751,217.02385,504.39505
1975,16.45,100.8408,319.36362,559.12006,248.19524,337.24374,493.23401,275.96359,217.43849,504.48636
1976,16.458,100.93932,319.18237,559.1297,248.08916,337.29193,493.03271,275.72751,217.02385,504.39505
1977,16.467,101.01332,319.3248,559.11456,248.06953,337.31976,493.19171,276.01102,217.27281,504.35175
1978,16.475,100.9148,319.50604,559.10486,248.08916,337.29193,493.03271,275.96359,217.43849,504.48636
1979,16.483,100.92884,319.58194,559.00098,248.08916,337.29193,493.03271,275.96359,217.43849,504.48636
1980,16.492,100.9148,319.50604,559.10486,248.06631,337.27283,492.87311,276.01102,217.27281,504.35175
1981,16.5,100.8408,319.36362,559.12006,248.13217,336.87003,492.71472,276.01102,217.27281,504.35175
1982,16.508,100.8408,319.36362,559.12006,248.06631,337.27283,492.87311,276.01102,217.27281,504.35175
1983,16.517,100.9148,319.50604,559.10486,248.06631,337.27283,492.87311,276.01102,217.27281,504.35175
1984,16.525,100.93932,319.18237,559.1297,248.13217,336.87003,492.71472,276.01102,217.27281,504.35175
1985,16.533,100.8408,319.36362,559.12006,248.06631,337.27283,492.87311,276.01102,217.27281,504.35175
1986,16.542,100.93932,319.18237,559.1297,248.2579,336.79401,492.75702,276.01102,217.27281,504.35175
1987,16.55,100.99736,318.97421,559.22949,248.2579,336.79401,492.75702,276.01102,217.27281,504.35175
1988,16.558,100.99736,318.97421,559.22949,248.3425,336.59912,492.77921,276.01102,217.27281,504.35175
1989,16.567,100.99736,318.97421,559.22949,248.3425,336.59912,492.77921,275.72751,217.02385,504.39505
1990,16.575,100.99736,318.97421,559.22949,248.36534,336.61823,492.93887,276.01102,217.27281,504.35175
1991,16.583,100.99736,318.97421,559.22949,248.3425,336.59912,492.77921,275.72751,217.02385,504.39505
1992,16.592,100.99736,318.97421,559.22949,248.3425,336.59912,492.77921,276.01102,217.27281,504.35175
1993,16.6,101.05231,319.1297,559.1463,248.3425,336.59912,492.77921,276.01102,217.27281,504.35175
1994,16.608,101.01332,319.3248,559.11456,248.36534,336.61823,492.93887,276.14838,217.18898,503.99432
1995,16.617,101.12632,319.27213,559.1311,248.36534,336.61823,492.93887,276.01102,217.27281,504.35175
1996,16.625,101.14802,319.32465,559.03754,248.21486,337.21588,493.07501,276.17319,217.35577,504.19955
1997,16.633,101.03502,319.37732,559.02094,248.21486,337.21588,493.07501,276.17319,217.35577,504.19955
1998,16.642,100.93932,319.18237,559.1297,248.28075,336.81311,492.91669,276.17319,217.35577,504.19955
1999,16.65,101.03502,319.37732,559.02094,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2000,16.658,101.14802,319.32465,559.03754,248.28075,336.81311,492.91669,276.38089,217.30392,504.36148
2001,16.667,101.14802,319.32465,559.03754,248.16783,337.37103,493.17346,276.17319,217.35577,504.19955
2002,16.675,101.03502,319.37732,559.02094,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2003,16.683,100.92884,319.58194,559.00098,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2004,16.692,101.01332,319.3248,559.11456,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2005,16.7,101.03502,319.37732,559.02094,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2006,16.708,101.01332,319.3248,559.11456,248.06953,337.31976,493.19171,276.17319,217.35577,504.19955
2007,16.717,100.93748,319.18427,559.21222,247.89548,337.13898,493.47269,276.17319,217.35577,504.19955
2008,16.725,100.82054,319.22531,559.28888,247.89548,337.13898,493.47269,275.92673,217.50246,504.15936
2009,16.733,100.82054,319.22531,559.28888,247.89548,337.13898,493.47269,276.01102,217.27281,504.35175
2010,16.742,100.74654,319.08286,559.30408,247.89548,337.13898,493.47269,276.01102,217.27281,504.35175
2011,16.75,100.82054,319.22531,559.28888,247.83562,336.81226,493.27213,275.72751,217.02385,504.39505
2012,16.758,100.74654,319.08286,559.30408,247.69453,337.19226,493.55115,275.72751,217.02385,504.39505
2013,16.767,100.79645,318.98349,559.15216,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
2014,16.775,100.79645,318.98349,559.15216,247.56885,337.26825,493.50882,275.72751,217.02385,504.39505
2015,16.783,100.79645,318.98349,559.15216,247.76036,336.78952,493.39288,275.72751,217.02385,504.39505
2016,16.792,100.82054,319.22531,559.28888,247.96133,336.73621,493.31445,275.72751,217.02385,504.39505
2017,16.8,100.81815,319.03604,559.05853,247.63466,336.86554,493.35059,275.88971,217.1068,504.24286
2018,16.808,100.81815,319.03604,559.05853,247.96133,336.73621,493.31445,275.72751,217.02385,504.39505
2019,16.817,100.84225,319.27786,559.19525,247.89548,337.13898,493.47269,275.88971,217.1068,504.24286
2020,16.825,100.89215,319.1785,559.04333,247.96133,336.73621,493.31445,275.72751,217.02385,504.39505
2021,16.833,100.95524,319.22519,559.21185,247.89548,337.13898,493.47269,275.88971,217.1068,504.24286
2022,16.842,100.89215,319.1785,559.04333,247.89548,337.13898,493.47269,276.17319,217.35577,504.19955
2023,16.85,101.07217,319.18411,559.13519,247.96133,336.73621,493.31445,276.17319,217.35577,504.19955
2024,16.858,101.19794,319.22528,558.88562,248.19524,337.24374,493.23401,276.08887,217.58542,504.00717
2025,16.867,101.19794,319.22528,558.88562,248.19524,337.24374,493.23401,276.17319,217.35577,504.19955
2026,16.875,101.36139,319.16425,558.93677,248.26112,336.84097,493.07571,276.14838,217.18898,503.99432
2027,16.883,101.19794,319.22528,558.88562,248.26112,336.84097,493.07571,276.17319,217.35577,504.19955
2028,16.892,101.19794,319.22528,558.88562,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2029,16.9,101.19794,319.22528,558.88562,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2030,16.908,101.36139,319.16425,558.93677,248.27985,337.04886,493.2562,276.14838,217.18898,503.99432
2031,16.917,101.19794,319.22528,558.88562,248.47847,336.65018,493.06818,276.17319,217.35577,504.19955
2032,16.925,101.36139,319.16425,558.93677,248.47847,336.65018,493.06818,276.17319,217.35577,504.19955
2033,16.933,101.41946,318.95609,559.03656,248.34572,336.64609,493.0979,276.14838,217.18898,503.99432
2034,16.942,101.39776,318.90359,559.13019,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2035,16.95,101.41946,318.95609,559.03656,248.36534,336.61823,492.93887,275.94629,216.60199,503.98907
2036,16.958,101.41946,318.95609,559.03656,248.47847,336.65018,493.06818,276.22977,216.85092,503.94577
2037,16.967,101.39776,318.90359,559.13019,248.34572,336.64609,493.0979,275.8649,216.94005,504.03763
2038,16.975,101.36954,319.05545,559.18848,248.49811,336.62228,492.90912,275.94629,216.60199,503.98907
2039,16.983,101.41946,318.95609,559.03656,248.45602,336.54306,492.98734,275.8649,216.94005,504.03763
2040,16.992,101.36954,319.05545,559.18848,248.36534,336.61823,492.93887,276.14838,217.18898,503.99432
2041,17,101.34784,319.00296,559.2821,248.49811,336.62228,492.90912,276.22977,216.85092,503.94577
2042,17.008,101.48852,319.19879,559.0929,248.49811,336.62228,492.90912,276.17319,217.35577,504.19955
2043,17.017,101.31147,319.26361,559.08875,248.47527,336.60318,492.74945,276.14838,217.18898,503.99432
2044,17.025,101.48852,319.19879,559.0929,248.56969,336.71851,492.56952,276.14838,217.18898,503.99432
2045,17.033,101.86189,319.31747,559.16425,248.5038,337.12131,492.72791,276.17319,217.35577,504.19955
2046,17.042,101.86189,319.31747,559.16425,248.5038,337.12131,492.72791,276.17319,217.35577,504.19955
2047,17.05,101.66747,319.13281,559.11926,248.56969,336.71851,492.56952,276.14838,217.18898,503.99432
2048,17.058,101.66747,319.13281,559.11926,248.56969,336.71851,492.56952,276.35608,217.13713,504.15628
2049,17.067,102.04082,319.2515,559.19061,248.57405,337.08566,492.5856,276.14838,217.18898,503.99432
2050,17.075,101.92165,319.53082,559.11151,248.63994,336.68286,492.42719,276.88989,217.62543,503.84055
2051,17.083,102.29498,319.64957,559.1828,248.63994,336.68286,492.42719,276.76328,217.17105,504.19049
2052,17.092,101.92165,319.53082,559.11151,248.63994,336.68286,492.42719,276.67905,217.40065,503.99814
2053,17.1,102.42,319.12131,559.18372,248.63994,336.68286,492.42719,276.76328,217.17105,504.19049
2054,17.108,102.42,319.12131,559.18372,248.7289,336.60443,492.47894,277.15955,217.15593,503.7337
2055,17.117,102.18401,318.9884,559.39148,248.7289,336.60443,492.47894,277.06256,217.00339,503.95364
2056,17.125,102.23394,318.88904,559.23956,248.7289,336.60443,492.47894,277.11096,216.46071,504.05374
2057,17.133,102.23394,318.88904,559.23956,248.65863,336.64011,492.62128,277.24451,216.50764,504.1398
2058,17.142,101.86063,318.77036,559.16827,248.65863,336.64011,492.62128,277.24451,216.50764,504.1398
2059,17.15,101.86063,318.77036,559.16827,248.58705,336.54385,492.96088,276.81989,216.46036,504.08942
2060,17.158,101.83894,318.71783,559.2619,248.58705,336.54385,492.96088,276.38132,216.61191,504.05469
2061,17.167,102.23394,318.88904,559.23956,248.58705,336.54385,492.96088,276.58899,216.56009,504.21661
2062,17.175,101.83894,318.71783,559.2619,248.58705,336.54385,492.96088,276.38132,216.61191,504.05469
2063,17.183,101.48289,318.84869,559.23132,248.56741,336.57172,493.1199,276.49619,216.47853,503.8576
2064,17.192,101.65996,318.78384,559.23553,248.58705,336.54385,492.96088,276.38132,216.61191,504.05469
2065,17.2,101.39776,318.90359,559.13019,248.56741,336.57172,493.1199,276.29996,216.94997,504.10327
2066,17.208,101.43296,318.94806,559.38324,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2067,17.217,101.36954,319.05545,559.18848,248.34572,336.64609,493.0979,276.14838,217.18898,503.99432
2068,17.225,101.34784,319.00296,559.2821,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2069,17.233,101.14802,319.32465,559.03754,248.47847,336.65018,493.06818,276.17319,217.35577,504.19955
2070,17.242,101.14802,319.32465,559.03754,248.41258,337.05292,493.22647,276.14838,217.18898,503.99432
2071,17.25,101.14802,319.32465,559.03754,248.32797,337.2478,493.20425,276.17319,217.35577,504.19955
2072,17.258,101.14802,319.32465,559.03754,248.32797,337.2478,493.20425,276.08887,217.58542,504.00717
2073,17.267,101.14802,319.32465,559.03754,248.30055,337.37512,493.14371,276.08887,217.58542,504.00717
2074,17.275,101.14802,319.32465,559.03754,248.19524,337.24374,493.23401,276.06409,217.41862,503.80194
2075,17.283,101.31147,319.26361,559.08875,248.16783,337.37103,493.17346,276.08887,217.58542,504.00717
2076,17.292,101.31147,319.26361,559.08875,248.23372,336.96829,493.01517,276.08887,217.58542,504.00717
2077,17.3,101.31147,319.26361,559.08875,248.36647,336.97238,492.98544,276.08887,217.58542,504.00717
2078,17.308,101.31147,319.26361,559.08875,248.47847,336.65018,493.06818,276.06409,217.41862,503.80194
2079,17.317,101.31147,319.26361,559.08875,248.47847,336.65018,493.06818,276.06409,217.41862,503.80194
2080,17.325,101.36954,319.05545,559.18848,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2081,17.333,101.36954,319.05545,559.18848,248.47847,336.65018,493.06818,276.14838,217.18898,503.99432
2082,17.342,101.45466,319.00058,559.28961,248.43126,336.49893,493.34427,276.14838,217.18898,503.99432
2083,17.35,101.37882,318.86002,559.38727,248.35812,336.49231,493.1998,276.22977,216.85092,503.94577
2084,17.358,101.35712,318.80746,559.4809,248.35812,336.49231,493.1998,276.22977,216.85092,503.94577
