Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1628,13.558,-373.9313,68.59417,586.58728,-89.73803,-114.30492,629.29315,-97.41568,261.75958,609.97784
1629,13.567,-373.9313,68.59417,586.58728,-89.73803,-114.30492,629.29315,-97.41568,261.75958,609.97784
1630,13.575,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.41568,261.75958,609.97784
1631,13.583,-373.62427,68.90143,586.39978,-91.08865,-114.866,628.4986,-97.41568,261.75958,609.97784
1632,13.592,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.41568,261.75958,609.97784
1633,13.6,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.25909,261.68149,610.00769
1634,13.608,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.43026,261.66144,610.10175
1635,13.617,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.43026,261.66144,610.10175
1636,13.625,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.43026,261.66144,610.10175
1637,13.633,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.35489,261.47205,610.14801
1638,13.642,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.33726,261.54022,610.19489
1639,13.65,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.1983,261.39395,610.17786
1640,13.658,-373.62427,68.90143,586.39978,-91.08865,-114.866,628.4986,-97.27367,261.58334,610.13159
1641,13.667,-373.62427,68.90143,586.39978,-91.08865,-114.866,628.4986,-97.1983,261.39395,610.17786
1642,13.675,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.1983,261.39395,610.17786
1643,13.683,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.27367,261.58334,610.13159
1644,13.692,-373.9313,68.59417,586.58728,-91.73238,-115.33745,627.64758,-97.35489,261.47205,610.14801
1645,13.7,-373.62427,68.90143,586.39978,-92.60561,-115.29307,628.07855,-97.53632,261.52353,610.15289
1646,13.708,-373.36066,69.15034,586.18207,-91.73238,-115.33745,627.64758,-97.35489,261.47205,610.14801
1647,13.717,-373.62427,68.90143,586.39978,-91.08865,-114.866,628.4986,-97.38113,261.44391,610.18457
1648,13.725,-373.9313,68.59417,586.58728,-91.08865,-114.866,628.4986,-97.23533,261.33621,610.24756
1649,13.733,-373.36066,69.15034,586.18207,-91.08865,-114.866,628.4986,-97.38113,261.44391,610.18457
1650,13.742,-373.36066,69.15034,586.18207,-91.08865,-114.866,628.4986,-97.59214,261.47305,610.22125
1651,13.75,-373.36066,69.15034,586.18207,-92.60561,-115.29307,628.07855,-97.86514,261.48593,610.28662
1652,13.758,-373.62427,68.90143,586.39978,-92.60561,-115.29307,628.07855,-97.72153,261.40393,610.3244
1653,13.767,-374.45905,69.03127,586.14087,-92.60561,-115.29307,628.07855,-97.86514,261.48593,610.28662
1654,13.775,-374.08365,69.54021,585.97314,-93.78826,-115.98848,626.91071,-97.99599,261.5766,610.23621
1655,13.783,-373.46558,69.11783,586.08112,-92.60561,-115.29307,628.07855,-97.93595,261.62378,610.1698
1656,13.792,-373.46558,69.11783,586.08112,-93.78826,-115.98848,626.91071,-97.96336,261.77277,609.9751
1657,13.8,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-97.96336,261.77277,609.9751
1658,13.808,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-97.96336,261.77277,609.9751
1659,13.817,-373.97876,69.57268,586.0741,-93.78826,-115.98848,626.91071,-97.90648,261.91391,609.71936
1660,13.825,-374.08365,69.54021,585.97314,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1661,13.833,-373.46558,69.11783,586.08112,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1662,13.842,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1663,13.85,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1664,13.858,-373.46558,69.11783,586.08112,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1665,13.867,-373.46558,69.11783,586.08112,-93.78826,-115.98848,626.91071,-97.99416,261.81256,609.66705
1666,13.875,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-97.99416,261.81256,609.66705
1667,13.883,-374.30466,69.25163,585.85571,-93.78826,-115.98848,626.91071,-97.97957,261.91064,609.54315
1668,13.892,-374.30466,69.25163,585.85571,-93.78826,-115.98848,626.91071,-97.99416,261.81256,609.66705
1669,13.9,-374.08365,69.54021,585.97314,-93.78826,-115.98848,626.91071,-97.99416,261.81256,609.66705
1670,13.908,-373.68674,68.82923,585.96368,-93.9507,-115.40009,627.09436,-97.99416,261.81256,609.66705
1671,13.917,-373.68674,68.82923,585.96368,-93.78826,-115.98848,626.91071,-98.03645,261.76953,609.79895
1672,13.925,-373.68674,68.82923,585.96368,-93.9507,-115.40009,627.09436,-97.96336,261.77277,609.9751
1673,13.933,-373.46558,69.11783,586.08112,-93.9507,-115.40009,627.09436,-97.96336,261.77277,609.9751
1674,13.942,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-97.96336,261.77277,609.9751
1675,13.95,-374.30466,69.25163,585.85571,-93.78826,-115.98848,626.91071,-98.0234,261.72559,610.0415
1676,13.958,-374.56387,68.99882,586.03992,-93.9507,-115.40009,627.09436,-98.14857,261.7019,609.86688
1677,13.967,-374.48929,68.52796,585.81018,-93.9507,-115.40009,627.09436,-98.07133,261.76596,610.18988
1678,13.975,-373.58459,68.82533,586.25439,-93.9507,-115.40009,627.09436,-97.96336,261.77277,609.9751
1679,13.983,-373.69748,68.48176,585.86273,-93.9507,-115.40009,627.09436,-98.13398,261.80002,609.74298
1680,13.992,-374.26059,68.2401,586.21417,-93.9507,-115.40009,627.09436,-98.13398,261.80002,609.74298
1681,14,-374.21625,67.97621,586.2312,-93.9507,-115.40009,627.09436,-97.9967,261.91129,609.99963
1682,14.008,-374.01187,68.14536,585.92902,-93.9507,-115.40009,627.09436,-98.20132,261.87833,609.68518
1683,14.017,-374.34711,69.29131,586.1908,-93.9507,-115.40009,627.09436,-98.01612,261.94919,609.7934
1684,14.025,-374.65393,68.98407,586.3783,-93.9507,-115.40009,627.09436,-98.01612,261.94919,609.7934
1685,14.033,-374.04694,68.21423,586.3855,-93.9507,-115.40009,627.09436,-98.20132,261.87833,609.68518
1686,14.042,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1687,14.05,-373.72916,68.86893,586.29877,-93.9507,-115.40009,627.09436,-98.01612,261.94919,609.7934
1688,14.058,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1689,14.067,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1690,14.075,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1691,14.083,-374.65393,68.98407,586.3783,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1692,14.092,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1693,14.1,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1694,14.108,-374.05023,68.3015,586.76056,-93.9507,-115.40009,627.09436,-98.06404,261.98959,609.94177
1695,14.117,-373.9313,68.59417,586.58728,-93.9507,-115.40009,627.09436,-98.24924,261.91876,609.83356
1696,14.125,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.41655,261.89264,609.71112
1697,14.133,-374.15512,68.269,586.65961,-93.9507,-115.40009,627.09436,-98.41655,261.89264,609.71112
1698,14.142,-374.05023,68.3015,586.76056,-93.9507,-115.40009,627.09436,-98.41655,261.89264,609.71112
1699,14.15,-374.03616,68.56168,586.48633,-93.78826,-115.98848,626.91071,-98.41655,261.89264,609.71112
1700,14.158,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.41655,261.89264,609.71112
1701,14.167,-374.04694,68.21423,586.3855,-93.78826,-115.98848,626.91071,-98.41655,261.89264,609.71112
1702,14.175,-374.03616,68.56168,586.48633,-93.78826,-115.98848,626.91071,-98.41655,261.89264,609.71112
1703,14.183,-374.03616,68.56168,586.48633,-93.78826,-115.98848,626.91071,-98.36863,261.8522,609.56268
1704,14.192,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.36863,261.8522,609.56268
1705,14.2,-374.03616,68.56168,586.48633,-93.9507,-115.40009,627.09436,-98.36863,261.8522,609.56268
1706,14.208,-373.62427,68.90143,586.39978,-93.78826,-115.98848,626.91071,-98.44173,261.84891,609.38647
1707,14.217,-373.62427,68.90143,586.39978,-93.9507,-115.40009,627.09436,-98.44173,261.84891,609.38647
1708,14.225,-373.62427,68.90143,586.39978,-93.9507,-115.40009,627.09436,-98.17886,261.74918,609.10663
1709,14.233,-373.9313,68.59417,586.58728,-93.9507,-115.40009,627.09436,-98.33083,261.80966,609.04291
1710,14.242,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.14261,261.88788,609.14874
1711,14.25,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.27335,261.88428,609.22278
1712,14.258,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.27335,261.88428,609.22278
1713,14.267,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.14261,261.88788,609.14874
1714,14.275,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.14261,261.88788,609.14874
1715,14.283,-373.97876,69.57268,586.0741,-93.9507,-115.40009,627.09436,-98.33083,261.80966,609.04291
1716,14.292,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.33083,261.80966,609.04291
1717,14.3,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.33083,261.80966,609.04291
1718,14.308,-373.36066,69.15034,586.18207,-93.9507,-115.40009,627.09436,-98.33083,261.80966,609.04291
1719,14.317,-373.36066,69.15034,586.18207,-93.78826,-115.98848,626.91071,-98.45691,261.81726,609.07471
1720,14.325,-374.08365,69.54021,585.97314,-93.78826,-115.98848,626.91071,-98.33083,261.80966,609.04291
1721,14.333,-374.08365,69.54021,585.97314,-93.78826,-115.98848,626.91071,-98.61691,261.63535,608.77209
1722,14.342,-374.1387,69.45661,585.85516,-93.78826,-115.98848,626.91071,-98.44665,261.56024,608.66766
1723,14.35,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1724,14.358,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1725,14.367,-373.69748,68.48176,585.86273,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1726,14.375,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.46307,261.28433,608.27661
1727,14.383,-374.31534,68.90414,585.75482,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1728,14.392,-374.37036,68.82056,585.63684,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1729,14.4,-373.86084,68.45306,586.01898,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1730,14.408,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1731,14.417,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.81516,261.14337,608.25116
1732,14.425,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1733,14.433,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1734,14.442,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1735,14.45,-373.75253,68.39817,585.74481,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1736,14.458,-374.37036,68.82056,585.63684,-93.78826,-115.98848,626.91071,-98.64489,261.06818,608.14673
1737,14.467,-374.35968,69.16803,585.73773,-93.78826,-115.98848,626.91071,-98.69109,261.21759,608.00409
1738,14.475,-373.74182,68.74562,585.8457,-93.62489,-116.576,626.72736,-98.69109,261.21759,608.00409
1739,14.483,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.69109,261.21759,608.00409
1740,14.492,-373.68674,68.82923,585.96368,-93.62489,-116.576,626.72736,-98.69109,261.21759,608.00409
1741,14.5,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.69109,261.21759,608.00409
1742,14.508,-374.35968,69.16803,585.73773,-93.78826,-115.98848,626.91071,-98.50926,261.43372,608.13403
1743,14.517,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.63332,261.3595,608.38104
1744,14.525,-373.74182,68.74562,585.8457,-93.78826,-115.98848,626.91071,-98.95192,261.23553,608.49927
1745,14.533,-374.35968,69.16803,585.73773,-93.78826,-115.98848,626.91071,-98.62599,261.10092,608.39026
1746,14.542,-374.62955,68.56775,585.82111,-93.78826,-115.98848,626.91071,-98.95192,261.23553,608.49927
1747,14.55,-374.6189,68.91523,585.922,-93.78826,-115.98848,626.91071,-98.62599,261.10092,608.39026
1748,14.558,-374.37036,68.82056,585.63684,-93.78826,-115.98848,626.91071,-98.86134,261.29276,608.10852
1749,14.567,-374.62955,68.56775,585.82111,-93.78826,-115.98848,626.91071,-98.86134,261.29276,608.10852
1750,14.575,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.86134,261.29276,608.10852
1751,14.583,-374.87817,68.66252,586.10614,-93.62489,-116.576,626.72736,-98.86134,261.29276,608.10852
1752,14.592,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.86134,261.29276,608.10852
1753,14.6,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.86134,261.29276,608.10852
1754,14.608,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1755,14.617,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1756,14.625,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.68252,261.24646,608.43274
1757,14.633,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.68252,261.24646,608.43274
1758,14.642,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1759,14.65,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1760,14.658,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.52211,261.43027,608.39197
1761,14.667,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1762,14.675,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1763,14.683,-374.27127,67.89264,586.11328,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1764,14.692,-374.10199,68.13065,586.26758,-93.62489,-116.576,626.72736,-98.73524,261.28519,608.07666
1765,14.7,-374.04694,68.21423,586.3855,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1766,14.708,-374.70898,68.90049,586.26038,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1767,14.717,-374.62955,68.56775,585.82111,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1768,14.725,-374.34711,69.29131,586.1908,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1769,14.733,-373.78424,68.78533,586.18085,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1770,14.742,-374.40216,69.20773,586.07281,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1771,14.75,-374.57455,68.65132,585.93903,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1772,14.758,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.67216,261.25034,608.24762
1773,14.767,-374.62955,68.56775,585.82111,-93.62489,-116.576,626.72736,-98.54607,261.24274,608.21576
1774,14.775,-374.88882,68.31503,586.00525,-93.62489,-116.576,626.72736,-98.73524,261.28519,608.07666
1775,14.783,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.73524,261.28519,608.07666
1776,14.792,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.56498,261.20999,607.97223
1777,14.8,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.56498,261.20999,607.97223
1778,14.808,-374.01187,68.14536,585.92902,-93.62489,-116.576,626.72736,-98.56498,261.20999,607.97223
1779,14.817,-374.01187,68.14536,585.92902,-93.62489,-116.576,626.72736,-98.86134,261.29276,608.10852
1780,14.825,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.69109,261.21759,608.00409
1781,14.833,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.69109,261.21759,608.00409
1782,14.842,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.76952,261.31512,607.87476
1783,14.85,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.76952,261.31512,607.87476
1784,14.858,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-98.82822,261.55014,607.78009
1785,14.867,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-99.0946,261.69247,607.52795
1786,14.875,-373.75253,68.39817,585.74481,-93.62489,-116.576,626.72736,-99.03417,261.73337,607.46777
1787,14.883,-373.75253,68.39817,585.74481,-93.62489,-116.576,626.72736,-98.89828,261.72757,607.43109
1788,14.892,-374.37036,68.82056,585.63684,-93.62489,-116.576,626.72736,-99.03417,261.73337,607.46777
1789,14.9,-374.37036,68.82056,585.63684,-93.9507,-115.40009,627.09436,-98.89828,261.72757,607.43109
1790,14.908,-374.37036,68.82056,585.63684,-93.9507,-115.40009,627.09436,-99.03417,261.73337,607.46777
1791,14.917,-374.37036,68.82056,585.63684,-93.9507,-115.40009,627.09436,-99.03417,261.73337,607.46777
1792,14.925,-373.75253,68.39817,585.74481,-93.9507,-115.40009,627.09436,-99.03417,261.73337,607.46777
1793,14.933,-373.75253,68.39817,585.74481,-93.9507,-115.40009,627.09436,-99.0946,261.69247,607.52795
1794,14.942,-374.37036,68.82056,585.63684,-93.9507,-115.40009,627.09436,-99.0946,261.69247,607.52795
1795,14.95,-374.37036,68.82056,585.63684,-93.9507,-115.40009,627.09436,-99.0946,261.69247,607.52795
1796,14.958,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-99.14117,261.98105,607.65204
1797,14.967,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.03417,261.73337,607.46777
1798,14.975,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.27657,262.10565,607.69495
1799,14.983,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1800,14.992,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1801,15,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1802,15.008,-373.75253,68.39817,585.74481,-93.53922,-113.72016,626.86005,-98.96223,261.81653,607.36145
1803,15.017,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1804,15.025,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1805,15.033,-374.37036,68.82056,585.63684,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1806,15.042,-373.75253,68.39817,585.74481,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1807,15.05,-373.75253,68.39817,585.74481,-93.53922,-113.72016,626.86005,-99.10188,261.81793,607.40375
1808,15.058,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1809,15.067,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-99.10188,261.81793,607.40375
1810,15.075,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1811,15.083,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-99.10188,261.81793,607.40375
1812,15.092,-374.62955,68.56775,585.82111,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1813,15.1,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1814,15.108,-374.62955,68.56775,585.82111,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1815,15.117,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1816,15.125,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1817,15.133,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1818,15.142,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1819,15.15,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.96223,261.81653,607.36145
1820,15.158,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.77436,261.77188,607.48438
1821,15.167,-374.27127,67.89264,586.11328,-93.79785,-114.56717,627.02234,-98.7104,261.68292,607.55396
1822,15.175,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.88063,261.75812,607.65839
1823,15.183,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.7217,262.10449,607.57837
1824,15.192,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.53568,262.0466,607.45154
1825,15.2,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1826,15.208,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1827,15.217,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.75797,262.04974,607.29077
1828,15.225,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1829,15.233,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1830,15.242,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1831,15.25,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1832,15.258,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1833,15.267,-374.88882,68.31503,586.00525,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1834,15.275,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1835,15.283,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1836,15.292,-374.62955,68.56775,585.82111,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1837,15.3,-374.62955,68.56775,585.82111,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1838,15.308,-374.81479,68.11018,585.52979,-93.79785,-114.56717,627.02234,-98.9732,262.112,607.41522
1839,15.317,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1840,15.325,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1841,15.333,-374.37036,68.82056,585.63684,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1842,15.342,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1843,15.35,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1844,15.358,-374.53961,68.5826,585.4826,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1845,15.367,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1846,15.375,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1847,15.383,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1848,15.392,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1849,15.4,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1850,15.408,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1851,15.417,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.14075,262.08127,607.46198
1852,15.425,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-99.22173,262.01041,607.54047
1853,15.433,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.92552,262.01907,607.33759
1854,15.442,-374.67633,68.45258,585.26575,-93.79785,-114.56717,627.02234,-98.92552,262.01907,607.33759
1855,15.45,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.92552,262.01907,607.33759
1856,15.458,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1857,15.467,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1858,15.475,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1859,15.483,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1860,15.492,-374.87793,68.68892,585.13025,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1861,15.5,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1862,15.508,-374.70361,68.52876,585.32214,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1863,15.517,-374.50793,68.41744,585.34222,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1864,15.525,-374.34723,68.19878,585.23468,-93.79785,-114.56717,627.02234,-98.94014,261.86945,607.48816
1865,15.533,-374.50793,68.41744,585.34222,-93.9507,-115.40009,627.09436,-98.71783,261.8663,607.64893
1866,15.542,-374.34723,68.19878,585.23468,-93.9507,-115.40009,627.09436,-98.63974,261.76956,607.8103
1867,15.55,-374.87793,68.68892,585.13025,-93.9507,-115.40009,627.09436,-98.71783,261.8663,607.64893
1868,15.558,-374.50793,68.41744,585.34222,-93.9507,-115.40009,627.09436,-98.63974,261.76956,607.8103
1869,15.567,-374.50793,68.41744,585.34222,-93.9507,-115.40009,627.09436,-98.61736,261.49326,607.92114
1870,15.575,-374.50793,68.41744,585.34222,-93.9507,-115.40009,627.09436,-98.61736,261.49326,607.92114
1871,15.583,-374.34723,68.19878,585.23468,-93.9507,-115.40009,627.09436,-98.5393,261.39667,608.08258
1872,15.592,-374.50793,68.41744,585.34222,-93.9507,-115.40009,627.09436,-98.72539,261.4545,608.20941
1873,15.6,-374.34723,68.19878,585.23468,-93.9507,-115.40009,627.09436,-98.72539,261.4545,608.20941
1874,15.608,-374.34723,68.19878,585.23468,-93.9507,-115.40009,627.09436,-98.72539,261.4545,608.20941
1875,15.617,-374.87793,68.68892,585.13025,-93.9507,-115.40009,627.09436,-98.86198,261.54956,608.51898
1876,15.625,-374.87793,68.68892,585.13025,-93.9507,-115.40009,627.09436,-98.86198,261.54956,608.51898
