Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1912,15.925,-81.64346,53.90849,1224.38721,-13.64604,62.0888,1104.26013,-225.36577,63.35503,1180.75916,-72.81229,67.20887,959.19153
1913,15.933,-81.3775,53.80442,1224.90381,-13.64604,62.0888,1104.26013,-225.4946,63.18745,1180.80444,-73.04548,67.39186,959.69702
1914,15.942,-81.64307,53.63262,1224.8175,-13.43496,62.64766,1104.02234,-225.36577,63.35503,1180.75916,-71.2311,66.04747,959.60162
1915,15.95,-81.8965,53.74099,1224.93347,-13.43496,62.64766,1104.02234,-225.36577,63.35503,1180.75916,-71.81755,66.71803,959.55963
1916,15.958,-81.74219,53.74225,1224.82446,-13.79424,62.21347,1104.17578,-225.36577,63.35503,1180.75916,-71.56324,66.26909,959.25134
1917,15.967,-81.79506,53.96492,1224.94702,-13.58452,62.95475,1103.75171,-225.29919,63.37854,1180.86987,-71.46574,66.07582,959.3504
1918,15.975,-81.56949,54.27746,1224.8667,-13.58452,62.95475,1103.75171,-225.36577,63.35503,1180.75916,-71.46574,66.07582,959.3504
1919,15.983,-81.4527,54.38643,1224.8866,-13.58452,62.95475,1103.75171,-225.36577,63.35503,1180.75916,-71.65446,66.28217,958.93774
1920,15.992,-81.4527,54.38643,1224.8866,-13.58452,62.95475,1103.75171,-225.36577,63.35503,1180.75916,-71.65446,66.28217,958.93774
1921,16,-81.74176,54.2248,1224.89429,-13.58452,62.95475,1103.75171,-225.56117,63.16396,1180.69385,-71.75033,66.5554,958.77496
1922,16.008,-81.59395,54.18543,1224.73169,-13.58452,62.95475,1103.75171,-225.4946,63.18745,1180.80444,-71.75033,66.5554,958.77496
1923,16.017,-81.50724,54.19406,1224.68176,-13.58452,62.95475,1103.75171,-225.52139,63.53514,1180.74451,-71.75033,66.5554,958.77496
1924,16.025,-81.62369,53.98781,1224.82678,-13.58452,62.95475,1103.75171,-225.4427,63.53412,1180.84534,-71.75033,66.5554,958.77496
1925,16.033,-81.79631,54.03244,1224.68945,-13.58452,62.95475,1103.75171,-225.4427,63.53412,1180.84534,-71.75033,66.5554,958.77496
1926,16.042,-81.50455,54.33355,1224.47705,-13.58452,62.95475,1103.75171,-225.56117,63.16396,1180.69385,-71.75033,66.5554,958.77496
1927,16.05,-81.5232,54.24393,1224.43518,-13.58452,62.95475,1103.75171,-225.56117,63.16396,1180.69385,-71.64883,66.32282,958.90277
1928,16.058,-81.60991,54.2353,1224.48511,-13.58452,62.95475,1103.75171,-225.36577,63.35503,1180.75916,-70.8745,65.69523,959.33044
1929,16.067,-81.54211,54.4412,1224.60608,-13.58452,62.95475,1103.75171,-225.4427,63.53412,1180.84534,-70.94071,65.65669,959.04443
1930,16.075,-81.71074,54.07646,1224.71179,-13.58452,62.95475,1103.75171,-225.4427,63.53412,1180.84534,-70.7853,65.63868,958.97516
1931,16.083,-81.58745,54.22607,1224.78528,-13.58313,62.77234,1103.93799,-225.7168,63.34406,1180.67908,-73.40076,67.79578,959.0437
1932,16.092,-81.69279,54.12783,1224.79333,-13.58313,62.77234,1103.93799,-225.78661,63.52297,1180.77454,-73.04548,67.39186,959.69702
1933,16.1,-81.79506,53.96492,1224.94702,-13.8029,63.12332,1104.04797,-225.78661,63.52297,1180.77454,-73.04548,67.39186,959.69702
1934,16.108,-81.86506,54.07519,1224.82092,-13.77482,62.90274,1104.11597,-225.78661,63.52297,1180.77454,-73.04548,67.39186,959.69702
1935,16.117,-81.91401,54.17204,1224.922,-13.99457,63.25361,1104.22607,-225.92522,63.65387,1180.73096,-73.04548,67.39186,959.69702
1936,16.125,-81.95448,54.12984,1224.54041,-13.99457,63.25361,1104.22607,-225.78661,63.52297,1180.77454,-73.04548,67.39186,959.69702
1937,16.133,-82.21254,54.66098,1224.84766,-13.99457,63.25361,1104.22607,-225.92522,63.65387,1180.73096,-73.04548,67.39186,959.69702
1938,16.142,-82.20036,53.89354,1224.87073,-13.99457,63.25361,1104.22607,-226.097,63.76547,1180.71985,-73.04548,67.39186,959.69702
1939,16.15,-82.19064,54.58664,1224.90759,-14.25546,63.46944,1104.59314,-227.42374,64.9293,1181.45471,-73.04548,67.39186,959.69702
1940,16.158,-82.09892,54.11747,1224.88428,-14.25546,63.46944,1104.59314,-227.42374,64.9293,1181.45471,-73.09263,68.13483,959.60382
1941,16.167,-82.27538,54.70001,1225.16101,-14.25546,63.46944,1104.59314,-227.5367,64.95741,1181.4873,-73.25394,67.65228,959.60608
1942,16.175,-82.2632,53.93258,1225.1842,-14.61608,62.87941,1104.91223,-228.00909,65.48305,1181.41858,-73.25394,67.65228,959.60608
1943,16.183,-82.66103,54.75581,1225.24939,-14.61608,62.87941,1104.91223,-228.00909,65.48305,1181.41858,-73.91657,68.32101,960.01459
1944,16.192,-82.59101,54.64557,1225.37561,-14.82139,62.48719,1105.01855,-228.00909,65.48305,1181.41858,-73.25394,67.65228,959.60608
1945,16.2,-82.66103,54.75581,1225.24939,-14.82139,62.48719,1105.01855,-228.00909,65.48305,1181.41858,-73.86898,68.21995,959.65967
1946,16.208,-82.80482,54.85492,1225.36206,-14.82139,62.48719,1105.01855,-228.18526,65.3935,1181.86023,-73.91657,68.32101,960.01459
1947,16.217,-82.80102,54.97133,1225.47876,-14.82139,62.48719,1105.01855,-228.18526,65.3935,1181.86023,-73.91657,68.32101,960.01459
1948,16.225,-82.87509,54.99673,1225.41833,-15.00042,62.47858,1105.08545,-228.0845,65.61104,1181.42603,-73.91657,68.32101,960.01459
1949,16.233,-82.80482,54.85492,1225.36206,-14.82139,62.48719,1105.01855,-228.0845,65.61104,1181.42603,-73.91657,68.32101,960.01459
1950,16.242,-83.01291,54.99998,1225.29883,-15.00042,62.47858,1105.08545,-228.0845,65.61104,1181.42603,-73.91657,68.32101,960.01459
1951,16.25,-83.0662,54.8795,1225.31677,-15.0341,62.54762,1105.25354,-228.18526,65.3935,1181.86023,-73.91657,68.32101,960.01459
1952,16.258,-82.97655,54.87297,1225.53845,-15.0341,62.54762,1105.25354,-228.30952,65.1938,1181.86243,-73.88968,68.77412,960.10883
1953,16.267,-83.18845,54.90161,1225.35852,-15.0341,62.54762,1105.25354,-228.30952,65.1938,1181.86243,-73.88968,68.77412,960.10883
1954,16.275,-83.39323,54.95076,1225.51721,-15.14321,62.6319,1105.40173,-228.43176,65.04987,1182.12769,-73.88968,68.77412,960.10883
1955,16.283,-83.39323,54.95076,1225.51721,-15.14321,62.6319,1105.40173,-228.54468,65.07807,1182.16028,-73.69463,68.04193,960.40808
1956,16.292,-83.39323,54.95076,1225.51721,-15.38853,62.62948,1105.50928,-228.54517,65.3028,1181.88464,-73.69463,68.04193,960.40808
1957,16.3,-83.39323,54.95076,1225.51721,-15.38853,62.62948,1105.50928,-228.86293,64.78635,1182.19482,-73.69463,68.04193,960.40808
1958,16.308,-83.46908,54.93304,1225.57385,-15.38853,62.62948,1105.50928,-228.86293,64.78635,1182.19482,-73.69463,68.04193,960.40808
1959,16.317,-83.39323,54.95076,1225.51721,-15.38853,62.62948,1105.50928,-228.80421,64.8269,1181.99158,-73.69463,68.04193,960.40808
1960,16.325,-83.46908,54.93304,1225.57385,-15.38853,62.62948,1105.50928,-228.86293,64.78635,1182.19482,-73.95558,69.22212,960.27802
1961,16.333,-83.66347,54.62506,1225.57178,-15.56303,63.59311,1105.41479,-228.86293,64.78635,1182.19482,-73.95558,69.22212,960.27802
1962,16.342,-83.75043,54.66463,1225.44397,-15.56303,63.59311,1105.41479,-228.86293,64.78635,1182.19482,-73.69463,68.04193,960.40808
1963,16.35,-83.75043,54.66463,1225.44397,-15.56303,63.59311,1105.41479,-228.86293,64.78635,1182.19482,-73.95558,69.22212,960.27802
1964,16.358,-83.75043,54.66463,1225.44397,-15.97631,63.45242,1105.54321,-228.86293,64.78635,1182.19482,-74.18137,68.80646,960.98157
1965,16.367,-83.66347,54.62506,1225.57178,-15.59664,63.66198,1105.58301,-228.92853,64.62724,1181.99377,-74.18153,69.17017,960.60803
1966,16.375,-83.75043,54.66463,1225.44397,-16.32667,63.54755,1105.39417,-228.92853,64.62724,1181.99377,-74.39411,69.32294,960.18378
1967,16.383,-83.85682,54.70858,1225.43542,-16.32667,63.54755,1105.39417,-228.98724,64.58669,1182.19702,-74.38555,69.76067,959.7196
1968,16.392,-83.71648,54.79999,1225.51379,-16.32667,63.54755,1105.39417,-229.10771,64.31274,1182.10608,-74.08609,69.67338,959.89368
1969,16.4,-84.28899,54.92118,1225.51489,-16.32667,63.54755,1105.39417,-229.10771,64.31274,1182.10608,-74.14871,69.37892,959.61243
1970,16.408,-84.39618,54.96727,1225.50415,-16.32667,63.54755,1105.39417,-229.10771,64.31274,1182.10608,-74.40131,69.37859,959.71747
1971,16.417,-84.40563,54.82588,1225.62695,-15.97631,63.45242,1105.54321,-229.10771,64.31274,1182.10608,-74.75043,68.90939,959.82025
1972,16.425,-85.23701,55.11341,1225.37061,-16.32667,63.54755,1105.39417,-229.179,64.42892,1182.03687,-74.73192,68.52053,960.17816
1973,16.433,-85.23701,55.11341,1225.37061,-16.32667,63.54755,1105.39417,-229.3109,64.4036,1181.97632,-74.79834,68.42351,960.41718
1974,16.442,-85.34802,55.13911,1225.39648,-16.69706,63.50225,1105.51538,-229.33968,64.41541,1182.16089,-74.79834,68.42351,960.41718
1975,16.45,-84.90209,54.61539,1225.73889,-16.69706,63.50225,1105.51538,-229.3109,64.4036,1181.97632,-74.79834,68.42351,960.41718
1976,16.458,-85.09264,54.55983,1226.00964,-16.8942,63.23868,1105.39063,-229.39726,64.51499,1181.91943,-74.79834,68.42351,960.41718
1977,16.467,-85.42737,54.11467,1226.01477,-16.69706,63.50225,1105.51538,-229.33968,64.41541,1182.16089,-74.79834,68.42351,960.41718
1978,16.475,-85.91476,54.64543,1225.71631,-16.71092,63.20645,1105.87817,-229.42606,64.52679,1182.10388,-74.79834,68.42351,960.41718
1979,16.483,-86.28028,54.79997,1225.93359,-16.71092,63.20645,1105.87817,-228.59737,63.67333,1181.54114,-74.79834,68.42351,960.41718
1980,16.492,-86.45258,54.74697,1225.96143,-16.71092,63.20645,1105.87817,-229.33968,64.41541,1182.16089,-74.79834,68.42351,960.41718
1981,16.5,-85.95845,54.5001,1225.80811,-17.17441,62.56124,1105.69739,-228.88029,63.52984,1181.5708,-74.79834,68.42351,960.41718
1982,16.508,-85.98123,53.48049,1226.1272,-16.91606,62.8139,1105.98474,-229.33968,64.41541,1182.16089,-74.68528,68.30215,960.50671
1983,16.517,-86.50156,54.01989,1225.8584,-16.71092,63.20645,1105.87817,-228.88029,63.52984,1181.5708,-74.53481,68.61768,960.7395
1984,16.525,-86.35252,53.61277,1226.13794,-17.31767,62.91483,1105.49463,-229.59149,63.81724,1182.07922,-74.53481,68.61768,960.7395
1985,16.533,-85.99647,53.37988,1226.05249,-16.95984,61.91903,1106.07654,-229.76833,63.89928,1182.09595,-74.23522,68.53017,960.91357
1986,16.542,-86.5101,53.91737,1225.77795,-17.21822,61.66635,1105.78931,-229.76833,63.89928,1182.09595,-74.23522,68.53017,960.91357
1987,16.55,-86.84902,54.06517,1225.97144,-17.21822,61.66635,1105.78931,-229.66281,63.93341,1182.00989,-74.23522,68.53017,960.91357
1988,16.558,-86.59657,53.9039,1225.84167,-17.39276,62.62998,1105.69495,-229.76833,63.89928,1182.09595,-74.59084,68.53564,960.83954
1989,16.567,-86.8113,53.5034,1226.06494,-16.99984,61.5976,1105.79175,-229.11818,63.1952,1181.42737,-74.29124,68.44812,961.01367
1990,16.575,-86.1324,53.32402,1226.203,-17.31767,62.91483,1105.49463,-229.68341,63.77679,1182.16394,-73.93029,68.66582,960.91321
1991,16.583,-86.89717,54.0619,1226.07361,-17.39276,62.62998,1105.69495,-229.76833,63.89928,1182.09595,-74.29124,68.44812,961.01367
1992,16.592,-86.55836,53.66704,1226.16248,-17.31767,62.91483,1105.49463,-228.99226,63.05175,1181.50769,-74.29124,68.44812,961.01367
1993,16.6,-86.59657,53.9039,1225.84167,-17.31767,62.91483,1105.49463,-229.1615,62.99022,1181.54016,-74.44165,68.13262,960.78094
1994,16.608,-86.59015,54.49214,1226.02319,-17.64157,63.10758,1106.05347,-229.11818,63.1952,1181.42737,-74.59084,68.53564,960.83954
1995,16.617,-86.65014,54.45385,1226.11694,-17.64157,63.10758,1106.05347,-229.11818,63.1952,1181.42737,-74.53481,68.61768,960.7395
1996,16.625,-87.14941,53.9949,1226.33459,-17.64157,63.10758,1106.05347,-229.1615,62.99022,1181.54016,-74.53481,68.61768,960.7395
1997,16.633,-87.39088,54.08293,1226.32874,-17.64157,63.10758,1106.05347,-229.25507,63.18894,1181.53113,-74.79834,68.42351,960.41718
1998,16.642,-86.93566,54.65476,1226.32996,-17.64269,62.96521,1106.20508,-229.28746,63.13382,1181.45996,-74.70828,68.67262,960.73541
1999,16.65,-87.05611,54.52754,1226.32361,-17.6735,63.14286,1106.39734,-229.11818,63.1952,1181.42737,-74.76373,68.87363,960.82501
2000,16.658,-87.05611,54.52754,1226.32361,-17.51681,63.33046,1106.51526,-229.28746,63.13382,1181.45996,-74.59084,68.53564,960.83954
2001,16.667,-87.22845,54.47445,1226.35144,-17.51681,63.33046,1106.51526,-229.92412,64.05061,1181.52625,-74.70673,68.67023,961.01453
2002,16.675,-87.05611,54.52754,1226.32361,-17.47983,63.4954,1107.10498,-230.0174,64.22455,1181.58594,-74.70673,68.67023,961.01453
2003,16.683,-87.3657,54.57304,1226.46863,-17.66616,63.4934,1106.85352,-229.96742,63.84564,1181.63904,-74.82417,68.80721,960.91046
2004,16.692,-87.41925,54.41165,1226.58838,-17.60185,63.43872,1107.20471,-230.43172,63.5242,1181.8562,-75.10878,69.21481,960.93707
2005,16.7,-87.63057,55.00027,1226.65137,-17.60185,63.43872,1107.20471,-230.52498,63.69815,1181.91589,-75.47704,69.06411,961.29547
2006,16.708,-87.51746,54.45602,1226.68811,-17.49942,63.15206,1107.45422,-230.52498,63.69815,1181.91589,-75.32835,69.06741,961.47302
2007,16.717,-87.56067,54.89019,1226.77734,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.89671,68.90161,961.69458
2008,16.725,-87.75071,54.99439,1226.85876,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.89671,68.90161,961.69458
2009,16.733,-87.83548,55.10546,1226.88501,-17.74855,63.06417,1107.78296,-230.72029,63.50636,1181.85059,-74.89671,68.90161,961.69458
2010,16.742,-87.78053,55.13153,1227.1582,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.89671,68.90161,961.69458
2011,16.75,-87.83949,55.16954,1227.03992,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-75.12984,68.91507,961.98413
2012,16.758,-88.01729,55.31995,1227.2561,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.69782,68.4642,961.72388
2013,16.767,-88.18002,55.66932,1227.46606,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-75.12984,68.91507,961.98413
2014,16.775,-88.07365,55.63424,1227.67236,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-75.12984,68.91507,961.98413
2015,16.783,-88.07365,55.63424,1227.67236,-18.08832,63.57167,1107.93823,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2016,16.792,-88.07365,55.63424,1227.67236,-18.13496,63.293,1107.73071,-230.39122,63.91115,1182.03687,-75.15144,67.943,962.24512
2017,16.8,-88.11012,55.55923,1227.59204,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2018,16.808,-88.07687,55.72913,1227.78076,-18.13496,63.293,1107.73071,-230.39122,63.91115,1182.03687,-75.15144,67.943,962.24512
2019,16.817,-88.11694,55.83504,1227.60876,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2020,16.825,-88.19513,56.10944,1227.48474,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2021,16.833,-88.05743,56.08584,1227.37732,-18.13496,63.293,1107.73071,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2022,16.842,-87.83533,55.93292,1227.13892,-17.74855,63.06417,1107.78296,-230.52498,63.69815,1181.91589,-74.93098,68.47771,962.01343
2023,16.85,-87.89428,55.97089,1227.02051,-17.99084,63.16225,1107.56287,-230.39122,63.91115,1182.03687,-74.93098,68.47771,962.01343
2024,16.858,-87.80552,55.79577,1226.83948,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.08852,68.30849,962.18634
2025,16.867,-87.6438,55.14858,1226.96094,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.08852,68.30849,962.18634
2026,16.875,-87.60755,55.22361,1227.04138,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.34751,68.27764,961.49677
2027,16.883,-87.60755,55.22361,1227.04138,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.34751,68.27764,961.49677
2028,16.892,-87.41756,55.11948,1226.95996,-17.60443,62.9334,1107.61511,-230.52498,63.69815,1181.91589,-74.34751,68.27764,961.49677
2029,16.9,-87.44756,54.34594,1226.81409,-17.49942,63.15206,1107.45422,-230.52498,63.69815,1181.91589,-74.34751,68.27764,961.49677
2030,16.908,-87.44756,54.34594,1226.81409,-17.49942,63.15206,1107.45422,-229.99934,63.068,1182.21948,-74.34751,68.27764,961.49677
2031,16.917,-87.44756,54.34594,1226.81409,-17.49942,63.15206,1107.45422,-230.10655,63.20182,1182.13757,-74.34751,68.27764,961.49677
2032,16.925,-87.33389,53.8019,1226.85083,-17.49942,63.15206,1107.45422,-229.8656,63.28094,1182.34045,-74.34751,68.27764,961.49677
2033,16.933,-87.33389,53.8019,1226.85083,-17.60443,62.9334,1107.61511,-229.8656,63.28094,1182.34045,-74.34751,68.27764,961.49677
2034,16.942,-87.33389,53.8019,1226.85083,-17.60443,62.9334,1107.61511,-229.58514,63.01692,1182.19604,-74.34751,68.27764,961.49677
2035,16.95,-87.33389,53.8019,1226.85083,-17.60443,62.9334,1107.61511,-229.64565,62.97424,1182.3479,-74.34751,68.27764,961.49677
2036,16.958,-87.07146,53.7158,1226.88135,-17.60443,62.9334,1107.61511,-229.73891,63.14814,1182.40759,-74.34751,68.27764,961.49677
2037,16.967,-86.43029,53.22876,1226.68042,-17.21797,62.70494,1107.66736,-229.30017,63.49142,1182.22571,-74.34751,68.27764,961.49677
2038,16.975,-86.32848,53.26341,1226.75427,-17.21797,62.70494,1107.66736,-229.20689,63.31751,1182.16602,-74.34751,68.27764,961.49677
2039,16.983,-86.3717,53.3337,1227.12708,-17.01985,62.50657,1107.47009,-229.38373,63.07775,1182.29272,-73.85406,68.18301,961.64447
2040,16.992,-86.1562,53.31651,1226.72656,-17.01985,62.50657,1107.47009,-229.38373,63.07775,1182.29272,-73.85406,68.18301,961.64447
2041,17,-86.10126,53.34246,1226.99963,-16.78177,62.41635,1107.45105,-229.20689,63.31751,1182.16602,-73.47926,67.15872,961.74701
2042,17.008,-86.10126,53.34246,1226.99963,-16.6262,62.49699,1107.18811,-229.83441,63.94408,1182.68762,-73.47926,67.15872,961.74701
2043,17.017,-86.10126,53.34246,1226.99963,-16.67686,62.63497,1107.29016,-229.73035,63.96691,1182.61255,-73.47926,67.15872,961.74701
2044,17.025,-86.10126,53.34246,1226.99963,-16.64751,62.40564,1106.89722,-229.83441,63.94408,1182.68762,-73.47926,67.15872,961.74701
2045,17.033,-85.73016,52.97365,1226.76709,-16.4094,62.31524,1106.8783,-229.73035,63.96691,1182.61255,-73.47926,67.15872,961.74701
2046,17.042,-86.10126,53.34246,1226.99963,-16.64751,62.40564,1106.89722,-229.73035,63.96691,1182.61255,-73.47926,67.15872,961.74701
2047,17.05,-85.73016,52.97365,1226.76709,-16.4094,62.31524,1106.8783,-229.73035,63.96691,1182.61255,-73.47926,67.15872,961.74701
2048,17.058,-86.1562,53.31651,1226.72656,-16.32502,62.38699,1106.77649,-229.73035,63.96691,1182.61255,-73.85406,68.18301,961.64447
2049,17.067,-86.1562,53.31651,1226.72656,-16.64751,62.40564,1106.89722,-229.73035,63.96691,1182.61255,-73.85406,68.18301,961.64447
2050,17.075,-86.1562,53.31651,1226.72656,-16.64751,62.40564,1106.89722,-229.73035,63.96691,1182.61255,-73.85406,68.18301,961.64447
2051,17.083,-86.10126,53.34246,1226.99963,-16.76009,62.57064,1106.96545,-229.73035,63.96691,1182.61255,-73.93275,68.32204,961.48535
2052,17.092,-86.1562,53.31651,1226.72656,-16.99817,62.66088,1106.98438,-229.20689,63.31751,1182.16602,-73.93275,68.32204,961.48535
2053,17.1,-85.6752,52.9996,1227.04016,-16.99817,62.66088,1106.98438,-229.20689,63.31751,1182.16602,-73.93275,68.32204,961.48535
2054,17.108,-86.10126,53.34246,1226.99963,-16.91491,62.7252,1107.3092,-229.20689,63.31751,1182.16602,-73.85406,68.18301,961.64447
2055,17.117,-86.10126,53.34246,1226.99963,-17.01985,62.50657,1107.47009,-229.20689,63.31751,1182.16602,-73.93275,68.32204,961.48535
2056,17.125,-86.1479,53.22502,1227.23376,-16.88085,62.27246,1107.62561,-229.83441,63.94408,1182.68762,-73.93275,68.32204,961.48535
2057,17.133,-86.1479,53.22502,1227.23376,-16.88085,62.27246,1107.62561,-229.38373,63.07775,1182.29272,-73.85406,68.18301,961.64447
2058,17.142,-86.1479,53.22502,1227.23376,-17.07901,62.47088,1107.82288,-229.98473,63.34672,1182.81848,-73.47926,67.15872,961.74701
2059,17.15,-85.90893,52.80949,1227.28772,-17.07901,62.47088,1107.82288,-229.38373,63.07775,1182.29272,-73.47926,67.15872,961.74701
2060,17.158,-85.90893,52.80949,1227.28772,-16.83,62.39687,1107.78455,-229.98694,63.68337,1182.80164,-73.47926,67.15872,961.74701
2061,17.167,-85.55807,52.63055,1227.37524,-17.07901,62.47088,1107.82288,-229.34717,62.71378,1182.29712,-73.89382,67.11423,961.75842
2062,17.175,-85.73588,52.09654,1227.32666,-16.88085,62.27246,1107.62561,-229.98473,63.34672,1182.81848,-73.89382,67.11423,961.75842
2063,17.183,-85.8931,51.82072,1227.35974,-16.63181,62.19833,1107.58728,-229.98257,63.0101,1182.83521,-74.15469,66.60512,962.03601
2064,17.192,-85.60135,51.82773,1227.33704,-16.53168,61.99533,1107.73108,-229.98473,63.34672,1182.81848,-74.15469,66.60512,962.03601
2065,17.2,-85.72089,51.87379,1227.33203,-16.7831,61.95337,1107.45239,-229.98257,63.0101,1182.83521,-74.15469,66.60512,962.03601
2066,17.208,-85.63946,51.57631,1227.15027,-16.47617,61.83015,1107.57324,-229.98257,63.0101,1182.83521,-74.15469,66.60512,962.03601
2067,17.217,-85.80736,51.42796,1227.11377,-16.74669,61.706,1107.23608,-229.98257,63.0101,1182.83521,-73.97059,66.43287,961.80927
2068,17.225,-85.80736,51.42796,1227.11377,-16.45781,61.47753,1107.11511,-229.87849,63.03295,1182.76013,-73.97059,66.43287,961.80927
2069,17.233,-85.49426,51.35706,1227.28333,-16.45781,61.47753,1107.11511,-229.87993,62.63549,1182.41089,-73.51768,66.51334,961.8338
2070,17.242,-85.40034,51.53074,1227.25952,-16.35295,61.69609,1106.95422,-229.78247,62.93911,1182.59583,-73.25683,67.0225,961.55615
2071,17.25,-85.40034,51.53074,1227.25952,-16.35295,61.69609,1106.95422,-229.78247,62.93911,1182.59583,-73.51768,66.51334,961.8338
2072,17.258,-85.30148,51.5104,1227.24097,-16.35295,61.69609,1106.95422,-229.78247,62.93911,1182.59583,-73.51768,66.51334,961.8338
2073,17.267,-84.9477,51.49211,1227.20483,-16.35295,61.69609,1106.95422,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2074,17.275,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2075,17.283,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2076,17.292,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2077,17.3,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2078,17.308,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2079,17.317,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.33549,67.16161,961.39697
2080,17.325,-84.8365,51.44027,1227.22107,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.33225,66.79022,961.29974
2081,17.333,-84.91048,51.46562,1227.16077,-16.09431,61.6419,1106.8938,-229.55696,63.11717,1182.56189,-73.33549,67.16161,961.39697
2082,17.342,-84.69848,51.43699,1227.34082,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2083,17.35,-84.69848,51.43699,1227.34082,-16.09431,61.6419,1106.8938,-229.58987,62.90997,1182.4071,-73.33549,67.16161,961.39697
2084,17.358,-84.8365,51.44027,1227.22107,-16.35295,61.69609,1106.95422,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2085,17.367,-84.69848,51.43699,1227.34082,-16.27515,61.79691,1106.82837,-229.55696,63.11717,1182.56189,-73.33549,67.16161,961.39697
2086,17.375,-84.69848,51.43699,1227.34082,-16.35295,61.69609,1106.95422,-229.55696,63.11717,1182.56189,-73.25683,67.0225,961.55615
2087,17.383,-84.8706,51.38405,1227.36853,-16.35295,61.69609,1106.95422,-229.78247,62.93911,1182.59583,-73.25683,67.0225,961.55615
2088,17.392,-84.8706,51.38405,1227.36853,-16.35295,61.69609,1106.95422,-229.78247,62.93911,1182.59583,-73.25683,67.0225,961.55615
2089,17.4,-85.02776,51.20018,1227.43384,-16.25277,61.49303,1107.09814,-229.78247,62.93911,1182.59583,-73.25683,67.0225,961.55615
2090,17.408,-84.90212,51.13805,1227.45691,-16.35762,61.27446,1107.25891,-229.87993,62.63549,1182.41089,-73.25683,67.0225,961.55615
2091,17.417,-84.90212,51.13805,1227.45691,-16.46772,61.37578,1107.42078,-229.96187,62.41128,1182.48279,-73.51768,66.51334,961.8338
2092,17.425,-85.02776,51.20018,1227.43384,-16.17877,61.14714,1107.2998,-229.96187,62.41128,1182.48279,-73.51768,66.51334,961.8338
2093,17.433,-85.27599,51.23012,1227.32971,-16.17877,61.14714,1107.2998,-229.96187,62.41128,1182.48279,-73.51768,66.51334,961.8338
2094,17.442,-85.03633,51.07611,1227.41907,-16.17877,61.14714,1107.2998,-229.96187,62.41128,1182.48279,-73.51768,66.51334,961.8338
2095,17.45,-85.16582,51.20345,1227.31421,-16.17877,61.14714,1107.2998,-229.96187,62.41128,1182.48279,-73.51768,66.51334,961.8338
2096,17.458,-85.03633,51.07611,1227.41907,-16.17877,61.14714,1107.2998,-229.87993,62.63549,1182.41089,-73.51768,66.51334,961.8338
2097,17.467,-85.04018,51.14133,1227.33716,-16.17877,61.14714,1107.2998,-229.87993,62.63549,1182.41089,-73.25683,67.0225,961.55615
2098,17.475,-85.04018,51.14133,1227.33716,-16.17877,61.14714,1107.2998,-229.87993,62.63549,1182.41089,-73.25683,67.0225,961.55615
2099,17.483,-85.04018,51.14133,1227.33716,-16.09522,61.2743,1106.8479,-229.87993,62.63549,1182.41089,-73.51768,66.51334,961.8338
