Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
449,3.733,-422.61188,-387.34805,787.58148,-450.68515,-351.10593,797.3631,-475.71762,-348.40543,774.638,-510.24362,-343.39294,753.33221,-451.70691,-394.80316,727.66956,-469.45932,-382.83432,676.07727,-468.40411,-371.18164,636.06421
450,3.742,-427.32767,-386.64224,786.3396,-456.09128,-350.1431,796.66089,-480.79443,-347.48804,773.66711,-514.89374,-342.63873,752.56934,-456.31851,-392.39923,725.99689,-471.37515,-381.31863,675.33832,-473.30917,-369.62842,635.05878
451,3.75,-431.06573,-386.21353,785.60529,-458.78549,-349.30463,794.57813,-485.5592,-346.47507,772.86652,-518.89264,-341.02826,750.7157,-461.37671,-392.06137,725.07843,-479.10211,-381.11423,674.25836,-477.92905,-369.48242,633.69952
452,3.758,-436.1741,-384.61505,784.35236,-464.11679,-349.37646,794.737,-489.64044,-346.14014,771.20673,-523.80737,-340.6795,749.75885,-465.10529,-391.57587,724.07977,-481.49814,-380.06696,673.33167,-481.16498,-368.45853,632.50995
453,3.767,-439.91684,-383.31586,783.89856,-468.54712,-348.4317,793.15802,-493.82648,-344.96609,770.33606,-528.02399,-341.65051,749.6134,-469.87878,-390.87189,722.85229,-486.16595,-379.01968,672.52667,-484.94696,-367.18185,631.51532
454,3.775,-444.56241,-382.64349,782.84393,-473.19113,-347.86588,792.41547,-498.44183,-344.46603,768.82178,-532.60425,-339.29053,746.83386,-473.7811,-390.38644,721.83777,-488.97229,-377.30765,670.3761,-489.38629,-367.28879,630.14056
455,3.783,-448.82971,-382.37723,782.00555,-477.52487,-347.16858,792.3512,-503.40967,-343.88477,767.72522,-536.66479,-338.95618,745.47351,-477.22446,-389.17874,720.42706,-491.84277,-376.61823,669.77063,-492.50378,-366.28455,629.48718
456,3.792,-452.93793,-382.23212,781.36066,-482.36612,-345.31601,791.04309,-506.55017,-343.09125,767.52698,-541.17474,-337.84769,745.20331,-481.3454,-388.17102,719.70886,-496.46225,-377.50592,669.90082,-496.76343,-366.05353,628.70978
457,3.8,-456.06375,-381.16092,781.28204,-485.65979,-345.45206,790.54431,-510.23172,-342.12454,766.65863,-545.86835,-339.08206,745.02679,-484.59244,-388.2421,719.06586,-500.74219,-378.04141,668.7099,-499.82144,-366.47308,627.75299
458,3.808,-459.4476,-380.20959,781.48279,-489.84772,-345.47479,789.73206,-514.94574,-341.27917,765.72839,-548.81732,-338.25131,743.53223,-488.9606,-388.52768,718.80658,-503.89703,-377.38208,668.47247,-503.95355,-365.21533,627.01947
459,3.817,-465.20438,-379.52112,781.59082,-494.43427,-344.74292,789.00739,-518.87701,-340.34464,764.75201,-552.96826,-337.60852,743.46411,-491.93347,-386.53104,718.34558,-506.51471,-376.54688,668.16217,-507.52365,-365.83597,627.40125
460,3.825,-467.08752,-378.88034,781.37872,-497.96451,-343.04749,788.62921,-521.28967,-340.793,764.50122,-555.84576,-337.39856,742.27002,-495.37918,-385.89304,718.01605,-509.56601,-375.90192,668.12683,-509.4711,-366.76346,626.90936
461,3.833,-471.88885,-378.02094,780.16125,-502.6712,-342.29401,788.37219,-527.12622,-339.59573,764.15411,-561.31519,-337.94629,742.29413,-498.65045,-385.21973,717.72284,-512.44098,-375.98206,667.63214,-512.91449,-365.70319,626.9425
462,3.842,-474.69644,-377.66095,781.19415,-506.06866,-343.00031,789.13721,-529.47418,-339.32108,763.89258,-564.27118,-337.37122,740.97797,-502.31049,-384.84335,718.12006,-516.84436,-375.02148,667.65503,-515.61841,-364.97263,626.65802
463,3.85,-478.09146,-375.88327,780.84344,-509.16653,-341.77216,788.69104,-532.98657,-338.8479,763.28943,-567.25922,-337.31198,740.22778,-505.15393,-384.13354,718.21228,-518.75061,-375.61841,667.38708,-518.50262,-363.99408,626.63898
464,3.858,-482.1134,-375.85562,782.25873,-513.19739,-341.48352,788.74243,-535.28217,-338.51187,763.35175,-569.1731,-336.65875,739.56842,-507.91269,-383.99258,718.828,-521.41974,-374.85165,667.86115,-520.44794,-363.01639,626.75934
465,3.867,-485.52411,-374.47845,782.76349,-516.32452,-340.35727,788.2735,-539.62781,-338.40573,763.32379,-572.46558,-335.5318,740.18121,-510.02124,-383.35184,719.24133,-523.83075,-373.88339,667.48065,-522.90863,-363.42181,626.64624
466,3.875,-488.69299,-374.32883,783.44305,-520.95215,-339.52463,789.56775,-543.46014,-339.12454,764.41949,-577.0144,-337.32166,740.08228,-513.51624,-382.50513,719.38391,-525.35278,-373.3277,668.42114,-525.07349,-362.96713,627.06897
467,3.883,-491.95856,-373.28708,783.28717,-523.29285,-338.97964,789.93799,-547.13959,-339.08527,764.65662,-580.65436,-337.79391,740.56354,-515.59808,-381.78317,719.91107,-528.31049,-371.83487,668.73895,-527.11615,-362.8262,627.50122
468,3.892,-494.38766,-373.06458,784.00458,-527.3045,-338.74045,790.14844,-549.79974,-337.95145,764.63385,-583.01965,-336.61288,740.742,-518.61713,-381.74966,720.45679,-531.24756,-372.48184,668.60223,-529.13318,-362.28561,627.18805
469,3.9,-497.55316,-371.57901,783.92993,-530.65472,-338.97711,790.81512,-553.64606,-336.92432,765.47046,-585.59039,-336.77408,740.20721,-521.25507,-380.88388,720.49329,-532.03864,-372.11212,668.9704,-530.90662,-361.39017,627.69293
470,3.908,-500.61719,-370.99402,785.21997,-534.57837,-340.64224,791.17822,-556.26788,-337.67502,766.21045,-588.62024,-336.97696,740.57684,-523.22113,-379.86008,720.68427,-535.09271,-371.5119,669.54449,-533.31177,-361.10229,628.87439
471,3.917,-504.38046,-371.11328,786.47375,-536.96875,-338.18665,791.33942,-559.27271,-336.79419,766.55243,-592.61096,-337.35632,740.57886,-525.8775,-380.50806,721.66162,-537.20294,-372.02072,669.13165,-535.0578,-360.62381,629.34766
472,3.925,-507.09018,-370.95361,787.8772,-540.44031,-337.99631,792.10931,-562.52118,-336.1904,766.76495,-594.35535,-336.97363,741.04492,-528.91229,-380.48383,722.9436,-538.92926,-371.54764,669.37518,-535.77814,-360.61038,630.07922
473,3.933,-510.63657,-369.09891,789.11401,-543.18494,-337.84845,792.82898,-566.18176,-336.68219,767.26599,-597.75653,-336.11911,741.87842,-531.50714,-380.3407,723.38678,-540.98138,-370.6821,670.7757,-537.58685,-360.13171,629.99847
474,3.942,-512.36932,-367.69775,788.74371,-546.52179,-336.90738,792.98462,-569.83917,-336.4509,767.42322,-600.72589,-336.35065,742.22571,-533.13104,-379.94974,724.19617,-543.52875,-372.18854,672.0639,-539.60602,-360.04224,630.67615
475,3.95,-516.92139,-368.07709,789.54529,-550.68378,-337.02713,794.40698,-572.47675,-336.46384,767.7038,-604.77521,-336.42755,743.12439,-536.08289,-379.1897,725.41913,-545.85895,-371.24771,672.28998,-542.88855,-360.88852,631.30017
476,3.958,-520.2851,-368.21616,790.90448,-553.4212,-335.54596,794.77368,-575.53528,-336.98779,768.14392,-607.08582,-335.6712,743.14948,-538.66583,-378.73901,725.87781,-547.40027,-370.93124,673.06567,-543.95575,-361.20844,633.67334
477,3.967,-523.44244,-366.78275,792.41772,-556.59271,-335.34866,795.85413,-578.29663,-336.1651,769.23578,-610.39166,-336.1395,743.74292,-541.22351,-378.61084,727.39264,-551.37415,-371.92743,675.24884,-547.64142,-360.2225,633.79749
478,3.975,-526.6958,-366.87906,793.98615,-560.41199,-335.02509,796.72687,-581.30347,-335.26038,769.55536,-613.96753,-336.33365,744.06543,-544.39325,-378.64804,728.90808,-554.72461,-371.32074,675.60535,-549.16681,-360.06818,634.52826
479,3.983,-529.72681,-366.2673,793.78973,-564.2041,-334.16663,796.58356,-585.5658,-334.98914,770.13068,-616.35248,-336.47705,744.16467,-547.73975,-378.4006,729.65125,-556.04877,-369.75958,675.35571,-551.6239,-360.30405,635.1004
480,3.992,-531.23199,-363.71698,793.80969,-566.86951,-333.55368,798.23346,-589.07898,-334.1752,771.19348,-619.60077,-335.9649,744.43732,-550.41882,-377.67731,730.25275,-558.70911,-369.14432,675.8017,-554.93158,-360.59311,635.10016
481,4,-535.65588,-364.15771,795.10846,-569.862,-333.07336,797.9917,-591.22797,-333.68127,771.74158,-623.76312,-336.24683,745.10107,-553.51233,-377.32047,730.49713,-562.61603,-370.5553,677.21545,-558.71722,-360.25198,636.69165
482,4.008,-538.28741,-364.06818,795.52264,-573.93909,-332.52985,798.89301,-594.18524,-332.87442,771.89972,-626.07758,-336.04233,746.12872,-556.35321,-376.70813,732.1181,-565.99084,-370.76297,677.54425,-562.36578,-358.85614,636.60974
483,4.017,-542.11987,-364.29742,796.81012,-577.34802,-332.61816,799.09473,-597.96783,-334.23935,772.32703,-628.14355,-335.79858,746.81519,-559.45538,-375.63062,731.77686,-568.4469,-369.82224,677.93823,-564.97345,-358.26044,637.50305
484,4.025,-545.06012,-362.74548,796.6792,-580.75281,-331.92465,799.91357,-600.9696,-333.64624,772.79272,-632.15582,-335.60397,747.06177,-562.69867,-375.49786,732.49475,-571.75403,-368.60263,679.40692,-568.26495,-357.86697,637.59033
485,4.033,-547.27454,-361.39355,797.14001,-583.68176,-331.16861,799.96301,-605.54742,-333.86111,773.72528,-635.69897,-336.59937,747.37946,-566.06128,-374.95227,732.64258,-575.12567,-369.42218,679.7475,-571.02686,-357.47592,638.15991
486,4.042,-550.33099,-359.89001,797.67023,-587.47418,-331.68665,800.63733,-608.41504,-332.56824,774.10199,-639.14172,-336.40085,748.33838,-568.48749,-373.77295,732.98016,-578.14453,-367.65662,679.47241,-573.91669,-357.07126,639.10052
487,4.05,-553.25049,-359.08102,797.98932,-590.89221,-330.39816,801.07678,-610.7326,-331.65024,774.23944,-642.74042,-336.26056,748.42352,-571.3222,-372.67386,733.7854,-581.06195,-365.75934,679.63721,-578.12512,-357.04013,639.7309
488,4.058,-557.04382,-358.12601,797.60278,-593.97375,-329.83762,801.76221,-614.78021,-331.68878,774.49243,-647.16022,-335.7359,748.8009,-574.49872,-371.89832,733.4173,-584.78119,-366.55496,680.35559,-580.95355,-356.00653,640.04425
489,4.067,-560.59009,-358.30774,798.12122,-596.82703,-329.17215,801.45978,-617.07654,-331.53348,774.46527,-649.23059,-335.09946,748.64771,-578.02454,-371.78326,734.06854,-587.1153,-364.73419,680.94934,-584.22559,-354.66788,640.11035
490,4.075,-563.13684,-357.5126,798.45837,-599.95557,-328.6973,801.97571,-620.50439,-330.50269,774.4386,-652.66278,-334.80038,748.8772,-581.08038,-371.35757,734.341,-590.77545,-364.5997,681.09833,-587.18134,-355.40332,640.61981
491,4.083,-567.01642,-356.98096,798.9198,-603.58142,-327.80899,802.28491,-624.02179,-329.67276,775.2666,-656.34924,-334.09088,748.72424,-584.34369,-370.77386,734.59406,-592.57208,-363.44315,680.89063,-589.76343,-354.60944,640.37756
492,4.092,-569.49695,-356.10416,799.2002,-606.80487,-327.25391,802.38586,-626.84607,-328.83997,774.89594,-658.8739,-333.71295,748.67303,-587.25665,-370.16446,734.73126,-596.41565,-363.91708,680.82507,-593.08783,-353.90561,640.85986
493,4.1,-572.62872,-354.21045,799.40399,-609.99835,-326.37454,802.24603,-630.1709,-328.38626,775.54462,-661.47369,-332.01773,748.85052,-589.37585,-369.22421,735.17804,-598.9679,-363.56342,681.22101,-596.172,-353.97137,641.59296
494,4.108,-575.29584,-353.45786,799.5661,-612.94836,-325.79184,802.79211,-632.99377,-327.86023,775.48175,-664.00287,-331.81262,748.57556,-592.24597,-367.89154,735.02521,-601.25171,-362.22937,680.83228,-598.9552,-352.7056,640.70093
495,4.117,-579.07391,-352.52457,799.61542,-615.43732,-324.81711,802.49652,-635.99597,-327.44681,775.70929,-668.1391,-332.03275,749.68909,-595.87048,-367.48352,735.07605,-604.48163,-362.01382,681.21362,-601.3468,-351.36127,641.14923
496,4.125,-581.01324,-353.83472,800.43127,-619.18628,-324.56506,802.64972,-639.073,-327.15527,776.15021,-670.13135,-331.04883,749.45557,-598.59009,-366.67416,735.3515,-607.64825,-362.40906,681.60706,-603.82703,-350.65073,641.41364
497,4.133,-584.75006,-352.13956,800.00854,-623.21826,-324.05661,802.99109,-642.40198,-326.00287,775.81592,-673.70789,-330.90826,749.89594,-601.39771,-367.58063,735.67865,-610.53253,-360.44186,681.79602,-606.69141,-350.28387,641.47906
498,4.142,-587.84381,-351.4451,800.11951,-624.32465,-323.31439,802.81085,-645.40924,-326.12506,776.32312,-677.31964,-329.92172,749.4751,-603.89429,-366.47342,735.67371,-612.82404,-359.13339,681.7558,-608.93127,-350.14941,641.98602
499,4.15,-591.16864,-351.80725,801.2113,-628.35394,-323.22137,803.19745,-648.08344,-325.21173,775.86475,-679.03546,-330.61566,749.49799,-606.57141,-365.63275,734.89496,-613.69775,-358.69998,681.77814,-611.5824,-348.55954,641.77441
500,4.158,-593.53125,-349.73981,801.30316,-631.31213,-322.44055,802.73376,-650.16333,-324.40109,775.80664,-680.96381,-328.90714,748.28589,-610.11804,-365.01651,735.63629,-618.25287,-359.46085,681.47192,-614.40411,-347.54919,641.91724
501,4.167,-595.76379,-349.16443,801.11755,-633.61401,-322.15262,802.74921,-653.64972,-323.40982,775.67908,-683.13409,-327.70557,748.38892,-611.47845,-363.77457,735.73395,-620.49927,-357.5289,681.5658,-617.83905,-347.64307,641.97455
502,4.175,-598.59338,-348.57468,800.87238,-636.00848,-320.9884,802.59979,-656.74115,-323.27203,775.56122,-688.68518,-327.46292,748.83502,-614.65582,-363.67731,735.85901,-621.92529,-356.58646,681.54254,-618.61316,-347.47778,641.84973
503,4.183,-601.24384,-348.66275,800.72772,-639.75793,-321.76947,802.79755,-659.78369,-323.46375,775.37653,-689.74127,-329.22275,749.04205,-616.86658,-363.35754,736.18445,-625.72198,-356.38855,681.85956,-621.48596,-346.673,641.76508
504,4.192,-604.539,-348.40213,800.70966,-642.54291,-320.79459,802.38867,-662.30243,-323.0347,775.86566,-692.17664,-328.25882,748.25171,-619.71643,-362.59735,735.85437,-628.6524,-356.6055,681.90637,-623.87805,-345.97958,642.01825
505,4.2,-606.55084,-348.40692,800.66211,-645.89844,-321.29657,802.95612,-665.35663,-323.40506,775.19598,-694.97925,-328.16486,748.07599,-622.07263,-363.06879,735.9538,-629.42529,-356.18799,681.67059,-626.3421,-345.80313,641.97235
506,4.208,-610.39258,-348.91174,800.99939,-648.74152,-320.56009,802.9989,-667.97638,-322.40527,775.14093,-699.2157,-327.23059,748.14075,-625.24634,-362.89221,735.50165,-632.60944,-355.22678,681.77374,-628.5379,-344.67288,641.94604
507,4.217,-613.27405,-348.25549,800.78516,-650.88208,-319.75317,803.09894,-670.66241,-323.70984,774.92737,-700.84332,-327.57477,747.52405,-628.26398,-361.84021,735.26447,-635.74176,-354.81729,681.60101,-630.71967,-344.50797,641.56067
508,4.225,-615.94702,-347.68222,800.31116,-654.77747,-319.66339,802.4715,-674.11505,-322.51865,774.48419,-704.46326,-327.17416,747.82526,-630.36774,-362.25754,735.10236,-637.86505,-353.26041,681.47876,-633.61157,-344.41049,641.06305
509,4.233,-619.2887,-347.89496,800.42657,-657.99835,-319.28555,802.49493,-676.12463,-322.02005,773.8949,-706.85919,-326.32413,747.19348,-633.66071,-361.99435,735.03345,-639.4679,-354.48541,681.08826,-636.57605,-343.11047,641.73383
510,4.242,-622.16528,-346.60999,800.43848,-660.77362,-319.32925,801.77026,-680.74957,-321.46832,773.40784,-710.18634,-326.108,746.81873,-635.71027,-361.55325,734.77924,-644.31274,-354.64789,680.72552,-638.61792,-342.80301,641.42297
511,4.25,-624.98901,-347.07767,800.63477,-664.00128,-319.72232,801.69702,-683.08356,-322.13766,773.14264,-711.67407,-326.40686,745.59204,-638.94684,-361.31604,734.13556,-646.47559,-354.31851,679.76685,-640.73022,-343.71548,641.09875
512,4.258,-627.91901,-346.80676,800.0929,-666.47302,-319.25812,801.22467,-685.47638,-322.55255,772.409,-715.3595,-327.98212,744.49365,-641.77686,-361.27914,733.7569,-648.62213,-354.64917,679.52771,-644.28522,-343.75391,640.0188
513,4.267,-631.62646,-345.686,798.78027,-670.52313,-320.61392,800.04926,-689.37891,-324.03928,772.13977,-718.31604,-327.50266,743.97693,-644.83136,-362.01196,733.97595,-651.71027,-353.82404,678.94446,-646.88617,-342.95645,638.40662
514,4.275,-635.13013,-347.27255,798.27667,-673.51135,-320.64258,800.14886,-692.30536,-322.92645,771.52283,-721.77057,-326.92993,743.0415,-647.31262,-361.06943,732.7641,-655.00281,-353.97134,678.34448,-649.05646,-343.55557,638.1983
515,4.283,-638.96722,-347.1806,797.85199,-675.93646,-319.68692,798.98505,-695.14771,-322.09882,770.56427,-726.02911,-327.76376,743.26257,-651.68604,-361.36703,732.55536,-658.12311,-356.16995,677.80878,-651.46112,-344.16037,637.94421
516,4.292,-641.91254,-346.90921,797.11694,-680.61554,-319.83737,797.77728,-698.966,-322.44257,770.70441,-728.48102,-327.2843,742.35022,-655.30219,-361.37573,731.67499,-660.82257,-354.93274,676.87427,-656.17883,-343.89511,637.71313
517,4.3,-645.68146,-347.03616,796.7207,-684.79468,-319.71103,797.43353,-702.47058,-323.77847,769.56494,-731.72546,-329.43259,741.10583,-657.62787,-362.03177,730.9718,-662.93005,-354.68259,676.08362,-658.00293,-343.00592,637.42407
518,4.308,-649.07849,-347.6377,796.3631,-687.33313,-321.5322,796.60706,-706.17908,-323.37396,768.26685,-733.99744,-328.68811,740.1792,-661.00006,-362.1908,730.08252,-667.00513,-355.37842,676.47638,-660.81146,-343.91827,637.13458
519,4.317,-652.8374,-347.82983,795.72864,-692.00586,-321.50003,796.14423,-709.72662,-323.80399,767.70172,-737.70648,-328.53909,738.84473,-665.11298,-362.63071,729.8595,-670.49377,-354.82202,675.47174,-663.83252,-343.73941,635.79919
520,4.325,-656.39734,-347.53714,795.15308,-695.1651,-321.07962,795.27039,-713.65094,-324.01376,767.07678,-741.06628,-328.62888,738.3299,-668.48175,-363.4212,728.78467,-674.64386,-356.12463,674.6051,-667.6236,-345.19208,635.41406
521,4.333,-661.14996,-348.5426,794.29877,-699.38721,-322.31381,794.72906,-717.80713,-325.27921,765.5946,-746.23828,-329.30838,736.34265,-672.20892,-363.17981,728.28284,-676.63715,-356.15604,673.61066,-671.5813,-345.39688,634.40491
522,4.342,-664.91351,-349.81235,793.36133,-703.32245,-322.10754,793.2915,-721.66315,-324.02304,765.45679,-749.5191,-329.8056,735.72491,-676.68896,-364.52649,727.64459,-680.86359,-357.16162,672.12964,-675.18896,-346.92047,633.75488
523,4.35,-670.099,-349.93481,792.17859,-707.42944,-323.06271,792.48883,-726.7511,-325.56079,764.30731,-753.4856,-329.64655,734.78577,-679.97235,-365.31705,726.51996,-685.09125,-358.12888,673.27972,-678.79938,-346.61057,632.75482
524,4.358,-674.38007,-350.6286,791.80139,-711.79779,-324.05185,791.65485,-730.46967,-325.59332,762.83423,-757.50092,-329.20847,732.86304,-684.91254,-364.37366,725.70068,-689.02264,-357.23746,670.76581,-681.98785,-346.23718,632.0719
525,4.367,-678.6933,-351.33203,791.35956,-715.22736,-324.12268,790.13989,-734.47382,-325.71133,761.57983,-763.17841,-330.86478,733.01416,-690.22571,-365.95978,724.76324,-693.42346,-358.4277,670.31342,-686.38696,-347.71152,630.36249
526,4.375,-683.81921,-353.46332,790.52991,-721.43048,-324.65512,789.24042,-738.93335,-327.43317,760.57263,-766.75854,-331.09274,730.51605,-693.66724,-366.14133,723.6106,-697.9588,-359.40781,669.37384,-690.19415,-349.68848,630.06537
527,4.383,-689.43567,-352.9783,789.1557,-726.05396,-326.57095,788.60675,-742.84668,-327.25729,758.97992,-772.3562,-331.60754,730.25226,-698.07068,-366.31485,722.7077,-701.41711,-358.32132,667.83276,-694.18695,-349.09406,628.90265
528,4.392,-693.38361,-354.15338,788.2193,-731.09521,-326.41409,787.54041,-748.14203,-328.26685,758.31903,-776.80371,-333.33691,729.92114,-703.32709,-367.90482,721.75684,-707.04834,-361.94873,667.56842,-699.11414,-350.3847,627.85376
529,4.4,-698.57996,-354.7858,786.67657,-736.08954,-326.4711,786.73157,-754.18134,-328.56573,757.98291,-781.9389,-333.51898,728.33154,-709.33923,-368.24713,720.48712,-711.09985,-361.86618,665.33997,-703.19415,-351.3765,626.69464
530,4.408,-704.63153,-355.85333,785.99951,-741.42151,-327.96686,784.78094,-759.1347,-330.20889,756.18756,-787.45135,-334.98758,726.07617,-714.35425,-370.64807,719.79468,-717.00055,-362.56238,665.55676,-708.89948,-351.27316,625.31213
531,4.417,-709.01666,-357.84558,784.8847,-746.39844,-328.6423,783.9162,-764.38843,-330.84134,755.02954,-792.02014,-334.75821,725.43823,-719.11389,-370.5509,718.05554,-722.32153,-363.44186,664.59973,-714.72241,-353.21613,624.76373
532,4.425,-715.20581,-357.7692,783.68591,-752.17163,-330.55499,782.99133,-770.55597,-332.61368,753.10693,-798.79395,-336.49646,724.59296,-725.35431,-372.31763,717.10425,-728.60852,-366.27048,663.28107,-719.74872,-354.75995,623.42603
533,4.433,-721.50952,-360.12939,782.48621,-757.76868,-331.83609,782.14301,-775.65082,-333.27429,752.72894,-803.98712,-337.98108,723.3623,-730.13251,-373.1282,715.16687,-733.90198,-366.10327,661.62048,-726.25171,-355.8779,621.7547
534,4.442,-727.57837,-360.46802,781.04517,-763.37109,-332.7561,780.46332,-781.64655,-334.55957,751.3421,-809.64294,-338.55292,721.82623,-736.87286,-375.21234,714.57544,-739.34186,-367.08734,659.72119,-732.06,-356.67456,620.99683
535,4.45,-732.72333,-362.42081,780.18109,-770.06085,-334.10889,778.71356,-787.97711,-334.58493,750.08582,-815.66016,-339.23172,721.27246,-742.03137,-374.55096,712.42291,-746.04224,-367.64276,658.96442,-738.41034,-357.38263,619.12476
536,4.458,-739.23932,-364.15872,778.66803,-777.03632,-335.81168,778.10797,-793.349,-337.84952,748.13519,-822.44641,-340.8074,718.92023,-749.60181,-377.81,711.99396,-752.30219,-370.89923,658.02228,-744.14874,-359.54398,618.49274
537,4.467,-745.84558,-364.92758,777.54956,-782.64496,-337.13748,776.78766,-800.0307,-338.76385,747.85608,-828.42688,-341.80045,717.22107,-755.37939,-378.75162,710.79407,-757.73395,-371.19861,655.71838,-750.91681,-361.60126,617.18396
538,4.475,-752.1131,-367.53833,775.86188,-789.15295,-340.0126,775.53308,-806.32495,-339.94357,746.14886,-834.57831,-343.00204,716.20544,-762.3371,-380.49921,708.99121,-765.67865,-373.27963,654.86475,-758.28601,-362.73999,615.66254
539,4.483,-759.01599,-367.70596,774.11694,-795.63037,-339.35941,774.18011,-813.67468,-342.16058,744.66516,-842.586,-345.0419,715.93286,-769.30237,-382.68802,707.99994,-772.81689,-375.71936,653.64514,-765.93976,-365.14639,614.72369
540,4.492,-766.11816,-371.05515,773.45313,-802.6048,-341.82489,772.47754,-820.86011,-344.13968,743.79205,-848.62372,-345.35654,713.30829,-776.11182,-382.89371,706.13605,-779.03851,-376.03088,652.49115,-771.5769,-366.76407,613.53357
541,4.5,-772.61743,-371.87775,772.03394,-809.6911,-343.77798,771.54077,-827.99963,-344.35233,742.33148,-856.11072,-347.9938,713.20544,-783.22333,-385.39471,705.15668,-788.20105,-379.1409,651.36389,-780.35913,-368.16467,611.73505
542,4.508,-779.67377,-373.79092,770.1955,-816.25403,-344.66458,769.76807,-835.0929,-346.70847,740.91364,-862.63531,-349.94562,712.61115,-789.81714,-387.58377,703.63654,-795.05621,-381.51324,648.97931,-787.5116,-369.1723,610.21826
543,4.517,-786.57043,-375.98752,769.49084,-824.42712,-346.83191,769.31897,-841.70392,-347.81577,740.76068,-870.01215,-352.34406,710.76306,-797.82745,-388.36789,702.30426,-802.52545,-381.07925,648.34143,-795.21436,-371.22076,609.23761
544,4.525,-794.23969,-376.31787,767.97101,-830.47162,-348.69745,767.87543,-849.25116,-349.50134,739.31464,-877.6524,-353.42084,710.39801,-805.86285,-390.70337,702.2168,-809.88965,-383.1478,647.55688,-803.34711,-373.50226,607.48798
545,4.533,-801.15948,-379.66043,767.06317,-838.95538,-350.28351,767.15375,-857.35297,-350.75815,738.77399,-885.08813,-354.3649,709.71545,-813.94861,-392.78888,700.94574,-817.92853,-386.13083,647.18787,-811.25769,-374.85211,606.79553
546,4.542,-808.86932,-379.77786,765.9613,-845.44739,-351.1449,766.10999,-864.65387,-353.08038,737.89984,-893.25061,-355.08774,709.70209,-822.05634,-393.35916,700.17542,-826.75226,-389.64914,645.91693,-819.67505,-378.32043,606.60748
547,4.55,-817.41791,-382.75534,765.56049,-853.48529,-352.10641,765.91754,-872.54138,-354.08441,737.45343,-901.00134,-356.76086,707.95178,-829.58228,-394.89304,700.04663,-834.3327,-387.56619,645.49982,-827.74023,-379.27908,605.1391
548,4.558,-825.48083,-382.77975,764.96393,-861.40845,-354.34512,766.06201,-879.96747,-355.55042,737.69153,-908.82642,-357.72885,709.07159,-838.15613,-397.50699,699.81757,-843.00104,-389.63132,645.56274,-836.94354,-381.20029,605.39575
549,4.567,-833.39398,-384.57806,764.90845,-868.77594,-354.10046,765.65814,-887.66675,-356.53986,737.97058,-917.62714,-359.00964,709.71191,-846.06396,-397.42282,699.54816,-851.54474,-393.54868,645.81818,-845.94653,-382.89658,605.40497
550,4.575,-839.8114,-385.38571,764.7301,-877.56042,-356.82242,765.7774,-895.25201,-357.89008,737.89252,-925.58435,-359.8812,709.35297,-854.0517,-398.8432,699.15826,-859.48486,-391.58856,645.98151,-853.98529,-384.40091,605.80084
551,4.583,-849.31525,-388.9729,765.33905,-885.06299,-358.27365,766.58148,-903.5025,-358.83884,739.77313,-933.49805,-361.78244,711.22235,-863.2182,-401.12512,700.84698,-867.92175,-394.0322,645.99548,-862.69244,-386.51749,606.03918
552,4.592,-856.64209,-389.25217,766.02972,-892.78094,-359.66049,767.47839,-911.27081,-360.58887,739.7702,-941.91498,-363.06711,711.8244,-871.03326,-402.85739,701.42841,-877.79437,-396.9429,647.0174,-871.30444,-387.5639,606.53241
553,4.6,-865.09412,-390.66742,766.62823,-901.03296,-360.15845,768.94006,-920.71637,-361.90762,740.08423,-949.51917,-363.83279,711.224,-879.43799,-403.2131,701.27289,-885.19012,-397.58752,647.30365,-881.12103,-387.24133,607.51849
554,4.608,-873.87469,-392.77921,767.07849,-908.57648,-362.02704,769.78833,-928.67017,-362.30542,741.71283,-957.99622,-364.81967,714.52618,-888.5943,-404.74078,701.4978,-894.54901,-398.67258,648.78778,-890.18372,-388.62695,607.6051
555,4.617,-881.18878,-394.17102,768.06305,-916.1355,-363.55762,770.09387,-937.27551,-364.0199,742.59418,-966.76361,-366.7193,716.00287,-896.7359,-406.25671,703.36719,-903.79736,-399.81018,649.26746,-899.04767,-390.4668,608.659
556,4.625,-890.08313,-396.16162,769.31622,-924.61108,-365.6691,771.66022,-945.15765,-366.11972,744.20801,-974.92743,-367.25537,717.02368,-905.02063,-406.13861,703.6084,-912.44629,-402.74152,649.95715,-909.02325,-389.9837,609.96326
557,4.633,-897.18213,-397.7793,770.18848,-932.35339,-367.75879,773.13745,-953.07233,-367.58719,745.11414,-983.38776,-368.30933,718.40729,-913.01917,-408.59714,703.89606,-920.40405,-400.27155,649.86877,-918.07129,-392.37366,610.94147
558,4.642,-904.85254,-398.7197,771.50159,-940.4809,-367.58688,773.9729,-960.70685,-367.93463,746.75787,-991.61578,-370.68073,720.19244,-923.30432,-410.40411,706.53192,-930.54095,-402.13217,652.41644,-926.18896,-393.41635,612.703
