Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
477,3.967,-538.51788,340.49042,812.97736,-573.98279,300.48471,808.31641,-597.97247,286.46967,764.07507,-621.90051,283.78052,728.91339,-561.99701,351.93466,733.55969,-574.58295,344.21097,684.74152,-573.77911,331.4588,640.98059
478,3.975,-548.05493,341.96817,814.21552,-581.31671,302.23276,809.3634,-605.6889,288.22137,765.61298,-629.98004,283.81335,729.62744,-571.04785,353.76749,734.76971,-583.8736,344.91898,686.01331,-581.55566,332.53406,642.38171
479,3.983,-554.31958,343.45468,815.17755,-589.01343,303.17056,810.50488,-613.32135,289.0477,766.57092,-637.38654,285.77139,731.02759,-579.82404,354.83258,735.99231,-591.53259,345.62692,687.37598,-590.67499,334.2309,643.0672
480,3.992,-563.58392,344.96057,816.08325,-597.46588,305.5751,811.58008,-621.80499,290.81219,767.18835,-645.51593,287.80179,731.46613,-587.30469,356.10388,737.42395,-601.86853,348.48199,688.74646,-601.56482,336.50943,643.65417
481,4,-570.20435,345.93356,816.13947,-604.07983,306.80936,812.54419,-628.84814,291.45416,768.22729,-653.21008,288.07318,732.68909,-595.53662,358.50418,737.57825,-608.31366,349.31622,689.60724,-608.11066,337.31653,644.4682
482,4.008,-578.35083,347.51422,817.23718,-611.89752,308.42081,812.78754,-636.14551,293.17963,768.4032,-660.83295,288.93539,733.88055,-603.98816,359.17319,738.34967,-615.91052,350.69772,690.40936,-617.09021,338.90036,645.65088
483,4.017,-585.31738,348.44925,817.80182,-619.39154,308.81747,813.44873,-645.21564,294.2153,769.82202,-668.43286,290.4437,734.07733,-611.68195,360.25412,738.66565,-625.35767,352.55939,690.58807,-625.87634,339.96777,646.43341
484,4.025,-592.66754,349.76157,817.87408,-626.3609,310.70267,814.08038,-651.22729,294.68555,770.12109,-676.44476,291.54233,735.32318,-618.97803,360.92966,739.24017,-632.5603,354.3295,691.93707,-633.43225,340.63947,647.47913
485,4.033,-600.72784,351.5018,818.79218,-634.09644,310.88269,814.66272,-659.34833,296.33237,770.8465,-684.23633,292.23758,735.75958,-628.15546,363.26532,741.09283,-641.12006,355.30298,692.14703,-641.91217,343.40747,648.0592
486,4.042,-605.5141,352.28452,819.68658,-641.00964,312.94644,815.84155,-667.24103,297.96213,770.94812,-691.54761,295.37805,736.83911,-633.60083,363.92041,741.48993,-649.45471,356.84555,693.04865,-649.61749,345.29309,648.4848
487,4.05,-616.33392,353.96552,819.37714,-648.71594,314.8876,816.08838,-674.06024,298.92822,772.11206,-699.09454,295.39703,737.41711,-642.89404,366.23141,742.35449,-655.30298,357.67075,693.53064,-655.42554,346.0621,648.57489
488,4.058,-622.17371,354.79001,819.55737,-654.9339,314.77631,816.43475,-681.30914,300.22516,772.49292,-706.57446,296.19705,737.85706,-650.14581,367.18039,742.27136,-663.6499,359.45419,693.61194,-664.96527,348.98877,649.51825
489,4.067,-627.85815,355.77808,819.58026,-662.7627,316.05753,816.69183,-688.77417,300.95303,773.5274,-713.97949,297.19101,738.30652,-657.37164,367.6311,743.41827,-671.21857,360.37689,694.69427,-673.31848,349.15976,649.77917
490,4.075,-637.25018,357.22498,820.06201,-669.15594,316.39691,817.03455,-695.42981,302.08282,774.28717,-721.29315,298.31607,739.42529,-665.06989,369.29074,743.45557,-679.07996,361.13928,695.69012,-680.34247,349.89536,650.05591
491,4.083,-642.91626,356.8866,820.82819,-676.31927,317.86581,817.71063,-702.95062,302.80933,775.17908,-728.21051,298.59137,740.36615,-671.24194,369.56653,744.05133,-686.36035,361.76178,695.65997,-688.40442,351.16434,651.47253
492,4.092,-650.0069,357.65646,821.87732,-683.50177,318.68265,818.41022,-708.60376,303.48825,775.16168,-734.41083,299.26855,741.229,-678.79535,370.39801,745.02142,-693.01886,362.96768,696.92761,-694.8996,351.82947,652.85297
493,4.1,-656.26611,358.95148,821.82019,-688.74597,319.03491,818.77234,-716.51501,304.11108,775.29602,-741.37415,300.35413,741.73547,-685.15997,371.05045,745.216,-700.82684,363.45752,697.14185,-703.55969,352.04031,653.3028
494,4.108,-661.76929,359.01645,822.05109,-696.10425,319.29309,819.04449,-722.63745,304.28888,776.20392,-748.76331,301.20963,742.03436,-692.5885,371.81488,745.59845,-707.85071,363.4534,697.82635,-709.66949,352.46985,653.35834
495,4.117,-669.01215,360.51456,822.97717,-702.13617,320.12134,820.16272,-729.38025,304.46411,777.15155,-754.91089,301.57053,742.71643,-698.93091,371.88196,746.40631,-714.38049,364.81342,699.12433,-716.94611,353.00305,653.83154
496,4.125,-674.18066,359.83276,823.14386,-707.53564,320.57144,820.00159,-735.27246,304.49985,778.26251,-761.96429,301.30521,743.93481,-705.35474,372.0639,746.03827,-721.58667,364.99268,699.56696,-722.95789,352.9801,654.22925
497,4.133,-682.40295,360.83514,822.79614,-714.22943,320.48996,820.96283,-741.11078,304.57935,778.43414,-769.21875,301.35312,744.13544,-711.73676,371.90936,747.09503,-728.05023,364.8262,699.91699,-727.99298,353.21255,654.5791
498,4.142,-688.71259,360.72421,822.7583,-720.74841,320.10745,820.96863,-747.12903,305.16751,778.6944,-773.73724,301.27179,744.71985,-718.37,371.03528,747.39429,-733.46857,364.31989,699.73712,-738.20459,353.65866,654.87341
499,4.15,-693.66895,360.79501,823.21039,-726.45612,320.04407,821.42773,-753.39935,305.1239,779.18872,-778.90088,300.83786,745.62396,-723.69659,370.29904,746.56885,-740.3584,364.68539,700.71405,-743.38318,352.99426,655.76544
500,4.158,-699.69629,361.44986,823.20654,-732.10632,320.42316,821.92572,-759.1059,305.19278,779.55902,-785.47296,301.48709,746.34967,-729.41864,370.15247,747.25281,-745.96747,363.6915,700.25098,-748.89648,351.69656,656.13715
501,4.167,-704.57172,360.56699,823.33423,-736.89276,320.28571,822.54132,-764.92236,305.50681,780.35663,-791.80695,301.02731,746.5462,-735.37183,371.43036,747.83521,-751.70532,362.99033,700.64685,-753.84106,350.18066,656.70752
502,4.175,-710.01501,360.39215,823.02618,-742.17621,319.99634,822.42932,-770.33374,304.88248,780.70905,-797.84985,300.08524,747.1969,-741.10175,371.10324,747.94495,-757.85669,362.89063,700.86884,-760.33331,350.22305,656.84784
503,4.183,-714.9917,359.38586,823.57825,-748.0827,319.70663,822.69751,-775.69501,304.01706,780.4939,-802.96844,298.96594,746.55402,-747.31384,370.70096,747.99927,-763.02832,362.04117,701.06946,-766.74988,350.4267,656.71155
504,4.192,-720.55035,359.638,824.53406,-752.81964,318.62936,822.74469,-780.71552,302.8082,780.66052,-807.49274,298.8338,747.12122,-753.33875,370.49933,748.65796,-768.83557,361.85202,701.84552,-771.94177,349.6246,656.57239
505,4.2,-725.98303,359.7254,824.45648,-758.09601,319.0495,822.93658,-785.82599,303.04727,780.85907,-813.01953,298.31445,746.87439,-757.7713,370.12625,749.23187,-773.37482,361.08139,701.21082,-777.53638,350.13052,656.63361
506,4.208,-732.10364,358.92657,824.09784,-762.13043,317.82458,822.81909,-790.6123,302.23611,780.12787,-817.98859,297.32413,747.03918,-762.19708,369.61438,748.49652,-778.65308,360.21136,701.01062,-781.99939,347.98141,656.47968
507,4.217,-737.50262,359.65991,823.802,-767.73816,317.51724,822.53192,-794.92352,301.50714,780.26343,-823.50122,297.06143,746.93933,-767.33063,369.55759,748.25623,-783.62811,359.3298,700.78809,-787.57019,347.07352,656.22754
508,4.225,-741.79407,358.4433,823.42352,-772.36456,317.25641,822.37292,-800.84668,301.22629,780.64868,-827.03174,296.53,747.11725,-773.87482,368.6749,747.90497,-788.55695,359.27451,700.84479,-792.46503,347.27805,656.37646
509,4.233,-745.71014,357.71735,822.93353,-777.73969,317.54568,822.11047,-805.53375,300.82968,780.06329,-831.97064,295.48752,746.75995,-778.8797,368.46408,747.24731,-793.23029,358.07278,700.24634,-797.40936,346.79358,655.67462
510,4.242,-751.32056,357.12854,822.82275,-782.13409,316.99323,821.95984,-809.40411,300.78299,779.49438,-838.0993,295.28235,746.07843,-782.10339,367.49368,747.04419,-797.82056,358.11917,699.79626,-801.79517,346.13138,656.23047
511,4.25,-756.56439,357.98465,822.84442,-787.28284,316.70285,821.65533,-814.72681,300.12686,779.39948,-841.10468,294.53464,745.66656,-787.25854,367.71567,745.8587,-803.58789,357.66766,699.4032,-804.69421,345.19,655.68878
512,4.258,-761.2207,357.20255,821.87274,-791.88824,315.85242,821.38763,-819.63995,299.06311,779.02515,-846.53625,294.55157,745.54718,-792.88135,366.96014,746.07928,-806.75659,356.10114,697.59192,-809.44928,344.32596,655.23102
513,4.267,-765.07587,356.66284,821.27661,-796.03491,315.19415,820.57477,-823.60858,299.22711,778.50647,-850.51794,293.28809,744.85474,-795.71899,365.81604,745.54877,-812.29688,356.5451,697.2666,-814.27515,344.38104,653.47119
514,4.275,-769.76312,356.90048,820.65466,-800.841,314.59152,820.3645,-828.0343,298.79352,777.9411,-854.65466,292.94055,744.13208,-799.66376,364.95428,744.46063,-815.91327,355.75211,696.99786,-818.58142,343.67108,652.77051
515,4.283,-772.66443,355.38391,819.85858,-805.33368,314.20682,819.09711,-831.92438,298.11984,776.83466,-859.02142,292.517,742.93958,-805.57019,365.3801,744.21997,-819.91943,355.56638,696.48322,-823.12457,342.72537,652.49664
516,4.292,-778.27966,355.32196,819.3855,-809.44537,314.32132,818.28955,-834.99603,296.76126,777.15155,-862.37238,291.77997,742.44757,-808.20551,364.45938,743.62793,-825.31171,355.35437,695.92773,-827.59906,342.75909,651.98492
517,4.3,-782.45935,354.89011,819.54669,-813.74005,313.83527,817.56409,-840.50049,296.19992,775.64777,-867.38458,292.22556,742.35651,-813.4743,364.4303,743.02051,-829.11694,354.62668,695.4986,-832.56531,342.10187,651.33936
518,4.308,-785.67358,352.75342,818.68713,-818.13647,312.5097,816.53821,-844.40302,296.00851,775.07593,-870.62927,290.10251,741.74182,-817.74084,363.21454,741.95807,-832.37073,353.95834,694.45935,-834.23657,341.09122,650.35596
519,4.317,-791.0741,353.74054,816.72083,-821.79218,312.34991,816.18903,-848.76483,295.88162,773.95264,-875.80322,290.55981,740.79614,-821.58502,362.7312,739.9574,-837.27924,353.60748,693.98999,-838.57574,340.47937,648.8399
520,4.325,-795.5321,353.93439,815.78491,-825.72913,311.46036,815.35822,-852.81152,294.1658,773.43768,-879.92505,289.69061,739.41083,-826.24524,361.71381,739.42639,-841.17059,353.45267,692.93329,-843.2182,339.94879,648.99738
521,4.333,-798.27191,352.37885,814.9679,-830.30682,311.06857,814.37708,-857.36285,293.96359,772.59729,-883.16083,289.23816,738.80078,-829.1958,360.93399,739.49536,-844.32373,352.04272,690.93378,-847.58002,338.67416,647.27228
522,4.342,-803.66895,351.91885,814.6178,-835.06592,310.43015,813.53687,-861.33716,293.42218,771.38947,-886.5246,288.46207,738.5896,-834.11713,360.51129,738.37958,-848.2865,351.23944,690.3186,-850.82336,338.2836,645.87671
523,4.35,-806.53668,350.27454,813.77832,-839.11011,309.3645,812.07813,-864.39453,291.98279,769.9787,-891.32025,288.27884,736.15558,-837.12451,359.07068,738.05103,-852.40973,350.34418,689.60718,-854.9574,337.69824,645.52496
524,4.358,-811.50159,350.07758,812.94092,-842.64368,309.31458,811.80933,-868.65155,292.57629,769.86932,-895.39343,287.21716,735.33722,-841.87726,359.22653,735.47235,-856.46185,349.42303,688.60419,-857.90924,335.95535,644.41858
525,4.367,-816.06757,349.5191,811.65472,-845.70404,307.79602,810.65582,-872.64844,290.54102,768.15302,-899.91174,285.88055,734.56891,-844.54883,357.2804,735.31512,-860.83691,348.99673,687.9187,-862.83356,336.86429,643.54236
526,4.375,-819.12793,349.63589,810.59241,-850.51276,307.48489,809.38422,-876.9151,290.01266,767.55261,-902.73535,285.55386,733.09869,-849.52155,357.59741,734.22357,-864.08936,348.27026,687.12048,-866.64465,335.51831,641.85089
527,4.383,-824.14294,349.15643,810.06073,-854.42468,306.66583,808.45563,-880.44476,289.65396,766.02985,-906.09442,284.65982,732.45502,-852.31909,356.52951,733.49347,-868.64832,347.72266,686.83618,-868.11792,335.1095,641.59064
528,4.392,-827.36658,346.8671,809.03015,-859.09802,306.38791,807.91138,-884.8045,289.69061,765.32556,-910.98029,283.13983,730.97614,-857.39636,355.37915,732.77209,-871.2403,346.63452,684.56476,-872.97748,333.43396,640.40485
529,4.4,-831.57813,346.8396,808.65387,-862.5462,304.23441,806.91156,-888.24768,287.15421,764.42432,-914.9231,283.04407,730.49609,-860.05115,354.70679,731.88086,-875.61407,345.71307,683.44238,-877.8584,333.36093,639.52112
530,4.408,-834.0127,344.8815,807.70184,-867.04669,303.34979,806.21997,-892.91473,287.51596,763.82544,-918.89215,281.5054,729.3197,-864.61816,353.79828,730.08209,-879.08112,345.6243,682.84686,-881.20789,332.6037,639.21552
531,4.417,-840.42755,344.32922,806.68085,-870.40259,303.35776,805.41467,-896.58765,286.09598,762.87079,-923.53076,281.38132,728.27838,-867.474,351.62036,728.62762,-884.76404,345.02841,682.36938,-884.31641,332.56812,638.19733
532,4.425,-842.78271,343.04202,805.2796,-875.09857,301.44595,804.12109,-901.53192,285.71494,761.44775,-926.33032,279.8309,727.54877,-873.10498,352.51959,728.9093,-886.71796,343.267,681.27026,-886.63843,331.36713,637.50793
533,4.433,-847.45514,342.78195,804.96808,-879.02502,300.51028,803.35748,-904.53564,283.90848,760.85449,-930.18219,279.09088,726.02509,-876.47827,351.65189,728.41052,-891.29987,342.18866,680.75073,-892.90265,329.7034,635.76569
534,4.442,-851.01318,340.87991,804.71747,-883.46033,300.19165,802.77612,-909.57538,283.6619,760.31458,-934.07806,279.16663,725.83759,-880.29633,349.90396,727.28778,-895.86078,341.83081,680.25879,-896.82129,329.93243,635.0636
535,4.45,-855.45007,340.37027,803.44568,-888.26971,300.06476,801.91174,-912.23132,282.37363,759.31531,-939.26978,279.1261,724.50085,-886.61115,350.05432,727.47253,-899.0321,340.96927,679.40936,-901.49957,329.21231,634.84662
536,4.458,-859.06946,339.0679,802.87738,-892.151,298.13669,800.9621,-916.99933,282.2951,758.17224,-944.16284,278.67178,723.96899,-888.25067,348.85376,725.51343,-903.39325,340.00681,678.13971,-902.63739,328.20856,634.8092
537,4.467,-863.79144,338.23874,802.18573,-894.40979,297.1124,800.35608,-921.33368,281.30594,757.75269,-948.29163,276.41769,723.23651,-894.22314,348.5697,726.28955,-906.90485,338.7312,678.00006,-907.83777,327.16608,633.51257
538,4.475,-869.66705,338.12708,802.51379,-898.55469,295.52829,799.72943,-926.39777,279.72092,757.18365,-952.48779,275.85239,722.5257,-896.56073,344.6582,724.09644,-911.42371,337.41791,677.29785,-910.04675,325.62781,632.89813
539,4.483,-871.35657,335.90259,801.71149,-904.38397,295.76755,799.38989,-930.22784,278.83548,756.47955,-956.68451,275.96323,722.28552,-902.23267,346.0062,723.43591,-916.19342,338.04941,676.76801,-916.72437,325.31921,630.88788
540,4.492,-876.39752,335.61722,802.1601,-908.86035,293.55542,798.82111,-934.83545,279.37912,756.10675,-961.04034,274.45242,722.08032,-904.3548,344.95187,722.91193,-919.78729,336.66312,675.95074,-922.29816,324.67957,630.92877
541,4.5,-880.02606,334.39145,800.45929,-913.2373,293.88986,798.78424,-940.13306,277.29544,755.63556,-964.32996,273.68845,721.54297,-910.52362,343.40237,722.18945,-923.508,335.6694,675.46198,-925.2464,324.61621,630.44128
542,4.508,-885.33594,333.75723,799.7951,-917.23236,292.79266,798.10291,-943.25629,276.6225,754.8653,-969.25183,273.30905,720.91852,-912.87299,341.72064,722.37555,-928.79828,335.34125,675.26379,-930.68604,323.29578,630.09766
543,4.517,-888.15594,331.09326,798.2998,-921.81348,291.33932,797.68304,-948.42267,276.5961,754.15894,-974.08624,271.94568,720.31305,-918.26904,342.12048,722.26276,-931.6499,333.8353,674.37048,-932.96851,322.34366,630.56647
544,4.525,-894.16779,331.00562,798.13983,-926.0545,290.82712,797.03235,-952.61346,276.13895,754.19495,-978.4325,271.96631,720.23578,-920.89807,340.5192,721.39996,-937.58685,333.5668,674.51569,-938.63031,321.40872,630.6651
545,4.533,-896.69855,328.87088,798.1366,-929.94562,289.30911,796.9198,-956.92242,273.91083,753.96179,-983.00763,271.29846,719.81763,-926.41711,340.75729,722.16821,-940.271,332.01004,674.01459,-942.21857,321.40631,630.56952
546,4.542,-901.38959,328.19708,798.35364,-934.54926,288.05197,796.45593,-961.1629,272.79654,753.5553,-987.15118,270.00693,719.93378,-929.95575,338.46255,721.7218,-945.3656,332.0412,674.3399,-946.23553,319.20615,630.65192
547,4.55,-904.13629,326.15778,798.08649,-938.86707,287.0578,797.38245,-965.15704,272.25031,754.37561,-992.73102,269.64853,719.76459,-934.7746,337.96088,722.00684,-949.38232,331.4183,674.66003,-952.69281,319.68942,630.28564
548,4.558,-909.96686,325.68167,798.04059,-942.98999,286.40781,797.10681,-970.26489,272.12286,754.67517,-996.20038,268.09882,720.45605,-937.77527,336.92834,722.31683,-952.91425,329.89481,674.74805,-954.42365,318.52438,630.44519
549,4.567,-911.95435,323.43829,798.47253,-947.24951,284.85269,797.76123,-974.22723,270.47513,754.62744,-1001.15631,267.41742,720.83057,-942.26965,335.59027,723.22833,-958.09021,328.49509,675.60461,-960.40082,318.569,630.9389
550,4.575,-916.36896,323.09656,801.15906,-951.35504,282.89685,798.44977,-979.45502,269.46964,755.54083,-1005.66272,266.564,721.71777,-946.5094,334.5993,724.21893,-961.13855,327.48611,676.05432,-962.62744,316.7525,631.93628
551,4.583,-920.74603,319.80457,801.10089,-954.98322,282.05756,798.72028,-982.09137,266.54102,756.32043,-1009.5061,266.12241,721.52112,-950.88892,332.83411,725.01782,-965.54822,326.31952,676.24719,-966.80865,315.02042,633.14691
552,4.592,-926.43359,319.66879,801.94617,-959.10748,279.34637,799.49713,-986.48993,266.18344,756.5285,-1011.82477,263.72617,722.45038,-953.41833,330.85324,724.76337,-968.95697,324.51767,676.90338,-970.43555,313.29199,633.06049
553,4.6,-928.61505,317.58286,802.22485,-963.57013,278.95062,800.05774,-990.54877,264.78137,757.96185,-1017.25281,262.98038,723.54944,-959.04767,331.43109,726.31024,-972.16968,323.52786,678.15643,-974.51904,310.95605,633.81842
554,4.608,-933.17999,316.97159,803.31451,-968.09875,276.89923,800.81,-994.6402,263.63971,757.76312,-1021.43372,260.92181,724.12402,-961.56708,328.0372,726.51013,-976.34265,322.24326,679.45386,-978.20306,311.28217,634.47931
555,4.617,-937.01538,315.1123,803.77252,-971.71661,276.28983,801.34644,-998.48334,261.77689,759.06055,-1025.53027,260.69177,724.40839,-964.25189,326.18329,727.23358,-980.01239,320.17862,679.74127,-980.59802,308.52713,635.31641
556,4.625,-940.85992,312.41193,805.64056,-976.13153,274.90793,803.03906,-1003.0766,260.05939,759.89459,-1029.07715,258.56271,725.97876,-968.71167,325.3862,729.09796,-984.04749,318.53271,680.95636,-985.66223,307.10809,636.3808
557,4.633,-945.04071,311.60632,806.19855,-980.07513,272.19986,803.17377,-1006.46826,259.26907,761.13806,-1033.05872,256.884,726.74316,-971.95789,323.21402,729.28052,-987.55786,316.91678,681.18567,-988.69037,304.91705,637.27258
558,4.642,-947.48444,308.84763,806.90259,-984.729,271.72925,804.78503,-1010.36926,258.19318,761.47101,-1037.01245,256.13776,726.76764,-976.5484,323.28317,730.44318,-990.48718,314.77411,681.54126,-992.54333,304.6813,638.36395
559,4.65,-953.84106,308.79761,808.48682,-988.35986,269.55789,805.24762,-1015.75336,256.7608,761.71759,-1041.20313,254.80898,727.40027,-979.7655,320.04163,730.70087,-995.59735,313.71164,681.7655,-996.84332,302.61768,638.01642
560,4.658,-956.29297,307.41785,809.28168,-992.22668,268.9147,806.28168,-1019.71045,255.96985,763.1615,-1044.3573,253.27968,727.68188,-985.29456,320.0025,731.1463,-999.1308,312.31229,683.31512,-1000.24463,301.517,639.33057
561,4.667,-961.23981,305.18628,810.61731,-996.57935,268.12949,806.79358,-1023.64227,254.4301,763.65387,-1050.29761,253.08495,729.02777,-987.39069,318.6499,733.25098,-1001.922,310.97562,684.17371,-1003.48431,300.61368,639.62854
562,4.675,-965.06494,304.035,811.27618,-1000.61407,265.97214,807.60773,-1028.12122,253.82671,764.64966,-1053.53101,252.09589,730.35175,-992.89966,317.27844,733.75122,-1006.53717,310.42111,684.65863,-1008.28162,299.73538,640.9342
563,4.683,-969.78247,302.77884,811.74896,-1005.33136,265.25601,808.44373,-1031.46948,253.20808,765.17383,-1056.98254,251.11694,730.77301,-995.74445,315.78973,734.27893,-1009.93262,309.5264,685.56299,-1010.67584,297.8522,641.58624
