Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2016,16.792,-86.71693,34.15873,1285.96228,19.61296,64.65279,1207.13306,-195.74118,17.50186,1199.48425,16.97722,72.33147,1064.95313
2017,16.8,-86.71693,34.15873,1285.96228,19.83979,64.74979,1207.02112,-195.74118,17.50186,1199.48425,16.82887,72.80284,1064.39441
2018,16.808,-86.36723,34.44185,1286.00293,20.06787,65.21901,1206.58972,-195.11833,17.04413,1199.78992,16.93774,73.23856,1063.96729
2019,16.817,-85.94431,34.10043,1286.04321,20.27872,65.61665,1206.56506,-195.11833,17.04413,1199.78992,16.64917,72.92564,1063.8302
2020,16.825,-85.83104,34.20161,1285.76172,20.06787,65.21901,1206.58972,-195.09209,16.65379,1199.77222,16.64478,72.96863,1063.43054
2021,16.833,-85.83104,34.20161,1285.76172,20.33079,65.15975,1206.54211,-195.09209,16.65379,1199.77222,16.8731,72.63963,1062.9718
2022,16.842,-85.48894,34.04327,1285.69739,20.47095,64.9372,1206.50732,-195.09209,16.65379,1199.77222,17.26348,72.45022,1062.82349
2023,16.85,-85.83104,34.20161,1285.76172,20.57147,65.19238,1206.39111,-194.95549,16.4479,1199.73987,17.44472,72.1106,1062.25403
2024,16.858,-85.48894,34.04327,1285.69739,20.57147,65.19238,1206.39111,-194.95549,16.4479,1199.73987,17.20683,71.95716,1061.89978
2025,16.867,-85.48894,34.04327,1285.69739,20.57147,65.19238,1206.39111,-194.60327,16.67629,1199.75403,17.14579,71.68824,1061.42603
2026,16.875,-85.48894,34.04327,1285.69739,20.47095,64.9372,1206.50732,-194.60327,16.67629,1199.75403,16.76681,71.07869,1061.30957
2027,16.883,-85.39275,34.14115,1285.76135,20.57147,65.19238,1206.39111,-194.60327,16.67629,1199.75403,16.42165,71.06427,1061.01111
2028,16.892,-85.48894,34.04327,1285.69739,20.57147,65.19238,1206.39111,-194.60327,16.67629,1199.75403,16.12515,70.46119,1060.40466
2029,16.9,-85.39275,34.14115,1285.76135,20.59644,64.69888,1206.77747,-194.60327,16.67629,1199.75403,16.13637,69.9703,1059.62805
2030,16.908,-85.39275,34.14115,1285.76135,20.59644,64.69888,1206.77747,-194.62949,17.0667,1199.77161,16.13637,69.9703,1059.62805
2031,16.917,-85.39275,34.14115,1285.76135,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.13637,69.9703,1059.62805
2032,16.925,-85.48894,34.04327,1285.69739,20.47095,64.9372,1206.50732,-194.62949,17.0667,1199.77161,16.13637,69.9703,1059.62805
2033,16.933,-85.39275,34.14115,1285.76135,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.14437,69.79842,1059.46814
2034,16.942,-85.39275,34.14115,1285.76135,20.59644,64.69888,1206.77747,-194.62949,17.0667,1199.77161,16.11303,69.68033,1058.9292
2035,16.95,-85.51178,34.28503,1285.97534,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.11303,69.68033,1058.9292
2036,16.958,-85.51178,34.28503,1285.97534,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.09949,69.9726,1058.56702
2037,16.967,-85.51178,34.28503,1285.97534,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.09949,69.9726,1058.56702
2038,16.975,-85.51178,34.28503,1285.97534,20.60589,64.36711,1206.87012,-194.62949,17.0667,1199.77161,16.09949,69.9726,1058.56702
2039,16.983,-85.87325,34.2953,1285.92932,20.60492,64.45646,1207.08557,-194.62949,17.0667,1199.77161,16.21158,69.71096,1058.8512
2040,16.992,-85.46581,34.18277,1286.05908,20.60492,64.45646,1207.08557,-194.73987,16.88219,1199.7865,16.21158,69.71096,1058.8512
2041,17,-85.48596,34.05048,1286.05042,20.60492,64.45646,1207.08557,-194.60327,16.67629,1199.75403,16.21158,69.71096,1058.8512
2042,17.008,-85.38977,34.14835,1286.11438,20.61038,64.3185,1206.93384,-194.60327,16.67629,1199.75403,16.58048,70.10349,1059.51917
2043,17.017,-84.98827,33.64678,1286.13831,20.60492,64.45646,1207.08557,-194.60327,16.67629,1199.75403,16.69361,69.84,1059.56641
2044,17.025,-84.86101,33.71076,1286.17468,20.60492,64.45646,1207.08557,-194.07854,16.15026,1199.8175,16.69361,69.84,1059.56641
2045,17.033,-84.78578,33.64934,1286.22217,20.61038,64.3185,1206.93384,-194.60327,16.67629,1199.75403,17.76804,71.22462,1060.01807
2046,17.042,-84.78578,33.64934,1286.22217,20.61135,64.22913,1206.71838,-194.60327,16.67629,1199.75403,18.28663,71.65355,1060.36646
2047,17.05,-84.56594,33.46973,1285.91113,20.77139,64.91308,1206.49756,-194.07854,16.15026,1199.8175,19.12118,71.8914,1060.70435
2048,17.058,-84.56594,33.46973,1285.91113,20.58585,64.16835,1206.69153,-193.76172,16.10072,1199.65027,19.75184,72.0884,1061.5896
2049,17.067,-84.45811,33.53089,1286.13037,20.70713,63.67032,1206.54529,-193.04703,15.74461,1199.55603,19.61681,72.19503,1061.70605
2050,17.075,-84.45811,33.53089,1286.13037,20.86709,64.42625,1206.17554,-192.48436,15.15553,1199.66748,19.75653,71.90489,1061.95752
2051,17.083,-84.32384,33.81627,1286.03088,21.03361,64.73048,1205.44263,-192.48436,15.15553,1199.66748,19.79559,71.74133,1062.12427
2052,17.092,-84.11944,33.81952,1285.88953,21.03361,64.73048,1205.44263,-192.48436,15.15553,1199.66748,20.18338,71.74187,1062.31555
2053,17.1,-84.10877,33.95623,1285.7666,21.03361,64.73048,1205.44263,-192.48436,15.15553,1199.66748,20.48181,71.7622,1062.40881
2054,17.108,-84.10877,33.95623,1285.7666,21.03361,64.73048,1205.44263,-192.48436,15.15553,1199.66748,21.01968,71.49195,1062.61438
2055,17.117,-83.84474,33.87131,1285.79675,21.03361,64.73048,1205.44263,-192.48436,15.15553,1199.66748,21.23845,71.71536,1062.69141
2056,17.125,-83.74961,33.8552,1285.77295,21.14119,64.4978,1205.49353,-192.48436,15.15553,1199.66748,21.34605,71.46552,1062.8241
2057,17.133,-83.63928,33.8327,1285.75073,21.61226,64.75995,1205.56641,-192.48436,15.15553,1199.66748,21.34605,71.46552,1062.8241
2058,17.142,-83.63928,33.8327,1285.75073,21.76903,64.03345,1205.64233,-192.48436,15.15553,1199.66748,21.49308,71.93272,1063.1886
2059,17.15,-83.4477,33.75281,1285.88647,21.61226,64.75995,1205.56641,-192.48436,15.15553,1199.66748,21.64769,72.28626,1063.35608
2060,17.158,-83.4477,33.75281,1285.88647,21.71986,64.52724,1205.61731,-192.48436,15.15553,1199.66748,22.07832,72.0752,1063.36047
2061,17.167,-83.4477,33.75281,1285.88647,21.76903,64.03345,1205.64233,-192.48436,15.15553,1199.66748,22.06094,71.99809,1063.45935
2062,17.175,-83.4477,33.75281,1285.88647,22.03227,63.88461,1205.54358,-192.48436,15.15553,1199.66748,22.35509,71.6321,1063.48804
2063,17.183,-83.4477,33.75281,1285.88647,21.98307,64.37845,1205.51855,-192.48436,15.15553,1199.66748,22.18717,71.90159,1063.49976
2064,17.192,-83.4477,33.75281,1285.88647,21.98307,64.37845,1205.51855,-192.48436,15.15553,1199.66748,22.44263,72.01406,1063.68079
2065,17.2,-83.55445,33.7962,1285.87842,21.76903,64.03345,1205.64233,-192.48436,15.15553,1199.66748,22.55801,72.00471,1063.62659
2066,17.208,-83.55445,33.7962,1285.87842,21.71986,64.52724,1205.61731,-192.48436,15.15553,1199.66748,21.97701,71.95828,1063.58228
2067,17.217,-83.74961,33.8552,1285.77295,21.46975,64.36346,1205.49573,-192.48436,15.15553,1199.66748,21.92029,72.018,1063.94958
2068,17.225,-83.74961,33.8552,1285.77295,21.46975,64.36346,1205.49573,-192.48436,15.15553,1199.66748,22.00782,72.39978,1064.14233
2069,17.233,-83.84474,33.87131,1285.79675,21.46975,64.36346,1205.49573,-192.48436,15.15553,1199.66748,22.00782,72.39978,1064.14233
2070,17.242,-83.84474,33.87131,1285.79675,21.46975,64.36346,1205.49573,-192.48436,15.15553,1199.66748,22.00523,72.45702,1064.33582
2071,17.25,-84.21657,33.89504,1285.54736,21.23275,64.38889,1205.75439,-192.48436,15.15553,1199.66748,22.00523,72.45702,1064.33582
2072,17.258,-84.21657,33.89504,1285.54736,21.56132,64.25454,1205.75659,-192.48436,15.15553,1199.66748,22.17798,72.61501,1064.55688
2073,17.267,-84.22724,33.75835,1285.67029,21.56132,64.25454,1205.75659,-192.48436,15.15553,1199.66748,22.17798,72.61501,1064.55688
2074,17.275,-84.21657,33.89504,1285.54736,21.23275,64.38889,1205.75439,-192.48436,15.15553,1199.66748,22.17798,72.61501,1064.55688
2075,17.283,-84.36152,33.47297,1285.76965,21.23275,64.38889,1205.75439,-192.46631,15.01854,1199.54944,22.17798,72.61501,1064.55688
2076,17.292,-84.36152,33.47297,1285.76965,21.23275,64.38889,1205.75439,-192.24672,15.21716,1199.19104,22.17798,72.61501,1064.55688
2077,17.3,-84.36152,33.47297,1285.76965,21.23275,64.38889,1205.75439,-192.24672,15.21716,1199.19104,22.00523,72.45702,1064.33582
2078,17.308,-84.21657,33.89504,1285.54736,21.23275,64.38889,1205.75439,-192.24672,15.21716,1199.19104,22.00782,72.39978,1064.14233
2079,17.317,-84.36152,33.47297,1285.76965,21.23275,64.38889,1205.75439,-192.24672,15.21716,1199.19104,22.00782,72.39978,1064.14233
2080,17.325,-84.22724,33.75835,1285.67029,21.23275,64.38889,1205.75439,-192.24672,15.21716,1199.19104,22.13224,72.56957,1064.00793
2081,17.333,-84.21657,33.89504,1285.54736,21.46975,64.36346,1205.49573,-192.24672,15.21716,1199.19104,21.98404,72.6757,1063.96875
2082,17.342,-84.21657,33.89504,1285.54736,21.73295,64.21466,1205.39697,-192.24672,15.21716,1199.19104,22.24762,72.56023,1063.95361
2083,17.35,-84.21657,33.89504,1285.54736,21.46975,64.36346,1205.49573,-192.24672,15.21716,1199.19104,22.49715,72.39688,1063.86243
2084,17.358,-84.21657,33.89504,1285.54736,21.73295,64.21466,1205.39697,-192.24672,15.21716,1199.19104,22.36155,72.69284,1063.54944
2085,17.367,-84.21657,33.89504,1285.54736,21.73295,64.21466,1205.39697,-192.24672,15.21716,1199.19104,22.82753,72.69052,1063.52197
2086,17.375,-84.01111,33.85648,1285.50146,21.78213,63.72076,1205.422,-192.24672,15.21716,1199.19104,23.03315,72.6149,1063.2959
2087,17.383,-83.67275,33.76662,1285.58142,21.78213,63.72076,1205.422,-192.24672,15.21716,1199.19104,23.03315,72.6149,1063.2959
2088,17.392,-83.44404,33.65007,1285.51453,21.78213,63.72076,1205.422,-192.24672,15.21716,1199.19104,22.89784,72.7259,1063.24402
2089,17.4,-83.44404,33.65007,1285.51453,21.75148,63.56934,1205.33911,-192.24672,15.21716,1199.19104,22.75096,72.49796,1063.328
2090,17.408,-83.33727,33.60665,1285.52258,21.75148,63.56934,1205.33911,-192.24672,15.21716,1199.19104,22.90365,72.464,1063.28113
2091,17.417,-83.33727,33.60665,1285.52258,22.07141,63.44843,1205.09973,-192.24672,15.21716,1199.19104,22.96968,72.20486,1063.18652
2092,17.425,-83.44404,33.65007,1285.51453,22.07141,63.44843,1205.09973,-192.24672,15.21716,1199.19104,22.76834,72.57501,1063.22925
2093,17.433,-83.33727,33.60665,1285.52258,22.07141,63.44843,1205.09973,-192.24672,15.21716,1199.19104,22.90865,71.85448,1062.9856
2094,17.442,-83.33727,33.60665,1285.52258,22.07141,63.44843,1205.09973,-192.24672,15.21716,1199.19104,22.88099,71.6698,1062.91577
2095,17.45,-83.44404,33.65007,1285.51453,22.07141,63.44843,1205.09973,-192.2648,15.35417,1199.30908,22.80984,71.79562,1062.77759
2096,17.458,-83.44404,33.65007,1285.51453,22.07141,63.44843,1205.09973,-192.24672,15.21716,1199.19104,22.79792,71.63514,1062.6344
2097,17.467,-83.67275,33.76662,1285.58142,21.89235,63.49348,1205.20911,-192.24672,15.21716,1199.19104,22.67109,71.46633,1062.53674
2098,17.475,-83.67275,33.76662,1285.58142,21.89235,63.49348,1205.20911,-192.2648,15.35417,1199.30908,22.70079,71.30373,1062.37244
2099,17.483,-84.01111,33.85648,1285.50146,21.89235,63.49348,1205.20911,-192.74658,15.80303,1198.97632,22.56424,71.28468,1062.76758
2100,17.492,-84.11486,33.67573,1285.51575,21.75148,63.56934,1205.33911,-192.74658,15.80303,1198.97632,22.25899,71.18742,1062.76111
2101,17.5,-84.21,33.69182,1285.53955,21.75148,63.56934,1205.33911,-192.74658,15.80303,1198.97632,22.09217,70.86568,1062.53101
2102,17.508,-84.21,33.69182,1285.53955,21.75148,63.56934,1205.33911,-192.24672,15.21716,1199.19104,21.94276,70.89432,1062.58228
2103,17.517,-84.21,33.69182,1285.53955,21.61875,63.43806,1205.2417,-192.93442,15.97179,1198.89307,21.94276,70.89432,1062.58228
2104,17.525,-84.34427,33.40647,1285.63892,21.61875,63.43806,1205.2417,-192.46631,15.01854,1199.54944,21.34605,71.46552,1062.8241
2105,17.533,-84.35493,33.26977,1285.76184,21.48829,63.01336,1205.51782,-193.02277,15.8652,1198.64819,21.53409,71.32389,1062.69116
2106,17.542,-84.34427,33.40647,1285.63892,21.48829,63.01336,1205.51782,-192.93442,15.97179,1198.89307,21.34605,71.46552,1062.8241
2107,17.55,-84.21,33.69182,1285.53955,21.41353,63.70137,1205.32251,-193.19058,15.76168,1199.33643,21.34605,71.46552,1062.8241
2108,17.558,-84.22066,33.55512,1285.66248,21.12945,63.68282,1205.5957,-193.19058,15.76168,1199.33643,21.34605,71.46552,1062.8241
2109,17.567,-84.21,33.69182,1285.53955,21.15957,63.85254,1205.43579,-193.19058,15.76168,1199.33643,21.34605,71.46552,1062.8241
2110,17.575,-84.21657,33.89504,1285.54736,21.15957,63.85254,1205.43579,-193.19058,15.76168,1199.33643,21.34605,71.46552,1062.8241
2111,17.583,-84.21657,33.89504,1285.54736,21.15957,63.85254,1205.43579,-193.19058,15.76168,1199.33643,21.21212,71.44916,1062.72217
2112,17.592,-84.26256,33.99731,1285.46362,21.05202,64.08524,1205.38489,-193.19058,15.76168,1199.33643,21.10452,71.69901,1062.5896
2113,17.6,-84.26256,33.99731,1285.46362,21.05202,64.08524,1205.38489,-193.27898,15.65514,1199.09155,21.10452,71.69901,1062.5896
2114,17.608,-84.33482,34.02418,1285.40381,21.05202,64.08524,1205.38489,-193.19058,15.76168,1199.33643,21.10452,71.69901,1062.5896
2115,17.617,-84.26256,33.99731,1285.46362,21.05202,64.08524,1205.38489,-193.19058,15.76168,1199.33643,21.23845,71.71536,1062.69141
2116,17.625,-84.33482,34.02418,1285.40381,21.05202,64.08524,1205.38489,-193.19058,15.76168,1199.33643,21.25042,71.8873,1063.08313
2117,17.633,-84.26256,33.99731,1285.46362,21.05202,64.08524,1205.38489,-193.19058,15.76168,1199.33643,21.25291,72.13092,1063.39063
2118,17.642,-84.26256,33.99731,1285.46362,21.00293,64.57904,1205.35986,-193.3376,15.80859,1199.20605,21.52716,71.9827,1063.95007
2119,17.65,-84.3984,34.08206,1285.35547,21.05202,64.08524,1205.38489,-193.27898,15.65514,1199.09155,21.52456,72.04003,1064.14355
2120,17.658,-84.3984,34.08206,1285.35547,21.00293,64.57904,1205.35986,-193.33974,16.37367,1199.4541,21.23816,72.3074,1064.41589
2121,17.667,-84.3984,34.08206,1285.35547,21.00293,64.57904,1205.35986,-194.06847,16.95521,1199.30457,21.36153,72.09463,1064.91626
2122,17.675,-84.82092,34.42439,1285.31519,21.00293,64.57904,1205.35986,-194.06847,16.95521,1199.30457,21.413,71.87679,1065.09558
2123,17.683,-85.05939,34.53941,1285.38367,21.00293,64.57904,1205.35986,-194.06847,16.95521,1199.30457,21.23994,71.84407,1065.49231
2124,17.692,-85.05939,34.53941,1285.38367,21.00293,64.57904,1205.35986,-193.99522,16.98087,1199.46729,20.94268,71.72215,1065.30017
2125,17.7,-85.05939,34.53941,1285.38367,20.77065,64.42631,1205.33667,-194.20509,17.16114,1199.33704,20.94268,71.72215,1065.30017
2126,17.708,-85.26604,34.67151,1285.65588,20.77065,64.42631,1205.33667,-194.45114,17.16044,1199.47461,20.69304,71.8859,1065.39136
2127,17.717,-85.26604,34.67151,1285.65588,20.80299,64.30245,1205.55029,-194.45114,17.16044,1199.47461,20.64249,71.69219,1065.3595
2128,17.725,-85.72825,34.71746,1285.70691,20.67019,64.17119,1205.45276,-194.51709,17.51214,1199.39966,20.34815,71.86916,1065.39429
2129,17.733,-85.72825,34.71746,1285.70691,20.67019,64.17119,1205.45276,-195.0583,18.09973,1199.12219,20.34815,71.86916,1065.39429
2130,17.742,-85.72825,34.71746,1285.70691,20.33663,63.69172,1205.53979,-195.0583,18.09973,1199.12219,20.29769,71.67532,1065.36243
2131,17.75,-85.72825,34.71746,1285.70691,20.09813,62.83296,1206.19727,-195.0583,18.09973,1199.12219,20.25161,71.70827,1065.76978
2132,17.758,-85.72825,34.71746,1285.70691,20.09813,62.83296,1206.19727,-195.0583,18.09973,1199.12219,20.22635,71.41215,1065.97388
2133,17.767,-85.72825,34.71746,1285.70691,20.33663,63.69172,1205.53979,-195.15765,18.28674,1199.18457,20.22635,71.41215,1065.97388
2134,17.775,-85.72825,34.71746,1285.70691,20.44423,63.45905,1205.5907,-195.15765,18.28674,1199.18457,20.22635,71.41215,1065.97388
2135,17.783,-85.84385,35.25925,1285.66895,20.4729,62.46391,1205.86841,-195.44263,18.43028,1199.20886,20.22635,71.41215,1065.97388
2136,17.792,-86.34205,35.66236,1285.58105,20.46306,62.79568,1205.77576,-195.15765,18.28674,1199.18457,20.22386,71.05205,1066.10364
2137,17.8,-86.47634,35.37675,1285.68054,20.37055,62.34872,1205.98401,-195.69542,18.52016,1199.43494,20.21432,71.25204,1065.83081
2138,17.808,-86.47634,35.37675,1285.68054,20.4729,62.46391,1205.86841,-195.13185,18.83923,1199.44763,19.97606,70.37556,1065.18323
2139,17.817,-86.34205,35.66236,1285.58105,20.37055,62.34872,1205.98401,-195.21405,19.36009,1199.37036,19.71906,69.7767,1064.92273
2140,17.825,-86.52874,35.69077,1285.49072,20.46207,62.23985,1206.24487,-195.21405,19.36009,1199.37036,19.62761,69.02037,1064.31995
2141,17.833,-86.52874,35.69077,1285.49072,20.37055,62.34872,1205.98401,-195.49889,19.50349,1199.39453,19.21981,69.07293,1063.70789
2142,17.842,-86.52874,35.69077,1285.49072,20.37055,62.34872,1205.98401,-194.99498,19.55863,1199.01245,19.07233,68.77664,1063.45178
2143,17.85,-86.66445,35.80473,1285.45605,20.56305,61.85138,1206.27271,-195.13275,20.2965,1198.55054,18.93945,67.4613,1063.03381
2144,17.858,-86.64571,36.15302,1285.51221,20.72493,61.09853,1206.13684,-195.46846,21.62605,1199.03296,18.47523,67.45477,1062.23584
2145,17.867,-86.54523,36.25244,1285.58337,20.82231,61.01519,1206.198,-195.13158,21.39076,1199.08423,18.57017,67.2796,1061.93982
2146,17.875,-86.56762,36.33359,1285.65381,20.82231,61.01519,1206.198,-195.4335,21.83209,1198.79077,18.6067,66.52533,1062.08801
2147,17.883,-86.58434,36.7503,1285.73926,21.38424,60.58045,1206.01843,-195.32036,22.14381,1198.70044,18.32713,65.59966,1061.7312
2148,17.892,-86.58434,36.7503,1285.73926,21.21164,60.46429,1205.95105,-195.61777,22.99928,1198.80103,18.33525,65.42802,1061.57166
2149,17.9,-86.61051,36.78609,1285.84351,21.31838,60.35384,1205.85071,-195.99747,24.134,1198.69873,18.79394,64.95109,1061.18457
2150,17.908,-86.58382,36.87912,1285.90833,21.65183,59.81371,1205.93762,-195.99747,24.134,1198.69873,19.26668,63.71384,1061.02722
2151,17.917,-86.58382,36.87912,1285.90833,21.22122,58.99408,1206.0498,-195.99747,24.134,1198.69873,19.14146,63.28961,1060.43237
2152,17.925,-86.66842,37.05532,1285.89001,21.65272,58.45411,1205.95581,-196.30612,25.77988,1199.06433,19.14146,63.28961,1060.43237
2153,17.933,-86.78761,37.24831,1285.76294,21.80609,58.19426,1205.9386,-197.23163,27.46329,1198.78784,19.25451,63.04073,1060.40845
2154,17.942,-86.78761,37.24831,1285.76294,21.80609,58.19426,1205.9386,-197.35165,27.63122,1198.76465,19.07923,62.90143,1060.33679
2155,17.95,-86.85152,37.4876,1285.89709,21.69246,58.18465,1206.00427,-197.35165,27.63122,1198.76465,18.90626,61.89715,1060.0741
2156,17.958,-86.85152,37.4876,1285.89709,22.13372,57.81122,1205.95337,-197.34521,27.89965,1198.5658,18.97546,61.33203,1059.98279
2157,17.967,-86.85152,37.4876,1285.89709,21.86388,57.33635,1206.24133,-197.26971,28.15019,1198.46509,18.99723,60.87891,1058.73914
2158,17.975,-86.9275,37.47226,1285.95459,22.04294,57.13877,1206.17883,-197.44196,28.85391,1198.51282,19.14927,59.96828,1058.2782
2159,17.983,-87.04271,38.01443,1285.9165,22.13177,57.06794,1206.04346,-197.42656,28.95744,1198.62097,18.42017,58.95799,1059.41052
2160,17.992,-87.3401,38.21939,1285.97815,22.25806,54.80626,1205.69629,-197.5504,29.69596,1198.81982,18.22048,58.73246,1058.45435
2161,18,-87.5586,38.50635,1285.96143,21.4214,54.38368,1205.56445,-197.57645,30.02347,1198.74695,18.08386,58.58979,1058.35413
2162,18.008,-87.60136,38.56213,1285.90601,21.48893,53.66469,1205.75232,-197.42546,30.48899,1199.32764,17.6215,57.86027,1058.32776
2163,18.017,-87.73935,38.66862,1286.02307,21.31668,52.69308,1206.00208,-198.08879,31.27,1199.17334,17.81793,57.3336,1057.94641
2164,18.025,-87.74239,38.75776,1286.13062,21.15657,51.97244,1206.25281,-197.93155,31.20097,1199.42407,17.75838,56.8329,1057.84363
2165,18.033,-87.85401,38.80042,1286.12634,20.91838,51.60663,1206.16943,-198.28772,31.85319,1199.05627,17.9616,56.42701,1057.8551
2166,18.042,-87.85401,38.80042,1286.12634,20.94403,51.56012,1206.03503,-198.4344,32.09834,1199.07336,17.9616,56.42701,1057.8551
2167,18.05,-87.97746,38.82964,1286.14624,20.75634,51.5862,1206.1499,-198.4507,32.60454,1199.09229,18.42579,56.09666,1057.50525
2168,18.058,-88.37197,38.70494,1286.21265,20.85324,51.30788,1206.31873,-198.56944,32.77515,1198.99988,18.5527,55.8298,1057.82507
2169,18.067,-88.61472,38.79406,1286.20703,20.93646,51.07126,1206.41382,-198.56944,32.77515,1198.99988,18.56693,55.50195,1058.07117
2170,18.075,-88.71246,38.8069,1286.23682,20.54699,51.01234,1206.62024,-198.56944,32.77515,1198.99988,18.96745,55.94495,1057.23853
2171,18.083,-88.71246,38.8069,1286.23682,20.54699,51.01234,1206.62024,-198.56944,32.77515,1198.99988,18.95153,55.6096,1057.25378
2172,18.092,-88.71246,38.8069,1286.23682,20.54699,51.01234,1206.62024,-198.56944,32.77515,1198.99988,18.95153,55.6096,1057.25378
2173,18.1,-88.71246,38.8069,1286.23682,20.3467,50.56529,1206.77417,-198.7588,32.99897,1198.92126,19.10622,55.52099,1057.2688
2174,18.108,-88.75284,38.92347,1286.16626,20.18929,50.21614,1206.75415,-198.74141,33.09871,1199.0686,18.80826,55.04795,1057.41956
2175,18.117,-88.75284,38.92347,1286.16626,20.36172,49.54531,1206.65637,-199.4812,33.7257,1198.81653,18.79057,54.44502,1058.00146
2176,18.125,-88.75284,38.92347,1286.16626,20.44868,49.4571,1206.73462,-199.28014,33.95424,1198.87146,18.79276,54.31652,1058.14038
2177,18.133,-88.75284,38.92347,1286.16626,20.44868,49.4571,1206.73462,-199.66882,34.14811,1199.11206,18.93966,54.35769,1058.03271
2178,18.142,-88.75284,38.92347,1286.16626,20.44868,49.4571,1206.73462,-199.55521,34.42679,1199.24353,18.66022,53.48646,1058.14465
2179,18.15,-88.75284,38.92347,1286.16626,20.29221,49.32896,1206.65552,-199.58237,34.91148,1199.16223,18.51939,53.17403,1058.37854
2180,18.158,-88.75284,38.92347,1286.16626,20.29221,49.32896,1206.65552,-199.20395,35.31288,1198.72192,18.47589,52.44131,1058.00403
2181,18.167,-88.75284,38.92347,1286.16626,20.5593,49.20204,1206.61206,-199.12578,35.77217,1198.93213,18.37519,52.31221,1058.10657
2182,18.175,-88.75284,38.92347,1286.16626,20.29221,49.32896,1206.65552,-199.59225,36.10434,1199.27063,18.37519,52.31221,1058.10657
2183,18.183,-88.75284,38.92347,1286.16626,20.55278,49.00816,1206.6936,-199.49553,36.37606,1199.17957,17.9222,51.22157,1057.71094
2184,18.192,-88.75284,38.92347,1286.16626,20.69735,48.96933,1206.58325,-199.39272,36.91116,1198.80554,18.13497,51.63666,1057.24744
2185,18.2,-88.75284,38.92347,1286.16626,20.77604,48.39619,1206.50269,-199.47369,36.67685,1199.2196,17.47992,50.97446,1057.12427
2186,18.208,-88.75284,38.92347,1286.16626,20.77604,48.39619,1206.50269,-199.47369,36.67685,1199.2196,17.50085,50.49998,1056.95496
2187,18.217,-89.07158,39.06905,1286.12073,20.78733,47.87288,1206.81128,-199.47369,36.67685,1199.2196,17.34105,50.57586,1056.91406
2188,18.225,-89.18507,39.20736,1286.30493,20.60612,47.56706,1206.91663,-199.47369,36.67685,1199.2196,17.16764,50.63932,1056.89087
2189,18.233,-89.86908,39.56052,1286.27258,20.60612,47.56706,1206.91663,-199.47369,36.67685,1199.2196,16.7905,50.61808,1056.90198
2190,18.242,-89.86908,39.56052,1286.27258,20.40839,47.28667,1206.8689,-199.51277,37.29198,1198.55786,16.64568,50.62519,1056.93433
2191,18.25,-89.86908,39.56052,1286.27258,20.10776,46.59923,1206.98853,-199.55556,36.98295,1199.0177,16.23451,50.52754,1057.03381
2192,18.258,-90.15417,39.34806,1286.18628,20.10776,46.59923,1206.98853,-199.55556,36.98295,1199.0177,15.40501,48.66985,1057.11169
2193,18.267,-90.26176,39.28806,1286.37317,19.90607,46.15162,1207.04944,-199.48756,37.45152,1198.38831,15.4776,48.36558,1057.29053
2194,18.275,-90.43688,39.21663,1286.41602,19.90954,45.89297,1207.20239,-199.51277,37.29198,1198.55786,15.95253,49.68847,1057.3905
2195,18.283,-90.43688,39.21663,1286.41602,20.04764,45.66031,1207.17371,-200.37234,37.41512,1198.52283,16.36256,49.45499,1057.7738
2196,18.292,-90.52364,39.21026,1286.4668,20.06798,45.37112,1207.0636,-200.37234,37.41512,1198.52283,16.30225,49.64967,1057.95947
2197,18.3,-91.43958,39.4337,1286.83215,20.06798,45.37112,1207.0636,-200.41061,37.33302,1198.70178,16.14981,49.51121,1058.31067
2198,18.308,-91.80391,39.17026,1286.69275,19.71838,45.42184,1207.20068,-200.41061,37.33302,1198.70178,16.18386,49.12859,1058.83643
2199,18.317,-91.88619,38.9776,1286.7782,18.86132,45.65809,1207.32385,-200.41061,37.33302,1198.70178,16.18386,49.12859,1058.83643
2200,18.325,-91.88619,38.9776,1286.7782,18.82033,45.28292,1207.5636,-200.41061,37.33302,1198.70178,16.26037,49.15239,1059.06592
2201,18.333,-91.88619,38.9776,1286.7782,19.16562,44.49915,1207.84399,-200.41061,37.33302,1198.70178,16.15876,48.5038,1059.64417
2202,18.342,-91.96839,38.7848,1286.86377,18.76204,44.78918,1208.03992,-200.41061,37.33302,1198.70178,16.33997,48.5336,1059.65002
2203,18.35,-91.92806,38.66833,1286.93433,19.03846,44.6535,1207.94043,-200.71535,36.78106,1198.9176,16.48026,48.52173,1059.69751
2204,18.358,-92.13293,38.65064,1287.22534,18.56205,44.34167,1208.19385,-200.41061,37.33302,1198.70178,17.18852,49.68151,1059.87561
2205,18.367,-92.01038,38.72694,1287.21033,18.59534,44.24217,1208.30347,-200.41061,37.33302,1198.70178,17.24933,49.72461,1061.01074
