Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1909,15.9,-144.49991,-224.76743,886.13519,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1910,15.908,-144.30403,-224.51559,886.35883,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1911,15.917,-144.30403,-224.51559,886.35883,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1912,15.925,-144.30403,-224.51559,886.35883,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1913,15.933,-144.30403,-224.51559,886.35883,-162.14064,-274.97729,715.90332,-183.69423,-208.87521,676.82758
1914,15.942,-143.74925,-224.3322,886.39093,-161.99129,-274.99661,716.00879,-182.80988,-207.57948,677.11023
1915,15.95,-143.30266,-223.9007,886.50195,-161.99129,-274.99661,716.00879,-182.46669,-207.99806,677.15698
1916,15.958,-142.9397,-223.8976,886.3902,-161.99129,-274.99661,716.00879,-182.20644,-208.52528,677.90326
1917,15.967,-142.9397,-223.8976,886.3902,-161.64516,-274.83792,716.02057,-182.46669,-207.99806,677.15698
1918,15.975,-142.9397,-223.8976,886.3902,-160.76976,-275.39954,716.06586,-182.46669,-207.99806,677.15698
1919,15.983,-142.6342,-223.47778,886.14539,-160.18448,-275.26352,716.02667,-182.20644,-208.52528,677.90326
1920,15.992,-142.6342,-223.47778,886.14539,-159.94814,-275.39954,716.08228,-182.20644,-208.52528,677.90326
1921,16,-142.6342,-223.47778,886.14539,-159.73784,-275.25784,716.32806,-182.46669,-207.99806,677.15698
1922,16.008,-142.17955,-223.58708,886.18146,-159.36324,-275.68936,716.61536,-182.20644,-208.52528,677.90326
1923,16.017,-142.17955,-223.58708,886.18146,-159.36324,-275.68936,716.61536,-181.48619,-209.384,678.33362
1924,16.025,-141.50275,-224.05305,886.61218,-159.36324,-275.68936,716.61536,-181.48619,-209.384,678.33362
1925,16.033,-141.92339,-223.2851,886.49451,-159.36324,-275.68936,716.61536,-182.20644,-208.52528,677.90326
1926,16.042,-141.05855,-223.7112,886.60693,-159.11362,-275.47662,716.91602,-182.20644,-208.52528,677.90326
1927,16.05,-140.87061,-223.67123,886.2887,-159.11362,-275.47662,716.91602,-182.20644,-208.52528,677.90326
1928,16.058,-141.12946,-223.88947,886.14429,-159.36324,-275.68936,716.61536,-182.20644,-208.52528,677.90326
1929,16.067,-141.12946,-223.88947,886.14429,-159.5338,-275.53821,716.6311,-182.20644,-208.52528,677.90326
1930,16.075,-141.12946,-223.88947,886.14429,-159.94814,-275.39954,716.08228,-182.20644,-208.52528,677.90326
1931,16.083,-142.36752,-223.62706,886.49976,-160.47923,-275.45697,716.25018,-182.20644,-208.52528,677.90326
1932,16.092,-142.46545,-223.83247,886.40485,-160.71558,-275.32092,716.19458,-182.20644,-208.52528,677.90326
1933,16.1,-142.77098,-224.25226,886.64966,-160.83275,-275.18307,716.24158,-182.20644,-208.52528,677.90326
1934,16.108,-142.77098,-224.25226,886.64966,-162.00148,-274.84189,716.16797,-182.20644,-208.52528,677.90326
1935,16.117,-142.77098,-224.25226,886.64966,-161.99129,-274.99661,716.00879,-183.43443,-209.40277,677.57343
1936,16.125,-142.77098,-224.25226,886.64966,-162.26253,-274.74365,716.42908,-185.39702,-208.30469,677.07526
1937,16.133,-142.77098,-224.25226,886.64966,-162.34691,-275.01096,716.14563,-184.09476,-209.74344,677.61572
1938,16.142,-142.77098,-224.25226,886.64966,-162.29951,-274.82813,716.30859,-184.09476,-209.74344,677.61572
1939,16.15,-143.13388,-224.25537,886.76135,-162.29951,-274.82813,716.30859,-185.01768,-207.84561,676.71375
1940,16.158,-143.20033,-224.34059,887.2793,-162.26253,-274.74365,716.42908,-184.87534,-207.68677,676.71271
1941,16.167,-143.64688,-224.77209,887.16827,-162.29951,-274.82813,716.30859,-184.87534,-207.68677,676.71271
1942,16.175,-143.64688,-224.77209,887.16827,-162.26253,-274.74365,716.42908,-183.43443,-209.40277,677.57343
1943,16.183,-143.64688,-224.77209,887.16827,-162.26253,-274.74365,716.42908,-182.54967,-208.10709,677.85657
1944,16.192,-143.64688,-224.77209,887.16827,-162.26253,-274.74365,716.42908,-182.20644,-208.52528,677.90326
1945,16.2,-143.47769,-225.12653,887.42786,-162.26253,-274.74365,716.42908,-182.20644,-208.52528,677.90326
1946,16.208,-143.47769,-225.12653,887.42786,-162.06447,-274.99161,716.71692,-182.20644,-208.52528,677.90326
1947,16.217,-142.96474,-224.60985,887.021,-160.48801,-275.16785,716.97394,-182.20644,-208.52528,677.90326
1948,16.225,-142.60191,-224.60672,886.9093,-160.37082,-275.30576,716.92694,-182.20644,-208.52528,677.90326
1949,16.233,-142.60191,-224.60672,886.9093,-159.81519,-275.38287,717.09961,-182.20644,-208.52528,677.90326
1950,16.242,-142.60191,-224.60672,886.9093,-159.81519,-275.38287,717.09961,-182.20644,-208.52528,677.90326
1951,16.25,-142.50395,-224.40134,887.00415,-159.36324,-275.68936,716.61536,-181.48619,-209.384,678.33362
1952,16.258,-141.63931,-224.82707,887.11646,-159.36324,-275.68936,716.61536,-181.48619,-209.384,678.33362
1953,16.267,-141.80833,-224.4727,886.85687,-159.11362,-275.47662,716.91602,-181.48619,-209.384,678.33362
1954,16.275,-141.50275,-224.05305,886.61218,-159.11362,-275.47662,716.91602,-182.20644,-208.52528,677.90326
1955,16.283,-141.24385,-223.83482,886.75653,-159.11362,-275.47662,716.91602,-182.20644,-208.52528,677.90326
1956,16.292,-141.50275,-224.05305,886.61218,-159.16577,-276.14465,716.31226,-182.20644,-208.52528,677.90326
1957,16.3,-140.87061,-223.67123,886.2887,-160.2733,-275.63177,716.53888,-181.95694,-208.10207,678.32227
1958,16.308,-141.31741,-223.92943,886.46259,-160.56387,-275.57434,716.35455,-182.20644,-208.52528,677.90326
1959,16.317,-141.31741,-223.92943,886.46259,-161.57817,-275.28766,716.34967,-182.20644,-208.52528,677.90326
1960,16.325,-141.60074,-224.25841,886.51727,-161.78554,-275.17148,716.29742,-183.09146,-209.82103,677.62006
1961,16.333,-141.90636,-224.67801,886.76202,-162.34691,-275.01096,716.14563,-183.43443,-209.40277,677.57343
1962,16.342,-142.77098,-224.25226,886.64966,-162.34691,-275.01096,716.14563,-185.40962,-208.48421,677.19855
1963,16.35,-142.77098,-224.25226,886.64966,-162.34691,-275.01096,716.14563,-185.39702,-208.30469,677.07526
1964,16.358,-142.77098,-224.25226,886.64966,-162.34691,-275.01096,716.14563,-185.39702,-208.30469,677.07526
1965,16.367,-143.58044,-224.68687,886.65045,-162.34691,-275.01096,716.14563,-185.39702,-208.30469,677.07526
1966,16.375,-144.13512,-224.87027,886.61835,-163.01782,-275.19391,716.05988,-185.39702,-208.30469,677.07526
1967,16.383,-144.20148,-224.95544,887.13605,-163.01782,-275.19391,716.05988,-185.79483,-208.22549,677.81244
1968,16.392,-144.20148,-224.95544,887.13605,-163.01782,-275.19391,716.05988,-185.79483,-208.22549,677.81244
1969,16.4,-145.0175,-225.48849,887.0976,-163.01782,-275.19391,716.05988,-185.60971,-208.68135,678.25989
1970,16.408,-145.08824,-225.6678,886.91656,-163.01782,-275.19391,716.05988,-185.40962,-208.48421,677.19855
1971,16.417,-145.08824,-225.6678,886.91656,-163.01782,-275.19391,716.05988,-185.40962,-208.48421,677.19855
1972,16.425,-145.08824,-225.6678,886.91656,-163.01782,-275.19391,716.05988,-185.40962,-208.48421,677.19855
1973,16.433,-145.19104,-225.22803,886.13947,-163.01782,-275.19391,716.05988,-185.40962,-208.48421,677.19855
1974,16.442,-144.76057,-225.23323,886.4054,-163.01782,-275.19391,716.05988,-183.69423,-208.87521,676.82758
1975,16.45,-144.49991,-224.76743,886.13519,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1976,16.458,-144.49991,-224.76743,886.13519,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1977,16.467,-144.30403,-224.51559,886.35883,-162.49628,-274.99164,716.04016,-183.69423,-208.87521,676.82758
1978,16.475,-144.32445,-224.87315,885.95953,-162.14064,-274.97729,715.90332,-183.69423,-208.87521,676.82758
1979,16.483,-143.9189,-225.04594,885.41693,-161.73651,-275.19135,715.49744,-183.69423,-208.87521,676.82758
1980,16.492,-143.17336,-224.6077,885.31628,-161.73651,-275.19135,715.49744,-182.80988,-207.57948,677.11023
1981,16.5,-142.56485,-224.18544,885.24457,-161.73651,-275.19135,715.49744,-182.80988,-207.57948,677.11023
1982,16.508,-142.30478,-223.67355,884.95081,-161.96921,-275.01077,715.28186,-183.69423,-208.87521,676.82758
1983,16.517,-142.46884,-223.8466,884.26312,-162.07005,-274.76505,715.11609,-183.69423,-208.87521,676.82758
1984,16.525,-142.28333,-223.72314,884.11371,-162.07005,-274.76505,715.11609,-182.80988,-207.57948,677.11023
1985,16.533,-142.18556,-223.5175,884.2085,-162.07005,-274.76505,715.11609,-182.80988,-207.57948,677.11023
1986,16.542,-142.28333,-223.72314,884.11371,-162.16385,-274.6189,715.19122,-182.80988,-207.57948,677.11023
1987,16.55,-142.28333,-223.72314,884.11371,-162.39676,-274.43842,714.97565,-183.94363,-208.84868,676.64691
1988,16.558,-142.28333,-223.72314,884.11371,-162.39676,-274.43842,714.97565,-183.94363,-208.84868,676.64691
1989,16.567,-142.23668,-223.52194,883.72443,-162.39676,-274.43842,714.97565,-185.12456,-207.65994,676.53198
1990,16.575,-142.23668,-223.52194,883.72443,-163.07048,-274.19983,714.97021,-185.12456,-207.65994,676.53198
1991,16.583,-142.28333,-223.72314,884.11371,-163.07048,-274.19983,714.97021,-185.12456,-207.65994,676.53198
1992,16.592,-143.01016,-224.42801,884.39923,-163.07048,-274.19983,714.97021,-185.12456,-207.65994,676.53198
1993,16.6,-143.75717,-225.00865,884.21368,-163.42618,-274.21417,715.10718,-185.12456,-207.65994,676.53198
1994,16.608,-144.15057,-225.08871,884.24774,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
1995,16.617,-144.54405,-225.1689,884.28186,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
1996,16.625,-144.72731,-225.11014,884.45575,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
1997,16.633,-145.09752,-225.03566,884.86591,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
1998,16.642,-145.30998,-225.28247,884.90692,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
1999,16.65,-145.30998,-225.28247,884.90692,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
2000,16.658,-145.37555,-225.22108,885.09033,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
2001,16.667,-145.37555,-225.22108,885.09033,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
2002,16.675,-145.37555,-225.22108,885.09033,-163.94777,-274.41647,715.12701,-185.12456,-207.65994,676.53198
2003,16.683,-145.30998,-225.28247,884.90692,-163.94777,-274.41647,715.12701,-183.94363,-208.84868,676.64691
2004,16.692,-145.30998,-225.28247,884.90692,-163.94777,-274.41647,715.12701,-183.94363,-208.84868,676.64691
2005,16.7,-144.8858,-225.11031,884.71381,-162.93452,-274.53766,715.35632,-183.94363,-208.84868,676.64691
2006,16.708,-144.8858,-225.11031,884.71381,-162.57883,-274.52328,715.21936,-183.94363,-208.84868,676.64691
2007,16.717,-144.54405,-225.1689,884.28186,-162.35445,-274.65952,715.26471,-183.94363,-208.84868,676.64691
2008,16.725,-144.15057,-225.08871,884.24774,-162.07005,-274.76505,715.11609,-183.69423,-208.87521,676.82758
2009,16.733,-144.15057,-225.08871,884.24774,-161.87547,-275.15707,715.20673,-183.94363,-208.84868,676.64691
2010,16.742,-143.75717,-225.00865,884.21368,-161.87547,-275.15707,715.20673,-183.69423,-208.87521,676.82758
2011,16.75,-143.75717,-225.00865,884.21368,-161.59126,-275.26276,715.05811,-183.94363,-208.84868,676.64691
2012,16.758,-143.45691,-224.85927,884.28809,-161.69212,-275.01706,714.89233,-183.94363,-208.84868,676.64691
2013,16.767,-142.82458,-224.30461,884.24982,-161.20102,-275.34094,715.14136,-183.94363,-208.84868,676.64691
2014,16.775,-142.51947,-223.88481,884.00507,-160.8452,-275.32651,715.00446,-183.94363,-208.84868,676.64691
2015,16.783,-142.28333,-223.72314,884.11371,-161.3363,-275.00266,714.75537,-183.94363,-208.84868,676.64691
2016,16.792,-142.28333,-223.72314,884.11371,-161.72348,-274.89667,714.11658,-183.94363,-208.84868,676.64691
2017,16.8,-142.23668,-223.52194,883.72443,-161.97502,-275.0079,714.42065,-183.94363,-208.84868,676.64691
2018,16.808,-142.23668,-223.52194,883.72443,-162.43419,-274.92014,714.646,-183.94363,-208.84868,676.64691
2019,16.817,-142.23668,-223.52194,883.72443,-162.43419,-274.92014,714.646,-183.94363,-208.84868,676.64691
2020,16.825,-142.47285,-223.68362,883.61578,-162.6835,-275.13309,714.34515,-183.94363,-208.84868,676.64691
2021,16.833,-142.80222,-223.90791,883.29327,-162.6835,-275.13309,714.34515,-183.94363,-208.84868,676.64691
2022,16.842,-143.54912,-224.48871,883.1076,-163.12962,-275.1597,714.38849,-185.12456,-207.65994,676.53198
2023,16.85,-143.85448,-224.90839,883.35242,-163.12962,-275.1597,714.38849,-185.12456,-207.65994,676.53198
2024,16.858,-143.85448,-224.90839,883.35242,-164.20386,-274.96912,714.67194,-185.12456,-207.65994,676.53198
2025,16.867,-144.43358,-225.11185,883.53583,-164.49585,-274.2027,714.53101,-185.47389,-208.15773,675.76337
2026,16.875,-144.43358,-225.11185,883.53583,-164.49585,-274.2027,714.53101,-185.47389,-208.15773,675.76337
2027,16.883,-144.82715,-225.19203,883.56989,-165.08841,-273.74329,714.51642,-185.47389,-208.15773,675.76337
2028,16.892,-145.13235,-225.50056,883.68561,-165.08841,-273.74329,714.51642,-185.72308,-208.13104,675.58276
2029,16.9,-145.13235,-225.50056,883.68561,-165.08841,-273.74329,714.51642,-185.72308,-208.13104,675.58276
2030,16.908,-145.13235,-225.50056,883.68561,-165.08841,-273.74329,714.51642,-185.72308,-208.13104,675.58276
2031,16.917,-145.13235,-225.50056,883.68561,-165.08841,-273.74329,714.51642,-185.72308,-208.13104,675.58276
2032,16.925,-145.13235,-225.50056,883.68561,-164.64502,-274.62329,714.66504,-185.37387,-207.6333,676.35132
2033,16.933,-145.13235,-225.50056,883.68561,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2034,16.942,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2035,16.95,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2036,16.958,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2037,16.967,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-183.94363,-208.84868,676.64691
2038,16.975,-144.43358,-225.11185,883.53583,-163.67262,-274.91132,714.50354,-183.94363,-208.84868,676.64691
2039,16.983,-144.04007,-225.03178,883.50183,-163.67262,-274.91132,714.50354,-183.94363,-208.84868,676.64691
2040,16.992,-143.85448,-224.90839,883.35242,-162.7834,-275.00092,714.40015,-183.94363,-208.84868,676.64691
2041,17,-143.85448,-224.90839,883.35242,-162.6835,-275.13309,714.34515,-183.94363,-208.84868,676.64691
2042,17.008,-143.85448,-224.90839,883.35242,-162.43419,-274.92014,714.646,-183.94363,-208.84868,676.64691
2043,17.017,-143.03714,-224.32152,883.71594,-162.43419,-274.92014,714.646,-183.94363,-208.84868,676.64691
2044,17.025,-142.47285,-223.68362,883.61578,-161.87291,-274.87741,714.01111,-183.94363,-208.84868,676.64691
2045,17.033,-142.47285,-223.68362,883.61578,-161.70665,-274.65582,714.31641,-183.94363,-208.84868,676.64691
2046,17.042,-142.47285,-223.68362,883.61578,-161.41675,-274.62866,713.44537,-183.94363,-208.84868,676.64691
2047,17.05,-142.23668,-223.52194,883.72443,-161.41675,-274.62866,713.44537,-183.94363,-208.84868,676.64691
2048,17.058,-141.93579,-223.54489,883.60284,-161.41283,-274.55264,712.89307,-183.94363,-208.84868,676.64691
2049,17.067,-141.72421,-223.61977,883.45087,-161.76868,-274.5672,713.03009,-183.94363,-208.84868,676.64691
2050,17.075,-142.05345,-223.84407,883.12836,-161.9807,-274.78543,712.91168,-183.94363,-208.84868,676.64691
2051,17.083,-142.05345,-223.84407,883.12836,-162.08064,-274.65326,712.96667,-185.12456,-207.65994,676.53198
2052,17.092,-142.05345,-223.84407,883.12836,-162.29048,-274.71716,713.24243,-185.12456,-207.65994,676.53198
2053,17.1,-142.3537,-223.99345,883.05389,-162.3904,-274.58496,713.29742,-185.12456,-207.65994,676.53198
2054,17.108,-142.57794,-223.95064,883.17358,-163.56874,-274.96765,713.89606,-185.12456,-207.65994,676.53198
2055,17.117,-142.80222,-223.90791,883.29327,-164.06819,-274.56104,713.90381,-185.12456,-207.65994,676.53198
2056,17.125,-143.54912,-224.48871,883.1076,-164.02615,-274.62167,714.51123,-185.12456,-207.65994,676.53198
2057,17.133,-143.85448,-224.90839,883.35242,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2058,17.142,-143.85448,-224.90839,883.35242,-164.64502,-274.62329,714.66504,-185.37387,-207.6333,676.35132
2059,17.15,-144.24796,-224.98848,883.38641,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2060,17.158,-144.43358,-225.11185,883.53583,-164.64502,-274.62329,714.66504,-185.37387,-207.6333,676.35132
2061,17.167,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2062,17.175,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2063,17.183,-145.13235,-225.50056,883.68561,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2064,17.192,-144.82715,-225.19203,883.56989,-164.64502,-274.62329,714.66504,-185.12456,-207.65994,676.53198
2065,17.2,-145.13235,-225.50056,883.68561,-164.10397,-275.10135,714.61694,-183.94363,-208.84868,676.64691
2066,17.208,-144.82715,-225.19203,883.56989,-163.57274,-275.04352,714.44855,-183.94363,-208.84868,676.64691
2067,17.217,-144.4801,-225.31303,883.92517,-162.92886,-275.53751,714.49933,-183.94363,-208.84868,676.64691
2068,17.225,-144.08662,-225.233,883.89117,-162.69597,-275.71793,714.7149,-183.94363,-208.84868,676.64691
2069,17.233,-143.90097,-225.10965,883.74176,-162.34979,-275.5592,714.72656,-183.94363,-208.84868,676.64691
2070,17.242,-143.90097,-225.10965,883.74176,-162.06564,-275.66483,714.578,-183.91519,-208.57916,676.64301
2071,17.25,-143.90097,-225.10965,883.74176,-161.66685,-275.47113,714.98425,-183.94363,-208.84868,676.64691
2072,17.258,-143.03714,-224.32152,883.71594,-161.1757,-275.79492,715.23328,-183.35129,-209.29384,676.87427
2073,17.267,-142.17262,-224.74722,883.8288,-160.56842,-275.6694,714.79242,-183.60997,-209.22786,676.70697
2074,17.275,-141.07104,-223.97075,883.71576,-160.56842,-275.6694,714.79242,-183.36061,-208.84647,676.77539
2075,17.283,-140.85945,-224.04553,883.56372,-160.1476,-275.2218,714.60706,-183.60997,-209.22786,676.70697
2076,17.292,-140.85945,-224.04553,883.56372,-160.07047,-275.10971,714.06042,-183.94363,-208.84868,676.64691
2077,17.3,-140.85945,-224.04553,883.56372,-160.06627,-275.03375,713.5083,-184.2935,-209.34641,675.87793
2078,17.308,-140.85945,-224.04553,883.56372,-160.74153,-274.36996,712.97913,-184.16106,-208.89532,676.01025
2079,17.317,-140.85945,-224.04553,883.56372,-161.41283,-274.55264,712.89307,-182.87447,-207.25386,675.67474
2080,17.325,-140.85945,-224.04553,883.56372,-161.62483,-274.77087,712.77466,-184.2935,-209.34641,675.87793
2081,17.333,-141.18875,-224.26978,883.24133,-161.67233,-274.95374,712.61176,-184.2935,-209.34641,675.87793
2082,17.342,-141.18875,-224.26978,883.24133,-161.97052,-274.94003,712.75238,-184.2935,-209.34641,675.87793
2083,17.35,-141.48906,-224.41917,883.16693,-162.25743,-275.09827,712.71619,-184.2935,-209.34641,675.87793
2084,17.358,-142.3537,-223.99345,883.05389,-162.29465,-275.18298,712.59576,-185.47389,-208.15773,675.76337
2085,17.367,-142.58989,-224.15521,882.94537,-162.96634,-275.20731,713.12738,-185.47389,-208.15773,675.76337
2086,17.375,-143.85448,-224.90839,883.35242,-163.76067,-275.07025,713.54651,-185.71971,-207.86255,675.53827
2087,17.383,-143.85448,-224.90839,883.35242,-164.17172,-275.14722,713.64435,-185.72308,-208.13104,675.58276
2088,17.392,-144.05997,-224.99518,883.1167,-164.49438,-274.9119,714.48785,-185.72308,-208.13104,675.58276
2089,17.4,-144.63905,-225.19861,883.30011,-164.65552,-275.17197,714.29639,-185.72308,-208.13104,675.58276
2090,17.408,-145.03261,-225.27878,883.33423,-164.65552,-275.17197,714.29639,-185.72308,-208.13104,675.58276
2091,17.417,-145.33781,-225.58733,883.44995,-164.96954,-275.28168,714.08337,-185.72308,-208.13104,675.58276
2092,17.425,-145.33781,-225.58733,883.44995,-165.14838,-275.7901,714.13324,-185.72308,-208.13104,675.58276
2093,17.433,-145.33781,-225.58733,883.44995,-165.24966,-275.54773,714.13708,-185.72308,-208.13104,675.58276
2094,17.442,-145.33781,-225.58733,883.44995,-165.356,-275.72375,714.02869,-185.72308,-208.13104,675.58276
2095,17.45,-145.33781,-225.58733,883.44995,-164.7619,-275.34805,714.18793,-185.72308,-208.13104,675.58276
2096,17.458,-145.33781,-225.58733,883.44995,-164.7619,-275.34805,714.18793,-185.72308,-208.13104,675.58276
2097,17.467,-145.33781,-225.58733,883.44995,-164.7619,-275.34805,714.18793,-185.72308,-208.13104,675.58276
2098,17.475,-145.33781,-225.58733,883.44995,-164.47189,-275.22595,714.34283,-185.72308,-208.13104,675.58276
2099,17.483,-145.03261,-225.27878,883.33423,-164.36548,-275.04984,714.45123,-185.72308,-208.13104,675.58276
2100,17.492,-145.03261,-225.27878,883.33423,-164.36548,-275.04984,714.45123,-185.47389,-208.15773,675.76337
2101,17.5,-144.45345,-225.07526,883.1507,-164.36548,-275.04984,714.45123,-185.47389,-208.15773,675.76337
2102,17.508,-144.45345,-225.07526,883.1507,-163.23709,-275.17569,714.28131,-184.2935,-209.34641,675.87793
2103,17.517,-143.85448,-224.90839,883.35242,-162.99725,-275.53067,714.02948,-185.47389,-208.15773,675.76337
2104,17.525,-143.85448,-224.90839,883.35242,-163.02971,-275.29184,714.3335,-185.47389,-208.15773,675.76337
2105,17.533,-143.85448,-224.90839,883.35242,-162.70471,-275.25879,713.29315,-185.47389,-208.15773,675.76337
2106,17.542,-143.54912,-224.48871,883.1076,-162.65666,-275.27554,712.79669,-185.47389,-208.15773,675.76337
2107,17.55,-143.10251,-224.05742,883.21887,-162.65192,-274.70773,712.87579,-185.47389,-208.15773,675.76337
2108,17.558,-143.10251,-224.05742,883.21887,-163.4239,-274.47986,712.48615,-185.72308,-208.13104,675.58276
2109,17.567,-142.89088,-224.13219,883.06683,-163.29494,-274.61783,712.44958,-186.06604,-207.71217,675.53619
2110,17.575,-142.79543,-224.24203,882.70953,-163.63164,-274.41345,712.38153,-186.06604,-207.71217,675.53619
2111,17.583,-143.09642,-224.21901,882.83105,-163.79808,-274.25296,712.41058,-186.06604,-207.71217,675.53619
2112,17.592,-143.68068,-224.50578,882.55225,-164.5603,-274.41696,712.57135,-186.30789,-207.20863,675.61353
2113,17.6,-143.543,-224.65025,882.71985,-164.5603,-274.41696,712.57135,-186.06604,-207.71217,675.53619
2114,17.608,-143.75464,-224.5755,882.87189,-165.0555,-274.9332,713.01355,-187.24745,-206.52362,675.42145
2115,17.617,-143.75464,-224.5755,882.87189,-165.0555,-274.9332,713.01355,-187.24745,-206.52362,675.42145
2116,17.625,-144.45345,-225.07526,883.1507,-165.51863,-275.4874,713.50494,-187.24745,-206.52362,675.42145
2117,17.633,-144.84698,-225.15544,883.18481,-165.9303,-275.68866,714.10626,-188.68155,-207.98112,675.97852
2118,17.642,-144.84698,-225.15544,883.18481,-166.22263,-274.922,713.96521,-188.94048,-207.85736,675.85065
2119,17.65,-145.33781,-225.58733,883.44995,-166.69272,-275.14291,713.96765,-188.94048,-207.85736,675.85065
2120,17.658,-145.77515,-225.89571,883.22375,-166.46141,-275.29041,714.00641,-188.94048,-207.85736,675.85065
2121,17.667,-145.63818,-225.73685,883.37567,-166.69272,-275.14291,713.96765,-189.38168,-208.31921,676.5553
2122,17.675,-145.77594,-225.59253,883.20819,-167.18434,-274.8197,713.71857,-189.12285,-208.44298,676.68323
2123,17.683,-146.50291,-225.31198,883.2627,-166.22263,-274.922,713.96521,-189.12285,-208.44298,676.68323
2124,17.692,-146.50291,-225.31198,883.2627,-166.22263,-274.922,713.96521,-187.48918,-206.01927,675.49866
2125,17.7,-146.50291,-225.31198,883.2627,-165.9303,-275.68866,714.10626,-187.48918,-206.01927,675.49866
2126,17.708,-145.77594,-225.59253,883.20819,-165.9303,-275.68866,714.10626,-187.24745,-206.52362,675.42145
2127,17.717,-145.63818,-225.73685,883.37567,-165.41605,-275.38733,714.1662,-186.06604,-207.71217,675.53619
2128,17.725,-145.33781,-225.58733,883.44995,-165.02957,-274.94516,714.22089,-186.06604,-207.71217,675.53619
2129,17.733,-145.33781,-225.58733,883.44995,-165.02957,-274.94516,714.22089,-185.72308,-208.13104,675.58276
2130,17.742,-145.03261,-225.27878,883.33423,-165.02957,-274.94516,714.22089,-185.72308,-208.13104,675.58276
2131,17.75,-145.03261,-225.27878,883.33423,-164.6649,-274.76074,714.50354,-185.72308,-208.13104,675.58276
2132,17.758,-145.03261,-225.27878,883.33423,-164.49438,-274.9119,714.48785,-185.72308,-208.13104,675.58276
2133,17.767,-144.64153,-225.0687,883.42047,-164.64502,-274.62329,714.66504,-185.47389,-208.15773,675.76337
2134,17.775,-144.24796,-224.98848,883.38641,-164.02615,-274.62167,714.51123,-185.47389,-208.15773,675.76337
2135,17.783,-143.85448,-224.90839,883.35242,-163.12962,-275.1597,714.38849,-185.47389,-208.15773,675.76337
2136,17.792,-143.54912,-224.48871,883.1076,-162.7834,-275.00092,714.40015,-185.47389,-208.15773,675.76337
2137,17.8,-143.54912,-224.48871,883.1076,-162.7834,-275.00092,714.40015,-185.47389,-208.15773,675.76337
2138,17.808,-143.54912,-224.48871,883.1076,-162.72353,-274.25589,713.90015,-185.47389,-208.15773,675.76337
2139,17.817,-143.10251,-224.05742,883.21887,-162.37601,-273.96326,713.37799,-185.47389,-208.15773,675.76337
2140,17.825,-142.80222,-223.90791,883.29327,-162.68584,-273.89481,713.7088,-185.47389,-208.15773,675.76337
2141,17.833,-143.10251,-224.05742,883.21887,-162.68584,-273.89481,713.7088,-185.47389,-208.15773,675.76337
2142,17.842,-143.10251,-224.05742,883.21887,-163.27873,-274.10437,713.36646,-185.80739,-207.77788,675.70337
2143,17.85,-143.10251,-224.05742,883.21887,-163.67734,-274.24591,713.32886,-186.06604,-207.71217,675.53619
2144,17.858,-143.10251,-224.05742,883.21887,-163.91544,-274.28595,712.98993,-186.06604,-207.71217,675.53619
2145,17.867,-143.10251,-224.05742,883.21887,-164.72705,-274.38028,713.6134,-186.06604,-207.71217,675.53619
2146,17.875,-143.54912,-224.48871,883.1076,-164.86458,-274.6091,713.85974,-186.06604,-207.71217,675.53619
2147,17.883,-143.54912,-224.48871,883.1076,-164.86458,-274.6091,713.85974,-187.24745,-206.52362,675.42145
