Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1619,13.483,365.20963,211.40558,266.7009,341.05896,196.78751,68.82609,385.52524,115.87365,108.97243
1620,13.492,365.02344,211.48347,266.60019,340.99628,196.96687,68.75253,385.52524,115.87365,108.97243
1621,13.5,365.02344,211.48347,266.60019,341.11002,196.94264,68.76678,385.52524,115.87365,108.97243
1622,13.508,365.02344,211.48347,266.60019,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
1623,13.517,365.28839,211.41068,266.57208,340.99628,196.96687,68.75253,385.52524,115.87365,108.97243
1624,13.525,365.02344,211.48347,266.60019,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
1625,13.533,365.10373,211.51724,266.10928,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
1626,13.542,365.05856,211.52924,266.13846,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1627,13.55,364.94867,211.55965,266.13794,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1628,13.558,365.10373,211.51724,266.10928,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
1629,13.567,365.10373,211.51724,266.10928,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1630,13.575,364.94867,211.55965,266.13794,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1631,13.583,364.94867,211.55965,266.13794,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1632,13.592,364.99796,211.56554,266.03189,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1633,13.6,364.92529,211.35831,266.2038,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1634,13.608,365.14716,211.52588,265.99893,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1635,13.617,365.01785,211.44165,266.21698,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1636,13.625,364.97458,211.36423,266.09775,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1637,13.633,364.97458,211.36423,266.09775,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1638,13.642,365.08447,211.33382,266.09827,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1639,13.65,365.01785,211.44165,266.21698,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1640,13.658,365.12378,211.32455,266.06479,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1641,13.667,365.04123,211.64296,266.15115,340.83325,196.81198,68.58518,385.4758,115.74491,108.81986
1642,13.675,364.97458,211.36423,266.09775,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1643,13.683,365.12363,211.39333,266.29437,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1644,13.692,365.12778,211.41122,266.2175,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1645,13.7,365.01785,211.44165,266.21698,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1646,13.708,365.07849,211.40532,266.32355,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1647,13.717,364.9686,211.43573,266.32303,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1648,13.725,365.12363,211.39333,266.29437,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1649,13.733,364.9686,211.43573,266.32303,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1650,13.742,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1651,13.75,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1652,13.758,365.10187,211.60666,266.25769,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1653,13.767,365.10187,211.60666,266.25769,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1654,13.775,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1655,13.783,365.06674,211.5609,266.71945,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1656,13.792,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1657,13.8,364.99197,211.63705,266.25717,340.85458,196.89828,68.52677,385.52524,115.87365,108.97243
1658,13.808,365.10187,211.60666,266.25769,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1659,13.817,364.99197,211.63705,266.25717,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1660,13.825,365.06674,211.5609,266.71945,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1661,13.833,365.06674,211.5609,266.71945,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1662,13.842,365.17661,211.53049,266.71997,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1663,13.85,365.13333,211.45308,266.60074,340.78354,196.75865,68.8413,385.52524,115.87365,108.97243
1664,13.858,365.06674,211.5609,266.71945,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1665,13.867,365.08688,211.53,266.84283,340.87289,196.77895,68.8575,385.52524,115.87365,108.97243
1666,13.875,365.08688,211.53,266.84283,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1667,13.883,365.04361,211.45258,266.7236,340.78354,196.75865,68.8413,385.52524,115.87365,108.97243
1668,13.892,365.04361,211.45258,266.7236,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
1669,13.9,365.27167,211.159,266.87961,340.87289,196.77895,68.8575,385.52524,115.87365,108.97243
1670,13.908,365.02026,211.25121,266.78946,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1671,13.917,365.16177,211.18942,266.87909,341.01566,196.4081,68.63374,385.52524,115.87365,108.97243
1672,13.925,365.16177,211.18942,266.87909,340.98663,196.7547,68.87174,385.52524,115.87365,108.97243
1673,13.933,365.27167,211.159,266.87961,340.98663,196.7547,68.87174,385.52524,115.87365,108.97243
1674,13.942,365.16177,211.18942,266.87909,341.21274,196.60442,68.70342,385.4758,115.74491,108.81986
1675,13.95,365.27167,211.159,266.87961,341.02664,196.59587,68.73483,385.77499,115.69772,109.06782
1676,13.958,365.38086,211.00504,266.86914,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1677,13.967,365.22897,210.91447,266.7735,341.02664,196.59587,68.73483,385.77499,115.69772,109.06782
1678,13.975,365.22968,211.03801,266.78455,340.98663,196.7547,68.87174,385.4758,115.74491,108.81986
1679,13.983,365.67401,210.8909,266.87848,341.1727,196.76324,68.84033,385.52524,115.87365,108.97243
1680,13.992,365.55276,210.92589,266.87671,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1681,14,365.36789,211.00063,266.80499,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
1682,14.008,365.07529,211.09944,266.59518,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
1683,14.017,365.02026,211.25121,266.78946,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1684,14.025,365.00009,211.28212,266.66608,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1685,14.033,365.02344,211.48347,266.60019,341.0097,196.73459,68.6495,385.52524,115.87365,108.97243
1686,14.042,365.00009,211.28212,266.66608,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1687,14.05,365.13333,211.45308,266.60074,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1688,14.058,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1689,14.067,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1690,14.075,365.05856,211.52924,266.13846,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1691,14.083,365.05856,211.52924,266.13846,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1692,14.092,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1693,14.1,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1694,14.108,365.10187,211.60666,266.25769,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1695,14.117,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1696,14.125,364.94867,211.55965,266.13794,340.81458,197.0571,68.66369,385.52524,115.87365,108.97243
1697,14.133,365.04123,211.64296,266.15115,340.81458,197.0571,68.66369,385.52524,115.87365,108.97243
1698,14.142,365.04123,211.64296,266.15115,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1699,14.15,365.04123,211.64296,266.15115,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1700,14.158,364.99796,211.56554,266.03189,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1701,14.167,365.04123,211.64296,266.15115,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1702,14.175,365.16705,211.40196,266.18405,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1703,14.183,364.97458,211.36423,266.09775,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1704,14.192,365.15112,211.61255,266.15167,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1705,14.2,364.92529,211.35831,266.2038,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1706,14.208,364.97458,211.36423,266.09775,340.94699,196.78777,68.59943,385.5372,115.51474,108.98374
1707,14.217,365.07779,211.2818,266.3125,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
1708,14.225,365.12378,211.32455,266.06479,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
1709,14.233,364.99249,211.08336,266.09814,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1710,14.242,365.30777,211.09447,266.51657,340.95938,196.84846,68.85112,385.4758,115.74491,108.81986
1711,14.25,365.30075,211.08792,266.18924,340.75677,197.01967,68.87743,385.52524,115.87365,108.97243
1712,14.258,365.47125,211.14272,266.30981,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1713,14.267,365.10928,211.12819,266.65555,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
1714,14.275,365.30835,211.28673,266.7572,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1715,14.283,365.41754,211.13277,266.74667,340.84961,196.74698,68.85796,385.52524,115.87365,108.97243
1716,14.292,365.42484,211.10149,266.77036,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1717,14.3,365.19843,211.31715,266.75665,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1718,14.308,365.28839,211.41068,266.57208,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
1719,14.317,365.22177,211.51851,266.6908,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1720,14.325,365.33167,211.48808,266.69135,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1721,14.333,365.33167,211.48808,266.69135,340.94699,196.78777,68.59943,385.58664,115.64348,109.1363
1722,14.342,365.17661,211.53049,266.71997,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1723,14.35,365.22177,211.51851,266.6908,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1724,14.358,365.37714,211.49753,266.60956,340.99628,196.96687,68.75253,385.52524,115.87365,108.97243
1725,14.367,365.17661,211.53049,266.71997,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1726,14.375,365.1788,211.46254,266.51895,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1727,14.383,365.17661,211.53049,266.71997,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1728,14.392,365.02344,211.48347,266.60019,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1729,14.4,365.06891,211.49295,266.5184,340.78354,196.75865,68.8413,385.52524,115.87365,108.97243
1730,14.408,365.02344,211.48347,266.60019,340.98663,196.7547,68.87174,385.52524,115.87365,108.97243
1731,14.417,365.04361,211.45258,266.7236,340.87881,196.79163,68.79558,385.52524,115.87365,108.97243
1732,14.425,365.02344,211.48347,266.60019,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1733,14.433,365.04361,211.45258,266.7236,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1734,14.442,365.04361,211.45258,266.7236,340.6698,196.78287,68.82705,385.52524,115.87365,108.97243
1735,14.45,365.04361,211.45258,266.7236,340.87289,196.77895,68.8575,385.52524,115.87365,108.97243
1736,14.458,365.04361,211.45258,266.7236,340.98663,196.7547,68.87174,385.52524,115.87365,108.97243
1737,14.467,365.13016,211.22079,266.79001,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1738,14.475,364.97824,211.13022,266.6944,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
1739,14.483,365.02026,211.25121,266.78946,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1740,14.492,364.97824,211.13022,266.6944,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1741,14.5,365.08743,210.97627,266.6839,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1742,14.508,365.38086,211.00504,266.86914,340.70984,196.62404,68.69012,385.52524,115.87365,108.97243
1743,14.517,365.12946,211.09726,266.77899,340.82358,196.59982,68.70438,385.52524,115.87365,108.97243
1744,14.525,365.19736,210.94586,266.68445,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1745,14.533,365.32587,210.87962,266.7099,340.67377,196.65715,68.84814,385.52524,115.87365,108.97243
1746,14.542,365.23935,211.06685,266.77951,340.82358,196.59982,68.70438,385.58664,115.64348,109.1363
1747,14.55,365.02026,211.25121,266.78946,340.79718,196.84511,68.74318,385.52524,115.87365,108.97243
1748,14.558,365.10928,211.12819,266.65555,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1749,14.567,365.13333,211.45308,266.60074,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1750,14.575,365.13333,211.45308,266.60074,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1751,14.583,365.13333,211.45308,266.60074,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1752,14.592,365.05856,211.52924,266.13846,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1753,14.6,364.94867,211.55965,266.13794,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1754,14.608,365.10187,211.60666,266.25769,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1755,14.617,364.94867,211.55965,266.13794,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1756,14.625,365.10187,211.60666,266.25769,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1757,14.633,365.03741,211.6465,266.17538,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1758,14.642,365.03741,211.6465,266.17538,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1759,14.65,365.14731,211.61609,266.1759,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1760,14.658,364.99796,211.56554,266.03189,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1761,14.667,364.99796,211.56554,266.03189,340.81458,197.0571,68.66369,385.52524,115.87365,108.97243
1762,14.675,365.04123,211.64296,266.15115,341.04971,196.57576,68.51258,385.52524,115.87365,108.97243
1763,14.683,365.04123,211.64296,266.15115,340.85458,196.89828,68.52677,385.52524,115.87365,108.97243
1764,14.692,365.04123,211.64296,266.15115,340.89597,196.7588,68.63525,385.52524,115.87365,108.97243
1765,14.7,365.04123,211.64296,266.15115,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1766,14.708,365.04123,211.64296,266.15115,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1767,14.717,365.04123,211.64296,266.15115,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1768,14.725,365.16705,211.40196,266.18405,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1769,14.733,365.16705,211.40196,266.18405,340.90695,196.94659,68.73635,385.52524,115.87365,108.97243
1770,14.742,365.01785,211.44165,266.21698,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1771,14.75,365.12378,211.32455,266.06479,340.83325,196.81198,68.58518,385.52524,115.87365,108.97243
1772,14.758,365.12506,211.28094,266.0889,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
1773,14.767,364.92657,211.31471,266.22791,340.94699,196.78777,68.59943,385.4758,115.74491,108.81986
1774,14.775,365.30847,211.218,266.52762,340.83325,196.81198,68.58518,385.58664,115.64348,109.1363
1775,14.783,365.11316,211.11873,266.54233,341.1199,196.82962,68.72595,385.52524,115.87365,108.97243
1776,14.792,365.15643,211.19614,266.66156,341.04224,196.82072,68.55371,385.58664,115.64348,109.1363
1777,14.8,365.11316,211.11873,266.54233,341.15598,196.79648,68.56796,385.58664,115.64348,109.1363
1778,14.808,364.92529,211.35831,266.2038,341.15598,196.79648,68.56796,385.52524,115.87365,108.97243
1779,14.817,364.92529,211.35831,266.2038,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1780,14.825,365.00009,211.28212,266.66608,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1781,14.833,365.22177,211.51851,266.6908,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
1782,14.842,365.22177,211.51851,266.6908,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
1783,14.85,365.1785,211.44109,266.57156,341.0022,196.97954,68.69063,385.52524,115.87365,108.97243
1784,14.858,365.1785,211.44109,266.57156,341.04224,196.82072,68.55371,385.52524,115.87365,108.97243
1785,14.867,365.147,211.59467,266.22852,341.11594,196.95531,68.70487,385.52524,115.87365,108.97243
1786,14.875,364.99197,211.63705,266.25717,340.79321,196.97081,68.7221,385.52524,115.87365,108.97243
1787,14.883,365.22177,211.51851,266.6908,341.11002,196.94264,68.76678,385.52524,115.87365,108.97243
1788,14.892,365.26724,211.52795,266.60901,341.05896,196.78751,68.82609,385.52524,115.87365,108.97243
1789,14.9,365.22394,211.45055,266.48978,341.05896,196.78751,68.82609,385.52524,115.87365,108.97243
1790,14.908,365.28839,211.41068,266.57208,341.1727,196.76324,68.84033,385.52524,115.87365,108.97243
1791,14.917,365.22177,211.51851,266.6908,341.29608,196.95117,68.73537,385.52524,115.87365,108.97243
1792,14.925,365.02344,211.48347,266.60019,341.11002,196.94264,68.76678,385.52524,115.87365,108.97243
1793,14.933,365.02344,211.48347,266.60019,340.94699,196.78777,68.59943,385.52524,115.87365,108.97243
1794,14.942,365.13333,211.45308,266.60074,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1795,14.95,365.26849,211.39285,266.69211,341.02664,196.59587,68.73483,385.58664,115.64348,109.1363
1796,14.958,365.1535,211.42218,266.72415,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1797,14.967,365.18509,211.39081,266.8132,341.21274,196.60442,68.70342,385.52524,115.87365,108.97243
1798,14.975,365.04361,211.45258,266.7236,341.02664,196.59587,68.73483,385.52524,115.87365,108.97243
1799,14.983,365.13016,211.22079,266.79001,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1800,14.992,365.16177,211.18942,266.87909,340.9129,196.6201,68.72058,385.52524,115.87365,108.97243
1801,15,365.12946,211.09726,266.77899,341.0791,196.4977,68.84962,385.58664,115.64348,109.1363
1802,15.008,365.08743,210.97627,266.6839,340.82358,196.59982,68.70438,385.58664,115.64348,109.1363
1803,15.017,365.08743,210.97627,266.6839,340.88831,196.46756,69.02155,385.5372,115.51474,108.98374
1804,15.025,365.46741,210.81779,266.79953,341.04303,196.53081,69.0076,385.5372,115.51474,108.98374
1805,15.033,365.36789,211.00063,266.80499,341.03897,196.56177,68.93722,385.5372,115.51474,108.98374
1806,15.042,365.24667,211.03557,266.80319,341.0791,196.4977,68.84962,385.5372,115.51474,108.98374
1807,15.05,365.36789,211.00063,266.80499,340.83994,196.53477,68.97716,385.75702,115.34351,109.05432
1808,15.058,365.19736,210.94586,266.68445,340.92438,196.43445,68.86356,385.83636,115.46758,109.23166
1809,15.067,365.32587,210.87962,266.7099,341.16641,196.71878,68.90263,385.58664,115.64348,109.1363
1810,15.075,365.06726,211.00719,266.56046,340.99939,196.68964,68.71421,385.83636,115.46758,109.23166
1811,15.083,365.20465,210.91458,266.70813,340.97873,196.28966,68.73233,385.83636,115.46758,109.23166
1812,15.092,365.17719,210.97678,266.561,341.11447,196.44354,68.82974,385.75702,115.34351,109.05432
1813,15.1,365.10928,211.12819,266.65555,341.15054,196.41042,68.67176,385.5372,115.51474,108.98374
1814,15.108,365.37103,211.23294,266.61569,341.06607,196.51076,68.78535,385.83636,115.46758,109.23166
1815,15.117,365.00009,211.28212,266.66608,341.20248,196.68567,68.74465,385.58664,115.64348,109.1363
1816,15.125,365.13333,211.45308,266.60074,340.95938,196.84846,68.85112,385.83636,115.46758,109.23166
1817,15.133,365.18707,211.46304,266.16391,341.10214,196.47763,68.62737,385.58664,115.64348,109.1363
1818,15.142,365.10187,211.60666,266.25769,340.99536,196.72058,68.64383,385.83636,115.46758,109.23166
1819,15.15,365.10187,211.60666,266.25769,340.94699,196.78777,68.59943,385.75702,115.34351,109.05432
1820,15.158,364.94867,211.55965,266.13794,341.2084,196.69835,68.68274,385.58664,115.64348,109.1363
1821,15.167,365.05856,211.52924,266.13846,341.15598,196.79648,68.56796,385.83636,115.46758,109.23166
1822,15.175,364.99197,211.63705,266.25717,341.15598,196.79648,68.56796,385.58664,115.64348,109.1363
1823,15.183,365.10187,211.60666,266.25769,341.2084,196.69835,68.68274,385.75702,115.34351,109.05432
1824,15.192,365.2569,211.56424,266.22903,341.35956,196.4191,68.64028,385.83636,115.46758,109.23166
1825,15.2,365.40952,211.41893,266.10818,341.31116,196.48633,68.59589,385.83636,115.46758,109.23166
1826,15.208,365.40952,211.41893,266.10818,341.2084,196.69835,68.68274,385.83636,115.46758,109.23166
1827,15.217,365.4946,211.34409,266.24396,341.59244,196.64783,68.66441,385.83636,115.46758,109.23166
1828,15.225,365.29947,211.13153,266.16513,341.61218,196.76929,68.76192,385.92853,115.19209,108.90945
1829,15.233,365.42801,211.06531,266.19058,341.61078,196.53615,68.69112,385.92853,115.19209,108.90945
1830,15.242,365.47125,211.14272,266.30981,341.80609,196.45485,68.56271,385.75702,115.34351,109.05432
1831,15.25,365.42801,211.06531,266.19058,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1832,15.258,365.54605,211.06651,266.77216,341.80609,196.45485,68.56271,386.00787,115.31615,109.0868
1833,15.267,365.57516,210.89929,266.70975,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1834,15.275,365.6347,210.7117,266.64639,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1835,15.283,365.59659,210.63576,266.66461,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1836,15.292,365.74011,210.69017,266.79141,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1837,15.3,365.53317,210.77829,266.61465,341.77005,196.48801,68.72067,386.10013,115.04055,108.76467
1838,15.308,365.57645,210.85568,266.73389,341.77005,196.48801,68.72067,386.06183,115.22668,108.59975
1839,15.317,365.74011,210.69017,266.79141,341.77005,196.48801,68.72067,385.92853,115.19209,108.90945
1840,15.325,365.61841,210.9767,266.82895,341.80609,196.45485,68.56271,386.06183,115.22668,108.59975
1841,15.333,365.57516,210.89929,266.70975,341.80609,196.45485,68.56271,386.2334,115.07515,108.45496
1842,15.342,365.57516,210.89929,266.70975,341.80609,196.45485,68.56271,386.06183,115.22668,108.59975
1843,15.35,365.7525,210.91544,266.92703,341.80609,196.45485,68.56271,386.00787,115.31615,109.0868
1844,15.358,365.79846,210.9158,266.85406,341.75104,196.52409,68.51707,385.92853,115.19209,108.90945
1845,15.367,365.54605,211.06651,266.77216,341.80609,196.45485,68.56271,386.06183,115.22668,108.59975
1846,15.375,365.54605,211.06651,266.77216,341.80609,196.45485,68.56271,385.83636,115.46758,109.23166
1847,15.383,365.54605,211.06651,266.77216,341.75104,196.52409,68.51707,386.00787,115.31615,109.0868
1848,15.392,365.68015,211.00526,266.87021,341.72961,196.66255,68.8549,385.83636,115.46758,109.23166
1849,15.4,365.59424,211.36064,266.81485,341.80078,196.70055,68.64051,385.83636,115.46758,109.23166
1850,15.408,365.63135,211.32368,266.94232,341.90695,196.50714,68.60953,385.83636,115.46758,109.23166
1851,15.417,365.66364,211.52992,267.12427,341.89774,196.75211,68.68793,386.04868,115.61337,109.37578
1852,15.425,365.66364,211.52992,267.12427,341.89774,196.75211,68.68793,386.04868,115.61337,109.37578
1853,15.433,365.66364,211.52992,267.12427,341.86691,196.66595,68.74641,386.00021,115.68877,109.53563
1854,15.442,365.66364,211.52992,267.12427,341.63586,197.07599,68.88291,385.75049,115.86468,109.44029
1855,15.45,365.44299,211.73312,267.25183,341.79504,196.87447,69.14862,386.00021,115.68877,109.53563
1856,15.458,365.43704,211.79013,267.29819,341.76852,197.18404,69.2095,385.75049,115.86468,109.44029
1857,15.467,365.52573,211.9086,267.35043,341.76852,197.18404,69.2095,385.66333,116.43619,109.99259
1858,15.475,365.4678,211.99535,267.52423,341.76852,197.18404,69.2095,385.4407,116.82076,110.00056
1859,15.483,365.16882,212.02486,267.66675,341.8179,197.48576,69.80304,385.64096,116.89164,109.94022
1860,15.492,365.16882,212.02486,267.66675,341.8179,197.48576,69.80304,385.64096,116.89164,109.94022
1861,15.5,365.0499,212.06226,267.66248,341.8179,197.48576,69.80304,385.4407,116.82076,110.00056
1862,15.508,365.32925,212.03177,267.84924,341.8179,197.48576,69.80304,385.37643,117.0147,110.13286
1863,15.517,365.22775,212.09833,267.81754,341.8768,197.41727,69.84805,385.37643,117.0147,110.13286
1864,15.525,365.32925,212.03177,267.84924,341.78708,197.39963,69.86149,385.37643,117.0147,110.13286
1865,15.533,365.21109,212.07039,267.84375,341.8179,197.48576,69.80304,385.37643,117.0147,110.13286
1866,15.542,365.22775,212.09833,267.81754,341.8179,197.48576,69.80304,385.37643,117.0147,110.13286
1867,15.55,365.22775,212.09833,267.81754,341.8179,197.48576,69.80304,385.37643,117.0147,110.13286
1868,15.558,365.19662,212.13011,267.72775,341.8179,197.48576,69.80304,385.37643,117.0147,110.13286
1869,15.567,365.16882,212.02486,267.66675,341.57635,197.57375,69.72745,385.37643,117.0147,110.13286
1870,15.575,365.31555,212.09271,267.73203,341.62787,197.60112,69.59585,385.37643,117.0147,110.13286
1871,15.583,365.0965,212.11465,267.60995,341.62787,197.60112,69.59585,385.3334,117.18951,109.93125
1872,15.592,364.97531,212.1496,267.60818,341.62787,197.60112,69.59585,385.4407,116.82076,110.00056
1873,15.6,365.04605,212.13216,267.51233,341.62787,197.60112,69.59585,385.58005,117.12789,109.72708
1874,15.608,365.0965,212.11465,267.60995,341.57852,197.29939,69.00229,385.37982,117.05703,109.78741
1875,15.617,364.82657,212.24266,267.49496,341.57852,197.29939,69.00229,385.58005,117.12789,109.72708
1876,15.625,365.15787,212.09903,266.87888,341.57852,197.29939,69.00229,385.37982,117.05703,109.78741
1877,15.633,364.84592,212.26564,266.85184,341.6723,197.02715,68.72761,385.55289,116.92978,109.53436
1878,15.642,364.84592,212.26564,266.85184,341.43484,197.25471,68.81651,385.58005,117.12789,109.72708
1879,15.65,364.82581,212.29651,266.72849,341.47659,197.06979,68.69334,385.72519,116.71465,109.33709
1880,15.658,364.82581,212.29651,266.72849,341.25098,197.06258,68.63033,385.61682,116.72986,109.4514
1881,15.667,364.81583,212.16817,266.65881,341.37433,197.25058,68.52535,385.72519,116.71465,109.33709
1882,15.675,364.82581,212.29651,266.72849,341.5282,197.27289,68.42439,385.66678,116.55026,109.2241
1883,15.683,364.71594,212.3269,266.72797,341.5282,197.27289,68.42439,385.66678,116.55026,109.2241
1884,15.692,364.82581,212.29651,266.72849,341.34637,197.52586,68.52028,385.66678,116.55026,109.2241
1885,15.7,364.93256,211.93834,266.48428,341.5282,197.27289,68.42439,385.68912,116.09485,109.27646
