Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1764,14.692,272.92816,-199.73895,248.95917,199.60608,-192.94418,72.30735,256.88489,-108.98929,103.10999
1765,14.7,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1766,14.708,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1767,14.717,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1768,14.725,272.7908,-199.72476,248.8606,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1769,14.733,272.73303,-199.95512,249.06168,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1770,14.742,272.77802,-200.13785,249.052,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
1771,14.75,272.73526,-199.94321,248.93044,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1772,14.758,272.76065,-200.01642,248.95648,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
1773,14.767,272.73526,-199.94321,248.93044,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1774,14.775,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1775,14.783,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1776,14.792,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1777,14.8,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1778,14.808,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1779,14.817,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1780,14.825,272.95319,-199.44142,248.73557,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1781,14.833,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1782,14.842,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1783,14.85,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1784,14.858,273.41852,-199.2529,248.93164,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1785,14.867,273.63312,-199.13858,248.98041,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1786,14.875,273.39706,-199.19923,248.98055,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1787,14.883,273.92953,-199.01469,248.96887,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1788,14.892,273.56567,-199.18495,248.98233,200.10826,-193.05093,71.89824,257.01501,-108.80723,103.10561
1789,14.9,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1790,14.908,273.33398,-199.04735,248.90454,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1791,14.917,273.18411,-199.31773,248.92805,200.14442,-193.02858,71.69893,257.01501,-108.80723,103.10561
1792,14.925,273.18411,-199.31773,248.92805,199.83504,-192.62354,71.99958,256.88489,-108.98929,103.10999
1793,14.933,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1794,14.942,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.38467,-108.83769,103.18703
1795,14.95,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.94412,-109.03999,103.32021
1796,14.958,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1797,14.967,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1798,14.975,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.74811,-109.08865,103.59663
1799,14.983,272.93011,-199.78287,248.60945,199.97011,-193.24364,71.76978,256.73618,-109.23672,103.52122
1800,14.992,272.84528,-200.10846,248.82646,200.14442,-193.02858,71.69893,256.74811,-109.08865,103.59663
1801,15,272.86267,-200.22989,248.92198,199.97011,-193.24364,71.76978,256.39175,-109.11622,103.74603
1802,15.008,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.573,-109.32973,103.61783
1803,15.017,272.8739,-200.27141,248.95892,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1804,15.025,272.8739,-200.27141,248.95892,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1805,15.033,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.44928,-109.22845,103.51841
1806,15.042,272.84528,-200.10846,248.82646,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
1807,15.05,272.90253,-199.72157,248.71466,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
1808,15.058,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
1809,15.067,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1810,15.075,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1811,15.083,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1812,15.092,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1813,15.1,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1814,15.108,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1815,15.117,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1816,15.125,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1817,15.133,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1818,15.142,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1819,15.15,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1820,15.158,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1821,15.167,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1822,15.175,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1823,15.183,273.09204,-199.43044,249.03825,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1824,15.192,272.95242,-199.42815,249.07094,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1825,15.2,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1826,15.208,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1827,15.217,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1828,15.225,272.81046,-199.83426,248.82487,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1829,15.233,272.77802,-200.13785,249.052,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1830,15.242,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.65298,-109.29371,103.13525
1831,15.25,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.61441,-109.46248,103.04517
1832,15.258,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1833,15.267,272.86267,-200.22989,248.92198,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1834,15.275,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.65298,-109.29371,103.13525
1835,15.283,272.86267,-200.22989,248.92198,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1836,15.292,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1837,15.3,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1838,15.308,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1839,15.317,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1840,15.325,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1841,15.333,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1842,15.342,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1843,15.35,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1844,15.358,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1845,15.367,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1846,15.375,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
1847,15.383,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1848,15.392,273.18411,-199.31773,248.92805,199.65578,-192.87096,72.092,257.01501,-108.80723,103.10561
1849,15.4,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1850,15.408,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1851,15.417,273.39706,-199.19923,248.98055,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1852,15.425,273.18411,-199.31773,248.92805,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1853,15.433,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1854,15.442,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1855,15.45,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1856,15.458,272.88513,-199.60016,248.61913,200.14442,-193.02858,71.69893,256.58167,-108.98898,103.20197
1857,15.467,272.88513,-199.60016,248.61913,200.14442,-193.02858,71.69893,256.57932,-108.96198,103.14777
1858,15.475,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1859,15.483,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1860,15.492,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.74811,-109.08865,103.59663
1861,15.5,272.86267,-200.22989,248.92198,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1862,15.508,272.9563,-200.37535,248.96013,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1863,15.517,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.44928,-109.22845,103.51841
1864,15.525,272.9563,-200.37535,248.96013,199.97011,-193.24364,71.76978,256.56107,-109.47781,103.54241
1865,15.533,272.94275,-200.36778,249.06564,199.97011,-193.24364,71.76978,256.44928,-109.22845,103.51841
1866,15.542,272.9563,-200.37535,248.96013,199.97011,-193.24364,71.76978,256.44928,-109.22845,103.51841
1867,15.55,272.9563,-200.37535,248.96013,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1868,15.558,272.9563,-200.37535,248.96013,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1869,15.567,273.02173,-200.11906,248.74326,199.97011,-193.24364,71.76978,256.73618,-109.23672,103.52122
1870,15.575,272.92044,-199.99951,248.72089,199.97011,-193.24364,71.76978,256.44928,-109.22845,103.51841
1871,15.583,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.65732,-109.04807,103.34285
1872,15.592,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
1873,15.6,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1874,15.608,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1875,15.617,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1876,15.625,273.16644,-199.19983,248.76668,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1877,15.633,273.39706,-199.19923,248.98055,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1878,15.642,273.548,-199.06706,248.82098,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1879,15.65,273.33398,-199.04735,248.90454,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1880,15.658,273.78406,-199.00642,248.82085,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1881,15.667,273.63312,-199.13858,248.98041,200.10826,-193.05093,71.89824,256.88489,-108.98929,103.10999
1882,15.675,273.50638,-198.96884,248.69608,199.78899,-192.65605,72.21848,257.01501,-108.80723,103.10561
1883,15.683,273.39706,-199.19923,248.98055,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1884,15.692,273.33398,-199.04735,248.90454,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1885,15.7,273.08978,-199.44232,249.16949,199.92984,-193.30209,71.96426,257.01501,-108.80723,103.10561
1886,15.708,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1887,15.717,272.88867,-199.57664,248.82132,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1888,15.725,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1889,15.733,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1890,15.742,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1891,15.75,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1892,15.758,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1893,15.767,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1894,15.775,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1895,15.783,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1896,15.792,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1897,15.8,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1898,15.808,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1899,15.817,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1900,15.825,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1901,15.833,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1902,15.842,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1903,15.85,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1904,15.858,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1905,15.867,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1906,15.875,273.02246,-199.61436,248.71771,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1907,15.883,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1908,15.892,273.16644,-199.19983,248.76668,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1909,15.9,273.11813,-199.47815,248.80969,199.65578,-192.87096,72.092,256.88489,-108.98929,103.10999
1910,15.908,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1911,15.917,273.11813,-199.47815,248.80969,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1912,15.925,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
1913,15.933,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1914,15.942,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1915,15.95,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1916,15.958,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1917,15.967,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
1918,15.975,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1919,15.983,272.82736,-199.83052,248.82022,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1920,15.992,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1921,16,272.85495,-199.89182,248.71503,199.97011,-193.24364,71.76978,256.37122,-109.14232,103.3233
1922,16.008,272.92044,-199.99951,248.72089,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
1923,16.017,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.37122,-109.14232,103.3233
1924,16.025,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.37122,-109.14232,103.3233
1925,16.033,272.81046,-199.83426,248.82487,199.97011,-193.24364,71.76978,256.46118,-109.08038,103.59382
1926,16.042,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1927,16.05,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.35849,-109.18789,103.26463
1928,16.058,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1929,16.067,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.37122,-109.14232,103.3233
1930,16.075,272.88513,-199.60016,248.61913,200.14442,-193.02858,71.69893,256.67007,-109.0025,103.40154
1931,16.083,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1932,16.092,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.65732,-109.04807,103.34285
1933,16.1,272.95319,-199.44142,248.73557,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1934,16.108,272.95319,-199.44142,248.73557,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
1935,16.117,272.7807,-198.98267,248.81583,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1936,16.125,272.91806,-198.99687,248.91441,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1937,16.133,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1938,16.142,273.33398,-199.04735,248.90454,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1939,16.15,273.12103,-199.16583,248.85205,200.10826,-193.05093,71.89824,256.54309,-109.15777,103.11189
1940,16.158,273.13098,-198.87837,248.96693,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1941,16.167,273.35544,-199.10101,248.85564,199.65578,-192.87096,72.092,256.71182,-108.80691,103.19759
1942,16.175,273.10333,-199.04794,248.69067,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1943,16.183,273.12103,-199.16583,248.85205,200.10826,-193.05093,71.89824,256.71182,-108.80691,103.19759
1944,16.192,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1945,16.2,273.02893,-199.27853,248.96227,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
1946,16.208,273.09204,-199.43044,249.03825,199.92984,-193.30209,71.96426,256.58167,-108.98898,103.20197
1947,16.217,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1948,16.225,273.02246,-199.61436,248.71771,199.65578,-192.87096,72.092,256.58167,-108.98898,103.20197
1949,16.233,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1950,16.242,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1951,16.25,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1952,16.258,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1953,16.267,273.07611,-200.02359,248.8278,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1954,16.275,272.84723,-200.12778,248.85223,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1955,16.283,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1956,16.292,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1957,16.3,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1958,16.308,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1959,16.317,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1960,16.325,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
1961,16.333,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1962,16.342,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1963,16.35,273.02246,-199.61436,248.71771,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1964,16.358,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1965,16.367,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1966,16.375,273.11813,-199.47815,248.80969,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1967,16.383,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1968,16.392,273.12103,-199.16583,248.85205,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1969,16.4,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1970,16.408,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1971,16.417,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,257.01501,-108.80723,103.10561
1972,16.425,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1973,16.433,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1974,16.442,273.18411,-199.31773,248.92805,199.97011,-193.24364,71.76978,256.88489,-108.98929,103.10999
1975,16.45,273.09055,-199.45563,248.83415,200.14442,-193.02858,71.69893,256.88489,-108.98929,103.10999
1976,16.458,273.02246,-199.61436,248.71771,200.14442,-193.02858,71.69893,256.55774,-109.02005,103.09942
1977,16.467,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
1978,16.475,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
1979,16.483,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1980,16.492,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1981,16.5,272.80997,-199.70911,248.7247,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
1982,16.508,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.28046,-109.1018,103.06953
1983,16.517,272.81769,-200.04716,248.93166,199.97011,-193.24364,71.76978,256.56738,-109.11007,103.07233
1984,16.525,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.65814,-109.15059,103.32611
1985,16.533,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.34406,-109.11871,103.43272
1986,16.542,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1987,16.55,272.83804,-199.89555,248.71967,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1988,16.558,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.67007,-109.0025,103.40154
1989,16.567,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.29236,-108.9537,103.14497
1990,16.575,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1991,16.583,272.88513,-199.60016,248.61913,199.97011,-193.24364,71.76978,256.38315,-108.99422,103.39873
1992,16.592,272.86111,-199.55412,248.84579,199.97011,-193.24364,71.76978,256.56738,-109.11007,103.07233
1993,16.6,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1994,16.608,273.04675,-199.30354,248.82947,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
1995,16.617,273.04675,-199.30354,248.82947,200.14442,-193.02858,71.69893,256.38467,-108.83769,103.18703
1996,16.625,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1997,16.633,273.04675,-199.30354,248.82947,199.97011,-193.24364,71.76978,256.57932,-108.96198,103.14777
1998,16.642,273.12103,-199.16583,248.85205,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
1999,16.65,272.98367,-199.15164,248.75346,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
2000,16.658,273.04675,-199.30354,248.82947,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2001,16.667,273.04675,-199.30354,248.82947,199.97011,-193.24364,71.76978,256.71182,-108.80691,103.19759
2002,16.675,273.09204,-199.43044,249.03825,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2003,16.683,272.99847,-199.56831,248.94437,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2004,16.692,272.93039,-199.72705,248.82793,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
2005,16.7,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2006,16.708,272.79303,-199.71284,248.72934,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2007,16.717,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.25452,-109.01976,103.19139
2008,16.725,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
2009,16.733,272.73526,-199.94321,248.93044,199.97011,-193.24364,71.76978,256.58167,-108.98898,103.20197
2010,16.742,272.71786,-199.82178,248.83492,199.97011,-193.24364,71.76978,256.54309,-109.15777,103.11189
2011,16.75,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
2012,16.758,272.73526,-199.94321,248.93044,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
2013,16.767,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.5192,-109.18884,103.00933
2014,16.775,272.78027,-200.12593,248.92076,199.97011,-193.24364,71.76978,256.21594,-109.18855,103.10131
2015,16.783,272.76288,-200.0045,248.82524,199.97011,-193.24364,71.76978,256.55774,-109.02005,103.09942
2016,16.792,272.84723,-200.12778,248.85223,199.97011,-193.24364,71.76978,256.84634,-109.15807,103.01991
