Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1661,13.833,308.08069,123.4563,57.63202,503.87402,209.93059,51.08362,457.15396,162.86162,83.16371
1662,13.842,308.16827,123.16183,57.43225,503.85968,210.01369,51.02375,457.12061,162.78546,83.06036
1663,13.85,308.11847,123.47294,57.53133,503.85968,210.01369,51.02375,457.28595,162.87616,83.24996
1664,13.858,308.02411,123.09369,57.34251,503.85968,210.01369,51.02375,457.27045,162.74196,83.18195
1665,13.867,307.9227,123.23211,57.32143,503.85968,210.01369,51.02375,457.24966,162.90614,83.22635
1666,13.875,307.98633,123.07705,57.44318,503.85968,210.01369,51.02375,457.22107,162.85272,83.2683
1667,13.883,308.01199,123.29813,57.3103,503.92661,210.03949,50.91913,457.27045,162.74196,83.18195
1668,13.892,308.08688,123.14349,57.21606,503.92661,210.03949,50.91913,457.22107,162.85272,83.2683
1669,13.9,308.1037,123.3062,57.26532,503.92661,210.03949,50.91913,457.25034,162.67075,83.36407
1670,13.908,308.13171,122.7934,57.16073,503.94095,209.95639,50.97902,457.06747,162.23746,83.07642
1671,13.917,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.25034,162.67075,83.36407
1672,13.925,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.27045,162.74196,83.18195
1673,13.933,308.08688,123.14349,57.21606,503.92661,210.03949,50.91913,457.29971,162.55998,83.27772
1674,13.942,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.21225,162.44284,83.28016
1675,13.95,308.25204,123.06559,57.15586,504.00793,209.86729,51.03587,457.27045,162.74196,83.18195
1676,13.958,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.29971,162.55998,83.27772
1677,13.967,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.18298,162.62482,83.18439
1678,13.975,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.08255,162.55753,82.97645
1679,13.983,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.11179,162.37555,83.07221
1680,13.992,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.19925,162.49269,83.06978
1681,14,308.08688,123.14349,57.21606,504.02264,210.02112,50.93344,457.29971,162.55998,83.27772
1682,14.008,308.08688,123.14349,57.21606,504.07303,210.01532,50.93053,457.18298,162.62482,83.18439
1683,14.017,308.1037,123.3062,57.26532,504.02264,210.02112,50.93344,457.17001,162.67468,82.97401
1684,14.025,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.1676,162.84062,82.69016
1685,14.033,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.1676,162.84062,82.69016
1686,14.042,308.01199,123.29813,57.3103,503.92661,210.03949,50.91913,457.08014,162.72348,82.6926
1687,14.05,308.0961,123.36702,57.09996,504.0083,210.10422,50.87355,457.11368,162.99098,82.64449
1688,14.058,308.27075,123.33148,56.99635,504.0083,210.10422,50.87355,457.13815,162.78629,82.59493
1689,14.067,308.11292,123.52974,57.14923,503.75601,210.09286,50.87387,457.12915,163.12518,82.71252
1690,14.075,308.01385,123.40134,57.10154,503.87833,210.3253,50.89777,457.16309,162.8802,82.55811
1691,14.083,308.02118,123.52169,57.19422,503.87833,210.3253,50.89777,457.11368,162.99098,82.64449
1692,14.092,308.17581,123.5056,57.10347,503.75601,210.09286,50.87387,457.17856,163.0144,82.62616
1693,14.1,307.97519,123.63464,57.36994,503.87833,210.3253,50.89777,457.16251,163.20135,82.81589
1694,14.108,307.93741,123.61801,57.47062,503.8114,210.2995,51.00239,457.16251,163.20135,82.81589
1695,14.117,308.08878,123.24669,57.00727,503.81171,210.49313,50.94093,457.10837,163.28934,82.75696
1696,14.125,307.99823,123.66531,57.34617,503.81171,210.49313,50.94093,457.07501,163.21318,82.65359
1697,14.133,307.97519,123.63464,57.36994,503.8114,210.2995,51.00239,457.12915,163.12518,82.71252
1698,14.142,307.92062,123.45528,57.42134,503.8172,210.34109,50.86609,457.06964,162.99669,82.68695
1699,14.15,307.99554,123.30061,57.32708,503.75058,210.50893,50.90926,457.04178,163.04463,82.52224
1700,14.158,308.026,123.19691,57.13372,503.8114,210.2995,51.00239,457.09116,162.93385,82.43586
1701,14.167,308.01385,123.40134,57.10154,503.68909,210.06706,50.97848,457.17526,163.02557,82.47337
1702,14.175,308.16071,123.22268,57.26687,503.8172,210.34109,50.86609,457.20862,163.10173,82.57673
1703,14.183,308.15338,123.10235,57.17418,503.8172,210.34109,50.86609,457.18536,162.9433,82.57476
1704,14.192,307.98822,123.18027,57.23439,503.8114,210.2995,51.00239,456.98352,162.74561,82.62041
1705,14.2,307.98822,123.18027,57.23439,503.82574,210.21643,51.06226,457.13721,162.79765,82.38941
1706,14.208,308.15338,123.10235,57.17418,503.82574,210.21643,51.06226,457.12039,162.75195,82.53161
1707,14.217,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.36237,162.75717,82.69933
1708,14.225,308.15338,123.10235,57.17418,503.68909,210.06706,50.97848,457.17645,162.52512,82.68418
1709,14.233,307.92459,123.33529,57.11265,503.7034,209.98396,51.03836,457.16641,162.61575,82.48516
1710,14.242,308.15338,123.10235,57.17418,503.71481,209.9893,51.16121,457.26392,162.64226,82.68175
1711,14.25,307.98822,123.18027,57.23439,503.65009,210.07817,51.10424,457.2605,162.89145,82.68798
1712,14.258,308.15338,123.10235,57.17418,503.66443,209.99507,51.16411,457.36237,162.75717,82.69933
1713,14.267,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.16309,162.8802,82.55811
1714,14.275,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.21231,162.7458,82.50265
1715,14.283,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.2605,162.89145,82.68798
1716,14.292,307.98822,123.18027,57.23439,503.68909,210.06706,50.97848,457.23468,162.82417,82.586
1717,14.3,308.16071,123.22268,57.26687,503.85968,210.01369,51.02375,457.23468,162.82417,82.586
1718,14.308,307.98822,123.18027,57.23439,503.68909,210.06706,50.97848,456.9903,162.65317,82.82846
1719,14.317,308.19113,123.11899,57.07351,503.68909,210.06706,50.97848,457.19644,162.95636,82.66148
1720,14.325,307.98822,123.18027,57.23439,503.68909,210.06706,50.97848,457.19644,162.95636,82.66148
1721,14.333,307.98822,123.18027,57.23439,503.85968,210.01369,51.02375,457.14703,163.06714,82.74785
1722,14.342,308.16071,123.22268,57.26687,503.8074,210.09845,51.12679,457.10892,162.96819,82.49917
1723,14.35,307.98145,123.50258,57.29689,503.85968,210.01369,51.02375,457.06192,162.9131,82.86937
1724,14.358,308.26886,123.22829,57.20512,503.85968,210.01369,51.02375,457.25439,162.92888,83.37164
1725,14.367,307.96597,123.41106,57.48602,503.85968,210.01369,51.02375,457.31927,162.95232,83.35331
1726,14.375,308.17392,123.4024,57.31222,503.85968,210.01369,51.02375,457.20337,162.75082,83.07735
1727,14.383,307.9733,123.53141,57.57868,503.92661,210.03949,50.91913,457.13608,162.91965,83.12838
1728,14.392,308.02878,123.46086,57.35957,503.92661,210.03949,50.91913,457.19617,162.7588,83.30512
1729,14.4,308.02878,123.46086,57.35957,504.02264,210.02112,50.93344,457.27045,162.74196,83.18195
1730,14.408,308.02878,123.46086,57.35957,503.92661,210.03949,50.91913,457.23654,162.98692,83.3363
1731,14.417,308.08688,123.14349,57.21606,504.0083,210.10422,50.87355,457.13608,162.91965,83.12838
1732,14.425,308.1037,123.3062,57.26532,503.92661,210.03949,50.91913,457.25034,162.67075,83.36407
1733,14.433,308.08688,123.14349,57.21606,504.0083,210.10422,50.87355,457.22107,162.85272,83.2683
1734,14.442,308.08688,123.14349,57.21606,504.0083,210.10422,50.87355,457.21225,162.44284,83.28016
1735,14.45,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.27045,162.74196,83.18195
1736,14.458,308.08688,123.14349,57.21606,503.92661,210.03949,50.91913,457.08255,162.55753,82.97645
1737,14.467,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.27045,162.74196,83.18195
1738,14.475,308.08688,123.14349,57.21606,504.08963,209.93202,50.99029,457.25034,162.67075,83.36407
1739,14.483,308.25204,123.06559,57.15586,504.0083,210.10422,50.87355,457.18298,162.62482,83.18439
1740,14.492,308.08688,123.14349,57.21606,504.0083,210.10422,50.87355,457.29971,162.55998,83.27772
1741,14.5,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.21225,162.44284,83.28016
1742,14.508,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.17001,162.67468,82.97401
1743,14.517,308.08688,123.14349,57.21606,504.00793,209.86729,51.03587,457.18298,162.62482,83.18439
1744,14.525,308.08688,123.14349,57.21606,504.10291,209.80403,51.06949,457.11179,162.37555,83.07221
1745,14.533,308.08688,123.14349,57.21606,504.04324,209.88615,51.01674,457.19925,162.49269,83.06978
1746,14.542,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.11179,162.37555,83.07221
1747,14.55,308.25204,123.06559,57.15586,503.77032,210.00977,50.93375,457.17001,162.67468,82.97401
1748,14.558,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.19684,162.65868,82.78592
1749,14.567,308.25204,123.06559,57.15586,503.77032,210.00977,50.93375,457.1676,162.84062,82.69016
1750,14.575,308.25394,123.16879,56.94707,503.7034,209.98396,51.03836,457.19229,162.69827,82.65387
1751,14.583,308.25394,123.16879,56.94707,503.75601,210.09286,50.87387,457.16309,162.8802,82.55811
1752,14.592,308.08878,123.24669,57.00727,503.75601,210.09286,50.87387,457.16309,162.8802,82.55811
1753,14.6,308.08878,123.24669,57.00727,503.75601,210.09286,50.87387,457.11368,162.99098,82.64449
1754,14.608,308.01385,123.40134,57.10154,503.75601,210.09286,50.87387,457.16309,162.8802,82.55811
1755,14.617,308.05844,123.27645,57.28131,503.8114,210.2995,51.00239,457.16309,162.8802,82.55811
1756,14.625,308.15903,123.34288,57.05419,503.8114,210.2995,51.00239,457.12915,163.12518,82.71252
1757,14.633,307.97519,123.63464,57.36994,503.81171,210.49313,50.94093,457.10837,163.28934,82.75696
1758,14.642,307.9133,123.33493,57.32866,503.68939,210.26071,50.91703,457.19171,163.01944,82.91164
1759,14.65,307.92062,123.45528,57.42134,503.68909,210.06706,50.97848,457.21191,163.09056,82.72952
1760,14.658,308.05844,123.27645,57.28131,503.8114,210.2995,51.00239,457.0929,163.15512,82.68891
1761,14.667,308.04904,123.22758,57.10995,503.8114,210.2995,51.00239,457.16251,163.20135,82.81589
1762,14.675,307.86646,123.65267,57.25622,503.8114,210.2995,51.00239,457.15448,163.18971,82.5178
1763,14.683,307.98822,123.18027,57.23439,503.8114,210.2995,51.00239,457.07437,163.01949,82.83227
1764,14.692,307.92062,123.45528,57.42134,503.8172,210.34109,50.86609,457.05188,162.96236,82.62363
1765,14.7,308.08978,123.25737,57.05243,503.8172,210.34109,50.86609,456.99216,163.14008,82.67608
1766,14.708,308.15338,123.10235,57.17418,503.83154,210.25804,50.92596,457.16293,162.8566,82.58903
1767,14.717,307.9133,123.33493,57.32866,503.69489,210.10867,50.84217,457.25803,162.99094,82.49035
1768,14.725,308.15338,123.10235,57.17418,503.66443,209.99507,51.16411,457.28973,162.70953,82.78373
1769,14.733,308.15338,123.10235,57.17418,503.68909,210.06706,50.97848,457.14722,162.70705,82.58843
1770,14.742,308.15338,123.10235,57.17418,503.82574,210.21643,51.06226,457.32901,162.68103,82.59597
1771,14.75,308.15338,123.10235,57.17418,503.83154,210.25804,50.92596,457.14722,162.70705,82.58843
1772,14.758,308.15338,123.10235,57.17418,503.66443,209.99507,51.16411,457.17303,162.77431,82.69041
1773,14.767,308.15338,123.10235,57.17418,503.70923,210.02559,50.90205,457.20227,162.59239,82.78616
1774,14.775,308.15338,123.10235,57.17418,503.68909,210.06706,50.97848,457.17645,162.52512,82.68418
1775,14.783,308.19113,123.11899,57.07351,503.69943,209.96521,51.13824,457.23468,162.82417,82.586
1776,14.792,308.19113,123.11899,57.07351,503.7034,209.98396,51.03836,457.24155,162.56389,82.5984
1777,14.8,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.2605,162.89145,82.68798
1778,14.808,308.15338,123.10235,57.17418,503.7034,209.98396,51.03836,457.2749,162.64003,82.70175
1779,14.817,308.19113,123.11899,57.07351,503.7034,209.98396,51.03836,457.07559,162.76306,82.56055
1780,14.825,308.25394,123.16879,56.94707,503.68909,210.06706,50.97848,457.2749,162.64003,82.70175
1781,14.833,308.19113,123.11899,57.07351,503.68909,210.06706,50.97848,457.21231,162.7458,82.50265
1782,14.842,308.19113,123.11899,57.07351,503.85968,210.01369,51.02375,457.24155,162.56389,82.5984
1783,14.85,307.9133,123.33493,57.32866,503.85968,210.01369,51.02375,457.33313,162.9391,82.60358
1784,14.858,307.98822,123.18027,57.23439,503.85968,210.01369,51.02375,457.19229,162.69827,82.65387
1785,14.867,308.04904,123.22758,57.10995,503.92661,210.03949,50.91913,457.16309,162.8802,82.55811
1786,14.875,308.25394,123.16879,56.94707,504.0083,210.10422,50.87355,457.21649,162.89238,83.13625
1787,14.883,307.94919,123.24834,57.43676,503.85999,210.20735,50.96229,457.31927,162.95232,83.35331
1788,14.892,308.04715,123.12437,57.31873,503.85968,210.01369,51.02375,457.17001,162.67468,82.97401
1789,14.9,308.1037,123.3062,57.26532,503.92661,210.03949,50.91913,457.27045,162.74196,83.18195
1790,14.908,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.22107,162.85272,83.2683
1791,14.917,308.25204,123.06559,57.15586,504.0083,210.10422,50.87355,457.17001,162.67468,82.97401
1792,14.925,308.25204,123.06559,57.15586,504.0083,210.10422,50.87355,457.27045,162.74196,83.18195
1793,14.933,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.27045,162.74196,83.18195
1794,14.942,308.25204,123.06559,57.15586,504.0083,210.10422,50.87355,457.29971,162.55998,83.27772
1795,14.95,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.27045,162.74196,83.18195
1796,14.958,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.27045,162.74196,83.18195
1797,14.967,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.29971,162.55998,83.27772
1798,14.975,308.25204,123.06559,57.15586,504.0083,210.10422,50.87355,457.21225,162.44284,83.28016
1799,14.983,308.25204,123.06559,57.15586,504.02264,210.02112,50.93344,457.21225,162.44284,83.28016
1800,14.992,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.23666,162.35522,83.36687
1801,15,308.08688,123.14349,57.21606,504.0769,209.85234,51.05592,457.32413,162.47235,83.36443
1802,15.008,308.08688,123.14349,57.21606,503.94095,209.95639,50.97902,457.23666,162.35522,83.36687
1803,15.017,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.23666,162.35522,83.36687
1804,15.025,308.25204,123.06559,57.15586,504.02264,210.02112,50.93344,457.25046,162.27301,83.42792
1805,15.033,308.13171,122.7934,57.16073,503.94095,209.95639,50.97902,457.25046,162.27301,83.42792
1806,15.042,308.13171,122.7934,57.16073,503.94095,209.95639,50.97902,457.00443,162.03268,83.16557
1807,15.05,308.25204,123.06559,57.15586,504.04324,209.88615,51.01674,457.14999,162.20572,83.21997
1808,15.058,308.25204,123.06559,57.15586,503.94095,209.95639,50.97902,457.13138,162.1308,83.3899
1809,15.067,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.13138,162.1308,83.3899
1810,15.075,308.25204,123.06559,57.15586,503.92661,210.03949,50.91913,457.25046,162.27301,83.42792
1811,15.083,308.25204,123.06559,57.15586,503.75601,210.09286,50.87387,457.03091,162.06349,83.18195
1812,15.092,308.25204,123.06559,57.15586,503.85205,210.07449,50.88817,457.25308,162.13469,83.25797
1813,15.1,308.25204,123.06559,57.15586,503.96002,210.39003,50.85219,457.25046,162.27301,83.42792
1814,15.108,308.25394,123.16879,56.94707,504.19818,210.4617,50.9204,457.21884,162.24794,83.38747
1815,15.117,308.21417,123.14966,57.04974,504.06555,210.65286,51.18668,457.23502,162.48891,82.93367
1816,15.125,308.15338,123.10235,57.17418,503.96048,210.67624,50.93494,457.11594,162.34668,82.89565
1817,15.133,308.26126,123.28911,57.03975,504.31628,210.76961,50.94611,457.25046,162.27301,83.42792
1818,15.142,308.25394,123.16879,56.94707,504.35013,210.95125,50.90528,457.31628,162.4752,82.97408
1819,15.15,308.19113,123.11899,57.07351,504.14725,211.02948,50.93299,457.26382,162.60469,82.90496
1820,15.158,308.26126,123.28911,57.03975,504.35013,210.95125,50.90528,457.20883,162.3976,82.89342
1821,15.167,308.25394,123.16879,56.94707,504.69519,211.16673,50.86626,457.40521,162.40149,82.86747
1822,15.175,308.26126,123.28911,57.03975,504.60507,210.99643,50.81753,457.36722,162.51128,82.74371
1823,15.183,308.19113,123.11899,57.07351,504.69724,211.18178,50.66097,457.29425,162.40825,82.87136
1824,15.192,308.15338,123.10235,57.17418,504.53052,211.26163,50.68478,457.20883,162.3976,82.89342
1825,15.2,308.15338,123.10235,57.17418,504.60983,211.21642,50.61364,457.431,162.46878,82.96944
1826,15.208,308.19113,123.11899,57.07351,504.82785,211.12357,50.5937,457.29712,162.25706,82.84944
1827,15.217,308.19113,123.11899,57.07351,504.90463,211.1515,50.56192,457.34354,162.35164,82.97186
1828,15.225,308.31918,123.14352,56.93363,504.82785,211.12357,50.5937,457.34354,162.35164,82.97186
1829,15.233,308.28143,123.12689,57.0343,504.82785,211.12357,50.5937,457.34354,162.35164,82.97186
1830,15.242,308.28143,123.12689,57.0343,505.0079,211.06931,50.60841,457.19867,162.14215,82.83187
1831,15.25,308.36151,123.37302,56.90865,504.90463,211.1515,50.56192,457.3746,162.1537,82.78358
1832,15.258,308.28143,123.12689,57.0343,505.14212,211.0569,50.55001,457.38065,162.16251,82.964
1833,15.267,308.31918,123.14352,56.93363,505.22501,211.07713,50.47993,457.45389,162.0164,82.86703
1834,15.275,308.28143,123.12689,57.0343,505.36472,211.05534,50.44609,457.23575,161.95302,82.82401
1835,15.283,308.31918,123.14352,56.93363,505.48401,211.04738,50.39189,457.63217,161.72285,82.82233
1836,15.292,308.31918,123.14352,56.93363,505.78729,210.93684,50.26466,457.63922,161.89659,82.81809
1837,15.3,308.31918,123.14352,56.93363,506.02646,211.06818,50.23468,457.62656,161.94402,82.76511
1838,15.308,308.40457,123.17345,57.13171,506.06613,211.09706,50.11461,457.69727,161.76161,82.73658
1839,15.317,308.48672,123.43138,57.17028,506.12332,210.96388,50.04187,457.58725,161.97252,82.95283
1840,15.325,308.6308,123.33189,57.11774,506.12332,210.96388,50.04187,457.80017,161.6629,83.22848
1841,15.333,308.62347,123.21153,57.02505,506.12332,210.96388,50.04187,457.81693,161.96243,83.25456
1842,15.342,308.59302,123.31525,57.2184,506.12332,210.96388,50.04187,457.73306,161.67171,83.1238
1843,15.35,308.6308,123.33189,57.11774,506.13962,211.02144,49.99674,457.71436,162.05771,83.36933
1844,15.358,308.53833,123.33476,57.28704,506.50266,210.7738,49.91767,457.8967,162.45647,83.62318
1845,15.367,308.70367,123.49375,57.10337,506.71265,210.71899,49.77705,457.86337,162.38031,83.51986
1846,15.375,308.64465,123.21861,57.33517,506.71265,210.71899,49.77705,457.97562,162.47083,83.59933
1847,15.383,308.63507,123.71051,57.56752,507.02881,210.5858,49.60001,457.8967,162.45647,83.62318
1848,15.392,308.4913,123.69603,57.69869,507.16776,210.66588,49.6232,457.97562,162.47083,83.59933
1849,15.4,308.54041,123.7302,57.59084,507.12589,210.7581,49.47387,458.07593,162.53825,83.80722
1850,15.408,308.48712,123.90273,57.66015,507.52234,210.42778,49.20355,458.07593,162.53825,83.80722
1851,15.417,308.50861,123.85822,58.00432,507.63464,210.3644,49.23478,457.96899,162.6898,83.60564
1852,15.425,308.48111,123.89857,58.15356,507.63464,210.3644,49.23478,457.96899,162.6898,83.60564
1853,15.433,308.20599,124.16028,58.04036,507.77216,210.35521,49.34911,458.06934,162.75722,83.81353
1854,15.442,308.47995,124.21099,58.27735,507.77246,210.33887,49.1349,458.09137,162.67242,83.87521
1855,15.45,308.43149,124.35958,58.38206,507.77246,210.33887,49.1349,458.01743,162.8703,83.91715
1856,15.458,308.28888,124.46209,58.95353,507.77246,210.33887,49.1349,457.99548,162.9556,83.81316
1857,15.467,308.28888,124.46209,58.95353,507.66461,210.39828,49.10595,458.01743,162.8703,83.91715
1858,15.475,308.23935,124.6037,59.25085,507.77246,210.33887,49.1349,458.01743,162.8703,83.91715
1859,15.483,307.77332,125.14681,59.16995,507.91168,210.3685,48.96527,458.01743,162.8703,83.91715
1860,15.492,307.77332,125.14681,59.16995,507.83163,210.16272,48.88474,458.01282,163.04576,83.84373
1861,15.5,307.77332,125.14681,59.16995,507.77847,210.15565,48.99997,457.91248,163.12154,83.80168
1862,15.508,307.72388,125.35591,59.29226,507.74854,210.12178,49.12881,457.69598,163.11284,83.90832
1863,15.517,307.72388,125.35591,59.29226,507.74854,210.12178,49.12881,457.79517,163.04131,83.9473
1864,15.525,307.72388,125.35591,59.29226,507.74854,210.12178,49.12881,457.91248,163.12154,83.80168
1865,15.533,307.72388,125.35591,59.29226,507.74854,210.12178,49.12881,457.69598,163.11284,83.90832
1866,15.542,307.72388,125.35591,59.29226,507.74854,210.12178,49.12881,457.62747,163.24608,83.99209
1867,15.55,308.37973,125.22279,59.09599,507.65515,210.01862,49.10848,457.76938,163.13451,83.87977
1868,15.558,307.66034,125.51091,59.17055,507.74854,210.12178,49.12881,457.69598,163.11284,83.90832
1869,15.567,307.70975,125.30181,59.04823,507.56366,210.04021,49.18628,457.69598,163.11284,83.90832
1870,15.575,307.70975,125.30181,59.04823,507.25339,210.07834,49.10158,457.67401,163.19814,83.80431
1871,15.583,307.70975,125.30181,59.04823,507.48361,209.94989,49.16447,457.65167,162.97694,83.64132
1872,15.592,307.70975,125.30181,59.04823,507.1311,209.84579,49.07763,457.41354,163.19885,83.50006
1873,15.6,307.70975,125.30181,59.04823,507.45068,210.10634,49.15308,457.41354,163.19885,83.50006
1874,15.608,307.64236,125.29722,58.97775,507.14105,210.11382,49.06709,457.31308,163.13161,83.29214
1875,15.617,307.70975,125.30181,59.04823,507.02744,209.79501,49.10601,457.3107,163.29756,83.00832
1876,15.625,307.61014,125.16549,58.9817,507.01877,209.8813,49.04313,457.3107,163.29756,83.00832
1877,15.633,307.85107,124.85625,58.75109,507.02322,210.09474,49.00893,457.30618,163.33714,82.8763
1878,15.642,307.61057,125.38437,58.38014,507.02322,210.09474,49.00893,457.45471,163.28149,82.93987
1879,15.65,307.59131,125.42841,58.52792,507.01459,210.181,48.94605,457.44287,163.31989,82.81841
1880,15.658,307.74777,124.60983,58.03455,507.02322,210.09474,49.00893,457.44287,163.31989,82.81841
1881,15.667,307.96844,124.40343,58.0969,507.01459,210.181,48.94605,457.25204,163.42513,82.81738
1882,15.675,308.08057,124.71806,57.87222,507.01459,210.181,48.94605,457.38873,163.40787,82.75948
1883,15.683,307.82779,124.85606,57.90894,507.0325,210.22322,48.80018,457.38873,163.40787,82.75948
1884,15.692,308.00037,124.60113,57.75304,507.12305,210.23329,48.89497,457.44287,163.31989,82.81841
1885,15.7,308.00037,124.60113,57.75304,507.0325,210.22322,48.80018,457.38873,163.40787,82.75948
1886,15.708,308.00226,124.70429,57.54442,507.02652,210.4064,48.93515,457.44287,163.31989,82.81841
1887,15.717,308.17584,124.65261,57.49803,507.02652,210.4064,48.93515,457.44287,163.31989,82.81841
1888,15.725,308.00226,124.70429,57.54442,507.0325,210.22322,48.80018,457.44287,163.31989,82.81841
1889,15.733,308.00226,124.70429,57.54442,507.11441,210.31953,48.83209,457.43814,163.29709,82.67312
1890,15.742,308.17584,124.65261,57.49803,507.0325,210.22322,48.80018,457.49228,163.20911,82.73205
1891,15.75,308.17584,124.65261,57.49803,507.1084,210.50273,48.96707,457.50577,163.32176,82.64317
1892,15.758,308.17584,124.65261,57.49803,507.11441,210.31953,48.83209,457.5657,163.23074,82.70348
1893,15.767,308.17584,124.65261,57.49803,507.11441,210.31953,48.83209,457.47681,163.07491,82.66401
1894,15.775,308.17584,124.65261,57.49803,507.11441,210.31953,48.83209,457.55023,163.09654,82.63544
1895,15.783,308.17584,124.65261,57.49803,507.47787,210.34514,48.69954,457.5657,163.23074,82.70348
1896,15.792,308.37119,124.68173,57.42876,507.59085,210.35126,48.60581,457.53235,163.15459,82.60013
1897,15.8,308.30966,124.49604,57.39685,507.70294,210.28813,48.63694,457.5657,163.23074,82.70348
1898,15.808,308.43765,124.52055,57.25706,507.70294,210.28813,48.63694,457.55023,163.09654,82.63544
1899,15.817,308.40787,124.51515,57.34695,507.82117,210.47467,48.43055,457.55023,163.09654,82.63544
1900,15.825,308.54172,124.35859,57.24576,508.19626,210.37141,48.54298,457.55023,163.09654,82.63544
1901,15.833,308.53357,124.6776,57.21189,508.18332,210.64882,48.22304,457.65057,163.02083,82.67749
1902,15.842,308.50378,124.6722,57.30178,508.3718,210.59344,48.26205,457.55023,163.09654,82.63544
1903,15.85,308.40787,124.51515,57.34695,508.51053,210.52979,48.36311,457.5657,163.23074,82.70348
1904,15.858,308.55554,124.24539,57.46309,508.51053,210.52979,48.36311,457.5657,163.23074,82.70348
1905,15.867,308.62393,124.44288,57.56717,508.51053,210.52979,48.36311,457.5657,163.23074,82.70348
1906,15.875,308.50192,124.51889,57.68345,508.789,210.46422,48.34731,457.5657,163.23074,82.70348
1907,15.883,308.66544,124.32528,57.5273,508.82407,210.51291,48.3062,457.71536,163.17146,82.7786
1908,15.892,308.54385,124.19665,57.69281,508.789,210.46422,48.34731,457.71536,163.17146,82.7786
1909,15.9,308.64651,123.89951,57.7132,508.92963,210.45738,48.26854,457.71536,163.17146,82.7786
1910,15.908,308.70889,124.37546,57.88757,508.82407,210.51291,48.3062,457.71536,163.17146,82.7786
1911,15.917,308.63498,124.48513,57.74373,508.82407,210.51291,48.3062,457.71536,163.17146,82.7786
1912,15.925,308.42767,124.14175,57.67469,508.82407,210.51291,48.3062,457.71536,163.17146,82.7786
1913,15.933,308.54385,124.19665,57.69281,508.66019,210.54153,48.33335,457.71536,163.17146,82.7786
1914,15.942,308.30423,124.02509,57.86915,508.78738,210.34348,48.45167,457.71536,163.17146,82.7786
1915,15.95,308.63632,124.3895,58.05373,508.66019,210.54153,48.33335,457.71777,163.00555,83.06245
1916,15.958,308.66269,124.58022,57.81208,508.78738,210.34348,48.45167,457.71777,163.00555,83.06245
1917,15.967,308.44611,123.88754,57.98737,508.99326,210.28334,48.16581,457.73676,163.12737,82.91167
1918,15.975,308.6149,123.74203,58.05244,508.8812,210.37984,48.23348,457.73676,163.12737,82.91167
1919,15.983,308.74634,124.04494,58.04928,508.71732,210.40845,48.26062,457.71777,163.00555,83.06245
1920,15.992,308.67731,124.21796,58.22673,508.84451,210.21039,48.37895,457.93994,163.09607,83.61135
1921,16,308.8764,124.11678,58.00074,508.72784,209.94193,48.44449,457.73917,162.96141,83.19553
1922,16.008,308.57703,124.05565,58.10835,508.92554,209.84697,48.33271,457.73917,162.96141,83.19553
1923,16.017,308.51776,123.93139,58.29728,508.61578,210.03841,48.51215,457.73917,162.96141,83.19553
1924,16.025,308.8111,124.06141,58.12562,508.83463,210.0464,48.49007,457.93994,163.09607,83.61135
1925,16.033,308.64005,124.16113,58.00115,508.72784,209.94193,48.44449,457.93994,163.09607,83.61135
1926,16.042,308.67731,124.21796,58.22673,508.72784,209.94193,48.44449,457.73917,162.96141,83.19553
1927,16.05,308.71082,123.89909,58.00723,508.76163,209.87561,48.35986,457.73917,162.96141,83.19553
