Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2029,16.9,-129.63733,304.17447,875.31226,-114.11012,342.09158,687.66901,-153.92236,268.19614,667.05847
2030,16.908,-129.63733,304.17447,875.31226,-114.11012,342.09158,687.66901,-153.67683,268.06927,666.49597
2031,16.917,-129.63733,304.17447,875.31226,-113.7401,341.99197,687.63989,-152.81148,268.08948,666.08179
2032,16.925,-129.63733,304.17447,875.31226,-113.7401,341.99197,687.63989,-152.81148,268.08948,666.08179
2033,16.933,-128.84547,304.93542,875.4165,-113.7401,341.99197,687.63989,-152.23036,268.10678,666.73181
2034,16.942,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2035,16.95,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2036,16.958,-128.54625,305.10574,875.68964,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2037,16.967,-128.22743,305.24887,875.81042,-113.03168,342.45505,687.98749,-151.49301,268.91211,666.89893
2038,16.975,-128.21577,305.20694,876.07617,-113.24781,342.48938,688.02228,-151.34216,269.14832,667.32599
2039,16.983,-128.28423,305.09653,876.37695,-113.03168,342.45505,687.98749,-151.34216,269.14832,667.32599
2040,16.992,-128.29642,305.14355,876.55756,-112.72254,342.55515,688.26483,-151.34216,269.14832,667.32599
2041,17,-128.05502,305.21286,876.37494,-112.62738,342.47137,688.31805,-151.08179,269.35596,667.20343
2042,17.008,-128.12349,305.10239,876.67572,-112.40893,342.77274,688.55499,-151.03352,269.93985,667.88965
2043,17.017,-128.12349,305.10239,876.67572,-112.26917,342.68951,688.59351,-151.03352,269.93985,667.88965
2044,17.025,-128.12349,305.10239,876.67572,-112.62738,342.47137,688.31805,-151.03352,269.93985,667.88965
2045,17.033,-128.12349,305.10239,876.67572,-112.2809,342.73505,688.82141,-151.03352,269.93985,667.88965
2046,17.042,-128.12349,305.10239,876.67572,-112.2809,342.73505,688.82141,-151.03352,269.93985,667.88965
2047,17.05,-128.12349,305.10239,876.67572,-112.2809,342.73505,688.82141,-151.03352,269.93985,667.88965
2048,17.058,-128.12349,305.10239,876.67572,-112.55395,342.375,688.59943,-151.29393,269.73227,668.01227
2049,17.067,-128.14896,305.05054,876.74982,-112.55395,342.375,688.59943,-151.10646,269.24268,667.75708
2050,17.075,-128.12349,305.10239,876.67572,-112.6937,342.45825,688.56085,-151.34216,269.14832,667.32599
2051,17.083,-128.12349,305.10239,876.67572,-112.6937,342.45825,688.56085,-151.34216,269.14832,667.32599
2052,17.092,-128.12349,305.10239,876.67572,-113.00285,342.35818,688.28351,-151.34216,269.14832,667.32599
2053,17.1,-128.12349,305.10239,876.67572,-113.03168,342.45505,687.98749,-151.34216,269.14832,667.32599
2054,17.108,-128.05502,305.21286,876.37494,-113.47751,342.20206,687.89117,-151.85059,268.92242,667.2868
2055,17.117,-128.22795,305.254,876.25671,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2056,17.125,-128.44371,305.02255,876.2431,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2057,17.133,-128.54767,304.86212,876.07031,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2058,17.142,-128.7926,304.81747,875.59094,-113.47751,342.20206,687.89117,-152.33411,268.48117,667.06006
2059,17.15,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2060,17.158,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2061,17.167,-128.72743,304.73059,875.43579,-113.83185,342.29446,687.90393,-152.07355,268.68869,666.93738
2062,17.175,-128.72743,304.73059,875.43579,-113.83185,342.29446,687.90393,-152.07355,268.68869,666.93738
2063,17.183,-129.14835,304.25037,875.49457,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2064,17.192,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2065,17.2,-128.72743,304.73059,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2066,17.208,-128.62729,304.75925,875.57733,-113.67494,342.57184,687.9502,-152.07355,268.68869,666.93738
2067,17.217,-128.62729,304.75925,875.57733,-113.67494,342.57184,687.9502,-151.49301,268.91211,666.89893
2068,17.225,-128.23962,305.29596,875.99103,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2069,17.233,-128.21577,305.20694,876.07617,-113.44524,342.8591,688.0813,-151.34216,269.14832,667.32599
2070,17.242,-128.21577,305.20694,876.07617,-113.44524,342.8591,688.0813,-151.34216,269.14832,667.32599
2071,17.25,-128.28423,305.09653,876.37695,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2072,17.258,-128.12349,305.10239,876.67572,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2073,17.267,-128.08813,305.04422,876.48737,-113.24781,342.48938,688.02228,-151.34216,269.14832,667.32599
2074,17.275,-128.12349,305.10239,876.67572,-112.65924,342.85162,687.91949,-151.34216,269.14832,667.32599
2075,17.283,-128.08813,305.04422,876.48737,-112.83514,342.53244,688.10852,-151.34216,269.14832,667.32599
2076,17.292,-128.08813,305.04422,876.48737,-112.91911,342.47775,688.14386,-151.49301,268.91211,666.89893
2077,17.3,-128.05618,305.01712,876.28156,-112.72254,342.55515,688.26483,-151.49301,268.91211,666.89893
2078,17.308,-128.25226,305.06943,876.17114,-113.03168,342.45505,687.98749,-151.49301,268.91211,666.89893
2079,17.317,-128.18382,305.17984,875.87042,-113.03168,342.45505,687.98749,-151.49301,268.91211,666.89893
2080,17.325,-128.33733,304.97849,875.73602,-113.24781,342.48938,688.02228,-151.49301,268.91211,666.89893
2081,17.333,-128.51851,304.60333,875.48218,-113.26137,342.16772,687.85638,-151.49301,268.91211,666.89893
2082,17.342,-128.93936,304.12311,875.54102,-113.26137,342.16772,687.85638,-151.49301,268.91211,666.89893
2083,17.35,-128.51851,304.60333,875.48218,-113.47751,342.20206,687.89117,-150.97206,268.81772,666.1358
2084,17.358,-129.15634,303.91357,875.44757,-113.47751,342.20206,687.89117,-150.97206,268.81772,666.1358
2085,17.367,-129.32173,303.97177,875.46112,-113.52596,341.96268,687.77441,-151.72389,268.18732,666.04639
2086,17.375,-129.32173,303.97177,875.46112,-113.52596,341.96268,687.77441,-151.72389,268.18732,666.04639
2087,17.383,-129.32173,303.97177,875.46112,-113.47751,342.20206,687.89117,-152.81148,268.08948,666.08179
2088,17.392,-129.4837,303.89978,875.39636,-113.7401,341.99197,687.63989,-151.98459,267.97986,666.16919
2089,17.4,-129.4837,303.89978,875.39636,-113.69163,342.23132,687.75665,-152.33286,268.31598,665.95184
2090,17.408,-129.06271,304.37994,875.33765,-113.7401,341.99197,687.63989,-152.33286,268.31598,665.95184
2091,17.417,-129.4837,303.89978,875.39636,-113.7401,341.99197,687.63989,-152.33286,268.31598,665.95184
2092,17.425,-129.4837,303.89978,875.39636,-113.7401,341.99197,687.63989,-151.72389,268.18732,666.04639
2093,17.433,-128.90074,304.45193,875.40234,-113.69163,342.23132,687.75665,-151.47762,268.57214,665.71283
2094,17.442,-129.32173,303.97177,875.46112,-113.69163,342.23132,687.75665,-150.97206,268.81772,666.1358
2095,17.45,-128.56212,304.67239,875.42224,-113.47751,342.20206,687.89117,-150.97206,268.81772,666.1358
2096,17.458,-128.56212,304.67239,875.42224,-113.47751,342.20206,687.89117,-150.97206,268.81772,666.1358
2097,17.467,-128.56212,304.67239,875.42224,-113.47751,342.20206,687.89117,-150.97206,268.81772,666.1358
2098,17.475,-128.31575,304.96066,875.52094,-113.44524,342.8591,688.0813,-150.97206,268.81772,666.1358
2099,17.483,-128.31575,304.96066,875.52094,-113.44524,342.8591,688.0813,-150.97206,268.81772,666.1358
2100,17.492,-128.27214,304.89163,875.58087,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2101,17.5,-128.31575,304.96066,875.52094,-113.67494,342.57184,687.9502,-151.49301,268.91211,666.89893
2102,17.508,-128.27214,304.89163,875.58087,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2103,17.517,-128.18382,305.17984,875.87042,-113.44524,342.8591,688.0813,-151.23268,269.11981,666.77631
2104,17.525,-128.25226,305.06943,876.17114,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2105,17.533,-128.25226,305.06943,876.17114,-113.44524,342.8591,688.0813,-151.23268,269.11981,666.77631
2106,17.542,-128.21577,305.20694,876.07617,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2107,17.55,-128.21577,305.20694,876.07617,-113.44524,342.8591,688.0813,-151.34216,269.14832,667.32599
2108,17.558,-128.33829,305.03452,875.92987,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2109,17.567,-128.53548,304.81503,875.88971,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2110,17.575,-128.56212,304.67239,875.42224,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2111,17.583,-128.72743,304.73059,875.43579,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2112,17.592,-129.14835,304.25037,875.49457,-113.24781,342.48938,688.02228,-151.49301,268.91211,666.89893
2113,17.6,-129.32173,303.97177,875.46112,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2114,17.608,-129.32173,303.97177,875.46112,-113.67494,342.57184,687.9502,-152.07355,268.68869,666.93738
2115,17.617,-129.4837,303.89978,875.39636,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2116,17.625,-129.4837,303.89978,875.39636,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2117,17.633,-129.51926,303.96967,875.33154,-113.47751,342.20206,687.89117,-152.68248,268.81738,666.84277
2118,17.642,-129.63733,304.17447,875.31226,-113.47751,342.20206,687.89117,-152.57874,268.44302,666.51447
2119,17.65,-129.63733,304.17447,875.31226,-113.47751,342.20206,687.89117,-152.33286,268.31598,665.95184
2120,17.658,-129.51926,303.96967,875.33154,-113.88033,342.05515,687.78717,-152.33286,268.31598,665.95184
2121,17.667,-129.69127,303.99158,875.21802,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2122,17.675,-129.69019,304.1481,875.02588,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2123,17.683,-129.63625,304.33099,875.12012,-114.11012,342.09158,687.66901,-152.33286,268.31598,665.95184
2124,17.692,-129.59767,304.2261,875.23157,-113.72565,341.86884,687.16187,-152.33286,268.31598,665.95184
2125,17.7,-129.57211,303.94333,875.04517,-113.72565,341.86884,687.16187,-152.33286,268.31598,665.95184
2126,17.708,-129.63625,304.33099,875.12012,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2127,17.717,-129.21523,304.81116,875.0614,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2128,17.725,-129.21523,304.81116,875.0614,-114.04716,342.20779,687.30768,-153.16939,269.06339,665.7713
2129,17.733,-129.63625,304.33099,875.12012,-113.67717,342.10822,687.27863,-152.31462,269.31964,665.53235
2130,17.742,-129.21523,304.81116,875.0614,-113.88904,342.6011,687.81567,-152.31462,269.31964,665.53235
2131,17.75,-129.63625,304.33099,875.12012,-113.88904,342.6011,687.81567,-152.31462,269.31964,665.53235
2132,17.758,-129.17667,304.70627,875.17285,-113.88904,342.6011,687.81567,-152.26151,269.50702,665.83606
2133,17.767,-129.63733,304.17447,875.31226,-113.72466,343.05579,687.82971,-152.26151,269.50702,665.83606
2134,17.775,-129.63733,304.17447,875.31226,-113.67494,342.57184,687.9502,-151.71194,269.57248,665.43536
2135,17.783,-129.21629,304.65463,875.25348,-113.93873,343.08502,687.69519,-151.71194,269.57248,665.43536
2136,17.792,-129.21629,304.65463,875.25348,-113.88904,342.6011,687.81567,-152.26151,269.50702,665.83606
2137,17.8,-129.63733,304.17447,875.31226,-114.30863,343.18451,687.7243,-152.26151,269.50702,665.83606
2138,17.808,-129.63733,304.17447,875.31226,-113.88904,342.6011,687.81567,-152.26151,269.50702,665.83606
2139,17.817,-129.63733,304.17447,875.31226,-114.259,342.70062,687.84473,-152.26151,269.50702,665.83606
2140,17.825,-129.67589,304.27936,875.20081,-114.259,342.70062,687.84473,-153.11639,269.25082,666.07495
2141,17.833,-129.63733,304.17447,875.31226,-114.259,342.70062,687.84473,-153.16939,269.06339,665.7713
2142,17.842,-129.63733,304.17447,875.31226,-114.259,342.70062,687.84473,-153.16939,269.06339,665.7713
2143,17.85,-130.0961,303.7984,875.25952,-114.259,342.70062,687.84473,-153.16939,269.06339,665.7713
2144,17.858,-130.49521,303.78995,874.89319,-114.30752,342.46133,687.72803,-153.16939,269.06339,665.7713
2145,17.867,-130.78188,304.11221,875.00409,-114.22292,342.27985,687.03247,-153.73108,268.30823,665.41632
2146,17.875,-130.90703,304.06912,874.78015,-114.22292,342.27985,687.03247,-154.38843,268.1268,665.67657
2147,17.883,-130.90703,304.06912,874.78015,-114.42577,342.06049,686.75372,-154.20921,268.08139,665.5462
2148,17.892,-130.90703,304.06912,874.78015,-114.69598,342.11768,686.69098,-154.20921,268.08139,665.5462
2149,17.9,-130.90703,304.06912,874.78015,-114.93509,342.14273,686.34839,-154.86649,267.8999,665.80634
2150,17.908,-130.89253,304.15359,874.6637,-114.76855,342.10788,686.53839,-154.20921,268.08139,665.5462
2151,17.917,-130.89253,304.15359,874.6637,-115.12264,341.89835,686.20123,-154.20921,268.08139,665.5462
2152,17.925,-131.05829,304.17172,874.43817,-115.12264,341.89835,686.20123,-154.86649,267.8999,665.80634
2153,17.933,-131.05829,304.17172,874.43817,-114.93509,342.14273,686.34839,-154.20921,268.08139,665.5462
2154,17.942,-130.47209,304.63458,874.60504,-114.93509,342.14273,686.34839,-153.73108,268.30823,665.41632
2155,17.95,-130.47209,304.63458,874.60504,-115.01627,342.93042,686.40698,-153.73108,268.30823,665.41632
2156,17.958,-130.53015,304.53506,874.48462,-115.01627,342.93042,686.40698,-153.73108,268.30823,665.41632
2157,17.967,-130.47209,304.63458,874.60504,-115.01627,342.93042,686.40698,-152.60683,268.56497,664.90448
2158,17.975,-130.47209,304.63458,874.60504,-114.62305,343.08511,686.64893,-152.00967,268.8847,665.08331
2159,17.983,-130.47209,304.63458,874.60504,-114.62305,343.08511,686.64893,-151.76498,269.38501,665.13159
2160,17.992,-130.41809,304.8175,874.69928,-114.55052,343.09488,686.80145,-151.76498,269.38501,665.13159
2161,18,-129.65649,305.15833,874.62396,-114.28038,343.03769,686.86414,-153.16939,269.06339,665.7713
2162,18.008,-130.07761,304.6781,874.68268,-114.25574,343.3067,687.20764,-151.76498,269.38501,665.13159
2163,18.017,-129.65649,305.15833,874.62396,-114.32586,343.36502,687.42505,-151.76498,269.38501,665.13159
2164,18.025,-129.37236,305.34882,874.70636,-114.32586,343.36502,687.42505,-151.53784,269.86346,665.25824
2165,18.033,-129.30145,305.30032,874.88428,-114.32586,343.36502,687.42505,-151.59088,269.67603,664.95447
2166,18.042,-129.04189,305.08981,875.09485,-114.30863,343.18451,687.7243,-151.53784,269.86346,665.25824
2167,18.05,-129.04189,305.08981,875.09485,-114.30863,343.18451,687.7243,-151.53784,269.86346,665.25824
2168,18.058,-129.04189,305.08981,875.09485,-114.30863,343.18451,687.7243,-150.84155,269.65088,665.40704
2169,18.067,-129.04189,305.08981,875.09485,-113.93873,343.08502,687.69519,-150.84155,269.65088,665.40704
2170,18.075,-129.04189,305.08981,875.09485,-113.72466,343.05579,687.82971,-151.39177,269.58578,665.80786
2171,18.083,-129.00334,304.98492,875.20624,-113.72466,343.05579,687.82971,-151.39177,269.58578,665.80786
2172,18.092,-129.04189,305.08981,875.09485,-113.72466,343.05579,687.82971,-151.39177,269.58578,665.80786
2173,18.1,-129.04189,305.08981,875.09485,-113.72466,343.05579,687.82971,-151.39177,269.58578,665.80786
2174,18.108,-129.04189,305.08981,875.09485,-113.52716,342.68604,687.77075,-151.39177,269.58578,665.80786
2175,18.117,-129.04189,305.08981,875.09485,-113.47751,342.20206,687.89117,-151.39177,269.58578,665.80786
2176,18.125,-129.00334,304.98492,875.20624,-113.47751,342.20206,687.89117,-151.70557,269.19095,665.62683
2177,18.133,-129.04189,305.08981,875.09485,-113.47751,342.20206,687.89117,-151.47762,268.57214,665.71283
2178,18.142,-129.04189,305.08981,875.09485,-113.69163,342.23132,687.75665,-153.16939,269.06339,665.7713
2179,18.15,-129.36404,304.93341,874.89978,-113.72565,341.86884,687.16187,-153.16939,269.06339,665.7713
2180,18.158,-129.78506,304.45322,874.95856,-113.67717,342.10822,687.27863,-152.33286,268.31598,665.95184
2181,18.167,-129.36404,304.93341,874.89978,-113.72565,341.86884,687.16187,-152.33286,268.31598,665.95184
2182,18.175,-129.78506,304.45322,874.95856,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2183,18.183,-129.88141,304.62592,874.79315,-114.09567,341.96848,687.19092,-153.16939,269.06339,665.7713
2184,18.192,-129.88141,304.62592,874.79315,-114.09567,341.96848,687.19092,-152.33286,268.31598,665.95184
2185,18.2,-129.88141,304.62592,874.79315,-114.09567,341.96848,687.19092,-153.16939,269.06339,665.7713
2186,18.208,-129.78506,304.45322,874.95856,-114.09567,341.96848,687.19092,-153.16939,269.06339,665.7713
2187,18.217,-130.2075,304.75653,874.79706,-114.09567,341.96848,687.19092,-153.16939,269.06339,665.7713
2188,18.225,-129.78506,304.45322,874.95856,-114.04716,342.20779,687.30768,-153.16939,269.06339,665.7713
2189,18.233,-129.88141,304.62592,874.79315,-114.04716,342.20779,687.30768,-153.16939,269.06339,665.7713
2190,18.242,-129.78506,304.45322,874.95856,-114.259,342.70062,687.84473,-152.33286,268.31598,665.95184
2191,18.25,-129.1907,305.2121,874.93323,-114.259,342.70062,687.84473,-151.47762,268.57214,665.71283
2192,18.258,-129.04189,305.08981,875.09485,-113.93873,343.08502,687.69519,-152.43692,268.69058,666.28021
2193,18.267,-129.04297,304.93332,875.28693,-114.07891,343.1481,687.84241,-151.82794,268.56192,666.37482
2194,18.275,-129.04297,304.93332,875.28693,-113.67494,342.57184,687.9502,-150.97206,268.81772,666.1358
2195,18.283,-128.88101,305.00525,875.35168,-113.67494,342.57184,687.9502,-150.97206,268.81772,666.1358
2196,18.292,-128.94618,305.09213,875.50684,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2197,18.3,-128.91064,305.02231,875.57166,-113.67494,342.57184,687.9502,-151.49301,268.91211,666.89893
2198,18.308,-128.91064,305.02231,875.57166,-113.67494,342.57184,687.9502,-151.49301,268.91211,666.89893
2199,18.317,-129.28339,304.66681,875.88281,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2200,18.325,-128.54274,305.53891,876.01044,-113.44524,342.8591,688.0813,-151.34216,269.14832,667.32599
2201,18.333,-128.61118,305.4285,876.31128,-113.44524,342.8591,688.0813,-151.34216,269.14832,667.32599
2202,18.342,-128.93088,305.03665,876.12482,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2203,18.35,-128.97908,304.91187,875.87244,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2204,18.358,-129.33159,304.54202,875.63043,-113.44524,342.8591,688.0813,-151.49301,268.91211,666.89893
2205,18.367,-129.28339,304.66681,875.88281,-113.24781,342.48938,688.02228,-151.49301,268.91211,666.89893
2206,18.375,-129.63994,304.28287,875.57941,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2207,18.383,-129.63994,304.28287,875.57941,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2208,18.392,-129.63994,304.28287,875.57941,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2209,18.4,-130.09567,303.87173,875.57318,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2210,18.408,-129.96352,304.30518,875.31616,-113.47751,342.20206,687.89117,-152.81148,268.08948,666.08179
2211,18.417,-130.59459,303.88525,875.27704,-113.7401,341.99197,687.63989,-152.91557,268.46414,666.41016
2212,18.425,-130.59459,303.88525,875.27704,-113.7401,341.99197,687.63989,-153.71336,267.40771,666.29346
2213,18.433,-130.74336,304.00739,875.11554,-113.7401,341.99197,687.63989,-153.71336,267.40771,666.29346
2214,18.442,-130.74336,304.00739,875.11554,-114.11012,342.09158,687.66901,-152.92993,266.47296,666.17029
2215,18.45,-131.08702,303.87561,874.85669,-114.03992,342.03326,687.45154,-152.92993,266.47296,666.17029
2216,18.458,-131.08702,303.87561,874.85669,-114.25225,341.7204,686.92145,-152.58968,266.39908,665.60339
2217,18.467,-131.11476,303.83005,874.65765,-114.22838,341.69061,686.69464,-152.58968,266.39908,665.60339
2218,18.475,-131.11476,303.83005,874.65765,-114.22838,341.69061,686.69464,-152.58968,266.39908,665.60339
2219,18.483,-131.11476,303.83005,874.65765,-114.22838,341.69061,686.69464,-152.58968,266.39908,665.60339
2220,18.492,-131.11476,303.83005,874.65765,-114.22838,341.69061,686.69464,-152.58968,266.39908,665.60339
2221,18.5,-130.96507,303.9696,874.65979,-114.00164,341.88028,686.74658,-152.58968,266.39908,665.60339
2222,18.508,-130.96507,303.9696,874.65979,-114.02552,341.91003,686.97339,-152.11122,266.62595,665.47351
2223,18.517,-130.93733,304.0152,874.85883,-114.09567,341.96848,687.19092,-152.57744,267.81558,665.9035
2224,18.525,-130.36145,304.59326,874.94537,-114.11012,342.09158,687.66901,-152.57744,267.81558,665.9035
2225,18.533,-130.78188,304.11221,875.00409,-114.11012,342.09158,687.66901,-152.33286,268.31598,665.95184
2226,18.542,-130.05753,303.69351,875.37091,-114.06161,342.3309,687.78577,-152.33286,268.31598,665.95184
2227,18.55,-130.05753,303.69351,875.37091,-113.69163,342.23132,687.75665,-152.33286,268.31598,665.95184
2228,18.558,-130.05753,303.69351,875.37091,-113.47751,342.20206,687.89117,-151.82794,268.56192,666.37482
2229,18.567,-130.02197,303.62366,875.43579,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2230,18.575,-130.05753,303.69351,875.37091,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2231,18.583,-129.63994,304.28287,875.57941,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2232,18.592,-130.02197,303.62366,875.43579,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2233,18.6,-130.02197,303.62366,875.43579,-113.47751,342.20206,687.89117,-151.49301,268.91211,666.89893
2234,18.608,-130.09567,303.87173,875.57318,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2235,18.617,-130.05753,303.69351,875.37091,-113.47751,342.20206,687.89117,-152.07355,268.68869,666.93738
2236,18.625,-130.05753,303.69351,875.37091,-113.47751,342.20206,687.89117,-152.68248,268.81738,666.84277
2237,18.633,-130.38385,303.82419,875.37482,-114.02925,342.66418,687.96289,-152.68248,268.81738,666.84277
2238,18.642,-130.38385,303.82419,875.37482,-114.02925,342.66418,687.96289,-152.68248,268.81738,666.84277
2239,18.65,-130.38385,303.82419,875.37482,-114.06161,342.3309,687.78577,-152.68248,268.81738,666.84277
2240,18.658,-130.77209,303.68472,875.30225,-114.259,342.70062,687.84473,-152.57874,268.44302,666.51447
2241,18.667,-131.19954,303.94208,875.24438,-114.06161,342.3309,687.78577,-153.05714,268.21643,666.64435
2242,18.675,-131.35503,303.84506,875.09918,-114.11012,342.09158,687.66901,-153.95897,267.53461,666.85602
2243,18.683,-131.36568,304.0108,874.96039,-114.11012,342.09158,687.66901,-154.0304,267.15286,665.98669
2244,18.692,-131.08702,303.87561,874.85669,-114.33681,341.90201,687.61713,-154.0304,267.15286,665.98669
2245,18.7,-131.36568,304.0108,874.96039,-114.51977,342.14865,687.198,-153.37312,267.3342,665.72662
2246,18.708,-131.05672,303.92957,874.77802,-114.51977,342.14865,687.198,-154.0304,267.15286,665.98669
2247,18.717,-131.05672,303.92957,874.77802,-114.51977,342.14865,687.198,-153.37312,267.3342,665.72662
2248,18.725,-131.05672,303.92957,874.77802,-114.51977,342.14865,687.198,-153.37312,267.3342,665.72662
2249,18.733,-131.22066,303.93436,874.43549,-114.74957,341.86136,687.06689,-153.73108,268.30823,665.41632
2250,18.742,-131.32832,304.05197,874.33038,-114.5522,341.49146,687.00787,-153.73108,268.30823,665.41632
2251,18.75,-130.95058,304.05408,874.54333,-114.29853,341.74911,686.91217,-153.73108,268.30823,665.41632
2252,18.758,-130.95058,304.05408,874.54333,-114.44963,342.09024,686.98053,-153.73108,268.30823,665.41632
2253,18.767,-131.05829,304.17172,874.43817,-114.02552,341.91003,686.97339,-153.73108,268.30823,665.41632
2254,18.775,-130.89253,304.15359,874.6637,-114.19904,342.25012,686.80566,-153.48654,268.8089,665.46472
2255,18.783,-130.47209,304.63458,874.60504,-114.00164,341.88028,686.74658,-152.36221,269.06543,664.95276
2256,18.792,-130.89253,304.15359,874.6637,-114.00164,341.88028,686.74658,-151.76498,269.38501,665.13159
2257,18.8,-130.89253,304.15359,874.6637,-114.02552,341.91003,686.97339,-151.76498,269.38501,665.13159
2258,18.808,-130.5519,304.01422,874.64709,-113.68891,341.81506,686.9234,-151.76498,269.38501,665.13159
2259,18.817,-130.5519,304.01422,874.64709,-113.68891,341.81506,686.9234,-153.16939,269.06339,665.7713
2260,18.825,-130.56636,303.92975,874.76355,-113.72565,341.86884,687.16187,-153.16939,269.06339,665.7713
2261,18.833,-130.90703,304.06912,874.78015,-113.68891,341.81506,686.9234,-151.76498,269.38501,665.13159
2262,18.842,-130.90703,304.06912,874.78015,-113.68891,341.81506,686.9234,-151.76498,269.38501,665.13159
2263,18.85,-130.90703,304.06912,874.78015,-113.68891,341.81506,686.9234,-153.16939,269.06339,665.7713
2264,18.858,-130.90703,304.06912,874.78015,-113.66502,341.78528,686.69653,-152.57744,267.81558,665.9035
2265,18.867,-130.90703,304.06912,874.78015,-113.66502,341.78528,686.69653,-153.73108,268.30823,665.41632
2266,18.875,-130.89253,304.15359,874.6637,-113.66502,341.78528,686.69653,-153.73108,268.30823,665.41632
2267,18.883,-131.05672,303.92957,874.77802,-113.66502,341.78528,686.69653,-153.73108,268.30823,665.41632
2268,18.892,-131.20796,304.03214,874.43604,-114.00164,341.88028,686.74658,-153.73108,268.30823,665.41632
2269,18.9,-131.32832,304.05197,874.33038,-114.30602,341.51089,686.55164,-152.89479,267.56104,665.59674
2270,18.908,-131.59474,304.14001,874.2533,-114.24277,341.3399,686.2312,-153.37312,267.3342,665.72662
2271,18.917,-131.72186,304.22775,874.21295,-114.59736,341.26086,686.2323,-153.37312,267.3342,665.72662
2272,18.925,-131.72186,304.22775,874.21295,-115.00291,341.34866,685.99908,-152.58968,266.39908,665.60339
2273,18.933,-131.72186,304.22775,874.21295,-115.00291,341.34866,685.99908,-153.24693,266.21796,665.8634
2274,18.942,-131.6378,304.15961,874.06421,-115.00291,341.34866,685.99908,-153.24693,266.21796,665.8634
2275,18.95,-131.70364,304.15741,873.94183,-115.00291,341.34866,685.99908,-154.07428,266.99643,665.73364
2276,18.958,-131.70364,304.15741,873.94183,-115.00291,341.34866,685.99908,-154.07428,266.99643,665.73364
2277,18.967,-131.87457,304.23187,873.93896,-115.00291,341.34866,685.99908,-154.07428,266.99643,665.73364
2278,18.975,-131.87457,304.23187,873.93896,-115.00291,341.34866,685.99908,-154.07428,266.99643,665.73364
2279,18.983,-131.97437,304.13687,873.76227,-115.00291,341.34866,685.99908,-154.86649,267.8999,665.80634
2280,18.992,-132.0997,304.33167,873.98273,-115.00291,341.34866,685.99908,-154.86649,267.8999,665.80634
