Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1655,13.783,-223.90334,57.90313,1079.93933,-175.52002,-145.31586,1026.71863,-160.3526,232.30275,1016.99591
1656,13.792,-223.68073,57.56617,1079.93359,-175.57925,-145.37444,1026.84692,-160.56451,232.25282,1017.07245
1657,13.8,-223.90334,57.90313,1079.93933,-176.13144,-145.13116,1027.10693,-160.3526,232.30275,1016.99591
1658,13.808,-223.90334,57.90313,1079.93933,-176.16881,-144.75531,1026.96045,-160.3526,232.30275,1016.99591
1659,13.817,-223.56117,57.39236,1080.02234,-176.03232,-144.63544,1027.05652,-160.3526,232.30275,1016.99591
1660,13.825,-223.84959,57.55304,1080.04651,-176.16881,-144.75531,1026.96045,-160.31577,232.41121,1017.08307
1661,13.833,-223.90334,57.90313,1079.93933,-176.16881,-144.75531,1026.96045,-160.31577,232.41121,1017.08307
1662,13.842,-223.68073,57.56617,1079.93359,-176.25252,-145.18419,1026.85864,-160.27922,232.52739,1017.31085
1663,13.85,-223.68073,57.56617,1079.93359,-176.35808,-144.87846,1027.11792,-160.47585,232.63504,1017.45154
1664,13.858,-223.90334,57.90313,1079.93933,-176.35808,-144.87846,1027.11792,-160.49374,232.48355,1017.38446
1665,13.867,-223.68073,57.56617,1079.93359,-176.33102,-145.24007,1027.24841,-160.47585,232.63504,1017.45154
1666,13.875,-224.45,57.85205,1080.28418,-176.05289,-145.07529,1026.71716,-160.41226,232.57414,1017.56232
1667,13.883,-224.29655,57.23951,1080.4021,-176.11813,-145.14967,1026.60413,-160.38847,232.56259,1017.56897
1668,13.892,-223.63037,57.11674,1080.14612,-176.31776,-145.25858,1026.74561,-160.52615,232.66473,1017.66333
1669,13.9,-224.23074,57.41583,1080.38379,-176.31776,-145.25858,1026.74561,-160.35069,232.62984,1017.76715
1670,13.908,-223.7632,57.08346,1080.25598,-176.25252,-145.18419,1026.85864,-160.35069,232.62984,1017.76715
1671,13.917,-224.36353,57.38253,1080.49365,-176.31776,-145.25858,1026.74561,-160.35069,232.62984,1017.76715
1672,13.925,-224.36353,57.38253,1080.49365,-175.98598,-145.6626,1026.79126,-160.35069,232.62984,1017.76715
1673,13.933,-223.7632,57.08346,1080.25598,-176.16536,-145.94542,1026.41113,-160.35069,232.62984,1017.76715
1674,13.942,-223.7632,57.08346,1080.25598,-176.16536,-145.94542,1026.41113,-160.35069,232.62984,1017.76715
1675,13.95,-223.7632,57.08346,1080.25598,-175.95715,-145.79318,1026.65381,-160.35069,232.62984,1017.76715
1676,13.958,-224.14093,57.04553,1080.48792,-175.85269,-146.20271,1026.2467,-160.52615,232.66473,1017.66333
1677,13.967,-224.30444,56.77311,1080.67761,-176.16536,-145.94542,1026.41113,-160.53165,232.50888,1017.60168
1678,13.975,-224.30444,56.77311,1080.67761,-175.92828,-145.92387,1026.51648,-160.52615,232.66473,1017.66333
1679,13.983,-223.7632,57.08346,1080.25598,-175.82385,-146.33334,1026.10938,-160.54405,232.51326,1017.59625
1680,13.992,-223.7632,57.08346,1080.25598,-175.82385,-146.33334,1026.10938,-160.52615,232.66473,1017.66333
1681,14,-223.7632,57.08346,1080.25598,-175.85269,-146.20271,1026.2467,-160.43016,232.42265,1017.4953
1682,14.008,-223.7632,57.08346,1080.25598,-175.82385,-146.33334,1026.10938,-160.57831,232.39871,1017.51208
1683,14.017,-224.14093,57.04553,1080.48792,-175.82385,-146.33334,1026.10938,-160.43016,232.42265,1017.4953
1684,14.025,-224.14093,57.04553,1080.48792,-175.82385,-146.33334,1026.10938,-160.54405,232.51326,1017.59625
1685,14.033,-223.7632,57.08346,1080.25598,-175.93684,-145.96715,1026.13232,-160.64188,232.45959,1017.40131
1686,14.042,-223.63037,57.11674,1080.14612,-175.82385,-146.33334,1026.10938,-160.6442,232.45804,1017.25769
1687,14.05,-223.63037,57.11674,1080.14612,-175.82385,-146.33334,1026.10938,-160.67842,232.34346,1017.17346
1688,14.058,-223.7632,57.08346,1080.25598,-175.62416,-146.22443,1025.96777,-160.53029,232.3674,1017.15668
1689,14.067,-223.7632,57.08346,1080.25598,-175.62416,-146.22443,1025.96777,-160.56451,232.25282,1017.07245
1690,14.075,-224.14093,57.04553,1080.48792,-175.81473,-146.26212,1025.89868,-160.48175,232.23575,1017.03278
1691,14.083,-224.00812,57.07882,1080.37805,-175.93684,-145.96715,1026.13232,-160.56451,232.25282,1017.07245
1692,14.092,-223.74081,56.85463,1079.99841,-176.1274,-146.00482,1026.06311,-160.48175,232.23575,1017.03278
1693,14.1,-223.87366,56.82135,1080.1084,-176.31804,-146.04239,1025.99402,-160.33363,232.25967,1017.01593
1694,14.108,-224.25137,56.78344,1080.34033,-176.31804,-146.04239,1025.99402,-160.48175,232.23575,1017.03278
1695,14.117,-224.25137,56.78344,1080.34033,-176.1274,-146.00482,1026.06311,-160.36784,232.14508,1016.9317
1696,14.125,-223.87366,56.82135,1080.1084,-176.31804,-146.04239,1025.99402,-160.36784,232.14508,1016.9317
1697,14.133,-223.74081,56.85463,1079.99841,-176.31804,-146.04239,1025.99402,-160.36784,232.14508,1016.9317
1698,14.142,-223.87366,56.82135,1080.1084,-176.67871,-145.50774,1026.08569,-160.27007,232.19879,1017.12677
1699,14.15,-223.7632,57.08346,1080.25598,-176.67871,-145.50774,1026.08569,-160.36784,232.14508,1016.9317
1700,14.158,-224.14093,57.04553,1080.48792,-176.67871,-145.50774,1026.08569,-160.30428,232.0842,1017.04254
1701,14.167,-223.87366,56.82135,1080.1084,-175.28612,-144.39696,1026.43042,-160.36812,232.23515,1017.04437
1702,14.175,-223.7632,57.08346,1080.25598,-176.49925,-145.22488,1026.46594,-160.43169,232.29602,1016.93359
1703,14.183,-223.63037,57.11674,1080.14612,-176.43402,-145.15048,1026.57898,-160.38396,232.28946,1017.22778
1704,14.192,-224.12315,56.97326,1080.19385,-176.24341,-145.11295,1026.64807,-160.44753,232.35034,1017.11694
1705,14.2,-224.14093,57.04553,1080.48792,-176.11813,-145.14967,1026.60413,-160.38396,232.28946,1017.22778
1706,14.208,-224.14093,57.04553,1080.48792,-176.05289,-145.07529,1026.71716,-160.38396,232.28946,1017.22778
1707,14.217,-224.14093,57.04553,1080.48792,-176.05289,-145.07529,1026.71716,-160.33363,232.25967,1017.01593
1708,14.225,-224.14093,57.04553,1080.48792,-175.72108,-145.47926,1026.76282,-160.44753,232.35034,1017.11694
1709,14.233,-223.7632,57.08346,1080.25598,-175.58527,-145.39026,1026.60559,-160.4659,232.18141,1016.84937
1710,14.242,-223.7632,57.08346,1080.25598,-174.87213,-145.38332,1026.69409,-160.54512,232.32394,1016.86884
1711,14.25,-223.63037,57.11674,1080.14612,-174.43436,-145.48782,1026.51794,-160.43169,232.29602,1016.93359
1712,14.258,-223.63037,57.11674,1080.14612,-174.43436,-145.48782,1026.51794,-160.56096,232.37827,1017.05225
1713,14.267,-223.7632,57.08346,1080.25598,-174.43436,-145.48782,1026.51794,-160.59517,232.26369,1016.96802
1714,14.275,-223.63037,57.11674,1080.14612,-174.43436,-145.48782,1026.51794,-160.56096,232.37827,1017.05225
1715,14.283,-223.7632,57.08346,1080.25598,-174.146,-145.5988,1026.35938,-160.59517,232.26369,1016.96802
1716,14.292,-223.7632,57.08346,1080.25598,-174.146,-145.5988,1026.35938,-160.68919,232.44878,1016.94257
1717,14.3,-223.63037,57.11674,1080.14612,-174.13373,-145.4549,1026.50403,-160.59517,232.26369,1016.96802
1718,14.308,-223.63037,57.11674,1080.14612,-174.13373,-145.4549,1026.50403,-160.67334,232.39444,1016.75922
1719,14.317,-223.63037,57.11674,1080.14612,-174.43436,-145.48782,1026.51794,-160.55548,232.32259,1016.63287
1720,14.325,-223.56117,57.39236,1080.02234,-174.43436,-145.48782,1026.51794,-160.55548,232.32259,1016.63287
1721,14.333,-223.56117,57.39236,1080.02234,-174.43436,-145.48782,1026.51794,-160.46542,232.11864,1016.68359
1722,14.342,-223.56117,57.39236,1080.02234,-174.90453,-145.1143,1026.82605,-160.55548,232.32259,1016.63287
1723,14.35,-223.56117,57.39236,1080.02234,-175.18477,-145.12605,1026.85852,-160.54024,232.48026,1016.69708
1724,14.358,-223.45088,57.65461,1080.16992,-175.18477,-145.12605,1026.85852,-160.54024,232.48026,1016.69708
1725,14.367,-223.45088,57.65461,1080.16992,-175.65384,-144.35368,1027.07336,-160.55608,232.53461,1016.88049
1726,14.375,-223.56117,57.39236,1080.02234,-175.65384,-144.35368,1027.07336,-160.3356,232.74631,1016.75397
1727,14.383,-223.56117,57.39236,1080.02234,-175.65384,-144.35368,1027.07336,-160.3356,232.74631,1016.75397
1728,14.392,-223.45088,57.65461,1080.16992,-175.84554,-144.44562,1027.0083,-160.3356,232.74631,1016.75397
1729,14.4,-223.45088,57.65461,1080.16992,-175.5325,-144.1505,1027.19336,-160.14879,233.15547,1017.04242
1730,14.408,-223.15205,57.48235,1080.36194,-175.65384,-144.35368,1027.07336,-160.11192,233.26393,1017.12952
1731,14.417,-223.45088,57.65461,1080.16992,-175.84554,-144.44562,1027.0083,-159.98183,232.80743,1016.93005
1732,14.425,-223.15205,57.48235,1080.36194,-175.65384,-144.35368,1027.07336,-160.105,233.13972,1017.38562
1733,14.433,-223.15205,57.48235,1080.36194,-174.2159,-143.14207,1027.19092,-160.105,233.13972,1017.38562
1734,14.442,-223.15205,57.48235,1080.36194,-175.34079,-144.05855,1027.25842,-160.105,233.13972,1017.38562
1735,14.45,-223.28487,57.4491,1080.4718,-175.65384,-144.35368,1027.07336,-160.105,233.13972,1017.38562
1736,14.458,-223.15205,57.48235,1080.36194,-174.96919,-144.88322,1027.1001,-160.42195,232.99844,1017.56628
1737,14.467,-223.45088,57.65461,1080.16992,-174.96919,-144.88322,1027.1001,-160.30807,232.90784,1017.46527
1738,14.475,-223.15205,57.48235,1080.36194,-174.96919,-144.88322,1027.1001,-160.42195,232.99844,1017.56628
1739,14.483,-223.45088,57.65461,1080.16992,-174.32906,-145.22717,1026.88879,-160.39809,233.11172,1017.41455
1740,14.492,-223.15205,57.48235,1080.36194,-174.62427,-145.10268,1026.79346,-160.42195,232.99844,1017.56628
1741,14.5,-223.15205,57.48235,1080.36194,-174.13611,-145.35629,1026.75134,-160.51595,233.18347,1017.54083
1742,14.508,-223.15205,57.48235,1080.36194,-174.13373,-145.4549,1026.50403,-160.51595,233.18347,1017.54083
1743,14.517,-223.45088,57.65461,1080.16992,-174.31172,-145.35989,1026.62903,-160.51595,233.18347,1017.54083
1744,14.525,-223.56117,57.39236,1080.02234,-174.31172,-145.35989,1026.62903,-160.31285,233.41534,1017.46118
1745,14.533,-223.56117,57.39236,1080.02234,-174.13373,-145.4549,1026.50403,-160.62939,233.2114,1017.47607
1746,14.542,-223.45088,57.65461,1080.16992,-174.13611,-145.35629,1026.75134,-160.62939,233.2114,1017.47607
1747,14.55,-223.45088,57.65461,1080.16992,-174.32906,-145.22717,1026.88879,-160.79716,232.93858,1017.46234
1748,14.558,-223.56117,57.39236,1080.02234,-172.70801,-144.26242,1026.5946,-160.66595,233.09531,1017.24829
1749,14.567,-223.56117,57.39236,1080.02234,-172.78169,-143.93961,1026.93127,-160.87057,232.71407,1017.14746
1750,14.575,-223.56117,57.39236,1080.02234,-173.14835,-143.60216,1027.16064,-160.87057,232.71407,1017.14746
1751,14.583,-223.56117,57.39236,1080.02234,-173.14835,-143.60216,1027.16064,-160.87057,232.71407,1017.14746
1752,14.592,-223.56117,57.39236,1080.02234,-173.14835,-143.60216,1027.16064,-160.5322,232.854,1016.89465
1753,14.6,-223.56117,57.39236,1080.02234,-173.14835,-143.60216,1027.16064,-160.16946,232.98497,1016.63129
1754,14.608,-223.39772,57.66487,1079.83264,-173.14835,-143.60216,1027.16064,-160.31976,232.69196,1016.57062
1755,14.617,-223.39772,57.66487,1079.83264,-174.43082,-144.66016,1027.69128,-160.31976,232.69196,1016.57062
1756,14.625,-223.15059,58.19467,1079.95923,-174.43082,-144.66016,1027.69128,-160.31976,232.69196,1016.57062
1757,14.633,-223.39772,57.66487,1079.83264,-175.14009,-144.43021,1027.44666,-160.31976,232.69196,1016.57062
1758,14.642,-223.39772,57.66487,1079.83264,-175.32063,-144.94678,1027.57141,-160.31976,232.69196,1016.57062
1759,14.65,-223.39772,57.66487,1079.83264,-175.71692,-144.42148,1027.51196,-160.31976,232.69196,1016.57062
1760,14.658,-223.39772,57.66487,1079.83264,-175.71692,-144.42148,1027.51196,-160.16946,232.98497,1016.63129
1761,14.667,-223.39772,57.66487,1079.83264,-175.71692,-144.42148,1027.51196,-160.16946,232.98497,1016.63129
1762,14.675,-223.39772,57.66487,1079.83264,-175.71692,-144.42148,1027.51196,-160.43761,232.76379,1016.69696
1763,14.683,-223.51726,57.83863,1079.7439,-175.71692,-144.42148,1027.51196,-160.62128,232.66055,1016.91052
1764,14.692,-223.39772,57.66487,1079.83264,-175.74699,-144.61877,1027.6897,-160.45352,232.9334,1016.92432
1765,14.7,-223.62041,58.00185,1079.8385,-175.71692,-144.42148,1027.51196,-160.62128,232.66055,1016.91052
1766,14.708,-223.68073,57.56617,1079.93359,-175.71692,-144.42148,1027.51196,-160.62128,232.66055,1016.91052
1767,14.717,-224.28116,57.8652,1080.17139,-175.71692,-144.42148,1027.51196,-160.35591,232.95976,1017.17236
1768,14.725,-223.90334,57.90313,1079.93933,-174.37898,-143.4382,1027.93896,-160.35591,232.95976,1017.17236
1769,14.733,-224.28116,57.8652,1080.17139,-175.74699,-144.61877,1027.6897,-160.55252,233.06738,1017.31305
1770,14.742,-224.2274,57.51506,1080.27844,-175.32063,-144.94678,1027.57141,-160.55252,233.06738,1017.31305
1771,14.75,-224.45,57.85205,1080.28418,-175.32063,-144.94678,1027.57141,-160.45238,233.12257,1017.65161
1772,14.758,-223.97253,57.62755,1080.06299,-175.32063,-144.94678,1027.57141,-160.48897,233.0065,1017.42383
1773,14.767,-224.45,57.85205,1080.28418,-174.74397,-144.95543,1027.50623,-160.55252,233.06738,1017.31305
1774,14.775,-224.45,57.85205,1080.28418,-174.74397,-144.95543,1027.50623,-160.42195,232.99844,1017.56628
1775,14.783,-223.90334,57.90313,1079.93933,-174.74397,-144.95543,1027.50623,-160.51595,233.18347,1017.54083
1776,14.792,-224.07219,57.88998,1080.05225,-174.74397,-144.95543,1027.50623,-160.51595,233.18347,1017.54083
1777,14.8,-224.45,57.85205,1080.28418,-174.39221,-145.29503,1027.32751,-160.51595,233.18347,1017.54083
1778,14.808,-224.05853,57.5282,1080.16565,-173.55092,-145.96124,1027.4115,-160.51595,233.18347,1017.54083
1779,14.817,-223.68073,57.56617,1079.93359,-173.55092,-145.96124,1027.4115,-160.51595,233.18347,1017.54083
1780,14.825,-224.45,57.85205,1080.28418,-174.39221,-145.29503,1027.32751,-160.51595,233.18347,1017.54083
1781,14.833,-223.97415,58.77198,1079.87439,-174.39043,-145.41585,1027.01892,-160.51595,233.18347,1017.54083
1782,14.842,-223.97415,58.77198,1079.87439,-174.70297,-145.15862,1027.18335,-160.51595,233.18347,1017.54083
1783,14.85,-224.35205,58.73394,1080.10657,-174.93335,-145.0786,1027.66357,-160.51595,233.18347,1017.54083
1784,14.858,-223.97415,58.77198,1079.87439,-175.32063,-144.94678,1027.57141,-160.51595,233.18347,1017.54083
1785,14.867,-224.35205,58.73394,1080.10657,-175.32063,-144.94678,1027.57141,-160.51595,233.18347,1017.54083
1786,14.875,-223.97415,58.77198,1079.87439,-175.32063,-144.94678,1027.57141,-160.31285,233.41534,1017.46118
1787,14.883,-223.97415,58.77198,1079.87439,-175.32063,-144.94678,1027.57141,-160.31285,233.41534,1017.46118
1788,14.892,-223.97415,58.77198,1079.87439,-175.93629,-144.7419,1027.84705,-160.24928,233.35445,1017.57196
1789,14.9,-223.97415,58.77198,1079.87439,-175.93629,-144.7419,1027.84705,-160.03914,233.48216,1017.62927
1790,14.908,-223.97415,58.77198,1079.87439,-176.12302,-144.93175,1027.89526,-160.03914,233.48216,1017.62927
1791,14.917,-224.38531,59.41825,1080.09387,-175.90367,-144.61128,1027.56018,-159.86375,233.44724,1017.73303
1792,14.925,-224.38531,59.41825,1080.09387,-174.63008,-143.67908,1027.99597,-159.86375,233.44724,1017.73303
1793,14.933,-224.38531,59.41825,1080.09387,-175.74699,-144.61877,1027.6897,-159.86375,233.44724,1017.73303
1794,14.942,-224.42709,59.8585,1080.48425,-176.12302,-144.93175,1027.89526,-159.86375,233.44724,1017.73303
1795,14.95,-224.97322,59.58079,1080.63745,-176.12302,-144.93175,1027.89526,-159.76976,233.26219,1017.75848
1796,14.958,-224.69672,60.08736,1080.66711,-176.12302,-144.93175,1027.89526,-159.76976,233.26219,1017.75848
1797,14.967,-225.35326,59.54774,1080.67285,-175.93629,-144.7419,1027.84705,-159.76976,233.26219,1017.75848
1798,14.975,-225.41161,59.79622,1080.93311,-175.93629,-144.7419,1027.84705,-159.76976,233.26219,1017.75848
1799,14.983,-225.2429,59.80964,1080.82031,-175.9062,-144.5446,1027.66931,-159.76976,233.26219,1017.75848
1800,14.992,-225.2429,59.80964,1080.82031,-175.93629,-144.7419,1027.84705,-159.76976,233.26219,1017.75848
1801,15,-225.41161,59.79622,1080.93311,-175.93629,-144.7419,1027.84705,-159.76976,233.26219,1017.75848
1802,15.008,-225.2429,59.80964,1080.82031,-175.54005,-145.26718,1027.90649,-159.83469,233.15234,1017.63983
1803,15.017,-225.03299,59.60905,1080.50891,-175.22166,-145.07419,1027.69617,-159.77054,233.15225,1017.68481
1804,15.025,-225.2429,59.80964,1080.82031,-174.93335,-145.0786,1027.66357,-159.83469,233.15234,1017.63983
1805,15.033,-225.2429,59.80964,1080.82031,-174.93335,-145.0786,1027.66357,-159.73669,233.46991,1018.26477
1806,15.042,-225.2429,59.80964,1080.82031,-174.09215,-145.74489,1027.74768,-159.73669,233.46991,1018.26477
1807,15.05,-224.94273,60.34932,1080.60986,-174.09215,-145.74489,1027.74768,-159.83469,233.15234,1017.63983
1808,15.058,-224.39642,60.62714,1080.45654,-174.09215,-145.74489,1027.74768,-159.83469,233.15234,1017.63983
1809,15.067,-224.39642,60.62714,1080.45654,-173.90263,-145.62173,1027.59021,-159.77054,233.15225,1017.68481
1810,15.075,-224.39642,60.62714,1080.45654,-173.97606,-145.76137,1028.04956,-159.91417,233.35265,1017.61334
1811,15.083,-224.39642,60.62714,1080.45654,-173.97606,-145.76137,1028.04956,-159.87581,233.37157,1017.66199
1812,15.092,-224.39642,60.62714,1080.45654,-173.97606,-145.76137,1028.04956,-159.91417,233.35265,1017.61334
1813,15.1,-224.35463,60.18694,1080.06616,-173.97606,-145.76137,1028.04956,-159.91417,233.35265,1017.61334
1814,15.108,-224.39642,60.62714,1080.45654,-174.62785,-144.97194,1027.80811,-159.91417,233.35265,1017.61334
1815,15.117,-224.39642,60.62714,1080.45654,-173.78654,-145.6382,1027.89209,-159.91417,233.35265,1017.61334
1816,15.125,-224.39642,60.62714,1080.45654,-174.22112,-145.81453,1027.80054,-159.87581,233.37157,1017.66199
1817,15.133,-224.39642,60.62714,1080.45654,-175.20445,-144.96329,1027.87341,-159.91417,233.35265,1017.61334
1818,15.142,-224.39642,60.62714,1080.45654,-175.20445,-144.96329,1027.87341,-159.87581,233.37157,1017.66199
1819,15.15,-224.46725,61.49538,1080.39172,-175.20445,-144.96329,1027.87341,-159.89459,233.63203,1017.68005
1820,15.158,-224.46725,61.49538,1080.39172,-175.74699,-144.61877,1027.6897,-159.91417,233.35265,1017.61334
1821,15.167,-224.46725,61.49538,1080.39172,-175.74699,-144.61877,1027.6897,-159.87581,233.37157,1017.66199
1822,15.175,-224.46725,61.49538,1080.39172,-175.69673,-144.83112,1027.88574,-159.87581,233.37157,1017.66199
1823,15.183,-224.46725,61.49538,1080.39172,-175.74699,-144.61877,1027.6897,-159.78932,233.41275,1017.70294
1824,15.192,-224.46725,61.49538,1080.39172,-175.55042,-144.65038,1028.01001,-159.70802,233.45268,1017.80591
1825,15.2,-224.67799,61.60055,1080.42029,-175.80383,-144.78638,1027.79138,-159.78932,233.41275,1017.70294
1826,15.208,-224.63593,61.482,1080.50452,-175.60068,-144.43803,1027.81396,-159.70802,233.45268,1017.80591
1827,15.217,-224.67799,61.60055,1080.42029,-174.22382,-143.63832,1028.47632,-159.84659,233.45956,1018.03723
1828,15.225,-225.22449,61.32247,1080.57361,-175.58067,-144.82896,1028.13538,-159.55977,233.37918,1018.20972
1829,15.233,-225.3985,61.32412,1080.6759,-175.55042,-144.65038,1028.01001,-159.57068,233.5481,1018.42114
1830,15.242,-225.22449,61.32247,1080.57361,-174.31279,-145.84213,1028.15344,-159.58702,233.2112,1018.53448
1831,15.25,-225.22449,61.32247,1080.57361,-174.31279,-145.84213,1028.15344,-159.49606,233.14003,1018.58978
1832,15.258,-225.3985,61.32412,1080.6759,-174.21744,-145.65179,1028.60535,-159.44397,233.18137,1018.67389
1833,15.267,-225.3985,61.32412,1080.6759,-174.25195,-145.81644,1028.52966,-159.44563,233.42294,1018.68231
1834,15.275,-225.3985,61.32412,1080.6759,-173.97185,-145.80469,1028.49707,-159.44397,233.18137,1018.67389
1835,15.283,-225.3985,61.32412,1080.6759,-173.69173,-145.79305,1028.46448,-159.44704,233.69742,1018.94788
1836,15.292,-225.3985,61.32412,1080.6759,-173.69173,-145.79305,1028.46448,-159.44539,233.45586,1018.93939
1837,15.3,-225.3985,61.32412,1080.6759,-173.65721,-145.62839,1028.54028,-159.44704,233.69742,1018.94788
1838,15.308,-225.3985,61.32412,1080.6759,-173.65721,-145.62839,1028.54028,-159.44704,233.69742,1018.94788
1839,15.317,-225.3985,61.32412,1080.6759,-173.77617,-146.03452,1028.72253,-159.44704,233.69742,1018.94788
1840,15.325,-225.3985,61.32412,1080.6759,-173.94156,-146.04765,1028.71704,-159.44704,233.69742,1018.94788
1841,15.333,-225.63991,61.20024,1080.24939,-173.79161,-146.0155,1028.90918,-159.44704,233.69742,1018.94788
1842,15.342,-225.56273,61.41381,1080.44971,-173.79161,-146.0155,1028.90918,-159.44704,233.69742,1018.94788
1843,15.35,-225.56273,61.41381,1080.44971,-173.79161,-146.0155,1028.90918,-159.44704,233.69742,1018.94788
1844,15.358,-225.63991,61.20024,1080.24939,-173.79161,-146.0155,1028.90918,-159.44704,233.69742,1018.94788
1845,15.367,-225.63991,61.20024,1080.24939,-174.07167,-146.02711,1028.94165,-159.44704,233.69742,1018.94788
1846,15.375,-225.63991,61.20024,1080.24939,-174.07167,-146.02711,1028.94165,-159.18581,233.88268,1019.01208
1847,15.383,-225.56273,61.41381,1080.44971,-174.35172,-146.03885,1028.97424,-159.18581,233.88268,1019.01208
1848,15.392,-225.63991,61.20024,1080.24939,-174.35172,-146.03885,1028.97424,-159.18581,233.88268,1019.01208
1849,15.4,-225.63991,61.20024,1080.24939,-172.65854,-144.82854,1029.20813,-159.18581,233.88268,1019.01208
1850,15.408,-225.56273,61.41381,1080.44971,-172.65854,-144.82854,1029.20813,-159.18581,233.88268,1019.01208
1851,15.417,-225.56273,61.41381,1080.44971,-172.65854,-144.82854,1029.20813,-159.30441,233.61375,1019.26013
1852,15.425,-225.85608,61.32071,1080.26758,-172.65854,-144.82854,1029.20813,-159.38187,233.72234,1019.1615
1853,15.433,-225.77888,61.53426,1080.4679,-172.65854,-144.82854,1029.20813,-159.30441,233.61375,1019.26013
1854,15.442,-225.56273,61.41381,1080.44971,-172.65854,-144.82854,1029.20813,-158.8026,234.14359,1019.55792
1855,15.45,-225.77888,61.53426,1080.4679,-172.65854,-144.82854,1029.20813,-158.73914,234.08284,1019.66876
1856,15.458,-225.85608,61.32071,1080.26758,-172.65854,-144.82854,1029.20813,-158.73914,234.08284,1019.66876
1857,15.467,-225.77888,61.53426,1080.4679,-172.65854,-144.82854,1029.20813,-158.6046,234.15048,1019.44061
1858,15.475,-225.56273,61.41381,1080.44971,-172.65854,-144.82854,1029.20813,-158.6046,234.15048,1019.44061
1859,15.483,-225.56273,61.41381,1080.44971,-172.65854,-144.82854,1029.20813,-158.56815,234.26662,1019.66833
1860,15.492,-225.8701,61.43153,1080.13953,-172.65854,-144.82854,1029.20813,-158.58415,234.42503,1020.03253
1861,15.5,-225.72488,61.59927,1080.37561,-172.52138,-144.74377,1029.41077,-158.45575,234.36763,1020.07452
1862,15.508,-225.72488,61.59927,1080.37561,-172.52138,-144.74377,1029.41077,-158.60899,234.39958,1020.10632
1863,15.517,-225.56273,61.41381,1080.44971,-172.18542,-144.6953,1029.36865,-158.45728,234.38298,1020.24603
1864,15.525,-225.56273,61.41381,1080.44971,-171.63597,-144.64813,1029.47363,-158.45728,234.38298,1020.24603
1865,15.533,-225.56273,61.41381,1080.44971,-171.3075,-145.05402,1029.51721,-158.22702,234.40778,1020.40216
1866,15.542,-225.56273,61.41381,1080.44971,-170.86967,-145.00366,1029.79651,-158.30878,234.32492,1020.24817
1867,15.55,-225.56273,61.41381,1080.44971,-170.86967,-145.00366,1029.79651,-158.17442,234.29865,1020.21826
1868,15.558,-225.56273,61.41381,1080.44971,-170.86967,-145.00366,1029.79651,-158.22702,234.40778,1020.40216
1869,15.567,-225.56273,61.41381,1080.44971,-170.86967,-145.00366,1029.79651,-157.89865,234.59871,1020.39703
1870,15.575,-225.56273,61.41381,1080.44971,-170.86967,-145.00366,1029.79651,-157.89369,234.64496,1020.57477
1871,15.583,-225.3985,61.32412,1080.6759,-170.86967,-145.00366,1029.79651,-157.89865,234.59871,1020.39703
1872,15.592,-225.3985,61.32412,1080.6759,-170.86967,-145.00366,1029.79651,-157.89865,234.59871,1020.39703
1873,15.6,-225.22449,61.32247,1080.57361,-170.86967,-145.00366,1029.79651,-157.78358,234.76552,1020.52332
1874,15.608,-224.67799,61.60055,1080.42029,-170.86967,-145.00366,1029.79651,-157.28304,234.55907,1020.41986
1875,15.617,-224.67799,61.60055,1080.42029,-170.86967,-145.00366,1029.79651,-156.64734,234.2977,1020.50122
1876,15.625,-224.67799,61.60055,1080.42029,-170.86967,-145.00366,1029.79651,-156.30684,234.13696,1020.35315
1877,15.633,-224.67799,61.60055,1080.42029,-172.26352,-146.02077,1029.51013,-156.30684,234.13696,1020.35315
1878,15.642,-224.46725,61.49538,1080.39172,-172.26352,-146.02077,1029.51013,-156.17719,234.08446,1020.35718
1879,15.65,-224.46725,61.49538,1080.39172,-172.26352,-146.02077,1029.51013,-156.06339,234.0631,1020.55402
1880,15.658,-224.46725,61.49538,1080.39172,-170.86967,-145.00366,1029.79651,-156.11958,234.25098,1020.4342
1881,15.667,-224.46725,61.49538,1080.39172,-172.26352,-146.02077,1029.51013,-156.06339,234.0631,1020.55402
1882,15.675,-224.46725,61.49538,1080.39172,-172.26352,-146.02077,1029.51013,-156.11958,234.25098,1020.4342
1883,15.683,-224.46725,61.49538,1080.39172,-171.88795,-145.78922,1029.37524,-156.09627,234.07951,1020.70605
1884,15.692,-224.46725,61.49538,1080.39172,-171.88795,-145.78922,1029.37524,-155.88286,234.01756,1020.39557
1885,15.7,-224.19778,61.26678,1080.20898,-171.88795,-145.78922,1029.37524,-155.53706,234.21625,1020.30188
1886,15.708,-224.01181,61.63513,1080.13672,-171.88795,-145.78922,1029.37524,-155.39905,234.41658,1020.45349
1887,15.717,-224.19778,61.26678,1080.20898,-171.74615,-145.68477,1029.45935,-155.53467,234.20988,1020.68085
1888,15.725,-224.19778,61.26678,1080.20898,-171.74615,-145.68477,1029.45935,-155.54303,234.23009,1020.76038
1889,15.733,-224.01181,61.63513,1080.13672,-171.74615,-145.68477,1029.45935,-155.349,234.24205,1020.75751
1890,15.742,-224.01181,61.63513,1080.13672,-170.99664,-146.17963,1029.52075,-154.96004,234.36395,1020.60028
