Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1472,12.258,104.39214,-211.68863,634.53839,96.6862,-158.6851,644.1391,128.10657,-127.33421,643.26862,151.12122,-97.35515,637.21454,176.67619,-195.53168,610.91479,199.94931,-148.22475,578.62769,196.03964,-112.45358,553.78497
1473,12.267,104.39214,-211.68863,634.53839,96.21282,-158.53094,644.22717,127.78266,-127.39287,643.27612,150.59471,-97.11011,637.13489,176.49489,-195.28629,610.91821,199.6586,-147.98112,578.31659,195.06934,-111.79052,554.26367
1474,12.275,104.32555,-212.59915,634.31909,95.76434,-158.87538,644.89227,128.53084,-127.90396,642.65942,150.43025,-97.65336,637.6228,176.49489,-195.28629,610.91821,200.28862,-147.79633,579.95081,194.28908,-111.58301,556.69452
1475,12.283,104.23339,-212.66005,634.47955,95.49413,-158.95129,645.39465,128.53084,-127.90396,642.65942,150.07736,-97.67593,637.63776,176.49489,-195.28629,610.91821,199.58968,-147.4809,580.62836,194.36508,-108.66409,558.10864
1476,12.292,104.29038,-213.11879,634.71606,95.19978,-159.45959,645.57135,128.61789,-127.93417,642.97028,149.92865,-97.60361,638.16229,177.147,-194.41107,611.27625,197.54762,-146.28871,579.6452,193.01213,-110.69524,557.43262
1477,12.3,104.60763,-213.23682,634.9826,95.79118,-159.70715,645.71918,128.93053,-128.08813,643.3855,145.4234,-95.95051,639.21423,177.11064,-194.41528,610.89063,197.54762,-146.28871,579.6452,192.31348,-111.52461,557.78766
1478,12.308,104.60763,-213.23682,634.9826,95.53699,-159.66302,645.95038,126.94905,-127.59087,644.45587,145.14377,-95.8075,639.32788,177.31351,-194.22688,611.19281,197.54762,-146.28871,579.6452,190.80905,-111.64229,558.7959
1479,12.317,104.87133,-213.71825,635.31073,95.72585,-159.55811,646.3125,126.94905,-127.59087,644.45587,145.14377,-95.8075,639.32788,177.52408,-194.05412,611.29596,195.1516,-144.87653,578.909,190.72423,-111.9799,559.00928
1480,12.325,105.87099,-213.99681,635.53784,96.72357,-159.91606,646.73053,126.94905,-127.59087,644.45587,145.14377,-95.8075,639.32788,177.74667,-194.11659,611.19543,195.36571,-145.33385,578.36041,188.99149,-110.53312,555.57806
1481,12.333,106.01083,-214.17532,635.52106,96.72357,-159.91606,646.73053,126.94905,-127.59087,644.45587,145.52715,-96.05369,639.63159,177.92786,-194.36197,611.19202,194.95959,-145.01425,578.40601,186.39784,-107.98006,554.12598
1482,12.342,105.91315,-213.74181,635.75854,97.36312,-160.07263,646.36597,127.13712,-127.84694,644.61401,149.79315,-97.81931,639.41766,177.92786,-194.36197,611.19202,195.3718,-144.04404,578.54205,185.98784,-108.27142,553.90039
1483,12.35,105.91315,-213.74181,635.75854,97.8935,-160.58482,646.32941,127.38798,-128.05516,644.4082,149.79315,-97.81931,639.41766,179.13454,-194.9958,611.44202,196.95886,-144.10313,578.44012,185.98784,-108.27142,553.90039
1484,12.358,106.52151,-213.85829,635.82758,97.8935,-160.58482,646.32941,127.38798,-128.05516,644.4082,150.34868,-98.07973,639.3042,179.13454,-194.9958,611.44202,197.22913,-144.78934,578.44489,185.63905,-108.05059,553.388
1485,12.367,106.89207,-214.10005,635.81396,98.21136,-161.59795,646.20624,128.4301,-127.45725,643.72467,151.17668,-98.15372,638.85602,179.45938,-194.91316,611.44403,196.51114,-143.82054,577.46167,186.79131,-108.3401,553.75092
1486,12.375,107.06914,-213.85899,635.63843,98.40241,-161.70604,645.80847,128.68335,-127.53316,643.3197,152.27249,-98.32088,638.38007,179.44833,-195.86435,611.21979,198.7765,-144.85292,577.45099,186.79131,-108.3401,553.75092
1487,12.383,107.45939,-213.59721,635.23224,98.52628,-160.85017,645.77924,129.03212,-127.96822,643.31201,151.67824,-97.99404,637.70111,179.44833,-195.86435,611.21979,198.95476,-145.95279,577.25574,187.42203,-109.39387,553.71368
1488,12.392,108.44161,-214.35683,635.62286,98.69334,-161.28197,645.63745,129.12372,-128.30045,642.61591,151.84178,-98.18265,637.81836,179.63245,-195.97992,611.34839,198.95726,-146.75314,577.25067,187.58391,-110.06076,553.08026
1489,12.4,108.122,-214.5417,635.36615,98.47595,-160.39836,645.19714,129.29738,-128.28485,642.37195,152.18257,-98.0888,637.60498,179.82335,-196.15402,611.29535,199.21367,-147.4084,577.30066,188.18568,-110.04723,553.02429
1490,12.408,108.2427,-215.00061,635.16241,98.47282,-160.73233,644.96722,129.43323,-128.21365,642.17279,152.50653,-98.24421,637.8252,179.82335,-196.15402,611.29535,197.51573,-147.00157,576.52625,188.24428,-110.38829,552.28735
1491,12.417,108.2427,-215.00061,635.16241,98.99059,-160.46036,644.81799,129.47858,-128.33253,642.2782,152.50653,-98.24421,637.8252,179.63925,-196.03845,611.16681,199.77122,-147.10962,577.4765,188.71756,-110.68877,552.58759
1492,12.425,108.25254,-215.20338,634.91327,98.41674,-160.24333,644.78168,129.47858,-128.33253,642.2782,152.50653,-98.24421,637.8252,179.4986,-196.23654,611.29327,200.15991,-146.7719,577.2265,189.51065,-112.40887,551.91754
1493,12.433,108.10837,-214.95932,634.93475,98.47282,-160.73233,644.96722,129.43323,-128.21365,642.17279,152.50653,-98.24421,637.8252,179.3428,-196.02278,610.94403,200.15991,-146.7719,577.2265,190.18179,-111.8902,552.19543
1494,12.442,108.02204,-214.321,634.84717,98.41674,-160.24333,644.78168,129.17395,-128.17491,642.49359,152.50653,-98.24421,637.8252,179.3428,-196.02278,610.94403,201.06943,-147.46861,577.21765,192.94228,-112.97288,553.71075
1495,12.45,106.91211,-213.85266,634.57056,98.30573,-160.30051,645.10901,129.33936,-127.78227,642.76807,151.96333,-97.96157,637.71649,178.98967,-196.20363,611.16266,201.06943,-147.46861,577.21765,192.94228,-112.97288,553.71075
1496,12.458,106.16905,-213.67836,634.59851,98.41674,-160.24333,644.78168,128.82387,-127.60378,642.81653,151.67824,-97.99404,637.70111,178.98967,-196.20363,611.16266,201.06943,-147.46861,577.21765,193.36279,-111.59982,553.78406
1497,12.467,106.46848,-213.05128,634.92548,97.70607,-160.17522,644.43164,128.7869,-127.38875,642.75024,151.67824,-97.99404,637.70111,178.98967,-196.20363,611.16266,200.90552,-147.28293,577.3703,193.64761,-110.86529,554.04456
1498,12.475,106.79449,-213.57423,635.03522,97.21513,-160.22906,644.79492,128.74307,-127.49448,642.85626,151.67824,-97.99404,637.70111,179.12354,-195.94702,611.21777,200.69864,-146.80548,577.38556,193.53954,-110.69247,554.20837
1499,12.483,106.6049,-213.62529,634.84088,97.03714,-159.92085,645.03278,128.7453,-127.35829,642.72821,151.8363,-98.12093,637.76715,178.93181,-195.18414,611.14001,199.31274,-146.82077,577.40112,193.53954,-110.69247,554.20837
1500,12.492,106.46519,-213.51166,635.00232,97.09636,-160.07574,645.44824,128.53224,-127.39893,643.41193,151.8363,-98.12093,637.76715,178.38945,-195.07771,611.02313,198.92386,-147.15889,577.65112,193.0148,-111.29785,554.31268
1501,12.5,106.10143,-213.61951,635.02802,96.98677,-159.74901,645.56403,128.53224,-127.39893,643.41193,151.8363,-98.12093,637.76715,177.72507,-194.5504,610.88989,198.92386,-147.15889,577.65112,193.0148,-111.29785,554.31268
1502,12.508,106.10143,-213.61951,635.02802,96.98677,-159.74901,645.56403,128.53224,-127.39893,643.41193,150.7832,-97.63102,637.60797,177.72507,-194.5504,610.88989,198.94865,-146.72974,577.87897,191.68378,-110.86017,554.44995
1503,12.517,106.10143,-213.61951,635.02802,96.98677,-159.74901,645.56403,127.86881,-127.38718,643.55023,150.43025,-97.65336,637.6228,177.72507,-194.5504,610.88989,199.02196,-146.42076,578.30353,191.05205,-110.84044,554.83295
1504,12.525,106.1489,-213.9435,635.29437,97.17548,-159.644,645.92596,128.20839,-127.45758,643.41943,150.43025,-97.65336,637.6228,178.17061,-194.45392,611.2937,198.82397,-145.69955,578.39954,190.84418,-110.7402,555.0141
1505,12.533,106.10143,-213.61951,635.02802,97.17548,-159.644,645.92596,128.20839,-127.45758,643.41943,150.43025,-97.65336,637.6228,177.92786,-194.36197,611.19202,198.59415,-144.67281,578.44617,190.27359,-110.70737,555.26038
1506,12.542,106.32888,-213.86533,635.50079,97.55446,-159.82509,646.50677,128.20839,-127.45758,643.41943,150.43025,-97.65336,637.6228,177.92786,-194.36197,611.19202,198.18077,-144.70157,578.65009,190.27359,-110.70737,555.26038
1507,12.55,106.51677,-214.64995,635.50745,97.17548,-159.644,645.92596,127.37733,-127.26402,643.61578,151.11823,-98.08898,638.15015,177.92786,-194.36197,611.19202,198.18077,-144.70157,578.65009,187.74268,-109.09499,553.95599
1508,12.558,106.39725,-213.33652,635.44672,97.17548,-159.644,645.92596,127.93887,-127.27721,643.64966,151.11823,-98.08898,638.15015,178.72905,-194.08322,611.16943,196.95999,-144.1111,578.27454,187.11209,-108.04122,553.99323
1509,12.567,106.39725,-213.33652,635.44672,97.36312,-160.07263,646.36597,127.93887,-127.27721,643.64966,151.11823,-98.08898,638.15015,178.72905,-194.08322,611.16943,197.15547,-143.84843,577.77063,186.79131,-108.3401,553.75092
1510,12.575,106.64187,-213.56018,635.54633,97.25793,-160.4705,645.70313,128.20691,-127.44053,643.54114,151.11823,-98.08898,638.15015,178.72905,-194.08322,611.16943,197.15547,-143.84843,577.77063,186.79131,-108.3401,553.75092
1511,12.583,106.78979,-213.71066,635.36182,97.25793,-160.4705,645.70313,128.90865,-127.55731,643.10052,151.8363,-98.12093,637.76715,179.50644,-194.74925,611.07617,197.15547,-143.84843,577.77063,186.79131,-108.3401,553.75092
1512,12.592,107.18952,-213.56082,635.35712,97.88292,-160.99797,645.7298,128.90865,-127.55731,643.10052,151.8363,-98.12093,637.76715,179.50644,-194.74925,611.07617,197.43318,-143.97145,577.55829,186.79131,-108.3401,553.75092
1513,12.6,108.122,-214.5417,635.36615,98.66599,-161.55501,645.89386,128.90865,-127.55731,643.10052,151.8363,-98.12093,637.76715,179.2567,-195.10153,611.14203,197.43901,-144.40486,577.52118,186.79131,-108.3401,553.75092
1514,12.608,108.09853,-214.75652,635.1839,98.68894,-161.48329,645.51715,129.03212,-127.96822,643.31201,151.67824,-97.99404,637.70111,179.44833,-195.86435,611.21979,197.56633,-146.55017,576.87598,187.74268,-109.09499,553.95599
1515,12.617,108.2427,-215.00061,635.16241,98.28555,-160.92955,645.31714,129.03815,-127.76493,643.12042,151.8363,-98.12093,637.76715,179.31447,-196.12097,611.16467,197.60695,-146.72818,577.19763,188.48822,-109.67424,553.33673
1516,12.625,108.25254,-215.20338,634.91327,98.68894,-161.48329,645.51715,129.03212,-127.96822,643.31201,151.67824,-97.99404,637.70111,179.31447,-196.12097,611.16467,197.9575,-147.21332,576.21985,188.68309,-109.54997,552.81592
1517,12.633,108.25254,-215.20338,634.91327,98.42533,-161.63434,645.4317,128.96317,-128.0106,643.06958,151.67824,-97.99404,637.70111,179.31447,-196.12097,611.16467,199.21367,-147.4084,577.30066,189.15614,-109.85049,553.11597
1518,12.642,108.17606,-214.7679,634.57648,97.67941,-160.84088,644.51569,128.68048,-127.99136,642.41705,151.8363,-98.12093,637.76715,178.98967,-196.20363,611.16266,200.14427,-147.46414,577.05609,189.15614,-109.85049,553.11597
1519,12.65,107.82555,-214.96779,634.51965,97.5396,-160.13605,644.40106,128.82251,-127.56303,642.82642,151.8363,-98.12093,637.76715,178.98967,-196.20363,611.16266,200.07851,-147.03094,577.46838,190.60857,-110.68103,553.06787
1520,12.658,107.27246,-213.85565,634.37811,97.5396,-160.13605,644.40106,128.82251,-127.56303,642.82642,151.8363,-98.12093,637.76715,178.98967,-196.20363,611.16266,200.07851,-147.03094,577.46838,191.65683,-110.71299,552.86584
1521,12.667,107.01797,-213.42915,634.52777,97.6506,-160.07898,644.07373,128.21291,-127.48493,643.34113,151.26118,-97.50923,637.45697,178.98967,-196.20363,611.16266,200.07851,-147.03094,577.46838,191.75729,-110.98297,552.6059
1522,12.675,106.37168,-213.32748,634.8396,96.4381,-158.52727,643.56006,129.15323,-127.93614,642.43195,150.04848,-96.78594,637.22156,178.93181,-195.18414,611.14001,200.07851,-147.03094,577.46838,193.53954,-110.69247,554.20837
1523,12.683,106.79449,-213.57423,635.03522,96.4381,-158.52727,643.56006,128.9196,-128.03027,642.51166,149.47496,-96.13486,636.8465,178.93181,-195.18414,611.14001,200.07851,-147.03094,577.46838,193.53954,-110.69247,554.20837
1524,12.692,106.79449,-213.57423,635.03522,96.4381,-158.52727,643.56006,128.4575,-127.80003,642.38385,145.6904,-95.16048,637.18048,177.72507,-194.5504,610.88989,199.77122,-147.10962,577.4765,193.53954,-110.69247,554.20837
1525,12.7,106.6049,-213.62529,634.84088,96.4381,-158.52727,643.56006,127.75064,-127.40897,642.04303,149.62175,-95.92129,636.74133,177.92786,-194.36197,611.19202,198.94055,-146.95616,577.45081,193.48589,-110.52618,554.35919
1526,12.708,106.46519,-213.51166,635.00232,96.14521,-158.0415,644.18896,127.75064,-127.40897,642.04303,149.62175,-95.92129,636.74133,177.92786,-194.36197,611.19202,198.94055,-146.95616,577.45081,193.48589,-110.52618,554.35919
1527,12.717,105.96158,-213.44093,635.04486,96.24901,-158.19727,644.86713,127.75064,-127.40897,642.04303,149.62175,-95.92129,636.74133,177.74667,-194.11659,611.19543,199.33751,-145.89711,577.83398,193.30212,-110.22834,554.37903
1528,12.725,105.96158,-213.44093,635.04486,96.24901,-158.19727,644.86713,127.75064,-127.40897,642.04303,149.47496,-96.13486,636.8465,177.74667,-194.11659,611.19543,197.41426,-146.54799,577.29584,190.44388,-108.65845,553.13757
1529,12.733,105.96158,-213.44093,635.04486,96.24901,-158.19727,644.86713,128.18118,-127.66725,642.32635,149.47496,-96.13486,636.8465,177.74667,-194.11659,611.19543,198.10088,-145.59171,577.84711,189.25337,-109.44174,553.48346
1530,12.742,105.82355,-213.67282,635.27155,96.44256,-158.07135,645.19763,128.61789,-127.93417,642.97028,149.47496,-96.13486,636.8465,177.74667,-194.11659,611.19543,198.18797,-145.32483,578.20697,190.33476,-110.20235,554.82965
1531,12.75,105.87099,-213.99681,635.53784,96.44256,-158.07135,645.19763,128.69382,-127.94389,642.8847,149.19971,-96.12728,637.49512,177.74667,-194.11659,611.19543,197.5778,-144.34325,578.18616,190.33476,-110.20235,554.82965
1532,12.758,105.87099,-213.99681,635.53784,97.17548,-159.644,645.92596,127.31292,-127.09978,644.22797,149.29146,-96.4246,639.07739,177.74667,-194.11659,611.19543,196.84198,-144.40498,577.99335,188.34421,-109.08147,553.90002
1533,12.767,106.01083,-214.17532,635.52106,97.55446,-159.82509,646.50677,127.31292,-127.09978,644.22797,149.40176,-96.09757,639.11029,177.92786,-194.36197,611.19202,197.09123,-144.5878,577.94025,187.74268,-109.09499,553.95599
1534,12.775,106.01083,-214.17532,635.52106,97.55446,-159.82509,646.50677,127.31292,-127.09978,644.22797,150.04143,-97.09438,639.1424,177.92786,-194.36197,611.19202,196.502,-144.84302,578.4408,187.74268,-109.09499,553.95599
1535,12.783,106.01083,-214.17532,635.52106,97.55446,-159.82509,646.50677,126.94905,-127.59087,644.45587,149.90363,-97.49251,639.45062,178.17061,-194.45392,611.2937,197.09123,-144.5878,577.94025,187.74268,-109.09499,553.95599
1536,12.792,106.52151,-213.85829,635.82758,98.00124,-160.04448,646.77112,127.13712,-127.84694,644.61401,149.79315,-97.81931,639.41766,179.13454,-194.9958,611.44202,195.93579,-144.72394,578.01715,186.79131,-108.3401,553.75092
1537,12.8,106.52151,-213.85829,635.82758,98.00124,-160.04448,646.77112,127.13712,-127.84694,644.61401,149.79315,-97.81931,639.41766,179.13454,-194.9958,611.44202,195.96451,-145.1543,577.02185,186.79131,-108.3401,553.75092
1538,12.808,106.66943,-214.00877,635.64313,97.8935,-160.58482,646.32941,127.38798,-128.05516,644.4082,149.79315,-97.81931,639.41766,179.13454,-194.9958,611.44202,195.77261,-145.29199,576.51868,186.79131,-108.3401,553.75092
1539,12.817,106.66943,-214.00877,635.64313,98.08479,-160.33734,646.47015,127.75182,-127.56415,644.1803,150.34868,-98.07973,639.3042,179.45938,-194.91316,611.44403,196.56107,-145.43515,577.01721,187.42203,-109.39387,553.71368
1540,12.825,107.06914,-213.85899,635.63843,98.03342,-161.28981,646.44397,127.75182,-127.56415,644.1803,150.34868,-98.07973,639.3042,179.45938,-194.91316,611.44403,197.14577,-146.64264,576.86322,187.58391,-110.06076,553.08026
1541,12.833,107.06914,-213.85899,635.63843,98.07153,-160.89308,646.09167,128.04149,-127.60006,643.92285,150.18307,-97.64393,637.91418,178.93181,-195.18414,611.14001,197.09511,-147.0941,576.51343,188.18568,-110.04723,553.02429
1542,12.842,107.18952,-213.56082,635.35712,98.02277,-161.70284,645.84448,128.27901,-127.54683,643.64124,150.07736,-97.67593,637.63776,178.93181,-195.18414,611.14001,197.09511,-147.0941,576.51343,188.38051,-109.92297,552.50342
1543,12.85,107.18952,-213.56082,635.35712,98.02277,-161.70284,645.84448,128.61859,-127.61726,643.51038,150.43025,-97.65336,637.6228,179.12354,-195.94702,611.21777,197.90404,-146.86891,577.44556,188.24428,-110.38829,552.28735
1544,12.858,107.09271,-213.83702,635.2713,98.26265,-161.00124,645.69379,128.61859,-127.61726,643.51038,150.43025,-97.65336,637.6228,179.12354,-195.94702,611.21777,198.75108,-146.82079,577.27087,188.69374,-110.29645,552.32458
1545,12.867,107.18952,-213.56082,635.35712,96.95434,-159.06053,644.83228,129.27071,-128.00273,642.495,150.00928,-96.75671,637.11469,178.93181,-195.18414,611.14001,199.59836,-146.7715,577.09631,189.89757,-112.33729,551.81274
1546,12.875,106.71313,-213.27496,635.02509,96.95434,-159.06053,644.83228,128.88197,-127.87641,642.64276,150.00928,-96.75671,637.11469,178.93181,-195.18414,611.14001,199.89737,-146.94841,576.69934,190.57155,-111.81629,551.74664
1547,12.883,106.46848,-213.05128,634.92548,96.54203,-158.683,644.23834,128.88197,-127.87641,642.64276,149.68411,-96.81182,637.12079,178.49846,-195.4263,611.06964,200.00247,-147.26401,576.74518,192.67322,-112.67441,553.56915
1548,12.892,106.46848,-213.05128,634.92548,96.44392,-158.72244,644.52545,128.88197,-127.87641,642.64276,149.47496,-96.13486,636.8465,178.25555,-195.33435,610.96796,200.54791,-147.06139,576.6676,192.647,-111.77052,552.38483
1549,12.9,106.6049,-213.62529,634.84088,96.44392,-158.72244,644.52545,128.53084,-127.90396,642.65942,149.47496,-96.13486,636.8465,178.12476,-195.26416,610.91962,200.21527,-147.1153,576.6449,196.15979,-112.13255,553.63831
1550,12.908,106.6049,-213.62529,634.84088,96.41402,-158.42775,644.46265,128.53084,-127.90396,642.65942,149.47496,-96.13486,636.8465,178.12476,-195.26416,610.91962,199.70442,-147.65164,576.8316,196.15979,-112.13255,553.63831
1551,12.917,106.6049,-213.62529,634.84088,96.31588,-158.46718,644.74969,128.53084,-127.90396,642.65942,149.47496,-96.13486,636.8465,178.12476,-195.26416,610.91962,200.18195,-147.28566,576.82813,192.60138,-113.30071,553.03949
1552,12.925,106.28425,-213.64899,635.06415,96.31588,-158.46718,644.74969,128.4575,-127.80003,642.38385,149.01424,-95.99348,636.74896,177.72507,-194.5504,610.88989,197.72894,-147.04491,577.58185,192.38875,-112.94576,553.41736
1553,12.933,106.22115,-213.51048,635.20764,96.31588,-158.46718,644.74969,128.69382,-127.94389,642.8847,148.78447,-95.98804,637.60864,177.72507,-194.5504,610.88989,196.14159,-147.31497,576.50397,192.52063,-111.26754,553.88452
1554,12.942,106.1489,-213.9435,635.29437,97.25793,-160.4705,645.70313,127.50098,-127.35588,644.38611,149.03467,-96.34547,638.62817,178.38945,-195.07771,611.02313,196.14159,-147.31497,576.50397,190.97421,-111.15823,554.55298
1555,12.95,106.01083,-214.17532,635.52106,97.80999,-160.29199,646.63037,127.50098,-127.35588,644.38611,149.48232,-97.14031,639.27441,177.72507,-194.5504,610.88989,196.19241,-146.86336,576.85382,190.49437,-110.53827,554.80444
1556,12.958,106.01083,-214.17532,635.52106,98.00124,-160.04448,646.77112,127.6063,-127.68377,645.7146,149.39873,-96.94652,639.87427,178.17061,-194.45392,611.2937,195.36571,-145.33385,578.36041,187.89479,-109.17354,553.86292
1557,12.967,106.01083,-214.17532,635.52106,98.34142,-160.23761,647.09613,127.51781,-127.95157,646.03162,149.19434,-96.62714,640.40796,178.17061,-194.45392,611.2937,195.36571,-145.33385,578.36041,186.39784,-107.98006,554.12598
1558,12.975,106.0863,-213.65457,635.96735,98.4548,-160.40627,647.60004,128.73138,-128.77678,645.68567,149.19434,-96.62714,640.40796,179.13454,-194.9958,611.44202,195.09549,-144.6474,578.35565,185.98784,-108.27142,553.90039
1559,12.983,106.29798,-213.70483,636.10504,98.31466,-159.70096,647.48535,128.73138,-128.77678,645.68567,148.9726,-96.79068,640.66089,179.13454,-194.9958,611.44202,194.12737,-144.41093,577.84351,185.29961,-107.91286,553.55176
1560,12.992,106.84734,-213.60283,636.22845,98.31466,-159.70096,647.48535,128.73138,-128.77678,645.68567,148.9726,-96.79068,640.66089,179.94965,-194.24168,611.38593,194.08632,-143.8248,577.61823,184.43088,-108.08205,553.61664
1561,13,107.21114,-213.49512,636.20276,98.31466,-159.70096,647.48535,128.73138,-128.77678,645.68567,149.19434,-96.62714,640.40796,180.13367,-194.35724,611.51447,194.10789,-142.84927,577.70099,183.32672,-106.72617,553.35431
1562,13.008,107.21114,-213.49512,636.20276,98.66167,-159.6709,647.47589,128.73138,-128.77678,645.68567,149.19434,-96.62714,640.40796,180.45845,-194.27466,611.51648,195.69038,-142.83197,577.69513,183.32672,-106.72617,553.35431
1563,13.017,107.28201,-213.38257,636.34491,98.86337,-159.83305,647.34094,128.76297,-128.39618,645.26239,149.19434,-96.62714,640.40796,180.72305,-194.08832,611.62,194.84424,-142.87956,577.86951,183.32672,-106.72617,553.35431
1564,13.025,107.98992,-213.84538,636.49774,98.86337,-159.83305,647.34094,129.06342,-127.77966,644.91644,149.2504,-96.89194,640.14911,180.72305,-194.08832,611.62,195.02699,-142.71049,578.79858,183.32672,-106.72617,553.35431
1565,13.033,107.98992,-213.84538,636.49774,98.86337,-159.83305,647.34094,132.50893,-128.88007,643.92834,150.7081,-97.17986,639.24091,180.72305,-194.08832,611.62,195.02699,-142.71049,578.79858,183.80898,-106.62724,553.39429
1566,13.042,107.98992,-213.84538,636.49774,99.13962,-159.93768,647.24103,129.88011,-127.6649,643.32648,152.68246,-96.86599,638.83405,180.72305,-194.08832,611.62,189.68019,-144.72346,571.96112,183.80898,-106.62724,553.39429
1567,13.05,107.98992,-213.84538,636.49774,99.13962,-159.93768,647.24103,129.28714,-127.25789,643.50464,152.17606,-96.86018,638.36932,180.72305,-194.08832,611.62,194.61026,-143.3719,576.36542,184.7789,-107.81923,553.19312
1568,13.058,108.31125,-213.74785,636.01648,99.13962,-159.93768,647.24103,129.30533,-127.38274,643.51721,152.0602,-97.08731,638.01855,180.72305,-194.08832,611.62,195.27534,-143.38562,576.65814,185.24324,-107.75019,553.20776
1569,13.067,108.49932,-213.81686,635.88159,98.89456,-160.26743,646.44836,129.61789,-127.32764,643.42755,152.23082,-96.73107,637.90112,180.45845,-194.27466,611.51648,196.13086,-143.78912,576.37836,185.60847,-107.58737,553.00177
1570,13.075,108.68375,-214.56235,636.02606,98.89456,-160.26743,646.44836,129.6617,-127.2219,643.32159,152.08792,-96.92865,637.60406,180.0434,-194.44559,611.30664,197.88654,-143.22357,576.42432,186.06821,-108.37766,553.04004
1571,13.083,108.44161,-214.35683,635.62286,98.90601,-160.49773,646.28168,129.61789,-127.32764,643.42755,152.08792,-96.92865,637.60406,179.87877,-194.5032,610.71039,198.74638,-144.95836,576.03784,186.75636,-108.73618,553.38861
1572,13.092,108.44161,-214.35683,635.62286,98.84889,-160.6165,645.43713,129.44756,-127.4035,643.23596,151.8428,-97.60526,637.68219,179.9642,-194.46202,610.53564,198.24052,-146.06291,575.7348,187.77876,-109.93645,552.55945
1573,13.1,108.122,-214.5417,635.36615,98.5492,-160.77847,645.40259,128.8681,-127.62703,643.17224,151.67824,-97.99404,637.70111,179.90234,-194.46951,610.0434,198.24052,-146.06291,575.7348,188.57735,-110.19398,552.23224
1574,13.108,108.28039,-214.67342,634.34406,98.5492,-160.77847,645.40259,128.84392,-127.64137,643.2912,151.8363,-98.12093,637.76715,179.44357,-194.80881,609.98615,198.24052,-146.06291,575.7348,188.23465,-109.94679,551.73767
1575,13.117,108.13618,-214.42932,634.36554,98.5492,-160.77847,645.40259,128.12688,-127.53327,643.80786,151.11823,-98.08898,638.15015,178.87819,-195.21088,609.9762,198.79037,-146.59283,575.8576,189.06612,-109.57526,551.40839
1576,13.125,108.28039,-214.67342,634.34406,98.26265,-161.00124,645.69379,128.12688,-127.53327,643.80786,150.48654,-97.68175,638.99597,178.87819,-195.21088,609.9762,199.79585,-146.48564,575.83112,190.91507,-111.92784,551.60748
1577,13.133,107.92986,-214.87332,634.28729,98.02277,-161.70284,645.84448,127.75182,-127.56415,644.1803,149.93103,-97.4213,639.1095,178.61346,-195.39729,609.87268,199.90094,-146.80116,575.87689,191.97292,-112.23563,551.96362
1578,13.142,107.85661,-215.18526,634.31659,97.57568,-161.48349,645.5799,127.38798,-128.05516,644.4082,149.34444,-97.53835,639.58264,178.22473,-195.33481,609.93256,200.54791,-147.06139,576.6676,193.40163,-112.79657,553.5802
1579,13.15,106.56775,-214.34921,634.42749,97.57568,-161.48349,645.5799,127.13712,-127.84694,644.61401,149.34444,-97.53835,639.58264,178.22473,-195.33481,609.93256,200.18195,-147.28566,576.82813,194.70789,-111.6775,553.82886
1580,13.158,106.33433,-214.12321,634.34125,97.39779,-161.17546,645.81769,127.23942,-128.24832,645.68365,149.23302,-97.44484,639.82294,177.92892,-195.52831,610.37195,200.0036,-147.45909,576.96112,193.99385,-111.38251,553.81354
1581,13.167,106.05249,-214.66684,634.76385,97.58643,-161.07042,646.1795,127.23942,-128.24832,645.68365,148.92389,-97.0995,640.53998,177.92892,-195.52831,610.37195,197.70012,-147.08318,577.06171,193.64761,-110.86529,554.04456
1582,13.175,106.05249,-214.66684,634.76385,97.29723,-161.58498,646.18945,126.72659,-128.03429,645.87384,148.33192,-95.79311,640.62885,177.32654,-194.99359,610.73126,196.91939,-147.14349,577.12585,193.53954,-110.69247,554.20837
1583,13.183,105.87387,-214.89999,635.25146,96.73329,-161.4418,646.4259,127.73748,-128.97493,645.21375,148.33192,-95.79311,640.62885,177.4604,-194.73688,610.78638,196.14159,-147.31497,576.50397,193.0148,-111.29785,554.31268
1584,13.192,105.87387,-214.89999,635.25146,96.72264,-161.22719,646.5816,127.16552,-128.72322,645.31891,148.28336,-96.10206,640.50793,177.72507,-194.5504,610.88989,195.67384,-146.96581,576.81879,193.0148,-111.29785,554.31268
1585,13.2,105.81637,-214.01797,635.67267,96.40406,-161.36288,646.5127,127.16552,-128.72322,645.31891,148.33192,-95.79311,640.62885,177.72507,-194.5504,610.88989,195.89127,-146.60225,577.49683,191.79401,-110.55802,554.70178
1586,13.208,105.91315,-213.74181,635.75854,96.26404,-160.658,646.39813,127.10917,-128.46008,645.57489,148.33192,-95.79311,640.62885,177.92786,-194.36197,611.19202,195.90283,-146.17381,578.23004,190.84418,-110.7402,555.0141
