Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2181,18.167,104.78343,-213.66997,541.10938,233.75917,-172.96478,558.64032,230.61674,-237.63887,470.82663,264.55481,-117.73203,466.7774
2182,18.175,105.42774,-213.88942,540.48242,233.8933,-172.7081,559.32629,230.61674,-237.63887,470.82663,264.81894,-117.61036,466.69559
2183,18.183,105.17509,-213.73418,540.65759,234.02017,-172.25839,559.30219,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2184,18.192,104.87824,-213.04114,540.34918,233.93874,-171.7702,558.41846,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2185,18.2,104.87824,-213.04114,540.34918,233.93887,-171.90121,558.32031,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2186,18.208,104.78343,-213.66997,541.10938,234.13982,-171.39053,559.30646,230.62729,-237.38327,471.1145,265.34238,-117.09984,467.04459
2187,18.217,104.67142,-213.80194,541.25775,233.65945,-171.20767,559.34741,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2188,18.225,104.28529,-213.63908,541.12762,233.22751,-171.36189,559.53973,230.58156,-237.43741,471.18723,265.56232,-116.95356,467.53021
2189,18.233,103.17106,-213.0703,541.15161,233.082,-171.59285,559.42749,230.30385,-237.33975,471.38412,265.56232,-116.95356,467.53021
2190,18.242,103.20977,-213.28899,541.13202,232.86894,-171.8,559.25623,230.49077,-236.83775,471.37393,265.45596,-117.1181,467.78113
2191,18.25,103.24567,-213.39009,541.08099,232.77556,-171.97321,559.26288,230.35738,-236.97408,471.44781,265.45596,-117.1181,467.78113
2192,18.258,103.24567,-213.39009,541.08099,232.46985,-172.24129,559.32013,230.53215,-237.02547,471.67062,265.19864,-117.25452,467.83994
2193,18.267,103.24567,-213.39009,541.08099,232.50096,-172.47217,559.30566,230.53215,-237.02547,471.67062,264.996,-117.50966,467.71463
2194,18.275,103.70824,-213.54907,540.81854,232.40306,-172.9157,559.30902,230.33742,-237.33972,471.50595,264.65421,-117.75916,467.56232
2195,18.283,103.08881,-213.72221,540.94305,232.37054,-173.38631,559.26593,230.40875,-237.53883,471.21622,264.65421,-117.75916,467.56232
2196,18.292,102.99755,-213.66286,540.86072,232.48985,-173.66045,559.22498,230.19269,-237.93175,471.12122,263.54083,-118.41888,467.43796
2197,18.3,103.31107,-213.65372,540.79053,232.58224,-173.93024,559.25739,230.29842,-238.11754,471.29413,263.54083,-118.41888,467.43796
2198,18.308,102.91774,-214.18117,540.95178,232.67101,-173.73666,558.39014,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2199,18.317,103.23135,-214.17203,540.88159,232.67101,-173.73666,558.39014,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2200,18.325,103.4687,-214.18907,540.85541,232.73666,-174.04837,558.46741,230.32915,-238.47017,471.12918,262.90417,-118.90481,467.12857
2201,18.333,103.34909,-214.02942,540.65845,232.69644,-174.38237,558.44806,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2202,18.342,103.63966,-213.73009,540.84656,232.7375,-174.51797,558.4248,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2203,18.35,103.93442,-213.67932,541.1156,232.77055,-174.56073,558.95013,230.46922,-238.49635,471.22159,262.88434,-119.29692,467.23532
2204,18.358,104.13187,-213.85474,541.29382,232.91098,-174.48198,558.96301,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2205,18.367,103.93442,-213.67932,541.1156,232.99883,-174.29225,559.09723,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2206,18.375,104.63354,-213.95271,541.31781,233.36359,-173.78572,559.13416,230.36349,-238.31056,471.04868,263.46777,-118.64376,467.12463
2207,18.383,105.12113,-213.83626,541.23053,233.69698,-173.74901,559.08899,230.36349,-238.31056,471.04868,263.46777,-118.64376,467.12463
2208,18.392,104.77603,-213.85483,541.31665,233.80743,-173.96852,559.3045,230.36349,-238.31056,471.04868,263.58655,-118.55173,466.99738
2209,18.4,105.12113,-213.83626,541.23053,233.9814,-173.7623,559.4176,230.63405,-237.97148,470.83484,263.88605,-118.32584,467.14374
2210,18.408,105.30981,-213.82372,541.1825,233.92831,-173.54184,559.67584,230.65552,-238.19576,470.63974,264.44846,-117.89661,467.02835
2211,18.417,105.30981,-213.82372,541.1825,234.1758,-173.30672,559.60675,230.65552,-238.19576,470.63974,264.55481,-117.73203,466.7774
2212,18.425,105.30981,-213.82372,541.1825,234.4247,-172.79085,558.57343,230.61674,-237.63887,470.82663,265.14645,-117.36971,466.89624
2213,18.433,105.30981,-213.82372,541.1825,234.47784,-172.45876,558.34644,230.61674,-237.63887,470.82663,265.14645,-117.36971,466.89624
2214,18.442,106.11739,-213.90836,540.56171,234.43005,-172.10947,558.19977,230.6476,-237.64078,471.02423,265.14645,-117.36971,466.89624
2215,18.45,105.89273,-213.31305,540.20374,234.45415,-171.82231,558.06555,230.8367,-237.4072,471.20413,265.14645,-117.36971,466.89624
2216,18.458,105.68723,-212.79225,540.17328,234.65689,-171.45218,559.18896,230.8367,-237.4072,471.20413,265.34238,-117.09984,467.04459
2217,18.467,105.30981,-213.82372,541.1825,234.47456,-171.41139,559.11096,230.93739,-237.11334,471.24063,265.34238,-117.09984,467.04459
2218,18.475,105.12113,-213.83626,541.23053,234.08734,-171.32533,559.42596,230.88196,-237.1889,471.39182,265.34238,-117.09984,467.04459
2219,18.483,104.7831,-213.50685,541.04449,233.78212,-171.24321,559.44543,230.88196,-237.1889,471.39182,265.34238,-117.09984,467.04459
2220,18.492,104.10402,-213.25912,540.81317,233.16345,-171.272,558.72949,230.75317,-237.28593,471.2442,265.5448,-116.95757,467.3175
2221,18.5,103.74625,-213.20076,541.05511,233.0891,-171.54707,559.39856,230.76851,-236.93541,471.177,265.56232,-116.95356,467.53021
2222,18.508,103.5676,-213.37785,541.00598,233.17355,-172.04036,559.32892,230.76851,-236.93541,471.177,265.45596,-117.1181,467.78113
2223,18.517,103.5676,-213.37785,541.00598,233.13568,-171.98642,558.53857,230.6136,-237.09819,471.29135,265.45596,-117.1181,467.78113
2224,18.525,103.98682,-214.37959,541.72742,232.85358,-172.39067,558.59326,230.78841,-237.14957,471.51413,264.97559,-117.41206,467.56039
2225,18.533,103.5676,-213.37785,541.00598,232.82323,-172.93045,558.5238,230.46893,-237.16177,471.62039,264.77289,-117.66718,467.43509
2226,18.542,103.78359,-213.53738,540.90369,232.82323,-172.93045,558.5238,230.133,-237.44661,471.4592,264.65421,-117.75916,467.56232
2227,18.55,103.54632,-213.52034,540.92993,232.79112,-173.41771,558.55865,230.48254,-237.66791,471.16815,263.9675,-118.27154,467.32367
2228,18.558,103.78359,-213.53738,540.90369,232.65268,-173.70642,558.60425,230.19269,-237.93175,471.12122,263.46777,-118.64376,467.12463
2229,18.567,103.78359,-213.53738,540.90369,232.65268,-173.70642,558.60425,230.36349,-238.31056,471.04868,263.19617,-118.66929,467.15573
2230,18.575,103.78359,-213.53738,540.90369,232.67101,-173.73666,558.39014,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2231,18.583,103.78359,-213.53738,540.90369,232.80606,-173.87381,558.53003,230.46922,-238.49635,471.22159,262.90417,-118.90481,467.12857
2232,18.592,103.78359,-213.53738,540.90369,232.80606,-173.87381,558.53003,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2233,18.6,103.93442,-213.67932,541.1156,232.80606,-173.87381,558.53003,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2234,18.608,103.61243,-213.69154,541.19067,232.80606,-173.87381,558.53003,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2235,18.617,103.61243,-213.69154,541.19067,232.67101,-173.73666,558.39014,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2236,18.625,104.43151,-213.55125,540.35364,233.14107,-173.64944,559.3866,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2237,18.633,104.2682,-213.89049,541.30774,232.98763,-173.8878,559.41083,230.19717,-238.30513,470.8476,262.61487,-118.80549,466.98361
2238,18.642,104.27556,-213.70563,541.10052,232.96156,-173.94733,559.51831,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2239,18.65,104.38018,-213.75854,541.15936,233.00522,-173.8734,559.47839,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
2240,18.658,104.49014,-213.62964,541.09863,233.25504,-173.78348,559.56268,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
2241,18.667,104.78343,-213.66997,541.10938,233.46112,-173.31024,559.4939,229.92899,-238.28769,470.89243,263.46777,-118.64376,467.12463
2242,18.675,104.78343,-213.66997,541.10938,233.70818,-173.32002,559.55121,230.28033,-237.92371,470.6655,264.08478,-118.16592,466.85229
2243,18.683,104.78343,-213.66997,541.10938,233.94566,-172.22955,558.28583,230.61674,-237.63887,470.82663,264.44846,-117.89661,467.02835
2244,18.692,104.78343,-213.66997,541.10938,234.0753,-171.86301,558.3822,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2245,18.7,105.6262,-214.35083,540.68835,233.8394,-171.81035,558.51703,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2246,18.708,105.30675,-213.81645,540.67535,233.81929,-171.89217,559.28546,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2247,18.717,104.97877,-213.32826,540.62494,233.89764,-171.47665,558.65515,230.62729,-237.38327,471.1145,265.34238,-117.09984,467.04459
2248,18.725,104.74715,-213.76144,541.36804,233.97571,-171.24498,559.49872,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2249,18.733,104.7831,-213.50685,541.04449,233.84332,-171.11755,559.4397,230.58156,-237.43741,471.18723,265.34238,-117.09984,467.04459
2250,18.742,103.74684,-213.28587,541.21002,233.42767,-171.02322,559.5882,230.30385,-237.33975,471.38412,265.56232,-116.95356,467.53021
2251,18.75,103.42435,-213.213,541.13013,233.17493,-171.40369,559.5625,230.58156,-237.43741,471.18723,265.43848,-117.12213,467.56842
2252,18.758,103.74767,-213.43631,540.95471,233.0891,-171.54707,559.39856,230.75317,-237.28593,471.2442,265.56232,-116.95356,467.53021
2253,18.767,103.78359,-213.53738,540.90369,232.9342,-171.81987,559.48053,230.30385,-237.33975,471.38412,265.45596,-117.1181,467.78113
2254,18.775,103.78359,-213.53738,540.90369,232.79361,-172.04123,559.51215,230.84172,-236.87846,471.25027,265.45596,-117.1181,467.78113
2255,18.783,103.78359,-213.53738,540.90369,232.79996,-172.61882,559.24884,230.71584,-236.97585,471.12057,265.45596,-117.1181,467.78113
2256,18.792,103.78359,-213.53738,540.90369,232.73892,-172.95222,559.25403,230.55038,-237.23447,471.24112,264.996,-117.50966,467.71463
2257,18.8,103.78359,-213.53738,540.90369,232.6636,-173.29214,559.18701,230.46327,-237.59267,470.90738,264.65421,-117.75916,467.56232
2258,18.808,103.78359,-213.53738,540.90369,232.52318,-173.37091,559.17413,230.22289,-237.56525,471.10165,264.65421,-117.75916,467.56232
2259,18.817,103.31765,-213.74232,540.92163,232.53116,-173.80942,559.27765,230.19269,-237.93175,471.12122,263.81238,-118.39337,467.40686
2260,18.825,103.16711,-213.84639,540.7334,232.49342,-174.07329,559.29858,230.36349,-238.31056,471.04868,263.46777,-118.64376,467.12463
2261,18.833,103.16711,-213.84639,540.7334,232.49342,-174.07329,559.29858,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2262,18.842,102.9289,-213.84389,540.88873,232.80606,-173.87381,558.53003,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2263,18.85,102.9289,-213.84389,540.88873,232.80606,-173.87381,558.53003,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2264,18.858,103.15775,-213.864,540.86731,232.69644,-174.38237,558.44806,230.36349,-238.31056,471.04868,262.90417,-118.90481,467.12857
2265,18.867,103.31765,-213.74232,540.92163,232.69644,-174.38237,558.44806,230.36349,-238.31056,471.04868,262.88434,-119.29692,467.23532
2266,18.875,103.46845,-213.88425,541.13354,232.61133,-174.04495,558.36749,230.36349,-238.31056,471.04868,262.88434,-119.29692,467.23532
2267,18.883,103.92919,-213.75482,541.22113,232.78021,-174.08134,559.02716,230.19717,-238.30513,470.8476,262.90417,-118.90481,467.12857
2268,18.892,104.2682,-213.89049,541.30774,232.81866,-174.30986,559.08771,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2269,18.9,104.38018,-213.75854,541.15936,233.30078,-173.54283,559.02423,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2270,18.908,104.38018,-213.75854,541.15936,233.00447,-173.84863,559.3371,230.09979,-238.66655,470.81989,263.17581,-118.87926,467.0975
2271,18.917,104.59476,-213.68254,541.15747,233.04333,-173.80753,559.43628,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
2272,18.925,104.78343,-213.66997,541.10938,233.34698,-173.69592,559.61243,230.22919,-238.54695,470.82941,263.57434,-118.47919,466.87369
2273,18.933,104.78343,-213.66997,541.10938,233.62022,-173.47876,559.47455,230.22919,-238.54695,470.82941,263.58655,-118.55173,466.99738
2274,18.942,104.78343,-213.66997,541.10938,233.78949,-173.32207,559.54657,230.209,-238.04791,471.03387,264.08478,-118.16592,466.85229
2275,18.95,105.41775,-214.04384,540.66229,233.91994,-172.98737,559.323,230.61674,-237.63887,470.82663,264.81894,-117.61036,466.69559
2276,18.958,105.41775,-214.04384,540.66229,234.1609,-172.11424,558.41168,230.6476,-237.64078,471.02423,264.81894,-117.61036,466.69559
2277,18.967,105.63561,-214.01997,540.73804,234.44261,-171.81145,558.22675,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2278,18.975,105.46581,-213.77124,540.81781,234.51434,-171.67342,558.48041,230.75317,-237.28593,471.2442,265.14645,-117.36971,466.89624
2279,18.983,105.1379,-213.1593,540.47156,234.31509,-171.59584,559.32324,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2280,18.992,104.99086,-212.85126,540.46234,234.22853,-171.43417,558.19977,230.75317,-237.28593,471.2442,265.16623,-116.84207,466.86057
2281,19,105.34625,-213.41524,540.94855,234.56322,-171.02029,559.27515,230.93739,-237.11334,471.24063,265.08325,-116.69904,466.72906
2282,19.008,105.09223,-213.74287,541.28198,234.17235,-171.01884,559.27466,231.11311,-237.00002,471.30139,265.16623,-116.84207,466.86057
2283,19.017,105.06045,-213.58058,541.10736,234.17235,-171.01884,559.27466,231.11311,-237.00002,471.30139,265.34238,-117.09984,467.04459
2284,19.025,104.64098,-213.56395,541.15527,233.80952,-171.15102,559.34125,230.92473,-237.05962,471.61823,265.5448,-116.95757,467.3175
2285,19.033,104.27987,-213.27206,541.09497,233.20441,-171.15646,558.61047,231.02596,-236.70583,471.2467,265.5448,-116.95757,467.3175
2286,19.042,103.74625,-213.20076,541.05511,233.0891,-171.54707,559.39856,230.58549,-236.75435,471.40677,265.45596,-117.1181,467.78113
2287,19.05,104.10402,-213.25912,540.81317,233.05383,-171.63416,559.58038,230.58549,-236.75435,471.40677,265.45596,-117.1181,467.78113
2288,19.058,103.92536,-213.4362,540.7641,232.81651,-171.99733,559.30688,230.35738,-236.97408,471.44781,265.45596,-117.1181,467.78113
2289,19.067,103.58096,-213.43747,540.83099,232.79996,-172.61882,559.24884,230.6136,-237.09819,471.29135,264.97559,-117.41206,467.56039
2290,19.075,103.46162,-213.54961,540.97876,232.85089,-172.8898,559.18524,230.29416,-237.1104,471.39761,264.65421,-117.75916,467.56232
2291,19.083,103.46162,-213.54961,540.97876,232.79004,-172.98601,559.20386,230.34592,-237.34137,471.1944,264.77289,-117.66718,467.43509
2292,19.092,103.58096,-213.43747,540.83099,232.52318,-173.37091,559.17413,230.21898,-237.54939,470.9772,264.23999,-118.06705,467.39313
2293,19.1,103.58096,-213.43747,540.83099,232.48985,-173.66045,559.22498,230.02637,-237.9263,470.92014,263.46777,-118.64376,467.12463
2294,19.108,103.437,-213.63019,540.77386,232.58224,-173.93024,559.25739,230.02637,-237.9263,470.92014,263.46777,-118.64376,467.12463
2295,19.117,103.39489,-213.45224,540.58386,232.6116,-173.57085,558.62756,230.19717,-238.30513,470.8476,263.19617,-118.66929,467.15573
2296,19.125,103.39489,-213.45224,540.58386,232.51892,-173.64455,558.52191,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2297,19.133,103.39489,-213.45224,540.58386,232.52522,-173.69688,558.28882,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2298,19.142,103.68965,-213.40147,540.85291,232.52522,-173.69688,558.28882,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2299,19.15,103.68965,-213.40147,540.85291,232.77408,-174.0177,559.21899,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2300,19.158,103.68965,-213.40147,540.85291,232.7265,-173.68185,558.97632,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2301,19.167,104.0781,-213.53021,540.9223,232.83685,-173.6194,558.40448,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2302,19.175,104.27556,-213.70563,541.10052,232.83685,-173.6194,558.40448,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2303,19.183,104.75297,-213.49161,540.25519,232.74434,-173.88133,559.0827,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
2304,19.192,104.2682,-213.89049,541.30774,232.88457,-173.69598,559.23938,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
2305,19.2,104.2682,-213.89049,541.30774,233.28017,-173.37601,558.54419,229.92899,-238.28769,470.89243,263.58655,-118.55173,466.99738
2306,19.208,105.32099,-214.00635,540.60864,233.45131,-173.31331,558.51544,230.3322,-238.43982,470.76041,263.88605,-118.32584,467.14374
2307,19.217,105.41775,-214.04384,540.66229,233.60712,-173.32747,559.56689,230.36583,-237.95415,470.8797,264.51917,-117.76623,466.94278
2308,19.225,105.31582,-214.05409,540.80652,233.82346,-173.03381,559.57129,230.61674,-237.63887,470.82663,264.44846,-117.89661,467.02835
2309,19.233,105.16508,-213.8886,540.83752,233.89836,-172.76859,558.60901,230.61674,-237.63887,470.82663,264.88239,-117.4914,466.97806
2310,19.242,105.16508,-213.8886,540.83752,234.1609,-172.11424,558.41168,230.61674,-237.63887,470.82663,265.04013,-117.53429,467.14719
2311,19.25,105.01442,-213.72299,540.86853,234.1291,-171.92404,558.24176,230.71082,-237.50452,471.07443,265.14645,-117.36971,466.89624
2312,19.258,104.71477,-213.27097,540.80725,234.22743,-172.01903,559.09436,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
2313,19.267,104.51726,-212.80847,540.60175,234.39233,-171.78563,559.17749,230.62729,-237.38327,471.1145,265.34238,-117.09984,467.04459
2314,19.275,104.77603,-213.85483,541.31665,234.1637,-171.89149,559.30731,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2315,19.283,105.1594,-214.92946,542.09424,233.95946,-171.60706,559.55249,230.58156,-237.43741,471.18723,265.33929,-117.11108,467.25064
2316,19.292,104.9377,-214.70297,541.875,233.31644,-171.67229,558.60822,230.58156,-237.43741,471.18723,265.23294,-117.27564,467.50159
2317,19.3,103.74779,-213.37856,540.64178,233.21751,-172.09137,559.539,230.58156,-237.43741,471.18723,265.56232,-116.95356,467.53021
2318,19.308,103.74779,-213.37856,540.64178,232.97398,-172.39104,559.41431,230.75317,-237.28593,471.2442,265.45596,-117.1181,467.78113
2319,19.317,103.74779,-213.37856,540.64178,232.50514,-172.47853,559.37531,230.52509,-237.50558,471.28528,265.45596,-117.1181,467.78113
2320,19.325,103.40887,-213.24294,540.55524,232.51192,-172.71268,559.40314,230.52509,-237.50558,471.28528,264.996,-117.50966,467.71463
2321,19.333,103.40887,-213.24294,540.55524,232.55521,-173.46115,559.2063,230.46187,-237.64185,471.23505,264.87732,-117.60163,467.84189
2322,19.342,103.40887,-213.24294,540.55524,232.41478,-173.53992,559.19342,230.25745,-237.7487,471.18832,264.65421,-117.75916,467.56232
2323,19.35,103.33353,-213.25462,540.47003,232.47383,-174.09921,559.27667,229.92899,-238.28769,470.89243,264.65421,-117.75916,467.56232
2324,19.358,102.91031,-213.68114,540.50641,232.31166,-174.36571,559.37976,229.92899,-238.28769,470.89243,263.81238,-118.39337,467.40686
2325,19.367,102.80277,-213.81224,540.37872,232.30417,-174.39714,559.48859,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2326,19.375,102.97486,-214.00676,540.65454,232.31166,-174.36571,559.37976,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2327,19.383,102.9195,-214.17273,540.60583,232.30579,-174.42084,559.09998,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2328,19.392,103.03886,-214.06058,540.45807,232.25978,-174.56105,559.0451,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2329,19.4,102.92213,-213.70009,540.23096,232.40018,-174.69115,559.34454,229.95976,-238.64035,470.72745,262.90417,-118.90481,467.12857
2330,19.408,102.92213,-213.70009,540.23096,232.48177,-174.82861,559.11395,229.95976,-238.64035,470.72745,262.90417,-118.90481,467.12857
2331,19.417,103.60145,-214.60663,541.17426,232.55614,-174.70335,559.04938,230.09979,-238.66655,470.81989,262.88434,-119.29692,467.23532
2332,19.425,104.35854,-214.8107,541.60193,232.56024,-174.42403,559.06628,229.95976,-238.64035,470.72745,262.88434,-119.29692,467.23532
2333,19.433,104.51198,-214.57324,541.66949,232.63081,-174.07071,558.37079,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2334,19.442,104.8875,-214.13394,540.65295,232.67101,-173.73666,558.39014,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2335,19.45,104.73369,-214.79976,541.88873,232.82945,-174.12839,559.40686,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2336,19.458,104.84787,-214.86873,541.96344,232.91878,-173.99507,559.4231,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
2337,19.467,104.84787,-214.86873,541.96344,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
2338,19.475,105.26259,-214.76132,541.92932,233.14305,-173.69385,558.51569,230.23174,-238.48857,470.93423,263.88605,-118.32584,467.14374
2339,19.483,105.8027,-214.78653,541.14111,233.61182,-173.14163,558.573,230.71617,-238.14191,471.12241,264.11121,-118.06927,466.76553
2340,19.492,105.8027,-214.78653,541.14111,233.99901,-172.91724,559.47906,230.54538,-237.76308,471.19498,264.55481,-117.73203,466.7774
2341,19.5,105.70844,-214.80019,541.29663,234.2184,-172.43689,558.50623,230.61674,-237.63887,470.82663,264.81894,-117.61036,466.69559
2342,19.508,105.73483,-214.57426,541.28674,234.11803,-172.28046,559.20575,230.8367,-237.4072,471.20413,265.14645,-117.36971,466.89624
2343,19.517,105.39577,-213.89043,541.09711,234.26097,-171.87856,559.09436,230.75317,-237.28593,471.2442,265.14645,-117.36971,466.89624
2344,19.525,105.33611,-213.55261,541.19904,234.54929,-171.36452,558.92712,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2345,19.533,105.31729,-214.8275,542.4176,234.53262,-171.43484,559.32953,230.75317,-237.28593,471.2442,265.34238,-117.09984,467.04459
2346,19.542,105.24731,-214.88287,542.22229,234.11069,-171.12096,559.31934,230.93739,-237.11334,471.24063,265.34238,-117.09984,467.04459
2347,19.55,105.24731,-214.88287,542.22229,233.66898,-171.20924,558.47675,230.93739,-237.11334,471.24063,265.34238,-117.09984,467.04459
2348,19.558,104.55095,-214.44847,542.0896,233.24704,-171.29819,559.58673,230.30385,-237.33975,471.38412,265.33929,-117.11108,467.25064
2349,19.567,104.319,-214.20848,541.8139,233.09123,-171.52759,559.54199,230.30385,-237.33975,471.38412,265.56232,-116.95356,467.53021
2350,19.575,103.95255,-214.32379,541.58459,233.05609,-171.60982,559.46661,230.68117,-236.9892,471.39713,265.45596,-117.1181,467.78113
2351,19.583,103.75326,-213.24165,540.48828,232.99152,-172.32957,559.22998,230.49695,-237.16182,471.4007,265.45596,-117.1181,467.78113
2352,19.592,103.28954,-213.35507,540.70294,232.92238,-172.32104,558.58386,230.62729,-237.38327,471.1145,265.45596,-117.1181,467.78113
2353,19.6,103.28954,-213.35507,540.70294,232.85611,-172.64636,558.54163,230.52509,-237.50558,471.28528,264.97559,-117.41206,467.56039
2354,19.608,103.28954,-213.35507,540.70294,232.82323,-172.93045,558.5238,230.41429,-237.65491,471.03412,264.77289,-117.66718,467.43509
2355,19.617,103.28954,-213.35507,540.70294,232.88264,-173.0963,558.28632,230.20985,-237.76175,470.98737,264.65421,-117.75916,467.56232
2356,19.625,103.87518,-214.59218,541.6955,232.81853,-173.58917,558.61865,230.16141,-238.06094,470.83295,264.65421,-117.75916,467.56232
2357,19.633,103.78962,-214.60349,541.59497,232.65268,-173.70642,558.60425,229.92899,-238.28769,470.89243,263.46777,-118.64376,467.12463
2358,19.642,103.83272,-214.68655,541.4649,232.67101,-173.73666,558.39014,230.09979,-238.66655,470.81989,263.46777,-118.64376,467.12463
2359,19.65,103.74715,-214.69786,541.36432,232.80606,-173.87381,558.53003,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
2360,19.658,104.00852,-214.87164,541.71826,232.44168,-174.55359,559.22272,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2361,19.667,104.10099,-214.40567,541.56281,232.80606,-173.87381,558.53003,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2362,19.675,104.33614,-214.38812,541.41608,232.80606,-173.87381,558.53003,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2363,19.683,104.33614,-214.38812,541.41608,232.61076,-174.07228,559.01123,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2364,19.692,104.51198,-214.57324,541.66949,232.86377,-173.72639,558.46954,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2365,19.7,104.44337,-214.62712,541.75812,232.70316,-173.57484,558.31494,230.09979,-238.66655,470.81989,262.90417,-118.90481,467.12857
2366,19.708,104.44337,-214.62712,541.75812,232.97192,-173.75656,558.54437,230.09979,-238.66655,470.81989,263.19617,-118.66929,467.15573
2367,19.717,104.44337,-214.62712,541.75812,232.81931,-174.12857,559.47693,230.09979,-238.66655,470.81989,262.61487,-118.80549,466.98361
2368,19.725,104.55754,-214.69611,541.83282,233.207,-173.7276,558.60229,230.09979,-238.66655,470.81989,263.14902,-118.54053,466.97369
2369,19.733,105.26259,-214.76132,541.92932,233.21416,-173.72539,558.80408,230.06093,-238.10973,471.00677,263.46777,-118.64376,467.12463
2370,19.742,105.26259,-214.76132,541.92932,233.44135,-173.21111,558.59631,230.29338,-237.88297,470.9473,264.11121,-118.06927,466.76553
2371,19.75,105.8027,-214.78653,541.14111,233.61182,-173.14163,558.573,230.25745,-237.7487,471.18832,264.44846,-117.89661,467.02835
2372,19.758,105.70844,-214.80019,541.29663,233.63663,-172.6376,559.32556,230.46187,-237.64185,471.23505,264.55481,-117.73203,466.7774
2373,19.767,105.55598,-214.59929,541.32001,233.87415,-171.99484,558.24805,230.46187,-237.64185,471.23505,264.55481,-117.73203,466.7774
2374,19.775,105.71851,-214.44601,541.53912,233.97337,-171.8208,558.24182,230.62729,-237.38327,471.1145,264.71262,-117.77494,466.94653
2375,19.783,105.49163,-214.11456,541.34473,234.1712,-171.98405,559.42786,230.62729,-237.38327,471.1145,265.14645,-117.36971,466.89624
