Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2166,18.042,120.51316,267.62555,594.78607,116.77669,214.28722,610.44818,150.70956,180.12849,617.66687,180.26642,150.66045,611.02875,201.47777,252.28024,602.67255,230.5851,207.31757,576.01184,232.13249,170.09615,548.09576
2167,18.05,120.51316,267.62555,594.78607,116.59159,214.47507,610.65802,151.25832,179.57405,618.52917,180.83664,149.75755,611.58405,201.47777,252.28024,602.67255,230.83093,206.7363,576.09082,233.18604,170.15236,548.08655
2168,18.058,120.51316,267.62555,594.78607,117.34045,214.36288,610.51343,151.37982,179.43706,618.38995,180.97398,149.37227,611.60693,201.47777,252.28024,602.67255,230.88753,206.52249,576.32538,232.74887,169.96077,548.02948
2169,18.067,120.57249,267.34061,594.97064,117.17225,212.71944,609.67908,151.17697,179.46912,618.25781,180.46822,147.79286,611.63483,201.47777,252.28024,602.67255,229.56686,206.12349,575.68945,232.45378,170.39769,548.02728
2170,18.075,120.87429,267.19229,595.2323,117.37766,212.71761,609.91949,151.13805,179.02127,618.41925,180.59312,148.06061,612.17242,201.41937,252.12877,602.83899,229.56686,206.12349,575.68945,232.68903,169.63234,548.27539
2171,18.083,121.05187,266.77777,595.59625,117.09304,213.4402,610.57855,151.13805,179.02127,618.41925,180.64288,147.67603,611.79932,201.41937,252.12877,602.83899,229.56686,206.12349,575.68945,232.68903,169.63234,548.27539
2172,18.092,121.05187,266.77777,595.59625,117.34045,214.36288,610.51343,151.13805,179.02127,618.41925,180.64288,147.67603,611.79932,201.41937,252.12877,602.83899,230.29379,206.43365,575.71503,232.90181,169.3943,548.17798
2173,18.1,121.05187,266.77777,595.59625,117.29485,212.60205,610.11566,150.8101,178.89606,618.67535,180.64288,147.67603,611.79932,201.41937,252.12877,602.83899,230.27979,206.33058,575.79761,232.90181,169.3943,548.17798
2174,18.108,121.23135,266.64273,595.62653,117.04526,212.89229,610.52356,151.13269,178.54767,619.20837,180.83952,148.41885,612.22852,201.57198,252.02158,602.85736,230.27979,206.33058,575.79761,232.90181,169.3943,548.17798
2175,18.117,121.05187,266.77777,595.59625,116.8602,213.07996,610.73334,151.13269,178.54767,619.20837,181.10335,148.14189,612.57123,201.57198,252.02158,602.85736,230.54756,206.07845,576.18073,232.90181,169.3943,548.17798
2176,18.125,121.23135,266.64273,595.62653,116.80487,213.28952,610.91602,151.13269,178.54767,619.20837,181.01402,148.55959,613.05341,201.57198,252.02158,602.85736,231.48593,205.9926,576.0235,233.13789,169.33159,548.25262
2177,18.133,121.05187,266.77777,595.59625,117.04526,212.89229,610.52356,151.13269,178.54767,619.20837,181.36888,148.83603,613.31189,201.57198,252.02158,602.85736,231.48593,205.9926,576.0235,233.13789,169.33159,548.25262
2178,18.142,121.23135,266.64273,595.62653,117.34523,213.47963,610.73749,151.28613,178.81267,619.30096,181.32713,148.51265,614.21625,201.41937,252.12877,602.83899,230.84328,206.29549,575.63544,233.27255,168.86761,549.72424
2179,18.15,121.05187,266.77777,595.59625,117.5502,213.12425,610.60474,151.28613,178.81267,619.30096,180.70438,148.57166,614.53284,201.41937,252.12877,602.83899,230.99582,206.24669,575.65503,232.90181,169.3943,548.17798
2180,18.158,121.05187,266.77777,595.59625,117.5502,213.12425,610.60474,151.19012,179.52719,619.72931,180.73529,148.89468,615.1181,201.52669,251.54561,602.44678,230.99582,206.24669,575.65503,233.09201,169.41679,547.99744
2181,18.167,121.05187,266.77777,595.59625,117.31796,213.16852,610.74896,151.0096,179.59126,619.90906,180.86311,148.75096,615.6756,201.41937,252.12877,602.83899,230.17754,206.09586,575.50659,233.12901,169.17628,547.74762
2182,18.175,121.05187,266.77777,595.59625,117.12508,213.16786,610.95758,150.99152,179.7141,620.22565,180.64566,148.82114,615.97491,201.41937,252.12877,602.83899,230.16713,206.31122,575.34949,233.12901,169.17628,547.74762
2183,18.183,120.7082,266.96133,595.62408,117.12508,213.16786,610.95758,150.99152,179.7141,620.22565,180.64566,148.82114,615.97491,201.41937,252.12877,602.83899,230.4872,206.35873,575.38043,233.56607,169.36794,547.80469
2184,18.192,120.53072,267.37567,595.26019,117.12508,213.16786,610.95758,150.99763,179.72249,620.47571,180.64566,148.82114,615.97491,201.41937,252.12877,602.83899,230.69962,206.41556,575.2879,233.472,170.59116,547.37274
2185,18.2,120.53072,267.37567,595.26019,117.31573,213.16193,611.09753,151.01326,179.86232,620.35583,180.55197,149.53107,615.78632,201.41937,252.12877,602.83899,231.04616,206.53459,574.62421,233.45447,171.66695,546.65112
2186,18.208,120.53072,267.37567,595.26019,117.20388,214.40974,611.16077,151.01326,179.86232,620.35583,180.55197,149.53107,615.78632,201.47777,252.28024,602.67255,231.04616,206.53459,574.62421,233.82616,172.50244,546.12549
2187,18.217,120.53072,267.37567,595.26019,117.39664,214.41039,610.95227,150.36603,180.20503,619.2229,180.31239,150.95651,614.34137,201.26561,252.60931,602.51691,230.21883,207.14767,574.75867,233.82616,172.50244,546.12549
2188,18.225,120.47139,267.66068,595.07556,117.60831,213.92746,610.90881,150.52515,179.87218,618.82483,180.55769,151.82184,613.54382,201.14429,252.84087,602.48352,230.71425,207.47063,574.85919,234.07718,172.92822,545.93372
2189,18.233,120.57249,267.34061,594.97064,117.42352,214.36794,610.56775,150.52515,179.87218,618.82483,180.55769,151.82184,613.54382,201.05536,253.0481,602.4184,231.03314,207.37663,574.56171,234.66783,173.21243,545.79041
2190,18.242,120.51316,267.62555,594.78607,117.53115,213.47485,611.0368,150.47186,179.87193,618.09351,181.09753,151.57314,613.21588,201.05536,253.0481,602.4184,231.03314,207.37663,574.56171,233.99178,172.79295,546.08044
2191,18.25,120.51316,267.62555,594.78607,117.53115,213.47485,611.0368,150.62262,179.92545,618.0556,181.49327,150.11061,613.7146,201.05536,253.0481,602.4184,230.56517,207.06963,574.62701,233.97504,172.40863,546.54138
2192,18.258,120.51316,267.62555,594.78607,117.53115,213.47485,611.0368,150.72614,180.12244,617.93689,181.2542,150.51517,612.55035,200.97977,253.29305,602.24664,230.47618,206.98668,575.2196,233.93808,172.64919,546.79108
2193,18.267,120.47139,267.66068,595.07556,117.53115,213.47485,611.0368,150.93665,180.10757,617.81946,181.34715,150.17192,612.19458,201.05536,253.0481,602.4184,230.47618,206.98668,575.2196,233.39603,172.22791,547.27252
2194,18.275,120.81492,267.47739,595.04767,117.53115,213.47485,611.0368,151.25832,179.57405,618.52917,181.34715,150.17192,612.19458,201.26561,252.60931,602.51691,230.69962,206.41556,575.2879,233.39603,172.22791,547.27252
2195,18.283,120.53072,267.37567,595.26019,117.86006,212.09749,610.75409,151.25832,179.57405,618.52917,180.8914,149.13055,612.31262,201.47777,252.28024,602.67255,230.4872,206.35873,575.38043,233.23935,170.57501,548.05109
2196,18.292,120.87429,267.19229,595.2323,118.06912,213.51035,611.11951,151.37982,179.43706,618.38995,180.42516,148.20177,611.99646,201.47777,252.28024,602.67255,230.83093,206.7363,576.09082,233.33009,170.02295,547.99548
2197,18.3,120.80096,267.76749,596.29517,117.74317,212.41182,611.41302,151.37982,179.43706,618.38995,180.83952,148.41885,612.22852,201.41937,252.12877,602.83899,230.30885,206.09857,575.69702,232.53529,170.05081,547.85248
2198,18.308,120.80096,267.76749,596.29517,118.06912,213.51035,611.11951,151.29218,179.28438,618.49805,180.64288,147.67603,611.79932,201.41937,252.12877,602.83899,230.30885,206.09857,575.69702,232.74887,169.96077,548.02948
2199,18.317,121.05187,266.77777,595.59625,117.96499,212.63319,611.15015,151.00192,178.99219,618.45807,180.59312,148.06061,612.17242,201.41937,252.12877,602.83899,230.15114,206.03294,575.79523,232.74887,169.96077,548.02948
2200,18.325,120.99619,267.56821,596.12939,117.97589,212.46156,611.6228,151.00797,178.85609,618.55957,180.91583,148.05203,611.9303,201.41937,252.12877,602.83899,230.60634,206.34901,575.73627,232.87923,169.65488,548.09485
2201,18.333,120.98614,267.78589,596.60419,117.43253,211.79266,612.19745,150.97157,180.11143,618.62909,180.52228,148.58807,611.67365,201.31517,251.85704,602.96991,230.84328,206.29549,575.63544,233.09201,169.41679,547.99744
2202,18.342,120.81873,266.76654,595.69281,117.43253,211.79266,612.19745,151.27492,179.46774,619.50623,180.36082,148.96666,611.88477,201.31517,251.85704,602.96991,230.79854,206.12804,575.99719,233.09201,169.41679,547.99744
2203,18.35,121.15028,267.49805,596.38507,117.60167,212.62166,612.04669,151.05901,179.47618,619.63873,180.87045,148.09373,612.92603,201.41257,251.86543,602.92041,230.64912,205.86395,576.22302,231.88161,169.42902,548.35803
2204,18.358,121.3855,266.5726,595.88232,117.60167,212.62166,612.04669,151.13269,178.54767,619.20837,181.03409,148.20378,612.84137,201.42982,251.72379,603.0426,230.1321,206.0197,575.9942,233.09201,169.41679,547.99744
2205,18.367,121.23135,266.64273,595.62653,117.70758,211.96831,611.6731,151.13269,178.54767,619.20837,181.01402,148.55959,613.05341,201.56519,251.75822,602.93884,229.6207,206.38434,576.08881,232.05504,169.203,548.25433
2206,18.375,121.23135,266.64273,595.62653,117.73321,212.40599,612.31201,151.13269,178.54767,619.20837,181.08423,148.60637,614.36432,201.56519,251.75822,602.93884,229.6207,206.38434,576.08881,232.05504,169.203,548.25433
2207,18.383,120.99146,267.62064,596.7229,117.73321,212.40599,612.31201,150.85486,178.84962,619.74127,180.53523,148.76968,614.74554,201.41257,251.86543,602.92041,229.97386,206.53975,575.92316,232.8784,169.5069,547.82037
2208,18.392,121.15281,266.8129,596.18146,117.73321,212.40599,612.31201,151.00827,179.11467,619.83386,180.93872,148.77574,615.24945,201.41257,251.86543,602.92041,230.58214,206.15813,575.76752,233.13789,169.33159,548.25262
2209,18.4,121.03188,267.61935,596.30792,117.73321,212.40599,612.31201,151.08659,179.57149,620.2677,181.30016,148.91873,615.85065,201.41257,251.86543,602.92041,231.81107,206.10968,575.85065,233.13789,169.33159,548.25262
2210,18.408,121.06704,266.61063,595.71204,118.14985,213.06853,611.95654,151.08659,179.57149,620.2677,180.64566,148.82114,615.97491,201.41937,252.12877,602.83899,232.15445,206.35901,576.2912,232.91537,169.26636,547.57056
2211,18.417,120.80096,267.76749,596.29517,117.93697,213.03864,611.72723,151.34949,179.99651,621.27753,180.52699,148.76265,616.24841,201.32198,252.12039,602.88843,231.20944,206.94562,575.66534,233.15356,169.87254,547.56873
2212,18.425,121.05187,266.77777,595.59625,117.93697,213.03864,611.72723,151.3569,180.15936,621.65851,180.54153,148.60011,616.44232,201.41937,252.12877,602.83899,231.67744,206.44174,575.40759,233.67178,170.35756,547.41718
2213,18.433,121.18997,266.68854,595.22723,117.93697,213.03864,611.72723,151.32426,180.88719,621.83344,180.66692,148.92476,616.79913,201.32933,252.38335,602.70935,230.69962,206.41556,575.2879,233.51993,171.46288,547.09845
2214,18.442,121.18997,266.68854,595.22723,117.74001,213.28502,611.72314,151.33464,180.90108,622.13129,180.79224,149.24922,617.15601,201.32933,252.38335,602.70935,230.95718,206.45168,575.21667,233.70367,172.51015,546.35864
2215,18.45,121.18997,266.68854,595.22723,117.73279,212.67744,611.29431,151.33464,180.90108,622.13129,180.69861,149.95938,616.96747,201.32933,252.38335,602.70935,231.42513,206.75861,575.15137,235.00723,173.13907,545.84204
2216,18.458,121.18997,266.68854,595.22723,117.73279,212.67744,611.29431,151.32426,180.88719,621.83344,180.69861,149.95938,616.96747,201.39882,252.50386,602.56128,232.00299,207.71475,574.85004,235.30095,173.29962,545.90631
2217,18.467,121.01238,267.10294,594.86334,117.73279,212.67744,611.29431,150.99072,181.56883,620.07867,180.54657,151.73454,614.65656,201.2775,252.73543,602.52795,231.66722,208.31885,574.68726,235.30095,173.29962,545.90631
2218,18.475,120.953,267.38797,594.67871,118.04607,213.88123,611.00488,150.49115,180.86472,619.16675,180.45883,151.78815,614.02734,201.09146,253.16396,602.13208,231.75041,208.06519,575.0191,235.58058,173.20178,546.07257
2219,18.483,121.01238,267.10294,594.86334,118.04607,213.88123,611.00488,151.21161,181.09866,619.14374,180.55769,151.82184,613.54382,201.33054,253.88295,601.95416,231.94493,208.05437,575.20831,235.53009,173.28021,546.23608
2220,18.492,120.953,267.38797,594.67871,117.71032,213.48114,610.99017,151.2719,180.39951,619.01111,181.30893,151.55614,613.19623,201.33054,253.88295,601.95416,231.94493,208.05437,575.20831,235.49313,173.52071,546.48566
2221,18.5,120.953,267.38797,594.67871,117.53115,213.47485,611.0368,151.14685,179.94992,618.38135,181.40443,151.9278,612.8512,201.26585,253.97325,601.8985,231.94493,208.05437,575.20831,235.49313,173.52071,546.48566
2222,18.508,120.953,267.38797,594.67871,117.56509,212.38802,610.83527,151.24484,180.15085,618.23889,181.40443,151.9278,612.8512,201.33054,253.88295,601.95416,231.05487,207.41045,575.84808,234.81378,172.84938,546.98138
2223,18.517,120.51316,267.62555,594.78607,117.72959,213.44054,611.26141,151.25668,179.77965,617.93182,181.69743,151.65746,612.69165,201.23282,253.32593,602.31702,230.79742,207.37434,575.91931,233.64693,172.22479,547.1427
2224,18.525,120.51316,267.62555,594.78607,117.72959,213.44054,611.26141,151.25668,179.77965,617.93182,182.18477,150.67361,612.84174,201.23282,253.32593,602.31702,230.5851,207.31757,576.01184,233.46234,171.65068,547.79486
2225,18.533,120.57249,267.34061,594.97064,117.80473,211.97375,611.1911,151.25668,179.77965,617.93182,182.18477,150.67361,612.84174,201.39882,252.50386,602.56128,231.19441,206.6745,576.13031,233.6552,170.49934,547.97968
2226,18.542,120.57249,267.34061,594.97064,117.34402,213.60144,610.85583,150.93665,180.10757,617.81946,181.68066,148.98964,612.77563,201.32933,252.38335,602.70935,231.25101,206.46069,576.36487,233.33009,170.02295,547.99548
2227,18.55,121.18997,266.68854,595.22723,117.30769,212.88631,610.89624,151.17065,179.42137,618.63727,181.68066,148.98964,612.77563,201.41937,252.12877,602.83899,231.25101,206.46069,576.36487,233.18604,170.15236,548.08655
2228,18.558,121.05187,266.77777,595.59625,117.34523,213.47963,610.73749,151.18852,179.30026,618.72595,181.68066,148.98964,612.77563,201.41937,252.12877,602.83899,230.30885,206.09857,575.69702,233.09201,169.41679,547.99744
2229,18.567,121.05187,266.77777,595.59625,117.34402,213.60144,610.85583,150.84769,179.76514,618.03882,180.61298,149.02534,611.3233,201.41937,252.12877,602.83899,230.15114,206.03294,575.79523,233.09201,169.41679,547.99744
2230,18.575,121.05187,266.77777,595.59625,117.34402,213.60144,610.85583,150.63713,179.77997,618.15631,180.61298,149.02534,611.3233,201.41937,252.12877,602.83899,230.60634,206.34901,575.73627,231.72218,169.42621,548.5202
2231,18.583,121.23135,266.64273,595.62653,117.30769,212.88631,610.89624,150.47275,179.7066,618.20807,180.39377,149.10098,611.27435,201.41937,252.12877,602.83899,230.60634,206.34901,575.73627,232.68903,169.63234,548.27539
2232,18.592,120.99619,267.56821,596.12939,117.30769,212.88631,610.89624,150.47275,179.7066,618.20807,180.61298,149.02534,611.3233,201.41937,252.12877,602.83899,230.56157,206.18153,576.09814,232.90181,169.3943,548.17798
2233,18.6,121.20601,266.7077,595.85199,117.54151,212.81427,610.98767,151.13269,178.54767,619.20837,181.08333,148.49768,612.78326,201.41257,251.86543,602.92041,230.60634,206.34901,575.73627,232.90181,169.3943,548.17798
2234,18.608,121.05187,266.77777,595.59625,116.98844,212.83687,611.13751,151.13269,178.54767,619.20837,181.01402,148.55959,613.05341,201.41937,252.12877,602.83899,230.60634,206.34901,575.73627,232.90181,169.3943,548.17798
2235,18.617,121.3855,266.5726,595.88232,117.16601,213.09613,611.52991,151.28613,178.81267,619.30096,181.36888,148.83603,613.31189,201.41937,252.12877,602.83899,230.60634,206.34901,575.73627,232.90181,169.3943,548.17798
2236,18.625,121.20601,266.7077,595.85199,117.0787,213.42381,611.16602,151.07037,178.9149,619.42474,180.8846,148.75949,614.50201,201.32198,252.12039,602.88843,230.5284,206.39243,575.48138,233.09201,169.41679,547.99744
2237,18.633,121.20601,266.7077,595.85199,117.04686,212.90065,611.52997,151.0239,179.25449,619.71393,180.64169,148.85315,614.65021,201.41257,251.86543,602.92041,231.30284,206.35568,574.64319,232.91537,169.26636,547.57056
2238,18.642,120.47507,266.94995,595.72064,117.0787,213.42381,611.16602,150.84335,179.31856,619.89368,180.7946,149.74368,615.03107,201.41937,252.12877,602.83899,231.58353,206.17424,575.8186,232.71638,169.68089,547.5116
2239,18.65,120.34988,267.9895,596.36719,117.0787,213.42381,611.16602,150.90605,179.63545,620.44745,180.57753,149.23148,615.63,201.32198,252.12039,602.88843,229.97005,206.34656,575.33533,232.71638,169.68089,547.5116
2240,18.658,120.0329,267.99881,596.49188,117.0787,213.42381,611.16602,150.72426,179.68468,620.71021,180.33704,148.77116,615.98737,201.41937,252.12877,602.83899,230.10645,206.41267,575.27148,232.71638,169.68089,547.5116
2241,18.667,120.47507,266.94995,595.72064,117.48975,213.62866,611.51392,150.53571,179.75476,620.69897,180.43335,149.47263,616.05975,201.23242,252.3727,602.75336,230.10645,206.41267,575.27148,233.00183,170.97789,547.24994
2242,18.675,120.47507,266.94995,595.72064,117.48975,213.62866,611.51392,150.72711,180.83653,621.96185,180.12476,149.42268,616.0722,201.23242,252.3727,602.75336,230.3091,206.59563,574.79077,233.21962,172.07726,546.84595
2243,18.683,119.83872,268.37088,596.10303,117.10207,213.53897,610.8429,150.72711,180.83653,621.96185,180.25018,149.74738,616.42914,201.09691,252.48546,602.70349,230.21883,207.14767,574.75867,233.51086,172.50174,546.49426
2244,18.692,119.73547,268.14697,596.13403,117.10207,213.53897,610.8429,150.58662,181.12347,622.06,180.2128,150.47569,616.5127,201.19612,252.4888,602.66498,230.21883,207.14767,574.75867,233.95474,172.9359,546.16687
2245,18.7,119.69158,268.72879,595.90222,116.83945,213.93037,610.53845,150.92004,181.13521,621.98895,180.44269,150.8418,616.27893,200.88667,252.92422,602.60492,230.49823,207.48926,574.70184,234.24277,173.21883,545.88867
2246,18.708,120.16524,267.71756,595.15009,116.56243,213.25885,611.30408,151.2477,181.21548,621.72736,180.46442,150.56528,615.08453,200.75745,253.00525,602.58057,231.76158,207.92639,574.75037,234.68025,173.41046,545.94604
2247,18.717,120.16524,267.71756,595.15009,116.83945,213.93037,610.53845,150.49115,180.86472,619.16675,180.46129,152.59149,614.03552,200.65781,253.13528,602.49561,231.94493,208.05437,575.20831,234.96913,173.41556,546.16125
2248,18.725,120.17438,268.49371,595.41998,117.1935,214.41899,610.36328,150.49115,180.86472,619.16675,180.46666,152.35165,613.53986,201.09254,253.66122,602.0896,231.01596,208.20918,575.12573,234.86397,173.62787,546.54187
2249,18.733,120.51316,267.62555,594.78607,116.87992,214.00807,610.64215,150.75061,179.78728,618.70087,181.12973,151.52563,614.30334,200.96564,253.74847,602.05896,231.01596,208.20918,575.12573,235.21179,173.55824,546.57709
2250,18.742,120.51316,267.62555,594.78607,117.09566,213.94969,610.5199,150.82744,180.17311,618.41956,181.80902,152.00009,613.24023,200.81261,254.19563,601.93347,230.81206,207.44414,575.77338,235.21179,173.55824,546.57709
2251,18.75,120.51316,267.62555,594.78607,117.09566,213.94969,610.5199,151.25668,179.77965,617.93182,181.89944,151.90742,612.67883,201.07668,254.30466,602.05933,231.05487,207.41045,575.84808,234.5522,172.85976,547.0929
2252,18.758,120.51316,267.62555,594.78607,117.14224,212.95273,610.28979,151.25668,179.77965,617.93182,181.92276,151.81738,612.45282,201.29439,253.76715,602.24042,230.05281,207.55692,576.31256,233.83345,172.41919,547.3299
2253,18.767,120.51316,267.62555,594.78607,117.22623,212.60622,610.01263,151.59691,179.93446,617.95367,181.92276,151.81738,612.45282,201.48128,254.04262,602.28564,230.5851,207.31757,576.01184,233.37813,171.78358,548.13959
2254,18.775,120.953,267.38797,594.67871,117.09566,213.94969,610.5199,152.06232,179.62729,617.78668,182.20802,150.5836,612.61578,201.50313,253.41676,602.45654,230.5851,207.31757,576.01184,233.08293,172.22089,548.13745
2255,18.783,120.953,267.38797,594.67871,117.09566,213.94969,610.5199,151.71632,179.70721,617.75378,182.20802,150.5836,612.61578,201.7789,253.48494,602.56689,230.71364,207.20953,576.1333,233.48019,171.18436,548.37994
2256,18.792,121.01238,267.10294,594.86334,117.46288,212.72986,609.62488,151.60028,180.35919,617.41162,182.23428,150.57552,612.54254,201.6144,252.81879,602.65485,230.51418,206.90761,576.37463,233.51117,170.62877,548.07074
2257,18.8,120.953,267.38797,594.67871,117.66835,212.72803,609.8653,151.60028,180.35919,617.41162,181.85558,149.55124,612.16321,201.85869,253.06642,602.87982,230.88753,206.52249,576.32538,233.11331,169.91942,548.47491
2258,18.808,121.01238,267.10294,594.86334,117.79866,212.03062,609.93353,151.30856,180.38272,617.38824,181.42239,149.20506,611.87262,201.668,252.67368,602.77618,230.88753,206.52249,576.32538,232.89096,170.58929,548.08441
2259,18.817,121.01238,267.10294,594.86334,117.94402,211.86491,609.74664,151.62195,180.08286,617.68884,181.03067,148.48177,611.78668,201.41937,252.12877,602.83899,230.72986,206.45688,576.42358,233.31633,169.84648,548.15186
2260,18.825,121.18997,266.68854,595.22723,117.79866,212.03062,609.93353,151.40762,179.60704,617.76355,181.10411,149.26212,610.91455,201.41937,252.12877,602.83899,231.03387,206.53836,576.53015,232.79692,169.85367,547.9953
2261,18.833,121.18997,266.68854,595.22723,117.70426,212.54222,610.34991,151.8315,178.98984,618.573,181.20375,147.68254,611.87671,201.57198,252.02158,602.85736,231.83795,206.34921,576.35065,233.09201,169.41679,547.99744
2262,18.842,121.05187,266.77777,595.59625,117.79866,212.03062,609.93353,151.8315,178.98984,618.573,181.20375,147.68254,611.87671,201.41937,252.12877,602.83899,231.83795,206.34921,576.35065,233.09201,169.41679,547.99744
2263,18.85,121.18997,266.68854,595.22723,117.79866,212.03062,609.93353,151.74583,178.83676,618.70038,181.15793,148.06961,612.23663,201.57198,252.02158,602.85736,230.74104,206.44218,576.24451,233.09201,169.41679,547.99744
2264,18.858,121.18997,266.68854,595.22723,117.39055,212.90303,610.28943,151.84343,178.58321,618.94128,180.87447,148.02132,612.25214,201.41937,252.12877,602.83899,231.10997,206.31564,576.18469,233.09201,169.41679,547.99744
2265,18.867,120.81873,266.76654,595.69281,117.76167,213.67564,610.52753,151.52054,178.73361,619.16516,181.30222,148.64151,613.12524,201.41937,252.12877,602.83899,231.13048,206.33986,576.16321,233.09201,169.41679,547.99744
2266,18.875,121.23135,266.64273,595.62653,117.66474,213.53235,610.58643,151.13269,178.54767,619.20837,181.08324,148.1051,613.64026,201.41257,251.86543,602.92041,230.99582,206.24669,575.65503,233.09201,169.41679,547.99744
2267,18.883,121.18997,266.68854,595.22723,117.04526,212.89229,610.52356,151.28613,178.81267,619.30096,180.8846,148.75949,614.50201,201.41257,251.86543,602.92041,231.22003,206.5385,575.97089,233.09201,169.41679,547.99744
2268,18.892,121.18997,266.68854,595.22723,117.71592,213.40091,611.0639,151.07037,178.9149,619.42474,180.73529,148.89468,615.1181,201.31517,251.85704,602.96991,230.49693,206.53951,575.92584,233.09201,169.41679,547.99744
2269,18.9,121.18997,266.68854,595.22723,117.71592,213.40091,611.0639,151.1745,179.38742,619.84924,180.87238,148.48918,615.95551,201.31517,251.85704,602.96991,230.17754,206.09586,575.50659,233.09201,169.41679,547.99744
2270,18.908,121.18997,266.68854,595.22723,117.70656,213.70634,611.28381,151.08659,179.57149,620.2677,180.64566,148.82114,615.97491,201.31517,251.85704,602.96991,230.29305,206.20473,574.67053,233.35249,169.45802,547.62769
2271,18.917,121.18997,266.68854,595.22723,117.70656,213.70634,611.28381,150.90605,179.63545,620.44745,180.54153,148.60011,616.44232,201.32198,252.12039,602.88843,231.03163,206.52304,574.6673,233.67764,169.93442,547.61194
2272,18.925,121.18997,266.68854,595.22723,117.70656,213.70634,611.28381,151.15706,180.03844,621.49023,180.25439,148.54266,616.46686,201.23242,252.3727,602.75336,230.84723,206.30457,575.41101,233.67178,170.35756,547.41718
2273,18.933,120.95681,266.6774,595.32385,117.70656,213.70634,611.28381,151.3569,180.15936,621.65851,180.37982,148.86731,616.82367,201.23242,252.3727,602.75336,230.69962,206.41556,575.2879,233.66385,171.60446,546.95929
2274,18.942,120.42297,267.83722,595.99445,117.70656,213.70634,611.28381,151.32426,180.88719,621.83344,180.37982,148.86731,616.82367,201.23242,252.3727,602.75336,230.95718,206.45168,575.21667,233.85909,172.39468,546.87244
2275,18.95,120.74997,266.92636,595.33453,117.31796,213.16852,610.74896,151.51668,180.84532,621.62085,180.28625,149.5775,616.63501,201.09691,252.48546,602.70349,230.73866,207.30922,574.98755,234.44374,172.86887,546.71735
2276,18.958,120.22877,268.20914,595.60559,117.31796,213.16852,610.74896,150.49115,180.86472,619.16675,180.37949,150.62567,614.6131,201.0748,252.72034,602.63159,230.4593,206.96774,575.04431,235.21179,173.55824,546.57709
2277,18.967,120.17438,268.49371,595.41998,117.31796,213.16852,610.74896,150.55154,180.16545,619.03412,180.45883,151.78815,614.02734,201.0748,252.72034,602.63159,231.05487,207.41045,575.84808,234.96095,173.13232,546.76892
2278,18.975,120.57249,267.34061,594.97064,117.31796,213.16852,610.74896,150.52515,179.87218,618.82483,180.55769,151.82184,613.54382,201.0748,252.72034,602.63159,231.05487,207.41045,575.84808,234.81378,172.84938,546.98138
2279,18.983,120.17438,268.49371,595.41998,117.07949,213.85193,610.74835,150.75061,179.78728,618.70087,180.55713,151.86336,613.5932,200.98589,252.92755,602.56647,231.05487,207.41045,575.84808,234.43243,172.34656,547.23523
2280,18.992,119.7646,268.57642,595.52948,116.87992,214.00807,610.64215,151.15872,179.5787,618.07422,181.58398,151.40137,613.64465,201.05536,253.0481,602.4184,230.79742,207.37434,575.91931,234.14375,172.08105,547.54205
2281,19,120.17438,268.49371,595.41998,117.07762,213.86832,610.13043,150.98442,179.84555,617.74536,181.56586,151.34401,612.79401,201.05536,253.0481,602.4184,230.5851,207.31757,576.01184,233.31825,171.78009,547.88586
2282,19.008,119.7646,268.57642,595.52948,117.11887,212.91208,609.58752,150.98442,179.84555,617.74536,181.16229,151.04185,612.36108,200.98589,252.92755,602.56647,230.18779,207.351,575.71613,233.31825,171.78009,547.88586
2283,19.017,120.51316,267.62555,594.78607,117.05711,214.03098,609.97766,150.98442,179.84555,617.74536,181.34715,150.17192,612.19458,201.05536,253.0481,602.4184,230.00304,207.37982,575.70636,233.08293,172.22089,548.13745
2284,19.025,120.51316,267.62555,594.78607,117.40713,214.4435,609.62286,151.07449,179.98608,617.242,180.32137,150.78456,610.79462,201.05536,253.0481,602.4184,230.05145,207.28491,575.77997,233.08293,172.22089,548.13745
2285,19.033,120.51316,267.62555,594.78607,117.40713,214.4435,609.62286,151.07449,179.98608,617.242,180.22218,151.04526,610.66528,201.05536,253.0481,602.4184,229.7332,207.35722,575.90479,233.12524,171.61801,548.12408
2286,19.042,119.7646,268.57642,595.52948,117.40713,214.4435,609.62286,150.80615,180.26836,617.24628,180.22218,151.04526,610.66528,201.33206,252.58524,602.63446,230.51418,206.90761,576.37463,232.72742,170.9084,548.52844
2287,19.05,120.51316,267.62555,594.78607,117.41648,214.40886,609.9209,150.80615,180.26836,617.24628,180.22218,151.04526,610.66528,201.0748,252.72034,602.63159,230.51418,206.90761,576.37463,232.72742,170.9084,548.52844
