Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1711,14.25,-19.8724,285.90863,692.40356,27.1946,306.42319,604.59045,93.3931,225.04932,615.0874
1712,14.258,-19.74015,285.87897,692.38483,27.1946,306.42319,604.59045,93.3931,225.04932,615.0874
1713,14.267,-19.90339,285.63074,692.08844,27.30208,305.88153,604.41571,93.3931,225.04932,615.0874
1714,14.275,-19.77421,285.6066,692.06586,27.06173,306.01666,604.20337,93.10621,224.43935,614.9906
1715,14.283,-19.90339,285.63074,692.08844,26.9742,306.02524,604.34631,92.83691,226.95442,614.77576
1716,14.292,-20.06021,285.72122,691.89417,27.02867,305.65753,604.01563,93.34913,227.26094,614.69257
1717,14.3,-20.06021,285.72122,691.89417,26.7266,306.0054,603.50439,92.83691,226.95442,614.77576
1718,14.308,-20.12307,285.97559,691.74731,26.91455,306.34354,603.49591,92.83691,226.95442,614.77576
1719,14.317,-20.12307,285.97559,691.74731,26.48817,306.52008,603.29565,93.00607,226.40562,614.79791
1720,14.325,-20.12307,285.97559,691.74731,26.22507,306.5531,603.33807,93.02696,227.03011,614.46094
1721,14.333,-20.12307,285.97559,691.74731,26.29667,306.59344,603.27777,93.02696,227.03011,614.46094
1722,14.342,-20.28134,285.97,691.60822,26.28303,306.72702,603.30695,93.02696,227.03011,614.46094
1723,14.35,-20.28134,285.97,691.60822,26.07356,306.681,603.38824,93.02696,227.03011,614.46094
1724,14.358,-20.43547,286.34225,691.3457,25.88145,307.09091,603.50677,93.02696,227.03011,614.46094
1725,14.367,-20.3491,286.51932,691.16528,25.88145,307.09091,603.50677,93.02696,227.03011,614.46094
1726,14.375,-20.24431,286.40244,691.23474,25.79784,307.45718,603.63043,93.02696,227.03011,614.46094
1727,14.383,-20.1389,286.46237,691.38739,25.79784,307.45718,603.63043,93.51601,227.30243,614.42841
1728,14.392,-20.1389,286.46237,691.38739,25.79784,307.45718,603.63043,93.51601,227.30243,614.42841
1729,14.4,-20.01569,286.7814,691.63391,25.76505,307.69989,603.70056,93.51601,227.30243,614.42841
1730,14.408,-19.85185,286.65155,691.90002,25.94884,308.00708,604.16595,93.51601,227.30243,614.42841
1731,14.417,-19.85185,286.65155,691.90002,26.18486,307.65283,604.08856,93.51601,227.30243,614.42841
1732,14.425,-19.85185,286.65155,691.90002,26.27427,307.62085,603.96295,93.51601,227.30243,614.42841
1733,14.433,-19.72272,286.62741,691.8775,26.7628,307.47433,604.11578,93.51601,227.30243,614.42841
1734,14.442,-19.72272,286.62741,691.8775,26.61109,308.10175,604.51129,93.98635,227.23166,614.66577
1735,14.45,-19.24362,286.45529,692.15442,27.01208,307.52377,604.60516,93.98635,227.23166,614.66577
1736,14.458,-19.24362,286.45529,692.15442,26.72959,307.62582,604.68866,93.98635,227.23166,614.66577
1737,14.467,-19.17865,286.24194,692.31561,27.01208,307.52377,604.60516,93.98635,227.23166,614.66577
1738,14.475,-19.09232,286.41904,692.13525,27.08364,307.53326,604.81415,93.98635,227.23166,614.66577
1739,14.483,-19.29945,286.22852,692.23657,27.08364,307.53326,604.81415,93.98635,227.23166,614.66577
1740,14.492,-19.23447,286.01517,692.39771,26.90465,307.30246,604.60504,93.98635,227.23166,614.66577
1741,14.5,-19.38579,286.05142,692.41687,26.89124,306.82123,604.8465,93.96546,226.60707,615.00281
1742,14.508,-19.78402,286.19107,692.3847,27.1223,306.5882,604.448,93.96546,226.60707,615.00281
1743,14.517,-19.78402,286.19107,692.3847,27.25142,306.48495,604.51312,93.47663,226.33482,615.0354
1744,14.525,-19.78402,286.19107,692.3847,26.86644,306.6698,604.77136,93.47663,226.33482,615.0354
1745,14.533,-19.78402,286.19107,692.3847,27.0599,306.53909,604.51434,93.96546,226.60707,615.00281
1746,14.542,-19.94084,286.28162,692.19049,26.83974,306.69034,604.53156,93.00607,226.40562,614.79791
1747,14.55,-20.064,285.96265,691.94409,26.77989,306.69058,603.92505,93.49504,226.67795,614.76538
1748,14.558,-20.12307,285.97559,691.74731,26.50446,306.55222,603.53851,93.00607,226.40562,614.79791
1749,14.567,-20.12307,285.97559,691.74731,26.26505,306.6077,603.40613,93.00607,226.40562,614.79791
1750,14.575,-20.12307,285.97559,691.74731,26.0544,306.82693,603.42932,93.00607,226.40562,614.79791
1751,14.583,-20.03671,286.15268,691.56696,26.28303,306.72702,603.30695,93.02696,227.03011,614.46094
1752,14.592,-20.3491,286.51932,691.16528,26.28303,306.72702,603.30695,92.55651,227.1012,614.22339
1753,14.6,-20.3491,286.51932,691.16528,26.28303,306.72702,603.30695,92.55651,227.1012,614.22339
1754,14.608,-20.59167,286.61795,691.03345,26.0544,306.82693,603.42932,92.55651,227.1012,614.22339
1755,14.617,-20.59167,286.61795,691.03345,26.28303,306.72702,603.30695,92.55651,227.1012,614.22339
1756,14.625,-20.59167,286.61795,691.03345,26.28303,306.72702,603.30695,92.55651,227.1012,614.22339
1757,14.633,-20.59167,286.61795,691.03345,26.11007,306.99106,603.38446,92.55651,227.1012,614.22339
1758,14.642,-20.67806,286.44089,691.21381,25.74467,307.11401,603.35883,92.55651,227.1012,614.22339
1759,14.65,-20.67806,286.44089,691.21381,25.74467,307.11401,603.35883,93.04569,227.37363,614.19086
1760,14.658,-20.67806,286.44089,691.21381,25.41492,307.82037,603.69135,92.55651,227.1012,614.22339
1761,14.667,-20.59167,286.61795,691.03345,25.76607,306.93796,603.31293,92.55651,227.1012,614.22339
1762,14.675,-20.46788,286.38403,691.43591,25.65861,307.47946,603.48773,92.55651,227.1012,614.22339
1763,14.683,-20.46788,286.38403,691.43591,26.12844,306.82819,603.34515,92.55651,227.1012,614.22339
1764,14.692,-19.99727,286.4874,691.88373,25.76505,307.69989,603.70056,92.55651,227.1012,614.22339
1765,14.7,-20.24251,286.39343,691.862,26.12844,306.82819,603.34515,92.55651,227.1012,614.22339
1766,14.708,-19.9999,286.29459,691.99377,25.9248,307.02292,603.89679,92.55651,227.1012,614.22339
1767,14.717,-20.09205,286.25351,692.06256,25.89647,307.34384,604.44238,92.55651,227.1012,614.22339
1768,14.725,-19.84309,286.2041,692.18799,26.35978,306.96964,604.24542,92.55651,227.1012,614.22339
1769,14.733,-19.84309,286.2041,692.18799,26.29736,306.92053,604.31177,92.53552,226.47682,614.56036
1770,14.742,-19.84309,286.2041,692.18799,26.38823,306.97928,604.48151,92.53552,226.47682,614.56036
1771,14.75,-19.78024,285.94971,692.33478,26.43203,306.80475,604.38788,92.53552,226.47682,614.56036
1772,14.758,-19.8724,285.90863,692.40356,26.38823,306.97928,604.48151,92.53552,226.47682,614.56036
1773,14.767,-19.84309,286.2041,692.18799,26.43203,306.80475,604.38788,93.00607,226.40562,614.79791
1774,14.775,-19.78024,285.94971,692.33478,26.72919,306.73126,604.52289,93.00607,226.40562,614.79791
1775,14.783,-19.8724,285.90863,692.40356,26.72919,306.73126,604.52289,93.00607,226.40562,614.79791
1776,14.792,-19.84309,286.2041,692.18799,26.89746,306.49649,604.45551,93.00607,226.40562,614.79791
1777,14.8,-19.84309,286.2041,692.18799,26.59451,306.84708,604.44672,93.00607,226.40562,614.79791
1778,14.808,-19.84309,286.2041,692.18799,26.72919,306.73126,604.52289,93.00607,226.40562,614.79791
1779,14.817,-19.84309,286.2041,692.18799,26.65691,306.89621,604.38037,93.00607,226.40562,614.79791
1780,14.825,-19.84309,286.2041,692.18799,26.31823,307.16199,604.33423,92.53552,226.47682,614.56036
1781,14.833,-19.84309,286.2041,692.18799,26.65691,306.89621,604.38037,93.00607,226.40562,614.79791
1782,14.842,-19.78402,286.19107,692.3847,26.63655,306.78873,603.93915,93.00607,226.40562,614.79791
1783,14.85,-19.9999,286.29459,691.99377,26.61481,307.0813,604.47034,93.00607,226.40562,614.79791
1784,14.858,-19.9999,286.29459,691.99377,26.63655,306.78873,603.93915,93.02696,227.03011,614.46094
1785,14.867,-19.9999,286.29459,691.99377,26.41373,307.03683,603.98834,93.02696,227.03011,614.46094
1786,14.875,-19.9999,286.29459,691.99377,26.35562,306.8941,604.047,93.51601,227.30243,614.42841
1787,14.883,-19.94084,286.28162,692.19049,26.27427,307.62085,603.96295,93.51601,227.30243,614.42841
1788,14.892,-19.72817,286.41779,692.30261,26.42563,306.75488,603.48022,93.51601,227.30243,614.42841
1789,14.9,-19.93823,286.47443,692.08038,25.94884,308.00708,604.16595,93.51601,227.30243,614.42841
1790,14.908,-19.93823,286.47443,692.08038,26.46573,307.54749,603.98083,93.51601,227.30243,614.42841
1791,14.917,-19.78402,286.19107,692.3847,26.18486,307.65283,604.08856,93.02696,227.03011,614.46094
1792,14.925,-19.72817,286.41779,692.30261,26.20633,307.72583,604.47308,93.51601,227.30243,614.42841
1793,14.933,-19.72817,286.41779,692.30261,26.18486,307.65283,604.08856,93.51601,227.30243,614.42841
1794,14.942,-19.38579,286.05142,692.41687,26.62339,307.11664,604.7016,93.49743,226.9594,614.69836
1795,14.95,-19.38579,286.05142,692.41687,27.04048,306.88599,604.67157,93.96546,226.60707,615.00281
1796,14.958,-19.38579,286.05142,692.41687,27.09785,306.66745,604.86688,93.96546,226.60707,615.00281
1797,14.967,-19.1716,285.76074,692.54456,26.89124,306.82123,604.8465,93.96546,226.60707,615.00281
1798,14.975,-19.43809,285.85889,692.72437,27.50196,306.72537,604.9314,93.47663,226.33482,615.0354
1799,14.983,-18.85979,285.83417,692.73608,27.34599,306.72012,605.17236,93.96546,226.60707,615.00281
1800,14.992,-19.20784,285.69748,692.79102,27.28969,306.89441,605.2926,93.96546,226.60707,615.00281
1801,15,-19.20784,285.69748,692.79102,27.32306,306.62665,605.27148,93.96546,226.60707,615.00281
1802,15.008,-18.85979,285.83417,692.73608,27.32306,306.62665,605.27148,93.8452,227.02524,614.97327
1803,15.017,-18.66602,286.0192,693.01764,27.32306,306.62665,605.27148,93.96546,226.60707,615.00281
1804,15.025,-19.01029,285.96945,692.88855,27.42371,306.76718,605.63837,93.91713,225.09152,615.19159
1805,15.033,-19.01584,285.69769,692.90863,27.32306,306.62665,605.27148,93.96546,226.60707,615.00281
1806,15.042,-18.91564,285.78598,692.79858,27.32306,306.62665,605.27148,93.96546,226.60707,615.00281
1807,15.05,-19.15199,285.74564,692.72852,27.08986,306.70636,605.31,93.91713,225.09152,615.19159
1808,15.058,-19.56499,286.0314,692.9035,27.08986,306.70636,605.31,93.91713,225.09152,615.19159
1809,15.067,-19.20784,285.69748,692.79102,27.1128,306.79984,605.21088,93.96546,226.60707,615.00281
1810,15.075,-19.56724,285.88303,692.74689,27.0027,306.52472,604.85645,93.96546,226.60707,615.00281
1811,15.083,-19.43809,285.85889,692.72437,26.91201,306.52533,604.67401,93.42843,224.8192,615.22412
1812,15.092,-19.76134,285.91168,692.73254,26.91201,306.52533,604.67401,93.00607,226.40562,614.79791
1813,15.1,-19.72118,285.93665,692.53156,26.91201,306.52533,604.67401,93.00607,226.40562,614.79791
1814,15.108,-19.78402,286.19107,692.3847,26.26331,307.14713,604.66199,93.00607,226.40562,614.79791
1815,15.117,-19.78402,286.19107,692.3847,26.44822,306.83664,604.63068,93.00607,226.40562,614.79791
1816,15.125,-19.78402,286.19107,692.3847,26.62988,306.82239,604.57886,93.00607,226.40562,614.79791
1817,15.133,-19.78402,286.19107,692.3847,26.50505,306.89841,604.55341,93.02696,227.03011,614.46094
1818,15.142,-19.78402,286.19107,692.3847,26.08957,307.26181,604.4566,93.02696,227.03011,614.46094
1819,15.15,-19.65487,286.16693,692.36218,26.13664,307.05713,604.35596,92.55651,227.1012,614.22339
1820,15.158,-19.65487,286.16693,692.36218,26.13664,307.05713,604.35596,92.55651,227.1012,614.22339
1821,15.167,-19.50356,286.13071,692.34302,26.65691,306.89621,604.38037,93.51601,227.30243,614.42841
1822,15.175,-19.23447,286.01517,692.39771,26.65691,306.89621,604.38037,93.51601,227.30243,614.42841
1823,15.183,-19.51494,286.07562,692.43945,26.61481,307.0813,604.47034,93.51601,227.30243,614.42841
1824,15.192,-19.3614,286.18771,692.57697,26.53604,307.36615,604.26105,93.51601,227.30243,614.42841
1825,15.2,-18.90033,286.39502,692.68268,26.6224,307.49127,604.41742,93.51601,227.30243,614.42841
1826,15.208,-19.00429,286.51425,693.0708,27.06138,308.03403,604.62628,93.51601,227.30243,614.42841
1827,15.217,-18.83747,286.14056,692.82941,27.35843,307.96075,604.76123,93.49504,226.67795,614.76538
1828,15.225,-18.86954,286.43719,693.09412,27.48755,307.8576,604.82642,93.49504,226.67795,614.76538
1829,15.233,-18.77739,286.58124,693.28784,27.48755,307.8576,604.82642,93.49504,226.67795,614.76538
1830,15.242,-18.56818,286.54843,693.24597,27.5591,307.867,605.03534,93.49504,226.67795,614.76538
1831,15.25,-18.61651,286.49036,693.31476,27.4794,307.71191,605.21173,93.44645,225.16243,614.95398
1832,15.258,-18.45173,286.72736,693.45361,27.4794,307.71191,605.21173,93.91713,225.09152,615.19159
1833,15.267,-18.30196,286.88397,693.85168,27.60032,307.24203,605.33118,93.91713,225.09152,615.19159
1834,15.275,-18.44852,286.95966,694.00983,27.60032,307.24203,605.33118,93.91713,225.09152,615.19159
1835,15.283,-18.33918,286.8284,694.09076,27.76596,307.17911,605.63654,93.89313,224.51686,615.19641
1836,15.292,-18.33918,286.8284,694.09076,27.76596,307.17911,605.63654,93.89313,224.51686,615.19641
1837,15.3,-18.19261,286.75269,693.93262,27.61152,307.26709,605.59344,93.89313,224.51686,615.19641
1838,15.308,-18.19261,286.75269,693.93262,27.93426,306.94446,605.56927,93.76836,224.26347,615.5321
1839,15.317,-18.3215,286.60986,693.87512,27.93426,306.94446,605.56927,93.43459,221.77928,616.04449
1840,15.325,-18.17492,286.53412,693.71698,27.77981,307.03244,605.52618,93.93472,222.61534,615.81708
1841,15.333,-18.17492,286.53412,693.71698,27.52285,306.71072,605.47473,93.43459,221.77928,616.04449
1842,15.342,-18.17492,286.53412,693.71698,27.57667,306.48209,605.15088,93.93472,222.61534,615.81708
1843,15.35,-18.17492,286.53412,693.71698,27.42222,306.5701,605.10785,93.93472,222.61534,615.81708
1844,15.358,-18.44904,286.42838,693.49719,27.42222,306.5701,605.10785,93.93472,222.61534,615.81708
1845,15.367,-18.33965,286.29712,693.57819,27.42222,306.5701,605.10785,93.88953,224.81323,615.36847
1846,15.375,-18.48625,286.37286,693.73633,27.42222,306.5701,605.10785,93.88953,224.81323,615.36847
1847,15.383,-18.48625,286.37286,693.73633,27.42222,306.5701,605.10785,93.88953,224.81323,615.36847
1848,15.392,-18.46843,286.62094,693.91534,27.25393,306.80484,605.17517,93.91713,225.09152,615.19159
1849,15.4,-18.59562,286.50412,693.65533,27.35457,306.94543,605.54205,93.91713,225.09152,615.19159
1850,15.408,-18.59562,286.50412,693.65533,27.25544,307.00186,605.70563,93.91713,225.09152,615.19159
1851,15.417,-18.3215,286.60986,693.87512,27.25544,307.00186,605.70563,93.91713,225.09152,615.19159
1852,15.425,-18.58129,286.77979,694.03558,27.25544,307.00186,605.70563,93.96546,226.60707,615.00281
1853,15.433,-18.45516,286.97717,694.22107,27.5124,307.32352,605.75702,93.96546,226.60707,615.00281
1854,15.442,-18.34582,286.84592,694.30206,27.5124,307.32352,605.75702,93.96546,226.60707,615.00281
1855,15.45,-18.16139,286.77396,694.44336,27.27923,307.40317,605.79553,93.96546,226.60707,615.00281
1856,15.458,-18.16139,286.77396,694.44336,27.3915,307.79343,605.63757,93.96546,226.60707,615.00281
1857,15.467,-18.02834,287.02121,694.4306,27.3915,307.79343,605.63757,93.83843,226.47682,615.25269
1858,15.475,-18.02834,287.02121,694.4306,27.3915,307.79343,605.63757,93.83843,226.47682,615.25269
1859,15.483,-18.02834,287.02121,694.4306,27.54593,307.70544,605.68066,93.83843,226.47682,615.25269
1860,15.492,-18.02834,287.02121,694.4306,27.47182,308.0047,605.83868,93.83843,226.47682,615.25269
1861,15.5,-18.14318,287.1748,694.83875,27.54593,307.70544,605.68066,93.40015,226.44304,615.47241
1862,15.508,-17.88038,286.94223,695.34882,27.72117,307.14334,605.8761,93.35146,224.92722,615.66138
1863,15.517,-17.83339,287.09,695.00897,28.00826,307.06232,605.93909,93.33577,224.2494,615.81158
1864,15.525,-17.84158,286.82175,695.44409,28.0193,307.08752,606.20142,93.28706,222.28438,615.47125
1865,15.533,-17.84158,286.82175,695.44409,27.93901,307.31952,606.37274,93.31895,226.47981,614.54449
1866,15.542,-17.84158,286.82175,695.44409,28.06869,306.98578,606.28839,93.31895,226.47981,614.54449
1867,15.55,-17.84158,286.82175,695.44409,27.9152,307.13834,606.33868,93.3746,223.99329,616.41626
1868,15.558,-17.84158,286.82175,695.44409,28.0193,307.08752,606.20142,93.33577,224.2494,615.81158
1869,15.567,-17.84158,286.82175,695.44409,27.81744,307.84427,606.25452,93.3746,223.99329,616.41626
1870,15.575,-17.88038,286.94223,695.34882,27.81354,307.81235,605.97693,93.3746,223.99329,616.41626
1871,15.583,-17.88038,286.94223,695.34882,27.47182,308.0047,605.83868,93.33577,224.2494,615.81158
1872,15.592,-17.88038,286.94223,695.34882,27.23506,308.09476,605.88495,93.33577,224.2494,615.81158
1873,15.6,-17.82215,287.38824,694.69946,27.23506,308.09476,605.88495,93.79003,224.96115,615.44147
1874,15.608,-17.82215,287.38824,694.69946,27.47182,308.0047,605.83868,93.79003,224.96115,615.44147
1875,15.617,-17.82215,287.38824,694.69946,27.54593,307.70544,605.68066,93.91713,225.09152,615.19159
1876,15.625,-17.76636,287.61511,694.61731,27.31665,308.10278,605.79724,93.91713,225.09152,615.19159
1877,15.633,-17.76636,287.61511,694.61731,27.54593,307.70544,605.68066,93.96546,226.60707,615.00281
1878,15.642,-17.76636,287.61511,694.61731,27.31665,308.10278,605.79724,93.96546,226.60707,615.00281
1879,15.65,-17.76636,287.61511,694.61731,27.41441,307.88684,605.53845,93.98635,227.23166,614.66577
1880,15.658,-17.81329,287.46729,694.95728,27.3419,308.20593,605.69312,93.98635,227.23166,614.66577
1881,15.667,-17.76636,287.61511,694.61731,27.37332,308.17313,605.7135,93.98635,227.23166,614.66577
1882,15.675,-17.76636,287.61511,694.61731,27.3419,308.20593,605.69312,93.98635,227.23166,614.66577
1883,15.683,-17.72276,287.68777,694.53699,27.72799,308.27026,605.51257,93.98635,227.23166,614.66577
1884,15.692,-17.45195,288.11691,694.57513,27.65677,308.63446,605.66437,93.98635,227.23166,614.66577
1885,15.7,-17.4366,288.08881,694.89484,27.65677,308.63446,605.66437,93.98635,227.23166,614.66577
1886,15.708,-17.03584,288.39084,694.68835,27.59775,308.56653,605.74646,93.98635,227.23166,614.66577
1887,15.717,-17.05549,288.30588,694.54028,27.80591,308.52414,605.71912,93.98635,227.23166,614.66577
1888,15.725,-17.20452,288.47357,694.80237,28.09425,308.43402,605.77917,94.65956,227.23062,614.5647
1889,15.733,-16.78429,288.34024,694.58533,28.09425,308.43402,605.77917,94.65956,227.23062,614.5647
1890,15.742,-16.78429,288.34024,694.58533,28.01602,308.27524,605.95215,94.65956,227.23062,614.5647
1891,15.75,-16.82789,288.26764,694.66565,28.05855,308.34738,605.87122,94.65956,227.23062,614.5647
1892,15.758,-16.78429,288.34024,694.58533,28.01602,308.27524,605.95215,94.65956,227.23062,614.5647
1893,15.767,-16.82789,288.26764,694.66565,28.05126,308.36285,605.85919,94.65956,227.23062,614.5647
1894,15.775,-16.65317,288.34155,694.78003,28.19968,308.27997,605.67078,94.61191,225.71567,614.7533
1895,15.783,-16.82789,288.26764,694.66565,28.05126,308.36285,605.85919,94.59094,225.09071,615.09033
1896,15.792,-16.78429,288.34024,694.58533,28.16444,308.19238,605.76373,94.59203,225.62677,614.57111
1897,15.8,-16.78429,288.34024,694.58533,28.16444,308.19238,605.76373,94.56126,224.41078,615.07935
1898,15.808,-17.0164,287.95544,694.67786,28.19968,308.27997,605.67078,94.61191,225.71567,614.7533
1899,15.817,-16.78429,288.34024,694.58533,28.26475,307.95398,605.53223,94.56126,224.41078,615.07935
1900,15.825,-17.00536,288.0278,694.38336,28.4147,307.79605,605.48395,94.59094,225.09071,615.09033
1901,15.833,-17.03173,287.98352,694.35815,28.43143,308.26099,605.44189,94.56126,224.41078,615.07935
1902,15.842,-16.83246,288.38217,694.02264,28.48866,307.93997,605.32013,94.56126,224.41078,615.07935
1903,15.85,-17.03173,287.98352,694.35815,28.48866,307.93997,605.32013,94.56126,224.41078,615.07935
1904,15.858,-17.06431,287.98325,694.14398,28.48866,307.93997,605.32013,94.56126,224.41078,615.07935
1905,15.867,-17.06431,287.98325,694.14398,28.48866,307.93997,605.32013,94.68369,221.98584,615.7373
1906,15.875,-17.06431,287.98325,694.14398,28.60455,307.99704,605.3645,94.68369,221.98584,615.7373
1907,15.883,-16.64395,288.69437,694.01044,28.40025,307.38351,605.20135,94.68369,221.98584,615.7373
1908,15.892,-16.40704,288.96082,694.52283,28.40025,307.38351,605.20135,94.68369,221.98584,615.7373
1909,15.9,-16.61138,288.69464,694.22455,28.60455,307.99704,605.3645,94.62746,224.70389,615.22687
1910,15.908,-16.43666,288.76855,694.33893,28.61608,307.64075,605.32849,94.62746,224.70389,615.22687
1911,15.917,-16.43666,288.76855,694.33893,28.65702,307.70529,605.25281,94.62746,224.70389,615.22687
1912,15.925,-16.43666,288.76855,694.33893,28.60455,307.99704,605.3645,94.786,225.04955,614.82556
1913,15.933,-15.85714,289.20425,694.69568,28.60455,307.99704,605.3645,94.786,225.04955,614.82556
1914,15.942,-15.85714,289.20425,694.69568,28.48866,307.93997,605.32013,94.786,225.04955,614.82556
1915,15.95,-15.85714,289.20425,694.69568,28.48866,307.93997,605.32013,95.0977,225.03194,614.64435
1916,15.958,-15.85714,289.20425,694.69568,28.43143,308.26099,605.44189,94.61191,225.71567,614.7533
1917,15.967,-15.85714,289.20425,694.69568,28.16372,308.09024,605.63123,94.61191,225.71567,614.7533
1918,15.975,-15.85714,289.20425,694.69568,28.10589,308.24701,605.94952,94.59094,225.09071,615.09033
1919,15.983,-15.85714,289.20425,694.69568,28.83067,309.23395,606.55286,94.56126,224.41078,615.07935
1920,15.992,-15.90072,289.13168,694.776,29.00387,309.61304,607.388,94.56126,224.41078,615.07935
1921,16,-15.80228,289.46918,694.90521,28.97527,309.24036,607.11389,94.59203,225.62677,614.57111
1922,16.008,-15.84587,289.39661,694.98553,29.20397,309.5701,607.54706,94.56126,224.41078,615.07935
1923,16.017,-15.78834,289.10635,695.15027,29.20397,309.5701,607.54706,94.56126,224.41078,615.07935
1924,16.025,-16.08058,288.91635,695.19934,29.20397,309.5701,607.54706,94.56126,224.41078,615.07935
1925,16.033,-16.08058,288.91635,695.19934,28.91572,309.35071,607.41821,94.56126,224.41078,615.07935
1926,16.042,-15.91697,289.32904,695.19196,28.71561,309.39355,607.25916,93.89313,224.51686,615.19641
1927,16.05,-16.01179,288.92419,695.05463,28.56096,308.83063,607.39307,93.89313,224.51686,615.19641
1928,16.058,-16.14041,289.14691,695.09637,28.71561,309.39355,607.25916,93.89313,224.51686,615.19641
1929,16.067,-16.14041,289.14691,695.09637,28.36078,308.87347,607.23395,93.89313,224.51686,615.19641
1930,16.075,-16.06931,289.21448,694.88995,28.36078,308.87347,607.23395,93.89313,224.51686,615.19641
1931,16.083,-16.06931,289.21448,694.88995,27.8814,308.57455,606.35095,93.89313,224.51686,615.19641
1932,16.092,-16.44453,289.04492,694.83148,27.8814,308.57455,606.35095,93.89313,224.51686,615.19641
1933,16.1,-16.82185,288.42432,694.89404,27.8814,308.57455,606.35095,93.89313,224.51686,615.19641
1934,16.108,-16.44453,289.04492,694.83148,27.91665,308.66217,606.258,93.92425,225.73285,614.68805
1935,16.117,-16.44453,289.04492,694.83148,27.8814,308.57455,606.35095,93.92425,225.73285,614.68805
1936,16.125,-16.44453,289.04492,694.83148,27.8814,308.57455,606.35095,93.92425,225.73285,614.68805
1937,16.133,-16.82185,288.42432,694.89404,27.91665,308.66217,606.258,93.98635,227.23166,614.66577
1938,16.142,-16.82185,288.42432,694.89404,27.92393,308.64673,606.27002,93.98635,227.23166,614.66577
1939,16.15,-16.44453,289.04492,694.83148,27.91665,308.66217,606.258,93.98635,227.23166,614.66577
1940,16.158,-16.44453,289.04492,694.83148,27.95963,308.73334,606.17804,93.98635,227.23166,614.66577
1941,16.167,-16.40095,289.11752,694.75116,27.95963,308.73334,606.17804,93.98635,227.23166,614.66577
1942,16.175,-16.40095,289.11752,694.75116,27.91665,308.66217,606.258,93.98635,227.23166,614.66577
1943,16.183,-16.40095,289.11752,694.75116,27.91665,308.66217,606.258,93.98635,227.23166,614.66577
1944,16.192,-16.02572,289.28705,694.80963,27.91665,308.66217,606.258,93.98635,227.23166,614.66577
1945,16.2,-16.02572,289.28705,694.80963,28.27156,309.18234,606.28326,94.65956,227.23062,614.5647
1946,16.208,-16.02572,289.28705,694.80963,27.95963,308.73334,606.17804,94.65956,227.23062,614.5647
1947,16.217,-16.06931,289.21448,694.88995,27.8814,308.57455,606.35095,94.65956,227.23062,614.5647
1948,16.225,-16.06931,289.21448,694.88995,28.39288,309.33667,606.63025,94.65956,227.23062,614.5647
1949,16.233,-15.89232,289.49854,695.15051,28.55298,309.41739,607.06268,94.65956,227.23062,614.5647
1950,16.242,-15.89232,289.49854,695.15051,28.44621,309.23453,606.70837,94.61191,225.71567,614.7533
1951,16.25,-16.17207,288.72748,695.30554,28.57786,309.21225,606.58325,94.59203,225.62677,614.57111
1952,16.258,-16.08058,288.91635,695.19934,28.73445,309.45413,606.83728,94.61191,225.71567,614.7533
1953,16.267,-15.90359,289.20044,695.45984,28.84125,309.6369,607.19159,94.56126,224.41078,615.07935
1954,16.275,-15.73498,289.11768,695.34589,28.84125,309.6369,607.19159,94.56126,224.41078,615.07935
1955,16.283,-15.95841,288.93555,695.25031,28.44621,309.23453,606.70837,94.56126,224.41078,615.07935
1956,16.292,-15.95841,288.93555,695.25031,28.28965,308.99258,606.45435,94.56126,224.41078,615.07935
1957,16.3,-16.28922,288.21286,695.14789,28.28965,308.99258,606.45435,94.59094,225.09071,615.09033
1958,16.308,-16.28922,288.21286,695.14789,27.93474,308.47238,606.42908,94.56126,224.41078,615.07935
1959,16.317,-16.28922,288.21286,695.14789,27.93474,308.47238,606.42908,94.56126,224.41078,615.07935
1960,16.325,-16.66441,288.04346,695.08942,27.93474,308.47238,606.42908,94.59094,225.09071,615.09033
1961,16.333,-16.65317,288.34155,694.78003,27.8814,308.57455,606.35095,94.59094,225.09071,615.09033
1962,16.342,-16.27592,288.96216,694.71753,27.8814,308.57455,606.35095,94.59094,225.09071,615.09033
1963,16.35,-16.65317,288.34155,694.78003,28.08975,307.94626,605.79504,94.56126,224.41078,615.07935
1964,16.358,-16.65317,288.34155,694.78003,28.01602,308.27524,605.95215,94.63887,226.60611,614.90167
1965,16.367,-16.65317,288.34155,694.78003,28.16444,308.19238,605.76373,94.65956,227.23062,614.5647
1966,16.375,-16.90471,288.39215,694.88306,28.01602,308.27524,605.95215,94.65956,227.23062,614.5647
1967,16.383,-16.65858,289.01141,694.62592,28.05126,308.36285,605.85919,94.65956,227.23062,614.5647
1968,16.392,-16.40704,288.96082,694.52283,28.26475,307.95398,605.53223,94.65956,227.23062,614.5647
1969,16.4,-16.40704,288.96082,694.52283,28.19968,308.27997,605.67078,94.65956,227.23062,614.5647
1970,16.408,-16.40704,288.96082,694.52283,27.98971,308.09811,605.6731,94.65956,227.23062,614.5647
1971,16.417,-16.40704,288.96082,694.52283,28.09425,308.43402,605.77917,94.65956,227.23062,614.5647
1972,16.425,-16.23234,289.03473,694.63721,27.94509,308.54437,605.72443,94.65956,227.23062,614.5647
1973,16.433,-16.23234,289.03473,694.63721,27.94509,308.54437,605.72443,94.65956,227.23062,614.5647
