Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1860,15.492,-35.97455,-235.19012,716.01794,25.37355,-252.15115,631.41949,64.16123,-167.41039,643.64319
1861,15.5,-35.55996,-234.6675,715.90741,25.1876,-252.1003,631.28149,64.59905,-166.89569,643.70142
1862,15.508,-35.41791,-234.60033,715.82513,25.65974,-251.78763,631.23505,64.54021,-166.74823,643.19739
1863,15.517,-34.91908,-234.08922,715.72345,25.43266,-251.85872,630.95642,64.54021,-166.74823,643.19739
1864,15.525,-34.79667,-234.08948,715.64441,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1865,15.533,-34.61311,-233.75963,715.10889,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1866,15.542,-35.20164,-233.98306,714.84601,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1867,15.55,-35.0369,-233.91629,714.30847,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1868,15.558,-35.81683,-233.90164,714.53772,24.82379,-251.7677,630.95093,64.04419,-167.92055,643.034
1869,15.567,-35.79152,-233.5121,714.64038,24.82379,-251.7677,630.95093,64.04419,-167.92055,643.034
1870,15.575,-35.8039,-233.93141,715.01263,24.43418,-251.86981,630.99805,63.32884,-167.28877,642.22833
1871,15.583,-36.3103,-234.35274,715.22675,24.14803,-252.23325,631.1825,62.80732,-168.56377,641.94507
1872,15.592,-36.43443,-234.24164,715.19659,24.14803,-252.23325,631.1825,62.81183,-167.92503,642.2124
1873,15.6,-36.43443,-234.24164,715.19659,24.09506,-252.93817,631.96429,62.33418,-167.5988,642.11224
1874,15.608,-36.61312,-234.63596,715.29095,24.09506,-252.93817,631.96429,62.33418,-167.5988,642.11224
1875,15.617,-36.80075,-235.14458,715.51587,24.09506,-252.93817,631.96429,62.47161,-167.94302,643.289
1876,15.625,-37.31471,-234.96921,715.66797,23.88748,-253.1355,632.11639,62.47161,-167.94302,643.289
1877,15.633,-37.31471,-234.96921,715.66797,23.88748,-253.1355,632.11639,62.47161,-167.94302,643.289
1878,15.642,-37.31471,-234.96921,715.66797,23.88748,-253.1355,632.11639,62.76523,-167.38686,643.41687
1879,15.65,-36.96798,-235.08205,715.71387,23.94402,-252.32829,631.49158,63.51962,-167.25488,643.89728
1880,15.658,-36.96798,-235.08205,715.71387,23.93185,-252.45802,631.37244,63.51962,-167.25488,643.89728
1881,15.667,-36.80075,-235.14458,715.51587,23.93185,-252.45802,631.37244,63.93792,-167.49036,643.75537
1882,15.675,-36.80075,-235.14458,715.51587,24.15111,-252.65097,631.42493,63.93792,-167.49036,643.75537
1883,15.683,-36.80075,-235.14458,715.51587,24.40841,-252.30429,631.37555,63.93792,-167.49036,643.75537
1884,15.692,-36.42202,-235.15784,715.59637,24.3673,-252.42621,631.23499,63.93792,-167.49036,643.75537
1885,15.7,-36.12696,-235.24524,715.85553,24.3673,-252.42621,631.23499,63.93792,-167.49036,643.75537
1886,15.708,-36.11427,-235.2843,715.91223,24.7569,-252.32416,631.18793,63.93792,-167.49036,643.75537
1887,15.717,-35.46904,-235.14618,715.57111,25.14648,-252.22224,631.14093,64.54021,-166.74823,643.19739
1888,15.725,-35.29049,-234.75188,715.47681,25.14648,-252.22224,631.14093,64.48206,-167.40608,643.09247
1889,15.733,-34.89442,-234.96512,715.82422,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1890,15.742,-34.78997,-234.64793,715.36633,25.43266,-251.85872,630.95642,64.48206,-167.40608,643.09247
1891,15.75,-34.46984,-234.73169,715.38263,25.43266,-251.85872,630.95642,64.80147,-167.93626,642.60999
1892,15.758,-34.35618,-234.21863,715.12457,25.43266,-251.85872,630.95642,64.80147,-167.93626,642.60999
1893,15.767,-34.25381,-233.89583,714.31384,25.71959,-251.89281,630.82227,64.80147,-167.93626,642.60999
1894,15.775,-34.07577,-234.02615,714.39447,25.71959,-251.89281,630.82227,64.65263,-168.53352,642.41248
1895,15.783,-34.26666,-233.86598,713.83881,25.43266,-251.85872,630.95642,64.65263,-168.53352,642.41248
1896,15.792,-34.45966,-234.11456,713.76221,25.43266,-251.85872,630.95642,64.47179,-168.658,641.74609
1897,15.8,-35.01845,-233.93344,714.00287,25.43266,-251.85872,630.95642,64.32986,-168.23282,641.97571
1898,15.808,-35.09949,-234.21516,714.9621,25.04307,-251.96069,631.00342,64.15048,-168.38275,642.12158
1899,15.817,-35.34045,-234.375,715.26257,24.7569,-252.32416,631.18793,64.15048,-168.38275,642.12158
1900,15.825,-35.46862,-234.60062,715.37823,24.7569,-252.32416,631.18793,63.83892,-168.56763,642.15607
1901,15.833,-35.61068,-234.66774,715.46057,24.3673,-252.42621,631.23499,63.42361,-168.81465,642.20233
1902,15.842,-35.84672,-234.79611,715.47668,24.28383,-253.08641,632.00531,63.52314,-169.19522,642.7514
1903,15.85,-36.26957,-235.10333,715.75885,24.28383,-253.08641,632.00531,63.52747,-168.55659,643.01837
1904,15.858,-36.26957,-235.10333,715.75885,24.07624,-253.28371,632.15747,63.52747,-168.55659,643.01837
1905,15.867,-36.26957,-235.10333,715.75885,24.07624,-253.28371,632.15747,63.52747,-168.55659,643.01837
1906,15.875,-36.26957,-235.10333,715.75885,24.07624,-253.28371,632.15747,63.52747,-168.55659,643.01837
1907,15.883,-36.12696,-235.24524,715.85553,24.13037,-253.16618,632.28778,63.58648,-168.70399,643.52283
1908,15.892,-35.8671,-235.50032,716.26508,24.07624,-253.28371,632.15747,63.87976,-168.14789,643.65057
1909,15.9,-35.8671,-235.50032,716.26508,24.2775,-254.03934,632.30597,63.87976,-168.14789,643.65057
1910,15.908,-35.8671,-235.50032,716.26508,25.28732,-254.02716,631.96674,63.87976,-168.14789,643.65057
1911,15.917,-35.8671,-235.50032,716.26508,24.60916,-253.59628,631.77563,63.87976,-168.14789,643.65057
1912,15.925,-35.8671,-235.50032,716.26508,24.60916,-253.59628,631.77563,63.87976,-168.14789,643.65057
1913,15.933,-35.65307,-235.74422,716.43713,25.41769,-254.1824,631.96423,63.87976,-168.14789,643.65057
1914,15.942,-35.65307,-235.74422,716.43713,25.24618,-254.149,631.82617,63.87976,-168.14789,643.65057
1915,15.95,-35.65307,-235.74422,716.43713,25.88368,-254.13329,631.71674,64.31758,-167.6335,643.70892
1916,15.958,-34.82147,-235.60561,716.36517,25.88368,-254.13329,631.71674,64.57803,-168.00719,643.88239
1917,15.967,-34.60672,-235.81531,716.23907,26.41289,-253.75348,631.6803,64.76106,-167.9026,643.76508
1918,15.975,-34.60672,-235.81531,716.23907,26.41289,-253.75348,631.6803,64.90117,-168.58266,643.42871
1919,15.983,-34.13272,-236.40431,716.34351,26.41289,-253.75348,631.6803,64.90117,-168.58266,643.42871
1920,15.992,-34.29558,-235.49355,716.23206,26.92466,-253.94667,631.63202,65.08415,-168.47769,643.31134
1921,16,-33.35371,-236.17805,716.2644,26.63885,-253.03566,631.41956,65.23988,-168.71249,642.56934
1922,16.008,-33.31468,-235.72037,716.22845,26.74893,-253.20738,631.38422,65.23988,-168.71249,642.56934
1923,16.017,-33.1866,-235.49478,716.11285,26.92513,-252.67233,631.23511,65.23988,-168.71249,642.56934
1924,16.025,-33.35689,-235.19269,716.23102,26.99767,-252.59418,631.37012,65.01606,-168.31841,642.37231
1925,16.033,-33.83104,-234.60315,716.12653,26.99767,-252.59418,631.37012,65.01606,-168.31841,642.37231
1926,16.042,-33.83104,-234.60315,716.12653,26.99767,-252.59418,631.37012,65.01606,-168.31841,642.37231
1927,16.05,-34.03262,-234.51917,716.08936,26.75567,-252.40829,631.28967,64.80147,-167.93626,642.60999
1928,16.058,-34.29206,-234.69258,716.45172,26.46873,-252.37434,631.42377,64.66135,-167.2561,642.94666
1929,16.067,-34.29206,-234.69258,716.45172,26.18247,-252.73772,631.60822,64.48206,-167.40608,643.09247
1930,16.075,-34.29206,-234.69258,716.45172,25.94555,-253.20483,632.35321,64.48206,-167.40608,643.09247
1931,16.083,-34.29206,-234.69258,716.45172,25.94555,-253.20483,632.35321,64.54092,-167.55348,643.59668
1932,16.092,-34.32812,-234.50568,716.29779,25.94555,-253.20483,632.35321,64.16123,-167.41039,643.64319
1933,16.1,-34.45684,-234.70923,716.49469,25.94555,-253.20483,632.35321,63.93792,-167.49036,643.75537
1934,16.108,-35.31359,-235.20103,716.41772,24.6678,-253.07574,632.38116,63.93792,-167.49036,643.75537
1935,16.117,-35.18362,-235.42174,716.55353,24.30382,-253.18823,632.41022,63.93792,-167.49036,643.75537
1936,16.125,-35.4844,-235.62186,716.35962,24.30382,-253.18823,632.41022,63.93792,-167.49036,643.75537
1937,16.133,-35.4844,-235.62186,716.35962,23.9335,-251.86011,632.95758,63.51962,-167.25488,643.89728
1938,16.142,-35.4844,-235.62186,716.35962,24.24726,-253.1347,632.58783,63.51962,-167.25488,643.89728
1939,16.15,-35.41604,-235.78499,716.48773,24.4485,-253.8903,632.73633,63.51962,-167.25488,643.89728
1940,16.158,-35.37687,-235.93173,716.60699,24.02868,-252.19124,633.22925,63.65802,-167.46498,644.46173
1941,16.167,-35.22149,-236.00661,716.64417,24.60942,-253.56941,632.72638,63.65802,-167.46498,644.46173
1942,16.175,-35.22149,-236.00661,716.64417,25.28223,-254.43501,633.19275,63.49985,-167.6859,644.87286
1943,16.183,-35.22149,-236.00661,716.64417,25.28223,-254.43501,633.19275,63.49985,-167.6859,644.87286
1944,16.192,-35.34504,-236.41644,716.95227,25.65193,-254.49004,633.80554,63.99676,-167.63713,644.25958
1945,16.2,-35.22149,-236.00661,716.64417,25.67166,-254.33292,633.14563,63.99676,-167.63713,644.25958
1946,16.208,-35.22149,-236.00661,716.64417,26.11771,-254.4411,633.55817,63.99676,-167.63713,644.25958
1947,16.217,-35.03373,-236.01904,716.75751,26.25345,-254.16171,633.28033,64.43453,-167.1225,644.31775
1948,16.225,-34.98561,-235.87833,716.62799,26.49529,-254.34732,633.3606,64.37576,-166.97568,643.81366
1949,16.233,-34.46981,-235.36884,716.78802,26.71156,-254.12273,633.17084,64.37576,-166.97568,643.81366
1950,16.242,-34.46981,-235.36884,716.78802,26.73144,-253.96523,632.51056,64.59905,-166.89569,643.70142
1951,16.25,-33.78178,-235.88594,716.52454,26.73144,-253.96523,632.51056,64.54021,-166.74823,643.19739
1952,16.258,-34.0774,-234.90227,716.32568,26.39573,-254.17065,633.09857,64.48206,-167.40608,643.09247
1953,16.267,-34.16071,-234.74486,716.20508,26.14639,-253.96002,632.50165,64.48206,-167.40608,643.09247
1954,16.275,-34.16071,-234.74486,716.20508,26.1571,-253.34355,632.41956,64.80147,-167.93626,642.60999
1955,16.283,-34.16071,-234.74486,716.20508,26.12686,-252.84227,631.46783,64.80147,-167.93626,642.60999
1956,16.292,-34.15781,-234.75792,716.21442,26.12686,-252.84227,631.46783,64.47327,-168.6835,642.55835
1957,16.3,-34.31881,-235.01524,716.10052,26.12686,-252.84227,631.46783,64.32447,-169.28093,642.36096
1958,16.308,-34.54777,-235.07677,715.87,24.7569,-252.32416,631.18793,63.98593,-169.39708,642.43427
1959,16.317,-34.72618,-235.47102,715.96442,24.28383,-253.08641,632.00531,63.42361,-168.81465,642.20233
1960,16.325,-34.90383,-235.508,716.02698,24.07624,-253.28371,632.15747,63.20014,-168.89455,642.31458
1961,16.333,-35.31921,-235.7251,716.41931,24.07624,-253.28371,632.15747,62.80732,-168.56377,641.94507
1962,16.342,-35.8671,-235.50032,716.26508,24.07624,-253.28371,632.15747,62.81183,-167.92503,642.2124
1963,16.35,-36.16213,-235.41338,716.00592,23.94263,-253.51721,632.38605,62.81183,-167.92503,642.2124
1964,16.358,-36.39818,-235.54192,716.02216,23.59463,-253.99069,632.57355,62.61212,-167.88936,642.62982
1965,16.367,-36.50799,-235.41055,716.14935,23.35748,-254.05991,632.63318,62.18357,-167.73355,643.48175
1966,16.375,-36.75184,-235.63496,716.42505,23.34602,-254.79732,633.59961,62.18357,-167.73355,643.48175
1967,16.383,-37.07889,-235.66133,716.72504,22.88804,-253.02608,633.56195,62.05854,-168.09947,643.72076
1968,16.392,-37.04881,-235.83849,716.87207,23.13036,-254.64592,633.53967,62.05854,-168.09947,643.72076
1969,16.4,-37.33904,-236.48979,716.7594,23.11142,-254.7142,633.93036,62.08372,-167.29672,643.99786
1970,16.408,-37.33904,-236.48979,716.7594,22.8162,-255.3165,633.31226,62.09387,-167.73343,644.28003
1971,16.417,-37.33904,-236.48979,716.7594,23.42356,-254.47226,633.17944,62.79031,-168.25923,644.6557
1972,16.425,-37.33904,-236.48979,716.7594,23.42356,-254.47226,633.17944,62.79031,-168.25923,644.6557
1973,16.433,-37.06092,-236.6657,716.53522,24.12855,-254.38686,633.25433,62.79031,-168.25923,644.6557
1974,16.442,-36.7729,-236.75279,716.73059,24.20505,-254.4398,633.05377,62.76534,-169.06204,644.37878
1975,16.45,-36.36105,-236.85876,716.59454,25.01347,-255.02544,633.24213,63.17366,-168.86031,643.95453
1976,16.458,-36.16375,-236.28281,716.39398,25.35869,-254.4879,632.99219,63.58648,-168.70399,643.52283
1977,16.467,-35.88904,-235.87273,716.45337,25.49441,-254.20845,632.71429,63.87976,-168.14789,643.65057
1978,16.475,-35.70191,-235.60345,716.32477,25.47327,-254.07791,632.10461,63.87976,-168.14789,643.65057
1979,16.483,-35.70191,-235.60345,716.32477,25.80718,-254.08025,631.91718,63.82081,-168.00043,643.14624
1980,16.492,-35.41784,-235.33409,716.17914,24.9284,-252.35768,631.32611,64.04419,-167.92055,643.034
1981,16.5,-35.24019,-235.29698,716.11664,24.7569,-252.32416,631.18793,64.48206,-167.40608,643.09247
1982,16.508,-35.25069,-234.6627,715.62714,25.14648,-252.22224,631.14093,64.62214,-168.08626,642.75586
1983,16.517,-34.94442,-234.58842,715.60999,25.14648,-252.22224,631.14093,64.47327,-168.6835,642.55835
1984,16.525,-35.12254,-234.43709,715.51147,25.04307,-251.96069,631.00342,64.47327,-168.6835,642.55835
1985,16.533,-35.05925,-234.31416,715.2735,25.04307,-251.96069,631.00342,64.32447,-169.28093,642.36096
1986,16.542,-35.44572,-233.89581,715.03375,25.04307,-251.96069,631.00342,63.27015,-168.76558,641.62781
1987,16.55,-35.5846,-234.28784,715.45038,24.3673,-252.42621,631.23499,63.0308,-168.48381,641.83289
1988,16.558,-35.71281,-234.51349,715.56604,24.14803,-252.23325,631.1825,63.0308,-168.48381,641.83289
1989,16.567,-36.38592,-234.62172,715.4054,24.14803,-252.23325,631.1825,63.12311,-168.22133,642.66034
1990,16.575,-36.56462,-235.01602,715.49969,24.09506,-252.93817,631.96429,63.12311,-168.22133,642.66034
1991,16.583,-36.56462,-235.01602,715.49969,24.09506,-252.93817,631.96429,62.47161,-167.94302,643.289
1992,16.592,-36.73185,-234.95349,715.69769,23.88748,-253.1355,632.11639,62.47161,-167.94302,643.289
1993,16.6,-36.96798,-235.08205,715.71387,23.91461,-253.0146,632.22772,62.18357,-167.73355,643.48175
1994,16.608,-37.07779,-234.9507,715.84113,23.91461,-253.0146,632.22772,62.24197,-167.07623,643.58673
1995,16.617,-37.42453,-234.83786,715.79523,23.91461,-253.0146,632.22772,62.24197,-167.07623,643.58673
1996,16.625,-37.61193,-234.95903,716.03778,23.60333,-252.94308,632.51965,62.24197,-167.07623,643.58673
1997,16.633,-37.61193,-234.95903,716.03778,23.4697,-253.17662,632.74823,62.08372,-167.29672,643.99786
1998,16.642,-37.2932,-235.1555,716.42889,23.12167,-253.65019,632.93573,62.69886,-167.96448,645.27423
1999,16.65,-37.65395,-235.44743,716.00458,23.10014,-253.05925,632.35455,62.69886,-167.96448,645.27423
2000,16.658,-37.46158,-235.49986,716.29419,23.38691,-253.97125,632.56708,62.70913,-168.40198,645.55664
2001,16.667,-37.65913,-236.07594,716.49475,23.99825,-254.25848,632.30603,62.70913,-168.40198,645.55664
2002,16.675,-37.38097,-236.25183,716.27057,23.99825,-254.25848,632.30603,62.70913,-168.40198,645.55664
2003,16.683,-37.00826,-236.37459,716.27582,23.99825,-254.25848,632.30603,63.22117,-168.04102,645.29437
2004,16.692,-37.00826,-236.37459,716.27582,24.34328,-253.72061,632.05609,63.22117,-168.04102,645.29437
2005,16.7,-36.76382,-236.46213,716.08795,24.52914,-253.77139,632.19397,63.22117,-168.04102,645.29437
2006,16.708,-36.46861,-236.549,716.34717,24.66471,-253.49174,631.91602,64.00704,-168.07452,644.54199
2007,16.717,-36.46861,-236.549,716.34717,24.60916,-253.59628,631.77563,64.00704,-168.07452,644.54199
2008,16.725,-35.87009,-235.94771,716.19006,25.41769,-254.1824,631.96423,63.99676,-167.63713,644.25958
2009,16.733,-35.65307,-235.74422,716.43713,25.85189,-253.82214,631.58923,63.93792,-167.49036,643.75537
2010,16.742,-35.6538,-235.46239,716.19531,24.7569,-252.32416,631.18793,63.87976,-168.14789,643.65057
2011,16.75,-35.07291,-235.35941,715.91864,25.14648,-252.22224,631.14093,64.48206,-167.40608,643.09247
2012,16.758,-35.07291,-235.35941,715.91864,25.14648,-252.22224,631.14093,64.48206,-167.40608,643.09247
2013,16.767,-34.89442,-234.96512,715.82422,24.7569,-252.32416,631.18793,64.48206,-167.40608,643.09247
2014,16.775,-35.16232,-234.52626,715.36108,25.43266,-251.85872,630.95642,64.29946,-167.78543,642.31921
2015,16.783,-35.09949,-234.21516,714.9621,25.04307,-251.96069,631.00342,64.32986,-168.23282,641.97571
2016,16.792,-35.1124,-234.18544,714.48712,25.04307,-251.96069,631.00342,63.75789,-168.05183,641.75226
2017,16.8,-35.29009,-234.2224,714.54968,25.04307,-251.96069,631.00342,63.27015,-168.76558,641.62781
2018,16.808,-35.70591,-234.36086,714.47021,24.02801,-252.2551,631.04852,63.27015,-168.76558,641.62781
2019,16.817,-35.76925,-234.48376,714.70819,24.02801,-252.2551,631.04852,63.0308,-168.48381,641.83289
2020,16.825,-36.3131,-235.10316,715.37573,23.73055,-252.44215,630.98492,62.80732,-168.56377,641.94507
2021,16.833,-36.56462,-235.01602,715.49969,24.14803,-252.23325,631.1825,62.80732,-168.56377,641.94507
2022,16.842,-36.96911,-235.48886,715.38104,23.8038,-253.125,631.89368,62.33418,-167.5988,642.11224
2023,16.85,-36.80075,-235.14458,715.51587,23.88748,-253.1355,632.11639,60.95664,-166.45558,641.97333
2024,16.858,-36.80075,-235.14458,715.51587,23.91461,-253.0146,632.22772,60.71653,-166.3313,641.95715
2025,16.867,-37.4616,-234.8459,715.64563,23.60333,-252.94308,632.51965,60.77527,-165.67387,642.06256
2026,16.875,-38.28031,-234.14955,715.7771,23.60333,-252.94308,632.51965,59.96291,-165.8335,642.96582
2027,16.883,-38.28031,-234.14955,715.7771,23.37274,-252.67329,632.9599,59.96291,-165.8335,642.96582
2028,16.892,-38.28031,-234.14955,715.7771,23.13807,-252.59003,633.29077,59.6832,-165.80807,643.67163
2029,16.9,-38.28031,-234.14955,715.7771,23.00443,-252.82352,633.51941,60.12717,-165.24248,643.80786
2030,16.908,-38.44876,-234.49411,715.64221,23.00443,-252.82352,633.51941,59.70913,-165.00601,643.9494
2031,16.917,-38.44876,-234.49411,715.64221,23.23908,-252.90681,633.18854,60.12717,-165.24248,643.80786
2032,16.925,-38.44876,-234.49411,715.64221,23.60333,-252.94308,632.51965,60.12717,-165.24248,643.80786
2033,16.933,-38.60712,-234.76492,715.53766,23.42455,-252.46452,631.55438,61.37914,-166.32088,644.3938
2034,16.942,-38.01161,-235.42911,715.54395,23.42455,-252.46452,631.55438,61.35366,-167.12306,644.11627
2035,16.95,-37.9198,-236.62727,715.45142,23.63438,-252.64507,631.30884,61.35366,-167.12306,644.11627
2036,16.958,-37.53684,-236.74985,715.54614,23.63438,-252.64507,631.30884,62.08372,-167.29672,643.99786
2037,16.967,-37.18556,-236.23065,715.72705,23.93185,-252.45802,631.37244,62.08372,-167.29672,643.99786
2038,16.975,-36.98811,-235.65468,715.52655,23.93185,-252.45802,631.37244,62.78003,-167.82216,644.37341
2039,16.983,-36.82647,-235.63066,715.47778,24.14803,-252.23325,631.1825,63.23064,-167.17271,644.0365
2040,16.992,-36.96911,-235.48886,715.38104,24.3673,-252.42621,631.23499,63.93792,-167.49036,643.75537
2041,17,-36.56462,-235.01602,715.49969,24.40841,-252.30429,631.37555,63.93792,-167.49036,643.75537
2042,17.008,-36.26957,-235.10333,715.75885,24.40841,-252.30429,631.37555,63.87899,-167.34283,643.25116
2043,17.017,-36.32854,-234.88768,715.48358,24.93099,-252.65134,631.83698,63.87899,-167.34283,643.25116
2044,17.025,-35.71281,-234.51349,715.56604,25.43266,-251.85872,630.95642,64.10233,-167.26299,643.13898
2045,17.033,-35.55253,-234.01868,714.88873,25.21338,-251.66573,630.90393,64.21769,-166.44733,642.76105
2046,17.042,-35.37543,-233.53258,713.97894,25.21338,-251.66573,630.90393,64.15944,-167.10519,642.65607
2047,17.05,-35.31444,-233.49326,713.81555,25.21338,-251.66573,630.90393,63.53894,-167.20352,641.72668
2048,17.058,-35.31444,-233.49326,713.81555,24.70377,-251.78957,630.81696,63.36906,-167.81342,641.53119
2049,17.067,-35.50182,-233.98677,713.36548,24.70377,-251.78957,630.81696,62.95356,-168.0605,641.57733
2050,17.075,-35.50182,-233.98677,713.36548,24.13648,-251.78885,630.77747,63.19295,-168.34227,641.37225
2051,17.083,-35.50182,-233.98677,713.36548,23.90208,-252.03963,630.64722,63.19295,-168.34227,641.37225
2052,17.092,-36.1942,-233.95357,713.72662,23.14571,-252.8342,630.50787,62.5668,-167.62904,641.39972
2053,17.1,-36.1942,-233.95357,713.72662,22.13558,-252.48376,630.46881,62.06285,-166.99954,641.9696
2054,17.108,-36.70421,-234.68024,714.18256,22.13558,-252.48376,630.46881,62.32956,-168.23752,641.84491
2055,17.117,-36.94042,-234.80885,714.19879,22.13558,-252.48376,630.46881,61.41077,-166.74469,641.90076
2056,17.125,-36.98834,-234.87785,714.83691,22.94474,-253.06947,630.65771,61.16411,-166.45738,641.74683
2057,17.133,-37.35183,-235.36624,715.28638,22.89774,-253.78024,631.43939,60.95401,-166.4819,642.05969
2058,17.142,-37.48317,-235.31352,715.53314,22.94322,-253.74655,631.68732,60.74827,-166.43045,642.06232
2059,17.15,-37.48317,-235.31352,715.53314,22.70152,-253.9883,631.55603,61.04964,-166.41362,643.11676
2060,17.158,-37.48317,-235.31352,715.53314,22.6662,-254.13757,631.77032,61.04964,-166.41362,643.11676
2061,17.167,-37.48317,-235.31352,715.53314,22.57704,-254.50072,631.75922,61.86958,-166.8078,643.41467
2062,17.175,-37.6763,-235.56219,715.45667,22.65807,-254.49435,632.02917,62.18357,-167.73355,643.48175
2063,17.183,-37.87388,-236.13809,715.65723,22.95522,-253.72923,631.47992,62.05854,-168.09947,643.72076
2064,17.192,-37.7042,-236.68738,715.74426,22.53616,-254.24571,631.42358,62.90396,-169.27245,644.9436
2065,17.2,-37.57769,-236.83144,715.84589,23.72937,-253.12653,631.31067,62.90396,-169.27245,644.9436
2066,17.208,-37.21153,-236.64897,715.71954,23.72937,-253.12653,631.31067,62.70913,-168.40198,645.55664
2067,17.217,-36.76382,-236.46213,716.08795,24.43772,-253.56281,631.63751,63.22117,-168.04102,645.29437
2068,17.225,-36.40022,-236.71207,716.47528,24.43772,-253.56281,631.63751,63.56004,-168.21301,645.09216
2069,17.233,-35.82124,-236.08847,716.30249,24.82536,-253.37154,631.58575,64.00704,-168.07452,644.54199
2070,17.242,-35.82124,-236.08847,716.30249,26.02341,-253.85553,631.72729,64.00704,-168.07452,644.54199
2071,17.25,-35.20412,-235.48384,716.27063,26.46848,-253.64893,631.82068,63.93792,-167.49036,643.75537
2072,17.258,-35.07291,-235.35941,715.91864,26.12686,-252.84227,631.46783,63.93792,-167.49036,643.75537
2073,17.267,-34.72618,-235.47102,715.96442,26.12686,-252.84227,631.46783,64.54021,-166.74823,643.19739
2074,17.275,-34.54777,-235.07677,715.87,26.41312,-252.47893,631.28339,64.48206,-167.40608,643.09247
2075,17.283,-34.357,-234.51912,715.3374,25.43266,-251.85872,630.95642,64.80147,-167.93626,642.60999
2076,17.292,-34.39769,-234.19336,714.22363,25.71959,-251.89281,630.82227,64.65263,-168.53352,642.41248
2077,17.3,-34.34977,-234.24631,713.63495,25.52348,-250.67325,630.65369,64.47179,-168.658,641.74609
2078,17.308,-34.15422,-234.40306,713.37939,25.65216,-250.76862,630.12329,64.6414,-169.29578,641.97711
2079,17.317,-34.36858,-234.78503,713.08801,24.30231,-251.38884,629.11603,63.92838,-169.18057,641.07233
2080,17.325,-34.86895,-234.62849,712.88977,24.13857,-251.96451,629.05908,64.15501,-169.24223,641.82233
2081,17.333,-34.86895,-234.62849,712.88977,23.46768,-251.38147,628.65881,63.31447,-169.33342,641.37323
2082,17.342,-35.25161,-234.9659,712.69519,22.4168,-251.80148,628.61914,63.31447,-169.33342,641.37323
2083,17.35,-36.28774,-235.86963,712.66333,22.15766,-251.7648,628.87524,63.09093,-169.41339,641.4856
2084,17.358,-36.35954,-235.56432,712.88367,21.94742,-252.15088,629.51117,62.80732,-168.56377,641.94507
2085,17.367,-37.03748,-235.84908,713.52106,21.99506,-251.73795,630.12579,62.06285,-166.99954,641.9696
2086,17.375,-37.40929,-235.86751,713.8504,22.41064,-253.87057,630.69281,62.06285,-166.99954,641.9696
2087,17.383,-37.21115,-235.74536,714.95178,22.12475,-254.23439,630.87762,62.06285,-166.99954,641.9696
2088,17.392,-37.70327,-235.88574,715.10541,22.06182,-254.83163,631.56097,61.20196,-166.59543,642.09558
2089,17.4,-37.70327,-235.88574,715.10541,22.06182,-254.83163,631.56097,61.1193,-166.98988,642.63257
2090,17.408,-38.16541,-235.65643,715.46478,21.71384,-255.30516,631.74847,61.07895,-167.15161,643.80139
2091,17.417,-38.3265,-235.60109,715.56567,21.71384,-255.30516,631.74847,61.07895,-167.15161,643.80139
2092,17.425,-38.5241,-236.17691,715.76624,21.82232,-255.15486,631.49237,61.07181,-167.48875,644.03699
2093,17.433,-38.81395,-237.01643,715.81445,21.64471,-255.05226,631.40588,61.49957,-168.35724,644.28601
2094,17.442,-38.81395,-237.01643,715.81445,21.95748,-254.87497,631.21417,60.95286,-167.52132,644.37823
2095,17.45,-38.34145,-237.226,715.58539,21.95748,-254.87497,631.21417,61.25011,-168.30585,644.47845
2096,17.458,-38.20999,-237.27866,715.33844,21.95748,-254.87497,631.21417,61.95637,-168.50122,644.38062
2097,17.467,-38.20999,-237.27866,715.33844,21.95748,-254.87497,631.21417,62.0687,-168.53624,644.00299
2098,17.475,-37.82689,-237.40118,715.43317,22.3024,-254.33708,630.96417,62.76534,-169.06204,644.37878
2099,17.483,-37.82689,-237.40118,715.43317,22.3024,-254.33708,630.96417,62.05854,-168.09947,643.72076
2100,17.492,-37.8079,-237.23534,715.28766,22.3024,-254.33708,630.96417,62.18357,-167.73355,643.48175
2101,17.5,-37.51786,-236.58403,715.40063,23.15613,-253.1571,631.02454,62.87997,-168.25897,643.85748
2102,17.508,-37.12161,-235.76323,715.27185,22.92157,-253.40762,630.89417,62.47161,-167.94302,643.289
2103,17.517,-37.13464,-235.73372,714.79736,23.12241,-253.17224,630.74426,63.11867,-168.85999,642.39319
2104,17.525,-36.98215,-235.45937,714.90649,22.94474,-253.06947,630.65771,62.80732,-168.56377,641.94507
2105,17.533,-36.65327,-234.9767,714.31689,22.94474,-253.06947,630.65771,62.80732,-168.56377,641.94507
2106,17.542,-36.83588,-234.83621,713.28467,21.35243,-250.52676,629.4563,62.80732,-168.56377,641.94507
2107,17.55,-36.75311,-234.86263,713.06464,21.33762,-250.55504,628.84076,62.46392,-167.16899,642.02576
