Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2026,16.875,-289.71756,47.65036,560.16736,-75.2887,-115.879,611.15485,-52.74219,189.62877,607.5957
2027,16.883,-290.0408,47.60202,560.58783,-75.2887,-115.879,611.15485,-52.74219,189.62877,607.5957
2028,16.892,-289.71756,47.65036,560.16736,-75.8612,-115.48521,610.53339,-52.74219,189.62877,607.5957
2029,16.9,-289.69736,47.47562,560.31763,-75.2887,-115.879,611.15485,-52.74219,189.62877,607.5957
2030,16.908,-289.71756,47.65036,560.16736,-75.2887,-115.879,611.15485,-52.74219,189.62877,607.5957
2031,16.917,-289.69736,47.47562,560.31763,-75.2887,-115.879,611.15485,-52.74219,189.62877,607.5957
2032,16.925,-289.20801,48.40618,559.97607,-75.2887,-115.879,611.15485,-52.3717,189.42485,607.40851
2033,16.933,-289.69736,47.47562,560.31763,-75.2887,-115.879,611.15485,-52.3717,189.42485,607.40851
2034,16.942,-289.69736,47.47562,560.31763,-75.2887,-115.879,611.15485,-52.3717,189.42485,607.40851
2035,16.95,-289.69736,47.47562,560.31763,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2036,16.958,-289.30472,47.31872,560.24805,-75.2887,-115.879,611.15485,-52.3717,189.42485,607.40851
2037,16.967,-289.55136,48.53263,560.24622,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2038,16.975,-290.061,47.77677,560.43756,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2039,16.983,-289.99588,47.70767,560.68024,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2040,16.992,-290.061,47.77677,560.43756,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2041,17,-290.061,47.77677,560.43756,-76.0067,-115.61279,610.50092,-52.6186,189.46233,607.01361
2042,17.008,-290.061,47.77677,560.43756,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2043,17.017,-290.01608,47.88241,560.52997,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2044,17.025,-289.95773,47.65474,560.85175,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2045,17.033,-289.91281,47.76036,560.94409,-76.0067,-115.61279,610.50092,-52.3717,189.42485,607.40851
2046,17.042,-289.95773,47.65474,560.85175,-76.5803,-115.21913,609.87903,-52.3717,189.42485,607.40851
2047,17.05,-289.95773,47.65474,560.85175,-76.5803,-115.21913,609.87903,-52.3717,189.42485,607.40851
2048,17.058,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.3717,189.42485,607.40851
2049,17.067,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.3717,189.42485,607.40851
2050,17.075,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.3717,189.42485,607.40851
2051,17.083,-289.95773,47.65474,560.85175,-78.05582,-115.16682,609.27838,-52.3717,189.42485,607.40851
2052,17.092,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2053,17.1,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2054,17.108,-289.93753,47.47988,561.00201,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2055,17.117,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2056,17.125,-289.95773,47.65474,560.85175,-78.05582,-115.16682,609.27838,-52.6186,189.46233,607.01361
2057,17.133,-289.95773,47.65474,560.85175,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2058,17.142,-289.93753,47.47988,561.00201,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2059,17.15,-289.93753,47.47988,561.00201,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2060,17.158,-289.93753,47.47988,561.00201,-77.61214,-115.75239,609.40088,-52.6186,189.46233,607.01361
2061,17.167,-289.93753,47.47988,561.00201,-77.32005,-114.85905,609.45325,-52.6186,189.46233,607.01361
2062,17.175,-289.93753,47.47988,561.00201,-77.32005,-114.85905,609.45325,-52.6186,189.46233,607.01361
2063,17.183,-289.93753,47.47988,561.00201,-76.5803,-115.21913,609.87903,-52.3717,189.42485,607.40851
2064,17.192,-289.93753,47.47988,561.00201,-76.28874,-114.32594,609.93127,-52.3717,189.42485,607.40851
2065,17.2,-289.52469,47.14826,561.08282,-76.0067,-115.61279,610.50092,-52.6186,189.46233,607.01361
2066,17.208,-289.47977,47.25388,561.17517,-76.0067,-115.61279,610.50092,-52.6186,189.46233,607.01361
2067,17.217,-290.0408,47.60202,560.58783,-77.02394,-114.63367,609.75659,-52.3717,189.42485,607.40851
2068,17.225,-290.0408,47.60202,560.58783,-77.02394,-114.63367,609.75659,-52.3717,189.42485,607.40851
2069,17.233,-289.62799,47.27044,560.66858,-76.73325,-113.74065,609.80859,-52.6186,189.46233,607.01361
2070,17.242,-290.0408,47.60202,560.58783,-76.73325,-113.74065,609.80859,-52.6186,189.46233,607.01361
2071,17.25,-290.0408,47.60202,560.58783,-76.73325,-113.74065,609.80859,-52.3717,189.42485,607.40851
2072,17.258,-289.62799,47.27044,560.66858,-77.02394,-114.63367,609.75659,-52.6186,189.46233,607.01361
2073,17.267,-290.0408,47.60202,560.58783,-76.73325,-113.74065,609.80859,-52.3717,189.42485,607.40851
2074,17.275,-289.64819,47.44517,560.51831,-77.02394,-114.63367,609.75659,-52.3717,189.42485,607.40851
2075,17.283,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-52.6186,189.46233,607.01361
2076,17.292,-290.061,47.77677,560.43756,-77.76459,-114.27364,609.33057,-52.3717,189.42485,607.40851
2077,17.3,-289.69736,47.47562,560.31763,-77.76459,-114.27364,609.33057,-52.3717,189.42485,607.40851
2078,17.308,-290.0408,47.60202,560.58783,-77.76459,-114.27364,609.33057,-52.6186,189.46233,607.01361
2079,17.317,-289.69736,47.47562,560.31763,-77.76459,-114.27364,609.33057,-52.6186,189.46233,607.01361
2080,17.325,-289.28448,47.14399,560.39838,-75.89033,-113.57938,609.46948,-52.6186,189.46233,607.01361
2081,17.333,-288.83063,46.79706,560.28302,-75.89033,-113.57938,609.46948,-53.00813,189.40933,606.73492
2082,17.342,-288.83063,46.79706,560.28302,-75.89033,-113.57938,609.46948,-52.6186,189.46233,607.01361
2083,17.35,-288.83063,46.79706,560.28302,-75.89033,-113.57938,609.46948,-52.6186,189.46233,607.01361
2084,17.358,-288.32059,47.55301,560.09167,-75.89033,-113.57938,609.46948,-52.70224,189.18942,606.8869
2085,17.367,-289.69736,47.47562,560.31763,-75.89033,-113.57938,609.46948,-53.09176,189.1364,606.60815
2086,17.375,-289.69736,47.47562,560.31763,-75.89033,-113.57938,609.46948,-53.48145,189.08362,606.32953
2087,17.383,-288.83063,46.79706,560.28302,-75.89033,-113.57938,609.46948,-53.48145,189.08362,606.32953
2088,17.392,-288.83063,46.79706,560.28302,-75.89033,-113.57938,609.46948,-53.48145,189.08362,606.32953
2089,17.4,-288.32059,47.55301,560.09167,-75.89033,-113.57938,609.46948,-52.70224,189.18942,606.8869
2090,17.408,-288.32059,47.55301,560.09167,-75.89033,-113.57938,609.46948,-53.48145,189.08362,606.32953
2091,17.417,-289.28448,47.14399,560.39838,-77.76459,-114.27364,609.33057,-53.48145,189.08362,606.32953
2092,17.425,-289.28448,47.14399,560.39838,-77.76459,-114.27364,609.33057,-53.48145,189.08362,606.32953
2093,17.433,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-53.89867,188.98357,606.03876
2094,17.442,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-53.89867,188.98357,606.03876
2095,17.45,-289.69736,47.47562,560.31763,-78.54857,-113.92012,608.88623,-53.89867,188.98357,606.03876
2096,17.458,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-53.89867,188.98357,606.03876
2097,17.467,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-53.89867,188.98357,606.03876
2098,17.475,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-53.89867,188.98357,606.03876
2099,17.483,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-53.89867,188.98357,606.03876
2100,17.492,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-53.89867,188.98357,606.03876
2101,17.5,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.34077,188.84041,605.81531
2102,17.508,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.34077,188.84041,605.81531
2103,17.517,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.34077,188.84041,605.81531
2104,17.525,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.34077,188.84041,605.81531
2105,17.533,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2106,17.542,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2107,17.55,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2108,17.558,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2109,17.567,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2110,17.575,-290.061,47.77677,560.43756,-78.13785,-113.87999,608.23566,-54.73833,188.62045,605.82465
2111,17.583,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2112,17.592,-290.061,47.77677,560.43756,-78.13785,-113.87999,608.23566,-54.73833,188.62045,605.82465
2113,17.6,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2114,17.608,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2115,17.617,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2116,17.625,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2117,17.633,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2118,17.642,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2119,17.65,-289.58606,47.42319,560.2243,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2120,17.658,-289.58606,47.42319,560.2243,-77.10593,-113.34698,608.71411,-54.71417,188.34395,605.64832
2121,17.667,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2122,17.675,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2123,17.683,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2124,17.692,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2125,17.7,-289.58606,47.42319,560.2243,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2126,17.708,-289.58606,47.42319,560.2243,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2127,17.717,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2128,17.725,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2129,17.733,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2130,17.742,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2131,17.75,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2132,17.758,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2133,17.767,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2134,17.775,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2135,17.783,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2136,17.792,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2137,17.8,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2138,17.808,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2139,17.817,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2140,17.825,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2141,17.833,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2142,17.842,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2143,17.85,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2144,17.858,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2145,17.867,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2146,17.875,-289.90472,47.33375,560.05194,-78.54857,-113.92012,608.88623,-55.19853,188.16425,605.5979
2147,17.883,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-55.19853,188.16425,605.5979
2148,17.892,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2149,17.9,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2150,17.908,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2151,17.917,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2152,17.925,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2153,17.933,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2154,17.942,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2155,17.95,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2156,17.958,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2157,17.967,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2158,17.975,-289.47794,47.99261,560.01556,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2159,17.983,-289.47794,47.99261,560.01556,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2160,17.992,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2161,18,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2162,18.008,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2163,18.017,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2164,18.025,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2165,18.033,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2166,18.042,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2167,18.05,-290.23663,47.93122,560.25018,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2168,18.058,-290.23663,47.93122,560.25018,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2169,18.067,-290.23663,47.93122,560.25018,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2170,18.075,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2171,18.083,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2172,18.092,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2173,18.1,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2174,18.108,-290.23663,47.93122,560.25018,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2175,18.117,-290.23663,47.93122,560.25018,-78.54857,-113.92012,608.88623,-55.00277,188.15807,605.82239
2176,18.125,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2177,18.133,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2178,18.142,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2179,18.15,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2180,18.158,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2181,18.167,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2182,18.175,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2183,18.183,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.73833,188.62045,605.82465
2184,18.192,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.73833,188.62045,605.82465
2185,18.2,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.73833,188.62045,605.82465
2186,18.208,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.73833,188.62045,605.82465
2187,18.217,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.73833,188.62045,605.82465
2188,18.225,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-55.10907,188.82443,606.0119
2189,18.233,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-55.10907,188.82443,606.0119
2190,18.242,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-55.10907,188.82443,606.0119
2191,18.25,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.67225,188.97643,606.20947
2192,18.258,-290.061,47.77677,560.43756,-76.44962,-115.02724,610.3786,-53.85192,189.28758,606.51678
2193,18.267,-290.061,47.77677,560.43756,-77.02394,-114.63367,609.75659,-52.99797,188.70146,607.08063
2194,18.275,-290.061,47.77677,560.43756,-76.45811,-114.52741,610.48273,-53.22136,188.47424,607.24005
2195,18.283,-290.061,47.77677,560.43756,-75.88464,-114.92109,611.10437,-52.83175,188.52728,607.5188
2196,18.292,-290.061,47.77677,560.43756,-75.88464,-114.92109,611.10437,-52.83175,188.52728,607.5188
2197,18.3,-290.23663,47.93122,560.25018,-75.19113,-115.32571,611.63751,-53.22136,188.47424,607.24005
2198,18.308,-290.23663,47.93122,560.25018,-75.19113,-115.32571,611.63751,-53.61113,188.42146,606.96143
2199,18.317,-290.23663,47.93122,560.25018,-75.19113,-115.32571,611.63751,-52.83175,188.52728,607.5188
2200,18.325,-290.061,47.77677,560.43756,-76.45811,-114.52741,610.48273,-52.83175,188.52728,607.5188
2201,18.333,-290.061,47.77677,560.43756,-76.91524,-115.45406,610.62689,-52.83175,188.52728,607.5188
2202,18.342,-290.061,47.77677,560.43756,-77.48916,-115.0604,610.00494,-52.6082,188.75423,607.35931
2203,18.35,-290.061,47.77677,560.43756,-77.78271,-115.16746,609.37903,-53.22136,188.47424,607.24005
2204,18.358,-290.061,47.77677,560.43756,-77.48916,-115.0604,610.00494,-52.83175,188.52728,607.5188
2205,18.367,-290.061,47.77677,560.43756,-78.05582,-115.16682,609.27838,-52.21859,188.80724,607.638
2206,18.375,-290.061,47.77677,560.43756,-76.18089,-114.47231,609.41754,-52.21859,188.80724,607.638
2207,18.383,-289.71756,47.65036,560.16736,-76.18089,-114.47231,609.41754,-52.99797,188.70146,607.08063
2208,18.392,-289.24255,47.29672,559.95404,-76.18089,-114.47231,609.41754,-52.99797,188.70146,607.08063
2209,18.4,-289.24255,47.29672,559.95404,-75.89033,-113.57938,609.46948,-53.22136,188.47424,607.24005
2210,18.408,-288.73273,48.05256,559.7627,-76.18089,-114.47231,609.41754,-52.6082,188.75423,607.35931
2211,18.417,-289.69736,47.47562,560.31763,-75.89033,-113.57938,609.46948,-52.99797,188.70146,607.08063
2212,18.425,-289.71756,47.65036,560.16736,-76.18089,-114.47231,609.41754,-52.99797,188.70146,607.08063
2213,18.433,-289.24255,47.29672,559.95404,-75.89033,-113.57938,609.46948,-53.61113,188.42146,606.96143
2214,18.442,-289.00281,47.63898,559.80219,-76.18089,-114.47231,609.41754,-54.11823,188.21814,606.79541
2215,18.45,-288.34082,47.72765,559.94135,-78.05582,-115.16682,609.27838,-54.06475,188.42767,606.3786
2216,18.458,-288.61099,47.31407,559.98083,-76.73325,-113.74065,609.80859,-53.75039,188.48918,606.63086
2217,18.467,-288.83063,46.79706,560.28302,-76.5803,-115.21913,609.87903,-53.21089,188.17432,606.8186
2218,18.475,-288.61099,47.31407,559.98083,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2219,18.483,-288.73273,48.05256,559.7627,-77.02394,-114.63367,609.75659,-54.10103,188.02849,606.03839
2220,18.492,-289.71756,47.65036,560.16736,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2221,18.5,-289.69736,47.47562,560.31763,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2222,18.508,-289.71756,47.65036,560.16736,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2223,18.517,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2224,18.525,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.10103,188.02849,606.03839
2225,18.533,-290.061,47.77677,560.43756,-77.02394,-114.63367,609.75659,-54.10103,188.02849,606.03839
2226,18.542,-290.061,47.77677,560.43756,-77.02394,-114.63367,609.75659,-54.10103,188.02849,606.03839
2227,18.55,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.46978,188.1777,606.44751
2228,18.558,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.5014,188.27563,606.18115
2229,18.567,-290.061,47.77677,560.43756,-76.73325,-113.74065,609.80859,-54.5014,188.27563,606.18115
2230,18.575,-290.23663,47.93122,560.25018,-77.51673,-113.38711,609.3645,-54.5014,188.27563,606.18115
2231,18.583,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.5014,188.27563,606.18115
2232,18.592,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.5014,188.27563,606.18115
2233,18.6,-290.23663,47.93122,560.25018,-77.51673,-113.38711,609.3645,-55.10907,188.82443,606.0119
2234,18.608,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.39759,188.63853,606.18597
2235,18.617,-290.23663,47.93122,560.25018,-78.54857,-113.92012,608.88623,-55.39759,188.63853,606.18597
2236,18.625,-290.23663,47.93122,560.25018,-78.54857,-113.92012,608.88623,-55.39759,188.63853,606.18597
2237,18.633,-290.25687,48.10613,560.09998,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2238,18.642,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2239,18.65,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2240,18.658,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2241,18.667,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2242,18.675,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2243,18.683,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.10907,188.82443,606.0119
2244,18.692,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.39759,188.63853,606.18597
2245,18.7,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.02691,188.43459,605.99872
2246,18.708,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2247,18.717,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2248,18.725,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2249,18.733,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-55.00277,188.15807,605.82239
2250,18.742,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-55.00277,188.15807,605.82239
2251,18.75,-289.71756,47.65036,560.16736,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2252,18.758,-289.58606,47.42319,560.2243,-77.51673,-113.38711,609.3645,-54.07688,187.75203,605.86206
2253,18.767,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2254,18.775,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.3655,187.56604,606.03619
2255,18.783,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.3655,187.56604,606.03619
2256,18.792,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-53.35527,186.71841,605.96216
2257,18.8,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.3655,187.56604,606.03619
2258,18.808,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.3655,187.56604,606.03619
2259,18.817,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.15319,186.35336,606.05786
2260,18.825,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.3655,187.56604,606.03619
2261,18.833,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.07688,187.75203,605.86206
2262,18.842,-290.061,47.77677,560.43756,-77.51673,-113.38711,609.3645,-54.07688,187.75203,605.86206
2263,18.85,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.07688,187.75203,605.86206
2264,18.858,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.07688,187.75203,605.86206
2265,18.867,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.07688,187.75203,605.86206
2266,18.875,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.3655,187.56604,606.03619
2267,18.883,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-55.00277,188.15807,605.82239
2268,18.892,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2269,18.9,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2270,18.908,-289.82135,48.11907,560.28577,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2271,18.917,-289.82135,48.11907,560.28577,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2272,18.925,-290.061,47.77677,560.43756,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2273,18.933,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-55.51188,187.97945,605.7439
2274,18.942,-289.71756,47.65036,560.16736,-78.54857,-113.92012,608.88623,-54.71417,188.34395,605.64832
2275,18.95,-289.47794,47.99261,560.01556,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
2276,18.958,-289.55136,48.53263,560.24622,-77.51673,-113.38711,609.3645,-54.71417,188.34395,605.64832
