Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1744,14.525,-109.58932,-69.23948,999.64349,-118.82621,151.80458,1002.34076,-277.22668,-34.47321,1010.09192,-267.37137,140.01529,1003.47986,-313.53967,-39.3187,925.40387
1745,14.533,-109.44643,-69.11833,999.70447,-118.6032,151.79565,1002.28467,-277.22668,-34.47321,1010.09192,-267.37137,140.01529,1003.47986,-313.65366,-39.52853,924.99304
1746,14.542,-109.40574,-69.29545,999.52032,-119.02456,151.93216,1002.24231,-277.22668,-34.47321,1010.09192,-267.43134,140.32011,1003.3833,-313.65366,-39.52853,924.99304
1747,14.55,-109.58932,-69.23948,999.64349,-119.02456,151.93216,1002.24231,-277.33939,-34.46338,1009.84027,-267.43134,140.32011,1003.3833,-313.53967,-39.3187,925.40387
1748,14.558,-109.58932,-69.23948,999.64349,-119.02456,151.93216,1002.24231,-277.42975,-34.76492,1010.17584,-267.37137,140.01529,1003.47986,-313.65366,-39.52853,924.99304
1749,14.567,-109.5453,-69.26283,999.76483,-119.02456,151.93216,1002.24231,-277.42975,-34.76492,1010.17584,-267.43134,140.32011,1003.3833,-313.7724,-39.3051,925.08942
1750,14.575,-109.68818,-69.38395,999.70392,-119.07491,152.01888,1002.09436,-277.51471,-34.46659,1010.05377,-267.49863,140.36328,1003.24127,-313.65366,-39.52853,924.99304
1751,14.583,-109.72562,-69.49177,999.72864,-119.07491,152.01888,1002.09436,-277.51471,-34.46659,1010.05377,-267.5325,140.34717,1002.96906,-313.7724,-39.3051,925.08942
1752,14.592,-109.5453,-69.26283,999.76483,-119.07491,152.01888,1002.09436,-277.42975,-34.76492,1010.17584,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1753,14.6,-109.5453,-69.26283,999.76483,-119.10057,151.74063,1001.77661,-277.51471,-34.46659,1010.05377,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1754,14.608,-109.86852,-69.61285,999.66772,-119.00869,151.92728,1001.91626,-277.53522,-34.24899,1010.24054,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1755,14.617,-109.85674,-69.47659,999.81854,-119.00869,151.92728,1001.91626,-277.26767,-33.84958,1010.18335,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1756,14.625,-109.99886,-69.58861,999.76764,-119.00869,151.92728,1001.91626,-277.26767,-33.84958,1010.18335,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1757,14.633,-109.99886,-69.58861,999.76764,-119.00869,151.92728,1001.91626,-277.26767,-33.84958,1010.18335,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1758,14.642,-109.99886,-69.58861,999.76764,-119.00869,151.92728,1001.91626,-277.26767,-33.84958,1010.18335,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1759,14.65,-109.99886,-69.58861,999.76764,-119.00869,151.92728,1001.91626,-277.26767,-33.84958,1010.18335,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1760,14.658,-109.99886,-69.58861,999.76764,-119.07491,152.01888,1002.09436,-277.26767,-33.84958,1010.18335,-267.46521,140.30403,1003.11108,-314.14169,-39.41903,925.19244
1761,14.667,-109.99886,-69.58861,999.76764,-119.00869,151.92728,1001.91626,-277.27493,-34.12511,1009.94403,-267.5325,140.34717,1002.96906,-314.14169,-39.41903,925.19244
1762,14.675,-109.99886,-69.58861,999.76764,-119.07176,151.66391,1002.21362,-277.27493,-34.12511,1009.94403,-267.5325,140.34717,1002.96906,-314.63431,-39.17996,925.13745
1763,14.683,-110.29604,-69.50935,999.70056,-118.95352,151.5994,1002.25763,-277.27493,-34.12511,1009.94403,-267.46521,140.30403,1003.11108,-313.93207,-39.16148,924.95569
1764,14.692,-109.99886,-69.58861,999.76764,-119.01978,151.69096,1002.43573,-277.27493,-34.12511,1009.94403,-267.46521,140.30403,1003.11108,-313.93207,-39.16148,924.95569
1765,14.7,-109.99886,-69.58861,999.76764,-118.7166,151.619,1002.43402,-277.27493,-34.12511,1009.94403,-267.5325,140.34717,1002.96906,-313.81329,-39.38492,924.85931
1766,14.708,-110.29604,-69.50935,999.70056,-118.63647,151.55591,1002.4884,-277.4686,-34.41758,1009.74866,-267.5325,140.34717,1002.96906,-313.93207,-39.16148,924.95569
1767,14.717,-110.11565,-69.28043,999.73682,-118.93964,151.62791,1002.49011,-277.40417,-34.07932,1009.85242,-267.46521,140.30403,1003.11108,-313.81329,-39.38492,924.85931
1768,14.725,-109.99886,-69.58861,999.76764,-118.63647,151.55591,1002.4884,-277.65216,-34.66065,1009.89795,-267.46521,140.30403,1003.11108,-313.81329,-39.38492,924.85931
1769,14.733,-109.99886,-69.58861,999.76764,-118.93964,151.62791,1002.49011,-277.33939,-34.46338,1009.84027,-267.46521,140.30403,1003.11108,-313.81329,-39.38492,924.85931
1770,14.742,-109.6764,-69.24764,999.85474,-118.93964,151.62791,1002.49011,-277.33939,-34.46338,1009.84027,-267.5325,140.34717,1002.96906,-313.81329,-39.38492,924.85931
1771,14.75,-109.81852,-69.3597,999.80383,-118.93964,151.62791,1002.49011,-277.33939,-34.46338,1009.84027,-267.46521,140.30403,1003.11108,-313.81329,-39.38492,924.85931
1772,14.758,-109.6764,-69.24764,999.85474,-118.63647,151.55591,1002.4884,-277.30991,-34.80977,1009.94623,-267.46521,140.30403,1003.11108,-313.81329,-39.38492,924.85931
1773,14.767,-109.6764,-69.24764,999.85474,-118.63647,151.55591,1002.4884,-277.30991,-34.80977,1009.94623,-267.5325,140.34717,1002.96906,-314.02295,-39.64246,925.09607
1774,14.775,-109.6764,-69.24764,999.85474,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.66513,140.41577,1003.13043,-314.02295,-39.64246,925.09607
1775,14.783,-109.6764,-69.24764,999.85474,-118.63647,151.55591,1002.4884,-277.30991,-34.80977,1009.94623,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1776,14.792,-109.49281,-69.3036,999.73157,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1777,14.8,-109.56889,-69.30966,999.90576,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.66513,140.41577,1003.13043,-314.02295,-39.64246,925.09607
1778,14.808,-109.48035,-69.31969,999.98792,-118.70612,151.78488,1002.70996,-277.46576,-35.01912,1010.06232,-267.73239,140.45891,1002.9884,-314.02295,-39.64246,925.09607
1779,14.817,-109.56889,-69.30966,999.90576,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.5325,140.34717,1002.96906,-314.02295,-39.64246,925.09607
1780,14.825,-109.56889,-69.30966,999.90576,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1781,14.833,-109.6764,-69.24764,999.85474,-118.70612,151.78488,1002.70996,-277.30991,-34.80977,1009.94623,-267.5325,140.34717,1002.96906,-314.02295,-39.64246,925.09607
1782,14.842,-109.56889,-69.30966,999.90576,-118.63647,151.55591,1002.4884,-277.46576,-35.01912,1010.06232,-267.46521,140.30403,1003.11108,-314.39224,-39.75667,925.19928
1783,14.85,-109.74922,-69.5386,999.86957,-118.54915,151.81091,1002.85718,-277.64828,-35.2499,1010.24811,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1784,14.858,-109.74396,-69.68595,1000.01141,-118.54915,151.81091,1002.85718,-277.30991,-34.80977,1009.94623,-267.46521,140.30403,1003.11108,-314.39224,-39.75667,925.19928
1785,14.867,-109.67113,-69.395,999.99658,-118.54915,151.81091,1002.85718,-277.30991,-34.80977,1009.94623,-267.5325,140.34717,1002.96906,-314.39224,-39.75667,925.19928
1786,14.875,-109.7824,-69.90489,1000.14716,-118.54915,151.81091,1002.85718,-277.53345,-34.72715,1009.97388,-267.69855,140.47501,1003.26062,-314.02295,-39.64246,925.09607
1787,14.883,-109.87077,-69.87432,1000.25232,-118.54915,151.81091,1002.85718,-277.7124,-34.43062,1010.14941,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1788,14.892,-109.96275,-70.1338,1000.11096,-118.47948,151.58197,1002.63568,-277.27493,-34.12511,1009.94403,-267.43134,140.32011,1003.3833,-314.14169,-39.41903,925.19244
1789,14.9,-110.14436,-70.31142,1000.34387,-117.53876,152.65977,1002.67267,-277.63779,-34.09043,1009.97925,-267.46521,140.30403,1003.11108,-314.02295,-39.64246,925.09607
1790,14.908,-109.98891,-70.12224,1000.38843,-117.44418,152.68542,1002.81744,-277.40417,-34.07932,1009.85242,-267.43134,140.32011,1003.3833,-314.02295,-39.64246,925.09607
1791,14.917,-109.82732,-70.0033,1000.43652,-117.31171,152.67375,1002.78131,-277.63342,-34.4001,1009.97784,-267.7373,140.55693,1003.48547,-314.14169,-39.41903,925.19244
1792,14.925,-110.01669,-70.318,1000.50415,-117.92735,151.7728,1003.05457,-277.83109,-34.36413,1010.07349,-267.7373,140.55693,1003.48547,-314.26501,-39.06569,925.03424
1793,14.933,-110.17213,-70.50718,1000.45959,-118.07037,151.77663,1003.09515,-277.63779,-34.09043,1009.97925,-267.7373,140.55693,1003.48547,-314.02295,-39.64246,925.09607
1794,14.942,-109.8551,-70.19907,1000.55225,-117.92735,151.7728,1003.05457,-277.63779,-34.09043,1009.97925,-267.7373,140.55693,1003.48547,-314.02295,-39.64246,925.09607
1795,14.95,-109.22978,-70.15624,1001.24603,-118.07037,151.77663,1003.09515,-277.63779,-34.09043,1009.97925,-267.7373,140.55693,1003.48547,-314.02295,-39.64246,925.09607
1796,14.958,-109.8551,-70.19907,1000.55225,-117.92735,151.7728,1003.05457,-277.40417,-34.07932,1009.85242,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1797,14.967,-109.9213,-69.78327,1000.5722,-117.92735,151.7728,1003.05457,-277.70227,-34.42867,1009.87555,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1798,14.975,-109.9213,-69.78327,1000.5722,-117.93838,151.85197,1003.23322,-277.4686,-34.41758,1009.74866,-268.04327,140.79416,1003.58765,-314.02295,-39.64246,925.09607
1799,14.983,-109.85332,-69.73709,1000.68774,-118.08139,151.85579,1003.2738,-277.70227,-34.42867,1009.87555,-268.04327,140.79416,1003.58765,-314.02295,-39.64246,925.09607
1800,14.992,-109.33794,-69.6899,1001.27179,-118.08139,151.85579,1003.2738,-277.4686,-34.41758,1009.74866,-268.2431,140.90565,1003.60699,-314.02295,-39.64246,925.09607
1801,15,-109.30885,-70.1021,1001.65161,-118.08139,151.85579,1003.2738,-277.70227,-34.42867,1009.87555,-268.2431,140.90565,1003.60699,-314.02295,-39.64246,925.09607
1802,15.008,-109.41275,-69.90667,1001.42303,-118.05561,152.13402,1003.59143,-277.4686,-34.41758,1009.74866,-268.40112,141.09885,1003.58392,-314.02295,-39.64246,925.09607
1803,15.017,-109.22434,-69.67709,1001.37805,-117.8784,151.98022,1003.38165,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-314.02295,-39.64246,925.09607
1804,15.025,-108.84225,-69.50262,1001.40485,-117.8784,151.98022,1003.38165,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-314.02295,-39.64246,925.09607
1805,15.033,-108.84225,-69.50262,1001.40485,-117.85265,152.25839,1003.69922,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1806,15.042,-108.80236,-69.84534,1001.74268,-117.85265,152.25839,1003.69922,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1807,15.05,-108.67502,-70.05344,1001.65369,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.5722,-39.96537,925.05035
1808,15.058,-108.67502,-70.05344,1001.65369,-117.85265,152.25839,1003.69922,-277.30991,-34.80977,1009.94623,-268.04327,140.79416,1003.58765,-313.94147,-40.07923,925.15338
1809,15.067,-108.68472,-70.2617,1001.776,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1810,15.075,-108.58139,-70.51234,1001.81641,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.04327,140.79416,1003.58765,-313.94147,-40.07923,925.15338
1811,15.083,-108.75955,-70.47845,1001.92731,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1812,15.092,-108.68472,-70.2617,1001.776,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1813,15.1,-108.59112,-70.72059,1001.93872,-117.70965,152.25455,1003.65863,-277.30991,-34.80977,1009.94623,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1814,15.108,-108.66059,-70.74332,1002.08893,-117.70965,152.25455,1003.65863,-277.46036,-34.4843,1010.21875,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1815,15.117,-108.66059,-70.74332,1002.08893,-117.70965,152.25455,1003.65863,-277.46036,-34.4843,1010.21875,-268.2431,140.90565,1003.60699,-313.94147,-40.07923,925.15338
1816,15.125,-108.66059,-70.74332,1002.08893,-117.70965,152.25455,1003.65863,-277.50128,-33.86069,1010.31012,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1817,15.133,-108.66059,-70.74332,1002.08893,-117.70965,152.25455,1003.65863,-277.50128,-33.86069,1010.31012,-268.40112,141.09885,1003.58392,-314.02295,-39.64246,925.09607
1818,15.142,-108.86504,-70.53787,1002.18903,-117.60435,152.26437,1003.71307,-277.50128,-33.86069,1010.31012,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1819,15.15,-108.71822,-70.76009,1002.21295,-117.1686,152.57954,1004.18707,-277.50128,-33.86069,1010.31012,-267.93719,140.66855,1003.50482,-314.02295,-39.64246,925.09607
1820,15.158,-108.86504,-70.53787,1002.18903,-116.95393,152.50909,1004.51868,-277.50128,-33.86069,1010.31012,-267.67923,141.13791,1003.37177,-314.02295,-39.64246,925.09607
1821,15.167,-109.13918,-70.45683,1002.02295,-116.95393,152.50909,1004.51868,-277.63049,-33.81491,1010.21851,-267.66455,141.39464,1003.43304,-314.02295,-39.64246,925.09607
1822,15.175,-108.60249,-70.71046,1002.3739,-116.95393,152.50909,1004.51868,-277.50128,-33.86069,1010.31012,-267.3165,141.58795,1003.49109,-314.02295,-39.64246,925.09607
1823,15.183,-108.74931,-70.48824,1002.34991,-116.95393,152.50909,1004.51868,-277.50128,-33.86069,1010.31012,-267.51633,141.69951,1003.51038,-314.02295,-39.64246,925.09607
1824,15.192,-108.74931,-70.48824,1002.34991,-116.95393,152.50909,1004.51868,-277.63779,-34.09043,1009.97925,-267.02228,142.11282,1003.28778,-313.81329,-39.38492,924.85931
1825,15.2,-108.74931,-70.48824,1002.34991,-116.81045,152.45975,1004.53546,-277.63779,-34.09043,1009.97925,-267.11066,142.47449,1003.45465,-313.81329,-39.38492,924.85931
1826,15.208,-108.70894,-70.44685,1002.57373,-116.84008,152.35118,1004.68372,-277.63779,-34.09043,1009.97925,-267.16843,141.89296,1003.56842,-313.81329,-39.38492,924.85931
1827,15.217,-108.75162,-70.34934,1002.69818,-116.84008,152.35118,1004.68372,-277.83109,-34.36413,1010.07349,-267.67444,141.89273,1003.48737,-314.02295,-39.64246,925.09607
1828,15.225,-108.67371,-70.32381,1002.95465,-116.84008,152.35118,1004.68372,-277.83109,-34.36413,1010.07349,-267.51633,141.69951,1003.51038,-313.81329,-39.38492,924.85931
1829,15.233,-108.8489,-70.31018,1002.90546,-116.84008,152.35118,1004.68372,-277.50858,-34.13622,1010.07086,-267.52637,142.19771,1003.5647,-313.44394,-39.27097,924.75623
1830,15.242,-108.79154,-70.20102,1003.00586,-116.84008,152.35118,1004.68372,-277.57306,-34.47446,1009.96716,-267.52637,142.19771,1003.5647,-313.81329,-39.38492,924.85931
1831,15.25,-108.69537,-69.99085,1003.03552,-116.93936,152.16902,1004.87866,-277.33939,-34.46338,1009.84027,-267.36826,142.0045,1003.58777,-313.81329,-39.38492,924.85931
1832,15.258,-108.69537,-69.99085,1003.03552,-116.73652,152.41238,1005.05774,-277.57306,-34.47446,1009.96716,-267.67444,141.89273,1003.48737,-313.44394,-39.27097,924.75623
1833,15.267,-108.4518,-70.0596,1003.21661,-116.64209,152.50076,1005.29065,-277.57306,-34.47446,1009.96716,-267.67444,141.89273,1003.48737,-313.4501,-39.98528,925.18579
1834,15.275,-108.4518,-70.0596,1003.21661,-116.73652,152.41238,1005.05774,-277.30991,-34.80977,1009.94623,-267.9689,141.36829,1003.69061,-312.63181,-40.7262,925.27502
1835,15.283,-108.4518,-70.0596,1003.21661,-116.64209,152.50076,1005.29065,-277.30991,-34.80977,1009.94623,-267.9689,141.36829,1003.69061,-312.754,-40.70635,925.13965
1836,15.292,-108.4518,-70.0596,1003.21661,-116.73652,152.41238,1005.05774,-277.54361,-34.82083,1010.07312,-267.9689,141.36829,1003.69061,-312.754,-40.70635,925.13965
1837,15.3,-108.4518,-70.0596,1003.21661,-116.64209,152.50076,1005.29065,-277.58893,-35.26918,1010.03162,-268.27737,141.60254,1003.79437,-312.754,-40.70635,925.13965
1838,15.308,-108.18715,-70.40462,1003.18939,-116.64209,152.50076,1005.29065,-277.58893,-35.26918,1010.03162,-267.9689,141.36829,1003.69061,-312.26294,-41.24343,925.52112
1839,15.317,-108.2411,-70.36655,1003.38446,-116.64209,152.50076,1005.29065,-277.58893,-35.26918,1010.03162,-267.9689,141.36829,1003.69061,-312.34888,-41.25326,925.39935
1840,15.325,-108.2411,-70.36655,1003.38446,-116.64209,152.50076,1005.29065,-277.96634,-35.43995,1010.81128,-268.27475,141.60521,1003.79266,-312.26294,-41.24343,925.52112
1841,15.333,-108.10796,-70.73364,1003.54156,-116.64209,152.50076,1005.29065,-277.96634,-35.43995,1010.81128,-268.27475,141.60521,1003.79266,-312.46701,-40.99605,925.53424
1842,15.342,-108.10796,-70.73364,1003.54156,-116.39816,152.4933,1005.40674,-277.82263,-35.28028,1010.15851,-268.5228,141.78836,1003.8858,-312.18365,-41.45876,925.73962
1843,15.35,-107.90968,-70.97639,1003.83618,-116.39816,152.4933,1005.40674,-277.82263,-35.28028,1010.15851,-267.9689,141.36829,1003.69061,-312.7569,-41.32528,925.85565
1844,15.358,-107.90968,-70.97639,1003.83618,-116.39816,152.4933,1005.40674,-277.82263,-35.28028,1010.15851,-267.9689,141.36829,1003.69061,-312.55283,-41.57266,925.84259
1845,15.367,-107.85589,-70.99339,1004.05048,-116.39816,152.4933,1005.40674,-277.82263,-35.28028,1010.15851,-267.9689,141.36829,1003.69061,-312.7569,-41.32528,925.85565
1846,15.375,-107.98306,-70.98836,1004.38342,-116.39816,152.4933,1005.40674,-277.95901,-35.16441,1011.05048,-268.27737,141.60254,1003.79437,-312.55283,-41.57266,925.84259
1847,15.383,-107.98306,-70.98836,1004.38342,-116.44093,152.89423,1005.42413,-277.88309,-35.10339,1010.95703,-267.9689,141.36829,1003.69061,-312.87909,-41.30542,925.72034
1848,15.392,-107.8856,-71.00172,1004.59705,-116.39816,152.4933,1005.40674,-277.95901,-35.16441,1011.05048,-267.9689,141.36829,1003.69061,-312.55283,-41.57266,925.84259
1849,15.4,-107.87096,-70.7954,1004.82178,-116.12508,152.38155,1005.54022,-278.14407,-35.434,1011.11328,-267.9689,141.36829,1003.69061,-312.63214,-41.35736,925.62415
1850,15.408,-107.87096,-70.7954,1004.82178,-116.153,152.468,1005.72656,-278.14407,-35.434,1011.11328,-267.9689,141.36829,1003.69061,-312.83621,-41.10997,925.63727
1851,15.417,-108.0471,-71.0434,1004.94562,-115.86539,152.39163,1005.70526,-278.01627,-35.06234,1010.71069,-267.9689,141.36829,1003.69061,-312.83621,-41.10997,925.63727
1852,15.425,-108.13003,-71.12964,1005.04388,-115.82311,152.19145,1005.79102,-278.05231,-35.31658,1010.59717,-267.81085,141.17506,1003.71362,-312.58917,-40.97622,925.39893
1853,15.433,-108.13626,-71.24495,1005.20081,-115.82311,152.19145,1005.79102,-278.05231,-35.31658,1010.59717,-267.9689,141.36829,1003.69061,-312.754,-40.70635,925.13965
1854,15.442,-108.8761,-71.20257,1004.46869,-115.62503,152.06384,1005.8894,-278.03186,-35.53411,1010.41046,-267.89841,141.95831,1003.8609,-312.46701,-40.99605,925.53424
1855,15.45,-108.13626,-71.24495,1005.20081,-115.40017,152.28589,1005.92224,-278.12363,-35.65161,1010.92657,-267.552,141.68727,1003.75952,-312.36035,-41.13206,925.17194
1856,15.458,-108.18133,-71.00632,1005.18848,-115.15878,152.30626,1006.09296,-278.12363,-35.65161,1010.92657,-267.71011,141.88049,1003.73645,-312.36035,-41.13206,925.17194
1857,15.467,-108.10487,-71.22008,1005.11432,-115.15878,152.30626,1006.09296,-278.03186,-35.53411,1010.41046,-267.35217,141.57573,1003.74023,-312.1955,-41.40188,925.43121
1858,15.475,-107.95517,-71.05077,1005.20746,-115.15878,152.30626,1006.09296,-278.03186,-35.53411,1010.41046,-267.65805,141.81273,1003.84229,-312.1955,-41.40188,925.43121
1859,15.483,-107.86085,-70.90832,1005.09924,-115.22849,152.25778,1006.17651,-278.03186,-35.53411,1010.41046,-267.85782,141.92413,1003.86163,-312.1955,-41.40188,925.43121
1860,15.492,-107.86085,-70.90832,1005.09924,-115.22849,152.25778,1006.17651,-278.03186,-35.53411,1010.41046,-268.14383,142.14407,1003.95233,-312.1955,-41.40188,925.43121
1861,15.5,-107.93022,-70.66177,1005.185,-115.34155,152.08075,1006.32593,-278.03186,-35.53411,1010.41046,-267.85782,141.92413,1003.86163,-312.11621,-41.61721,925.64972
1862,15.508,-107.86085,-70.90832,1005.09924,-115.34155,152.08075,1006.32593,-278.03186,-35.53411,1010.41046,-267.85782,141.92413,1003.86163,-312.11621,-41.61721,925.64972
1863,15.517,-107.78332,-70.44833,1005.00952,-115.15774,152.10472,1006.48157,-277.92596,-35.68756,1010.83099,-267.65805,141.81273,1003.84229,-312.00198,-41.40737,926.06085
1864,15.525,-107.70687,-70.66212,1004.93536,-115.15774,152.10472,1006.48157,-277.83417,-35.57008,1010.31482,-268.14383,142.14407,1003.95233,-312.00198,-41.40737,926.06085
1865,15.533,-108.43095,-70.39071,1004.23102,-115.15774,152.10472,1006.48157,-278.12363,-35.65161,1010.92657,-267.85782,141.92413,1003.86163,-312.00198,-41.40737,926.06085
1866,15.542,-108.37818,-70.57015,1004.16351,-115.09805,151.89713,1006.5401,-277.79437,-35.89041,1010.79449,-267.98004,142.06593,1003.93402,-312.00198,-41.40737,926.06085
1867,15.55,-108.23981,-70.95792,1004.34534,-115.09805,151.89713,1006.5401,-277.79437,-35.89041,1010.79449,-267.65805,141.81273,1003.84229,-312.00198,-41.40737,926.06085
1868,15.558,-108.23981,-70.95792,1004.34534,-114.98957,151.91319,1006.64972,-277.79437,-35.89041,1010.79449,-267.98004,142.06593,1003.93402,-311.8537,-41.52894,926.11646
1869,15.567,-107.55399,-70.83078,1004.88116,-115.09805,151.89713,1006.5401,-277.79437,-35.89041,1010.79449,-267.35217,141.57573,1003.74023,-312.00198,-41.40737,926.06085
1870,15.575,-107.54319,-70.98066,1005.05194,-114.98957,151.91319,1006.64972,-277.60852,-35.57028,1010.72784,-267.35217,141.57573,1003.74023,-311.8537,-41.52894,926.11646
1871,15.583,-107.54319,-70.98066,1005.05194,-114.98957,151.91319,1006.64972,-277.79437,-35.89041,1010.79449,-267.35217,141.57573,1003.74023,-311.8537,-41.52894,926.11646
1872,15.592,-107.54319,-70.98066,1005.05194,-115.03676,151.92772,1006.7392,-277.60852,-35.57028,1010.72784,-267.35217,141.57573,1003.74023,-311.8537,-41.52894,926.11646
1873,15.6,-107.55399,-70.83078,1004.88116,-115.03676,151.92772,1006.7392,-277.60852,-35.57028,1010.72784,-266.77551,141.65904,1003.79071,-311.8537,-41.52894,926.11646
1874,15.608,-108.23154,-70.8154,1004.18726,-114.9783,151.96742,1006.66388,-277.60852,-35.57028,1010.72784,-266.44299,141.81487,1003.78564,-311.67648,-41.24751,926.24426
1875,15.617,-107.5005,-71.07792,1004.92749,-114.9783,151.96742,1006.66388,-277.46652,-35.24609,1010.99066,-265.78784,141.36006,1003.67102,-311.67648,-41.24751,926.24426
1876,15.625,-107.55399,-70.83078,1004.88116,-114.73386,152.17131,1006.71448,-277.05832,-34.55672,1010.97479,-265.49673,142.02313,1003.57288,-311.67648,-41.24751,926.24426
1877,15.633,-107.54319,-70.98066,1005.05194,-114.73386,152.17131,1006.71448,-276.76685,-34.0709,1011.0929,-265.42172,141.70863,1003.70099,-311.7243,-41.11448,926.33099
1878,15.642,-107.55399,-70.83078,1004.88116,-114.38509,152.56844,1006.60815,-276.76685,-34.0709,1011.0929,-265.25879,142.05119,1003.62323,-311.67648,-41.24751,926.24426
1879,15.65,-107.43533,-70.91914,1005.18048,-113.87939,152.62152,1006.71423,-276.76685,-34.0709,1011.0929,-265.3338,142.36568,1003.49506,-311.67648,-41.24751,926.24426
1880,15.658,-107.43533,-70.91914,1005.18048,-113.77489,152.42688,1006.73199,-276.76782,-34.05423,1011.15741,-265.3338,142.36568,1003.49506,-311.67648,-41.24751,926.24426
1881,15.667,-107.43533,-70.91914,1005.18048,-113.58193,152.61357,1006.62976,-276.68369,-33.73421,1011.23865,-265.22931,142.29843,1003.71613,-311.67648,-41.24751,926.24426
1882,15.675,-107.43533,-70.91914,1005.18048,-113.46881,152.38852,1006.59961,-276.76685,-34.0709,1011.0929,-265.11914,142.16081,1003.6839,-311.7243,-41.11448,926.33099
1883,15.683,-107.43533,-70.91914,1005.18048,-113.46881,152.38852,1006.59961,-276.76685,-34.0709,1011.0929,-265.08963,142.40805,1003.77679,-311.67648,-41.24751,926.24426
1884,15.692,-107.23336,-70.86209,1005.43268,-113.29826,152.27876,1006.68439,-276.76685,-34.0709,1011.0929,-265.08963,142.40805,1003.77679,-311.67648,-41.24751,926.24426
1885,15.7,-107.16316,-70.68542,1005.4845,-113.29826,152.27876,1006.68439,-276.68369,-33.73421,1011.23865,-265.08963,142.40805,1003.77679,-311.7243,-41.11448,926.33099
1886,15.708,-107.20782,-70.62171,1005.30847,-113.29826,152.27876,1006.68439,-276.68369,-33.73421,1011.23865,-265.08963,142.40805,1003.77679,-311.7243,-41.11448,926.33099
1887,15.717,-107.20782,-70.62171,1005.30847,-113.29826,152.27876,1006.68439,-276.68369,-33.73421,1011.23865,-264.75781,142.79654,1003.91144,-311.7243,-41.11448,926.33099
1888,15.725,-107.20782,-70.62171,1005.30847,-112.89901,152.09399,1006.47162,-276.68369,-33.73421,1011.23865,-264.92639,142.81229,1003.99677,-311.54443,-40.84907,926.59027
1889,15.733,-106.91976,-70.75378,1005.66553,-113.01586,151.84505,1006.47266,-276.35327,-34.05294,1011.33337,-264.75781,142.79654,1003.91144,-311.38281,-40.66188,926.81543
1890,15.742,-106.36732,-70.68328,1005.46283,-113.01586,151.84505,1006.47266,-275.69046,-34.63361,1011.38318,-264.92639,142.81229,1003.99677,-311.33527,-40.81156,926.70966
