Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2069,17.233,108.95992,277.49997,499.84424,267.70334,278.88544,437.40836,283.62436,165.44418,461.28497
2070,17.242,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.93173,165.70903,461.23309
2071,17.25,108.92126,277.44968,499.90295,267.70334,278.88544,437.40836,283.93173,165.70903,461.23309
2072,17.258,108.92126,277.44968,499.90295,267.70334,278.88544,437.40836,283.62436,165.44418,461.28497
2073,17.267,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.64908,164.91867,461.91394
2074,17.275,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.64908,164.91867,461.91394
2075,17.283,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.7403,164.58069,461.74301
2076,17.292,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,283.7403,164.58069,461.74301
2077,17.3,109.0117,277.27838,499.90387,268.59598,277.90802,437.26215,283.7403,164.58069,461.74301
2078,17.308,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,283.7403,164.58069,461.74301
2079,17.317,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,284.01843,164.27087,461.86646
2080,17.325,109.0117,277.27838,499.90387,268.59598,277.90802,437.26215,284.01843,164.27087,461.86646
2081,17.333,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,284.16647,163.65532,461.98477
2082,17.342,108.96619,277.08069,500.03601,268.59598,277.90802,437.26215,284.16647,163.65532,461.98477
2083,17.35,108.96619,277.08069,500.03601,268.59598,277.90802,437.26215,284.16647,163.65532,461.98477
2084,17.358,108.96619,277.08069,500.03601,268.59598,277.90802,437.26215,284.16647,163.65532,461.98477
2085,17.367,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,284.01843,164.27087,461.86646
2086,17.375,109.0117,277.27838,499.90387,268.59598,277.90802,437.26215,284.01843,164.27087,461.86646
2087,17.383,109.0117,277.27838,499.90387,268.59598,277.90802,437.26215,283.7403,164.58069,461.74301
2088,17.392,108.95477,277.14468,499.97574,268.59598,277.90802,437.26215,283.82925,164.74149,461.52249
2089,17.4,108.92126,277.44968,499.90295,268.25729,277.98865,437.29181,283.88153,164.78239,461.83231
2090,17.408,108.92126,277.44968,499.90295,268.25729,277.98865,437.29181,283.88153,164.78239,461.83231
2091,17.417,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.97049,164.94322,461.61179
2092,17.425,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.88153,164.78239,461.83231
2093,17.433,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.97049,164.94322,461.61179
2094,17.442,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.93173,165.70903,461.23309
2095,17.45,108.92126,277.44968,499.90295,267.70334,278.88544,437.40836,283.93173,165.70903,461.23309
2096,17.458,108.79784,277.54358,500.00851,267.70334,278.88544,437.40836,283.93173,165.70903,461.23309
2097,17.467,108.92126,277.44968,499.90295,267.70334,278.88544,437.40836,283.93173,165.70903,461.23309
2098,17.475,108.79784,277.54358,500.00851,267.4632,278.80011,437.53271,283.62436,165.44418,461.28497
2099,17.483,108.92126,277.44968,499.90295,267.4632,278.80011,437.53271,282.95029,165.59636,461.19302
2100,17.492,108.8045,277.44119,499.9393,267.4632,278.80011,437.53271,282.95029,165.59636,461.19302
2101,17.5,108.92126,277.44968,499.90295,267.4632,278.80011,437.53271,283.18369,165.12041,461.62137
2102,17.508,108.92126,277.44968,499.90295,267.4632,278.80011,437.53271,283.04239,164.91869,461.53207
2103,17.517,108.92126,277.44968,499.90295,267.62576,278.69287,437.58109,283.04239,164.91869,461.53207
2104,17.525,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,282.9534,164.75787,461.75262
2105,17.533,108.8045,277.44119,499.9393,267.44067,278.46103,437.97006,283.18591,164.62157,461.67102
2106,17.542,108.89494,277.2699,499.94022,267.83917,278.02939,438.08649,283.18591,164.62157,461.67102
2107,17.55,109.0117,277.27838,499.90387,267.65399,278.03653,438.12375,282.98291,164.49803,461.78281
2108,17.558,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,283.07193,164.6588,461.56229
2109,17.567,108.89494,277.2699,499.94022,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2110,17.575,108.89494,277.2699,499.94022,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2111,17.583,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.40933,163.57256,462.0246
2112,17.592,108.96619,277.08069,500.03601,268.21808,278.20273,438.43237,283.9635,163.53175,462.09653
2113,17.6,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,283.81549,164.14729,461.97824
2114,17.608,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.81549,164.14729,461.97824
2115,17.617,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,284.01843,164.27087,461.86646
2116,17.625,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,284.10742,164.43166,461.64594
2117,17.633,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,284.10742,164.43166,461.64594
2118,17.642,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,283.7403,164.58069,461.74301
2119,17.65,109.0117,277.27838,499.90387,268.02527,278.42749,438.59634,283.88153,164.78239,461.83231
2120,17.658,108.68109,277.5351,500.04483,267.83917,278.02939,438.08649,283.88153,164.78239,461.83231
2121,17.667,108.79784,277.54358,500.00851,267.58572,278.50146,438.17426,283.97049,164.94322,461.61179
2122,17.675,108.92126,277.44968,499.90295,267.68768,278.5834,438.08487,283.97049,164.94322,461.61179
2123,17.683,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,284.28079,165.18111,461.59668
2124,17.692,108.92126,277.44968,499.90295,267.68768,278.5834,438.08487,283.97049,164.94322,461.61179
2125,17.7,108.79784,277.54358,500.00851,267.68768,278.5834,438.08487,283.85892,165.16385,461.41745
2126,17.708,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.97049,164.94322,461.61179
2127,17.717,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,284.28079,165.18111,461.59668
2128,17.725,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,284.16922,165.40175,461.40237
2129,17.733,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.85892,165.16385,461.41745
2130,17.742,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.62436,165.44418,461.28497
2131,17.75,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.73807,165.0795,461.69339
2132,17.758,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,283.73807,165.0795,461.69339
2133,17.767,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.32718,164.82327,461.76035
2134,17.775,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.18591,164.62157,461.67102
2135,17.783,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.7403,164.58069,461.74301
2136,17.792,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.18591,164.62157,461.67102
2137,17.8,108.8045,277.44119,499.9393,268.06445,278.21362,437.45596,282.75034,164.63434,461.86438
2138,17.808,108.8045,277.44119,499.9393,268.25729,277.98865,437.29181,283.18591,164.62157,461.67102
2139,17.817,108.8045,277.44119,499.9393,268.25729,277.98865,437.29181,282.98291,164.49803,461.78281
2140,17.825,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,282.98291,164.49803,461.78281
2141,17.833,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,283.53729,164.45711,461.85483
2142,17.842,108.89494,277.2699,499.94022,268.07205,277.99588,437.3291,282.98291,164.49803,461.78281
2143,17.85,108.74757,277.30753,500.01117,267.87924,278.22083,437.49323,282.98291,164.49803,461.78281
2144,17.858,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,282.98291,164.49803,461.78281
2145,17.867,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,283.18591,164.62157,461.67102
2146,17.875,108.68109,277.5351,500.04483,267.87924,278.22083,437.49323,283.7403,164.58069,461.74301
2147,17.883,108.68109,277.5351,500.04483,267.87924,278.22083,437.49323,283.7403,164.58069,461.74301
2148,17.892,108.68109,277.5351,500.04483,267.87924,278.22083,437.49323,283.7403,164.58069,461.74301
2149,17.9,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,283.64908,164.91867,461.91394
2150,17.908,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.64908,164.91867,461.91394
2151,17.917,108.68109,277.5351,500.04483,267.6236,278.80099,437.49466,283.73807,165.0795,461.69339
2152,17.925,108.68109,277.5351,500.04483,267.81097,278.68567,437.54382,283.62436,165.44418,461.28497
2153,17.933,108.68109,277.5351,500.04483,267.6236,278.80099,437.49466,284.26495,165.87503,461.38089
2154,17.942,108.68109,277.5351,500.04483,267.6236,278.80099,437.49466,284.12836,165.94934,461.20154
2155,17.95,108.68109,277.5351,500.04483,267.52582,278.87839,437.45526,284.12836,165.94934,461.20154
2156,17.958,108.68109,277.5351,500.04483,267.70334,278.88544,437.40836,284.46149,166.11542,461.34927
2157,17.967,108.6279,277.60083,499.99289,267.6236,278.80099,437.49466,284.46149,166.11542,461.34927
2158,17.975,108.79784,277.54358,500.00851,267.70334,278.88544,437.40836,284.46149,166.11542,461.34927
2159,17.983,108.72259,277.5838,499.98694,267.52582,278.87839,437.45526,284.46149,166.11542,461.34927
2160,17.992,108.86155,277.51764,499.8504,267.70334,278.88544,437.40836,284.46149,166.11542,461.34927
2161,18,108.77753,277.65744,499.9014,267.70334,278.88544,437.40836,284.46149,166.11542,461.34927
2162,18.008,108.90094,277.56354,499.79584,267.6236,278.80099,437.49466,284.12836,165.94934,461.20154
2163,18.017,108.95992,277.49997,499.84424,267.70334,278.88544,437.40836,283.62436,165.44418,461.28497
2164,18.025,108.8045,277.44119,499.9393,267.4632,278.80011,437.53271,283.62436,165.44418,461.28497
2165,18.033,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.64908,164.91867,461.91394
2166,18.042,108.92126,277.44968,499.90295,267.62576,278.69287,437.58109,283.50781,164.71696,461.82465
2167,18.05,108.92126,277.44968,499.90295,267.87924,278.22083,437.49323,283.88153,164.78239,461.83231
2168,18.058,108.92126,277.44968,499.90295,267.69412,277.98892,437.88223,283.82925,164.74149,461.52249
2169,18.067,108.92126,277.44968,499.90295,267.8793,277.98175,437.845,283.18591,164.62157,461.67102
2170,18.075,109.0117,277.27838,499.90387,267.65399,278.03653,438.12375,282.98291,164.49803,461.78281
2171,18.083,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.7403,164.58069,461.74301
2172,18.092,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2173,18.1,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2174,18.108,108.96619,277.08069,500.03601,268.21808,278.20273,438.43237,283.9635,163.53175,462.09653
2175,18.117,108.96111,276.98349,500.11755,268.03198,277.8045,437.92242,284.16647,163.65532,461.98477
2176,18.125,108.83917,276.97723,500.15292,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2177,18.133,108.96619,277.08069,500.03601,268.03198,277.8045,437.92242,284.16647,163.65532,461.98477
2178,18.142,109.02312,277.21439,499.96417,268.0329,278.20987,438.4696,284.16647,163.65532,461.98477
2179,18.15,108.84426,277.07446,500.07141,268.21808,278.20273,438.43237,284.16647,163.65532,461.98477
2180,18.158,109.04875,277.07657,500.14514,268.21808,278.20273,438.43237,284.01843,164.27087,461.86646
2181,18.167,109.0117,277.27838,499.90387,267.84012,278.43463,438.63358,283.82925,164.74149,461.52249
2182,18.175,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,283.82925,164.74149,461.52249
2183,18.183,109.0117,277.27838,499.90387,268.0329,278.20987,438.4696,283.82925,164.74149,461.52249
2184,18.192,108.92126,277.44968,499.90295,268.02527,278.42749,438.59634,283.7403,164.58069,461.74301
2185,18.2,108.79784,277.54358,500.00851,267.58572,278.50146,438.17426,283.97049,164.94322,461.61179
2186,18.208,108.79784,277.54358,500.00851,267.58572,278.50146,438.17426,283.97049,164.94322,461.61179
2187,18.217,108.79784,277.54358,500.00851,267.39835,278.61682,438.12506,284.16922,165.40175,461.40237
2188,18.225,108.79784,277.54358,500.00851,267.58572,278.50146,438.17426,283.85892,165.16385,461.41745
2189,18.233,108.79784,277.54358,500.00851,267.39835,278.61682,438.12506,283.85892,165.16385,461.41745
2190,18.242,108.79784,277.54358,500.00851,267.58344,278.84872,437.73608,284.16922,165.40175,461.40237
2191,18.25,108.79784,277.54358,500.00851,267.66318,278.9332,437.64978,283.93173,165.70903,461.23309
2192,18.258,108.68109,277.5351,500.04483,267.6236,278.80099,437.49466,283.93173,165.70903,461.23309
2193,18.267,108.92126,277.44968,499.90295,267.52582,278.87839,437.45526,283.93173,165.70903,461.23309
2194,18.275,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.62436,165.44418,461.28497
2195,18.283,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.5563,165.2243,461.56851
2196,18.292,108.8045,277.44119,499.9393,267.6236,278.80099,437.49466,283.73807,165.0795,461.69339
2197,18.3,108.92126,277.44968,499.90295,267.4632,278.80011,437.53271,283.97049,164.94322,461.61179
2198,18.308,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,283.73807,165.0795,461.69339
2199,18.317,108.68109,277.5351,500.04483,267.62576,278.69287,437.58109,283.18591,164.62157,461.67102
2200,18.325,108.92126,277.44968,499.90295,267.87924,278.22083,437.49323,283.82925,164.74149,461.52249
2201,18.333,108.8045,277.44119,499.9393,267.87924,278.22083,437.49323,283.82925,164.74149,461.52249
2202,18.342,108.89494,277.2699,499.94022,267.87924,278.22083,437.49323,283.7403,164.58069,461.74301
2203,18.35,108.88497,277.3645,500.02005,267.87924,278.22083,437.49323,283.33414,164.00594,461.7894
2204,18.358,108.84426,277.07446,500.07141,267.87924,278.22083,437.49323,283.7403,164.58069,461.74301
2205,18.367,109.02312,277.21439,499.96417,268.06445,278.21362,437.45596,283.7403,164.58069,461.74301
2206,18.375,109.02312,277.21439,499.96417,268.07205,277.99588,437.3291,284.01843,164.27087,461.86646
2207,18.383,108.96619,277.08069,500.03601,268.25729,277.98865,437.29181,283.7403,164.58069,461.74301
2208,18.392,109.02312,277.21439,499.96417,268.25729,277.98865,437.29181,284.01843,164.27087,461.86646
2209,18.4,109.02312,277.21439,499.96417,268.25729,277.98865,437.29181,284.01843,164.27087,461.86646
2210,18.408,108.96619,277.08069,500.03601,268.25729,277.98865,437.29181,283.7403,164.58069,461.74301
2211,18.417,108.95477,277.14468,499.97574,268.59598,277.90802,437.26215,284.29303,165.1113,461.78134
2212,18.425,108.96619,277.08069,500.03601,268.59598,277.90802,437.26215,283.97049,164.94322,461.61179
2213,18.433,109.0117,277.27838,499.90387,268.40311,278.13306,437.4263,283.97049,164.94322,461.61179
2214,18.442,108.95477,277.14468,499.97574,268.59598,277.90802,437.26215,283.97049,164.94322,461.61179
2215,18.45,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,284.60199,165.35777,461.74319
2216,18.458,109.0117,277.27838,499.90387,268.06445,278.21362,437.45596,284.60199,165.35777,461.74319
2217,18.467,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,284.60199,165.35777,461.74319
2218,18.475,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.81332,165.56589,461.74176
2219,18.483,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.49222,165.38919,461.59528
2220,18.492,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.49042,165.57838,461.54889
2221,18.5,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.38065,165.60983,461.40097
2222,18.508,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.28079,165.18111,461.59668
2223,18.517,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.49222,165.38919,461.59528
2224,18.525,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,284.16922,165.40175,461.40237
2225,18.533,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.60199,165.35777,461.74319
2226,18.542,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.97049,164.94322,461.61179
2227,18.55,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.73807,165.0795,461.69339
2228,18.558,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.7403,164.58069,461.74301
2229,18.567,108.8045,277.44119,499.9393,267.69412,277.98892,437.88223,283.82925,164.74149,461.52249
2230,18.575,108.89494,277.2699,499.94022,267.65399,278.03653,438.12375,283.7403,164.58069,461.74301
2231,18.583,109.0117,277.27838,499.90387,267.69412,277.98892,437.88223,283.53729,164.45711,461.85483
2232,18.592,108.89494,277.2699,499.94022,267.65399,278.03653,438.12375,283.13113,163.8824,461.90115
2233,18.6,108.84426,277.07446,500.07141,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2234,18.608,108.96619,277.08069,500.03601,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2235,18.617,108.84426,277.07446,500.07141,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2236,18.625,108.838,277.1362,500.01208,267.65399,278.03653,438.12375,283.40933,163.57256,462.0246
2237,18.633,108.84426,277.07446,500.07141,267.65399,278.03653,438.12375,283.40933,163.57256,462.0246
2238,18.642,108.838,277.1362,500.01208,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2239,18.65,108.838,277.1362,500.01208,267.65399,278.03653,438.12375,283.40933,163.57256,462.0246
2240,18.658,108.84426,277.07446,500.07141,267.65399,278.03653,438.12375,283.68539,163.84155,461.97314
2241,18.667,108.838,277.1362,500.01208,268.03198,277.8045,437.92242,283.53729,164.45711,461.85483
2242,18.675,108.8045,277.44119,499.9393,267.83917,278.02939,438.08649,283.18591,164.62157,461.67102
2243,18.683,108.8045,277.44119,499.9393,267.83917,278.02939,438.08649,283.7403,164.58069,461.74301
2244,18.692,108.68109,277.5351,500.04483,267.65399,278.03653,438.12375,283.64908,164.91867,461.91394
2245,18.7,108.68109,277.5351,500.04483,267.58572,278.50146,438.17426,283.64908,164.91867,461.91394
2246,18.708,108.79784,277.54358,500.00851,267.40054,278.50858,438.21149,283.64908,164.91867,461.91394
2247,18.717,108.92126,277.44968,499.90295,267.58572,278.50146,438.17426,283.97049,164.94322,461.61179
2248,18.725,108.8045,277.44119,499.9393,267.58572,278.50146,438.17426,284.64905,165.6485,462.10806
2249,18.733,108.92126,277.44968,499.90295,267.68768,278.5834,438.08487,284.58105,165.70218,461.82336
2250,18.742,108.92126,277.44968,499.90295,267.68768,278.5834,438.08487,284.58105,165.70218,461.82336
2251,18.75,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.58105,165.70218,461.82336
2252,18.758,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,284.81332,165.56589,461.74176
2253,18.767,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,284.81332,165.56589,461.74176
2254,18.775,108.95992,277.49997,499.84424,267.91296,278.76752,437.45441,284.60199,165.35777,461.74319
2255,18.783,108.92126,277.44968,499.90295,267.77081,278.7334,437.78528,283.64908,164.91867,461.91394
2256,18.792,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.97049,164.94322,461.61179
2257,18.8,108.92126,277.44968,499.90295,268.02429,278.26138,437.69745,283.97049,164.94322,461.61179
2258,18.808,108.92126,277.44968,499.90295,268.07214,277.75681,437.68088,283.7403,164.58069,461.74301
2259,18.817,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,283.7403,164.58069,461.74301
2260,18.825,109.0117,277.27838,499.90387,268.21713,278.03647,437.53333,283.7403,164.58069,461.74301
2261,18.833,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.7403,164.58069,461.74301
2262,18.842,108.95477,277.14468,499.97574,268.07214,277.75681,437.68088,283.9635,163.53175,462.09653
2263,18.85,108.95477,277.14468,499.97574,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2264,18.858,108.96619,277.08069,500.03601,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2265,18.867,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2266,18.875,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2267,18.883,108.8965,276.97604,500.21606,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2268,18.892,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2269,18.9,108.96111,276.98349,500.11755,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2270,18.908,108.96111,276.98349,500.11755,268.40384,277.72025,437.91635,283.9635,163.53175,462.09653
2271,18.917,108.96111,276.98349,500.11755,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2272,18.925,108.96111,276.98349,500.11755,268.51688,277.55963,437.72034,283.9635,163.53175,462.09653
2273,18.933,108.96111,276.98349,500.11755,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2274,18.942,108.96619,277.08069,500.03601,268.41083,277.67621,437.65125,283.9635,163.53175,462.09653
2275,18.95,109.02312,277.21439,499.96417,268.59598,277.90802,437.26215,283.81549,164.14729,461.97824
2276,18.958,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,284.16647,163.65532,461.98477
2277,18.967,109.0117,277.27838,499.90387,268.06445,278.21362,437.45596,283.7403,164.58069,461.74301
2278,18.975,109.0117,277.27838,499.90387,268.25729,277.98865,437.29181,283.88153,164.78239,461.83231
2279,18.983,108.92126,277.44968,499.90295,268.16647,278.2955,437.36655,283.88153,164.78239,461.83231
2280,18.992,108.92126,277.44968,499.90295,268.25729,277.98865,437.29181,283.88153,164.78239,461.83231
2281,19,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,284.04843,165.3174,461.67828
2282,19.008,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,284.06067,165.24757,461.86298
2283,19.017,108.92126,277.44968,499.90295,267.91296,278.76752,437.45441,284.42172,165.49541,462.02927
2284,19.025,108.95992,277.49997,499.84424,268.28384,279.35605,437.35068,284.46149,166.11542,461.34927
2285,19.033,108.92126,277.44968,499.90295,268.07419,279.47391,437.30463,284.46149,166.11542,461.34927
2286,19.042,108.92126,277.44968,499.90295,267.70334,278.88544,437.40836,284.46149,166.11542,461.34927
2287,19.05,108.95992,277.49997,499.84424,267.70334,278.88544,437.40836,284.15765,165.83662,461.42969
2288,19.058,108.95992,277.49997,499.84424,267.70334,278.88544,437.40836,284.27213,165.45564,461.86157
2289,19.067,108.92126,277.44968,499.90295,267.6236,278.80099,437.49466,283.73807,165.0795,461.69339
2290,19.075,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.73807,165.0795,461.69339
2291,19.083,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,283.64908,164.91867,461.91394
2292,19.092,108.92126,277.44968,499.90295,267.81097,278.68567,437.54382,283.50781,164.71696,461.82465
2293,19.1,108.92126,277.44968,499.90295,268.06445,278.21362,437.45596,282.89774,164.82828,461.93359
2294,19.108,108.92126,277.44968,499.90295,267.8793,277.98175,437.845,282.75034,164.63434,461.86438
2295,19.117,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,282.75034,164.63434,461.86438
2296,19.125,108.89494,277.2699,499.94022,268.03198,277.8045,437.92242,283.81549,164.14729,461.97824
2297,19.133,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.2612,164.18817,461.90625
2298,19.142,108.89494,277.2699,499.94022,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2299,19.15,109.0117,277.27838,499.90387,268.21808,278.20273,438.43237,283.40933,163.57256,462.0246
2300,19.158,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.40933,163.57256,462.0246
2301,19.167,108.84426,277.07446,500.07141,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2302,19.175,108.84426,277.07446,500.07141,268.0329,278.20987,438.4696,283.9635,163.53175,462.09653
2303,19.183,108.84426,277.07446,500.07141,268.21808,278.20273,438.43237,283.40933,163.57256,462.0246
2304,19.192,108.838,277.1362,500.01208,268.0329,278.20987,438.4696,283.9635,163.53175,462.09653
2305,19.2,108.96619,277.08069,500.03601,268.02527,278.42749,438.59634,283.81549,164.14729,461.97824
2306,19.208,108.9012,277.20816,499.99954,268.0329,278.20987,438.4696,283.81549,164.14729,461.97824
2307,19.217,108.89494,277.2699,499.94022,267.84012,278.43463,438.63358,283.53729,164.45711,461.85483
2308,19.225,108.92126,277.44968,499.90295,268.02527,278.42749,438.59634,283.88153,164.78239,461.83231
2309,19.233,108.8045,277.44119,499.9393,268.21808,278.20273,438.43237,283.64908,164.91867,461.91394
2310,19.242,108.92126,277.44968,499.90295,268.03198,277.8045,437.92242,283.7171,164.86502,462.1987
2311,19.25,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,283.64908,164.91867,461.91394
2312,19.258,108.92126,277.44968,499.90295,267.94116,278.11136,437.9971,284.15262,164.90941,462.00818
2313,19.267,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.49222,165.38919,461.59528
2314,19.275,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.60199,165.35777,461.74319
2315,19.283,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.15262,164.90941,462.00818
2316,19.292,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.15262,164.90941,462.00818
2317,19.3,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.15262,164.90941,462.00818
2318,19.308,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,284.44266,165.15105,461.94904
2319,19.317,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,283.88153,164.78239,461.83231
2320,19.325,108.92126,277.44968,499.90295,267.83917,278.02939,438.08649,283.88153,164.78239,461.83231
2321,19.333,108.92126,277.44968,499.90295,268.02429,278.26138,437.69745,283.88153,164.78239,461.83231
2322,19.342,109.0117,277.27838,499.90387,267.83917,278.02939,438.08649,283.7403,164.58069,461.74301
2323,19.35,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,283.7403,164.58069,461.74301
2324,19.358,109.0117,277.27838,499.90387,268.03198,277.8045,437.92242,284.01843,164.27087,461.86646
2325,19.367,109.02312,277.21439,499.96417,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2326,19.375,108.95477,277.14468,499.97574,267.83917,278.02939,438.08649,283.40933,163.57256,462.0246
2327,19.383,108.95477,277.14468,499.97574,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2328,19.392,108.84426,277.07446,500.07141,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2329,19.4,108.83917,276.97723,500.15292,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2330,19.408,108.77457,276.96979,500.25143,267.8468,277.81168,437.95969,283.40933,163.57256,462.0246
2331,19.417,108.77457,276.96979,500.25143,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2332,19.425,108.77457,276.96979,500.25143,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2333,19.433,108.84426,277.07446,500.07141,268.03198,277.8045,437.92242,283.9635,163.53175,462.09653
2334,19.442,108.84426,277.07446,500.07141,267.8468,277.81168,437.95969,283.9635,163.53175,462.09653
2335,19.45,108.84426,277.07446,500.07141,267.88693,277.76401,437.71814,283.40933,163.57256,462.0246
