Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1605,13.367,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.25674,-150.27644,77.81157
1606,13.375,166.40672,-123.44738,64.42056,373.4213,-204.34151,50.91303,318.12289,-150.35172,77.92564
1607,13.383,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.12289,-150.35172,77.92564
1608,13.392,166.25546,-123.44136,64.22498,373.47055,-204.26303,50.76635,318.03464,-150.23837,77.90875
1609,13.4,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.345,-150.38979,77.82846
1610,13.408,166.39116,-123.39281,64.18977,373.29276,-204.31335,50.87927,318.345,-150.38979,77.82846
1611,13.417,166.40672,-123.44738,64.42056,373.46994,-204.24263,50.93508,318.12289,-150.35172,77.92564
1612,13.425,166.50146,-123.50488,64.45796,373.57697,-204.24306,51.07465,318.24036,-150.15634,77.53301
1613,13.433,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.18878,-150.4008,77.79188
1614,13.442,166.3502,-123.49886,64.26238,373.46994,-204.24263,50.93508,318.01825,-150.11827,77.63022
1615,13.45,166.39116,-123.39281,64.18977,373.47055,-204.26303,50.76635,318.52667,-150.18716,77.79894
1616,13.458,166.39116,-123.39281,64.18977,373.49207,-204.29074,50.66056,318.3425,-150.20619,77.79675
1617,13.467,166.39116,-123.39281,64.18977,373.4913,-204.2704,50.82929,318.08017,-150.15187,77.53356
1618,13.475,166.39116,-123.39281,64.18977,373.49207,-204.29074,50.66056,318.08017,-150.15187,77.53356
1619,13.483,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.19528,-150.0619,77.88812
1620,13.492,166.30307,-123.26717,64.1886,373.57697,-204.24306,51.07465,318.44104,-150.06711,77.77393
1621,13.5,166.48592,-123.45032,64.22717,372.82047,-204.30379,50.79914,318.25687,-150.08614,77.77173
1622,13.508,166.39116,-123.39281,64.18977,373.07935,-204.16545,51.1626,318.25687,-150.08614,77.77173
1623,13.517,166.25546,-123.44136,64.22498,373.61337,-204.21822,51.06806,318.25687,-150.08614,77.77173
1624,13.525,166.39116,-123.39281,64.18977,372.92822,-204.32454,50.76998,318.25687,-150.08614,77.77173
1625,13.533,166.39116,-123.39281,64.18977,372.69272,-204.29601,50.59666,318.25687,-150.08614,77.77173
1626,13.542,166.39116,-123.39281,64.18977,372.71411,-204.32372,50.49091,318.09509,-150.05064,77.7184
1627,13.55,166.47058,-123.3281,64.02775,373.03464,-204.30455,51.07823,318.25687,-150.08614,77.77173
1628,13.558,166.39116,-123.39281,64.18977,373.03464,-204.30455,51.07823,318.03351,-150.02641,77.83479
1629,13.567,166.47058,-123.3281,64.02775,372.69196,-204.2757,50.76537,318.25687,-150.08614,77.77173
1630,13.575,166.47058,-123.3281,64.02775,372.5856,-204.29562,50.45713,318.09509,-150.05064,77.7184
1631,13.583,166.47058,-123.3281,64.02775,372.79968,-204.29643,50.73621,318.09509,-150.05064,77.7184
1632,13.592,166.44026,-123.24776,63.83099,372.79968,-204.29643,50.73621,318.25687,-150.08614,77.77173
1633,13.6,166.35217,-123.12211,63.82983,372.51553,-204.36678,50.5409,318.03351,-150.02641,77.83479
1634,13.608,166.53503,-123.30525,63.86839,372.62189,-204.34683,50.84912,318.09509,-150.05064,77.7184
1635,13.617,166.44026,-123.24776,63.83099,372.83603,-204.34758,51.1282,318.09509,-150.05064,77.7184
1636,13.625,166.33961,-123.25011,63.76189,372.83603,-204.34758,51.1282,318.25687,-150.08614,77.77173
1637,13.633,166.44026,-123.24776,63.83099,372.51553,-204.36678,50.5409,318.1962,-150.29436,78.08109
1638,13.642,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.17911,-150.35417,77.87707
1639,13.65,166.44026,-123.24776,63.83099,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
1640,13.658,166.44026,-123.24776,63.83099,372.96661,-204.20972,50.45871,318.28091,-150.18196,77.91313
1641,13.667,166.44026,-123.24776,63.83099,372.51553,-204.36678,50.5409,318.3425,-150.20619,77.79675
1642,13.675,166.44026,-123.24776,63.83099,372.85754,-204.37527,51.02243,318.52667,-150.18716,77.79894
1643,13.683,166.44026,-123.24776,63.83099,372.83603,-204.34758,51.1282,318.3425,-150.20619,77.79675
1644,13.692,166.33961,-123.25011,63.76189,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
1645,13.7,166.30457,-123.29628,63.8662,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
1646,13.708,166.30457,-123.29628,63.8662,372.72961,-204.36757,50.81996,318.44104,-150.06711,77.77393
1647,13.717,166.44026,-123.24776,63.83099,372.73349,-204.39697,50.81154,318.44104,-150.06711,77.77393
1648,13.725,166.44026,-123.24776,63.83099,372.62637,-204.39661,50.67202,318.52667,-150.18716,77.79894
1649,13.733,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.44104,-150.06711,77.77393
1650,13.742,166.44026,-123.24776,63.83099,372.7084,-204.22556,50.76442,318.37946,-150.04288,77.89033
1651,13.75,166.44026,-123.24776,63.83099,372.81836,-204.34929,51.22555,318.25687,-150.08614,77.77173
1652,13.758,166.47058,-123.3281,64.02775,372.99161,-204.2383,51.34368,318.25687,-150.08614,77.77173
1653,13.767,166.39116,-123.39281,64.18977,372.75665,-204.23022,51.00167,318.44104,-150.06711,77.77393
1654,13.775,166.47058,-123.3281,64.02775,372.75116,-204.39525,50.7142,318.25687,-150.08614,77.77173
1655,13.783,166.39116,-123.39281,64.18977,372.71194,-204.36931,50.91731,318.44104,-150.06711,77.77393
1656,13.792,166.39116,-123.39281,64.18977,372.90228,-204.23618,51.1068,318.44104,-150.06711,77.77393
1657,13.8,166.39116,-123.39281,64.18977,372.85385,-204.23158,50.86955,318.25687,-150.08614,77.77173
1658,13.808,166.39116,-123.39281,64.18977,372.85754,-204.37527,51.02243,318.25687,-150.08614,77.77173
1659,13.817,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
1660,13.825,166.39116,-123.39281,64.18977,372.6666,-204.20773,50.93351,318.09509,-150.05064,77.7184
1661,13.833,166.39116,-123.39281,64.18977,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
1662,13.842,166.39116,-123.39281,64.18977,372.83307,-204.22424,50.8066,318.09509,-150.05064,77.7184
1663,13.85,166.25546,-123.44136,64.22498,372.85815,-204.39568,50.85373,318.20993,-150.22371,77.59837
1664,13.858,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.09656,-150.27197,77.81211
1665,13.867,166.39116,-123.39281,64.18977,373.63547,-204.34233,51.19214,318.08017,-150.15187,77.53356
1666,13.875,166.30307,-123.26717,64.1886,373.39993,-204.31374,51.01882,318.09656,-150.27197,77.81211
1667,13.883,166.25546,-123.44136,64.22498,372.729,-204.34718,50.98866,318.03464,-150.23837,77.90875
1668,13.892,166.28653,-123.5503,64.68653,373.25641,-204.26216,50.48724,318.03464,-150.23837,77.90875
1669,13.9,166.29051,-123.39516,64.12068,373.31491,-204.36145,50.60476,318.12289,-150.35172,77.92564
1670,13.908,166.39116,-123.39281,64.18977,373.59906,-204.2912,50.80011,318.09656,-150.27197,77.81211
1671,13.917,166.29051,-123.39516,64.12068,373.46994,-204.24263,50.93508,318.10651,-150.2316,77.64709
1672,13.925,166.27103,-123.49594,64.45577,373.36279,-204.24225,50.79552,318.18481,-150.38531,77.829
1673,13.933,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.09656,-150.27197,77.81211
1674,13.942,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.03464,-150.23837,77.90875
1675,13.95,166.38565,-123.44904,64.15994,373.47055,-204.26303,50.76635,318.12289,-150.35172,77.92564
1676,13.958,166.39116,-123.39281,64.18977,373.36356,-204.26257,50.62679,318.28308,-150.35619,77.9251
1677,13.967,166.29051,-123.39516,64.12068,373.47055,-204.26303,50.76635,318.12289,-150.35172,77.92564
1678,13.975,166.15482,-123.44371,64.1559,373.59848,-204.27078,50.96885,318.32858,-150.26967,77.54989
1679,13.983,166.25546,-123.44136,64.22498,373.70551,-204.27122,51.10841,318.28308,-150.35619,77.9251
1680,13.992,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.17841,-150.12273,77.62966
1681,14,166.29051,-123.39516,64.12068,373.38495,-204.29031,50.52101,318.38467,-150.35248,77.88049
1682,14.008,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.37946,-150.04288,77.89033
1683,14.017,166.39116,-123.39281,64.18977,373.36356,-204.26257,50.62679,318.44104,-150.06711,77.77393
1684,14.025,166.39116,-123.39281,64.18977,373.38495,-204.29031,50.52101,318.37946,-150.04288,77.89033
1685,14.033,166.31143,-123.29784,64.1231,372.79968,-204.29643,50.73621,318.44104,-150.06711,77.77393
1686,14.042,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.25687,-150.08614,77.77173
1687,14.05,166.39116,-123.39281,64.18977,372.9425,-204.25157,51.03788,318.25687,-150.08614,77.77173
1688,14.058,166.39116,-123.39281,64.18977,372.86594,-204.18501,50.71481,318.44104,-150.06711,77.77393
1689,14.067,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.25687,-150.08614,77.77173
1690,14.075,166.48592,-123.45032,64.22717,372.69272,-204.29601,50.59666,318.25687,-150.08614,77.77173
1691,14.083,166.47058,-123.3281,64.02775,372.97293,-204.18546,50.85434,318.09509,-150.05064,77.7184
1692,14.092,166.47058,-123.3281,64.02775,372.92822,-204.32454,50.76998,318.09509,-150.05064,77.7184
1693,14.1,166.47058,-123.3281,64.02775,372.66736,-204.22807,50.76479,318.09509,-150.05064,77.7184
1694,14.108,166.47058,-123.3281,64.02775,372.92822,-204.32454,50.76998,318.03351,-150.02641,77.83479
1695,14.117,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.09509,-150.05064,77.7184
1696,14.125,166.56534,-123.3856,64.06515,373.03464,-204.30455,51.07823,318.09509,-150.05064,77.7184
1697,14.133,166.39116,-123.39281,64.18977,373.00629,-204.11327,50.92473,318.09509,-150.05064,77.7184
1698,14.142,166.47058,-123.3281,64.02775,372.62265,-204.36714,50.68042,318.09509,-150.05064,77.7184
1699,14.15,166.44026,-123.24776,63.83099,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
1700,14.158,166.44026,-123.24776,63.83099,372.68222,-204.17549,50.86397,318.25687,-150.08614,77.77173
1701,14.167,166.30457,-123.29628,63.8662,372.64407,-204.39487,50.57467,318.25687,-150.08614,77.77173
1702,14.175,166.44026,-123.24776,63.83099,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
1703,14.183,166.36053,-123.15282,63.76432,372.60495,-204.36888,50.77777,318.11911,-150.14647,77.85981
1704,14.192,166.44026,-123.24776,63.83099,372.49786,-204.36852,50.63826,318.28091,-150.18196,77.91313
1705,14.2,166.44026,-123.24776,63.83099,372.60419,-204.34856,50.94648,318.3425,-150.20619,77.79675
1706,14.208,166.30457,-123.29628,63.8662,372.72961,-204.36757,50.81996,318.28091,-150.18196,77.91313
1707,14.217,166.33961,-123.25011,63.76189,372.84048,-204.3974,50.95108,318.46509,-150.16293,77.91534
1708,14.225,166.44026,-123.24776,63.83099,372.72961,-204.36757,50.81996,318.17911,-150.35417,77.87707
1709,14.233,166.44026,-123.24776,63.83099,372.42343,-204.31377,50.50054,318.36328,-150.33514,77.87928
1710,14.242,166.30457,-123.29628,63.8662,373.05536,-204.19142,50.86432,318.28091,-150.18196,77.91313
1711,14.25,166.53503,-123.30525,63.86839,372.71194,-204.36931,50.91731,318.36328,-150.33514,77.87928
1712,14.258,166.44026,-123.24776,63.83099,372.83987,-204.37698,51.11978,318.28091,-150.18196,77.91313
1713,14.267,166.44026,-123.24776,63.83099,372.75116,-204.39525,50.7142,318.46509,-150.16293,77.91534
1714,14.275,166.47058,-123.3281,64.02775,372.72961,-204.36757,50.81996,318.37946,-150.04288,77.89033
1715,14.283,166.47058,-123.3281,64.02775,372.96457,-204.37567,51.16197,318.37946,-150.04288,77.89033
1716,14.292,166.25546,-123.44136,64.22498,372.51288,-204.31589,50.73742,318.25687,-150.08614,77.77173
1717,14.3,166.31143,-123.29784,64.1231,372.62189,-204.34683,50.84912,318.44104,-150.06711,77.77393
1718,14.308,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.44104,-150.06711,77.77393
1719,14.317,166.39116,-123.39281,64.18977,372.83603,-204.34758,51.1282,318.44104,-150.06711,77.77393
1720,14.325,166.39116,-123.39281,64.18977,372.79514,-204.23582,50.96727,318.44104,-150.06711,77.77393
1721,14.333,166.39116,-123.39281,64.18977,372.90286,-204.25659,50.93809,318.44104,-150.06711,77.77393
1722,14.342,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.44104,-150.06711,77.77393
1723,14.35,166.39116,-123.39281,64.18977,372.77432,-204.2285,50.90432,318.44104,-150.06711,77.77393
1724,14.358,166.39116,-123.39281,64.18977,372.92761,-204.30414,50.93868,318.44104,-150.06711,77.77393
1725,14.367,166.39116,-123.39281,64.18977,373.85355,-203.98883,51.17942,318.44104,-150.06711,77.77393
1726,14.375,166.39116,-123.39281,64.18977,373.44461,-204.17465,51.10318,318.25687,-150.08614,77.77173
1727,14.383,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.25687,-150.08614,77.77173
1728,14.392,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.09509,-150.05064,77.7184
1729,14.4,166.39116,-123.39281,64.18977,373.70551,-204.27122,51.10841,318.09509,-150.05064,77.7184
1730,14.408,166.39116,-123.39281,64.18977,373.4812,-204.04631,50.88137,318.25687,-150.08614,77.77173
1731,14.417,166.25546,-123.44136,64.22498,373.38495,-204.29031,50.52101,317.952,-150.22493,77.77153
1732,14.425,166.48592,-123.45032,64.22717,373.46994,-204.24263,50.93508,318.08017,-150.15187,77.53356
1733,14.433,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.08017,-150.15187,77.53356
1734,14.442,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,317.952,-150.22493,77.77153
1735,14.45,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,317.89008,-150.19133,77.86817
1736,14.458,166.29051,-123.39516,64.12068,372.83603,-204.34758,51.1282,318.05435,-150.49182,77.89431
1737,14.467,166.39116,-123.39281,64.18977,373.59906,-204.2912,50.80011,317.89337,-150.32466,77.57518
1738,14.475,166.27103,-123.49594,64.45577,373.25641,-204.26216,50.48724,318.12289,-150.35172,77.92564
1739,14.483,166.39116,-123.39281,64.18977,373.25641,-204.26216,50.48724,318.28308,-150.35619,77.9251
1740,14.492,166.39116,-123.39281,64.18977,373.57697,-204.24306,51.07465,318.05435,-150.49182,77.89431
1741,14.5,166.15482,-123.44371,64.1559,373.47055,-204.26303,50.76635,318.03793,-150.3717,77.61575
1742,14.508,166.15482,-123.44371,64.1559,372.69196,-204.2757,50.76537,318.27704,-150.51414,77.80877
1743,14.517,166.25546,-123.44136,64.22498,373.38495,-204.29031,50.52101,318.21454,-150.49628,77.89377
1744,14.525,166.25546,-123.44136,64.22498,373.47055,-204.26303,50.76635,318.28308,-150.35619,77.9251
1745,14.533,166.39116,-123.39281,64.18977,373.47055,-204.26303,50.76635,318.27704,-150.51414,77.80877
1746,14.542,166.25546,-123.44136,64.22498,373.25641,-204.26216,50.48724,318.52667,-150.18716,77.79894
1747,14.55,166.39116,-123.39281,64.18977,373.25641,-204.26216,50.48724,318.44104,-150.06711,77.77393
1748,14.558,166.48592,-123.45032,64.22717,372.9061,-204.27646,51.04446,318.44104,-150.06711,77.77393
1749,14.567,166.39116,-123.39281,64.18977,372.9061,-204.27646,51.04446,318.37946,-150.04288,77.89033
1750,14.575,166.39116,-123.39281,64.18977,372.71411,-204.32372,50.49091,318.44104,-150.06711,77.77393
1751,14.583,166.25546,-123.44136,64.22498,372.79907,-204.27605,50.90491,318.44104,-150.06711,77.77393
1752,14.592,166.39116,-123.39281,64.18977,372.79968,-204.29643,50.73621,318.25687,-150.08614,77.77173
1753,14.6,166.39116,-123.39281,64.18977,372.90311,-204.15311,50.72285,318.04376,-149.80785,77.57767
1754,14.608,166.39116,-123.39281,64.18977,372.68405,-204.09128,50.56987,318.44104,-150.06711,77.77393
1755,14.617,166.39116,-123.39281,64.18977,372.90286,-204.25659,50.93809,318.44104,-150.06711,77.77393
1756,14.625,166.39116,-123.39281,64.18977,372.88074,-204.20848,51.21257,318.25687,-150.08614,77.77173
1757,14.633,166.44026,-123.24776,63.83099,372.97235,-204.16504,51.02305,318.25687,-150.08614,77.77173
1758,14.642,166.39116,-123.39281,64.18977,372.85815,-204.39568,50.85373,318.25687,-150.08614,77.77173
1759,14.65,166.56534,-123.3856,64.06515,372.79587,-204.25616,50.79856,318.25687,-150.08614,77.77173
1760,14.658,166.47058,-123.3281,64.02775,372.90286,-204.25659,50.93809,318.09509,-150.05064,77.7184
1761,14.667,166.53503,-123.30525,63.86839,372.98819,-204.23741,50.35294,318.09509,-150.05064,77.7184
1762,14.675,166.44026,-123.24776,63.83099,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
1763,14.683,166.44026,-123.24776,63.83099,373.07303,-204.18971,50.76698,318.19528,-150.0619,77.88812
1764,14.692,166.44026,-123.24776,63.83099,372.729,-204.34718,50.98866,318.09509,-150.05064,77.7184
1765,14.7,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.3425,-150.20619,77.79675
1766,14.708,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.25687,-150.08614,77.77173
1767,14.717,166.30457,-123.29628,63.8662,372.62265,-204.36714,50.68042,318.19528,-150.0619,77.88812
1768,14.725,166.44026,-123.24776,63.83099,372.72961,-204.36757,50.81996,318.19528,-150.0619,77.88812
1769,14.733,166.44026,-123.24776,63.83099,372.60495,-204.36888,50.77777,318.19528,-150.0619,77.88812
1770,14.742,166.44026,-123.24776,63.83099,372.60419,-204.34856,50.94648,318.3425,-150.20619,77.79675
1771,14.75,166.44026,-123.24776,63.83099,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
1772,14.758,166.44026,-123.24776,63.83099,372.96457,-204.37567,51.16197,318.28091,-150.18196,77.91313
1773,14.767,166.30457,-123.29628,63.8662,372.71194,-204.36931,50.91731,318.25687,-150.08614,77.77173
1774,14.775,166.44026,-123.24776,63.83099,372.62265,-204.36714,50.68042,318.28091,-150.18196,77.91313
1775,14.783,166.30457,-123.29628,63.8662,372.51553,-204.36678,50.5409,318.28091,-150.18196,77.91313
1776,14.792,166.44026,-123.24776,63.83099,372.71194,-204.36931,50.91731,318.19528,-150.0619,77.88812
1777,14.8,166.44026,-123.24776,63.83099,372.84048,-204.3974,50.95108,318.25687,-150.08614,77.77173
1778,14.808,166.44026,-123.24776,63.83099,372.62189,-204.34683,50.84912,318.25687,-150.08614,77.77173
1779,14.817,166.39084,-123.23315,63.96108,372.96457,-204.37567,51.16197,318.25687,-150.08614,77.77173
1780,14.825,166.39084,-123.23315,63.96108,372.96457,-204.37567,51.16197,318.25687,-150.08614,77.77173
1781,14.833,166.39116,-123.39281,64.18977,372.729,-204.34718,50.98866,318.19528,-150.0619,77.88812
1782,14.842,166.47058,-123.3281,64.02775,373.52905,-204.36232,50.88385,318.25687,-150.08614,77.77173
1783,14.85,166.39084,-123.23315,63.96108,373.57373,-204.22325,50.96821,318.25687,-150.08614,77.77173
1784,14.858,166.47058,-123.3281,64.02775,372.9061,-204.27646,51.04446,318.25687,-150.08614,77.77173
1785,14.867,166.47058,-123.3281,64.02775,372.92761,-204.30414,50.93868,318.09509,-150.05064,77.7184
1786,14.875,166.39116,-123.39281,64.18977,373.72504,-203.96066,51.14566,318.25766,-150.03064,77.7171
1787,14.883,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.44104,-150.06711,77.77393
1788,14.892,166.39116,-123.39281,64.18977,373.61032,-204.17088,51.14503,318.09509,-150.05064,77.7184
1789,14.9,166.39116,-123.39281,64.18977,373.51462,-204.10353,51.01945,318.09509,-150.05064,77.7184
1790,14.908,166.39116,-123.39281,64.18977,373.38495,-204.29031,50.52101,318.25687,-150.08614,77.77173
1791,14.917,166.39116,-123.39281,64.18977,373.59906,-204.2912,50.80011,318.44104,-150.06711,77.77393
1792,14.925,166.31143,-123.29784,64.1231,373.4913,-204.2704,50.82929,318.25687,-150.08614,77.77173
1793,14.933,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.25687,-150.08614,77.77173
1794,14.942,166.48592,-123.45032,64.22717,373.62167,-204.10397,51.15901,318.09509,-150.05064,77.7184
1795,14.95,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.09656,-150.27197,77.81211
1796,14.958,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.345,-150.38979,77.82846
1797,14.967,166.48592,-123.45032,64.22717,373.49207,-204.29074,50.66056,318.09656,-150.27197,77.81211
1798,14.975,166.39116,-123.39281,64.18977,373.27142,-204.20955,50.58643,318.18481,-150.38531,77.829
1799,14.983,166.25546,-123.44136,64.22498,373.36356,-204.26257,50.62679,318.18481,-150.38531,77.829
1800,14.992,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.28308,-150.35619,77.9251
1801,15,166.39116,-123.39281,64.18977,373.4913,-204.2704,50.82929,318.345,-150.38979,77.82846
1802,15.008,166.39116,-123.39281,64.18977,373.39993,-204.31374,51.01882,318.03464,-150.23837,77.90875
1803,15.017,166.25546,-123.44136,64.22498,373.57697,-204.24306,51.07465,318.12289,-150.35172,77.92564
1804,15.025,166.15482,-123.44371,64.1559,373.36356,-204.26257,50.62679,318.28308,-150.35619,77.9251
1805,15.033,166.25546,-123.44136,64.22498,373.49207,-204.29074,50.66056,318.25269,-150.42358,77.99046
1806,15.042,166.29051,-123.39516,64.12068,373.36356,-204.26257,50.62679,318.26062,-150.39403,77.5302
1807,15.05,166.39116,-123.39281,64.18977,373.36356,-204.26257,50.62679,318.24036,-150.15634,77.53301
1808,15.058,166.25546,-123.44136,64.22498,373.46994,-204.24263,50.93508,318.52667,-150.18716,77.79894
1809,15.067,166.39116,-123.39281,64.18977,373.4213,-204.34151,50.91303,318.44104,-150.06711,77.77393
1810,15.075,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.44104,-150.06711,77.77393
1811,15.083,166.39116,-123.39281,64.18977,373.63547,-204.34233,51.19214,318.44104,-150.06711,77.77393
1812,15.092,166.30307,-123.26717,64.1886,373.47055,-204.26303,50.76635,318.44104,-150.06711,77.77393
1813,15.1,166.39116,-123.39281,64.18977,373.51523,-204.12396,50.8507,318.44104,-150.06711,77.77393
1814,15.108,166.39116,-123.39281,64.18977,373.53674,-204.15166,50.74492,318.44104,-150.06711,77.77393
1815,15.117,166.39116,-123.39281,64.18977,373.57373,-204.22325,50.96821,318.25687,-150.08614,77.77173
1816,15.125,166.39116,-123.39281,64.18977,373.52905,-204.36232,50.88385,318.44104,-150.06711,77.77393
1817,15.133,166.39116,-123.39281,64.18977,372.6666,-204.20773,50.93351,318.25687,-150.08614,77.77173
1818,15.142,166.39116,-123.39281,64.18977,372.961,-204.23195,51.00909,318.44104,-150.06711,77.77393
1819,15.15,166.39116,-123.39281,64.18977,372.96457,-204.37567,51.16197,318.44104,-150.06711,77.77393
1820,15.158,166.48592,-123.45032,64.22717,373.44461,-204.17465,51.10318,318.25687,-150.08614,77.77173
1821,15.167,166.39116,-123.39281,64.18977,373.50696,-204.31416,51.15838,318.25687,-150.08614,77.77173
1822,15.175,166.47058,-123.3281,64.02775,373.29352,-204.33369,50.71054,318.25687,-150.08614,77.77173
1823,15.183,166.44026,-123.24776,63.83099,373.55164,-204.17508,51.24274,318.25687,-150.08614,77.77173
1824,15.192,166.44026,-123.24776,63.83099,373.63547,-204.34233,51.19214,318.25687,-150.08614,77.77173
1825,15.2,166.44026,-123.24776,63.83099,373.29276,-204.31335,50.87927,318.25687,-150.08614,77.77173
1826,15.208,166.53503,-123.30525,63.86839,373.20065,-204.26035,50.83891,318.37946,-150.04288,77.89033
1827,15.217,166.44026,-123.24776,63.83099,373.42206,-204.36186,50.7443,318.44104,-150.06711,77.77393
1828,15.225,166.44026,-123.24776,63.83099,373.6178,-204.34404,51.28947,318.52667,-150.18716,77.79894
1829,15.233,166.44026,-123.24776,63.83099,373.27585,-204.33543,50.80788,318.27765,-150.21509,77.85427
1830,15.242,166.44026,-123.24776,63.83099,373.40051,-204.33415,50.85009,318.1962,-150.29436,78.08109
1831,15.25,166.44026,-123.24776,63.83099,373.39993,-204.31374,51.01882,318.3425,-150.20619,77.79675
1832,15.258,166.30457,-123.29628,63.8662,373.52844,-204.34189,51.05258,318.36328,-150.33514,77.87928
1833,15.267,166.44026,-123.24776,63.83099,373.39993,-204.31374,51.01882,318.27856,-150.44753,78.04723
1834,15.275,166.33961,-123.25011,63.76189,373.40051,-204.33415,50.85009,318.36328,-150.33514,77.87928
1835,15.283,166.30457,-123.29628,63.8662,373.40051,-204.33415,50.85009,318.4285,-150.34158,77.77676
1836,15.292,166.20392,-123.29863,63.7971,373.39993,-204.31374,51.01882,318.4285,-150.34158,77.77676
1837,15.3,166.33961,-123.25011,63.76189,373.42206,-204.36186,50.7443,318.52667,-150.18716,77.79894
1838,15.308,166.44026,-123.24776,63.83099,373.39993,-204.31374,51.01882,318.37946,-150.04288,77.89033
1839,15.317,166.67024,-123.20899,63.72895,373.39993,-204.31374,51.01882,318.46509,-150.16293,77.91534
1840,15.325,166.47058,-123.3281,64.02775,373.50696,-204.31416,51.15838,318.44104,-150.06711,77.77393
1841,15.333,166.47058,-123.3281,64.02775,373.4213,-204.34151,50.91303,318.44104,-150.06711,77.77393
1842,15.342,166.47058,-123.3281,64.02775,373.4213,-204.34151,50.91303,318.44104,-150.06711,77.77393
1843,15.35,166.47058,-123.3281,64.02775,373.39993,-204.31374,51.01882,318.44104,-150.06711,77.77393
1844,15.358,166.47058,-123.3281,64.02775,373.1864,-204.3333,50.571,318.44104,-150.06711,77.77393
1845,15.367,166.47058,-123.3281,64.02775,373.36279,-204.24225,50.79552,318.44104,-150.06711,77.77393
1846,15.375,166.47058,-123.3281,64.02775,373.70551,-204.27122,51.10841,318.37946,-150.04288,77.89033
1847,15.383,166.47058,-123.3281,64.02775,373.75018,-204.13213,51.19277,318.44104,-150.06711,77.77393
1848,15.392,166.39116,-123.39281,64.18977,373.46994,-204.24263,50.93508,318.44104,-150.06711,77.77393
1849,15.4,166.39116,-123.39281,64.18977,373.44388,-204.07829,50.87331,318.44104,-150.06711,77.77393
1850,15.408,166.39116,-123.39281,64.18977,373.47055,-204.26303,50.76635,318.44104,-150.06711,77.77393
1851,15.417,166.39116,-123.39281,64.18977,373.36356,-204.26257,50.62679,318.44104,-150.06711,77.77393
1852,15.425,166.39116,-123.39281,64.18977,373.40823,-204.1235,50.71115,318.44104,-150.06711,77.77393
1853,15.433,166.39116,-123.39281,64.18977,373.4913,-204.2704,50.82929,318.44104,-150.06711,77.77393
1854,15.442,166.39116,-123.39281,64.18977,373.70551,-204.27122,51.10841,318.44104,-150.06711,77.77393
1855,15.45,166.39116,-123.39281,64.18977,373.62167,-204.10397,51.15901,318.44104,-150.06711,77.77393
1856,15.458,166.39116,-123.39281,64.18977,373.36279,-204.24225,50.79552,318.44104,-150.06711,77.77393
1857,15.467,166.39116,-123.39281,64.18977,373.59848,-204.27078,50.96885,318.24036,-150.15634,77.53301
