Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1496,12.458,123.63802,-47.1274,1130.81055,107.16122,13.63017,1149.68066,101.42757,52.35987,1157.00269,136.15332,92.47528,1166.76111,172.58997,20.22997,1197.56836,202.57336,63.27474,1210.24719,235.13892,100.58749,1219.74512
1497,12.467,122.94662,-47.01771,1130.77979,107.4109,13.77585,1149.31177,100.56364,56.03111,1154.17932,136.17981,92.67154,1165.14844,171.2973,22.32534,1196.651,202.022,64.32518,1209.60132,235.45276,100.64933,1217.30969
1498,12.475,122.19376,-47.0537,1131.44373,107.9455,15.07847,1147.38672,101.05223,55.29421,1152.68787,136.3625,92.54183,1163.47986,171.4157,23.00016,1196.18921,202.3083,64.29108,1208.09021,235.24895,101.29996,1215.16528
1499,12.483,121.95349,-46.25608,1130.0575,106.98621,16.39859,1145.8103,101.14493,56.90701,1151.36011,136.19353,96.28674,1159.94214,171.17891,24.15987,1194.59875,201.84114,64.383,1206.5802,236.3123,101.53692,1213.73987
1500,12.492,120.73815,-45.04917,1130.23035,106.46736,16.71213,1145.29578,100.95186,59.33899,1148.63611,137.09921,96.87177,1158.55298,171.63538,25.58082,1192.91992,202.32388,66.84597,1203.04712,236.80443,103.83895,1210.63977
1501,12.5,119.50737,-43.74108,1129.90356,105.36412,17.80645,1144.05273,102.02996,59.5815,1147.43689,137.93852,98.50954,1155.87634,171.80186,26.20204,1191.99023,203.72133,66.86473,1201.90332,237.6973,105.25092,1208.03589
1502,12.508,119.12815,-43.38211,1129.85376,104.95456,19.52859,1142.99414,101.80796,61.22045,1145.4635,137.13438,98.21716,1152.74609,170.59468,28.57546,1190.37219,204.89532,68.81232,1198.9967,238.05737,106.40425,1204.84448
1503,12.517,118.53206,-42.16286,1129.22754,105.38972,21.88221,1141.02405,101.3699,63.8413,1142.40735,136.17728,100.88173,1150.69385,169.91222,29.7043,1189.16089,204.30229,69.65527,1196.92029,237.91238,106.80768,1202.40173
1504,12.525,118.09778,-41.94115,1129.47827,104.86059,22.10489,1140.21814,100.75153,64.75221,1141.11768,134.86604,102.54391,1149.38477,170.12387,31.87634,1187.53479,203.15715,71.78001,1195.55981,237.79507,108.96581,1199.58887
1505,12.533,117.65637,-41.82184,1129.32385,104.72006,22.07066,1139.63367,99.98032,63.8108,1140.39954,134.37764,102.60394,1145.95422,170.23747,33.25423,1186.3916,201.54155,74.82228,1193.41541,236.99055,110.07882,1197.48999
1506,12.542,116.87869,-41.0742,1128.47571,103.65556,22.78969,1138.2677,98.44407,64.07063,1138.23755,133.98662,103.47434,1144.48535,169.00757,35.31322,1185.01135,200.55009,75.75093,1191.93042,235.5321,112.35802,1195.04358
1507,12.55,115.76788,-40.20549,1127.94714,101.36679,24.22056,1137.92676,97.12441,64.77724,1137.68506,132.40663,103.86458,1143.72192,166.95692,36.09254,1184.25012,200.27275,74.3775,1190.5116,233.73566,113.89682,1194.03406
1508,12.558,112.44006,-39.11439,1128.26062,100.49115,24.09891,1136.97791,95.27467,65.28813,1136.43933,131.18948,104.08105,1143.60767,164.74884,35.81512,1183.45618,199.39783,74.94508,1190.14441,231.66602,115.08659,1193.54321
1509,12.567,111.50026,-39.18091,1127.95984,98.67003,23.69145,1137.19727,93.0648,65.76309,1136.10901,128.18629,105.0704,1142.2196,163.60477,36.22604,1183.50793,195.6116,78.49608,1189.03625,229.99701,115.76244,1192.97327
1510,12.575,111.41962,-39.03152,1127.09204,96.57288,24.57244,1137.05945,91.73269,65.5551,1135.74292,125.15983,105.40354,1142.12158,161.02266,37.78381,1183.78979,193.05792,79.3223,1189.5481,227.36794,115.31583,1193.17773
1511,12.583,109.15969,-39.33634,1126.67676,93.46378,24.92752,1136.75549,89.45622,66.20275,1136.3147,123.26222,105.839,1142.31604,158.86751,37.65199,1184.24561,190.26028,79.39542,1189.81213,225.29851,115.70616,1193.73413
1512,12.592,105.8316,-38.74734,1126.69177,91.9527,24.0694,1136.1803,87.48743,63.46765,1136.64307,121.67392,106.10605,1143.27563,155.83437,36.25713,1184.63428,187.35817,79.24535,1190.69507,221.8698,115.23437,1194.56726
1513,12.6,104.65337,-39.03135,1126.83093,91.0329,23.44245,1136.20496,84.87893,64.02299,1137.02722,119.00696,104.41028,1144.42371,155.14479,35.33904,1186.12134,185.67615,77.22667,1192.70178,219.5184,114.77766,1195.50073
1514,12.608,103.2698,-40.13301,1127.21729,88.11493,22.90827,1137.36243,83.19442,62.95758,1137.45569,116.31504,104.12385,1146.06787,151.85652,35.11597,1187.13403,183.44984,76.08847,1194.74475,217.66161,113.59982,1197.72205
1515,12.617,100.88292,-42.79492,1128.96606,86.16927,22.86448,1137.55444,81.36921,62.52036,1138.53186,116.4446,101.37781,1147.34875,149.47719,34.32318,1187.89075,180.40378,75.39278,1195.01599,215.56297,112.43851,1200.00012
1516,12.625,100.7977,-43.38065,1128.85779,83.78406,21.30401,1139.50537,79.7779,61.44665,1140.00818,114.53402,98.82281,1148.62048,147.1857,31.71313,1189.86389,180.69658,72.82308,1196.81018,213.65498,110.56042,1201.36633
1517,12.633,99.04381,-44.8887,1129.36755,82.97887,19.60416,1139.84644,77.99319,59.63627,1141.0719,112.9369,97.94596,1150.12988,146.07808,29.93853,1191.38965,179.41791,69.33381,1198.41406,212.24269,108.10744,1204.84326
1518,12.642,96.99829,-47.79944,1130.12708,81.9836,18.74063,1140.06458,77.68698,58.93042,1141.92371,113.38139,97.92316,1152.67505,143.79382,27.80031,1192.00317,178.35678,66.89507,1199.93213,211.40096,105.3378,1206.25281
1519,12.65,96.99829,-47.79944,1130.12708,80.9916,17.27217,1140.83691,77.2248,55.86411,1142.92859,111.93124,93.98815,1153.85938,143.02003,25.15247,1192.52539,176.43204,65.23524,1202.10205,211.14444,102.0743,1207.74109
1520,12.658,95.41905,-49.60923,1130.13721,80.51455,16.00927,1141.08472,77.40563,54.98802,1143.38428,112.32905,92.49444,1154.43762,142.82407,23.33168,1193.55103,175.86292,63.98511,1203.15747,211.02078,98.69616,1209.6272
1521,12.667,94.38721,-52.32275,1130.44751,80.1341,13.99995,1141.43237,76.96741,53.86183,1143.79187,112.67433,92.33783,1154.18079,142.8289,20.43603,1195.03699,175.8381,60.44756,1203.39917,211.08327,96.39515,1210.54651
1522,12.675,93.87502,-52.71676,1130.23218,81.45997,11.25071,1142.26868,77.48499,52.6802,1143.96875,113.58203,91.09574,1155.17139,143.48282,17.46087,1194.64136,175.80121,58.03416,1204.78625,211.5323,93.29399,1211.17603
1523,12.683,93.78591,-54.24179,1129.99146,81.66482,10.13818,1141.85889,78.40728,51.71011,1143.93799,115.15649,87.83711,1155.20984,143.31004,16.17063,1194.36792,177.42114,55.78001,1204.57983,213.87939,90.09396,1211.26563
1524,12.692,93.78173,-54.35622,1129.82837,81.7187,9.46899,1141.7124,79.68481,49.0425,1144.46472,115.83134,87.43821,1155.07532,143.54758,15.22073,1194.7373,178.26381,53.98774,1204.66211,214.92673,88.01151,1211.55518
1525,12.7,93.62541,-55.6752,1129.56628,82.21776,8.26229,1141.63489,80.82722,48.44714,1144.62854,116.43261,86.57423,1154.64075,145.29082,12.81945,1194.55066,179.53177,52.61311,1204.13269,216.30275,86.37003,1211.00769
1526,12.708,93.81066,-56.50275,1129.74744,82.2363,7.68085,1141.47913,80.90002,47.58834,1144.11206,116.56178,85.72396,1153.75806,146.56433,11.16374,1193.30017,181.08406,51.09026,1202.87048,218.38353,83.9092,1209.78918
1527,12.717,94.30271,-58.07653,1130.29468,84.06399,5.38922,1141.77881,80.89089,47.99823,1143.58179,118.49974,81.47251,1153.15674,147.89716,10.06353,1192.60645,182.14001,49.97054,1201.82727,219.13622,83.23972,1208.34473
1528,12.725,95.08076,-60.62937,1130.16418,84.95081,4.21237,1141.0979,81.62213,46.21627,1141.96436,119.06712,81.34541,1151.64063,147.97864,10.32068,1192.61621,183.11404,49.88402,1200.47424,220.39993,82.95654,1206.1593
1529,12.733,95.24014,-61.69531,1129.52649,85.55863,3.70754,1140.49915,81.79597,44.58249,1141.85095,118.94612,80.20731,1151.00244,148.32924,10.45224,1191.53589,183.45821,49.60937,1199.19421,221.79945,82.92949,1204.48596
1530,12.742,94.97897,-62.04998,1129.69531,85.49935,3.1523,1140.20239,82.14503,44.83499,1141.17468,119.3353,79.75008,1149.92358,148.50299,10.45053,1190.0752,184.43695,48.96699,1197.61938,221.62358,81.95657,1203.04578
1531,12.75,94.97897,-62.04998,1129.69531,84.87897,2.65097,1139.09033,82.06116,44.63076,1140.31799,119.32838,79.57766,1148.67126,149.19009,9.64493,1188.5968,184.30147,49.20791,1196.48596,221.49449,82.61819,1200.74915
1532,12.758,94.73219,-62.44122,1128.22253,84.6301,2.22652,1138.35791,81.52553,44.34514,1138.91406,118.48711,81.02526,1147.01489,148.73338,10.05104,1186.99048,184.1925,49.36668,1194.89343,221.50775,83.43185,1198.83032
1533,12.767,94.51558,-62.06971,1127.10486,83.06132,3.21928,1137.92822,81.17146,44.2466,1138.49194,116.96047,81.31619,1145.33948,148.17967,10.07759,1186.44739,182.94553,50.17048,1193.77527,220.61716,84.56953,1197.29517
1534,12.775,92.93926,-60.92473,1125.32092,83.32971,3.365,1137.32703,79.75728,44.44848,1137.53516,116.7905,80.77027,1144.06641,148.01561,10.46006,1185.80237,182.38684,50.50127,1192.07483,219.39478,84.83995,1196.51599
1535,12.783,90.2979,-61.33499,1126.31812,81.4622,4.47965,1135.67322,78.67792,44.32676,1136.39563,115.45193,82.02894,1143.26172,147.61542,10.66566,1185.11023,181.04585,51.27062,1191.8136,217.80547,85.28745,1195.90503
1536,12.792,90.36659,-60.67011,1125.4613,80.46507,4.42955,1134.21875,75.75345,47.07656,1134.34875,113.48793,82.61291,1142.81616,144.76971,11.69464,1184.78918,179.68282,51.4121,1191.30945,215.56511,85.56986,1194.80371
1537,12.8,89.65192,-61.15886,1125.02344,78.81802,3.28018,1133.66077,75.07009,45.81319,1134.04626,110.96297,83.32236,1142.52051,142.03178,11.55846,1184.354,177.31883,51.3676,1190.27881,213.83138,85.17171,1194.30542
1538,12.808,89.02421,-60.91591,1124.10535,77.82945,3.38951,1133.00696,73.82511,45.44162,1133.80298,108.85233,82.78504,1142.06152,140.875,10.94148,1183.89014,174.58644,50.43172,1190.45093,211.83553,84.52881,1194.84924
1539,12.817,85.71706,-61.33551,1123.57727,74.58354,5.06882,1132.36328,71.74904,44.55846,1133.65271,107.44933,82.58684,1142.61694,139.4631,9.7732,1183.76477,172.27609,51.72923,1190.79358,210.10704,85.55977,1194.76001
1540,12.825,83.22015,-60.91915,1121.91187,73.68494,4.62623,1131.77307,69.80273,44.07091,1133.86963,105.9156,82.78927,1142.40564,136.61908,9.96761,1183.45691,170.9687,51.62361,1190.70142,207.24431,86.22898,1195.21484
1541,12.833,81.96719,-61.79559,1121.74719,70.86855,2.23865,1132.24854,68.08688,43.68882,1133.28992,103.8279,80.91862,1143.03894,133.40407,9.24355,1183.90283,167.8779,50.21585,1191.68018,204.93532,83.89671,1195.7356
1542,12.842,80.82442,-62.62342,1121.40137,69.29131,1.77135,1132.47437,66.13846,43.34818,1133.1814,102.01814,80.49503,1143.01917,132.28438,8.77623,1184.0481,166.60367,48.53801,1192.49634,203.18602,82.81492,1196.61597
1543,12.85,80.35564,-63.56251,1121.20447,67.66035,1.45575,1132.74451,64.91037,41.20976,1133.47644,101.29856,78.74174,1142.70837,131.0943,7.41707,1184.01709,163.8531,47.13826,1193.23816,201.62454,81.42592,1198.11743
1544,12.858,77.3747,-65.65056,1121.87427,67.76585,-0.8138,1132.24268,62.95654,40.32169,1134.11121,99.3455,76.00731,1143.51587,129.06152,4.79408,1184.46057,162.49313,44.6985,1193.54126,199.02684,79.39086,1199.17578
1545,12.867,76.4552,-66.71057,1121.41333,64.04566,-2.19949,1132.18762,61.41978,40.91618,1133.49902,98.32834,75.33912,1143.81519,127.71714,4.44608,1184.74097,161.09076,44.07799,1194.16528,198.38228,79.1183,1200.38501
1546,12.875,74.9465,-67.35097,1121.65491,63.55061,-2.42876,1131.95459,59.33408,37.93299,1133.69153,96.76741,74.86799,1144.38184,125.47468,1.65003,1185.07922,158.45787,42.53702,1194.17725,195.29196,76.57618,1201.19165
1547,12.883,73.81305,-70.04234,1120.97205,60.91555,-4.12113,1131.39844,58.91747,34.971,1133.97437,94.87272,73.00525,1144.87,124.43631,1.06067,1185.24475,157.99356,40.4824,1194.84534,194.03404,75.23707,1201.0564
1548,12.892,72.6594,-70.85289,1120.35852,58.63689,-5.73882,1132.6228,58.17325,34.37743,1133.76807,92.95042,72.4297,1145.43225,124.06083,-0.91407,1185.29211,156.44604,39.14122,1195.05005,192.64445,73.53457,1202.11206
1549,12.9,71.3486,-71.60869,1120.10815,58.6145,-5.6532,1132.67285,56.43401,33.33846,1133.76172,92.5124,71.02149,1145.37732,121.52541,-2.3805,1184.80371,155.79463,37.00555,1194.20142,191.95445,71.43449,1202.13123
1550,12.908,69.8847,-72.28205,1119.18066,57.82832,-9.35468,1132.1543,54.97324,32.11822,1134.13086,90.38913,67.82116,1146.30237,119.93255,-3.85564,1185.01587,155.01385,35.89842,1194.4209,190.97136,71.14684,1201.90393
1551,12.917,69.22354,-74.58791,1119.11975,55.76118,-11.48328,1132.55188,53.77204,31.47352,1134.36108,88.9652,67.19447,1146.25195,119.11469,-4.0938,1184.97339,154.10092,35.24756,1194.33813,189.06335,71.21262,1201.11633
1552,12.925,69.16474,-74.95795,1118.94531,55.46902,-11.49836,1132.85425,51.94533,29.34559,1134.71497,87.90709,67.19893,1145.60938,120.87682,-6.47162,1184.47327,151.86783,35.72063,1193.96387,187.95503,71.48775,1200.68774
1553,12.933,68.8819,-76.94263,1119.06897,54.67838,-12.31274,1132.64465,51.04788,28.99467,1134.39392,84.89574,65.14491,1146.49792,117.71066,-5.10675,1184.13599,150.65128,35.2783,1193.71521,186.47115,70.24773,1199.9375
1554,12.942,68.53258,-77.59743,1118.51648,52.71512,-14.18467,1133.67798,48.17201,28.59925,1135.5459,83.04233,65.27648,1146.1012,117.2865,-5.55944,1183.98669,149.90547,35.55917,1193.24609,184.97461,70.3844,1199.13782
1555,12.95,68.53258,-77.59743,1118.51648,52.13245,-15.17206,1133.99927,47.57312,26.81306,1136.67786,81.02787,64.73582,1146.24719,115.42205,-5.37953,1183.34949,148.37192,35.85975,1192.64856,181.72594,71.87029,1197.52783
1556,12.958,68.03277,-77.57285,1118.58813,51.22837,-15.71181,1133.89185,44.55588,24.49876,1135.97729,78.27715,63.46071,1146.61316,114.83097,-5.8295,1182.86462,146.64473,36.62509,1191.64209,180.79533,72.3432,1197.5498
1557,12.967,66.91685,-78.69141,1119.20435,49.1812,-17.82751,1134.1366,42.68027,24.8206,1136.20374,76.03873,63.81865,1146.35181,113.8052,-5.75743,1183.12415,145.29124,36.2837,1192.3999,177.99886,74.60344,1196.7373
1558,12.975,65.74431,-78.94405,1119.10547,47.70031,-18.19184,1134.25732,40.67036,23.05036,1136.95996,74.50775,64.09468,1146.88379,112.73109,-4.76486,1183.09387,142.8996,36.92411,1191.97449,175.8873,76.50401,1196.90112
1559,12.983,64.43596,-78.84574,1120.33167,47.13255,-17.84124,1134.71289,39.45787,23.6144,1136.86426,71.60605,63.43021,1146.78516,110.85365,-4.90598,1182.95715,141.07346,38.24235,1191.82153,173.86618,77.14181,1196.56677
1560,12.992,63.70703,-78.81712,1120.39258,44.15318,-17.56933,1134.20056,36.87585,22.40163,1136.9635,68.9448,64.0774,1146.15002,108.18694,-3.86225,1183.00256,138.30116,38.5489,1191.81921,170.48146,77.57063,1197.17676
1561,13,61.72301,-78.93008,1120.44043,42.93331,-17.56295,1133.68811,35.39397,23.09477,1137.28101,66.86823,64.31947,1146.03906,106.93413,-3.84603,1182.95825,135.81956,40.04337,1192.40747,167.7021,78.98047,1197.31921
1562,13.008,61.44669,-79.07745,1120.36926,41.48989,-16.38644,1133.88525,32.629,23.926,1136.21143,64.88352,66.11595,1147.20508,104.48058,-3.16965,1183.44434,134.46161,40.34146,1192.54138,165.78806,79.55659,1197.42529
1563,13.017,58.69327,-77.12114,1120.28809,39.08427,-15.87657,1134.03528,31.15368,22.77786,1136.68835,62.35974,65.83321,1147.2998,102.24226,-2.02332,1184.01538,131.44135,40.2819,1192.82214,163.52936,79.2526,1198.72351
1564,13.025,56.82044,-77.7088,1120.18372,37.68882,-15.93713,1134.81689,30.07991,22.9819,1137.17346,61.41243,66.0136,1147.86414,100.7807,-2.52054,1184.80798,129.62541,39.99183,1194.26685,161.13853,78.94344,1199.78088
1565,13.033,55.37011,-77.546,1120.12402,36.75067,-15.82721,1135.02893,28.29757,23.75293,1135.86108,59.85963,65.35709,1148.16956,98.99541,-3.39214,1185.60681,128.015,39.75589,1195.12183,159.35638,79.36751,1201.04553
1566,13.042,54.0423,-78.83691,1120.776,35.38099,-16.44969,1135.02686,26.95445,23.41085,1136.45813,59.02589,64.70441,1148.33643,96.52552,-3.21185,1185.87085,125.80278,39.52538,1196.23547,157.74771,78.14827,1202.46094
1567,13.05,52.95415,-78.40467,1120.91992,33.8065,-15.67984,1133.03357,25.38181,23.67356,1136.21802,58.44394,65.12394,1148.58313,95.4405,-3.38751,1186.77625,124.1013,39.3716,1196.68433,156.57031,78.14871,1204.02783
1568,13.058,50.79248,-77.88821,1120.50745,33.6873,-16.30578,1132.92053,24.94382,22.74436,1136.02368,58.26802,64.7682,1148.38574,93.22306,-3.93189,1186.94299,123.48628,37.3447,1197.19055,154.67728,76.84289,1204.68066
1569,13.067,49.94572,-77.95257,1120.52246,30.01219,-17.33582,1134.13,24.50751,22.32063,1136.16187,55.98437,63.25219,1148.74854,91.97927,-4.82787,1186.88489,121.60634,37.19597,1197.77405,153.88593,75.98056,1205.61072
1570,13.075,48.75247,-78.71159,1120.23352,29.25586,-18.68504,1134.11877,23.52815,21.3543,1135.98657,55.73995,63.40637,1148.59595,90.90411,-5.36076,1186.22778,120.0586,36.43439,1198.34277,152.93867,74.15971,1206.30139
1571,13.083,47.91669,-79.93103,1119.48962,29.02687,-18.80176,1133.70007,22.2764,20.90272,1135.9928,54.95129,61.55614,1148.38635,89.97102,-7.28238,1186.59851,119.91644,34.59935,1197.99377,153.26396,72.45888,1206.53467
1572,13.092,46.93909,-81.67561,1119.28979,28.98792,-19.05773,1133.4043,21.54762,20.60437,1136.05334,53.23753,62.2264,1148.00049,90.01708,-8.22556,1186.8573,119.21816,33.4976,1198.48828,151.91086,70.4298,1207.26062
1573,13.1,46.61484,-83.34779,1118.89795,27.65462,-20.22775,1133.33606,20.97063,19.9838,1135.94934,52.59057,57.73711,1148.9718,87.93947,-9.66979,1186.67493,118.33149,32.43744,1198.73657,151.59172,70.21267,1207.18506
1574,13.108,46.53541,-83.65643,1118.7522,26.88107,-21.47931,1133.47217,19.85662,17.50322,1136.8551,52.00621,57.0895,1149.52039,87.87267,-11.72078,1186.43665,118.34676,30.43032,1198.19397,150.27718,69.10944,1207.15771
1575,13.117,44.89386,-85.38396,1118.64111,25.73226,-24.41489,1133.86707,18.43384,15.70408,1137.05139,51.13876,57.0667,1149.32227,86.95348,-12.61755,1186.35071,116.85147,29.17955,1198.32202,149.0087,68.04864,1207.47156
1576,13.125,43.91131,-88.75612,1117.90967,24.60081,-26.31525,1134.31189,18.32692,15.42087,1136.74036,48.80199,54.42616,1150.38306,86.41742,-14.36523,1186.12683,115.20236,28.13763,1198.33813,147.76788,65.26402,1207.09399
1577,13.133,43.76481,-89.25011,1117.71191,22.51238,-27.39117,1134.43677,15.76304,11.04856,1137.53088,47.31535,53.99664,1149.63916,86.25807,-15.37792,1186.17078,114.93053,27.16509,1198.81555,146.98936,65.21272,1206.79102
1578,13.142,43.01894,-90.47301,1117.1123,22.22958,-27.31522,1132.52783,14.1002,9.65065,1138.21606,45.71958,52.33067,1150.85974,84.51419,-17.34455,1186.17554,113.46644,25.70616,1197.94568,145.64601,63.81836,1206.89868
1579,13.15,43.13768,-90.67152,1117.01404,21.40308,-31.39076,1134.08801,13.17929,9.102,1138.77295,44.3549,50.34345,1151.43335,83.65524,-18.24192,1185.73743,112.84516,23.41034,1198.74463,143.34023,62.88891,1207.07312
1580,13.158,42.42407,-91.76802,1116.82312,20.27312,-32.24438,1134.04932,11.53201,8.6512,1138.59387,41.36757,49.16031,1151.99231,82.82903,-19.92455,1185.20605,109.38764,24.00584,1198.06067,141.48256,62.59989,1207.30383
1581,13.167,40.57713,-92.67894,1116.65686,19.41301,-32.72032,1134.05774,6.28658,4.18217,1140.64124,37.91333,46.55392,1152.59937,81.62322,-20.16566,1184.99805,108.11349,24.07293,1198.20105,139.13722,62.91884,1207.23999
1582,13.175,39.838,-93.37206,1116.30347,17.04127,-34.68489,1134.82898,5.5096,3.21563,1140.76282,34.65648,45.35021,1153.80298,80.3394,-20.83919,1185.65869,104.59725,23.87749,1198.55505,136.2477,62.52959,1208.1521
1583,13.183,38.97782,-94.60165,1115.85608,15.26584,-36.12334,1135.65771,2.4816,2.63174,1141.27283,32.15701,46.22095,1154.58948,77.6231,-21.0392,1185.85291,102.01463,22.91011,1199.23157,132.44946,63.71541,1208.75781
1584,13.192,37.88169,-95.01083,1115.85352,13.68423,-36.77617,1135.93457,0.79655,3.34283,1141.07568,29.67736,46.01358,1155.29053,75.16001,-20.73608,1186.06567,99.0346,23.87598,1199.08179,129.45186,64.51373,1209.20825
1585,13.2,37.15205,-94.03529,1115.37012,10.55588,-35.82218,1135.23389,-2.11909,1.43368,1141.62817,25.61482,44.9879,1155.5614,73.32473,-20.37904,1186.30005,96.2692,23.55258,1199.8877,124.23912,64.55875,1210.56323
1586,13.208,34.26205,-95.59288,1115.88708,7.4788,-38.11551,1136.05554,-5.85857,1.12245,1141.72876,22.58279,44.58246,1155.69873,68.75711,-20.03845,1185.76868,92.51928,24.48777,1200.96008,120.80595,65.60579,1211.23303
1587,13.217,32.36538,-95.01619,1115.81958,6.62911,-38.46703,1135.48132,-7.84385,1.75572,1141.16528,18.76109,44.90735,1156.17725,66.47693,-19.29454,1185.91699,89.19345,24.61295,1200.88489,116.04584,65.99017,1212.3949
1588,13.225,31.12169,-94.24788,1115.30273,2.07661,-37.04291,1134.77307,-11.31108,0.26467,1142.2041,14.3452,44.24646,1157.33179,62.63223,-20.07393,1186.45422,85.44753,25.44431,1201.51733,111.72543,67.55247,1213.37939
1589,13.233,30.10459,-94.00756,1115.36023,1.29314,-37.26507,1135.08643,-13.42012,0.61828,1140.62158,10.65226,41.5101,1157.14551,59.32768,-19.88691,1187.24292,81.68034,25.68426,1201.93774,107.5611,69.14404,1214.52722
1590,13.242,27.42943,-93.0821,1115.53442,-1.40252,-37.23567,1134.69299,-16.37658,1.03566,1141.44897,7.21936,43.85626,1157.13806,57.28043,-20.03123,1188.30676,78.55656,25.81941,1203.04102,103.27552,68.5345,1216.16785
1591,13.25,26.00178,-92.95149,1115.14038,-4.27667,-37.00146,1134.19067,-20.49831,-0.31053,1141.11609,4.35553,44.57546,1157.78906,53.24476,-19.1444,1189.11792,74.94908,26.9268,1203.8446,99.22766,69.94992,1216.4917
1592,13.258,24.82153,-92.47873,1114.86426,-6.90982,-37.20502,1134.56458,-21.97954,-1.68159,1141.83752,1.76772,44.28127,1157.73328,51.31099,-19.61262,1188.93115,71.6889,26.41726,1204.40564,94.93374,70.75605,1217.62976
1593,13.267,23.07987,-93.42597,1116.02295,-7.13921,-37.49539,1134.81909,-24.66356,-1.01688,1140.92175,-1.39516,43.28906,1157.88831,48.95877,-19.36637,1189.72009,68.60036,26.52139,1205.28918,92.14155,70.63201,1218.34753
1594,13.275,20.45456,-93.1817,1116.08081,-9.1154,-39.20551,1133.88489,-25.11827,-2.20111,1141.39551,-2.39629,43.60279,1158.07214,47.20684,-18.74286,1189.43469,66.89714,27.41353,1205.50146,88.94124,70.55544,1219.19324
1595,13.283,20.4363,-93.41599,1115.4469,-11.06235,-38.90337,1134.12048,-27.13285,-3.41696,1142.21594,-4.71962,42.0046,1158.10535,45.04198,-18.33168,1189.76416,65.29397,27.02223,1205.88086,86.77676,69.587,1219.32996
1596,13.292,19.22344,-93.9773,1115.37451,-13.02568,-40.60957,1134.47253,-28.77063,-3.59183,1142.35718,-6.26815,40.2461,1158.86926,44.14022,-19.40103,1189.32971,63.43175,25.72383,1205.60132,84.63971,70.06639,1219.67688
1597,13.3,17.95183,-94.38598,1114.34436,-13.2845,-40.9631,1134.8562,-29.68875,-4.68703,1142.71631,-7.7805,38.41568,1159.41589,43.41714,-21.13897,1189.14417,62.28812,24.54498,1206.50647,83.01615,69.78354,1219.58557
1598,13.308,18.50685,-95.60381,1114.30408,-14.24481,-42.15753,1135.47766,-31.0876,-7.07107,1143.27332,-9.55711,37.8806,1160.33887,42.97607,-21.57032,1188.96179,61.18385,24.1132,1206.26184,81.75439,68.65455,1219.69702
1599,13.317,19.96494,-97.39417,1114.02734,-13.75535,-45.74468,1136.01721,-32.39228,-9.50002,1143.93079,-10.76902,34.63345,1161.31311,43.08757,-22.87556,1189.1178,61.17618,23.29752,1205.83582,80.07181,67.22591,1219.73071
1600,13.325,20.49649,-98.56174,1114.23267,-14.01385,-47.35233,1135.94897,-33.24722,-11.63195,1145.18274,-11.1902,32.62509,1161.81042,42.77814,-23.99506,1189.13794,60.69099,21.63278,1205.51538,79.34863,67.2572,1218.9707
1601,13.333,19.63728,-99.63345,1113.63269,-13.81208,-47.91789,1135.80933,-32.21724,-13.80898,1145.68713,-12.19339,31.7514,1162.80066,44.07772,-25.38804,1188.61182,60.09077,20.80842,1205.11658,79.39919,66.93817,1218.82813
1602,13.342,19.71062,-100.41779,1112.65686,-14.43962,-50.65345,1136.32349,-32.44182,-17.24185,1146.89441,-13.50732,28.21828,1164.46765,43.90779,-27.42352,1187.75427,59.28936,19.49273,1204.37,78.29896,65.74342,1218.64758
1603,13.35,22.23176,-102.49946,1113.03064,-14.04644,-54.82489,1136.72168,-31.87903,-19.38778,1147.15234,-14.01653,26.40439,1164.72229,44.85136,-28.47086,1187.19495,59.162,18.84475,1204.229,77.50581,64.75727,1217.9624
1604,13.358,22.9883,-104.00533,1111.80273,-13.08902,-56.39772,1137.10107,-32.25511,-21.65878,1147.70593,-14.5439,24.82724,1164.9873,45.07976,-30.22866,1187.64355,59.22071,17.70171,1204.23328,77.40269,63.02686,1218.02576
1605,13.367,23.17389,-104.43049,1110.54565,-12.72077,-57.57739,1136.75269,-32.37017,-25.08613,1149.05725,-15.0852,22.97019,1165.69775,46.46314,-30.72584,1186.65771,58.47231,15.99269,1204.13684,76.4145,62.31964,1217.27222
1606,13.375,23.45109,-105.50838,1109.07092,-12.91687,-58.71424,1136.92285,-33.68302,-27.75898,1149.37769,-16.54332,20.69157,1167.21948,46.39082,-32.8993,1186.04028,59.22105,15.08792,1203.32983,76.09236,61.05164,1216.53247
1607,13.383,24.44489,-105.02938,1108.11011,-12.40811,-59.72038,1137.45764,-33.51592,-27.53542,1149.79089,-17.43347,17.50035,1168.08533,46.9869,-34.06194,1185.26831,58.97931,14.60226,1202.79492,75.4402,61.0244,1216.40833
1608,13.392,24.49008,-106.16443,1108.1405,-13.35387,-61.07022,1136.04907,-33.47836,-29.73399,1150.02112,-18.58443,16.42295,1167.87451,47.10064,-34.12331,1185.23376,57.97721,14.174,1202.07141,72.75774,61.43141,1215.88123
