Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2006,16.708,238.50894,299.28445,260.9805,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2007,16.717,238.01425,298.40952,260.99075,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2008,16.725,238.01425,298.40952,260.99075,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2009,16.733,238.01425,298.40952,260.99075,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2010,16.742,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2011,16.75,238.42622,299.34094,260.85577,125.39145,312.03366,79.12141,145.93245,215.52122,90.59337
2012,16.758,238.42622,299.34094,260.85577,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2013,16.767,237.9223,298.46765,260.83701,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2014,16.775,238.09241,298.68564,260.96094,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2015,16.783,237.9223,298.46765,260.83701,125.36748,312.22098,79.40327,146.82079,215.98053,90.86404
2016,16.792,238.09241,298.68564,260.96094,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2017,16.8,238.05539,298.86005,261.04633,125.5278,312.21069,79.38129,145.93245,215.52122,90.59337
2018,16.808,237.90862,298.74347,260.87637,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2019,16.817,237.79086,298.95615,260.88672,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2020,16.825,238.05539,298.86005,261.04633,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2021,16.833,237.90486,298.89804,261.02386,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
2022,16.842,237.85716,298.68445,260.96454,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2023,16.85,237.72108,298.95584,260.9393,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2024,16.858,237.59261,298.78058,260.8049,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2025,16.867,237.48581,298.95465,260.94287,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2026,16.875,237.90486,298.89804,261.02386,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2027,16.883,237.72667,299.07721,261.1156,125.4095,312.21582,79.5278,145.98347,215.61095,90.63268
2028,16.892,237.76154,298.83875,261.18121,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2029,16.9,237.72667,299.07721,261.1156,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2030,16.908,237.6696,298.89688,261.02747,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2031,16.917,237.90486,298.89804,261.02386,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2032,16.925,237.72667,299.07721,261.1156,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2033,16.933,237.96193,299.07837,261.112,125.74552,312.16046,79.50511,146.90659,216.08875,90.91229
2034,16.942,237.86469,299.07797,261.18521,125.58385,312.20309,79.50482,146.90659,216.08875,90.91229
2035,16.95,238.14731,298.80191,261.20007,125.58385,312.20309,79.50482,146.90659,216.08875,90.91229
2036,16.958,238.20436,298.98224,261.28818,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2037,16.967,238.09436,298.82858,260.92236,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2038,16.975,238.09436,298.82858,260.92236,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2039,16.983,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2040,16.992,238.03383,298.66553,261.09222,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2041,17,238.14731,298.80191,261.20007,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2042,17.008,238.18436,298.6275,261.11469,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2043,17.017,238.03383,298.66553,261.09222,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2044,17.025,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2045,17.033,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2046,17.042,238.04042,298.383,261.08447,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2047,17.05,238.03383,298.66553,261.09222,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2048,17.058,238.15207,299.36502,260.97314,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2049,17.067,238.63983,299.44913,261.07925,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2050,17.075,238.50894,299.28445,260.9805,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2051,17.083,238.01425,298.40952,260.99075,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2052,17.092,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2053,17.1,238.50894,299.28445,260.9805,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
2054,17.108,238.63983,299.44913,261.07925,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2055,17.117,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2056,17.125,238.26866,298.15002,260.79337,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2057,17.133,238.24202,298.33185,260.92542,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2058,17.142,238.72816,299.18771,260.92175,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2059,17.15,239.0766,298.92279,260.84961,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2060,17.158,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2061,17.167,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2062,17.175,238.76219,298.29144,260.97104,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2063,17.183,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2064,17.192,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2065,17.2,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2066,17.208,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2067,17.217,238.32227,298.19119,260.59692,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2068,17.225,238.32227,298.19119,260.59692,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2069,17.233,238.76219,298.29144,260.97104,125.44749,312.02609,79.24496,145.93245,215.52122,90.59337
2070,17.242,238.49236,298.40918,260.72086,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2071,17.25,238.49236,298.40918,260.72086,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2072,17.258,238.49236,298.40918,260.72086,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2073,17.267,238.4657,298.591,260.85291,125.60917,311.98349,79.24524,145.93245,215.52122,90.59337
2074,17.275,238.4657,298.591,260.85291,125.44749,312.02609,79.24496,145.93245,215.52122,90.59337
2075,17.283,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2076,17.292,237.9563,298.78281,260.6918,125.36748,312.22098,79.40327,146.82079,215.98053,90.86404
2077,17.3,237.97839,298.74377,260.82376,125.19178,312.26596,79.40395,145.93245,215.52122,90.59337
2078,17.308,237.97839,298.74377,260.82376,125.27313,312.03882,79.26794,145.93245,215.52122,90.59337
2079,17.317,237.7771,298.80847,260.72617,125.05542,312.08893,79.14409,145.98347,215.61095,90.63268
2080,17.325,237.64668,299.20117,260.87729,125.5278,312.21069,79.38129,146.82079,215.98053,90.86404
2081,17.333,237.58958,299.02081,260.78912,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2082,17.342,237.41139,299.19998,260.88086,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2083,17.35,237.41139,299.19998,260.88086,125.22978,312.07623,79.12112,145.98347,215.61095,90.63268
2084,17.358,237.37,299.45129,260.96866,125.22978,312.07623,79.12112,145.93245,215.52122,90.59337
2085,17.367,237.34251,299.65576,261.13016,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2086,17.375,237.53128,299.60071,260.89835,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2087,17.383,237.6053,299.45245,260.96506,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2088,17.392,237.37,299.45129,260.96866,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2089,17.4,237.63326,299.61923,260.88031,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2090,17.408,237.39793,299.61807,260.88388,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2091,17.417,237.64668,299.20117,260.87729,125.58385,312.20309,79.50482,146.90659,216.08875,90.91229
2092,17.425,237.87718,299.03922,261.13806,125.74552,312.16046,79.50511,146.90659,216.08875,90.91229
2093,17.433,237.96193,299.07837,261.112,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2094,17.442,237.6696,298.89688,261.02747,125.74552,312.16046,79.50511,146.90659,216.08875,90.91229
2095,17.45,237.75459,299.24402,261.03082,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2096,17.458,237.94189,298.72363,260.93848,125.58385,312.20309,79.50482,147.1041,216.1507,90.94716
2097,17.467,238.15294,298.84866,260.79108,125.74552,312.16046,79.50511,146.90659,216.08875,90.91229
2098,17.475,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2099,17.483,238.14731,298.80191,261.20007,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2100,17.492,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2101,17.5,238.14731,298.80191,261.20007,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2102,17.508,238.18436,298.6275,261.11469,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2103,17.517,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2104,17.525,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2105,17.533,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2106,17.542,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2107,17.55,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2108,17.558,238.3327,298.61273,261.06168,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2109,17.567,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2110,17.575,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2111,17.583,238.41209,298.54984,261.04932,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2112,17.592,238.41209,298.54984,261.04932,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
2113,17.6,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
2114,17.608,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2115,17.617,238.24487,298.79056,260.94482,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2116,17.625,238.18436,298.6275,261.11469,125.5852,312.17081,79.52711,146.88493,215.83495,90.28595
2117,17.633,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2118,17.642,238.09436,298.82858,260.92236,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
2119,17.65,237.90862,298.74347,260.87637,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2120,17.658,237.9968,298.83994,261.17761,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2121,17.667,238.24487,298.79056,260.94482,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2122,17.675,238.14731,298.80191,261.20007,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2123,17.683,238.03383,298.66553,261.09222,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2124,17.692,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2125,17.7,237.72108,298.95584,260.9393,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
2126,17.708,237.58337,298.94327,260.68762,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2127,17.717,237.48581,298.95465,260.94287,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2128,17.725,237.52283,298.78024,260.85748,125.36748,312.22098,79.40327,146.82079,215.98053,90.86404
2129,17.733,237.58958,299.02081,260.78912,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2130,17.742,237.48581,298.95465,260.94287,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2131,17.75,237.7581,298.78143,260.85391,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
2132,17.758,237.3913,298.84521,260.70728,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2133,17.767,237.35428,299.01965,260.79269,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2134,17.775,237.58958,299.02081,260.78912,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2135,17.783,237.58958,299.02081,260.78912,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2136,17.792,237.41139,299.19998,260.88086,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2137,17.8,237.64668,299.20117,260.87729,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2138,17.808,237.58984,299.32883,260.81854,125.05542,312.08893,79.14409,145.98347,215.61095,90.63268
2139,17.817,237.64668,299.20117,260.87729,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2140,17.825,237.67464,299.36795,260.79251,125.36613,312.25327,79.38099,146.90659,216.08875,90.91229
2141,17.833,237.67464,299.36795,260.79251,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
2142,17.842,237.87589,299.30328,260.89008,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
2143,17.85,237.9455,299.12509,260.7196,125.36613,312.25327,79.38099,146.88493,215.83495,90.28595
2144,17.858,237.87589,299.30328,260.89008,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2145,17.867,238.03503,299.28244,260.85242,125.36748,312.22098,79.40327,148.27673,216.63124,90.47141
2146,17.875,237.82585,299.17554,260.8429,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
2147,17.883,238.1981,298.88589,260.61624,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
2148,17.892,238.04759,298.92389,260.59378,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
2149,17.9,237.90486,298.89804,261.02386,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2150,17.908,238.1981,298.88589,260.61624,125.79363,312.15503,79.38861,148.27673,216.63124,90.47141
2151,17.917,237.8188,299.12292,260.80194,125.57635,312.20508,79.27811,148.27673,216.63124,90.47141
2152,17.925,237.82787,298.78174,260.8013,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2153,17.933,238.23795,298.66873,260.91827,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2154,17.942,238.23795,298.66873,260.91827,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2155,17.95,238.22882,299.00992,260.91888,125.61928,312.16779,79.4116,148.27673,216.63124,90.47141
2156,17.958,237.94138,298.91818,260.90918,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2157,17.967,238.05539,298.86005,261.04633,125.74552,312.16046,79.50511,146.88493,215.83495,90.28595
2158,17.975,238.09241,298.68564,260.96094,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2159,17.983,238.3327,298.61273,261.06168,125.4095,312.21582,79.5278,146.88493,215.83495,90.28595
2160,17.992,238.09241,298.68564,260.96094,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
2161,18,238.09241,298.68564,260.96094,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2162,18.008,238.09241,298.68564,260.96094,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2163,18.017,238.06786,298.45074,260.79431,125.58385,312.20309,79.50482,146.90659,216.08875,90.91229
2164,18.025,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2165,18.033,238.09241,298.68564,260.96094,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2166,18.042,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,145.98347,215.61095,90.63268
2167,18.05,238.24202,298.33185,260.92542,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2168,18.058,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2169,18.067,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2170,18.075,238.41209,298.54984,261.04932,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2171,18.083,238.41209,298.54984,261.04932,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2172,18.092,238.18436,298.6275,261.11469,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2173,18.1,238.18436,298.6275,261.11469,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2174,18.108,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2175,18.117,238.03383,298.66553,261.09222,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2176,18.125,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2177,18.133,238.18436,298.6275,261.11469,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2178,18.142,238.03383,298.66553,261.09222,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2179,18.15,238.09436,298.82858,260.92236,125.58385,312.20309,79.50482,146.90659,216.08875,90.91229
2180,18.158,237.9968,298.83994,261.17761,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2181,18.167,237.80762,298.89764,261.09711,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2182,18.175,237.57234,298.89645,261.10068,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2183,18.183,237.96193,299.07837,261.112,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2184,18.192,237.61754,299.18759,260.70435,125.36613,312.25327,79.38099,146.90659,216.08875,90.91229
2185,18.2,237.43933,299.36679,260.79608,125.19178,312.26596,79.40395,145.98347,215.61095,90.63268
2186,18.208,237.72108,298.95584,260.9393,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2187,18.217,237.50148,299.38629,261.1188,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2188,18.225,237.94846,299.49646,261.11499,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2189,18.233,237.63326,299.61923,260.88031,125.36613,312.25327,79.38099,146.90659,216.08875,90.91229
2190,18.242,237.63326,299.61923,260.88031,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2191,18.25,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2192,18.258,237.58693,299.80508,261.02747,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2193,18.267,237.63326,299.61923,260.88031,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2194,18.275,237.63326,299.61923,260.88031,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2195,18.283,237.63326,299.61923,260.88031,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
2196,18.292,237.63326,299.61923,260.88031,125.4095,312.21582,79.5278,146.90659,216.08875,90.91229
2197,18.3,237.63326,299.61923,260.88031,125.36613,312.25327,79.38099,146.90659,216.08875,90.91229
2198,18.308,237.70288,299.44107,260.70981,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2199,18.317,237.67464,299.36795,260.79251,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2200,18.325,237.63326,299.61923,260.88031,125.05542,312.08893,79.14409,145.93245,215.52122,90.59337
2201,18.333,237.6053,299.45245,260.96506,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2202,18.342,237.6053,299.45245,260.96506,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2203,18.35,237.63326,299.61923,260.88031,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2204,18.358,237.67464,299.36795,260.79251,125.06122,312.08783,78.962,145.98347,215.61095,90.63268
2205,18.367,237.41139,299.19998,260.88086,125.26008,312.04233,78.87413,146.90659,216.08875,90.91229
2206,18.375,237.6837,299.02676,260.79187,125.19178,312.26596,79.40395,146.90659,216.08875,90.91229
2207,18.383,237.35428,299.01965,260.79269,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2208,18.392,237.58958,299.02081,260.78912,125.19178,312.26596,79.40395,146.82079,215.98053,90.86404
2209,18.4,237.58958,299.02081,260.78912,125.22978,312.07623,79.12112,145.93245,215.52122,90.59337
2210,18.408,237.95004,298.9353,260.84903,125.48293,311.99078,79.15172,145.98347,215.61095,90.63268
2211,18.417,237.85217,298.70557,260.89941,125.61928,312.16779,79.4116,146.90659,216.08875,90.91229
2212,18.425,237.58958,299.02081,260.78912,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2213,18.433,237.97839,298.74377,260.82376,125.36613,312.25327,79.38099,146.82079,215.98053,90.86404
2214,18.442,238.1376,298.7229,260.78607,125.74552,312.16046,79.50511,146.82079,215.98053,90.86404
2215,18.45,238.22882,299.00992,260.91888,125.40199,312.2178,79.30109,145.93245,215.52122,90.59337
2216,18.458,238.23795,298.66873,260.91827,125.61928,312.16779,79.4116,145.93245,215.52122,90.59337
2217,18.467,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,146.1366,215.64859,90.6583
2218,18.475,238.23795,298.66873,260.91827,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2219,18.483,238.4657,298.591,260.85291,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2220,18.492,238.4509,298.4801,260.70251,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2221,18.5,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2222,18.508,238.4657,298.591,260.85291,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2223,18.517,238.73552,298.47327,261.10303,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2224,18.525,238.59215,298.07349,260.84714,125.58385,312.20309,79.50482,145.93245,215.52122,90.59337
2225,18.533,238.59215,298.07349,260.84714,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2226,18.542,238.65265,298.23651,260.67728,125.5852,312.17081,79.52711,145.93245,215.52122,90.59337
2227,18.55,238.41704,298.13525,260.74036,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2228,18.558,238.59215,298.07349,260.84714,125.58385,312.20309,79.50482,146.82079,215.98053,90.86404
2229,18.567,238.56549,298.25531,260.97913,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2230,18.575,238.3904,298.31708,260.87238,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2231,18.583,238.3904,298.31708,260.87238,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2232,18.592,238.85905,299.35239,261.02048,125.74552,312.16046,79.50511,145.93245,215.52122,90.59337
2233,18.6,238.41209,298.54984,261.04932,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2234,18.608,238.01425,298.40952,260.99075,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2235,18.617,238.01425,298.40952,260.99075,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2236,18.625,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2237,18.633,238.18436,298.6275,261.11469,125.4095,312.21582,79.5278,145.93245,215.52122,90.59337
2238,18.642,238.03383,298.66553,261.09222,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2239,18.65,238.63983,299.44913,261.07925,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2240,18.658,238.15294,298.84866,260.79108,125.5852,312.17081,79.52711,146.82079,215.98053,90.86404
2241,18.667,238.00243,298.88666,260.76865,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2242,18.675,238.03383,298.66553,261.09222,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2243,18.683,237.9968,298.83994,261.17761,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2244,18.692,238.05569,298.8483,260.86432,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
2245,18.7,238.15294,298.84866,260.79108,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2246,18.708,238.05539,298.86005,261.04633,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2247,18.717,237.98607,299.02646,261.03476,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2248,18.725,238.09241,298.68564,260.96094,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2249,18.733,238.08331,299.02682,260.96155,125.5852,312.17081,79.52711,148.27673,216.63124,90.47141
2250,18.742,238.05539,298.86005,261.04633,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2251,18.75,237.96916,298.90649,260.70651,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
2252,18.758,238.08331,299.02682,260.96155,125.4095,312.21582,79.5278,146.82079,215.98053,90.86404
2253,18.767,237.9328,299.06482,260.93909,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2254,18.775,237.7581,298.78143,260.85391,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2255,18.783,237.94138,298.91818,260.90918,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2256,18.792,237.64668,299.20117,260.87729,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2257,18.8,237.74904,299.12262,260.85452,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2258,18.808,237.50481,298.98169,260.81519,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2259,18.817,237.58958,299.02081,260.78912,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2260,18.825,237.72108,298.95584,260.9393,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
2261,18.833,237.79086,298.95615,260.88672,125.58385,312.20309,79.50482,146.88493,215.83495,90.28595
2262,18.842,237.58958,299.02081,260.78912,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
2263,18.85,237.68713,299.00943,260.53387,125.36613,312.25327,79.38099,148.27673,216.63124,90.47141
2264,18.858,237.68713,299.00943,260.53387,125.19178,312.26596,79.40395,148.27673,216.63124,90.47141
2265,18.867,237.76877,298.99518,260.75476,125.5278,312.21069,79.38129,146.88493,215.83495,90.28595
2266,18.875,238.20091,298.84314,261.00366,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2267,18.883,238.1376,298.7229,260.78607,125.4095,312.21582,79.5278,148.27673,216.63124,90.47141
2268,18.892,238.1376,298.7229,260.78607,125.40199,312.2178,79.30109,148.27673,216.63124,90.47141
2269,18.9,238.23795,298.66873,260.91827,125.57635,312.20508,79.27811,148.27673,216.63124,90.47141
2270,18.908,238.1376,298.7229,260.78607,125.58385,312.20309,79.50482,148.27673,216.63124,90.47141
2271,18.917,238.23795,298.66873,260.91827,125.61928,312.16779,79.4116,148.27673,216.63124,90.47141
2272,18.925,238.1376,298.7229,260.78607,125.74552,312.16046,79.50511,148.27673,216.63124,90.47141
