Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1987,16.55,74.03892,255.69437,55.65441,291.8143,296.1044,42.65706,232.80437,258.44666,76.98141
1988,16.558,73.97919,255.65681,55.8229,291.86749,296.26154,43.12429,232.82076,258.32806,77.07678
1989,16.567,74.107,255.70076,55.53359,291.9433,296.43823,43.10421,232.84193,258.57071,77.02702
1990,16.575,74.07777,255.78795,55.7468,291.9433,296.43823,43.10421,232.80437,258.44666,76.98141
1991,16.583,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.72615,258.43756,76.99942
1992,16.592,74.03892,255.69437,55.65441,291.86749,296.26154,43.12429,232.88194,258.66443,76.81752
1993,16.6,74.07777,255.78795,55.7468,291.72049,296.29364,43.12694,233.09409,258.87939,76.97918
1994,16.608,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.93654,258.46118,77.10438
1995,16.617,73.9761,255.87346,55.63261,291.72049,296.29364,43.12694,232.74254,258.31897,77.0948
1996,16.625,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.74254,258.31897,77.0948
1997,16.633,74.03892,255.69437,55.65441,291.91299,296.47665,42.93896,232.72615,258.43756,76.99942
1998,16.642,73.93725,255.77988,55.54021,291.80655,296.24457,43.00079,232.93654,258.46118,77.10438
1999,16.65,73.93725,255.77988,55.54021,291.91263,296.38284,43.14595,232.93654,258.46118,77.10438
2000,16.658,73.9761,255.87346,55.63261,291.76602,296.50876,42.94162,232.82076,258.32806,77.07678
2001,16.667,73.9761,255.87346,55.63261,291.63702,296.17493,42.49448,232.79628,258.37598,76.95713
2002,16.675,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,232.70168,258.48547,76.87977
2003,16.683,73.93725,255.77988,55.54021,291.65955,296.27664,43.00344,232.97021,258.67563,76.92732
2004,16.692,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,232.79628,258.37598,76.95713
2005,16.7,73.93725,255.77988,55.54021,291.65955,296.27664,43.00344,232.79628,258.37598,76.95713
2006,16.708,73.9761,255.87346,55.63261,291.698,296.37427,42.84466,232.71806,258.36688,76.97514
2007,16.717,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.77988,258.49457,76.86176
2008,16.725,73.93725,255.77988,55.54021,291.66733,296.31888,42.8864,232.95381,258.79419,76.83195
2009,16.733,73.93725,255.77988,55.54021,291.68497,296.38708,43.01931,232.892,258.66656,76.94534
2010,16.742,73.9761,255.87346,55.63261,291.698,296.37427,42.84466,232.77988,258.49457,76.86176
2011,16.75,73.93725,255.77988,55.54021,291.68497,296.38708,43.01931,232.79628,258.37598,76.95713
2012,16.758,73.93725,255.77988,55.54021,291.68497,296.38708,43.01931,232.79628,258.37598,76.95713
2013,16.767,73.84525,255.56163,55.44874,291.84229,296.35571,43.00867,232.97021,258.67563,76.92732
2014,16.775,73.9761,255.87346,55.63261,291.71564,296.44247,42.97757,232.97021,258.67563,76.92732
2015,16.783,73.93725,255.77988,55.54021,291.87292,296.4111,42.96693,232.8756,258.78513,76.84997
2016,16.792,73.81818,255.7688,55.4494,291.57355,296.48969,42.93724,232.97021,258.67563,76.92732
2017,16.8,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.97021,258.67563,76.92732
2018,16.808,73.9761,255.87346,55.63261,291.68497,296.38708,43.01931,232.97021,258.67563,76.92732
2019,16.817,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,233.06961,258.92728,76.85955
2020,16.825,73.9761,255.87346,55.63261,291.94873,296.5878,42.94687,232.79628,258.37598,76.95713
2021,16.833,73.93725,255.77988,55.54021,291.94873,296.5878,42.94687,232.77988,258.49457,76.86176
2022,16.842,73.93725,255.77988,55.54021,291.79144,296.61917,42.9575,232.95381,258.79419,76.83195
2023,16.85,73.93725,255.77988,55.54021,291.7738,296.55096,42.82459,232.95381,258.79419,76.83195
2024,16.858,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.95381,258.79419,76.83195
2025,16.867,73.93725,255.77988,55.54021,291.74207,296.54788,42.92217,233.06961,258.92728,76.85955
2026,16.875,73.93725,255.77988,55.54021,291.87292,296.4111,42.96693,232.80437,258.44666,76.98141
2027,16.883,73.93725,255.77988,55.54021,291.87292,296.4111,42.96693,232.91206,258.50912,76.98473
2028,16.892,73.93725,255.77988,55.54021,291.7738,296.55096,42.82459,232.97829,258.74631,76.95158
2029,16.9,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,232.97829,258.74631,76.95158
2030,16.908,73.97247,255.89676,55.64759,291.90045,296.4642,42.8557,233.01587,258.87033,76.99719
2031,16.917,73.85702,255.8624,55.54181,291.698,296.37427,42.84466,232.97829,258.74631,76.95158
2032,16.925,73.9761,255.87346,55.63261,291.80023,296.65634,42.76918,232.97829,258.74631,76.95158
2033,16.933,73.93725,255.77988,55.54021,291.91263,296.38284,43.14595,233.09409,258.87939,76.97918
2034,16.942,73.85702,255.8624,55.54181,291.9433,296.43823,43.10421,232.99469,258.62775,77.04696
2035,16.95,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,233.09409,258.87939,76.97918
2036,16.958,74.07777,255.78795,55.7468,291.86749,296.26154,43.12429,233.09409,258.87939,76.97918
2037,16.967,73.93725,255.77988,55.54021,291.9433,296.43823,43.10421,233.01587,258.87033,76.99719
2038,16.975,74.107,255.70076,55.53359,291.9433,296.43823,43.10421,233.09409,258.87939,76.97918
2039,16.983,73.95868,255.77692,55.656,291.9433,296.43823,43.10421,232.92015,258.57977,77.009
2040,16.992,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.92015,258.57977,77.009
2041,17,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.80437,258.44666,76.98141
2042,17.008,74.03892,255.69437,55.65441,291.84073,296.20981,42.60163,232.84193,258.57071,77.02702
2043,17.017,74.03892,255.69437,55.65441,291.8143,296.1044,42.65706,232.93654,258.46118,77.10438
2044,17.025,74.03892,255.69437,55.65441,291.86749,296.26154,43.12429,232.80437,258.44666,76.98141
2045,17.033,74.07777,255.78795,55.7468,291.86749,296.26154,43.12429,232.80437,258.44666,76.98141
2046,17.042,73.91985,255.68332,55.5636,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
2047,17.05,74.107,255.70076,55.53359,291.86749,296.26154,43.12429,232.93654,258.46118,77.10438
2048,17.058,74.03892,255.69437,55.65441,291.66727,296.13651,42.65972,232.84193,258.57071,77.02702
2049,17.067,74.107,255.70076,55.53359,291.8143,296.1044,42.65706,232.80437,258.44666,76.98141
2050,17.075,74.03892,255.69437,55.65441,291.78363,296.04898,42.69882,232.72615,258.43756,76.99942
2051,17.083,74.07777,255.78795,55.7468,291.68982,296.23822,43.16868,232.91647,258.61868,77.06497
2052,17.092,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.74254,258.31897,77.0948
2053,17.1,74.00533,255.78625,55.41939,291.83682,296.20612,43.16603,232.72615,258.43756,76.99942
2054,17.108,74.03892,255.69437,55.65441,291.69019,296.33206,42.9617,232.74254,258.31897,77.0948
2055,17.117,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.72615,258.43756,76.99942
2056,17.125,73.93725,255.77988,55.54021,291.66727,296.13651,42.65972,232.96016,258.67352,76.79951
2057,17.133,73.93725,255.77988,55.54021,291.66727,296.13651,42.65972,232.74254,258.31897,77.0948
2058,17.142,73.9761,255.87346,55.63261,291.72049,296.29364,43.12694,232.82076,258.32806,77.07678
2059,17.15,73.9761,255.87346,55.63261,291.65955,296.27664,43.00344,232.80437,258.44666,76.98141
2060,17.158,73.93725,255.77988,55.54021,291.83722,296.29996,42.95904,232.80437,258.44666,76.98141
2061,17.167,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.99469,258.62775,77.04696
2062,17.175,73.93725,255.77988,55.54021,291.5867,296.34055,43.08233,232.99469,258.62775,77.04696
2063,17.183,73.93725,255.77988,55.54021,291.60635,296.11951,42.53624,232.72615,258.43756,76.99942
2064,17.192,73.93725,255.77988,55.54021,291.60635,296.11951,42.53624,232.79628,258.37598,76.95713
2065,17.2,73.93725,255.77988,55.54021,291.70782,296.40027,43.0946,232.77988,258.49457,76.86176
2066,17.208,73.93725,255.77988,55.54021,291.65955,296.27664,43.00344,232.8756,258.78513,76.84997
2067,17.217,73.93725,255.77988,55.54021,291.7547,296.44128,42.95449,232.95381,258.79419,76.83195
2068,17.225,73.93725,255.77988,55.54021,291.76602,296.50876,42.94162,232.77988,258.49457,76.86176
2069,17.233,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.77988,258.49457,76.86176
2070,17.242,73.93725,255.77988,55.54021,291.7738,296.55096,42.82459,232.79628,258.37598,76.95713
2071,17.25,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.95381,258.79419,76.83195
2072,17.258,73.9761,255.87346,55.63261,291.66733,296.31888,42.8864,232.95381,258.79419,76.83195
2073,17.267,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.77988,258.49457,76.86176
2074,17.275,74.20451,255.51805,55.60448,292.23584,296.00992,43.03024,232.77988,258.49457,76.86176
2075,17.283,74.32362,255.52913,55.69529,292.37387,295.76083,42.73634,232.95381,258.79419,76.83195
2076,17.292,73.81818,255.7688,55.4494,291.55591,296.42148,42.80432,232.95381,258.79419,76.83195
2077,17.3,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.95381,258.79419,76.83195
2078,17.308,73.81818,255.7688,55.4494,291.97516,296.69318,42.89146,232.77988,258.49457,76.86176
2079,17.317,73.81818,255.7688,55.4494,291.79144,296.61917,42.9575,233.06961,258.92728,76.85955
2080,17.325,73.93725,255.77988,55.54021,291.7738,296.55096,42.82459,232.95381,258.79419,76.83195
2081,17.333,73.81818,255.7688,55.4494,291.67581,296.77176,42.86177,232.95381,258.79419,76.83195
2082,17.342,73.97247,255.89676,55.64759,291.81787,296.72455,42.9021,232.8756,258.78513,76.84997
2083,17.35,73.93725,255.77988,55.54021,291.79144,296.61917,42.9575,232.95381,258.79419,76.83195
2084,17.358,73.81818,255.7688,55.4494,291.94873,296.5878,42.94687,232.77988,258.49457,76.86176
2085,17.367,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,233.06961,258.92728,76.85955
2086,17.375,73.81818,255.7688,55.4494,291.76471,296.56735,42.43481,233.18535,259.06052,76.88718
2087,17.383,73.93725,255.77988,55.54021,291.97516,296.69318,42.89146,232.95381,258.79419,76.83195
2088,17.392,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,233.18535,259.06052,76.88718
2089,17.4,73.93725,255.77988,55.54021,292.45139,296.08701,42.86664,233.06961,258.92728,76.85955
2090,17.408,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,233.06961,258.92728,76.85955
2091,17.417,73.93725,255.77988,55.54021,291.94873,296.5878,42.94687,233.06961,258.92728,76.85955
2092,17.425,73.81818,255.7688,55.4494,291.81049,296.24826,42.43639,232.90007,258.73724,76.9696
2093,17.433,73.93725,255.77988,55.54021,291.95755,296.62497,42.75854,233.09409,258.87939,76.97918
2094,17.442,73.93725,255.77988,55.54021,291.90045,296.4642,42.8557,232.8756,258.78513,76.84997
2095,17.45,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2096,17.458,73.85702,255.8624,55.54181,291.98779,296.58658,42.92378,232.95381,258.79419,76.83195
2097,17.467,73.85339,255.8857,55.55678,291.86749,296.26154,43.12429,232.97829,258.74631,76.95158
2098,17.475,73.93725,255.77988,55.54021,291.91263,296.38284,43.14595,232.80437,258.44666,76.98141
2099,17.483,73.93725,255.77988,55.54021,291.9433,296.43823,43.10421,232.74254,258.31897,77.0948
2100,17.492,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.92015,258.57977,77.009
2101,17.5,74.03892,255.69437,55.65441,291.9433,296.43823,43.10421,232.72615,258.43756,76.99942
2102,17.508,74.07413,255.81125,55.76177,291.83722,296.29996,42.95904,232.80437,258.44666,76.98141
2103,17.517,73.93725,255.77988,55.54021,291.9433,296.43823,43.10421,233.09409,258.87939,76.97918
2104,17.525,74.107,255.70076,55.53359,291.86749,296.26154,43.12429,232.90007,258.73724,76.9696
2105,17.533,74.107,255.70076,55.53359,291.76563,296.41492,43.1486,232.72615,258.43756,76.99942
2106,17.542,73.91985,255.68332,55.5636,291.72049,296.29364,43.12694,232.74254,258.31897,77.0948
2107,17.55,74.03892,255.69437,55.65441,291.86328,296.31152,43.11062,232.72615,258.43756,76.99942
2108,17.558,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2109,17.567,74.07777,255.78795,55.7468,291.79626,296.47034,43.10686,232.97829,258.74631,76.95158
2110,17.575,74.03892,255.69437,55.65441,291.76563,296.41492,43.1486,232.80437,258.44666,76.98141
2111,17.583,74.03892,255.69437,55.65441,291.82272,296.57574,43.05144,232.80437,258.44666,76.98141
2112,17.592,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2113,17.6,74.107,255.70076,55.53359,291.79626,296.47034,43.10686,232.92015,258.57977,77.009
2114,17.608,74.07777,255.78795,55.7468,291.79626,296.47034,43.10686,232.84193,258.57071,77.02702
2115,17.617,74.03892,255.69437,55.65441,291.74307,296.3132,42.63961,232.80437,258.44666,76.98141
2116,17.625,74.03892,255.69437,55.65441,291.66727,296.13651,42.65972,232.80437,258.44666,76.98141
2117,17.633,74.03892,255.69437,55.65441,291.79626,296.47034,43.10686,232.97829,258.74631,76.95158
2118,17.642,73.95868,255.77692,55.656,291.72049,296.29364,43.12694,232.97829,258.74631,76.95158
2119,17.65,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.99469,258.62775,77.04696
2120,17.658,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2121,17.667,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.84193,258.57071,77.02702
2122,17.675,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2123,17.683,73.93725,255.77988,55.54021,291.7381,296.36182,43.25985,232.80437,258.44666,76.98141
2124,17.692,73.81818,255.7688,55.4494,291.6366,296.08109,42.70148,232.97829,258.74631,76.95158
2125,17.7,73.81818,255.7688,55.4494,291.6499,296.62387,43.02994,232.80437,258.44666,76.98141
2126,17.708,73.93725,255.77988,55.54021,291.70782,296.40027,43.0946,232.97829,258.74631,76.95158
2127,17.717,73.93725,255.77988,55.54021,291.66251,296.51724,43.06226,232.97829,258.74631,76.95158
2128,17.725,73.93725,255.77988,55.54021,291.60434,296.40875,43.21525,232.80437,258.44666,76.98141
2129,17.733,73.9761,255.87346,55.63261,291.79245,296.61417,42.8862,232.80437,258.44666,76.98141
2130,17.742,73.93725,255.77988,55.54021,291.70782,296.40027,43.0946,232.72615,258.43756,76.99942
2131,17.75,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,233.01587,258.87033,76.99719
2132,17.758,73.9761,255.87346,55.63261,291.57407,296.44717,43.05001,233.06961,258.92728,76.85955
2133,17.767,73.93725,255.77988,55.54021,291.57355,296.48969,42.93724,232.99139,258.91821,76.87756
2134,17.775,73.81818,255.7688,55.4494,291.63174,296.59818,42.78425,232.99139,258.91821,76.87756
2135,17.783,73.93725,255.77988,55.54021,291.7738,296.55096,42.82459,232.95381,258.79419,76.83195
2136,17.792,73.81818,255.7688,55.4494,291.74313,296.49557,42.86633,233.08601,258.80875,76.95492
2137,17.8,73.93725,255.77988,55.54021,291.79144,296.61917,42.9575,232.95381,258.79419,76.83195
2138,17.808,73.81818,255.7688,55.4494,291.76077,296.56378,42.99924,232.95381,258.79419,76.83195
2139,17.817,73.81818,255.7688,55.4494,291.79144,296.61917,42.9575,233.06961,258.92728,76.85955
2140,17.825,73.93725,255.77988,55.54021,291.94873,296.5878,42.94687,232.95381,258.79419,76.83195
2141,17.833,73.81818,255.7688,55.4494,291.66733,296.31888,42.8864,233.06961,258.92728,76.85955
2142,17.842,73.82836,255.80605,55.49375,291.79144,296.61917,42.9575,232.95381,258.79419,76.83195
2143,17.85,73.93725,255.77988,55.54021,291.71564,296.44247,42.97757,232.95381,258.79419,76.83195
2144,17.858,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
2145,17.867,73.81039,255.77232,55.59031,291.85107,296.39288,42.82036,233.06961,258.92728,76.85955
2146,17.875,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
2147,17.883,73.93725,255.77988,55.54021,291.71216,296.46313,42.92477,232.892,258.66656,76.94534
2148,17.892,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.8756,258.78513,76.84997
2149,17.9,73.85702,255.8624,55.54181,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
2150,17.908,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
2151,17.917,73.9761,255.87346,55.63261,291.95755,296.62497,42.75854,233.06961,258.92728,76.85955
2152,17.925,73.81818,255.7688,55.4494,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
2153,17.933,73.93725,255.77988,55.54021,291.87292,296.4111,42.96693,232.77988,258.49457,76.86176
2154,17.942,73.93725,255.77988,55.54021,291.87796,296.36243,42.34669,232.95381,258.79419,76.83195
2155,17.95,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.95381,258.79419,76.83195
2156,17.958,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.97829,258.74631,76.95158
2157,17.967,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.97829,258.74631,76.95158
2158,17.975,73.81818,255.7688,55.4494,291.96136,296.48117,42.97919,232.89566,258.62769,76.88937
2159,17.983,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.80437,258.44666,76.98141
2160,17.992,74.03892,255.69437,55.65441,291.91299,296.47665,42.93896,232.97829,258.74631,76.95158
2161,18,73.9761,255.87346,55.63261,291.86749,296.26154,43.12429,233.09409,258.87939,76.97918
2162,18.008,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.90007,258.73724,76.9696
2163,18.017,74.00533,255.78625,55.41939,291.72049,296.29364,43.12694,232.97829,258.74631,76.95158
2164,18.025,73.93725,255.77988,55.54021,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
2165,18.033,74.00533,255.78625,55.41939,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
2166,18.042,74.03892,255.69437,55.65441,291.86749,296.26154,43.12429,232.72615,258.43756,76.99942
2167,18.05,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2168,18.058,74.03892,255.69437,55.65441,291.68982,296.23822,43.16868,232.97829,258.74631,76.95158
2169,18.067,74.00533,255.78625,55.41939,291.66727,296.13651,42.65972,232.90007,258.73724,76.9696
2170,18.075,74.00533,255.78625,55.41939,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2171,18.083,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2172,18.092,73.97919,255.65681,55.8229,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2173,18.1,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2174,18.108,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2175,18.117,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2176,18.125,73.9761,255.87346,55.63261,291.72049,296.29364,43.12694,232.92015,258.57977,77.009
2177,18.133,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.97829,258.74631,76.95158
2178,18.142,74.107,255.70076,55.53359,291.79626,296.47034,43.10686,232.97829,258.74631,76.95158
2179,18.15,73.93725,255.77988,55.54021,291.79626,296.47034,43.10686,232.80437,258.44666,76.98141
2180,18.158,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2181,18.167,74.03892,255.69437,55.65441,291.78326,296.48312,43.28151,232.80437,258.44666,76.98141
2182,18.175,73.93725,255.77988,55.54021,291.82272,296.57574,43.05144,232.97829,258.74631,76.95158
2183,18.183,73.81818,255.7688,55.4494,291.66251,296.51724,43.06226,232.97829,258.74631,76.95158
2184,18.192,73.81818,255.7688,55.4494,291.5867,296.34055,43.08233,233.09409,258.87939,76.97918
2185,18.2,73.93725,255.77988,55.54021,291.66251,296.51724,43.06226,232.92015,258.57977,77.009
2186,18.208,73.81818,255.7688,55.4494,291.79626,296.47034,43.10686,232.92015,258.57977,77.009
2187,18.217,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,233.01587,258.87033,76.99719
2188,18.225,73.81818,255.7688,55.4494,291.79626,296.47034,43.10686,233.01587,258.87033,76.99719
2189,18.233,73.93725,255.77988,55.54021,291.63226,296.55566,42.89702,233.09409,258.87939,76.97918
2190,18.242,73.81818,255.7688,55.4494,291.55643,296.37897,42.9171,233.01587,258.87033,76.99719
2191,18.25,73.93725,255.77988,55.54021,291.73047,296.41977,42.60727,233.09409,258.87939,76.97918
2192,18.258,73.93725,255.77988,55.54021,291.57907,296.39853,42.42979,233.01587,258.87033,76.99719
2193,18.267,73.81818,255.7688,55.4494,291.66199,296.55978,42.94948,232.90007,258.73724,76.9696
2194,18.275,73.81818,255.7688,55.4494,291.70609,296.73337,43.02699,232.92015,258.57977,77.009
2195,18.283,73.81818,255.7688,55.4494,291.79144,296.61917,42.9575,232.89566,258.62769,76.88937
2196,18.292,73.81818,255.7688,55.4494,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
2197,18.3,73.97247,255.89676,55.64759,291.64938,296.66638,42.91718,232.8756,258.78513,76.84997
2198,18.308,73.93725,255.77988,55.54021,291.79144,296.61917,42.9575,233.06961,258.92728,76.85955
2199,18.317,73.81818,255.7688,55.4494,291.59622,296.50919,42.44991,233.06961,258.92728,76.85955
2200,18.325,73.93725,255.77988,55.54021,291.79144,296.61917,42.9575,233.06961,258.92728,76.85955
2201,18.333,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,233.06961,258.92728,76.85955
2202,18.342,73.85339,255.8857,55.55678,291.94873,296.5878,42.94687,233.06961,258.92728,76.85955
2203,18.35,73.81818,255.7688,55.4494,291.94873,296.5878,42.94687,233.06961,258.92728,76.85955
2204,18.358,73.93725,255.77988,55.54021,291.97516,296.69318,42.89146,233.06961,258.92728,76.85955
2205,18.367,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
2206,18.375,73.9761,255.87346,55.63261,291.93109,296.51959,42.81395,233.06961,258.92728,76.85955
2207,18.383,73.81818,255.7688,55.4494,291.63174,296.59818,42.78425,233.08601,258.80875,76.95492
2208,18.392,73.93725,255.77988,55.54021,291.81787,296.72455,42.9021,232.99139,258.91821,76.87756
2209,18.4,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.77988,258.49457,76.86176
2210,18.408,73.81818,255.7688,55.4494,291.95755,296.62497,42.75854,233.06961,258.92728,76.85955
2211,18.417,73.93725,255.77988,55.54021,292.00378,296.58298,42.76503,232.95381,258.79419,76.83195
2212,18.425,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,233.06961,258.92728,76.85955
2213,18.433,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2214,18.442,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,233.06961,258.92728,76.85955
2215,18.45,73.81818,255.7688,55.4494,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2216,18.458,73.93725,255.77988,55.54021,291.93109,296.51959,42.81395,232.8756,258.78513,76.84997
2217,18.467,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.70168,258.48547,76.87977
2218,18.475,73.93725,255.77988,55.54021,291.82465,296.28751,42.87577,232.70168,258.48547,76.87977
2219,18.483,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.97829,258.74631,76.95158
2220,18.492,73.9761,255.87346,55.63261,291.82465,296.28751,42.87577,232.95381,258.79419,76.83195
2221,18.5,73.93725,255.77988,55.54021,291.85532,296.3429,42.83403,232.95381,258.79419,76.83195
2222,18.508,73.93725,255.77988,55.54021,291.698,296.37427,42.84466,232.77988,258.49457,76.86176
2223,18.517,73.93725,255.77988,55.54021,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2224,18.525,73.93725,255.77988,55.54021,291.8143,296.1044,42.65706,232.80437,258.44666,76.98141
2225,18.533,73.88626,255.77519,55.32858,291.86749,296.26154,43.12429,232.80437,258.44666,76.98141
2226,18.542,73.9761,255.87346,55.63261,291.83722,296.29996,42.95904,232.82076,258.32806,77.07678
2227,18.55,74.00533,255.78625,55.41939,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2228,18.558,73.81818,255.7688,55.4494,291.86749,296.26154,43.12429,232.80437,258.44666,76.98141
2229,18.567,73.91985,255.68332,55.5636,291.86749,296.26154,43.12429,232.97829,258.74631,76.95158
2230,18.575,73.93725,255.77988,55.54021,291.66727,296.13651,42.65972,232.72615,258.43756,76.99942
2231,18.583,73.93725,255.77988,55.54021,291.6366,296.08109,42.70148,232.80437,258.44666,76.98141
2232,18.592,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.80437,258.44666,76.98141
2233,18.6,74.03892,255.69437,55.65441,291.83682,296.20612,43.16603,232.80437,258.44666,76.98141
2234,18.608,74.03892,255.69437,55.65441,291.72049,296.29364,43.12694,232.78622,258.37384,76.82934
2235,18.617,73.93725,255.77988,55.54021,291.68982,296.23822,43.16868,232.97829,258.74631,76.95158
2236,18.625,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.92015,258.57977,77.009
2237,18.633,73.93725,255.77988,55.54021,291.6366,296.08109,42.70148,232.80437,258.44666,76.98141
2238,18.642,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2239,18.65,73.93725,255.77988,55.54021,291.79626,296.47034,43.10686,232.80437,258.44666,76.98141
2240,18.658,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2241,18.667,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2242,18.675,74.07777,255.78795,55.7468,291.79626,296.47034,43.10686,233.09409,258.87939,76.97918
2243,18.683,73.81818,255.7688,55.4494,291.74692,296.39905,43.07152,233.09409,258.87939,76.97918
2244,18.692,73.93725,255.77988,55.54021,291.79626,296.47034,43.10686,233.11049,258.76083,77.07455
2245,18.7,73.81818,255.7688,55.4494,291.8139,296.53854,43.23977,232.80437,258.44666,76.98141
2246,18.708,73.81818,255.7688,55.4494,291.82272,296.57574,43.05144,232.92015,258.57977,77.009
2247,18.717,73.93725,255.77988,55.54021,291.79626,296.47034,43.10686,232.92015,258.57977,77.009
2248,18.725,73.93725,255.77988,55.54021,291.69019,296.33206,42.9617,233.09409,258.87939,76.97918
2249,18.733,73.81818,255.7688,55.4494,291.61316,296.44595,43.02692,233.01587,258.87033,76.99719
2250,18.742,73.81818,255.7688,55.4494,291.68982,296.23822,43.16868,233.09409,258.87939,76.97918
2251,18.75,73.93725,255.77988,55.54021,291.72049,296.29364,43.12694,232.80437,258.44666,76.98141
2252,18.758,73.93725,255.77988,55.54021,291.7381,296.36182,43.25985,232.80437,258.44666,76.98141
2253,18.767,73.81818,255.7688,55.4494,291.74692,296.39905,43.07152,233.09409,258.87939,76.97918
2254,18.775,73.93725,255.77988,55.54021,291.84814,296.68616,43.06733,232.97829,258.74631,76.95158
