Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2060,17.158,-93.01218,-123.52834,979.6001,35.75449,-181.96188,1008.34375,61.57447,-137.09862,935.48932
2061,17.167,-92.92818,-123.72962,980.77271,36.23949,-181.16614,1008.91742,62.52359,-135.46286,936.81134
2062,17.175,-92.2496,-123.03786,981.82916,37.54282,-179.11774,1010.6214,63.51078,-134.57101,937.85651
2063,17.183,-92.06352,-122.97176,982.15289,38.45939,-177.81924,1011.15894,63.99409,-132.91975,939.11285
2064,17.192,-90.84669,-122.60498,983.34125,39.58311,-176.68295,1011.71558,64.97034,-130.61281,939.78522
2065,17.2,-90.3397,-122.17014,983.97003,40.64334,-175.36977,1012.73553,66.13801,-129.85501,940.53986
2066,17.208,-89.37834,-120.74979,983.8103,40.84477,-175.00044,1013.94202,67.01553,-128.88509,941.72717
2067,17.217,-88.72051,-120.23679,984.16913,42.15804,-173.431,1014.68988,67.34047,-127.39057,942.84601
2068,17.225,-87.86471,-119.44189,984.62659,42.78617,-172.40041,1014.93628,68.3982,-126.69234,943.75641
2069,17.233,-87.72499,-118.99814,984.78363,43.45979,-171.00301,1015.68823,69.42545,-124.59829,943.75574
2070,17.242,-87.62355,-119.00948,984.90118,43.92913,-170.02209,1016.53503,69.74663,-123.22106,944.43909
2071,17.25,-86.70314,-118.38941,985.32941,43.81927,-169.61143,1016.84955,70.21782,-123.05491,944.97852
2072,17.258,-85.37539,-117.95504,985.13654,44.48868,-169.54543,1017.84442,70.45655,-123.11744,946.37482
2073,17.267,-85.46881,-117.78156,985.23328,45.57663,-168.55052,1018.89117,71.34775,-122.09881,947.80145
2074,17.275,-85.23186,-117.38153,984.94678,46.57938,-167.43282,1019.27789,71.9001,-121.10466,948.19446
2075,17.283,-83.83008,-115.81627,984.18561,47.69044,-167.67722,1019.80829,72.09955,-121.47683,948.80975
2076,17.292,-83.33659,-115.83235,984.32068,47.3476,-166.0881,1019.66681,72.43736,-121.07523,948.75354
2077,17.3,-83.00694,-115.86725,984.61432,47.3476,-166.0881,1019.66681,72.89172,-120.34305,948.85193
2078,17.308,-82.99658,-115.47247,984.74701,48.30347,-166.57051,1019.92737,73.80299,-119.68638,949.25867
2079,17.317,-82.88557,-115.62519,984.94684,49.07671,-165.79077,1019.74353,74.38556,-119.18714,949.1814
2080,17.325,-82.31796,-115.39736,984.48065,50.11964,-164.95775,1019.59528,74.48067,-118.53625,949.50665
2081,17.333,-82.36311,-115.20677,984.74701,50.42549,-164.14378,1020.2475,74.75977,-118.58556,949.58093
2082,17.342,-81.51702,-115.51868,985.41003,51.02474,-163.97852,1020.35077,75.02301,-118.19079,949.61212
2083,17.35,-81.38927,-115.75266,985.62006,51.85438,-163.35033,1021.12299,74.97919,-117.32054,949.63104
2084,17.358,-81.13527,-115.92133,986.31989,52.26353,-162.40482,1020.93781,75.15204,-116.97813,949.48804
2085,17.367,-80.29394,-115.74425,986.69629,52.56305,-160.68073,1020.94666,75.52441,-116.80065,949.70667
2086,17.375,-80.09245,-115.45215,987.00232,53.14059,-160.24182,1021.16272,76.22168,-115.67825,949.95563
2087,17.383,-79.73758,-114.73032,987.76733,53.66903,-159.67722,1022.09595,76.40525,-114.65175,950.87329
2088,17.392,-79.93129,-114.60149,987.98688,54.08913,-158.54126,1022.41437,76.85206,-114.028,951.51782
2089,17.4,-79.66933,-114.83212,988.2038,54.79697,-157.17041,1023.35822,77.71569,-112.66647,951.93646
2090,17.408,-79.66933,-114.83212,988.2038,55.11229,-156.62901,1023.758,78.4465,-111.53701,952.39764
2091,17.417,-78.91653,-113.55364,988.94012,55.21785,-155.52881,1024.57397,78.43995,-110.61677,952.85559
2092,17.425,-79.14622,-112.83321,990.08441,55.96629,-154.01517,1025.32922,78.20765,-109.86396,953.82892
2093,17.433,-78.53051,-112.12057,990.24603,56.94288,-152.77203,1025.38281,79.39944,-108.39636,954.51538
2094,17.442,-77.68028,-110.91415,990.9845,57.33392,-150.69849,1026.01941,78.89941,-106.45943,955.56122
2095,17.45,-77.35733,-110.08012,992.15485,57.20822,-150.08432,1026.98303,79.683,-104.88396,956.02826
2096,17.458,-77.77427,-110.06754,993.36835,57.8841,-148.96964,1028.14368,79.84759,-104.8343,957.44269
2097,17.467,-77.56741,-109.63461,993.70905,58.46742,-148.00725,1028.974,79.87629,-103.96764,958.19519
2098,17.475,-77.01778,-108.82222,994.05432,58.90397,-147.2744,1030.75952,80.72886,-103.23108,959.13983
2099,17.483,-76.02711,-108.49835,994.41968,59.16511,-146.51314,1031.10669,81.06787,-101.5727,960.45837
2100,17.492,-76.22053,-108.17679,994.57306,59.53368,-144.63057,1031.47632,81.68326,-100.64072,960.75122
2101,17.5,-75.62001,-107.84184,994.64496,60.65652,-144.04436,1032.49414,82.19704,-99.15147,961.68726
2102,17.508,-74.65294,-106.47205,995.04041,60.32726,-143.38052,1033.40613,82.53188,-97.73545,962.60266
2103,17.517,-74.22286,-105.60946,995.04663,61.69471,-142.10721,1034.29529,82.8538,-96.66334,963.17554
2104,17.525,-74.2918,-105.31297,995.33655,61.95412,-141.28056,1034.52454,82.747,-96.37572,964.03424
2105,17.533,-74.22109,-105.05431,995.42908,61.86189,-140.78386,1034.65125,82.91162,-95.74576,964.83606
2106,17.542,-73.41117,-103.40199,996.12061,62.33494,-139.4718,1035.61047,83.44736,-94.73482,965.56561
2107,17.55,-72.84748,-103.13978,996.17566,62.84222,-138.14041,1036.31934,83.83965,-93.65424,965.82874
2108,17.558,-72.35155,-102.49363,995.92249,63.24531,-137.89583,1036.34326,84.52616,-92.59612,965.87219
2109,17.567,-71.883,-102.40584,995.99274,63.92785,-136.91043,1036.53271,84.83522,-91.49946,966.28613
2110,17.575,-71.57543,-102.39118,996.38397,64.38983,-136.60388,1036.74451,85.39592,-90.33395,966.4942
2111,17.583,-70.19923,-102.7589,996.70313,64.69344,-136.1517,1037.1344,85.70155,-89.55251,966.80865
2112,17.592,-69.68937,-101.909,996.48584,65.37621,-135.47258,1037.21643,86.07225,-88.87379,967.30011
2113,17.6,-69.17862,-101.06008,996.26855,66.54241,-135.34604,1036.16199,86.38422,-88.23521,967.40424
2114,17.608,-69.10974,-100.69447,996.4942,65.66325,-133.86278,1036.89966,86.67641,-87.61449,967.72565
2115,17.617,-70.07011,-100.32206,996.85107,66.20408,-133.26668,1037.55115,86.61599,-87.39035,967.66101
2116,17.625,-69.28829,-100.30492,997.03772,66.67451,-132.80612,1037.76831,86.85236,-86.97903,967.6698
2117,17.633,-69.35474,-99.61094,996.96088,66.84019,-131.80847,1037.9928,86.68882,-85.7413,968.08606
2118,17.642,-67.96833,-98.36671,997.38391,66.84768,-131.63765,1038.18286,86.60589,-85.30727,968.82147
2119,17.65,-68.24119,-98.1765,997.82446,67.67489,-130.79013,1038.07288,86.9762,-84.29097,969.50189
2120,17.658,-67.97228,-98.28928,998.03583,68.1283,-130.30585,1037.92676,87.68862,-83.87803,969.48297
2121,17.667,-68.19337,-97.61726,998.00592,67.65929,-129.14473,1038.04102,87.62307,-83.19445,969.55182
2122,17.675,-67.72093,-97.93354,998.67853,68.55255,-129.88303,1038.17041,87.59435,-83.00816,969.45966
2123,17.683,-67.81472,-97.75897,998.77637,67.46921,-128.92493,1038.06055,87.63675,-82.97292,969.52954
2124,17.692,-67.81472,-97.75897,998.77637,67.46921,-128.92493,1038.06055,87.63675,-82.97292,969.52954
2125,17.7,-67.59245,-97.30367,998.74219,67.87907,-128.05107,1038.30115,88.14521,-82.60231,969.44452
2126,17.708,-67.59245,-97.30367,998.74219,67.74274,-128.10121,1039.17285,88.08647,-82.29671,969.28522
2127,17.717,-67.59245,-97.30367,998.74219,67.98917,-127.79327,1039.21082,88.08647,-82.29671,969.28522
2128,17.725,-67.25327,-96.88215,998.90442,67.91098,-127.41078,1039.07581,88.08385,-82.05323,969.48828
2129,17.733,-67.25327,-96.88215,998.90442,68.25371,-126.97318,1039.13672,87.71671,-81.83574,969.56085
2130,17.742,-67.12598,-96.91149,999.03522,68.43179,-126.80454,1039.2627,87.61932,-81.76442,969.82672
2131,17.75,-66.69509,-96.47648,999.28741,68.61524,-126.40536,1039.9502,87.92283,-82.01773,969.92755
2132,17.758,-66.69509,-96.47648,999.28741,68.62934,-126.23175,1040.09082,88.24647,-81.60843,969.95062
2133,17.767,-66.69509,-96.47648,999.28741,68.60867,-126.14643,1041.05493,88.35111,-81.67085,970.0152
2134,17.775,-66.69509,-96.47648,999.28741,68.74333,-126.19817,1041.1759,88.57259,-81.68508,970.04443
2135,17.783,-66.69509,-96.47648,999.28741,68.9696,-125.84964,1041.08643,88.49843,-81.31227,970.3161
2136,17.792,-66.38612,-96.77146,999.72296,69.18401,-125.07494,1040.83386,88.55981,-81.17738,971.05042
2137,17.8,-67.32951,-97.11936,1000.573,69.5026,-124.60789,1040.92029,88.47407,-80.88709,971.17206
2138,17.808,-67.54421,-97.63276,1001.07422,69.83813,-123.80748,1041.57385,88.68858,-80.77734,971.16571
2139,17.817,-68.6707,-97.55383,1001.97968,69.8152,-123.31182,1042.23083,88.52399,-80.69154,971.37958
2140,17.825,-68.3522,-98.01732,1002.68689,70.06235,-123.00386,1042.26892,89.04415,-79.80592,971.87207
2141,17.833,-67.86195,-97.93343,1003.65485,70.45098,-122.47855,1042.91284,89.1154,-79.44339,972.42822
2142,17.842,-67.85717,-97.44312,1003.69287,70.53324,-121.81991,1043.82043,89.24648,-79.06828,972.8833
2143,17.85,-68.0419,-97.49928,1004.73553,70.74509,-121.17675,1044.03943,89.17,-77.67323,973.39807
2144,17.858,-68.34401,-97.34375,1005.15027,70.54223,-119.94315,1044.29822,88.95637,-76.47385,974.21149
2145,17.867,-67.89039,-96.76986,1005.46283,71.27373,-119.01928,1044.47144,88.91085,-75.54405,974.51862
2146,17.875,-67.3872,-95.90704,1006.14496,70.98527,-116.99853,1045.10046,88.96518,-74.9882,974.81335
2147,17.883,-66.78819,-95.36689,1006.33209,71.47459,-116.40782,1045.49072,89.09763,-74.01521,975.73889
2148,17.892,-66.73449,-95.10994,1006.69629,71.67471,-116.69783,1046.12561,89.83393,-72.27876,976.4491
2149,17.9,-66.78664,-95.4505,1007.18854,71.90234,-116.10744,1046.72705,90.06738,-71.05795,977.12738
2150,17.908,-66.76463,-95.35394,1007.34119,72.11204,-114.72917,1047.35291,90.08607,-70.61105,977.73328
2151,17.917,-65.94328,-93.70517,1007.30908,72.43221,-114.35078,1047.87134,90.24287,-70.06516,978.24969
2152,17.925,-65.229,-92.67515,1007.20776,72.37326,-114.12832,1048.24622,90.33287,-69.6719,978.58551
2153,17.933,-65.0348,-93.2259,1007.75879,72.46452,-113.89011,1048.29797,90.93842,-68.01051,979.12701
2154,17.942,-65.0348,-93.2259,1007.75879,72.40109,-113.46275,1048.4834,90.85776,-67.2382,979.66632
2155,17.95,-65.0348,-93.2259,1007.75879,72.64908,-113.15398,1048.52148,91.02312,-67.09647,979.76489
2156,17.958,-65.05535,-93.04868,1007.96289,74.27081,-113.0685,1048.73328,91.38579,-67.10246,980.03894
2157,17.967,-64.48323,-92.24747,1009.15979,74.38898,-112.87,1048.96155,91.40913,-67.27391,980.49268
2158,17.975,-64.24298,-91.71974,1008.20642,74.97803,-112.86806,1049.34338,91.40913,-67.27391,980.49268
2159,17.983,-63.5103,-90.83963,1007.97345,75.15553,-112.09471,1049.32056,91.40913,-67.27391,980.49268
2160,17.992,-62.80147,-90.42185,1007.78119,75.15553,-112.09471,1049.32056,91.40913,-67.27391,980.49268
2161,18,-62.50991,-89.84985,1007.80969,75.15553,-112.09471,1049.32056,91.64088,-67.13472,980.62427
2162,18.008,-62.062,-89.80396,1007.91156,75.52092,-111.84625,1049.47058,91.95528,-67.21966,980.64258
2163,18.017,-62.20874,-89.88681,1007.64532,76.04047,-111.1049,1049.40271,92.00271,-66.97207,980.52478
2164,18.025,-62.062,-89.80396,1007.91156,76.04047,-111.1049,1049.40271,92.10007,-66.88055,980.41296
2165,18.033,-62.062,-89.80396,1007.91156,76.04047,-111.1049,1049.40271,92.42191,-66.47011,980.4361
2166,18.042,-62.062,-89.80396,1007.91156,76.04047,-111.1049,1049.40271,92.42191,-66.47011,980.4361
2167,18.05,-62.06506,-89.72359,1008.01013,76.04047,-111.1049,1049.40271,92.54227,-66.33636,980.49377
2168,18.058,-62.06506,-89.72359,1008.01013,76.21891,-110.93632,1049.52991,92.82656,-65.89199,980.34381
2169,18.067,-61.80785,-89.86328,1008.17371,76.39738,-110.76786,1049.65723,92.88084,-65.82714,980.26758
2170,18.075,-61.76388,-90.20125,1008.92084,76.61265,-110.12777,1049.69617,93.12365,-65.64642,980.40106
2171,18.083,-61.89339,-90.02401,1008.9751,76.79285,-109.95821,1049.50378,93.19891,-65.2902,980.47021
2172,18.092,-62.14975,-89.7302,1009.40466,76.79285,-109.95821,1049.50378,93.19466,-65.33395,980.27399
2173,18.1,-62.14975,-89.7302,1009.40466,76.85079,-109.42866,1049.56201,93.15693,-64.70866,980.57489
2174,18.108,-61.54656,-89.01205,1009.58588,77.26434,-109.2757,1050.00964,93.3868,-64.16338,980.55756
2175,18.117,-61.54656,-89.01205,1009.58588,76.7726,-106.71818,1049.47314,93.39881,-63.59408,980.5871
2176,18.125,-61.54656,-89.01205,1009.58588,76.78111,-107.51997,1049.82947,93.39881,-63.59408,980.5871
2177,18.133,-61.14499,-88.47346,1009.65192,76.92471,-107.41027,1049.65137,93.38522,-63.67434,980.65186
2178,18.142,-61.14499,-88.47346,1009.65192,77.43839,-106.66531,1049.16797,93.87244,-63.1321,980.6936
2179,18.15,-61.07315,-88.21465,1009.74512,78.16676,-107.3267,1050.0896,93.88684,-62.77396,980.5946
2180,18.158,-60.77213,-88.25166,1009.58075,78.44512,-107.18476,1050.15027,94.09435,-62.35665,980.82477
2181,18.167,-59.75027,-88.65749,1009.43427,78.36656,-106.79952,1050.01587,94.09435,-62.35665,980.82477
2182,18.175,-60.06488,-87.95471,1009.03833,78.84185,-106.33235,1049.99976,94.09435,-62.35665,980.82477
2183,18.183,-60.06488,-87.95471,1009.03833,78.32732,-105.56003,1049.40063,94.00658,-62.35135,980.73846
2184,18.192,-59.69238,-87.87592,1008.97321,78.4771,-104.46133,1048.71777,94.38796,-62.27979,980.73224
2185,18.2,-59.56295,-87.65893,1008.30042,78.86004,-105.3651,1049.10352,94.59004,-62.14043,980.55914
2186,18.208,-59.56295,-87.65893,1008.30042,78.86004,-105.3651,1049.10352,94.64448,-62.06272,980.51801
2187,18.217,-59.56295,-87.65893,1008.30042,79.40932,-105.93893,1049.41797,94.99195,-62.08345,980.60376
2188,18.225,-59.56295,-87.65893,1008.30042,79.29037,-105.95233,1049.14856,95.02269,-62.23898,980.20758
2189,18.233,-59.56295,-87.65893,1008.30042,79.29037,-105.95233,1049.14856,95.24656,-62.38507,979.82001
2190,18.242,-59.73949,-87.36389,1008.05524,79.46851,-106.14948,1049.14246,95.24656,-62.38507,979.82001
2191,18.25,-59.66759,-87.105,1008.14838,78.74109,-105.37843,1048.83398,95.24656,-62.38507,979.82001
2192,18.258,-59.78296,-86.7103,1007.96783,78.91921,-105.57569,1048.82788,95.24656,-62.38507,979.82001
2193,18.267,-59.85488,-86.96922,1007.87469,79.42542,-106.21679,1048.9939,95.24656,-62.38507,979.82001
2194,18.275,-59.73949,-87.36389,1008.05524,78.77695,-105.71861,1048.375,95.24656,-62.38507,979.82001
2195,18.283,-59.73949,-87.36389,1008.05524,79.42542,-106.21679,1048.9939,95.24656,-62.38507,979.82001
2196,18.292,-59.85488,-86.96922,1007.87469,79.07039,-106.68888,1048.99768,95.24656,-62.38507,979.82001
2197,18.3,-59.56295,-87.65893,1008.30042,78.77695,-105.71861,1048.375,95.24656,-62.38507,979.82001
2198,18.308,-59.63483,-87.91777,1008.20728,78.98353,-107.34386,1049.19641,95.24656,-62.38507,979.82001
2199,18.317,-59.63483,-87.91777,1008.20728,79.02661,-107.2766,1049.34485,95.31283,-62.97174,979.82263
2200,18.325,-59.63483,-87.91777,1008.20728,78.98353,-107.34386,1049.19641,95.4006,-62.97702,979.90894
2201,18.333,-59.63483,-87.91777,1008.20728,78.98353,-107.34386,1049.19641,95.21711,-63.15238,979.85559
2202,18.342,-58.99929,-88.20947,1008.61499,78.4666,-106.05879,1048.56396,95.36408,-63.12963,980.06067
2203,18.35,-59.07122,-88.4682,1008.52185,78.77782,-107.48342,1049.11169,95.12108,-63.27404,979.8479
2204,18.358,-59.07122,-88.4682,1008.52185,78.49445,-107.99058,1049.35828,95.11707,-63.38765,979.96472
2205,18.367,-59.07122,-88.4682,1008.52185,78.5202,-109.07064,1049.3446,94.99528,-63.62377,979.98877
2206,18.375,-59.63483,-87.91777,1008.20728,78.4145,-109.4314,1049.37036,94.93825,-64.10399,979.93408
2207,18.383,-59.07122,-88.4682,1008.52185,78.46252,-109.52678,1049.6676,94.93825,-64.10399,979.93408
2208,18.392,-59.50529,-88.09525,1008.15295,78.36138,-109.68996,1049.51807,94.88997,-64.78539,980.08539
2209,18.4,-58.94167,-88.64559,1008.46753,78.10834,-109.70721,1049.59045,95.10706,-65.13542,980.07178
2210,18.408,-58.94167,-88.64559,1008.46753,78.19698,-109.8017,1049.45044,94.98534,-65.37155,980.09589
2211,18.417,-58.94167,-88.64559,1008.46753,78.19698,-109.8017,1049.45044,94.78017,-65.77208,980.20093
2212,18.425,-58.94167,-88.64559,1008.46753,78.19698,-109.8017,1049.45044,94.80946,-66.11781,980.34174
2213,18.433,-58.94167,-88.64559,1008.46753,78.19698,-109.8017,1049.45044,94.59831,-66.31147,980.48553
2214,18.442,-58.94167,-88.64559,1008.46753,77.65723,-109.87498,1049.88318,94.56638,-66.40442,980.61462
2215,18.45,-59.50529,-88.09525,1008.15295,77.77858,-109.97816,1049.72131,94.45442,-66.47575,980.70758
2216,18.458,-58.94167,-88.64559,1008.46753,77.65723,-109.87498,1049.88318,94.45442,-66.47575,980.70758
2217,18.467,-59.17209,-88.90041,1008.32965,77.65723,-109.87498,1049.88318,94.53677,-66.54025,980.7478
2218,18.475,-58.72486,-89.02956,1008.96112,77.65723,-109.87498,1049.88318,94.41502,-66.61026,981.00195
2219,18.483,-59.09737,-89.10843,1009.02625,77.53984,-110.17621,1050.15503,94.4931,-66.48029,981.49469
2220,18.492,-58.85439,-88.85223,1009.01544,77.53984,-110.17621,1050.15503,94.4931,-66.48029,981.49469
2221,18.5,-59.22691,-88.93108,1009.08057,77.35958,-110.3457,1050.34741,93.97241,-65.55972,981.70447
2222,18.508,-60.38003,-88.0757,1008.33777,77.35958,-110.3457,1050.34741,93.67899,-65.37129,981.85413
2223,18.517,-60.61049,-88.33054,1008.19989,77.38239,-110.25018,1050.50439,93.56039,-65.6997,982.26233
2224,18.525,-60.50926,-88.29245,1009.01038,76.2848,-109.15086,1050.38354,93.18427,-64.97269,982.22003
2225,18.533,-59.59943,-89.01009,1009.14581,77.0679,-110.16623,1050.71484,93.18427,-64.97269,982.22003
2226,18.542,-59.59943,-89.01009,1009.14581,77.0679,-110.16623,1050.71484,93.18427,-64.97269,982.22003
2227,18.55,-59.59943,-89.01009,1009.14581,77.0679,-110.16623,1050.71484,93.11868,-65.05602,982.59741
2228,18.558,-59.59943,-89.01009,1009.14581,77.0679,-110.16623,1050.71484,93.10419,-65.3258,982.76862
2229,18.567,-60.50926,-88.29245,1009.01038,77.0679,-110.16623,1050.71484,93.27924,-65.45024,982.33575
2230,18.575,-60.7397,-88.54731,1008.87238,77.0679,-110.16623,1050.71484,93.30996,-65.57126,982.27411
2231,18.583,-61.02275,-89.14313,1009.22638,77.0679,-110.16623,1050.71484,93.3728,-65.58443,982.32776
2232,18.592,-60.11307,-89.86027,1009.36176,76.82304,-110.5795,1050.38989,93.26772,-66.02985,982.45306
2233,18.6,-59.98354,-90.03749,1009.30743,76.80023,-110.67495,1050.23291,94.11678,-66.87714,982.49786
2234,18.608,-59.98354,-90.03749,1009.30743,76.76024,-110.86468,1050.1261,94.05354,-67.20705,982.28558
2235,18.617,-59.98354,-90.03749,1009.30743,76.76024,-110.86468,1050.1261,93.82889,-68.08965,982.16998
2236,18.625,-59.98354,-90.03749,1009.30743,77.00557,-111.08166,1050.18872,93.53613,-68.35011,982.07422
2237,18.633,-60.38468,-90.57627,1009.24146,76.82715,-111.25017,1050.06152,93.17868,-68.60041,981.74164
2238,18.642,-61.56181,-90.02213,1009.03589,76.82715,-111.25017,1050.06152,93.48726,-68.64641,981.64136
2239,18.65,-60.86914,-90.35545,1008.6781,76.82715,-111.25017,1050.06152,93.28261,-68.92706,981.41986
2240,18.658,-60.85434,-90.91787,1009.05621,76.60569,-111.48593,1049.78601,93.5658,-69.11628,981.54993
2241,18.667,-60.85434,-90.91787,1009.05621,76.60569,-111.48593,1049.78601,93.06905,-69.09464,980.99512
2242,18.675,-61.07127,-90.53454,1008.56305,75.94665,-112.91518,1049.35095,92.94205,-69.26339,980.90472
2243,18.683,-61.07127,-90.53454,1008.56305,75.72151,-112.72674,1049.27979,92.97361,-69.34113,980.77332
2244,18.692,-61.70579,-90.00296,1008.13098,76.03898,-112.96346,1049.02979,92.8983,-69.2578,980.38715
2245,18.7,-61.70579,-90.00296,1008.13098,76.03898,-112.96346,1049.02979,92.8983,-69.2578,980.38715
2246,18.708,-62.06506,-89.72359,1008.01013,76.02407,-113.13715,1048.88892,92.78335,-69.08613,980.24524
2247,18.717,-62.06506,-89.72359,1008.01013,75.71684,-113.41408,1048.76672,92.74403,-69.11868,979.92188
2248,18.725,-62.04159,-89.98141,1007.70746,75.71684,-113.41408,1048.76672,92.65542,-69.08678,979.85138
2249,18.733,-62.16549,-90.34904,1007.10339,75.77398,-113.56579,1048.64941,92.65542,-69.08678,979.85138
2250,18.742,-62.45456,-90.57561,1006.75543,75.60168,-113.96712,1048.22449,92.63396,-69.38805,979.60779
2251,18.75,-62.45456,-90.57561,1006.75543,75.07125,-114.78223,1048.43286,92.55477,-69.61465,979.55414
2252,18.758,-62.61058,-91.03436,1006.50043,74.20786,-115.22174,1048.31348,92.12556,-69.66315,979.62769
2253,18.767,-62.81264,-91.21358,1006.38556,74.57233,-115.63319,1047.86584,92.30315,-70.2402,978.73053
2254,18.775,-62.99361,-92.10421,1006.46643,74.52016,-116.28495,1047.74573,92.06686,-70.31171,978.40247
2255,18.783,-62.99361,-92.10421,1006.46643,74.09599,-116.3438,1047.83313,92.0442,-71.5099,978.4707
2256,18.792,-63.20826,-91.92668,1005.90417,74.23137,-116.55757,1048.06445,92.10766,-71.64577,978.43854
2257,18.8,-63.01659,-92.14276,1005.883,74.52209,-116.51218,1047.15588,91.81431,-72.7108,978.20972
2258,18.808,-63.07152,-92.1879,1005.75244,74.64094,-116.85428,1047.23242,91.82923,-72.94423,978.11499
2259,18.817,-63.2529,-92.56226,1005.52679,74.50897,-116.77257,1046.48901,91.82923,-72.94423,978.11499
2260,18.825,-63.3896,-92.48604,1005.289,74.50897,-116.77257,1046.48901,91.82923,-72.94423,978.11499
2261,18.833,-63.43841,-92.78846,1005.18439,74.1669,-117.29841,1046.38867,91.87,-73.15614,978.23596
2262,18.842,-63.71355,-93.20284,1005.3645,74.36414,-117.65235,1045.9834,91.92209,-73.24605,977.95856
2263,18.85,-62.94263,-93.62086,1005.44659,74.98146,-118.53754,1046.05237,92.06888,-73.80411,977.84351
2264,18.858,-63.54949,-93.99841,1005.57861,74.79578,-118.70211,1045.89954,91.84058,-74.38271,977.6933
2265,18.867,-63.55452,-94.48981,1005.54053,74.79578,-118.70211,1045.89954,91.72565,-74.46346,977.67572
2266,18.875,-63.36155,-94.61832,1005.3197,74.4306,-119.24625,1045.88354,91.37814,-75.42029,977.04077
2267,18.883,-64.2031,-94.08486,1005.67401,73.3083,-118.85204,1045.84399,91.34155,-75.701,976.84192
2268,18.892,-64.35784,-94.28724,1005.51422,74.06091,-119.99957,1045.98242,90.72408,-76.6611,976.72119
2269,18.9,-65.22198,-94.68237,1005.755,74.06091,-119.99957,1045.98242,90.57813,-76.63892,976.8067
2270,18.908,-65.22198,-94.68237,1005.755,72.92432,-119.77953,1045.80212,90.57813,-76.63892,976.8067
2271,18.917,-65.2014,-94.85992,1005.55121,72.75167,-120.21932,1045.67542,90.53007,-76.89339,976.82251
2272,18.925,-65.27306,-95.11833,1005.45807,73.39381,-121.71148,1045.51917,90.50327,-76.9284,976.70856
2273,18.933,-65.95558,-96.25172,1005.74634,72.49884,-120.96951,1045.39038,90.44102,-77.04152,976.52106
2274,18.942,-65.95558,-96.25172,1005.74634,72.13518,-121.30264,1045.11096,90.04819,-76.67285,976.28864
2275,18.95,-65.99921,-96.30743,1005.61743,71.88278,-121.30569,1045.19946,89.3703,-76.98244,976.19958
2276,18.958,-66.2329,-96.42609,1005.15222,71.34555,-122.46613,1044.82532,89.06931,-77.16856,976.1438
2277,18.967,-66.33421,-96.46645,1004.34338,71.39523,-122.56573,1044.29846,89.12996,-77.50542,975.69135
2278,18.975,-66.49287,-96.83627,1003.96252,71.66673,-124.03796,1044.39978,89.14502,-78.1668,975.26849
2279,18.983,-66.54705,-96.61037,1003.60309,70.67249,-124.30693,1044.43372,89.57879,-79.2608,975.34937
2280,18.992,-66.81453,-96.77336,1003.53357,70.51116,-125.1037,1044.28125,89.03799,-80.67094,974.80798
2281,19,-67.0004,-96.97235,1003.27893,70.20705,-125.86205,1043.63306,88.53394,-80.96442,974.32587
2282,19.008,-67.0004,-96.97235,1003.27893,69.64602,-126.54077,1042.48169,88.80574,-81.2259,974.13489
2283,19.017,-67.21324,-97.37539,1002.4696,69.33369,-127.33041,1041.93481,88.81261,-81.89321,973.65405
2284,19.025,-67.82656,-98.50494,1001.98877,69.26261,-127.91009,1041.88635,88.48184,-82.88743,972.79572
2285,19.033,-68.02587,-99.39337,1001.83209,69.25584,-128.65634,1041.57751,87.492,-84.88023,971.83417
2286,19.042,-67.94843,-100.01273,1000.34564,69.12079,-130.05957,1040.48206,87.57636,-84.96461,971.45758
2287,19.05,-68.32114,-100.09211,1000.41144,68.8447,-130.42706,1040.00183,87.61308,-85.47942,971.07971
2288,19.058,-68.50664,-99.96526,999.76245,68.57635,-130.89096,1039.17932,87.21054,-86.76672,970.95679
2289,19.067,-68.6368,-100.43946,999.74316,68.22282,-131.2818,1039.02832,86.90646,-87.84344,970.03784
2290,19.075,-68.64246,-100.92928,999.70544,67.40688,-132.1917,1038.90344,86.54537,-89.08137,969.51202
2291,19.083,-68.79808,-100.78136,999.3537,66.78707,-132.67699,1038.0155,86.36826,-89.05618,969.29895
2292,19.092,-69.51077,-101.80975,999.45654,66.88454,-133.26079,1038.28516,86.01212,-89.28761,969.10828
2293,19.1,-69.75515,-101.70725,999.26453,66.59557,-134.26485,1037.34656,85.98114,-89.37176,968.60883
2294,19.108,-69.82636,-101.96552,999.17169,65.54977,-134.46289,1037.31982,86.06956,-89.6246,968.16876
2295,19.117,-69.82636,-101.96552,999.17169,65.54977,-134.46289,1037.31982,85.7314,-90.71407,967.75952
2296,19.125,-70.20436,-102.68134,998.90283,66.04714,-135.19377,1036.65283,85.04043,-91.48342,967.20935
2297,19.133,-70.20436,-102.68134,998.90283,65.90918,-135.84126,1036.87585,84.74803,-91.45634,967.1922
2298,19.142,-70.45087,-102.47211,998.84387,65.52645,-136.23027,1036.45203,84.54774,-91.64825,966.49426
2299,19.15,-70.43013,-102.6498,998.64087,64.6162,-136.31102,1036.89294,84.50546,-92.15239,966.31714
2300,19.158,-70.43013,-102.6498,998.64087,65.02312,-136.69249,1035.83252,83.707,-92.10722,966.41309
