Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2129,17.733,81.38175,-124.72169,513.45721,219.77205,-77.02145,541.37854,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2130,17.742,81.0899,-124.51917,513.27704,219.52686,-76.81575,541.26501,211.5936,-144.32248,453.28131,228.39409,-16.83903,445.9899
2131,17.75,81.49003,-124.83678,513.27393,219.77205,-77.02145,541.37854,211.5936,-144.32248,453.28131,228.42973,-16.72592,446.32239
2132,17.758,81.49003,-124.83678,513.27393,219.67061,-76.99866,541.35681,211.6219,-144.50957,453.35925,228.42973,-16.72592,446.32239
2133,17.767,81.49003,-124.83678,513.27393,219.67061,-76.99866,541.35681,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2134,17.775,81.43527,-124.64764,513.1712,219.67061,-76.99866,541.35681,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2135,17.783,81.38175,-124.72169,513.45721,219.67061,-76.99866,541.35681,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2136,17.792,81.49003,-124.83678,513.27393,219.67061,-76.99866,541.35681,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2137,17.8,81.327,-124.53254,513.35449,219.67061,-76.99866,541.35681,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2138,17.808,81.38175,-124.72169,513.45721,219.62959,-76.9414,541.30292,211.54797,-144.57446,453.78448,228.42973,-16.72592,446.32239
2139,17.817,81.38175,-124.72169,513.45721,219.38443,-76.73569,541.18939,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2140,17.825,81.38175,-124.72169,513.45721,219.62959,-76.9414,541.30292,211.5936,-144.32248,453.28131,228.42973,-16.72592,446.32239
2141,17.833,81.38175,-124.72169,513.45721,219.67061,-76.99866,541.35681,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2142,17.842,81.38175,-124.72169,513.45721,219.8718,-76.99272,541.35181,211.72025,-144.39214,453.78867,228.42973,-16.72592,446.32239
2143,17.85,81.38175,-124.72169,513.45721,219.73529,-76.91603,541.2793,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2144,17.858,81.327,-124.53254,513.35449,219.95547,-76.9262,541.20111,211.76587,-144.14017,453.28555,228.39409,-16.83903,445.9899
2145,17.867,81.327,-124.53254,513.35449,220.00127,-76.97861,541.25055,211.80878,-144.37634,453.65662,228.42973,-16.72592,446.32239
2146,17.875,81.38175,-124.72169,513.45721,219.86476,-76.90192,541.17804,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2147,17.883,81.38175,-124.72169,513.45721,219.95547,-76.9262,541.20111,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2148,17.892,81.38175,-124.72169,513.45721,219.90854,-76.95557,541.22864,211.76587,-144.14017,453.28555,228.39409,-16.83903,445.9899
2149,17.9,81.38175,-124.72169,513.45721,220.00127,-76.97861,541.25055,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2150,17.908,81.38175,-124.72169,513.45721,220.00127,-76.97861,541.25055,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2151,17.917,81.38175,-124.72169,513.45721,219.95547,-76.9262,541.20111,211.76587,-144.14017,453.28555,228.39409,-16.83903,445.9899
2152,17.925,81.38175,-124.72169,513.45721,219.8718,-76.99272,541.35181,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2153,17.933,81.49003,-124.83678,513.27393,219.81963,-77.10225,541.37396,211.76587,-144.14017,453.28555,228.39409,-16.83903,445.9899
2154,17.942,81.49003,-124.83678,513.27393,219.8718,-76.99272,541.35181,211.5936,-144.32248,453.28131,228.42973,-16.72592,446.32239
2155,17.95,81.38175,-124.72169,513.45721,219.81259,-77.15401,541.42267,211.6221,-144.58943,453.27234,228.39409,-16.83903,445.9899
2156,17.958,81.49003,-124.83678,513.27393,219.81259,-77.15401,541.42267,211.79437,-144.4071,453.27649,228.39409,-16.83903,445.9899
2157,17.967,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.59378,-144.40236,453.1944,228.6181,-17.40463,445.8609
2158,17.975,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2159,17.983,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2160,17.992,81.49025,-124.80345,513.01355,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2161,18,81.49025,-124.80345,513.01355,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2162,18.008,81.49003,-124.83678,513.27393,219.78563,-77.31196,541.42395,211.57253,-144.66617,453.1676,228.6181,-17.40463,445.8609
2163,18.017,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2164,18.025,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2165,18.033,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2166,18.042,81.31878,-125.07828,513.42017,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2167,18.05,81.49003,-124.83678,513.27393,219.86888,-77.34494,541.47009,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2168,18.058,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2169,18.067,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2170,18.075,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2171,18.083,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.54158,-144.61099,453.38443,228.6181,-17.40463,445.8609
2172,18.092,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2173,18.1,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2174,18.108,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2175,18.117,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.61589,-17.15586,446.28561
2176,18.125,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.61589,-17.15586,446.28561
2177,18.133,81.49003,-124.83678,513.27393,219.71442,-77.22786,541.46588,211.6219,-144.50957,453.35925,228.6181,-17.40463,445.8609
2178,18.142,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2179,18.15,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.61589,-17.15586,446.28561
2180,18.158,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2181,18.167,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.54797,-144.57446,453.78448,228.39409,-16.83903,445.9899
2182,18.175,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.42973,-16.72592,446.32239
2183,18.183,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63652,-144.55867,453.65244,228.42973,-16.72592,446.32239
2184,18.192,81.49003,-124.83678,513.27393,219.9156,-77.22192,541.46088,211.6221,-144.58943,453.27234,228.61589,-17.15586,446.28561
2185,18.2,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.6219,-144.50957,453.35925,228.39409,-16.83903,445.9899
2186,18.208,81.49003,-124.83678,513.27393,219.9156,-77.22192,541.46088,211.63652,-144.55867,453.65244,228.39409,-16.83903,445.9899
2187,18.217,81.38175,-124.72169,513.45721,219.91235,-77.12528,541.39594,211.59378,-144.40236,453.1944,228.39409,-16.83903,445.9899
2188,18.225,81.38175,-124.72169,513.45721,219.9156,-77.22192,541.46088,211.63672,-144.63855,453.56549,228.39409,-16.83903,445.9899
2189,18.233,81.49003,-124.83678,513.27393,219.91235,-77.12528,541.39594,212.04533,-144.4406,453.43185,228.39409,-16.83903,445.9899
2190,18.242,81.49003,-124.83678,513.27393,219.91235,-77.12528,541.39594,211.76605,-144.22005,453.19861,228.39409,-16.83903,445.9899
2191,18.25,81.38175,-124.72169,513.45721,219.8718,-76.99272,541.35181,211.75143,-144.1709,452.9054,228.42973,-16.72592,446.32239
2192,18.258,81.38175,-124.72169,513.45721,219.8718,-76.99272,541.35181,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2193,18.267,81.38175,-124.72169,513.45721,220.00127,-76.97861,541.25055,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2194,18.275,81.49003,-124.83678,513.27393,219.97034,-76.97257,541.33319,211.89188,-144.04451,453.41904,228.39409,-16.83903,445.9899
2195,18.283,81.38175,-124.72169,513.45721,220.09981,-76.95847,541.23193,211.89188,-144.04451,453.41904,228.39409,-16.83903,445.9899
2196,18.292,81.45734,-124.56268,513.5047,220.2128,-76.84355,541.2868,212.0802,-144.10272,453.24759,228.39409,-16.83903,445.9899
2197,18.3,81.61753,-124.36076,513.45728,220.09981,-76.95847,541.23193,211.94527,-143.92278,453.19397,229.34764,-16.15749,446.08496
2198,18.308,81.61753,-124.36076,513.45728,220.048,-76.90474,541.18121,211.89188,-144.04451,453.41904,229.34764,-16.15749,446.08496
2199,18.317,81.45734,-124.56268,513.5047,220.11426,-76.86369,541.30542,211.87726,-143.99539,453.12582,228.39409,-16.83903,445.9899
2200,18.325,81.61753,-124.36076,513.45728,220.11426,-76.86369,541.30542,211.89188,-144.04451,453.41904,228.39409,-16.83903,445.9899
2201,18.333,81.38175,-124.72169,513.45721,219.95547,-76.9262,541.20111,211.89188,-144.04451,453.41904,228.39409,-16.83903,445.9899
2202,18.342,81.38175,-124.72169,513.45721,220.00127,-76.97861,541.25055,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2203,18.35,81.38175,-124.72169,513.45721,220.00127,-76.97861,541.25055,211.80878,-144.37634,453.65662,228.39409,-16.83903,445.9899
2204,18.358,81.38175,-124.72169,513.45721,219.90854,-76.95557,541.22864,211.76587,-144.14017,453.28555,228.39409,-16.83903,445.9899
2205,18.367,81.38175,-124.72169,513.45721,219.90152,-77.00732,541.27728,211.76587,-144.14017,453.28555,228.42973,-16.72592,446.32239
2206,18.375,81.38175,-124.72169,513.45721,219.90152,-77.00732,541.27728,211.59378,-144.40236,453.1944,228.39409,-16.83903,445.9899
2207,18.383,81.38197,-124.68838,513.19684,219.81259,-77.15401,541.42267,211.6221,-144.58943,453.27234,228.42973,-16.72592,446.32239
2208,18.392,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.54158,-144.61099,453.38443,228.42973,-16.72592,446.32239
2209,18.4,81.38175,-124.72169,513.45721,219.71442,-77.22786,541.46588,211.63672,-144.63855,453.56549,228.39409,-16.83903,445.9899
2210,18.408,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.41313,-144.76534,453.50125,228.6181,-17.40463,445.8609
2211,18.417,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.41313,-144.76534,453.50125,228.61589,-17.15586,446.28561
2212,18.425,81.29218,-124.95792,513.21686,219.81586,-77.25065,541.48761,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2213,18.433,81.22158,-124.99163,513.12451,219.84006,-77.416,541.40131,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2214,18.442,81.12095,-125.19939,513.36316,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2215,18.45,81.12095,-125.19939,513.36316,219.80757,-77.47561,541.45734,211.29848,-145.00642,453.25485,228.6181,-17.40463,445.8609
2216,18.458,81.2218,-124.95828,512.86414,219.80757,-77.47561,541.45734,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2217,18.467,81.12095,-125.19939,513.36316,219.84006,-77.416,541.40131,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2218,18.475,81.12095,-125.19939,513.36316,219.80757,-77.47561,541.45734,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2219,18.483,81.12095,-125.19939,513.36316,219.80757,-77.47561,541.45734,211.29848,-145.00642,453.25485,228.6181,-17.40463,445.8609
2220,18.492,81.22158,-124.99163,513.12451,219.89445,-77.5201,541.37878,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2221,18.5,81.22158,-124.99163,513.12451,219.95372,-77.56447,541.2536,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2222,18.508,81.12116,-125.16608,513.10278,219.95372,-77.56447,541.2536,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2223,18.517,81.12116,-125.16608,513.10278,220.02881,-77.44627,541.17487,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2224,18.525,81.31878,-125.07828,513.42017,219.89445,-77.5201,541.37878,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2225,18.533,81.49003,-124.83678,513.27393,219.89932,-77.46037,541.27618,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2226,18.542,81.31878,-125.07828,513.42017,219.89445,-77.5201,541.37878,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2227,18.55,81.41943,-124.8705,513.18152,219.84006,-77.416,541.40131,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2228,18.558,81.49003,-124.83678,513.27393,219.92815,-77.38932,541.34491,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2229,18.567,81.38938,-125.04455,513.51251,219.80757,-77.47561,541.45734,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2230,18.575,81.49003,-124.83678,513.27393,219.86888,-77.34494,541.47009,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2231,18.583,81.22158,-124.99163,513.12451,219.92815,-77.38932,541.34491,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2232,18.592,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2233,18.6,81.29218,-124.95792,513.21686,219.78563,-77.31196,541.42395,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2234,18.608,81.12095,-125.19939,513.36316,219.86888,-77.34494,541.47009,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2235,18.617,81.31878,-125.07828,513.42017,219.78563,-77.31196,541.42395,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2236,18.625,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2237,18.633,81.12116,-125.16608,513.10278,219.84006,-77.416,541.40131,211.34894,-144.79294,453.10336,228.61589,-17.15586,446.28561
2238,18.642,81.19176,-125.13238,513.19519,219.86888,-77.34494,541.47009,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2239,18.65,81.12095,-125.19939,513.36316,219.76743,-77.32214,541.44836,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2240,18.658,81.22158,-124.99163,513.12451,219.81586,-77.25065,541.48761,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2241,18.667,81.12095,-125.19939,513.36316,219.86888,-77.34494,541.47009,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2242,18.675,81.12095,-125.19939,513.36316,219.78563,-77.31196,541.42395,211.37016,-144.52914,453.13013,228.6181,-17.40463,445.8609
2243,18.683,81.31878,-125.07828,513.42017,219.86888,-77.34494,541.47009,211.34805,-144.9297,453.35959,228.6181,-17.40463,445.8609
2244,18.692,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2245,18.7,81.49025,-124.80345,513.01355,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2246,18.708,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2247,18.717,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2248,18.725,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2249,18.733,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2250,18.742,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2251,18.75,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2252,18.758,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2253,18.767,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.57916,-144.35321,452.90118,228.6181,-17.40463,445.8609
2254,18.775,81.49003,-124.83678,513.27393,219.71442,-77.22786,541.46588,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2255,18.783,81.38175,-124.72169,513.45721,219.71442,-77.22786,541.46588,211.63672,-144.63855,453.56549,228.39409,-16.83903,445.9899
2256,18.792,81.49003,-124.83678,513.27393,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2257,18.8,81.33339,-124.90627,513.59039,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2258,18.808,81.38175,-124.72169,513.45721,219.81586,-77.25065,541.48761,211.41313,-144.76534,453.50125,228.6181,-17.40463,445.8609
2259,18.817,81.31115,-124.75541,513.36481,219.71442,-77.22786,541.46588,211.39851,-144.71622,453.2081,228.39409,-16.83903,445.9899
2260,18.825,81.29218,-124.95792,513.21686,219.71442,-77.22786,541.46588,211.39851,-144.71622,453.2081,228.61589,-17.15586,446.28561
2261,18.833,81.26279,-124.94,513.49799,219.81586,-77.25065,541.48761,211.41313,-144.76534,453.50125,228.6181,-17.40463,445.8609
2262,18.842,81.29218,-124.95792,513.21686,219.71442,-77.22786,541.46588,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2263,18.85,81.22158,-124.99163,513.12451,219.71442,-77.22786,541.46588,211.41313,-144.76534,453.50125,228.6181,-17.40463,445.8609
2264,18.858,81.22158,-124.99163,513.12451,219.81586,-77.25065,541.48761,211.41313,-144.76534,453.50125,228.6181,-17.40463,445.8609
2265,18.867,81.12095,-125.19939,513.36316,219.86888,-77.34494,541.47009,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2266,18.875,81.22158,-124.99163,513.12451,219.92815,-77.38932,541.34491,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2267,18.883,81.2218,-124.95828,512.86414,219.91513,-77.29783,541.32263,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2268,18.892,81.12116,-125.16608,513.10278,220.04817,-77.43306,541.34363,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2269,18.9,81.2218,-124.95828,512.86414,219.95372,-77.56447,541.2536,211.29848,-145.00642,453.25485,228.6181,-17.40463,445.8609
2270,18.908,81.12116,-125.16608,513.10278,219.93707,-77.46148,541.35608,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2271,18.917,81.22158,-124.99163,513.12451,219.99632,-77.50587,541.2309,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2272,18.925,81.22158,-124.99163,513.12451,220.02396,-77.50597,541.27747,211.63078,-145.26103,453.4761,228.6181,-17.40463,445.8609
2273,18.933,81.2218,-124.95828,512.86414,220.02396,-77.50597,541.27747,211.29848,-145.00642,453.25485,228.6181,-17.40463,445.8609
2274,18.942,81.2218,-124.95828,512.86414,220.08322,-77.55037,541.15228,211.29848,-145.00642,453.25485,228.6181,-17.40463,445.8609
2275,18.95,81.12116,-125.16608,513.10278,219.99147,-77.56557,541.3335,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2276,18.958,81.2218,-124.95828,512.86414,220.08322,-77.55037,541.15228,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2277,18.967,81.12116,-125.16608,513.10278,219.99632,-77.50587,541.2309,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2278,18.975,81.2218,-124.95828,512.86414,219.96956,-77.40188,541.30005,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2279,18.983,81.22158,-124.99163,513.12451,219.89565,-77.44893,541.40094,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2280,18.992,81.2218,-124.95828,512.86414,219.86684,-77.51998,541.33215,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2281,19,81.2218,-124.95828,512.86414,219.84006,-77.416,541.40131,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2282,19.008,81.12116,-125.16608,513.10278,219.86888,-77.34494,541.47009,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2283,19.017,81.12116,-125.16608,513.10278,219.7386,-77.3932,541.37964,211.39851,-144.71622,453.2081,228.27431,-17.65336,445.84512
2284,19.025,81.22158,-124.99163,513.12451,219.7386,-77.3932,541.37964,211.34894,-144.79294,453.10336,228.27431,-17.65336,445.84512
2285,19.033,81.22158,-124.99163,513.12451,219.67554,-77.28922,541.52356,211.34805,-144.9297,453.35959,228.27431,-17.65336,445.84512
2286,19.042,81.12095,-125.19939,513.36316,219.64531,-77.35052,541.4599,211.41313,-144.76534,453.50125,228.35165,-17.44514,445.91562
2287,19.05,81.12116,-125.16608,513.10278,219.64531,-77.35052,541.4599,211.29848,-145.00642,453.25485,228.00781,-17.69389,445.89981
2288,19.058,81.12095,-125.19939,513.36316,219.67554,-77.28922,541.52356,211.39851,-144.71622,453.2081,228.35165,-17.44514,445.91562
2289,19.067,81.22158,-124.99163,513.12451,219.67554,-77.28922,541.52356,211.26752,-144.95128,453.47168,228.00781,-17.69389,445.89981
2290,19.075,81.2218,-124.95828,512.86414,219.71442,-77.22786,541.46588,211.39851,-144.71622,453.2081,228.35165,-17.44514,445.91562
2291,19.083,81.2218,-124.95828,512.86414,219.68419,-77.28917,541.40222,211.39851,-144.71622,453.2081,228.61589,-17.15586,446.28561
2292,19.092,81.06517,-125.02781,513.18066,219.68419,-77.28917,541.40222,211.34894,-144.79294,453.10336,228.61589,-17.15586,446.28561
2293,19.1,81.22158,-124.99163,513.12451,219.67554,-77.28922,541.52356,211.34805,-144.9297,453.35959,228.6181,-17.40463,445.8609
2294,19.108,81.22158,-124.99163,513.12451,219.68419,-77.28917,541.40222,211.30595,-144.5567,452.73218,228.6181,-17.40463,445.8609
2295,19.117,81.22158,-124.99163,513.12451,219.78563,-77.31196,541.42395,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2296,19.125,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2297,19.133,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2298,19.142,81.12116,-125.16608,513.10278,219.78563,-77.31196,541.42395,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2299,19.15,81.41943,-124.8705,513.18152,219.78563,-77.31196,541.42395,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2300,19.158,81.41965,-124.83716,512.92114,219.86888,-77.34494,541.47009,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2301,19.167,81.49025,-124.80345,513.01355,219.9156,-77.22192,541.46088,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2302,19.175,81.31115,-124.75541,513.36481,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2303,19.183,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.63672,-144.63855,453.56549,228.6181,-17.40463,445.8609
2304,19.192,81.41943,-124.8705,513.18152,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2305,19.2,81.41965,-124.83716,512.92114,219.81586,-77.25065,541.48761,211.57253,-144.66617,453.1676,228.6181,-17.40463,445.8609
2306,19.208,81.41965,-124.83716,512.92114,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.61589,-17.15586,446.28561
2307,19.217,81.2218,-124.95828,512.86414,219.81586,-77.25065,541.48761,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2308,19.225,81.22158,-124.99163,513.12451,219.78563,-77.31196,541.42395,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2309,19.233,81.22158,-124.99163,513.12451,219.81586,-77.25065,541.48761,211.59378,-144.40236,453.1944,228.6181,-17.40463,445.8609
2310,19.242,81.22158,-124.99163,513.12451,219.81586,-77.25065,541.48761,211.6221,-144.58943,453.27234,228.6181,-17.40463,445.8609
2311,19.25,81.22158,-124.99163,513.12451,219.78563,-77.31196,541.42395,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2312,19.258,81.41943,-124.8705,513.18152,219.78563,-77.31196,541.42395,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2313,19.267,81.22158,-124.99163,513.12451,219.81586,-77.25065,541.48761,211.34894,-144.79294,453.10336,228.6181,-17.40463,445.8609
2314,19.275,81.2218,-124.95828,512.86414,219.84006,-77.416,541.40131,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2315,19.283,81.2218,-124.95828,512.86414,219.84006,-77.416,541.40131,211.39851,-144.71622,453.2081,228.6181,-17.40463,445.8609
2316,19.292,81.22158,-124.99163,513.12451,219.92815,-77.38932,541.34491,211.35553,-144.47998,452.83694,228.6181,-17.40463,445.8609
2317,19.3,81.2218,-124.95828,512.86414,219.89932,-77.46037,541.27618,211.57253,-144.66617,453.1676,228.6181,-17.40463,445.8609
2318,19.308,81.41965,-124.83716,512.92114,219.84006,-77.416,541.40131,211.30595,-144.5567,452.73218,228.6181,-17.40463,445.8609
2319,19.317,81.41965,-124.83716,512.92114,219.93982,-77.38727,541.37457,211.57253,-144.66617,453.1676,228.6181,-17.40463,445.8609
2320,19.325,81.41965,-124.83716,512.92114,220.02789,-77.36059,541.31818,211.57253,-144.66617,453.1676,228.6181,-17.40463,445.8609
2321,19.333,81.41965,-124.83716,512.92114,220.09813,-77.30209,541.34204,211.57916,-144.35321,452.90118,228.6181,-17.40463,445.8609
2322,19.342,81.49025,-124.80345,513.01355,220.09813,-77.30209,541.34204,211.57916,-144.35321,452.90118,228.6181,-17.40463,445.8609
2323,19.35,81.49025,-124.80345,513.01355,220.09813,-77.30209,541.34204,211.57916,-144.35321,452.90118,228.6181,-17.40463,445.8609
