Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2031,16.917,66.4068,343.81104,595.94556,60.60051,292.21643,624.84973,81.34266,251.5603,632.37378,101.48532,211.53931,635.62598,146.28854,296.21014,591.37054,149.23384,236.88252,557.76215,102.04755,222.91035,535.15637
2032,16.925,66.57893,343.62802,595.69537,60.60051,292.21643,624.84973,81.34266,251.5603,632.37378,101.58459,211.33412,635.57025,146.21429,296.32791,591.31067,149.23384,236.88252,557.76215,102.04755,222.91035,535.15637
2033,16.933,66.68029,343.96484,595.9563,60.60051,292.21643,624.84973,81.592,251.84531,632.83026,101.48532,211.53931,635.62598,146.33156,296.2782,591.3277,149.23384,236.88252,557.76215,101.76884,223.50179,534.77832
2034,16.942,66.73708,343.92642,596.00848,60.63973,292.12277,624.96222,81.592,251.84531,632.83026,101.73968,211.60156,635.54053,146.38385,296.65836,591.49304,149.23384,236.88252,557.76215,102.04755,222.91035,535.15637
2035,16.95,66.95053,344.07828,596.10162,61.10565,292.02167,624.99152,81.592,251.84531,632.83026,101.48532,211.53931,635.62598,146.4019,296.57721,590.87366,149.52225,237.56096,557.4892,102.54041,222.54626,534.67963
2036,16.958,66.87114,344.10934,596.2345,61.10565,292.02167,624.99152,81.94384,251.94556,632.7702,101.70414,211.77283,635.39984,146.5468,296.50278,591.05939,149.52225,237.56096,557.4892,102.54041,222.54626,534.67963
2037,16.967,66.87114,344.10934,596.2345,61.10565,292.02167,624.99152,81.90927,251.46907,632.76843,101.7102,211.8943,635.37042,146.56404,296.48749,591.35144,149.59036,237.29082,557.26355,102.54041,222.54626,534.67963
2038,16.975,66.87114,344.10934,596.2345,61.25132,291.96466,625.0155,81.94384,251.94556,632.7702,101.97546,211.52797,635.3548,146.5468,296.50278,591.05939,150.04735,238.00554,557.60388,102.54041,222.54626,534.67963
2039,16.983,66.96117,344.01309,596.29565,61.25132,291.96466,625.0155,81.94384,251.94556,632.7702,101.97546,211.52797,635.3548,146.80017,296.75546,591.23779,152.23685,238.57468,557.72968,102.36201,222.05255,534.15363
2040,16.992,67.15937,343.93573,596.25049,61.25132,291.96466,625.0155,81.94384,251.94556,632.7702,101.93078,210.92102,635.46112,146.5468,296.50278,591.05939,151.40279,238.83217,557.36938,105.29438,219.55917,534.61066
2041,17,67.31685,344.17731,596.26819,61.25132,291.96466,625.0155,81.94384,251.94556,632.7702,101.97546,211.52797,635.3548,146.56404,296.48749,591.35144,152.39691,238.62823,558.11548,105.29438,219.55917,534.61066
2042,17.008,67.11865,344.25467,596.31335,61.25132,291.96466,625.0155,82.06335,251.81488,632.8573,102.03004,210.71588,635.40533,146.80017,296.75546,591.23779,152.25116,238.60396,557.94635,105.29438,219.55917,534.61066
2043,17.017,67.15937,343.93573,596.25049,61.25132,291.96466,625.0155,82.03132,251.3555,632.85327,101.7943,210.78938,635.59106,146.5468,296.50278,591.05939,152.25116,238.60396,557.94635,105.29438,219.55917,534.61066
2044,17.025,67.15937,343.93573,596.25049,61.25132,291.96466,625.0155,82.16453,251.43127,632.50415,101.76486,211.08208,635.42096,146.71571,296.39929,590.99786,151.40279,238.83217,557.36938,105.29438,219.55917,534.61066
2045,17.033,67.21738,343.91309,596.13129,61.25132,291.96466,625.0155,82.16453,251.43127,632.50415,101.85799,210.75552,635.39459,146.78169,296.28879,591.05579,150.39125,238.36423,557.4516,102.62502,221.43649,533.85382
2046,17.042,67.15937,343.93573,596.25049,61.25132,291.96466,625.0155,82.16453,251.43127,632.50415,101.50713,210.44336,635.18768,146.71107,296.09305,591.08936,149.59036,237.29082,557.26355,102.75845,220.55296,534.12085
2047,17.05,67.27766,343.50571,596.47516,61.25132,291.96466,625.0155,82.03132,251.3555,632.85327,101.61699,210.02986,635.2395,146.70592,296.13995,591.07764,149.59036,237.29082,557.26355,102.57425,220.86969,534.41382
2048,17.058,67.33568,343.48309,596.35596,61.3797,291.24393,625.1626,82.16453,251.43127,632.50415,101.2151,210.10619,634.4187,146.5614,295.89713,590.94427,149.59036,237.29082,557.26355,102.57425,220.86969,534.41382
2049,17.067,67.28181,343.28522,596.25812,61.3797,291.24393,625.1626,82.16453,251.43127,632.50415,101.46519,209.79327,634.83667,146.5614,295.89713,590.94427,149.1317,236.85854,557.12646,102.57425,220.86969,534.41382
2050,17.075,67.28181,343.28522,596.25812,61.44382,290.91348,624.88538,82.35461,251.382,632.34576,101.60541,209.73291,634.42303,146.63309,295.43121,590.75079,149.34496,236.69347,556.9068,100.57938,222.67491,534.63605
2051,17.083,67.28181,343.28522,596.25812,61.44382,290.91348,624.88538,82.378,251.08322,632.46826,101.80506,209.57732,634.05219,146.96669,295.5097,590.81464,149.52092,236.10498,556.85004,100.57938,222.67491,534.63605
2052,17.092,67.42763,343.22849,596.16455,61.44584,290.61163,624.73395,82.35334,251.10019,632.52991,101.71224,209.48561,634.5871,146.45782,294.79852,591.25189,149.27863,235.909,556.633,99.42096,223.82736,534.3197
2053,17.1,67.46754,343.00983,596.02203,61.44584,290.61163,624.73395,82.45278,250.19066,632.55713,101.80506,209.57732,634.05219,147.09547,295.00677,591.03052,149.13116,235.64732,556.9422,98.45381,224.14941,534.65009
2054,17.108,67.81064,342.80963,595.90558,61.49131,290.35898,624.89417,82.34457,250.26505,632.87762,101.80506,209.57732,634.05219,147.035,294.8869,590.83112,149.45558,235.06718,556.83313,98.73661,223.72916,535.20203
2055,17.117,67.88101,342.38834,595.79193,61.49131,290.35898,624.89417,82.34457,250.26505,632.87762,101.99662,209.57666,634.026,147.34326,294.53378,591.03186,149.45558,235.06718,556.83313,98.74987,224.21709,535.20013
2056,17.125,68.01064,342.35236,595.91986,61.95493,290.27341,624.76031,82.45278,250.19066,632.55713,102.0074,209.26433,634.21088,147.26134,294.06174,591.06866,149.45558,235.06718,556.83313,98.74987,224.21709,535.20013
2057,17.133,68.18562,342.33652,596.06787,62.20083,290.20944,624.83838,82.45278,250.19066,632.55713,102.0074,209.26433,634.21088,147.54955,293.88327,591.07428,149.60306,235.32884,556.52399,98.73661,223.72916,535.20203
2058,17.142,68.22707,342.24622,596.32123,62.20083,290.20944,624.83838,82.34457,250.26505,632.87762,102.12095,209.00372,634.18787,147.78583,293.73544,591.17621,149.87321,235.07318,556.48425,98.73661,223.72916,535.20203
2059,17.15,68.40243,341.93396,596.51929,62.21829,289.9263,624.69592,82.44662,250.2328,632.71045,102.31158,208.14601,634.7052,147.95145,293.47711,590.90533,149.87321,235.07318,556.48425,100.15334,223.43668,535.23535
2060,17.158,68.51621,342.1337,596.53467,62.21829,289.9263,624.69592,82.70892,249.85484,632.31842,102.28593,208.40616,634.4007,148.05159,293.75333,590.91693,150.08209,235.2198,556.29468,99.7513,224.10796,534.80267
2061,17.167,69.09364,342.33548,596.47284,62.22119,289.81784,624.79315,82.85317,249.85716,632.29022,102.28082,208.42291,634.1568,148.17657,293.69949,590.90363,150.08209,235.2198,556.29468,100.20078,224.13779,535.1662
2062,17.175,69.11246,342.24374,596.55066,62.58,289.59622,624.9931,82.73817,249.96962,632.63361,102.28082,208.42291,634.1568,147.42694,294.72098,590.57465,148.23082,235.9243,555.84235,100.03809,225.28978,534.26416
2063,17.183,69.49346,341.84079,596.74237,62.58,289.59622,624.9931,82.91114,249.9229,632.50757,102.28082,208.42291,634.1568,147.27147,294.33655,590.80591,148.72401,235.75873,555.74091,100.03809,225.28978,534.26416
2064,17.192,69.73656,341.74622,596.74738,62.78996,289.45316,624.89862,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.51498,293.74362,590.44653,150.27336,235.18044,556.10883,101.01042,224.79335,534.4906
2065,17.2,69.8941,341.98816,596.76508,62.78996,289.45316,624.89862,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.43053,293.51859,590.93335,150.74655,234.77396,556.18317,101.57259,224.19534,534.31073
2066,17.208,69.85413,342.2067,596.90747,62.67722,289.48685,625.07611,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.66618,294.0434,590.94543,150.92529,234.7816,555.862,102.56124,221.61256,535.04541
2067,17.217,69.59196,342.45871,597.12207,62.67722,289.48685,625.07611,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.58081,293.85422,590.74298,152.09987,235.31009,556.40131,102.36201,222.05255,534.15363
2068,17.225,69.48818,342.41467,597.20209,62.67722,289.48685,625.07611,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.37827,293.62076,590.87598,152.47136,235.12309,556.60742,104.34534,220.02048,534.18311
2069,17.233,69.47839,342.41852,597.36932,62.65972,289.77005,625.21851,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.18517,293.57428,590.58563,152.63649,235.47395,556.77618,105.50882,218.84297,534.52368
2070,17.242,69.63594,342.66037,597.38696,62.56251,289.87939,625.1355,83.02979,249.80458,632.1532,102.28082,208.42291,634.1568,148.33269,294.15692,590.84528,153.5332,236.41493,556.51685,105.76177,218.22371,534.25586
2071,17.25,69.09926,342.87061,597.48047,62.41443,289.89789,625.1427,82.85317,249.85716,632.29022,102.28082,208.42291,634.1568,147.87042,294.44321,590.8147,155.37888,236.51408,556.85864,106.12109,218.16965,532.87769
2072,17.258,68.47131,342.81909,597.49902,62.28261,289.95764,625.11011,82.70892,249.85484,632.31842,102.24068,208.95898,633.97931,147.62256,294.91632,590.81342,155.42667,236.64424,557.00433,106.12109,218.16965,532.87769
2073,17.267,68.31386,342.57727,597.48138,62.28261,289.95764,625.11011,82.55885,250.15427,632.37787,102.25468,209.15668,633.82684,147.34222,295.08221,590.96069,155.52647,236.13519,556.94794,110.57543,212.72751,534.76495
2074,17.275,68.08646,342.66574,597.37695,61.87246,290.07278,625.10388,82.45278,250.19066,632.55713,102.12983,209.21811,633.7915,146.91853,295.00436,591.30292,155.2471,237.28816,557.1474,110.57543,212.72751,534.76495
2075,17.283,68.06763,342.75751,597.29919,61.4942,290.25055,624.99133,82.45278,250.19066,632.55713,102.07471,209.35036,633.68768,147.02254,295.23401,591.27936,155.17143,237.17668,556.9657,109.895,212.88074,534.66956
2076,17.292,67.64689,342.5831,597.49719,61.43071,290.18967,625.05646,82.45278,250.19066,632.55713,102.07471,209.35036,633.68768,147.02254,295.23401,591.27936,154.37035,237.63295,557.04742,109.895,212.88074,534.66956
2077,17.3,67.42702,342.68832,597.32068,61.42339,290.30121,624.95709,82.45278,250.19066,632.55713,101.73554,209.75783,633.43213,146.52037,295.36105,591.32947,153.41791,237.86789,556.76532,108.937,213.95268,534.69086
2078,17.308,67.07782,342.55923,597.36963,61.31716,290.40277,625.07355,82.45278,250.19066,632.55713,101.5825,209.80272,633.31909,146.38867,295.48566,591.28961,153.0547,238.20236,556.56927,108.86822,213.82918,535.02545
2079,17.317,66.86504,342.64233,597.43451,61.23732,290.61295,625.32617,82.02499,249.94603,632.47614,101.5825,209.80272,633.31909,146.40019,295.4751,591.48444,153.0547,238.20236,556.56927,108.86822,213.82918,535.02545
2080,17.325,66.6829,342.54001,597.39154,61.31716,290.40277,625.07355,81.82697,249.99901,632.30499,101.40966,209.84792,633.12561,146.1001,295.57019,591.48553,152.72475,238.60454,556.93439,108.86822,213.82918,535.02545
2081,17.333,66.55007,342.56644,597.40625,60.88427,290.67596,625.38855,81.11632,249.65544,632.49799,100.89278,209.63074,633.20441,146.1313,295.54739,591.6897,152.25082,238.63414,557.0625,108.86822,213.82918,535.02545
2082,17.342,66.11049,342.9227,597.43384,60.45889,290.81601,625.28705,81.03236,249.56047,632.73718,101.01862,209.65407,633.34113,146.11641,295.68823,591.56702,152.17737,239.05196,556.82074,108.15141,213.96767,535.44269
2083,17.35,66.1262,343.00394,597.35553,60.06586,290.80057,625.46783,81.11632,249.65544,632.49799,100.50599,209.6882,633.06573,146.0916,295.39127,591.8775,152.0621,238.74431,557.09167,108.15141,213.96767,535.44269
2084,17.358,65.95294,342.68106,597.41614,59.54629,290.57578,625.53363,81.03236,249.56047,632.73718,100.30511,209.72079,632.81964,145.93324,295.6384,592.04449,152.06747,238.66129,557.50781,108.15141,213.96767,535.44269
2085,17.367,65.95294,342.68106,597.41614,59.15198,290.46027,625.54022,80.4892,250.6875,632.59534,100.30511,209.72079,632.81964,145.93324,295.6384,592.04449,151.99406,239.07912,557.26605,108.15141,213.96767,535.44269
2086,17.375,65.97459,342.99271,597.40991,59.15198,290.46027,625.54022,80.4892,250.6875,632.59534,100.30511,209.72079,632.81964,145.6651,295.78125,592.31158,151.99406,239.07912,557.26605,108.59081,213.96867,536.10718
2087,17.383,65.81704,342.75107,597.39221,59.15198,290.46027,625.54022,80.58849,249.77794,632.6225,100.1393,209.88167,632.77948,145.40128,295.94556,592.26178,151.99406,239.07912,557.26605,107.44851,213.47278,535.28021
2088,17.392,65.81704,342.75107,597.39221,59.15198,290.46027,625.54022,80.20041,250.48378,632.50812,99.64626,209.73938,632.92114,145.40128,295.94556,592.26178,151.99406,239.07912,557.26605,107.32312,213.84842,535.61835
2089,17.4,65.61662,342.81494,597.39282,59.03508,290.47488,625.74561,80.29975,249.5742,632.53528,99.38319,209.54214,632.8587,145.36145,295.7897,592.44946,151.99406,239.07912,557.26605,107.44851,213.47278,535.28021
2090,17.408,65.27065,342.7756,597.51141,59.03508,290.47488,625.74561,80.02652,249.31139,632.41199,99.38319,209.54214,632.8587,145.18312,295.85257,592.62543,151.67882,238.37726,557.28961,104.26725,219.03824,532.86444
2091,17.417,65.33205,342.55988,597.6441,59.03508,290.47488,625.74561,79.53181,249.49142,632.79999,99.38319,209.54214,632.8587,145.22063,295.82596,592.54248,151.99406,239.07912,557.26605,107.44851,213.47278,535.28021
2092,17.425,65.27065,342.7756,597.51141,58.9932,290.32111,625.86652,79.40234,249.24095,632.83691,99.21739,209.70302,632.81854,145.18312,295.85257,592.62543,150.14378,238.67688,557.401,107.44851,213.47278,535.28021
2093,17.433,65.33205,342.55988,597.6441,58.9932,290.32111,625.86652,79.4872,249.02425,632.57257,99.05153,209.86375,632.7785,145.18312,295.85257,592.62543,150.14378,238.67688,557.401,107.44851,213.47278,535.28021
2094,17.442,65.32703,342.50424,597.69611,58.9932,290.32111,625.86652,79.43327,248.94106,632.65302,99.38319,209.54214,632.8587,145.08736,295.62589,592.61017,151.72377,238.09683,557.46497,107.44851,213.47278,535.28021
2095,17.45,65.32703,342.50424,597.69611,58.38489,289.83453,625.53412,79.48093,249.03835,633.00952,99.26161,209.64502,632.78827,145.08221,295.49634,592.78931,151.55392,237.32152,557.44995,107.44851,213.47278,535.28021
2096,17.458,65.36626,342.48914,597.86774,58.35921,289.62622,625.62854,79.56218,248.79538,632.7536,99.21739,209.70302,632.81854,145.076,295.71793,593.03009,150.14378,238.67688,557.401,107.44851,213.47278,535.28021
2097,17.467,65.36626,342.48914,597.86774,58.9535,290.06155,625.97888,79.2417,248.54019,632.57562,99.38319,209.54214,632.8587,144.86354,295.70889,592.67072,149.80804,238.24397,557.6261,107.44851,213.47278,535.28021
2098,17.475,65.61233,342.39297,597.90674,58.90636,289.92871,626.08386,78.86249,248.04532,632.78583,99.38319,209.54214,632.8587,144.75836,295.46097,592.74988,150.39125,238.36423,557.4516,107.44851,213.47278,535.28021
2099,17.483,65.36626,342.48914,597.86774,58.90636,289.92871,626.08386,78.86249,248.04532,632.78583,99.29959,209.28706,632.76099,144.93477,295.47519,592.99182,149.94397,237.91078,557.38892,107.96803,213.53322,535.5343
2100,17.492,65.60972,342.2829,598.02563,58.90636,289.92871,626.08386,78.87342,248.31598,632.55109,99.29959,209.28706,632.76099,144.89536,295.46185,593.10101,151.7959,237.51552,558.8595,107.96803,213.53322,535.5343
2101,17.5,65.2512,342.29398,597.96301,58.90636,289.92871,626.08386,78.86249,248.04532,632.78583,99.29959,209.28706,632.76099,144.97069,295.32962,592.7287,151.86389,237.18106,558.6853,107.44851,213.47278,535.28021
2102,17.508,65.2512,342.29398,597.96301,59.06554,289.90314,625.9295,78.86249,248.04532,632.78583,99.27579,208.84547,632.35852,144.6481,295.18173,592.70819,151.59,237.02986,558.14764,107.96803,213.53322,535.5343
2103,17.517,65.6157,342.08707,597.84546,58.90636,289.92871,626.08386,78.78867,248.37697,633.0274,99.4744,208.80081,632.23779,144.75836,295.46097,592.74988,151.82787,237.47067,557.9881,108.50745,213.23448,535.42847
2104,17.525,65.33036,342.19833,597.63483,58.64487,289.08072,625.59857,78.68087,248.26122,632.62244,99.46095,208.87657,631.93176,144.7529,295.61829,592.90887,151.75354,237.0968,558.4046,108.50745,213.23448,535.42847
2105,17.533,65.21791,342.11325,597.61115,58.80409,289.05511,625.44415,79.00234,248.1703,632.65173,99.18462,208.8571,632.21948,144.71349,295.293,593.00415,151.82787,237.47067,557.9881,108.50745,213.23448,535.42847
2106,17.542,65.21791,342.11325,597.61115,58.89946,289.06097,625.11237,79.00234,248.1703,632.65173,99.58257,208.7737,632.00226,144.86156,295.37888,592.70819,150.27972,238.3436,557.16382,108.50745,213.23448,535.42847
2107,17.55,65.35675,341.82764,597.51257,58.94268,289.17517,625.01501,79.00234,248.1703,632.65173,99.58257,208.7737,632.00226,144.78883,295.16074,592.63177,150.45937,238.09392,557.22589,107.992,213.10217,535.10236
2108,17.558,65.62202,341.9689,597.81708,58.89946,289.06097,625.11237,79.00234,248.1703,632.65173,99.58257,208.7737,632.00226,145.12631,294.88443,592.76923,149.94397,237.91078,557.38892,107.992,213.10217,535.10236
2109,17.567,65.72089,342.17014,597.5354,58.89946,289.06097,625.11237,79.40958,248.17366,632.53278,99.58257,208.7737,632.00226,144.97069,295.32962,592.7287,149.43103,237.41882,557.3125,107.44851,213.47278,535.28021
2110,17.575,65.73707,342.16409,597.7218,58.84617,288.90817,625.55658,79.40958,248.17366,632.53278,99.72088,208.39861,632.01154,145.52542,294.7999,592.69641,149.43103,237.41882,557.3125,107.44851,213.47278,535.28021
2111,17.583,65.73707,342.16409,597.7218,59.19098,289.35059,625.53345,79.40958,248.17366,632.53278,99.87238,208.71765,632.02051,145.23653,295.1637,592.81091,149.43103,237.41882,557.3125,107.44851,213.47278,535.28021
2112,17.592,65.73446,342.05399,597.8407,59.09397,289.38922,625.88519,79.40958,248.17366,632.53278,99.87238,208.71765,632.02051,145.6324,294.54593,592.39374,149.43103,237.41882,557.3125,107.44851,213.47278,535.28021
2113,17.6,65.73707,342.16409,597.7218,59.09397,289.38922,625.88519,79.40958,248.17366,632.53278,100.23418,208.65411,632.22388,145.63274,294.66702,592.32819,149.43103,237.41882,557.3125,107.44851,213.47278,535.28021
2114,17.608,65.62202,341.9689,597.81708,59.16146,289.09128,626.14746,79.96945,248.79881,632.63458,100.23418,208.65411,632.22388,145.76942,294.54678,592.74506,149.72606,237.09825,556.94934,107.44851,213.47278,535.28021
2115,17.617,65.67648,341.57562,598.11938,59.2765,289.06168,625.81177,79.96945,248.79881,632.63458,100.68944,209.1548,632.47028,145.70404,294.43555,592.44897,149.72606,237.09825,556.94934,106.70444,213.68958,535.22711
2116,17.625,65.73707,342.16409,597.7218,59.16146,289.09128,626.14746,80.29083,248.70805,632.66388,100.68944,209.1548,632.47028,145.63274,294.66702,592.32819,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2117,17.633,65.73707,342.16409,597.7218,59.25913,289.34503,625.95422,79.96945,248.79881,632.63458,100.74644,209.47173,632.68164,145.63274,294.66702,592.32819,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2118,17.642,65.73707,342.16409,597.7218,59.14221,289.41165,626.29919,79.96945,248.79881,632.63458,100.60814,209.84686,632.67242,145.73383,294.52823,592.36255,149.72606,237.09825,556.94934,106.36172,214.21307,535.63666
2119,17.65,65.72089,342.17014,597.5354,59.17694,289.51352,626.20691,79.88324,249.0405,632.90491,100.60814,209.84686,632.67242,145.44066,294.69547,592.22809,149.72606,237.09825,556.94934,106.36172,214.21307,535.63666
2120,17.658,65.72089,342.17014,597.5354,59.17694,289.51352,626.20691,79.96945,248.79881,632.63458,100.60814,209.84686,632.67242,145.63274,294.66702,592.32819,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2121,17.667,65.72089,342.17014,597.5354,59.20004,289.90988,625.47821,79.96945,248.79881,632.63458,100.60814,209.84686,632.67242,145.42944,295.03159,592.54175,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2122,17.675,65.72089,342.17014,597.5354,59.11267,290.03598,625.82452,79.96945,248.79881,632.63458,100.2187,209.60283,632.6214,145.5069,294.92261,592.60114,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2123,17.683,65.33298,342.30841,597.51593,58.51195,289.57803,625.48175,79.96945,248.79881,632.63458,100.60814,209.84686,632.67242,145.33937,295.16257,592.69525,149.43103,237.41882,557.3125,106.36172,214.21307,535.63666
2124,17.692,65.21893,342.39386,597.47168,58.51195,289.57803,625.48175,79.92849,249.1308,632.81549,100.47164,209.71524,632.80237,144.76505,295.47379,592.50427,149.43103,237.41882,557.3125,106.80167,214.21384,536.30151
2125,17.7,65.21893,342.39386,597.47168,58.51195,289.57803,625.48175,79.96945,248.79881,632.63458,100.05215,209.60838,632.63861,144.76505,295.47379,592.50427,149.29343,237.06892,557.70795,106.36172,214.21307,535.63666
2126,17.708,65.08555,342.21637,597.3053,58.51195,289.57803,625.48175,80.01715,248.90102,632.53906,99.91566,209.47681,632.76855,144.58295,295.57593,592.53156,149.1575,237.4019,557.94507,106.80167,214.21384,536.30151
2127,17.717,64.87865,342.05038,597.17694,58.57267,290.15842,625.51917,79.2417,248.54019,632.57562,99.62593,209.53284,632.75031,144.58295,295.57593,592.53156,149.43103,237.41882,557.3125,106.86782,214.58702,536.4541
2128,17.725,64.81724,342.26611,597.04419,58.03731,289.71463,625.23645,78.92031,248.63112,632.54633,99.62593,209.53284,632.75031,144.54805,295.57065,592.62476,149.2951,237.75185,557.54968,106.71771,214.3391,536.62207
2129,17.733,64.43014,342.3277,596.82202,58.03731,289.71463,625.23645,78.79143,248.77673,632.44568,99.38319,209.54214,632.8587,144.58295,295.57593,592.53156,149.1575,237.4019,557.94507,106.86782,214.58702,536.4541
2130,17.742,64.43014,342.3277,596.82202,58.02728,289.93292,625.09851,78.37891,248.92276,632.23254,99.38319,209.54214,632.8587,144.40147,295.55939,592.50409,149.45345,237.61345,558.12781,106.86782,214.58702,536.4541
2131,17.75,64.34413,342.11664,596.66205,58.35283,290.14261,624.93494,78.45078,249.00644,632.1485,99.38319,209.54214,632.8587,143.74741,296.04834,592.44159,149.80804,238.24397,557.6261,106.80167,214.21384,536.30151
2132,17.758,64.33641,342.43817,596.29211,58.17287,290.18042,624.3421,78.45078,249.00644,632.1485,98.92772,209.75929,632.80029,142.1337,297.09207,592.3783,151.4859,237.65602,557.62439,106.80167,214.21384,536.30151
2133,17.767,63.95183,342.52527,596.11938,58.1106,290.46796,624.51086,78.37891,248.92276,632.23254,98.80616,209.86209,632.72986,141.96165,297.22955,592.18408,151.72377,238.09683,557.46497,106.80167,214.21384,536.30151
2134,17.775,63.83632,342.62082,596.06635,58.06914,290.75308,624.34235,78.37803,249.15112,632.03876,98.97192,209.70126,632.77002,141.66194,297.62491,592.28448,152.06747,238.66129,557.50781,107.76276,213.84935,536.28302
2135,17.783,63.81754,342.71249,595.98853,58.15068,290.53751,624.08374,78.45078,249.00644,632.1485,98.80616,209.86209,632.72986,141.90761,297.4068,592.7326,152.10353,238.36971,558.20502,108.3896,213.85739,536.52301
2136,17.792,63.93148,342.91257,596.00391,58.06914,290.75308,624.34235,78.37803,249.15112,632.03876,98.64033,210.0228,632.68982,142.45576,296.84927,592.63135,152.17776,238.78763,558.14844,108.15141,213.96767,535.44269
2137,17.8,63.95026,342.82089,596.08173,58.06914,290.75308,624.34235,78.37803,249.15112,632.03876,99.21739,209.70302,632.81854,141.90761,297.4068,592.7326,152.1857,238.65846,558.66077,108.59081,213.96867,536.10718
2138,17.808,64.09612,342.84811,596.12549,58.27881,290.38748,624.31177,78.37803,249.15112,632.03876,99.15421,209.91673,632.6474,142.22432,297.47318,592.914,152.2189,238.67749,557.93402,108.15141,213.96767,535.44269
2139,17.817,64.21764,342.75223,596.17694,58.21472,290.58878,624.60132,78.37803,249.15112,632.03876,99.23111,210.06813,632.49896,142.42886,297.68106,592.7937,152.03015,238.78777,557.96313,108.59081,213.96867,536.10718
2140,17.825,64.32954,342.95026,596.03815,58.46275,291.07001,624.93024,78.44339,249.31195,632.19238,99.83725,209.77599,632.51678,145.5851,295.91196,592.56012,152.14548,239.0956,557.69208,108.59081,213.96867,536.10718
2141,17.833,64.32954,342.95026,596.03815,58.73671,290.90631,624.87866,79.14107,249.53265,632.27985,100.22678,210.02005,632.56787,144.65163,296.49582,592.19202,152.14548,239.0956,557.69208,108.15141,213.96767,535.44269
2142,17.842,64.64257,342.89371,596.20245,58.79823,290.66055,624.58392,79.60899,249.71031,632.27386,100.22678,210.02005,632.56787,144.85178,296.47644,592.15753,152.25696,239.3867,557.18054,108.15141,213.96767,535.44269
2143,17.85,65.09363,342.86252,596.34039,58.87086,290.70309,624.41266,80.11049,249.40637,632.17273,100.5164,209.96394,632.58606,145.17662,296.32159,592.05499,152.10933,239.38681,556.99518,108.15141,213.96767,535.44269
2144,17.858,65.41251,342.80173,596.35077,58.81382,290.95697,624.69446,80.11049,249.40637,632.17273,100.69055,209.9487,632.57605,145.214,296.24722,591.99786,152.10933,239.38681,556.99518,108.15141,213.96767,535.44269
2145,17.867,65.51086,342.92554,596.51331,58.94042,290.61594,624.67609,80.38372,249.66917,632.29602,100.69055,209.9487,632.57605,145.38382,296.14032,591.88715,152.10933,239.38681,556.99518,108.15141,213.96767,535.44269
2146,17.875,65.75318,342.73953,596.6012,59.25203,290.06183,624.78815,80.67248,249.87292,632.38324,100.69055,209.9487,632.57605,145.96497,296.07733,591.21008,150.61002,240.02853,556.70758,108.13363,214.29074,535.76697
2147,17.883,65.79566,342.74026,596.77185,59.38857,290.32327,624.83691,80.99369,249.78214,632.41248,100.69055,209.9487,632.57605,145.94171,295.81732,591.65259,150.74599,239.69499,556.4704,107.98907,214.64436,536.39307
2148,17.892,65.89682,342.56439,596.90198,59.43104,290.02206,625.02643,81.11632,249.65544,632.49799,101.08292,209.85732,632.74274,146.0916,295.39127,591.8775,150.09445,238.85394,556.78925,107.02795,215.00894,536.41168
2149,17.9,65.90356,342.64499,596.82684,60.04956,290.16522,624.88971,81.03236,249.56047,632.73718,101.08292,209.85732,632.74274,146.0916,295.39127,591.8775,149.58165,238.3618,556.71283,106.86782,214.58702,536.4541
2150,17.908,66.04584,342.65173,597.04535,60.96742,290.45956,625.12567,81.11632,249.65544,632.49799,101.08292,209.85732,632.74274,146.09853,295.53329,591.35345,149.76695,237.85146,557.08746,106.81416,214.76158,536.74133
2151,17.917,66.04584,342.65173,597.04535,60.96742,290.45956,625.12567,81.11632,249.65544,632.49799,101.08292,209.85732,632.74274,146.06036,295.41409,591.67328,149.72606,237.09825,556.94934,106.81416,214.76158,536.74133
2152,17.925,66.09417,342.27869,597.05865,61.16326,290.40656,625.09503,81.11632,249.65544,632.49799,101.28381,209.8246,632.98889,146.0916,295.39127,591.8775,149.72606,237.09825,556.94934,106.81416,214.76158,536.74133
2153,17.933,66.35335,342.33994,597.21698,61.31716,290.40277,625.07355,81.5446,249.53476,632.53699,101.28381,209.8246,632.98889,146.0916,295.39127,591.8775,149.72606,237.09825,556.94934,106.81416,214.76158,536.74133
