Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1646,13.708,-192.96001,106.14299,1317.01697,-50.45135,99.17394,1251.89221,-269.62933,122.12956,1215.34766,-33.61739,93.81908,1098.00354
1647,13.717,-193.4429,106.19292,1317.11877,-50.43556,99.08056,1251.99585,-269.57678,121.9849,1215.28333,-33.47063,93.78136,1098.03955
1648,13.725,-193.41867,105.9891,1316.86316,-50.43556,99.08056,1251.99585,-269.35132,122.58333,1215.30859,-33.55614,93.71141,1098.11536
1649,13.733,-193.6225,106.05322,1316.89368,-50.89453,99.09547,1252.53259,-270.06012,121.91001,1215.00208,-33.69387,93.62682,1098.20801
1650,13.742,-194.0183,105.96655,1317.21069,-50.89453,99.09547,1252.53259,-270.06012,121.91001,1215.00208,-33.59969,93.38863,1098.60315
1651,13.75,-194.08455,106.09901,1317.27417,-50.98689,99.45722,1252.91992,-270.24609,122.17793,1214.60474,-33.25298,93.65272,1098.81018
1652,13.758,-194.08455,106.09901,1317.27417,-51.37167,99.68613,1253.14294,-270.37259,122.4983,1214.49426,-33.25124,93.55775,1098.91064
1653,13.767,-194.36409,106.51436,1317.29382,-52.21865,100.2619,1253.24805,-271.07712,123.51032,1213.78076,-33.15062,93.77453,1099.81799
1654,13.775,-195.25362,107.22918,1317.33154,-52.34692,100.24697,1253.302,-271.44791,123.58637,1213.20837,-33.27705,94.30212,1099.78552
1655,13.783,-195.69167,107.54391,1318.25989,-52.73589,100.84048,1254.02954,-271.70428,123.83057,1213.09802,-33.54353,94.44132,1099.93286
1656,13.792,-196.21446,108.49232,1318.28516,-53.19495,100.76799,1254.37512,-271.95355,123.40862,1213.10327,-34.35218,94.95001,1100.72949
1657,13.8,-196.48039,108.63663,1318.25037,-53.51411,100.85231,1255.40405,-272.27356,123.56098,1213.1106,-35.71708,95.21738,1101.51123
1658,13.808,-197.56824,109.80009,1317.93188,-54.14987,102.41473,1255.30823,-272.55322,123.58006,1212.93213,-35.71708,95.21738,1101.51123
1659,13.817,-197.51897,109.77856,1318.03601,-54.40366,102.7309,1255.65601,-272.55322,123.58006,1212.93213,-35.79514,95.44419,1101.85657
1660,13.825,-197.70215,110.02238,1317.89844,-54.52237,102.69543,1255.72925,-272.70035,123.98987,1212.8324,-35.98503,95.52143,1101.7981
1661,13.833,-197.90413,110.26549,1317.88025,-53.95295,102.86848,1256.21924,-272.70035,123.98987,1212.8324,-35.64865,95.86971,1102.1062
1662,13.842,-197.78745,110.14907,1317.91553,-54.52237,102.69543,1255.72925,-272.70035,123.98987,1212.8324,-35.87388,96.04214,1102.06616
1663,13.85,-197.85115,110.28118,1317.9917,-53.98848,102.95152,1256.13867,-272.70035,123.98987,1212.8324,-35.87388,96.04214,1102.06616
1664,13.858,-197.78745,110.14907,1317.91553,-54.13994,103.25378,1255.1814,-272.61221,123.97169,1212.9054,-36.21026,95.69384,1101.75818
1665,13.867,-197.54619,110.02319,1317.9762,-54.01777,103.42774,1255.04541,-272.34824,124.11756,1212.9646,-36.02667,95.87849,1101.61023
1666,13.875,-197.45343,109.97277,1318.12769,-53.89397,103.30078,1254.67566,-272.29099,123.96463,1212.99719,-36.36649,96.58611,1100.43604
1667,13.883,-196.04633,109.08018,1318.34033,-53.5975,103.27544,1254.38684,-272.06433,124.20129,1213.46936,-35.82234,96.30544,1100.25049
1668,13.892,-195.63402,109.05862,1318.20569,-52.9316,102.31716,1253.79761,-271.92636,124.32081,1213.55164,-35.74028,96.39204,1100.14221
1669,13.9,-195.21327,109.23401,1318.22888,-52.9049,101.05237,1253.32935,-271.52933,124.4016,1213.7417,-35.53841,96.06625,1099.69763
1670,13.908,-194.32545,108.80675,1318.33289,-52.48322,100.80832,1253.00208,-270.83615,124.37614,1214.79382,-35.16955,95.51581,1098.73999
1671,13.917,-194.28915,108.79214,1318.13086,-52.43951,100.90069,1252.89001,-270.74026,124.29882,1214.65112,-34.38849,95.07183,1098.80212
1672,13.925,-194.04958,107.6631,1318.09973,-52.15389,99.89386,1252.46765,-270.66116,124.30293,1214.73315,-34.19568,94.64642,1098.52454
1673,13.933,-193.71086,107.27889,1317.87585,-51.6274,99.57408,1252.30579,-269.93311,124.17481,1214.88013,-33.93887,94.00802,1098.47937
1674,13.942,-193.8912,106.51884,1317.4043,-51.48323,99.44877,1252.41077,-269.97522,124.21375,1215.09424,-33.83676,93.75565,1098.42041
1675,13.95,-194.03755,106.34573,1317.57581,-51.68514,99.18518,1252.42664,-270.49081,124.65289,1214.84802,-33.83676,93.75565,1098.42041
1676,13.958,-194.03551,106.23412,1317.42932,-51.57587,98.81924,1252.23792,-270.52167,124.28515,1214.83923,-34.1078,92.81293,1098.78088
1677,13.967,-194.03551,106.23412,1317.42932,-51.93287,98.43855,1252.24963,-270.10358,123.82485,1214.76514,-34.1078,92.81293,1098.78088
1678,13.975,-194.08455,106.09901,1317.27417,-52.75003,98.1169,1252.64941,-270.54318,124.47311,1214.54651,-33.87409,92.62326,1098.97559
1679,13.983,-194.18236,106.20612,1317.20374,-52.86284,98.14103,1252.91687,-270.55341,124.74789,1213.70886,-33.91916,91.74551,1098.99353
1680,13.992,-194.34613,106.07655,1317.15625,-52.99484,97.78389,1253.65503,-270.67044,124.58424,1213.4541,-34.06395,92.56482,1099.04211
1681,14,-194.93266,106.32851,1317.54846,-53.78032,97.38147,1253.98145,-270.90909,124.6088,1213.30994,-34.12362,91.40029,1099.22668
1682,14.008,-195.49988,106.60824,1317.66431,-54.13544,97.33817,1254.19238,-271.22903,124.76064,1213.31726,-34.45806,90.91368,1099.65076
1683,14.017,-195.68427,107.01877,1317.64734,-54.13544,97.33817,1254.19238,-271.22903,124.76064,1213.31726,-34.62382,91.78706,1099.64294
1684,14.025,-195.92769,107.23781,1317.60938,-54.21134,97.47945,1254.23828,-271.76215,125.13137,1213.00208,-34.64984,91.84583,1100.25439
1685,14.033,-196.28151,107.2688,1317.41064,-54.21134,97.47945,1254.23828,-271.77414,124.85297,1213.02271,-34.64984,91.84583,1100.25439
1686,14.042,-196.43712,107.32228,1317.43567,-54.65824,97.45752,1254.42419,-271.84967,124.96137,1212.95422,-35.01583,91.69316,1100.40491
1687,14.05,-196.35593,107.70171,1317.95569,-54.65824,97.45752,1254.42419,-271.84967,124.96137,1212.95422,-35.31265,91.70451,1100.78369
1688,14.058,-196.35883,107.81007,1318.19141,-54.65824,97.45752,1254.42419,-271.84967,124.96137,1212.95422,-35.56203,91.97311,1100.80591
1689,14.067,-196.32436,107.95089,1318.42712,-54.21134,97.47945,1254.23828,-271.77414,124.85297,1213.02271,-35.13889,91.85503,1100.61328
1690,14.075,-196.09286,107.66571,1318.2262,-54.21134,97.47945,1254.23828,-271.68689,124.79346,1213.24219,-35.5784,92.2011,1100.57703
1691,14.083,-195.99797,107.60229,1318.3064,-54.21134,97.47945,1254.23828,-271.54892,124.91292,1213.32446,-34.859,91.67733,1099.41992
1692,14.092,-195.68716,107.12665,1317.88306,-54.33546,97.35796,1253.67102,-271.18689,124.93305,1213.59839,-34.50036,92.26951,1099.22913
1693,14.1,-195.3609,107.1178,1317.49963,-53.94153,97.71806,1253.11963,-271.2514,124.85524,1213.70276,-34.48587,92.5561,1099.06238
1694,14.108,-194.43039,106.64673,1317.35742,-53.233,98.25098,1252.7915,-270.0231,126.1991,1214.11633,-34.48587,92.5561,1099.06238
1695,14.117,-194.08455,106.09901,1317.27417,-53.10461,98.26592,1252.73755,-270.75162,124.39954,1214.55994,-34.32009,91.68253,1099.07019
1696,14.125,-194.08455,106.09901,1317.27417,-52.34153,97.90396,1252.50854,-269.93967,125.81784,1213.90991,-34.19644,91.74352,1098.65735
1697,14.133,-194.0183,105.96655,1317.21069,-51.82855,97.58686,1252.92139,-269.25626,125.13485,1214.03162,-34.17704,91.83009,1098.56543
1698,14.142,-194.07272,105.76762,1317.14636,-51.15183,95.26653,1252.3269,-269.92804,123.13861,1214.91846,-34.17704,91.83009,1098.56543
1699,14.15,-193.55077,105.45876,1316.94043,-50.95897,94.82367,1252.3584,-269.72095,122.71244,1215.0238,-34.49925,91.15932,1098.47424
1700,14.158,-193.18832,104.56985,1317.04724,-51.46852,94.43401,1251.95422,-269.70483,122.59695,1215.16064,-34.49925,91.15932,1098.47424
1701,14.167,-193.15269,104.54356,1317.07068,-51.23772,94.04539,1251.75708,-269.70483,122.59695,1215.16064,-34.49925,91.15932,1098.47424
1702,14.175,-193.23843,104.42268,1316.875,-50.96857,93.88934,1251.89539,-269.70483,122.59695,1215.16064,-34.41663,91.0806,1098.55542
1703,14.183,-193.41206,104.27018,1316.78064,-51.18524,93.47987,1252.19067,-269.70483,122.59695,1215.16064,-34.41663,91.0806,1098.55542
1704,14.192,-193.4641,104.26177,1316.68689,-51.18524,93.47987,1252.19067,-270.06012,121.91001,1215.00208,-34.41491,90.98554,1098.65588
1705,14.2,-193.65065,103.76009,1316.82825,-51.55658,92.89487,1252.60925,-269.8194,121.58788,1214.78369,-34.41491,90.98554,1098.65588
1706,14.208,-193.77,103.7989,1316.96631,-51.56905,93.2498,1252.89087,-270.07324,121.83071,1214.71094,-33.95782,91.35368,1098.92688
1707,14.217,-194.24512,103.94713,1316.69812,-51.54735,93.34591,1253.14514,-270.19797,122.01029,1214.51746,-33.9337,91.45882,1099.16016
1708,14.225,-194.53401,103.92827,1316.83887,-52.02207,93.59306,1253.24951,-270.19797,122.01029,1214.51746,-33.9337,91.45882,1099.16016
1709,14.233,-194.74258,103.91715,1316.98438,-52.25146,93.5948,1253.51367,-270.82028,121.52958,1214.30994,-33.9337,91.45882,1099.16016
1710,14.242,-194.98172,104.12168,1317.1217,-52.8392,95.91051,1253.90845,-270.89099,121.83836,1213.9613,-33.87409,92.62326,1098.97559
1711,14.25,-195.03195,104.39732,1317.04468,-53.13189,96.31228,1254.12634,-271.23331,122.55503,1213.59961,-33.40232,93.27766,1099.07983
1712,14.258,-195.0359,104.69119,1316.91675,-53.26462,96.31072,1254.16711,-271.46021,122.65022,1213.20251,-33.28442,93.48873,1099.72363
1713,14.267,-195.04398,105.05899,1316.94006,-53.78032,97.38147,1253.98145,-271.67245,122.94086,1213.22583,-33.15062,93.77453,1099.81799
1714,14.275,-195.1102,105.19139,1317.00354,-53.78032,97.38147,1253.98145,-271.67841,123.04122,1213.13269,-33.15062,93.77453,1099.81799
1715,14.283,-194.63174,105.80035,1317.16223,-53.32626,98.23931,1254.00684,-271.60345,123.0325,1213.1062,-33.15062,93.77453,1099.81799
1716,14.292,-194.40056,105.87762,1317.09192,-52.93921,99.11975,1253.36523,-271.42917,123.46323,1213.12744,-33.27705,94.30212,1099.78552
1717,14.3,-194.34613,106.07655,1317.15625,-52.14273,100.12036,1253.20203,-271.00809,123.60176,1213.66125,-33.12593,94.58225,1099.61633
1718,14.308,-194.08455,106.09901,1317.27417,-51.82949,99.8838,1253.06177,-270.99335,123.38168,1213.76013,-33.23421,94.65071,1099.20178
1719,14.317,-194.08455,106.09901,1317.27417,-51.50615,99.78173,1253.07971,-270.75769,123.20003,1213.95508,-33.61749,94.8343,1098.78064
1720,14.325,-193.92065,106.43337,1317.2561,-51.23724,99.25285,1252.68188,-269.84296,122.5634,1214.72339,-33.40596,94.73206,1098.5957
1721,14.333,-193.55019,106.2953,1317.00134,-50.86507,99.29476,1252.29382,-269.72095,122.71244,1215.0238,-33.32907,94.26697,1098.36255
1722,14.342,-192.16573,106.42064,1317.42493,-50.45135,99.17394,1251.89221,-268.24564,124.86632,1215.35278,-33.32907,94.26697,1098.36255
1723,14.35,-191.37067,106.07684,1317.76575,-49.8253,98.97567,1251.77197,-268.17395,124.85999,1215.42371,-33.41567,94.27109,1097.77441
1724,14.358,-191.11188,105.74722,1317.28516,-49.72522,98.79385,1251.36682,-268.1004,124.72164,1215.36548,-33.527,93.97389,1097.38635
1725,14.367,-190.45087,105.60335,1317.30518,-49.22047,98.15521,1251.24744,-268.79852,122.55842,1215.77686,-33.527,93.97389,1097.38635
1726,14.375,-189.92416,105.38582,1317.16431,-49.0836,97.44589,1250.67822,-267.77869,124.52232,1215.79736,-33.34149,94.0312,1096.4895
1727,14.383,-189.69846,104.99111,1317.2749,-48.53393,97.17428,1250.05627,-268.70248,122.57843,1215.94556,-33.09549,93.96172,1096.3606
1728,14.392,-189.43993,104.46967,1317.37085,-48.4557,96.91623,1250.14294,-268.45215,122.3758,1215.79736,-33.23594,93.79659,1096.14465
1729,14.4,-189.5343,104.75146,1317.28198,-48.4557,96.91623,1250.14294,-267.52951,121.5848,1215.41223,-33.23594,93.79659,1096.14465
1730,14.408,-189.43993,104.46967,1317.37085,-48.4557,96.91623,1250.14294,-267.75146,121.82667,1215.8302,-33.09549,93.96172,1096.3606
1731,14.417,-189.43993,104.46967,1317.37085,-48.4557,96.91623,1250.14294,-268.27249,122.17342,1215.59375,-32.98741,93.85088,1096.60535
1732,14.425,-189.78119,105.29107,1317.01965,-48.69756,96.69292,1250.23535,-268.4718,122.33636,1215.53455,-33.0495,93.75422,1096.70874
1733,14.433,-189.8322,105.40781,1317.08716,-49.15351,96.81494,1250.85754,-268.42963,122.29734,1215.32031,-32.84531,93.68444,1097.36548
1734,14.442,-190.21985,105.67974,1317.23511,-49.02192,97.03219,1251.05249,-268.46863,122.39024,1215.24915,-33.0914,93.75385,1097.49451
1735,14.45,-190.92584,105.90331,1317.34399,-49.24799,97.77734,1251.34485,-268.88641,123.0085,1215.33752,-33.37229,93.75394,1097.87744
1736,14.458,-191.36775,105.9684,1317.53003,-49.58878,98.72993,1252.04065,-268.90256,123.12399,1215.20068,-33.37229,93.75394,1097.87744
1737,14.467,-191.68755,106.38066,1317.89185,-49.70437,98.89765,1252.07739,-268.82626,123.25607,1214.7052,-33.18236,94.22924,1098.39856
1738,14.475,-192.17696,106.74047,1317.56519,-50.3269,99.05539,1252.10718,-269.07959,123.91365,1214.8717,-33.15392,94.14922,1098.48218
1739,14.483,-192.45232,107.44656,1317.84009,-50.58851,99.26352,1252.10645,-269.06958,124.01585,1214.76941,-33.15392,94.14922,1098.48218
1740,14.492,-192.40822,107.55439,1317.80371,-50.48056,99.73041,1252.53821,-269.14044,124.32478,1214.42041,-33.02007,94.43507,1098.57666
1741,14.5,-191.93471,109.11916,1317.68213,-50.07848,100.11761,1252.71729,-269.11127,124.71548,1214.40771,-33.0485,94.51509,1098.49304
1742,14.508,-192.07309,110.09926,1317.94983,-50.25284,100.24149,1252.88049,-269.11127,124.71548,1214.40771,-33.0485,94.51509,1098.49304
1743,14.517,-191.98213,110.30191,1318.09009,-50.28618,100.5514,1252.6864,-268.91605,124.66459,1214.68359,-32.75606,95.00867,1098.52112
1744,14.525,-191.44316,110.63493,1317.86206,-49.88017,100.87848,1252.43091,-268.74631,124.58422,1214.68188,-32.75606,95.00867,1098.52112
1745,14.533,-190.79222,110.71261,1317.76917,-48.99335,101.69503,1251.85742,-268.66724,124.58803,1214.76404,-32.66024,95.13119,1098.29041
1746,14.542,-190.3811,110.84215,1317.82593,-48.66763,102.12176,1251.44702,-268.23621,125.17598,1214.64758,-32.27602,95.63647,1097.6731
1747,14.55,-189.20819,110.52297,1317.78503,-47.75422,102.71565,1251.12915,-267.8129,125.79245,1214.8125,-32.332,95.62303,1097.47839
1748,14.558,-187.85973,110.14275,1317.83411,-47.82902,102.74636,1250.87878,-267.13132,126.77226,1215.44678,-31.4322,95.91592,1097.02673
1749,14.567,-187.30276,110.19425,1318.20361,-46.53911,102.76521,1250.56995,-265.80975,127.34761,1216.49963,-31.72448,95.61693,1096.80774
1750,14.575,-187.30276,110.19425,1318.20361,-45.89479,102.51505,1250.42407,-264.7514,127.22675,1216.55298,-32.11329,95.35083,1095.63086
1751,14.583,-185.98103,110.69576,1317.76111,-44.5965,101.61737,1250.17981,-264.1925,126.74667,1216.58521,-31.88042,95.40831,1095.1842
1752,14.592,-185.08223,109.84734,1317.66589,-44.4129,101.44164,1249.4187,-264.03387,126.72848,1216.7887,-31.71607,95.4773,1095.10767
1753,14.6,-185.06218,109.70682,1317.95593,-44.35319,101.3362,1249.51416,-264.06696,126.39543,1216.76733,-32.21978,94.90862,1094.89319
1754,14.608,-185.00664,109.45479,1317.90356,-44.44494,101.327,1249.10999,-264.03403,126.2801,1216.86633,-32.14893,94.81875,1094.86353
1755,14.617,-185.00664,109.45479,1317.90356,-44.85127,100.32925,1249.10156,-264.03403,126.2801,1216.86633,-32.14893,94.81875,1094.86353
1756,14.625,-185.23523,108.89714,1317.67627,-44.66611,99.81886,1249.04236,-264.05881,126.26922,1216.6731,-31.80235,94.80777,1094.87268
1757,14.633,-185.6122,108.73954,1317.44165,-45.1844,99.56394,1249.46033,-263.94199,126.07694,1216.40918,-31.03404,94.91231,1095.2854
1758,14.642,-185.79015,108.12125,1317.33862,-45.31594,99.3466,1249.26514,-263.99655,126.02158,1216.28821,-31.03404,94.91231,1095.2854
1759,14.65,-186.19496,108.01699,1317.20959,-45.08703,99.57613,1249.84583,-263.87354,126.0676,1215.22656,-31.38069,94.92304,1095.27612
1760,14.658,-187.06021,107.93526,1317.3092,-45.56966,98.9062,1249.85059,-263.98331,126.16878,1215.19873,-31.85549,94.79943,1095.73657
1761,14.667,-187.38005,107.80511,1317.01794,-45.5931,99.09559,1250.41211,-263.99634,126.38291,1214.99951,-31.66441,95.03737,1096.47974
1762,14.675,-187.71117,107.89153,1316.62427,-45.85921,99.19253,1250.67908,-264.17514,126.34392,1214.77527,-31.27901,95.63633,1096.91858
1763,14.683,-187.74583,107.95837,1316.7041,-46.15589,99.31339,1250.76001,-264.19528,126.31948,1214.41846,-31.4398,95.57831,1096.9834
1764,14.692,-187.69518,108.32748,1316.85388,-46.13102,99.38988,1250.87671,-264.59467,126.93306,1214.57544,-31.4398,95.57831,1096.9834
1765,14.7,-187.60211,108.5695,1317.25903,-46.20919,99.648,1250.79016,-264.10138,126.78054,1214.30896,-31.30589,95.86405,1097.078
1766,14.708,-187.42484,108.85986,1317.27051,-46.66536,99.73779,1250.6637,-264.16483,126.6874,1214.42737,-31.30589,95.86405,1097.078
1767,14.717,-187.31912,109.07578,1317.39441,-46.55597,100.48039,1250.45081,-264.16873,126.95354,1214.87561,-31.37784,96.05036,1096.66431
1768,14.725,-187.3709,109.31251,1317.31006,-46.33072,101.59537,1250.32385,-264.35077,127.35784,1215.1571,-31.18633,96.10979,1096.5708
1769,14.733,-186.84476,109.56499,1317.92407,-45.12429,102.10765,1250.43567,-263.94748,127.08268,1215.21594,-31.27461,96.03291,1096.09229
1770,14.742,-185.95726,110.41928,1317.53918,-44.34824,101.73133,1250.13696,-264.00696,127.26159,1215.52661,-31.42373,95.7761,1095.32666
1771,14.75,-184.94653,110.24413,1317.23291,-44.23341,101.85987,1249.10571,-263.98917,127.03239,1215.77161,-31.58208,95.76302,1095.20227
1772,14.758,-184.67665,110.7533,1317.27161,-44.23341,101.85987,1249.10571,-263.81915,126.91363,1216.06616,-31.05627,97.13104,1095.09814
1773,14.767,-184.2614,110.55888,1317.34607,-43.97141,102.10322,1248.91589,-263.81915,126.91363,1216.06616,-31.20241,97.08188,1094.75085
1774,14.775,-184.07562,110.7158,1317.40503,-43.51664,102.07188,1248.7655,-263.81915,126.91363,1216.06616,-30.24931,97.39331,1093.87
1775,14.783,-183.7796,110.54568,1317.44617,-43.6076,101.7084,1248.53674,-263.86145,126.95262,1216.2804,-30.95663,96.41264,1093.71326
1776,14.792,-183.20569,110.20264,1317.33899,-43.07512,101.87272,1247.94983,-263.66125,126.7385,1216.30737,-30.59271,96.76093,1093.40198
1777,14.8,-183.12689,110.07287,1317.29883,-43.00302,101.71588,1247.88367,-263.59689,126.81516,1216.20422,-30.59271,96.76093,1093.40198
1778,14.808,-183.15205,109.88822,1317.224,-42.89346,101.57031,1247.78833,-263.59689,126.81516,1216.20422,-30.09699,96.79436,1093.52356
1779,14.817,-182.91161,109.61344,1316.92993,-43.00302,101.71588,1247.88367,-263.36957,126.80362,1216.17786,-30.09699,96.79436,1093.52356
1780,14.825,-183.15205,109.88822,1317.224,-43.00302,101.71588,1247.88367,-263.33694,126.6901,1215.74023,-30.09699,96.79436,1093.52356
1781,14.833,-183.15205,109.88822,1317.224,-43.25016,101.84182,1247.99341,-263.51239,126.73724,1215.77576,-30.09705,96.88902,1093.47754
1782,14.842,-183.92198,110.04743,1317.23462,-43.57337,101.75247,1248.7854,-263.62985,126.67191,1215.60486,-29.37813,97.39852,1094.53979
1783,14.85,-184.10779,109.8905,1317.17566,-43.70213,101.65117,1249.12292,-263.64606,126.78744,1215.4679,-29.48615,97.62159,1095.21545
1784,14.858,-184.18654,110.02025,1317.21582,-43.8867,101.44382,1249.40076,-263.6528,127.07445,1215.01697,-29.36335,97.55868,1095.27832
1785,14.867,-184.89256,109.89548,1317.17078,-43.76499,101.62315,1250.14917,-263.66901,127.19003,1214.88013,-29.45799,97.31061,1095.59497
1786,14.875,-184.94441,110.13238,1317.08643,-43.92359,101.67825,1250.13599,-263.87271,127.30466,1214.76929,-29.90121,96.67256,1095.56445
1787,14.883,-185.80022,110.34898,1317.25781,-44.2632,101.72317,1250.34009,-263.87054,127.15186,1214.51318,-30.32304,96.03635,1096.56165
1788,14.892,-186.50446,109.90914,1317.42932,-44.72857,101.90594,1250.83691,-263.87054,127.15186,1214.51318,-29.85181,96.69025,1096.66602
1789,14.9,-186.98392,109.52136,1317.49792,-44.91933,102.33394,1250.91077,-264.05322,126.97284,1214.06921,-29.77031,96.62909,1097.32227
1790,14.908,-187.39989,109.39766,1317.22668,-45.19636,102.35329,1250.9707,-264.05322,126.97284,1214.06921,-29.77031,96.62909,1097.32227
1791,14.917,-187.42874,109.35168,1317.1908,-45.19636,102.35329,1250.9707,-264.05322,126.97284,1214.06921,-29.77031,96.62909,1097.32227
1792,14.925,-187.42874,109.35168,1317.1908,-45.19636,102.35329,1250.9707,-264.05322,126.97284,1214.06921,-29.98127,96.55378,1097.13611
1793,14.933,-187.19601,109.36421,1317.52454,-45.04904,102.33994,1250.94214,-263.98938,126.81629,1214.0061,-29.62295,97.14442,1096.94543
1794,14.942,-187.05305,109.20934,1317.55554,-44.91933,102.33394,1250.91077,-264.05322,126.97284,1214.06921,-29.98127,96.55378,1097.13611
1795,14.95,-186.84094,109.36649,1317.52893,-44.78607,101.82791,1250.59192,-263.80667,126.99534,1214.4502,-30.32304,96.03635,1096.56165
1796,14.958,-186.65419,109.65334,1317.48645,-44.2632,101.72317,1250.34009,-263.87054,127.15186,1214.51318,-30.19476,96.17096,1096.0918
1797,14.967,-185.90866,110.01696,1317.18726,-44.2632,101.72317,1250.34009,-263.80667,126.99534,1214.4502,-30.28773,96.06567,1095.68152
1798,14.975,-185.85442,109.70382,1317.00098,-44.13306,101.68151,1250.19336,-263.80667,126.99534,1214.4502,-30.28773,96.06567,1095.68152
1799,14.983,-185.80263,109.46702,1317.08533,-44.47511,100.49325,1250.23633,-263.79044,126.87978,1214.58691,-30.28773,96.06567,1095.68152
1800,14.992,-186.56317,109.12068,1316.81848,-44.96029,99.91898,1250.1427,-263.80667,126.99534,1214.4502,-30.60793,95.6914,1095.40808
1801,15,-187.3757,108.81912,1316.78699,-45.0841,99.85162,1250.48315,-263.98938,126.81629,1214.0061,-30.45683,95.75066,1096.46716
1802,15.008,-187.56891,108.56258,1316.55249,-45.55867,99.25066,1250.74146,-263.98938,126.81629,1214.0061,-30.45246,95.89994,1097.03162
1803,15.017,-187.91689,108.33299,1316.47375,-46.13102,99.38988,1250.87671,-264.21515,126.48192,1213.74377,-30.0237,95.9017,1097.22437
1804,15.025,-188.14674,108.77571,1316.17627,-46.78423,98.94746,1251.4541,-265.12122,126.75046,1213.28174,-29.80365,95.97414,1097.40442
1805,15.033,-188.88803,108.5592,1316.15771,-47.91014,98.74856,1251.90942,-265.62314,126.80673,1212.92859,-30.24956,95.19601,1097.776
1806,15.042,-189.91592,108.63164,1315.74573,-48.72639,98.89595,1252.64136,-265.92838,127.19248,1212.49475,-30.63524,94.81527,1098.39465
1807,15.05,-191.0524,109.02417,1315.99561,-49.12124,98.9375,1252.64612,-266.24811,127.34286,1212.50208,-30.908,94.55869,1098.65674
1808,15.058,-191.74591,108.53063,1315.67444,-49.07187,98.87333,1253.13403,-267.08813,126.50115,1212.14526,-30.96373,94.45466,1098.89197
1809,15.067,-192.55066,107.83379,1316.17603,-49.44885,98.85056,1253.49475,-267.67807,126.08519,1212.12683,-31.1179,93.90492,1099.4447
1810,15.075,-193.13922,107.30186,1316.28735,-49.43304,99.20091,1254.13647,-267.98163,126.11485,1211.99072,-31.36452,93.79008,1099.96655
1811,15.083,-193.31741,107.38394,1316.23511,-49.71122,99.55305,1254.37134,-267.98163,126.11485,1211.99072,-31.36452,93.79008,1099.96655
1812,15.092,-193.72861,107.66878,1316.17871,-50.39534,99.493,1253.98193,-267.98163,126.11485,1211.99072,-31.36452,93.79008,1099.96655
1813,15.1,-194.23701,107.61408,1316.18811,-50.59129,99.40943,1253.94189,-267.98163,126.11485,1211.99072,-31.36452,93.79008,1099.96655
1814,15.108,-193.68575,106.39382,1316.45483,-50.64171,99.51908,1253.83862,-268.17722,125.48731,1211.84058,-31.36452,93.79008,1099.96655
1815,15.117,-193.49786,105.99267,1316.65234,-50.29083,99.22786,1253.69324,-268.18277,125.24556,1211.86963,-31.50582,93.05656,1099.58655
1816,15.125,-193.51653,106.01096,1316.58594,-50.00904,98.93677,1253.50037,-268.23544,125.07333,1212.22681,-31.58284,92.69379,1099.31897
1817,15.133,-193.26385,106.22225,1316.6554,-49.66936,97.92872,1253.49329,-268.07877,125.17094,1212.37695,-31.2702,92.6351,1099.21875
1818,15.142,-192.97121,106.24286,1316.41992,-49.5506,97.96447,1253.41992,-267.63654,125.35141,1212.13989,-31.40382,92.34932,1099.12439
1819,15.15,-192.86423,106.13117,1316.44751,-49.27143,97.53584,1253.30261,-267.58218,125.03576,1212.32568,-31.40382,92.34932,1099.12439
1820,15.158,-192.00659,105.61404,1316.37122,-48.88025,97.24631,1252.96985,-267.13382,124.68466,1212.77344,-31.52681,92.41193,1099.06128
1821,15.167,-192.23271,105.79504,1316.48865,-48.8339,96.27435,1252.58093,-266.76419,124.58418,1212.8562,-31.45476,92.39157,1098.61438
1822,15.175,-191.71941,105.55622,1316.14111,-48.95305,96.09002,1252.17932,-266.48065,123.82211,1213.03772,-30.89967,92.1237,1098.3031
1823,15.183,-191.31348,105.26244,1316.14551,-48.97248,95.90171,1252.24048,-266.41507,123.67622,1212.98523,-30.82837,91.89153,1098.34387
1824,15.192,-191.81908,105.08858,1316.15466,-48.72433,96.12879,1252.48535,-266.45581,123.61864,1212.89807,-30.91369,91.74282,1098.86365
1825,15.2,-193.07185,105.39611,1316.10815,-49.47238,95.67918,1252.88135,-267.54846,123.82779,1212.31628,-31.40382,92.34932,1099.12439
1826,15.208,-193.26073,105.29726,1316.14355,-49.98492,94.85509,1253.31995,-267.94632,124.03242,1211.90479,-31.21677,92.11977,1099.10193
1827,15.217,-193.37512,105.42339,1316.12085,-50.23389,94.85999,1253.54004,-268.05505,124.09642,1211.84802,-31.48625,92.28018,1099.0675
1828,15.225,-193.94748,105.3673,1316.12463,-50.37825,96.07042,1254.32031,-268.23459,124.00669,1211.54517,-30.58476,90.58056,1099.90503
1829,15.233,-194.29613,105.31874,1315.7417,-51.29961,95.83995,1254.94946,-268.54437,124.04488,1211.35339,-30.4217,91.13551,1100.49988
1830,15.242,-195.23016,105.41466,1315.68848,-51.77477,96.0262,1255.08594,-268.94006,123.92097,1210.81873,-30.71643,91.78817,1101.23767
