Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1853,15.433,76.28699,330.55286,526.74805,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1854,15.442,76.48915,330.69778,526.53033,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1855,15.45,76.22339,330.71396,526.47925,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1856,15.458,75.982,330.87805,526.60693,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1857,15.467,76.06814,330.83313,526.69995,224.10388,344.66208,447.30579,237.52374,221.97153,446.2699
1858,15.475,76.27029,330.97806,526.4823,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1859,15.483,76.18416,331.02301,526.38922,224.28717,344.71463,447.45258,237.52374,221.97153,446.2699
1860,15.492,76.0951,330.96921,526.49011,224.34038,344.92538,447.38779,237.97437,221.99023,446.2901
1861,15.5,76.21031,331.08374,526.32349,224.34038,344.92538,447.38779,237.52374,221.97153,446.2699
1862,15.508,76.21031,331.08374,526.32349,224.33466,344.4704,447.30591,237.97437,221.99023,446.2901
1863,15.517,76.18416,331.02301,526.38922,224.45341,344.67343,447.45474,237.97437,221.99023,446.2901
1864,15.525,76.18416,331.02301,526.38922,224.28717,344.71463,447.45258,237.97437,221.99023,446.2901
1865,15.533,76.45089,330.84424,526.33997,224.28717,344.71463,447.45258,237.52374,221.97153,446.2699
1866,15.542,76.42474,330.78351,526.4057,224.28717,344.71463,447.45258,237.97437,221.99023,446.2901
1867,15.55,76.33859,330.82846,526.31268,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1868,15.558,76.33859,330.82846,526.31268,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1869,15.567,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1870,15.575,76.42474,330.78351,526.4057,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1871,15.583,76.33859,330.82846,526.31268,224.28717,344.71463,447.45258,237.52374,221.97153,446.2699
1872,15.592,76.24955,330.77469,526.41351,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1873,15.6,76.32073,330.81119,526.06372,224.33466,344.4704,447.30591,237.61017,221.73822,446.51376
1874,15.608,76.24375,330.55023,526.42072,224.10388,344.66208,447.30579,237.52374,221.97153,446.2699
1875,15.617,76.18505,330.63184,526.46918,224.47499,345.37546,447.90457,237.61017,221.73822,446.51376
1876,15.625,76.02491,330.83051,526.37268,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1877,15.633,76.17936,330.63596,526.29614,224.15137,344.41785,447.15909,237.61017,221.73822,446.51376
1878,15.642,75.96158,330.86206,526.35736,223.98529,344.6326,447.35483,237.52374,221.97153,446.2699
1879,15.65,75.79298,330.79996,526.45953,224.03276,344.38837,447.20813,237.61017,221.73822,446.51376
1880,15.658,75.79298,330.79996,526.45953,223.98529,344.6326,447.35483,237.61017,221.73822,446.51376
1881,15.667,75.49066,330.90811,526.46979,224.15137,344.41785,447.15909,237.61017,221.73822,446.51376
1882,15.675,75.49066,330.90811,526.46979,224.10388,344.66208,447.30579,237.52374,221.97153,446.2699
1883,15.683,75.82371,331.09622,526.35461,224.39592,345.50412,447.81418,237.52374,221.97153,446.2699
1884,15.692,75.95889,331.05261,526.18719,224.05748,344.57349,447.05981,237.22699,222.17676,446.17947
1885,15.7,75.84578,330.96149,526.30402,224.05748,344.57349,447.05981,237.52374,221.97153,446.2699
1886,15.708,76.0768,330.97656,526.1908,224.05748,344.57349,447.05981,237.52374,221.97153,446.2699
1887,15.717,75.93797,330.80008,526.42377,224.05748,344.57349,447.05981,237.52374,221.97153,446.2699
1888,15.725,75.93797,330.80008,526.42377,224.24075,344.62604,447.20663,237.52374,221.97153,446.2699
1889,15.733,76.19929,330.98746,526.06769,224.28824,344.38181,447.05997,237.52374,221.97153,446.2699
1890,15.742,76.02409,330.75513,526.51685,224.28824,344.38181,447.05997,237.52374,221.97153,446.2699
1891,15.75,76.35815,330.58939,526.39825,224.28824,344.38181,447.05997,237.52374,221.97153,446.2699
1892,15.758,76.32989,330.50528,526.51379,224.28824,344.38181,447.05997,237.97437,221.99023,446.2901
1893,15.767,76.24294,330.47485,526.56488,224.28824,344.38181,447.05997,237.52374,221.97153,446.2699
1894,15.775,76.24294,330.47485,526.56488,224.33466,344.4704,447.30591,237.97437,221.99023,446.2901
1895,15.783,76.32989,330.50528,526.51379,224.4545,344.34061,447.06213,238.06073,221.75696,446.53391
1896,15.792,76.26549,330.591,526.38916,224.28824,344.38181,447.05997,238.06073,221.75696,446.53391
1897,15.8,76.30461,330.26447,526.64417,224.33466,344.4704,447.30591,237.6819,221.50758,446.38837
1898,15.808,76.37243,330.43271,526.57434,224.3483,344.31055,447.10913,237.56918,221.81821,446.12476
1899,15.817,76.29034,330.42117,526.46814,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
1900,15.825,76.21918,330.38461,526.81787,224.33466,344.4704,447.30591,237.22067,221.52382,446.14896
1901,15.833,76.28699,330.55286,526.74805,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1902,15.842,76.24294,330.47485,526.56488,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1903,15.85,76.20084,330.59781,526.65497,224.39471,344.39917,447.3551,237.3334,221.21321,446.4126
1904,15.858,76.28779,330.62823,526.60388,224.15137,344.41785,447.15909,237.3334,221.21321,446.4126
1905,15.867,76.17854,330.56058,526.44025,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1906,15.875,76.26549,330.591,526.38916,224.15137,344.41785,447.15909,237.3334,221.21321,446.4126
1907,15.883,76.33859,330.82846,526.31268,224.33466,344.4704,447.30591,237.61017,221.73822,446.51376
1908,15.892,76.45089,330.84424,526.33997,224.50092,344.42923,447.30811,237.56918,221.81821,446.12476
1909,15.9,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1910,15.908,76.36475,330.88919,526.24689,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1911,15.917,76.36475,330.88919,526.24689,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1912,15.925,76.36475,330.88919,526.24689,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1913,15.933,76.45089,330.84424,526.33997,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1914,15.942,76.36475,330.88919,526.24689,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1915,15.95,76.42474,330.78351,526.4057,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1916,15.958,76.28779,330.62823,526.60388,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1917,15.967,76.33859,330.82846,526.31268,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1918,15.975,76.22259,330.63858,526.62341,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1919,15.983,76.33859,330.82846,526.31268,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
1920,15.992,76.22339,330.71396,526.47925,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
1921,16,76.28779,330.62823,526.60388,224.06287,344.45291,447.27921,237.52374,221.97153,446.2699
1922,16.008,76.13644,330.68353,526.5304,224.10388,344.66208,447.30579,237.52374,221.97153,446.2699
1923,16.017,75.982,330.87805,526.60693,224.10388,344.66208,447.30579,237.52374,221.97153,446.2699
1924,16.025,76.0951,330.96921,526.49011,223.8968,344.66763,447.47495,237.52374,221.97153,446.2699
1925,16.033,76.09722,330.99258,526.44031,224.0154,344.69711,447.4259,237.52374,221.97153,446.2699
1926,16.042,76.09722,330.99258,526.44031,224.0154,344.69711,447.4259,237.52374,221.97153,446.2699
1927,16.05,76.18416,331.02301,526.38922,224.0154,344.69711,447.4259,237.52374,221.97153,446.2699
1928,16.058,76.18416,331.02301,526.38922,224.28717,344.71463,447.45258,237.52374,221.97153,446.2699
1929,16.067,76.18416,331.02301,526.38922,224.28717,344.71463,447.45258,237.22699,222.17676,446.17947
1930,16.075,76.18416,331.02301,526.38922,224.28717,344.71463,447.45258,237.52374,221.97153,446.2699
1931,16.083,76.18416,331.02301,526.38922,224.10388,344.66208,447.30579,237.97437,221.99023,446.2901
1932,16.092,76.3614,330.81506,526.39044,224.28717,344.71463,447.45258,237.97437,221.99023,446.2901
1933,16.1,76.42474,330.78351,526.4057,224.33466,344.4704,447.30591,237.97437,221.99023,446.2901
1934,16.108,76.48915,330.69778,526.53033,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1935,16.117,76.76199,330.84479,526.68164,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1936,16.125,76.76199,330.84479,526.68164,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
1937,16.133,76.61062,330.65607,526.54138,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
1938,16.142,76.64045,330.71286,526.47858,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
1939,16.15,76.61062,330.65607,526.54138,224.50092,344.42923,447.30811,238.13243,221.52635,446.40854
1940,16.158,76.76199,330.84479,526.68164,224.62575,344.34869,447.35236,238.13243,221.52635,446.40854
1941,16.167,76.61062,330.65607,526.54138,224.62575,344.34869,447.35236,238.13243,221.52635,446.40854
1942,16.175,76.61062,330.65607,526.54138,224.57933,344.2601,447.10638,238.13243,221.52635,446.40854
1943,16.183,76.38354,330.29532,526.59467,224.57933,344.2601,447.10638,237.74127,221.12498,446.27707
1944,16.192,76.45,330.1384,526.74097,224.57933,344.2601,447.10638,237.17105,220.91599,446.17834
1945,16.2,76.5017,330.34399,526.64716,224.57933,344.2601,447.10638,237.24303,220.68544,446.05295
1946,16.208,76.56296,330.34579,526.70477,224.62575,344.34869,447.35236,237.24303,220.68544,446.05295
1947,16.217,76.43172,330.20453,526.99969,224.62575,344.34869,447.35236,237.38461,220.44107,446.18192
1948,16.225,76.4762,330.2366,526.61572,224.57933,344.2601,447.10638,237.24303,220.68544,446.05295
1949,16.233,76.37249,330.10312,526.79095,224.57933,344.2601,447.10638,237.17105,220.91599,446.17834
1950,16.242,76.45,330.1384,526.74097,224.57933,344.2601,447.10638,236.92822,220.57858,445.92526
1951,16.25,76.43172,330.20453,526.99969,224.62575,344.34869,447.35236,236.85626,220.80914,446.05069
1952,16.258,76.43172,330.20453,526.99969,224.62575,344.34869,447.35236,237.17105,220.91599,446.17834
1953,16.267,76.32475,330.12238,526.73767,224.57933,344.2601,447.10638,237.17105,220.91599,446.17834
1954,16.275,76.32475,330.12238,526.73767,224.57933,344.2601,447.10638,237.3334,221.21321,446.4126
1955,16.283,76.30461,330.26447,526.64417,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1956,16.292,76.30461,330.26447,526.64417,224.52042,344.31363,447.4035,237.29068,221.10628,446.2569
1957,16.3,76.30461,330.26447,526.64417,224.47398,344.22504,447.15753,237.3334,221.21321,446.4126
1958,16.308,76.30461,330.26447,526.64417,224.97678,345.20551,447.93961,237.3334,221.21321,446.4126
1959,16.317,76.41791,330.3096,526.64124,225.00647,345.27185,448.15674,237.29068,221.10628,446.2569
1960,16.325,76.32761,330.54636,526.29846,224.62575,344.34869,447.35236,237.3334,221.21321,446.4126
1961,16.333,76.56657,330.57806,526.35822,224.50092,344.42923,447.30811,237.784,221.23192,446.43277
1962,16.342,76.48764,330.54721,526.40771,224.62575,344.34869,447.35236,237.784,221.23192,446.43277
1963,16.35,76.45136,330.46356,526.52478,224.57933,344.2601,447.10638,237.784,221.23192,446.43277
1964,16.358,76.56657,330.57806,526.35822,224.57933,344.2601,447.10638,237.63918,221.40063,446.23267
1965,16.367,76.56657,330.57806,526.35822,224.57933,344.2601,447.10638,237.3334,221.21321,446.4126
1966,16.375,76.45136,330.46356,526.52478,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1967,16.383,76.53169,330.62521,526.59088,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1968,16.392,76.61062,330.65607,526.54138,224.62575,344.34869,447.35236,237.3334,221.21321,446.4126
1969,16.4,76.40221,330.66739,526.58142,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1970,16.408,76.35815,330.58939,526.39825,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1971,16.417,76.40221,330.66739,526.58142,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1972,16.425,76.28699,330.55286,526.74805,224.62575,344.34869,447.35236,237.29068,221.10628,446.2569
1973,16.433,76.37394,330.58325,526.69696,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1974,16.442,76.28699,330.55286,526.74805,224.32939,344.19025,447.33743,237.3334,221.21321,446.4126
1975,16.45,76.28699,330.55286,526.74805,224.50092,344.42923,447.30811,237.3334,221.21321,446.4126
1976,16.458,76.42474,330.78351,526.4057,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
1977,16.467,76.40221,330.66739,526.58142,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
1978,16.475,76.37394,330.58325,526.69696,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1979,16.483,76.33859,330.82846,526.31268,224.33466,344.4704,447.30591,237.61017,221.73822,446.51376
1980,16.492,76.27526,330.86002,526.29736,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1981,16.5,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1982,16.508,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1983,16.517,76.38499,330.98468,526.14685,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1984,16.525,76.34097,330.90668,525.96368,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1985,16.533,76.20403,331.09128,526.02258,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1986,16.542,76.38499,330.98468,526.14685,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1987,16.55,76.38499,330.98468,526.14685,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1988,16.558,76.38499,330.98468,526.14685,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1989,16.567,76.34097,330.90668,525.96368,224.55412,344.64001,447.24329,238.06073,221.75696,446.53391
1990,16.575,76.20403,331.09128,526.02258,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1991,16.583,76.34097,330.90668,525.96368,224.50092,344.42923,447.30811,237.97437,221.99023,446.2901
1992,16.592,76.34097,330.90668,525.96368,224.50092,344.42923,447.30811,237.56918,221.81821,446.12476
1993,16.6,76.38499,330.98468,526.14685,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
1994,16.608,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1995,16.617,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1996,16.625,76.42474,330.78351,526.4057,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1997,16.633,76.30953,330.66901,526.57233,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
1998,16.642,76.42474,330.78351,526.4057,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
1999,16.65,76.61062,330.65607,526.54138,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
2000,16.658,76.41648,330.51068,526.75745,224.62575,344.34869,447.35236,237.3334,221.21321,446.4126
2001,16.667,76.17512,330.30661,526.6347,224.4545,344.34061,447.06213,237.29068,221.10628,446.2569
2002,16.675,76.30461,330.26447,526.64417,224.4545,344.34061,447.06213,237.3334,221.21321,446.4126
2003,16.683,76.46059,330.57889,526.83191,225.00647,345.27185,448.15674,237.29068,221.10628,446.2569
2004,16.692,76.32377,330.63168,526.81653,225.00647,345.27185,448.15674,237.3334,221.21321,446.4126
2005,16.7,76.38354,330.29532,526.59467,224.57933,344.2601,447.10638,237.29068,221.10628,446.2569
2006,16.708,76.38354,330.29532,526.59467,224.57933,344.2601,447.10638,236.89899,220.91602,446.20642
2007,16.717,76.47887,330.51276,526.57318,224.97678,345.20551,447.93961,237.29068,221.10628,446.2569
2008,16.725,76.45136,330.46356,526.52478,224.57933,344.2601,447.10638,237.29068,221.10628,446.2569
2009,16.733,76.45479,330.67612,526.09192,224.57933,344.2601,447.10638,237.17105,220.91599,446.17834
2010,16.742,76.51395,330.71854,525.95355,224.4545,344.34061,447.06213,237.3334,221.21321,446.4126
2011,16.75,76.51395,330.71854,525.95355,224.57933,344.2601,447.10638,237.29068,221.10628,446.2569
2012,16.758,76.46602,330.80865,526.01843,224.57933,344.2601,447.10638,237.29068,221.10628,446.2569
2013,16.767,76.46602,330.80865,526.01843,224.4545,344.34061,447.06213,237.3334,221.21321,446.4126
2014,16.775,76.51395,330.71854,525.95355,224.4545,344.34061,447.06213,237.3334,221.21321,446.4126
2015,16.783,76.45399,330.82419,525.79474,224.59975,344.53668,446.96686,237.6819,221.50758,446.38837
2016,16.792,76.3799,330.85361,525.92535,224.4545,344.34061,447.06213,237.52374,221.97153,446.2699
2017,16.8,76.26319,331.1337,525.88422,224.27121,344.28806,446.91528,237.61017,221.73822,446.51376
2018,16.808,76.45399,330.82419,525.79474,224.41644,344.4841,446.82004,237.52374,221.97153,446.2699
2019,16.817,76.16579,331.18539,525.71381,224.31786,344.71848,446.77658,237.52374,221.97153,446.2699
2020,16.825,76.19031,331.38095,525.90588,224.20271,344.76953,446.96457,237.52374,221.97153,446.2699
2021,16.833,76.19031,331.38095,525.90588,224.27037,344.96268,446.92328,237.52374,221.97153,446.2699
2022,16.842,75.98294,331.42783,525.95276,224.27037,344.96268,446.92328,237.52374,221.97153,446.2699
2023,16.85,75.75507,331.47269,525.94421,224.496,345.2872,446.98788,237.47272,222.5152,446.16544
2024,16.858,75.70533,331.68326,525.9447,224.496,345.2872,446.98788,237.47272,222.5152,446.16544
2025,16.867,75.48418,331.94159,526.11786,224.27037,344.96268,446.92328,237.47272,222.5152,446.16544
2026,16.875,75.44231,331.75549,525.93866,224.27037,344.96268,446.92328,237.47272,222.5152,446.16544
2027,16.883,75.48418,331.94159,526.11786,224.27037,344.96268,446.92328,237.47272,222.5152,446.16544
2028,16.892,75.33586,331.95044,526.14563,224.56139,346.23813,447.74319,237.17592,222.72049,446.07498
2029,16.9,75.33586,331.95044,526.14563,224.496,345.2872,446.98788,237.17592,222.72049,446.07498
2030,16.908,75.44231,331.75549,525.93866,224.496,345.2872,446.98788,237.17592,222.72049,446.07498
2031,16.917,75.33586,331.95044,526.14563,224.496,345.2872,446.98788,237.17592,222.72049,446.07498
2032,16.925,75.39742,331.74872,525.79681,224.496,345.2872,446.98788,237.17592,222.72049,446.07498
2033,16.933,75.59063,331.74664,525.91095,224.496,345.2872,446.98788,237.17592,222.72049,446.07498
2034,16.942,75.59063,331.74664,525.91095,224.5054,345.3237,447.23697,237.17592,222.72049,446.07498
2035,16.95,76.02579,331.65503,525.87262,224.27037,344.96268,446.92328,237.62662,222.73912,446.09521
2036,16.958,75.81847,331.70184,525.91949,224.496,345.2872,446.98788,237.47272,222.5152,446.16544
2037,16.967,75.59063,331.74664,525.91095,224.496,345.2872,446.98788,237.47272,222.5152,446.16544
2038,16.975,75.54574,331.73987,525.7691,224.5054,345.3237,447.23697,237.47272,222.5152,446.16544
2039,16.983,76.02579,331.65503,525.87262,224.29941,345.02533,447.15558,237.9234,222.53386,446.18564
2040,16.992,76.14051,331.59158,525.90637,224.17154,344.85526,447.2645,237.9234,222.53386,446.18564
2041,17,76.14051,331.59158,525.90637,224.27037,344.96268,446.92328,237.52374,221.97153,446.2699
2042,17.008,76.14051,331.59158,525.90637,224.17154,344.85526,447.2645,237.52374,221.97153,446.2699
2043,17.017,75.86823,331.49124,525.91901,224.21901,344.61108,447.11783,237.52374,221.97153,446.2699
2044,17.025,76.19031,331.38095,525.90588,224.38525,344.56989,447.12,237.52374,221.97153,446.2699
2045,17.033,76.19031,331.38095,525.90588,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
2046,17.042,76.13114,331.33856,526.04425,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
2047,17.05,76.13114,331.33856,526.04425,224.31761,344.37668,447.16125,237.52374,221.97153,446.2699
2048,17.058,76.12388,331.15387,525.98108,224.33466,344.4704,447.30591,237.52374,221.97153,446.2699
2049,17.067,76.13114,331.33856,526.04425,224.15137,344.41785,447.15909,237.52374,221.97153,446.2699
2050,17.075,76.12388,331.15387,525.98108,224.31761,344.37668,447.16125,237.61017,221.73822,446.51376
2051,17.083,76.24805,331.16928,526.20575,224.31761,344.37668,447.16125,237.61017,221.73822,446.51376
2052,17.092,76.24805,331.16928,526.20575,224.31761,344.37668,447.16125,237.52374,221.97153,446.2699
2053,17.1,76.36475,330.88919,526.24689,224.50092,344.42923,447.30811,237.61017,221.73822,446.51376
2054,17.108,76.33859,330.82846,526.31268,224.50092,344.42923,447.30811,237.52374,221.97153,446.2699
2055,17.117,76.33859,330.82846,526.31268,224.50092,344.42923,447.30811,237.6819,221.50758,446.38837
2056,17.125,76.48994,331.01721,526.45294,224.50092,344.42923,447.30811,238.01979,221.83693,446.14496
2057,17.133,76.76199,330.84479,526.68164,224.50092,344.42923,447.30811,238.13243,221.52635,446.40854
2058,17.142,76.61062,330.65607,526.54138,224.6528,344.41837,447.28717,238.01979,221.83693,446.14496
2059,17.15,76.76616,330.63568,526.63904,224.73236,344.25217,447.08276,238.13243,221.52635,446.40854
2060,17.158,76.77493,330.69595,526.65851,224.73236,344.25217,447.08276,238.01979,221.83693,446.14496
2061,17.167,77.10993,331.10645,526.92419,225.11264,344.80933,447.30121,237.97705,221.72997,445.98923
2062,17.175,77.10993,331.10645,526.92419,225.11264,344.80933,447.30121,238.13243,221.52635,446.40854
2063,17.183,76.93047,330.67554,526.75623,224.87761,344.44821,446.98749,237.97705,221.72997,445.98923
2064,17.192,77.00317,330.62219,526.37775,224.87761,344.44821,446.98749,238.13243,221.52635,446.40854
2065,17.2,77.24152,330.90897,526.53583,224.87761,344.44821,446.98749,238.13243,221.52635,446.40854
2066,17.208,77.38218,331.11066,526.82666,225.10326,344.77286,447.05209,238.01979,221.83693,446.14496
2067,17.217,77.38218,331.11066,526.82666,225.10326,344.77286,447.05209,238.01979,221.83693,446.14496
2068,17.225,77.06232,330.66461,526.23938,224.93083,344.659,446.9227,238.01979,221.83693,446.14496
2069,17.233,76.89397,330.68781,526.14355,224.87761,344.44821,446.98749,238.01979,221.83693,446.14496
2070,17.242,76.94552,330.92178,526.16309,225.15649,344.98358,446.98727,238.01979,221.83693,446.14496
2071,17.25,77.24403,331.13565,526.53906,225.15649,344.98358,446.98727,238.01979,221.83693,446.14496
2072,17.258,76.94453,331.07553,526.12317,225.15649,344.98358,446.98727,238.01979,221.83693,446.14496
2073,17.267,76.66527,330.73358,525.90173,224.80486,344.73657,446.8811,238.01979,221.83693,446.14496
2074,17.275,76.68551,330.82904,525.80164,224.80486,344.73657,446.8811,237.97437,221.99023,446.2901
2075,17.283,76.59938,330.87399,525.70862,225.03052,345.06113,446.94571,237.97437,221.99023,446.2901
2076,17.292,76.5871,331.06897,525.69464,224.87863,345.07199,446.96664,237.97437,221.99023,446.2901
2077,17.3,76.34452,331.289,525.81671,224.83112,345.31613,447.11331,237.97437,221.99023,446.2901
2078,17.308,76.19031,331.38095,525.90588,224.27037,344.96268,446.92328,237.97437,221.99023,446.2901
2079,17.317,76.14051,331.59158,525.90637,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
2080,17.325,75.93317,331.63843,525.95325,224.496,345.2872,446.98788,237.47272,222.5152,446.16544
2081,17.333,75.71844,331.64694,525.6413,224.496,345.2872,446.98788,237.78185,222.7782,446.05676
2082,17.342,75.54574,331.73987,525.7691,224.496,345.2872,446.98788,237.62662,222.73912,446.09521
2083,17.35,75.39742,331.74872,525.79681,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
2084,17.358,75.39742,331.74872,525.79681,224.496,345.2872,446.98788,237.03429,222.96487,445.94604
2085,17.367,75.25257,331.93375,525.84399,224.496,345.2872,446.98788,236.9157,223.31293,445.85715
2086,17.375,75.41127,331.71048,525.47559,224.496,345.2872,446.98788,237.30891,223.04323,446.09082
2087,17.383,75.359,331.73874,525.63702,224.496,345.2872,446.98788,237.03429,222.96487,445.94604
2088,17.392,75.54574,331.73987,525.7691,224.496,345.2872,446.98788,237.22258,223.21996,446.18713
2089,17.4,75.45541,331.71918,525.63525,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
2090,17.408,75.359,331.73874,525.63702,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
2091,17.417,75.359,331.73874,525.63702,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
2092,17.425,75.54574,331.73987,525.7691,224.496,345.2872,446.98788,237.62662,222.73912,446.09521
2093,17.433,75.39742,331.74872,525.79681,224.496,345.2872,446.98788,237.48505,222.98347,445.96631
2094,17.442,75.59063,331.74664,525.91095,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
2095,17.45,75.54574,331.73987,525.7691,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
2096,17.458,75.90601,331.62228,525.75909,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
2097,17.467,76.14051,331.59158,525.90637,224.496,345.2872,446.98788,237.67763,222.19542,446.19971
2098,17.475,76.19031,331.38095,525.90588,224.496,345.2872,446.98788,237.9234,222.53386,446.18564
2099,17.483,76.08134,331.54919,526.04474,224.27037,344.96268,446.92328,237.9234,222.53386,446.18564
2100,17.492,76.13114,331.33856,526.04425,224.27037,344.96268,446.92328,237.97437,221.99023,446.2901
2101,17.5,76.13114,331.33856,526.04425,224.12514,344.76666,447.01855,237.97437,221.99023,446.2901
2102,17.508,76.13114,331.33856,526.04425,224.27037,344.96268,446.92328,237.97437,221.99023,446.2901
2103,17.517,76.13114,331.33856,526.04425,224.43922,345.03281,447.04657,237.97437,221.99023,446.2901
2104,17.525,76.17518,331.41656,526.22742,224.55289,345.07956,447.0903,237.97437,221.99023,446.2901
2105,17.533,76.17518,331.41656,526.22742,224.33777,344.81409,447.26666,237.97437,221.99023,446.2901
2106,17.542,76.17518,331.41656,526.22742,224.33777,344.81409,447.26666,237.97437,221.99023,446.2901
2107,17.55,76.13114,331.33856,526.04425,224.50771,344.55142,446.99731,237.97437,221.99023,446.2901
2108,17.558,76.17518,331.41656,526.22742,224.29941,345.02533,447.15558,237.97437,221.99023,446.2901
2109,17.567,76.32653,331.60522,526.36768,224.5054,345.3237,447.23697,237.9234,222.53386,446.18564
2110,17.575,76.17518,331.41656,526.22742,224.43922,345.03281,447.04657,237.9234,222.53386,446.18564
2111,17.583,76.13114,331.33856,526.04425,224.43661,344.92148,446.92545,237.97437,221.99023,446.2901
2112,17.592,76.17518,331.41656,526.22742,224.83112,345.31613,447.11331,237.97437,221.99023,446.2901
2113,17.6,76.40668,331.54263,526.40912,224.8405,345.3526,447.3624,237.9234,222.53386,446.18564
2114,17.608,76.17518,331.41656,526.22742,224.55508,345.23785,447.49036,237.9234,222.53386,446.18564
2115,17.617,76.17518,331.41656,526.22742,224.33777,344.81409,447.26666,237.97437,221.99023,446.2901
2116,17.625,76.2113,331.27597,526.08569,224.43922,345.03281,447.04657,237.9234,222.53386,446.18564
2117,17.633,76.2113,331.27597,526.08569,224.83112,345.31613,447.11331,237.97437,221.99023,446.2901
2118,17.642,76.32653,331.60522,526.36768,224.5054,345.3237,447.23697,237.97437,221.99023,446.2901
2119,17.65,75.96782,331.46338,526.27423,224.5054,345.3237,447.23697,237.97437,221.99023,446.2901
2120,17.658,75.92378,331.38541,526.09113,224.29941,345.02533,447.15558,237.97437,221.99023,446.2901
