Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1808,15.058,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08052,-44.55344,79.40541
1809,15.067,81.35574,-28.15181,58.33251,286.58804,-99.16622,45.31611,231.17494,-44.69129,79.38468
1810,15.075,81.27107,-28.06023,57.84876,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
1811,15.083,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.9044,-44.46986,79.21155
1812,15.092,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
1813,15.1,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.9044,-44.46986,79.21155
1814,15.108,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,231.19458,-44.89495,79.44117
1815,15.117,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,231.03383,-45.07444,79.18958
1816,15.125,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.81607,-44.87117,79.20439
1817,15.133,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
1818,15.142,81.40775,-28.24856,57.79374,286.63458,-99.11709,45.51364,230.85678,-45.28912,79.2664
1819,15.15,81.27107,-28.06023,57.84876,286.65558,-99.2688,45.43201,230.85678,-45.28912,79.2664
1820,15.158,81.04169,-27.8972,58.32557,286.48132,-99.1948,45.7316,230.87817,-45.22554,79.34549
1821,15.167,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.87817,-45.22554,79.34549
1822,15.175,81.15037,-28.00098,58.6492,286.63458,-99.11709,45.51364,230.87817,-45.22554,79.34549
1823,15.183,81.28701,-28.18934,58.59419,286.64978,-99.33611,45.48505,231.12402,-45.2815,79.47459
1824,15.192,81.04169,-27.8972,58.32557,286.72931,-99.2636,45.34954,230.77206,-45.22391,79.26668
1825,15.2,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
1826,15.208,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.89513,-44.74601,79.24142
1827,15.217,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1828,15.225,81.02233,-27.92098,58.03839,286.63901,-99.32513,45.60548,230.85857,-44.78701,79.32899
1829,15.233,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,230.82199,-45.06286,79.37657
1830,15.242,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1831,15.25,81.04169,-27.8972,58.32557,286.51047,-99.15945,45.67524,230.85857,-44.78701,79.32899
1832,15.258,81.04169,-27.8972,58.32557,286.54428,-99.17859,45.76958,230.89513,-44.74601,79.24142
1833,15.267,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.66985,-44.77555,79.39108
1834,15.275,81.04169,-27.8972,58.32557,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1835,15.283,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.85857,-44.78701,79.32899
1836,15.292,81.17834,-28.08557,58.27056,286.64481,-99.2578,45.55245,230.7643,-44.91341,79.37035
1837,15.3,81.04169,-27.8972,58.32557,286.58743,-99.30434,45.58786,230.94041,-44.99694,79.56417
1838,15.308,81.15037,-28.00098,58.6492,286.49847,-99.30909,45.52071,231.03468,-44.87056,79.52283
1839,15.317,81.04169,-27.8972,58.32557,286.60666,-98.96635,45.43904,230.85857,-44.78701,79.32899
1840,15.325,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.82199,-45.06286,79.37657
1841,15.333,81.17834,-28.08557,58.27056,286.41901,-99.16304,45.83442,230.80937,-45.1349,79.63247
1842,15.342,81.28701,-28.18934,58.59419,286.5137,-99.30956,45.67033,230.94041,-44.99694,79.56417
1843,15.35,81.15037,-28.00098,58.6492,286.58743,-99.30434,45.58786,230.96004,-45.2006,79.62065
1844,15.358,81.15037,-28.00098,58.6492,286.58743,-99.30434,45.58786,230.9967,-44.94394,79.69164
1845,15.367,81.15037,-28.00098,58.6492,286.49274,-99.15783,45.75196,230.9967,-44.94394,79.69164
1846,15.375,81.15037,-28.00098,58.6492,286.5079,-99.37688,45.72337,231.05432,-45.07421,79.57931
1847,15.383,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.03468,-44.87056,79.52283
1848,15.392,81.28701,-28.18934,58.59419,286.58743,-99.30434,45.58786,231.03326,-44.90294,79.60406
1849,15.4,81.15037,-28.00098,58.6492,286.5079,-99.37688,45.72337,231.03168,-45.41063,79.69038
1850,15.408,81.04169,-27.8972,58.32557,286.41901,-99.16304,45.83442,230.97971,-45.42346,79.79572
1851,15.417,81.4924,-28.34013,58.27749,286.58743,-99.30434,45.58786,230.97971,-45.42346,79.79572
1852,15.425,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,230.9967,-44.94394,79.69164
1853,15.433,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.1013,-45.1735,79.81738
1854,15.442,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,231.09705,-45.23281,79.70313
1855,15.45,81.04169,-27.8972,58.32557,286.51868,-99.38786,45.60293,231.04863,-45.16595,79.54632
1856,15.458,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.04507,-45.24566,79.80846
1857,15.467,81.40775,-28.24856,57.79374,286.52448,-99.32054,45.54989,231.06468,-45.44936,79.86497
1858,15.475,81.17834,-28.08557,58.27056,286.50351,-99.16883,45.63151,231.1013,-45.1735,79.81738
1859,15.483,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.90555,-44.88623,79.56701
1860,15.492,81.04169,-27.8972,58.32557,286.42398,-99.24136,45.76701,231.20502,-45.03521,79.76678
1861,15.5,81.26018,-27.76542,58.75698,286.44495,-99.39308,45.6854,231.12,-45.24419,79.65757
1862,15.508,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.06824,-45.36963,79.60282
1863,15.517,81.04169,-27.8972,58.32557,286.52448,-99.32054,45.54989,231.05428,-45.30905,79.53931
1864,15.525,81.15037,-28.00098,58.6492,286.42398,-99.24136,45.76701,231.03465,-45.10538,79.48283
1865,15.533,81.15037,-28.00098,58.6492,286.52908,-99.21535,45.59417,231.19458,-44.89495,79.44117
1866,15.542,81.17834,-28.08557,58.27056,286.61597,-99.31697,45.39071,231.19458,-44.89495,79.44117
1867,15.55,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.96225,-44.88358,79.23842
1868,15.558,81.04169,-27.8972,58.32557,286.48132,-99.1948,45.7316,230.80069,-44.60815,79.26214
1869,15.567,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.91476,-44.94969,79.29791
1870,15.575,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,231.17494,-44.69129,79.38468
1871,15.583,81.15037,-28.00098,58.6492,286.52124,-99.17046,45.5548,231.05428,-45.30905,79.53931
1872,15.592,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,231.07124,-44.82957,79.43526
1873,15.6,81.04169,-27.8972,58.32557,286.48132,-99.1948,45.7316,231.01846,-44.8114,79.24732
1874,15.608,81.17834,-28.08557,58.27056,286.56085,-99.12228,45.5961,230.86783,-44.74571,79.25914
1875,15.617,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.91476,-44.94969,79.29791
1876,15.625,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.89513,-44.74601,79.24142
1877,15.633,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,231.01846,-44.8114,79.24732
1878,15.642,81.04169,-27.8972,58.32557,286.44751,-99.17567,45.63726,230.91476,-44.94969,79.29791
1879,15.65,81.1515,-27.66165,58.43335,286.47189,-99.12704,45.52895,230.78375,-45.08767,79.36623
1880,15.658,81.04169,-27.8972,58.32557,286.54221,-99.32217,45.47318,230.89513,-44.74601,79.24142
1881,15.667,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.91476,-44.94969,79.29791
1882,15.675,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.87817,-45.22554,79.34549
1883,15.683,81.04169,-27.8972,58.32557,286.56085,-99.12228,45.5961,230.78375,-45.08767,79.36623
1884,15.692,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.03465,-45.10538,79.48283
1885,15.7,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,231.10623,-45.29623,79.43398
1886,15.708,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.85857,-44.78701,79.32899
1887,15.717,81.04169,-27.8972,58.32557,286.63458,-99.11709,45.51364,230.7643,-44.91341,79.37035
1888,15.725,81.28815,-27.85005,58.37834,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
1889,15.733,81.04169,-27.8972,58.32557,286.55008,-99.11128,45.71655,230.8782,-44.99069,79.38548
1890,15.742,81.04169,-27.8972,58.32557,286.64481,-99.2578,45.55245,230.87395,-45.05004,79.27123
1891,15.75,81.04169,-27.8972,58.32557,286.60519,-99.30598,45.51115,230.8782,-44.99069,79.38548
1892,15.758,81.26018,-27.76542,58.75698,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
1893,15.767,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.03468,-44.87056,79.52283
1894,15.775,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.94026,-44.73271,79.54356
1895,15.783,81.04169,-27.8972,58.32557,286.63901,-99.32513,45.60548,231.03468,-44.87056,79.52283
1896,15.792,81.15037,-28.00098,58.6492,286.55008,-99.11128,45.71655,230.85857,-44.78701,79.32899
1897,15.8,81.04169,-27.8972,58.32557,286.64481,-99.2578,45.55245,230.85857,-44.78701,79.32899
1898,15.808,81.15037,-28.00098,58.6492,286.62381,-99.10609,45.63408,230.85857,-44.78701,79.32899
1899,15.817,81.26018,-27.76542,58.75698,286.60519,-99.30598,45.51115,231.05432,-45.07421,79.57931
1900,15.825,81.28701,-28.18934,58.59419,286.55585,-99.26255,45.4853,230.96004,-45.2006,79.62065
1901,15.833,81.26018,-27.76542,58.75698,286.64481,-99.2578,45.55245,230.94041,-44.99694,79.56417
1902,15.842,81.04169,-27.8972,58.32557,286.64481,-99.2578,45.55245,230.9599,-44.93636,79.60004
1903,15.85,81.04169,-27.8972,58.32557,286.49274,-99.15783,45.75196,230.78394,-45.11709,79.42683
1904,15.858,81.27107,-28.06023,57.84876,286.58743,-99.30434,45.58786,230.8782,-44.99069,79.38548
1905,15.867,81.04169,-27.8972,58.32557,286.5137,-99.30956,45.67033,230.96004,-45.2006,79.62065
1906,15.875,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.90381,-45.27275,79.61172
1907,15.883,81.15037,-28.00098,58.6492,286.43414,-99.3821,45.80584,230.92342,-45.47641,79.66821
1908,15.892,81.15037,-28.00098,58.6492,286.5137,-99.30956,45.67033,231.05432,-45.07421,79.57931
1909,15.9,81.15037,-28.00098,58.6492,286.33157,-99.44649,45.72656,231.04947,-45.39591,79.73099
1910,15.908,81.04169,-27.8972,58.32557,286.31638,-99.44601,45.57695,231.01282,-45.67177,79.77856
1911,15.917,81.04169,-27.8972,58.32557,286.29984,-99.28375,45.92861,230.83473,-45.4246,79.53954
1912,15.925,81.17834,-28.08557,58.27056,286.35022,-99.24657,45.84947,231.01158,-45.79128,79.80703
1913,15.933,81.04169,-27.8972,58.32557,286.32217,-99.37868,45.52391,231.09599,-45.96497,79.82525
1914,15.942,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.14977,-45.68483,79.74252
1915,15.95,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.14977,-45.68483,79.74252
1916,15.958,81.28701,-28.18934,58.59419,286.41113,-99.37394,45.59106,231.0629,-45.71663,79.84238
1917,15.967,81.03833,-28.05002,58.78376,286.41113,-99.37394,45.59106,231.1013,-45.1735,79.81738
1918,15.975,81.26018,-27.76542,58.75698,286.52448,-99.32054,45.54989,231.04425,-45.21469,79.51521
1919,15.983,81.1515,-27.66165,58.43335,286.31644,-99.22743,45.75513,230.9332,-45.29209,79.50146
1920,15.992,81.04169,-27.8972,58.32557,286.51868,-99.38786,45.60293,231.20076,-45.09453,79.65254
1921,16,81.39682,-27.95381,58.70197,286.50928,-99.32007,45.40027,231.24962,-44.96148,79.59711
1922,16.008,81.39682,-27.95381,58.70197,286.52448,-99.32054,45.54989,231.17494,-44.69129,79.38468
1923,16.017,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.17494,-44.69129,79.38468
1924,16.025,81.26018,-27.76542,58.75698,286.42978,-99.17404,45.71397,230.96085,-44.68108,79.35962
1925,16.033,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,230.99883,-44.60772,79.19083
1926,16.042,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.99883,-44.60772,79.19083
1927,16.05,81.1515,-27.66165,58.43335,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
1928,16.058,81.26018,-27.76542,58.75698,286.50351,-99.16883,45.63151,230.99883,-44.60772,79.19083
1929,16.067,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,231.17494,-44.69129,79.38468
1930,16.075,81.15037,-28.00098,58.6492,286.56085,-99.12228,45.5961,231.19458,-44.89495,79.44117
1931,16.083,81.26018,-27.76542,58.75698,286.52448,-99.32054,45.54989,231.19458,-44.89495,79.44117
1932,16.092,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.17494,-44.69129,79.38468
1933,16.1,81.1515,-27.66165,58.43335,286.63458,-99.11709,45.51364,230.99883,-44.60772,79.19083
1934,16.108,81.1515,-27.66165,58.43335,286.72931,-99.2636,45.34954,230.99883,-44.60772,79.19083
1935,16.117,81.1515,-27.66165,58.43335,286.56085,-99.12228,45.5961,230.99883,-44.60772,79.19083
1936,16.125,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,230.85855,-45.02186,79.289
1937,16.133,81.26018,-27.76542,58.75698,286.65558,-99.2688,45.43201,231.19458,-44.89495,79.44117
1938,16.142,81.26018,-27.76542,58.75698,286.54221,-99.32217,45.47318,231.12402,-45.2815,79.47459
1939,16.15,81.04169,-27.8972,58.32557,286.65558,-99.2688,45.43201,231.09843,-45.02764,79.41373
1940,16.158,81.17834,-28.08557,58.27056,286.63458,-99.11709,45.51364,231.08559,-45.82461,79.49952
1941,16.167,81.04169,-27.8972,58.32557,286.54221,-99.32217,45.47318,230.92232,-44.9441,79.21989
1942,16.175,81.04169,-27.8972,58.32557,286.52124,-99.17046,45.5548,230.91476,-44.94969,79.29791
1943,16.183,81.04169,-27.8972,58.32557,286.45325,-99.32692,45.40603,230.9113,-45.47386,79.32835
1944,16.192,81.1515,-27.66165,58.43335,286.54221,-99.32217,45.47318,231.05083,-45.59833,79.6097
1945,16.2,80.90169,-27.86163,58.83876,286.54221,-99.32217,45.47318,231.02347,-45.61171,79.52622
1946,16.208,80.90169,-27.86163,58.83876,286.53143,-99.31119,45.59362,230.92342,-45.47641,79.66821
1947,16.217,80.79299,-27.75786,58.51516,286.45187,-99.38371,45.72911,230.95473,-45.99196,79.6284
1948,16.225,81.04169,-27.8972,58.32557,286.54221,-99.32217,45.47318,230.78046,-45.64124,79.45725
1949,16.233,80.79299,-27.75786,58.51516,286.26822,-99.24193,45.82605,230.78046,-45.64124,79.45725
1950,16.242,81.04169,-27.8972,58.32557,286.35718,-99.23717,45.8932,230.77866,-45.90852,79.43463
1951,16.25,81.04169,-27.8972,58.32557,286.64481,-99.2578,45.55245,230.95654,-45.72471,79.65104
1952,16.258,81.15037,-28.00098,58.6492,286.51624,-99.31073,45.444,230.95473,-45.99196,79.6284
1953,16.267,81.15037,-28.00098,58.6492,286.53143,-99.31119,45.59362,230.92342,-45.47641,79.66821
1954,16.275,81.15037,-28.00098,58.6492,286.52563,-99.3785,45.64664,230.87631,-45.61242,79.59348
1955,16.283,81.04169,-27.8972,58.32557,286.64481,-99.2578,45.55245,230.95473,-45.99196,79.6284
1956,16.292,80.92964,-27.94626,58.46016,286.56662,-99.27354,45.36486,230.83243,-45.62842,79.35192
1957,16.3,81.04169,-27.8972,58.32557,286.55008,-99.11128,45.71655,230.9267,-45.50203,79.31057
1958,16.308,81.1515,-27.66165,58.43335,286.44247,-99.31593,45.52647,230.95473,-45.99196,79.6284
1959,16.317,81.26018,-27.76542,58.75698,286.32901,-99.2923,45.85829,230.95654,-45.72471,79.65104
1960,16.325,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,230.89165,-45.87542,79.53569
1961,16.333,81.28701,-28.18934,58.59419,286.71854,-99.25261,45.46998,230.95654,-45.72471,79.65104
1962,16.342,81.26018,-27.76542,58.75698,286.64481,-99.2578,45.55245,231.05083,-45.59833,79.6097
1963,16.35,81.39682,-27.95381,58.70197,286.56525,-99.33032,45.68795,231.08746,-45.32249,79.56215
1964,16.358,81.04169,-27.8972,58.32557,286.56525,-99.33032,45.68795,230.87474,-45.51486,79.41591
1965,16.367,81.04169,-27.8972,58.32557,286.60519,-99.30598,45.51115,230.90952,-45.74114,79.30573
1966,16.375,81.26018,-27.76542,58.75698,286.60519,-99.30598,45.51115,230.99809,-45.14637,79.57039
1967,16.383,81.26018,-27.76542,58.75698,286.43414,-99.3821,45.80584,231.02527,-45.34445,79.54885
1968,16.392,81.15037,-28.00098,58.6492,286.53143,-99.31119,45.59362,231.04903,-45.86559,79.58707
1969,16.4,81.15037,-28.00098,58.6492,286.47409,-99.35773,45.62903,231.05083,-45.59833,79.6097
1970,16.408,81.04169,-27.8972,58.32557,286.21667,-99.22118,45.80843,231.10278,-45.58551,79.50437
1971,16.417,80.79299,-27.75786,58.51516,286.31644,-99.22743,45.75513,230.87474,-45.51486,79.41591
1972,16.425,81.04169,-27.8972,58.32557,286.44495,-99.39308,45.6854,230.8764,-45.49282,79.32288
1973,16.433,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.12402,-45.2815,79.47459
1974,16.442,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,231.04939,-45.63078,79.691
1975,16.45,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.04939,-45.63078,79.691
1976,16.458,81.15037,-28.00098,58.6492,286.42197,-99.38058,45.59711,231.24434,-45.75292,79.60496
1977,16.467,81.26018,-27.76542,58.75698,286.41113,-99.37394,45.59106,231.19971,-45.82669,79.77467
1978,16.475,81.1515,-27.66165,58.43335,286.44495,-99.39308,45.6854,231.01323,-45.60287,79.25516
1979,16.483,81.04169,-27.8972,58.32557,286.31644,-99.22743,45.75513,230.9801,-45.35455,79.27231
1980,16.492,81.03833,-28.05002,58.78376,286.48486,-99.36872,45.50859,230.93143,-45.55937,79.47887
1981,16.5,81.26018,-27.76542,58.75698,286.51868,-99.38786,45.60293,231.21124,-45.5046,79.6221
1982,16.508,81.26018,-27.76542,58.75698,286.59824,-99.31533,45.46742,231.1684,-45.31108,79.81438
1983,16.517,81.15037,-28.00098,58.6492,286.59824,-99.31533,45.46742,231.20502,-45.03521,79.76678
1984,16.525,81.03833,-28.05002,58.78376,286.42978,-99.17404,45.71397,231.25717,-44.95589,79.5191
1985,16.533,81.1515,-27.66165,58.43335,286.59824,-99.31533,45.46742,231.25717,-44.95589,79.5191
1986,16.542,81.1515,-27.66165,58.43335,286.59824,-99.31533,45.46742,231.10666,-45.12624,79.38614
1987,16.55,81.1515,-27.66165,58.43335,286.50351,-99.16883,45.63151,231.01501,-45.33558,79.27776
1988,16.558,81.26018,-27.76542,58.75698,286.50351,-99.16883,45.63151,231.01846,-44.8114,79.24732
1989,16.567,81.03833,-28.05002,58.78376,286.51868,-99.38786,45.60293,231.19458,-44.89495,79.44117
1990,16.575,81.15037,-28.00098,58.6492,286.52448,-99.32054,45.54989,231.13837,-44.96712,79.43225
1991,16.583,81.26018,-27.76542,58.75698,286.59824,-99.31533,45.46742,231.20213,-44.88936,79.36316
1992,16.592,81.39682,-27.95381,58.70197,286.52448,-99.32054,45.54989,231.01846,-44.8114,79.24732
1993,16.6,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,230.98189,-45.08727,79.29491
1994,16.608,81.17834,-28.08557,58.27056,286.35022,-99.24657,45.84947,230.98189,-45.08727,79.29491
1995,16.617,81.04169,-27.8972,58.32557,286.14792,-99.30473,45.82348,230.87817,-45.22554,79.34549
1996,16.625,80.79299,-27.75786,58.51516,286.31644,-99.22743,45.75513,231.01501,-45.33558,79.27776
1997,16.633,81.15037,-28.00098,58.6492,286.31644,-99.22743,45.75513,231.1911,-45.41908,79.47158
1998,16.642,81.15037,-28.00098,58.6492,286.35022,-99.24657,45.84947,231.08739,-45.55735,79.52215
1999,16.65,81.04169,-27.8972,58.32557,286.42978,-99.17404,45.71397,231.08559,-45.82461,79.49952
2000,16.658,81.04169,-27.8972,58.32557,286.52124,-99.17046,45.5548,230.77866,-45.90852,79.43463
2001,16.667,81.04169,-27.8972,58.32557,286.42398,-99.24136,45.76701,230.90952,-45.74114,79.30573
2002,16.675,81.04169,-27.8972,58.32557,286.23688,-99.29998,45.89063,230.90952,-45.74114,79.30573
2003,16.683,81.17834,-28.08557,58.27056,286.23688,-99.29998,45.89063,230.95473,-45.99196,79.6284
2004,16.692,81.17834,-28.08557,58.27056,286.48486,-99.36872,45.50859,230.74918,-46.30566,79.52944
2005,16.7,81.28701,-28.18934,58.59419,286.5137,-99.30956,45.67033,230.70879,-46.34139,79.77853
2006,16.708,80.90169,-27.86163,58.83876,286.47629,-99.33508,45.62081,230.72331,-46.33065,79.62804
2007,16.717,81.28701,-28.18934,58.59419,286.29837,-99.42329,45.75906,230.72331,-46.33065,79.62804
2008,16.725,81.15037,-28.00098,58.6492,286.54221,-99.32217,45.47318,230.72331,-46.33065,79.62804
2009,16.733,81.04169,-27.8972,58.32557,286.35855,-99.18041,45.57011,230.84018,-46.16714,79.63805
2010,16.742,80.79299,-27.75786,58.51516,286.48755,-99.47236,45.61529,230.72331,-46.33065,79.62804
2011,16.75,80.90169,-27.86163,58.83876,286.26099,-99.44879,45.70954,230.72331,-46.33065,79.62804
2012,16.758,81.28701,-28.18934,58.59419,286.44247,-99.31593,45.52647,230.72331,-46.33065,79.62804
2013,16.767,81.28701,-28.18934,58.59419,286.53143,-99.31119,45.59362,230.72331,-46.33065,79.62804
2014,16.775,81.28701,-28.18934,58.59419,286.53143,-99.31119,45.59362,230.72331,-46.33065,79.62804
2015,16.783,81.15037,-28.00098,58.6492,286.54428,-99.17859,45.76958,230.72331,-46.33065,79.62804
2016,16.792,81.28701,-28.18934,58.59419,286.71854,-99.25261,45.46998,230.84018,-46.16714,79.63805
2017,16.8,81.28701,-28.18934,58.59419,286.52563,-99.3785,45.64664,230.83786,-46.15548,79.61839
2018,16.808,81.28701,-28.18934,58.59419,286.64481,-99.2578,45.55245,230.83786,-46.15548,79.61839
2019,16.817,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.72331,-46.33065,79.62804
2020,16.825,81.28701,-28.18934,58.59419,286.63901,-99.32513,45.60548,230.95473,-45.99196,79.6284
2021,16.833,81.15037,-28.00098,58.6492,286.51624,-99.31073,45.444,230.95654,-45.72471,79.65104
2022,16.842,80.90169,-27.86163,58.83876,286.72931,-99.2636,45.34954,231.01591,-45.61729,79.60424
2023,16.85,81.15037,-28.00098,58.6492,286.65558,-99.2688,45.43201,231.08739,-45.55735,79.52215
2024,16.858,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.0085,-45.71189,79.54571
2025,16.867,81.15037,-28.00098,58.6492,286.64481,-99.2578,45.55245,230.95654,-45.72471,79.65104
2026,16.875,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,230.95654,-45.72471,79.65104
2027,16.883,81.15037,-28.00098,58.6492,286.71854,-99.25261,45.46998,231.08746,-45.32249,79.56215
2028,16.892,81.28701,-28.18934,58.59419,286.72931,-99.2636,45.34954,231.05249,-45.57631,79.51669
2029,16.9,81.15037,-28.00098,58.6492,286.63458,-99.11709,45.51364,231.10623,-45.29623,79.43398
2030,16.908,81.28701,-28.18934,58.59419,286.56085,-99.12228,45.5961,231.09843,-45.02764,79.41373
2031,16.917,80.90169,-27.86163,58.83876,286.72931,-99.2636,45.34954,231.0177,-45.35004,79.62687
2032,16.925,81.28701,-28.18934,58.59419,286.72931,-99.2636,45.34954,231.10623,-45.29623,79.43398
2033,16.933,81.4924,-28.34013,58.27749,286.53485,-99.11083,45.56693,230.87296,-45.78214,79.39329
2034,16.942,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.9113,-45.47386,79.32835
2035,16.95,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.9113,-45.47386,79.32835
2036,16.958,81.15037,-28.00098,58.6492,286.72931,-99.2636,45.34954,231.05428,-45.30905,79.53931
2037,16.967,81.15037,-28.00098,58.6492,286.48486,-99.36872,45.50859,231.14063,-45.89118,79.65553
2038,16.975,81.15037,-28.00098,58.6492,286.51868,-99.38786,45.60293,231.08739,-45.55735,79.52215
2039,16.983,81.28701,-28.18934,58.59419,286.42398,-99.24136,45.76701,231.08559,-45.82461,79.49952
2040,16.992,81.15037,-28.00098,58.6492,286.42978,-99.17404,45.71397,231.09781,-45.69768,79.84784
2041,17,80.79299,-27.75786,58.51516,286.59824,-99.31533,45.46742,231.09781,-45.69768,79.84784
2042,17.008,81.04169,-27.8972,58.32557,286.59824,-99.31533,45.46742,230.96455,-45.8077,79.46173
2043,17.017,81.04169,-27.8972,58.32557,286.50351,-99.16883,45.63151,230.91991,-45.88148,79.63145
2044,17.025,81.04169,-27.8972,58.32557,286.39017,-99.22222,45.67266,231.09599,-45.96497,79.82525
2045,17.033,81.15037,-28.00098,58.6492,286.51868,-99.38786,45.60293,231.09599,-45.96497,79.82525
2046,17.042,81.28701,-28.18934,58.59419,286.52448,-99.32054,45.54989,230.98146,-46.14017,79.83493
2047,17.05,81.15037,-28.00098,58.6492,286.41113,-99.37394,45.59106,230.98146,-46.14017,79.83493
2048,17.058,80.79299,-27.75786,58.51516,286.31064,-99.29476,45.80817,230.76076,-46.13034,79.81088
2049,17.067,80.50912,-27.54346,58.83008,286.42398,-99.24136,45.76701,230.80539,-46.0567,79.64114
2050,17.075,81.04169,-27.8972,58.32557,286.31064,-99.29476,45.80817,230.80539,-46.0567,79.64114
2051,17.083,81.15037,-28.00098,58.6492,286.14066,-99.51158,45.70699,231.05138,-46.0386,79.99498
2052,17.092,81.15037,-28.00098,58.6492,286.35599,-99.39783,45.61826,230.83833,-46.34631,80.04276
2053,17.1,81.15037,-28.00098,58.6492,286.50351,-99.16883,45.63151,230.88478,-46.00539,79.8956
2054,17.108,81.04169,-27.8972,58.32557,286.38293,-99.42906,45.55616,230.88297,-46.27266,79.873
2055,17.117,81.04169,-27.8972,58.32557,286.33157,-99.44649,45.72656,230.91991,-45.88148,79.63145
2056,17.125,81.04169,-27.8972,58.32557,286.44495,-99.39308,45.6854,230.80539,-46.0567,79.64114
2057,17.133,81.04169,-27.8972,58.32557,286.39017,-99.22222,45.67266,230.6261,-46.15717,79.6132
2058,17.142,81.17834,-28.08557,58.27056,286.14792,-99.30473,45.82348,230.99751,-46.09747,79.86333
2059,17.15,81.28701,-28.18934,58.59419,286.31644,-99.22743,45.75513,230.96512,-46.13234,79.95415
2060,17.158,81.15037,-28.00098,58.6492,286.50928,-99.32007,45.40027,230.85059,-46.30753,79.96383
