Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2084,17.358,232.78517,-95.49845,260.10059,127.39859,-94.00868,74.3913,161.21553,-1.55019,98.31968
2085,17.367,232.79688,-95.48672,259.99344,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2086,17.375,232.71368,-95.69019,259.9371,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2087,17.383,232.79688,-95.48672,259.99344,127.75585,-94.15735,74.10453,161.32407,-1.92651,98.25862
2088,17.392,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
2089,17.4,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2090,17.408,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2091,17.417,232.55803,-95.71752,260.04904,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
2092,17.425,232.73822,-95.76236,260.18723,127.46965,-94.25217,74.05903,161.32407,-1.92651,98.25862
2093,17.433,232.73822,-95.76236,260.18723,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
2094,17.442,232.73822,-95.76236,260.18723,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2095,17.45,232.55803,-95.71752,260.04904,127.96222,-93.91098,73.95996,161.16891,-1.71459,98.57341
2096,17.458,232.86995,-95.56754,260.2193,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
2097,17.467,232.73822,-95.76236,260.18723,127.4707,-93.40626,74.07071,161.32407,-1.92651,98.25862
2098,17.475,232.73822,-95.76236,260.18723,127.53709,-94.5219,73.79882,161.32407,-1.92651,98.25862
2099,17.483,232.73822,-95.76236,260.18723,127.10629,-93.83724,74.06317,161.16891,-1.71459,98.57341
2100,17.492,232.73822,-95.76236,260.18723,127.60498,-93.76231,74.2467,161.32407,-1.92651,98.25862
2101,17.5,232.39153,-95.50108,259.95682,127.60498,-93.76231,74.2467,161.32407,-1.92651,98.25862
2102,17.508,232.73822,-95.76236,260.18723,127.72562,-93.61845,74.15758,161.32407,-1.92651,98.25862
2103,17.517,232.73822,-95.76236,260.18723,127.4707,-93.40626,74.07071,161.32407,-1.92651,98.25862
2104,17.525,232.73822,-95.76236,260.18723,127.86657,-93.33576,73.91595,161.32407,-1.92651,98.25862
2105,17.533,232.73822,-95.76236,260.18723,127.10629,-93.83724,74.06317,161.32407,-1.92651,98.25862
2106,17.542,232.73822,-95.76236,260.18723,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2107,17.55,232.73822,-95.76236,260.18723,126.87752,-94.37964,74.22702,161.32407,-1.92651,98.25862
2108,17.558,232.73822,-95.76236,260.18723,127.57198,-93.9104,74.15034,161.32407,-1.92651,98.25862
2109,17.567,232.73822,-95.76236,260.18723,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
2110,17.575,232.73822,-95.76236,260.18723,127.74593,-93.47961,74.00507,161.32407,-1.92651,98.25862
2111,17.583,232.73822,-95.76236,260.18723,127.60498,-93.76231,74.2467,161.32407,-1.92651,98.25862
2112,17.592,232.73822,-95.76236,260.18723,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2113,17.6,232.73822,-95.76236,260.18723,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2114,17.608,232.88216,-95.74678,260.18243,127.69263,-93.76657,74.06121,161.32407,-1.92651,98.25862
2115,17.617,232.53543,-95.4855,259.95203,127.60498,-93.76231,74.2467,161.32407,-1.92651,98.25862
2116,17.625,232.88216,-95.74678,260.18243,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2117,17.633,232.73822,-95.76236,260.18723,127.74593,-93.47961,74.00507,161.16891,-1.71459,98.57341
2118,17.642,232.73822,-95.76236,260.18723,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
2119,17.65,232.88216,-95.74678,260.18243,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2120,17.658,232.88216,-95.74678,260.18243,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2121,17.667,232.88216,-95.74678,260.18243,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2122,17.675,232.73822,-95.76236,260.18723,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2123,17.683,232.88216,-95.74678,260.18243,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
2124,17.692,232.73822,-95.76236,260.18723,127.10629,-93.83724,74.06317,161.32407,-1.92651,98.25862
2125,17.7,232.73822,-95.76236,260.18723,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
2126,17.708,232.55803,-95.71752,260.04904,127.07453,-94.02962,73.93135,161.32407,-1.92651,98.25862
2127,17.717,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
2128,17.725,232.55803,-95.71752,260.04904,127.34,-94.87203,74.09456,161.0638,-1.8127,98.07751
2129,17.733,232.55803,-95.71752,260.04904,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2130,17.742,232.42036,-95.92127,260.03384,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2131,17.75,232.42036,-95.92127,260.03384,127.2533,-93.82079,74.10416,161.32407,-1.92651,98.25862
2132,17.758,232.26242,-95.87241,259.87961,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2133,17.767,232.16655,-96.0145,259.91525,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2134,17.775,232.32451,-96.06336,260.06949,127.2533,-93.82079,74.10416,161.0638,-1.8127,98.07751
2135,17.783,232.16655,-96.0145,259.91525,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2136,17.792,232.32451,-96.06336,260.06949,127.53954,-93.72599,74.14966,160.90866,-1.60076,98.39233
2137,17.8,232.42036,-95.92127,260.03384,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2138,17.808,232.30121,-95.8151,259.92685,127.75585,-94.15735,74.10453,161.0638,-1.8127,98.07751
2139,17.817,232.32451,-96.06336,260.06949,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2140,17.825,232.32451,-96.06336,260.06949,127.75585,-94.15735,74.10453,161.0638,-1.8127,98.07751
2141,17.833,232.40012,-95.66865,259.89484,127.53954,-93.72599,74.14966,160.90866,-1.60076,98.39233
2142,17.842,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2143,17.85,232.55803,-95.71752,260.04904,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2144,17.858,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2145,17.867,232.71368,-95.69019,259.9371,127.75585,-94.15735,74.10453,161.0638,-1.8127,98.07751
2146,17.875,232.84541,-95.49538,259.96921,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2147,17.883,232.71368,-95.69019,259.9371,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2148,17.892,232.68979,-95.5227,260.08115,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
2149,17.9,232.55803,-95.71752,260.04904,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2150,17.908,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2151,17.917,232.70198,-95.70193,260.04425,127.56997,-93.67324,73.91904,161.0638,-1.8127,98.07751
2152,17.925,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2153,17.933,232.73822,-95.76236,260.18723,127.29472,-93.59988,73.98466,161.32407,-1.92651,98.25862
2154,17.942,232.39153,-95.50108,259.95682,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2155,17.95,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2156,17.958,232.73822,-95.76236,260.18723,127.4707,-93.40626,74.07071,161.32407,-1.92651,98.25862
2157,17.967,232.55803,-95.71752,260.04904,127.89973,-94.09265,73.789,161.32407,-1.92651,98.25862
2158,17.975,232.77524,-95.86597,260.27286,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2159,17.983,232.73822,-95.76236,260.18723,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2160,17.992,232.73822,-95.76236,260.18723,127.82127,-94.19375,74.20162,161.32407,-1.92651,98.25862
2161,18,232.73822,-95.76236,260.18723,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2162,18.008,232.6376,-96.06972,260.25769,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2163,18.017,232.77524,-95.86597,260.27286,127.9292,-94.05906,73.86358,161.32407,-1.92651,98.25862
2164,18.025,232.77524,-95.86597,260.27286,127.76656,-94.39869,74.24934,161.32407,-1.92651,98.25862
2165,18.033,232.77524,-95.86597,260.27286,127.82127,-94.19375,74.20162,161.32407,-1.92651,98.25862
2166,18.042,232.77524,-95.86597,260.27286,127.09592,-94.65372,74.29745,161.16891,-1.71459,98.57341
2167,18.05,232.6376,-96.06972,260.25769,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2168,18.058,232.6376,-96.06972,260.25769,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2169,18.067,232.60057,-95.9661,260.17203,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2170,18.075,232.73822,-95.76236,260.18723,127.30034,-93.72255,74.23772,161.32407,-1.92651,98.25862
2171,18.083,232.77524,-95.86597,260.27286,127.45045,-93.54509,74.22319,161.32407,-1.92651,98.25862
2172,18.092,232.73822,-95.76236,260.18723,126.87752,-94.37964,74.22702,161.16891,-1.71459,98.57341
2173,18.1,232.6376,-96.06972,260.25769,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2174,18.108,232.60057,-95.9661,260.17203,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2175,18.117,232.73822,-95.76236,260.18723,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2176,18.125,232.77524,-95.86597,260.27286,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2177,18.133,232.73822,-95.76236,260.18723,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2178,18.142,232.73822,-95.76236,260.18723,127.06414,-94.84605,74.16565,161.32407,-1.92651,98.25862
2179,18.15,232.6376,-96.06972,260.25769,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2180,18.158,232.60057,-95.9661,260.17203,126.58653,-94.99188,74.08858,161.16891,-1.71459,98.57341
2181,18.167,232.50473,-96.10819,260.2077,127.34188,-94.90299,74.35573,161.32407,-1.92651,98.25862
2182,18.175,232.50473,-96.10819,260.2077,127.3524,-94.08651,74.1214,161.32407,-1.92651,98.25862
2183,18.183,232.73822,-95.76236,260.18723,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2184,18.192,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2185,18.2,232.59505,-95.82111,260.13467,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2186,18.208,232.77524,-95.86597,260.27286,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2187,18.217,232.54175,-96.21181,260.29333,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2188,18.225,232.60057,-95.9661,260.17203,127.26429,-93.65263,74.21529,161.32407,-1.92651,98.25862
2189,18.233,232.73822,-95.76236,260.18723,127.39859,-94.00868,74.3913,161.32407,-1.92651,98.25862
2190,18.242,232.73822,-95.76236,260.18723,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2191,18.25,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
2192,18.258,232.88216,-95.74678,260.18243,127.26429,-93.65263,74.21529,161.32407,-1.92651,98.25862
2193,18.267,232.55803,-95.71752,260.04904,127.53954,-93.72599,74.14966,160.90866,-1.60076,98.39233
2194,18.275,232.70198,-95.70193,260.04425,127.12339,-93.93531,74.4569,161.0638,-1.8127,98.07751
2195,18.283,232.88216,-95.74678,260.18243,127.33977,-94.36679,74.4118,161.0638,-1.8127,98.07751
2196,18.292,233.01387,-95.55198,260.21454,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2197,18.3,233.07251,-95.27632,260.02075,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2198,18.308,233.01387,-95.55198,260.21454,127.75585,-94.15735,74.10453,161.0638,-1.8127,98.07751
2199,18.317,232.9169,-95.30361,260.13269,127.53954,-93.72599,74.14966,160.90866,-1.60076,98.39233
2200,18.325,232.69984,-95.63078,259.79584,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2201,18.333,232.88216,-95.74678,260.18243,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2202,18.342,232.70198,-95.70193,260.04425,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2203,18.35,232.55803,-95.71752,260.04904,127.10629,-93.83724,74.06317,161.0638,-1.8127,98.07751
2204,18.358,233.01541,-95.71832,260.06879,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2205,18.367,232.55803,-95.71752,260.04904,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2206,18.375,232.26242,-95.87241,259.87961,127.48067,-94.08404,74.17017,161.0638,-1.8127,98.07751
2207,18.383,232.26242,-95.87241,259.87961,127.50653,-93.87406,74.05328,160.90866,-1.60076,98.39233
2208,18.392,232.42036,-95.92127,260.03384,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2209,18.4,232.42036,-95.92127,260.03384,127.15383,-93.88253,74.22625,161.32407,-1.92651,98.25862
2210,18.408,232.42036,-95.92127,260.03384,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2211,18.417,232.6376,-96.06972,260.25769,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2212,18.425,232.32451,-96.06336,260.06949,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2213,18.433,232.36153,-96.16696,260.15512,127.29295,-94.30359,74.00177,160.90866,-1.60076,98.39233
2214,18.442,232.36153,-96.16696,260.15512,127.10629,-93.83724,74.06317,161.16891,-1.71459,98.57341
2215,18.45,232.54175,-96.21181,260.29333,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
2216,18.458,232.6376,-96.06972,260.25769,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2217,18.467,232.36153,-96.16696,260.15512,127.57198,-93.9104,74.15034,161.16891,-1.71459,98.57341
2218,18.475,232.32451,-96.06336,260.06949,127.20738,-94.23313,74.26926,161.16891,-1.71459,98.57341
2219,18.483,232.59724,-96.34756,260.19452,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
2220,18.492,232.54175,-96.21181,260.29333,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
2221,18.5,232.51286,-96.16064,260.02066,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2222,18.508,232.69308,-96.20549,260.15887,127.79181,-94.22735,74.12705,161.16891,-1.71459,98.57341
2223,18.517,232.69308,-96.20549,260.15887,127.79603,-94.36508,74.32391,161.32407,-1.92651,98.25862
2224,18.525,232.6376,-96.06972,260.25769,127.60498,-93.76231,74.2467,161.32407,-1.92651,98.25862
2225,18.533,232.6376,-96.06972,260.25769,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2226,18.542,232.60057,-95.9661,260.17203,127.53709,-94.5219,73.79882,161.32407,-1.92651,98.25862
2227,18.55,232.6376,-96.06972,260.25769,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2228,18.558,232.6376,-96.06972,260.25769,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2229,18.567,232.69308,-96.20549,260.15887,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2230,18.575,232.6376,-96.06972,260.25769,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
2231,18.583,232.60057,-95.9661,260.17203,127.20738,-94.23313,74.26926,161.16891,-1.71459,98.57341
2232,18.592,232.54175,-96.21181,260.29333,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2233,18.6,232.54175,-96.21181,260.29333,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2234,18.608,232.60057,-95.9661,260.17203,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
2235,18.617,232.42036,-95.92127,260.03384,127.9292,-94.05906,73.86358,161.16891,-1.71459,98.57341
2236,18.625,232.4574,-96.02486,260.11948,127.20738,-94.23313,74.26926,161.32407,-1.92651,98.25862
2237,18.633,232.60057,-95.9661,260.17203,126.90926,-94.18728,74.35882,161.16891,-1.71459,98.57341
2238,18.642,232.50473,-96.10819,260.2077,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2239,18.65,232.50473,-96.10819,260.2077,127.34188,-94.90299,74.35573,161.16891,-1.71459,98.57341
2240,18.658,232.36153,-96.16696,260.15512,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2241,18.667,232.6376,-96.06972,260.25769,127.15344,-94.40567,74.15594,161.16891,-1.71459,98.57341
2242,18.675,232.6376,-96.06972,260.25769,127.20738,-94.23313,74.26926,161.16891,-1.71459,98.57341
2243,18.683,232.60057,-95.9661,260.17203,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
2244,18.692,232.54175,-96.21181,260.29333,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
2245,18.7,232.50473,-96.10819,260.2077,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2246,18.708,232.54175,-96.21181,260.29333,127.33977,-94.36679,74.4118,161.16891,-1.71459,98.57341
2247,18.717,232.50473,-96.10819,260.2077,127.12339,-93.93531,74.4569,161.32407,-1.92651,98.25862
2248,18.725,232.60057,-95.9661,260.17203,127.53954,-93.72599,74.14966,161.32407,-1.92651,98.25862
2249,18.733,232.6376,-96.06972,260.25769,127.50653,-93.87406,74.05328,161.32407,-1.92651,98.25862
2250,18.742,232.55803,-95.71752,260.04904,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2251,18.75,232.42036,-95.92127,260.03384,127.36559,-94.15675,74.29493,161.32407,-1.92651,98.25862
2252,18.758,232.32451,-96.06336,260.06949,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
2253,18.767,232.32451,-96.06336,260.06949,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
2254,18.775,232.32451,-96.06336,260.06949,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2255,18.783,232.32451,-96.06336,260.06949,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
2256,18.792,232.42036,-95.92127,260.03384,127.26429,-93.65263,74.21529,161.32407,-1.92651,98.25862
2257,18.8,232.36153,-96.16696,260.15512,127.3524,-94.08651,74.1214,161.32407,-1.92651,98.25862
2258,18.808,232.32451,-96.06336,260.06949,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
2259,18.817,232.32451,-96.06336,260.06949,127.53954,-93.72599,74.14966,161.16891,-1.71459,98.57341
2260,18.825,232.32451,-96.06336,260.06949,127.39859,-94.00868,74.3913,161.0638,-1.8127,98.07751
2261,18.833,232.32451,-96.06336,260.06949,127.39859,-94.00868,74.3913,161.0638,-1.8127,98.07751
2262,18.842,232.32451,-96.06336,260.06949,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2263,18.85,232.32451,-96.06336,260.06949,127.10629,-93.83724,74.06317,161.32407,-1.92651,98.25862
2264,18.858,232.32451,-96.06336,260.06949,127.46965,-94.25217,74.05903,161.16891,-1.71459,98.57341
2265,18.867,232.36153,-96.16696,260.15512,127.6149,-94.44011,74.34619,160.90866,-1.60076,98.39233
2266,18.875,232.36153,-96.16696,260.15512,127.32874,-94.53492,74.30068,161.16891,-1.71459,98.57341
2267,18.883,232.36153,-96.16696,260.15512,127.26429,-93.65263,74.21529,161.16891,-1.71459,98.57341
2268,18.892,232.36153,-96.16696,260.15512,127.35052,-94.05563,73.86023,161.16891,-1.71459,98.57341
2269,18.9,232.36153,-96.16696,260.15512,127.75585,-94.15735,74.10453,161.16891,-1.71459,98.57341
2270,18.908,232.36153,-96.16696,260.15512,127.59105,-94.34937,73.91218,161.66881,-2.00881,98.20228
2271,18.917,232.41701,-96.30272,260.0563,127.53709,-94.5219,73.79882,161.0638,-1.8127,98.07751
2272,18.925,232.41701,-96.30272,260.0563,127.53709,-94.5219,73.79882,160.90866,-1.60076,98.39233
2273,18.933,232.36153,-96.16696,260.15512,127.26118,-94.49593,73.86994,161.16891,-1.71459,98.57341
2274,18.942,232.41701,-96.30272,260.0563,127.34,-94.87203,74.09456,161.16891,-1.71459,98.57341
2275,18.95,232.73055,-96.31905,260.08084,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2276,18.958,232.69308,-96.20549,260.15887,127.48502,-94.72533,73.94665,161.16891,-1.71459,98.57341
2277,18.967,232.4574,-96.02486,260.11948,127.53709,-94.5219,73.79882,161.16891,-1.71459,98.57341
2278,18.975,232.36153,-96.16696,260.15512,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
2279,18.983,232.41701,-96.30272,260.0563,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2280,18.992,232.36153,-96.16696,260.15512,127.27763,-93.32302,73.66546,161.16891,-1.71459,98.57341
2281,19,232.60057,-95.9661,260.17203,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2282,19.008,232.42036,-95.92127,260.03384,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2283,19.017,232.36153,-96.16696,260.15512,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2284,19.025,232.54175,-96.21181,260.29333,127.29295,-94.30359,74.00177,161.16891,-1.71459,98.57341
2285,19.033,232.36153,-96.16696,260.15512,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2286,19.042,232.36153,-96.16696,260.15512,127.53709,-94.5219,73.79882,161.32407,-1.92651,98.25862
2287,19.05,232.36153,-96.16696,260.15512,127.54252,-93.944,74.07575,161.16891,-1.71459,98.57341
2288,19.058,232.36153,-96.16696,260.15512,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2289,19.067,232.50473,-96.10819,260.2077,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2290,19.075,232.36153,-96.16696,260.15512,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2291,19.083,232.54175,-96.21181,260.29333,126.92208,-94.30934,73.94981,161.32407,-1.92651,98.25862
2292,19.092,232.54175,-96.21181,260.29333,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2293,19.1,232.36153,-96.16696,260.15512,127.09592,-94.65372,74.29745,161.32407,-1.92651,98.25862
2294,19.108,232.60057,-95.9661,260.17203,127.35052,-94.05563,73.86023,161.32407,-1.92651,98.25862
2295,19.117,232.6376,-96.06972,260.25769,127.53709,-94.5219,73.79882,161.32407,-1.92651,98.25862
2296,19.125,232.6376,-96.06972,260.25769,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2297,19.133,232.60057,-95.9661,260.17203,126.83057,-95.21021,73.88567,161.32407,-1.92651,98.25862
2298,19.142,232.54175,-96.21181,260.29333,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2299,19.15,232.6376,-96.06972,260.25769,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2300,19.158,232.6376,-96.06972,260.25769,127.40445,-93.88307,73.97358,161.16891,-1.71459,98.57341
2301,19.167,232.59505,-95.82111,260.13467,127.96222,-93.91098,73.95996,161.32407,-1.92651,98.25862
2302,19.175,232.73822,-95.76236,260.18723,127.08059,-93.67293,73.96107,161.16891,-1.71459,98.57341
2303,19.183,232.60057,-95.9661,260.17203,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2304,19.192,232.60057,-95.9661,260.17203,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2305,19.2,232.60057,-95.9661,260.17203,127.39396,-94.69952,74.2079,161.32407,-1.92651,98.25862
2306,19.208,232.60057,-95.9661,260.17203,127.08059,-93.67293,73.96107,161.32407,-1.92651,98.25862
2307,19.217,232.42036,-95.92127,260.03384,127.34,-94.87203,74.09456,161.32407,-1.92651,98.25862
2308,19.225,232.32451,-96.06336,260.06949,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2309,19.233,232.6376,-96.06972,260.25769,127.59105,-94.34937,73.91218,161.32407,-1.92651,98.25862
2310,19.242,232.50473,-96.10819,260.2077,127.34,-94.87203,74.09456,161.16891,-1.71459,98.57341
2311,19.25,232.54175,-96.21181,260.29333,126.88452,-95.0377,73.99902,161.16891,-1.71459,98.57341
2312,19.258,232.54175,-96.21181,260.29333,127.18251,-94.6872,74.15575,161.32407,-1.92651,98.25862
2313,19.267,232.54175,-96.21181,260.29333,127.39396,-94.69952,74.2079,161.16891,-1.71459,98.57341
2314,19.275,232.4574,-96.02486,260.11948,127.29295,-94.30359,74.00177,161.32407,-1.92651,98.25862
2315,19.283,232.50473,-96.10819,260.2077,127.59105,-94.34937,73.91218,161.16891,-1.71459,98.57341
2316,19.292,232.36153,-96.16696,260.15512,126.90926,-94.18728,74.35882,161.32407,-1.92651,98.25862
2317,19.3,232.54175,-96.21181,260.29333,127.58188,-94.58815,74.24982,161.32407,-1.92651,98.25862
2318,19.308,232.54175,-96.21181,260.29333,127.56997,-93.67324,73.91904,161.32407,-1.92651,98.25862
2319,19.317,232.36153,-96.16696,260.15512,127.40445,-93.88307,73.97358,161.32407,-1.92651,98.25862
2320,19.325,232.49615,-95.96758,260.16672,127.42903,-93.95591,74.16065,161.32407,-1.92651,98.25862
2321,19.333,232.77251,-96.04971,260.24884,127.6149,-94.44011,74.34619,161.32407,-1.92651,98.25862
2322,19.342,232.71368,-95.69019,259.9371,127.44902,-93.81282,73.69643,161.32407,-1.92651,98.25862
2323,19.35,232.56433,-95.90567,260.02905,127.56997,-93.67324,73.91904,161.32407,-1.92651,98.25862
2324,19.358,232.64778,-96.14062,260.01181,127.36411,-93.22425,73.88731,161.32407,-1.92651,98.25862
2325,19.367,232.71368,-95.69019,259.9371,127.36411,-93.22425,73.88731,161.0638,-1.8127,98.07751
2326,19.375,232.87149,-95.73388,260.07358,127.15383,-93.88253,74.22625,161.41553,-1.89238,98.0014
2327,19.383,233.0434,-95.8175,260.15036,127.36411,-93.22425,73.88731,161.32407,-1.92651,98.25862
2328,19.392,232.71368,-95.69019,259.9371,127.77632,-93.42686,73.77446,161.32407,-1.92651,98.25862
2329,19.4,232.75072,-95.79378,260.02274,127.39954,-93.49281,74.21902,161.0638,-1.8127,98.07751
2330,19.408,232.75072,-95.79378,260.02274,127.75585,-94.15735,74.10453,161.0638,-1.8127,98.07751
2331,19.417,232.85762,-95.67461,259.93234,127.53954,-93.72599,74.14966,161.0638,-1.8127,98.07751
2332,19.425,232.71368,-95.69019,259.9371,127.26429,-93.65263,74.21529,161.0638,-1.8127,98.07751
2333,19.433,232.55803,-95.71752,260.04904,127.77632,-93.42686,73.77446,161.0638,-1.8127,98.07751
2334,19.442,232.40012,-95.66865,259.89484,127.40445,-93.88307,73.97358,161.0638,-1.8127,98.07751
2335,19.45,232.59505,-95.82111,260.13467,127.15085,-93.76699,73.78602,160.90866,-1.60076,98.39233
2336,19.458,232.36153,-96.16696,260.15512,127.39507,-93.98537,73.58306,161.16891,-1.71459,98.57341
